"Plot Title: 21223135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
546,01/07/23 03:00:00 AM,7.079,,,,
547,01/07/23 04:00:00 AM,7.079,,,,
548,01/07/23 05:00:00 AM,7.280,,,,
549,01/07/23 06:00:00 AM,7.179,,,,
550,01/07/23 07:00:00 AM,6.877,,,,
551,01/07/23 08:00:00 AM,6.877,,,,
552,01/07/23 09:00:00 AM,7.179,,,,
553,01/07/23 10:00:00 AM,7.381,,,,
554,01/07/23 11:00:00 AM,7.682,,,,
555,01/07/23 12:00:00 PM,7.782,,,,
556,01/07/23 01:00:00 PM,7.782,,,,
557,01/07/23 02:00:00 PM,7.882,,,,
558,01/07/23 03:00:00 PM,8.082,,,,
559,01/07/23 04:00:00 PM,7.983,,,,
560,01/07/23 05:00:00 PM,7.882,,,,
561,01/07/23 06:00:00 PM,9.275,,,,
562,01/07/23 07:00:00 PM,9.472,,,,
563,01/07/23 08:00:00 PM,7.481,,,,
564,01/07/23 09:00:00 PM,5.757,,,,
565,01/07/23 10:00:00 PM,4.519,,,,
566,01/07/23 11:00:00 PM,3.261,,,,
567,01/08/23 12:00:00 AM,3.998,,,,
568,01/08/23 01:00:00 AM,4.623,,,,
569,01/08/23 02:00:00 AM,4.311,,,,
570,01/08/23 03:00:00 AM,4.727,,,,
571,01/08/23 04:00:00 AM,4.727,,,,
572,01/08/23 05:00:00 AM,5.037,,,,
573,01/08/23 06:00:00 AM,5.141,,,,
574,01/08/23 07:00:00 AM,5.141,,,,
575,01/08/23 08:00:00 AM,5.552,,,,
576,01/08/23 09:00:00 AM,5.655,,,,
577,01/08/23 10:00:00 AM,6.370,,,,
578,01/08/23 11:00:00 AM,6.775,,,,
579,01/08/23 12:00:00 PM,7.381,,,,
580,01/08/23 01:00:00 PM,9.275,,,,
581,01/08/23 02:00:00 PM,9.965,,,,
582,01/08/23 03:00:00 PM,9.472,,,,
583,01/08/23 04:00:00 PM,8.082,,,,
584,01/08/23 05:00:00 PM,7.983,,,,
585,01/08/23 06:00:00 PM,7.983,,,,
586,01/08/23 07:00:00 PM,7.381,,,,
587,01/08/23 08:00:00 PM,7.682,,,,
588,01/08/23 09:00:00 PM,7.280,,,,
589,01/08/23 10:00:00 PM,5.757,,,,
590,01/08/23 11:00:00 PM,3.893,,,,
591,01/09/23 12:00:00 AM,4.102,,,,
592,01/09/23 01:00:00 AM,5.037,,,,
593,01/09/23 02:00:00 AM,4.207,,,,
594,01/09/23 03:00:00 AM,3.683,,,,
595,01/09/23 04:00:00 AM,3.578,,,,
596,01/09/23 05:00:00 AM,3.998,,,,
597,01/09/23 06:00:00 AM,3.788,,,,
598,01/09/23 07:00:00 AM,3.578,,,,
599,01/09/23 08:00:00 AM,4.207,,,,
600,01/09/23 09:00:00 AM,4.519,,,,
601,01/09/23 10:00:00 AM,5.552,,,,
602,01/09/23 11:00:00 AM,12.883,,,,
603,01/09/23 12:00:00 PM,13.461,,,,
604,01/09/23 01:00:00 PM,11.528,,,,
605,01/09/23 02:00:00 PM,9.275,,,,
606,01/09/23 03:00:00 PM,8.779,,,,
607,01/09/23 04:00:00 PM,8.481,,,,
608,01/09/23 05:00:00 PM,8.581,,,,
609,01/09/23 06:00:00 PM,8.082,,,,
610,01/09/23 07:00:00 PM,8.082,,,,
611,01/09/23 08:00:00 PM,7.381,,,,
612,01/09/23 09:00:00 PM,7.381,,,,
613,01/09/23 10:00:00 PM,7.481,,,,
614,01/09/23 11:00:00 PM,6.877,,,,
615,01/10/23 12:00:00 AM,6.573,,,,
616,01/10/23 01:00:00 AM,8.182,,,,
617,01/10/23 02:00:00 AM,8.779,,,,
618,01/10/23 03:00:00 AM,8.581,,,,
619,01/10/23 04:00:00 AM,8.581,,,,
620,01/10/23 05:00:00 AM,7.682,,,,
621,01/10/23 06:00:00 AM,6.268,,,,
622,01/10/23 07:00:00 AM,4.727,,,,
623,01/10/23 08:00:00 AM,4.207,,,,
624,01/10/23 09:00:00 AM,3.998,,,,
625,01/10/23 10:00:00 AM,6.370,,,,
626,01/10/23 11:00:00 AM,9.768,,,,
627,01/10/23 12:00:00 PM,10.651,,,,
628,01/10/23 01:00:00 PM,10.944,,,,
629,01/10/23 02:00:00 PM,11.431,,,,
630,01/10/23 03:00:00 PM,10.651,,,,
631,01/10/23 04:00:00 PM,9.965,,,,
632,01/10/23 05:00:00 PM,7.983,,,,
633,01/10/23 06:00:00 PM,6.268,,,,
634,01/10/23 07:00:00 PM,5.347,,,,
635,01/10/23 08:00:00 PM,5.244,,,,
636,01/10/23 09:00:00 PM,6.370,,,,
637,01/10/23 10:00:00 PM,6.877,,,,
638,01/10/23 11:00:00 PM,6.370,,,,
639,01/11/23 12:00:00 AM,4.831,,,,
640,01/11/23 01:00:00 AM,4.519,,,,
641,01/11/23 02:00:00 AM,4.415,,,,
642,01/11/23 03:00:00 AM,5.141,,,,
643,01/11/23 04:00:00 AM,6.471,,,,
644,01/11/23 05:00:00 AM,7.179,,,,
645,01/11/23 06:00:00 AM,6.268,,,,
646,01/11/23 07:00:00 AM,6.268,,,,
647,01/11/23 08:00:00 AM,8.282,,,,
648,01/11/23 09:00:00 AM,6.978,,,,
649,01/11/23 10:00:00 AM,11.334,,,,
650,01/11/23 11:00:00 AM,13.558,,,,
651,01/11/23 12:00:00 PM,13.654,,,,
652,01/11/23 01:00:00 PM,14.038,,,,
653,01/11/23 02:00:00 PM,13.654,,,,
654,01/11/23 03:00:00 PM,12.980,,,,
655,01/11/23 04:00:00 PM,11.819,,,,
656,01/11/23 05:00:00 PM,10.161,,,,
657,01/11/23 06:00:00 PM,10.748,,,,
658,01/11/23 07:00:00 PM,8.481,,,,
659,01/11/23 08:00:00 PM,7.882,,,,
660,01/11/23 09:00:00 PM,7.481,,,,
661,01/11/23 10:00:00 PM,7.280,,,,
662,01/11/23 11:00:00 PM,7.280,,,,
663,01/12/23 12:00:00 AM,7.280,,,,
664,01/12/23 01:00:00 AM,7.983,,,,
665,01/12/23 02:00:00 AM,8.082,,,,
666,01/12/23 03:00:00 AM,8.082,,,,
667,01/12/23 04:00:00 AM,8.382,,,,
668,01/12/23 05:00:00 AM,9.077,,,,
669,01/12/23 06:00:00 AM,9.176,,,,
670,01/12/23 07:00:00 AM,8.680,,,,
671,01/12/23 08:00:00 AM,8.481,,,,
672,01/12/23 09:00:00 AM,9.077,,,,
673,01/12/23 10:00:00 AM,13.269,,,,
674,01/12/23 11:00:00 AM,13.750,,,,
675,01/12/23 12:00:00 PM,11.916,,,,
676,01/12/23 01:00:00 PM,10.259,,,,
677,01/12/23 02:00:00 PM,10.259,,,,
678,01/12/23 03:00:00 PM,10.259,,,,
679,01/12/23 04:00:00 PM,10.063,,,,
680,01/12/23 05:00:00 PM,9.768,,,,
681,01/12/23 06:00:00 PM,9.866,,,,
682,01/12/23 07:00:00 PM,10.259,,,,
683,01/12/23 08:00:00 PM,10.259,,,,
684,01/12/23 09:00:00 PM,9.768,,,,
685,01/12/23 10:00:00 PM,9.571,,,,
686,01/12/23 11:00:00 PM,9.275,,,,
687,01/13/23 12:00:00 AM,9.571,,,,
688,01/13/23 01:00:00 AM,9.176,,,,
689,01/13/23 02:00:00 AM,8.978,,,,
690,01/13/23 03:00:00 AM,8.779,,,,
691,01/13/23 04:00:00 AM,8.978,,,,
692,01/13/23 05:00:00 AM,8.978,,,,
693,01/13/23 06:00:00 AM,9.373,,,,
694,01/13/23 07:00:00 AM,9.472,,,,
695,01/13/23 08:00:00 AM,11.139,,,,
696,01/13/23 09:00:00 AM,10.063,,,,
697,01/13/23 10:00:00 AM,11.139,,,,
698,01/13/23 11:00:00 AM,11.334,,,,
699,01/13/23 12:00:00 PM,11.139,,,,
700,01/13/23 01:00:00 PM,11.431,,,,
701,01/13/23 02:00:00 PM,11.722,,,,
702,01/13/23 03:00:00 PM,11.916,,,,
703,01/13/23 04:00:00 PM,11.625,,,,
704,01/13/23 05:00:00 PM,11.041,,,,
705,01/13/23 06:00:00 PM,10.651,,,,
706,01/13/23 07:00:00 PM,10.357,,,,
707,01/13/23 08:00:00 PM,10.259,,,,
708,01/13/23 09:00:00 PM,9.866,,,,
709,01/13/23 10:00:00 PM,10.063,,,,
710,01/13/23 11:00:00 PM,9.768,,,,
711,01/14/23 12:00:00 AM,9.472,,,,
712,01/14/23 01:00:00 AM,9.077,,,,
713,01/14/23 02:00:00 AM,9.077,,,,
714,01/14/23 03:00:00 AM,7.983,,,,
715,01/14/23 04:00:00 AM,8.282,,,,
716,01/14/23 05:00:00 AM,7.481,,,,
717,01/14/23 06:00:00 AM,7.983,,,,
718,01/14/23 07:00:00 AM,7.782,,,,
719,01/14/23 08:00:00 AM,6.573,,,,
720,01/14/23 09:00:00 AM,6.978,,,,
721,01/14/23 10:00:00 AM,10.063,,,,
722,01/14/23 11:00:00 AM,10.944,,,,
723,01/14/23 12:00:00 PM,11.334,,,,
724,01/14/23 01:00:00 PM,12.304,,,,
725,01/14/23 02:00:00 PM,12.690,,,,
726,01/14/23 03:00:00 PM,12.594,,,,
727,01/14/23 04:00:00 PM,11.722,,,,
728,01/14/23 05:00:00 PM,10.651,,,,
729,01/14/23 06:00:00 PM,9.965,,,,
730,01/14/23 07:00:00 PM,9.176,,,,
731,01/14/23 08:00:00 PM,9.472,,,,
732,01/14/23 09:00:00 PM,9.176,,,,
733,01/14/23 10:00:00 PM,8.978,,,,
734,01/14/23 11:00:00 PM,8.879,,,,
735,01/15/23 12:00:00 AM,8.680,,,,
736,01/15/23 01:00:00 AM,7.682,,,,
737,01/15/23 02:00:00 AM,6.573,,,,
738,01/15/23 03:00:00 AM,6.775,,,,
739,01/15/23 04:00:00 AM,7.079,,,,
740,01/15/23 05:00:00 AM,7.179,,,,
741,01/15/23 06:00:00 AM,7.381,,,,
742,01/15/23 07:00:00 AM,7.280,,,,
743,01/15/23 08:00:00 AM,6.978,,,,
744,01/15/23 09:00:00 AM,7.280,,,,
745,01/15/23 10:00:00 AM,7.983,,,,
746,01/15/23 11:00:00 AM,8.182,,,,
747,01/15/23 12:00:00 PM,8.082,,,,
748,01/15/23 01:00:00 PM,8.082,,,,
749,01/15/23 02:00:00 PM,8.182,,,,
750,01/15/23 03:00:00 PM,8.581,,,,
751,01/15/23 04:00:00 PM,8.182,,,,
752,01/15/23 05:00:00 PM,7.983,,,,
753,01/15/23 06:00:00 PM,7.280,,,,
754,01/15/23 07:00:00 PM,6.775,,,,
755,01/15/23 08:00:00 PM,7.079,,,,
756,01/15/23 09:00:00 PM,7.079,,,,
757,01/15/23 10:00:00 PM,7.179,,,,
758,01/15/23 11:00:00 PM,7.280,,,,
759,01/16/23 12:00:00 AM,7.280,,,,
760,01/16/23 01:00:00 AM,7.079,,,,
761,01/16/23 02:00:00 AM,6.674,,,,
762,01/16/23 03:00:00 AM,6.674,,,,
763,01/16/23 04:00:00 AM,6.674,,,,
764,01/16/23 05:00:00 AM,6.674,,,,
765,01/16/23 06:00:00 AM,6.775,,,,
766,01/16/23 07:00:00 AM,6.268,,,,
767,01/16/23 08:00:00 AM,5.552,,,,
768,01/16/23 09:00:00 AM,4.623,,,,
769,01/16/23 10:00:00 AM,7.381,,,,
770,01/16/23 11:00:00 AM,9.472,,,,
771,01/16/23 12:00:00 PM,8.978,,,,
772,01/16/23 01:00:00 PM,10.259,,,,
773,01/16/23 02:00:00 PM,9.275,,,,
774,01/16/23 03:00:00 PM,9.373,,,,
775,01/16/23 04:00:00 PM,8.779,,,,
776,01/16/23 05:00:00 PM,6.978,,,,
777,01/16/23 06:00:00 PM,6.268,,,,
778,01/16/23 07:00:00 PM,6.064,,,,
779,01/16/23 08:00:00 PM,5.757,,,,
780,01/16/23 09:00:00 PM,5.347,,,,
781,01/16/23 10:00:00 PM,6.064,,,,
782,01/16/23 11:00:00 PM,4.623,,,,
783,01/17/23 12:00:00 AM,3.578,,,,
784,01/17/23 01:00:00 AM,4.519,,,,
785,01/17/23 02:00:00 AM,6.166,,,,
786,01/17/23 03:00:00 AM,5.860,,,,
787,01/17/23 04:00:00 AM,5.860,,,,
788,01/17/23 05:00:00 AM,6.064,,,,
789,01/17/23 06:00:00 AM,5.962,,,,
790,01/17/23 07:00:00 AM,6.064,,,,
791,01/17/23 08:00:00 AM,6.471,,,,
792,01/17/23 09:00:00 AM,6.573,,,,
793,01/17/23 10:00:00 AM,6.877,,,,
794,01/17/23 11:00:00 AM,8.082,,,,
795,01/17/23 12:00:00 PM,9.275,,,,
796,01/17/23 01:00:00 PM,9.275,,,,
797,01/17/23 02:00:00 PM,9.077,,,,
798,01/17/23 03:00:00 PM,8.282,,,,
799,01/17/23 04:00:00 PM,8.581,,,,
800,01/17/23 05:00:00 PM,8.382,,,,
801,01/17/23 06:00:00 PM,7.882,,,,
802,01/17/23 07:00:00 PM,7.582,,,,
803,01/17/23 08:00:00 PM,6.978,,,,
804,01/17/23 09:00:00 PM,6.877,,,,
805,01/17/23 10:00:00 PM,6.877,,,,
806,01/17/23 11:00:00 PM,6.674,,,,
807,01/18/23 12:00:00 AM,6.166,,,,
808,01/18/23 01:00:00 AM,6.573,,,,
809,01/18/23 02:00:00 AM,6.877,,,,
810,01/18/23 03:00:00 AM,7.983,,,,
811,01/18/23 04:00:00 AM,9.176,,,,
812,01/18/23 05:00:00 AM,9.176,,,,
813,01/18/23 06:00:00 AM,9.176,,,,
814,01/18/23 07:00:00 AM,8.282,,,,
815,01/18/23 08:00:00 AM,7.582,,,,
816,01/18/23 09:00:00 AM,7.481,,,,
817,01/18/23 10:00:00 AM,7.280,,,,
818,01/18/23 11:00:00 AM,6.268,,,,
819,01/18/23 12:00:00 PM,5.860,,,,
820,01/18/23 01:00:00 PM,5.860,,,,
821,01/18/23 02:00:00 PM,5.962,,,,
822,01/18/23 03:00:00 PM,5.962,,,,
823,01/18/23 04:00:00 PM,6.064,,,,
824,01/18/23 05:00:00 PM,6.268,,,,
825,01/18/23 06:00:00 PM,5.244,,,,
826,01/18/23 07:00:00 PM,4.934,,,,
827,01/18/23 08:00:00 PM,4.519,,,,
828,01/18/23 09:00:00 PM,3.578,,,,
829,01/18/23 10:00:00 PM,2.943,,,,
830,01/18/23 11:00:00 PM,2.624,,,,
831,01/19/23 12:00:00 AM,2.943,,,,
832,01/19/23 01:00:00 AM,2.517,,,,
833,01/19/23 02:00:00 AM,1.656,,,,
834,01/19/23 03:00:00 AM,2.195,,,,
835,01/19/23 04:00:00 AM,2.195,,,,
836,01/19/23 05:00:00 AM,1.872,,,,
837,01/19/23 06:00:00 AM,2.088,,,,
838,01/19/23 07:00:00 AM,2.624,,,,
839,01/19/23 08:00:00 AM,3.261,,,,
840,01/19/23 09:00:00 AM,3.367,,,,
841,01/19/23 10:00:00 AM,3.788,,,,
842,01/19/23 11:00:00 AM,4.415,,,,
843,01/19/23 12:00:00 PM,4.311,,,,
844,01/19/23 01:00:00 PM,4.415,,,,
845,01/19/23 02:00:00 PM,5.037,,,,
846,01/19/23 03:00:00 PM,4.102,,,,
847,01/19/23 04:00:00 PM,4.207,,,,
848,01/19/23 05:00:00 PM,3.472,,,,
849,01/19/23 06:00:00 PM,1.548,,,,
850,01/19/23 07:00:00 PM,1.112,,,,
851,01/19/23 08:00:00 PM,2.195,,,,
852,01/19/23 09:00:00 PM,2.195,,,,
853,01/19/23 10:00:00 PM,3.049,,,,
854,01/19/23 11:00:00 PM,2.730,,,,
855,01/20/23 12:00:00 AM,2.088,,,,
856,01/20/23 01:00:00 AM,1.221,,,,
857,01/20/23 02:00:00 AM,0.893,,,,
858,01/20/23 03:00:00 AM,1.112,,,,
859,01/20/23 04:00:00 AM,0.343,,,,
860,01/20/23 05:00:00 AM,0.232,,,,
861,01/20/23 06:00:00 AM,0.343,,,,
862,01/20/23 07:00:00 AM,-0.102,,,,
863,01/20/23 08:00:00 AM,-0.549,,,,
864,01/20/23 09:00:00 AM,0.232,,,,
865,01/20/23 10:00:00 AM,2.303,,,,
866,01/20/23 11:00:00 AM,5.347,,,,
867,01/20/23 12:00:00 PM,6.674,,,,
868,01/20/23 01:00:00 PM,7.582,,,,
869,01/20/23 02:00:00 PM,7.481,,,,
870,01/20/23 03:00:00 PM,7.381,,,,
871,01/20/23 04:00:00 PM,7.079,,,,
872,01/20/23 05:00:00 PM,6.166,,,,
873,01/20/23 06:00:00 PM,3.683,,,,
874,01/20/23 07:00:00 PM,2.303,,,,
875,01/20/23 08:00:00 PM,1.221,,,,
876,01/20/23 09:00:00 PM,0.674,,,,
877,01/20/23 10:00:00 PM,0.121,,,,
878,01/20/23 11:00:00 PM,0.343,,,,
879,01/21/23 12:00:00 AM,1.330,,,,
880,01/21/23 01:00:00 AM,1.330,,,,
881,01/21/23 02:00:00 AM,1.003,,,,
882,01/21/23 03:00:00 AM,0.784,,,,
883,01/21/23 04:00:00 AM,1.112,,,,
884,01/21/23 05:00:00 AM,1.003,,,,
885,01/21/23 06:00:00 AM,0.343,,,,
886,01/21/23 07:00:00 AM,1.003,,,,
887,01/21/23 08:00:00 AM,0.343,,,,
888,01/21/23 09:00:00 AM,-0.102,,,,
889,01/21/23 10:00:00 AM,1.330,,,,
890,01/21/23 11:00:00 AM,2.088,,,,
891,01/21/23 12:00:00 PM,3.049,,,,
892,01/21/23 01:00:00 PM,4.934,,,,
893,01/21/23 02:00:00 PM,6.370,,,,
894,01/21/23 03:00:00 PM,6.370,,,,
895,01/21/23 04:00:00 PM,5.037,,,,
896,01/21/23 05:00:00 PM,4.727,,,,
897,01/21/23 06:00:00 PM,4.727,,,,
898,01/21/23 07:00:00 PM,5.037,,,,
899,01/21/23 08:00:00 PM,5.141,,,,
900,01/21/23 09:00:00 PM,5.037,,,,
901,01/21/23 10:00:00 PM,5.141,,,,
902,01/21/23 11:00:00 PM,5.037,,,,
903,01/22/23 12:00:00 AM,4.623,,,,
904,01/22/23 01:00:00 AM,4.727,,,,
905,01/22/23 02:00:00 AM,4.519,,,,
906,01/22/23 03:00:00 AM,4.519,,,,
907,01/22/23 04:00:00 AM,4.415,,,,
908,01/22/23 05:00:00 AM,4.415,,,,
909,01/22/23 06:00:00 AM,4.311,,,,
910,01/22/23 07:00:00 AM,4.311,,,,
911,01/22/23 08:00:00 AM,4.207,,,,
912,01/22/23 09:00:00 AM,4.102,,,,
913,01/22/23 10:00:00 AM,4.623,,,,
914,01/22/23 11:00:00 AM,5.347,,,,
915,01/22/23 12:00:00 PM,6.166,,,,
916,01/22/23 01:00:00 PM,6.268,,,,
917,01/22/23 02:00:00 PM,5.860,,,,
918,01/22/23 03:00:00 PM,5.655,,,,
919,01/22/23 04:00:00 PM,5.552,,,,
920,01/22/23 05:00:00 PM,5.141,,,,
921,01/22/23 06:00:00 PM,3.893,,,,
922,01/22/23 07:00:00 PM,3.367,,,,
923,01/22/23 08:00:00 PM,2.195,,,,
924,01/22/23 09:00:00 PM,1.439,,,,
925,01/22/23 10:00:00 PM,0.893,,,,
926,01/22/23 11:00:00 PM,1.112,,,,
927,01/23/23 12:00:00 AM,2.088,,,,
928,01/23/23 01:00:00 AM,2.303,,,,
929,01/23/23 02:00:00 AM,2.410,,,,
930,01/23/23 03:00:00 AM,2.410,,,,
931,01/23/23 04:00:00 AM,2.730,,,,
932,01/23/23 05:00:00 AM,2.943,,,,
933,01/23/23 06:00:00 AM,2.943,,,,
934,01/23/23 07:00:00 AM,2.303,,,,
935,01/23/23 08:00:00 AM,3.049,,,,
936,01/23/23 09:00:00 AM,3.578,,,,
937,01/23/23 10:00:00 AM,4.311,,,,
938,01/23/23 11:00:00 AM,5.244,,,,
939,01/23/23 12:00:00 PM,6.674,,,,
940,01/23/23 01:00:00 PM,7.079,,,,
941,01/23/23 02:00:00 PM,7.682,,,,
942,01/23/23 03:00:00 PM,7.882,,,,
943,01/23/23 04:00:00 PM,6.978,,,,
944,01/23/23 05:00:00 PM,5.962,,,,
945,01/23/23 06:00:00 PM,3.578,,,,
946,01/23/23 07:00:00 PM,2.303,,,,
947,01/23/23 08:00:00 PM,1.764,,,,
948,01/23/23 09:00:00 PM,1.221,,,,
949,01/23/23 10:00:00 PM,1.656,,,,
950,01/23/23 11:00:00 PM,2.410,,,,
951,01/24/23 12:00:00 AM,3.049,,,,
952,01/24/23 01:00:00 AM,2.730,,,,
953,01/24/23 02:00:00 AM,2.517,,,,
954,01/24/23 03:00:00 AM,2.943,,,,
955,01/24/23 04:00:00 AM,2.410,,,,
956,01/24/23 05:00:00 AM,2.088,,,,
957,01/24/23 06:00:00 AM,2.837,,,,
958,01/24/23 07:00:00 AM,3.578,,,,
959,01/24/23 08:00:00 AM,4.311,,,,
960,01/24/23 09:00:00 AM,4.831,,,,
961,01/24/23 10:00:00 AM,5.347,,,,
962,01/24/23 11:00:00 AM,5.860,,,,
963,01/24/23 12:00:00 PM,6.268,,,,
964,01/24/23 01:00:00 PM,6.573,,,,
965,01/24/23 02:00:00 PM,6.877,,,,
966,01/24/23 03:00:00 PM,6.877,,,,
967,01/24/23 04:00:00 PM,6.775,,,,
968,01/24/23 05:00:00 PM,6.674,,,,
969,01/24/23 06:00:00 PM,6.573,,,,
970,01/24/23 07:00:00 PM,6.674,,,,
971,01/24/23 08:00:00 PM,6.471,,,,
972,01/24/23 09:00:00 PM,6.268,,,,
973,01/24/23 10:00:00 PM,6.064,,,,
974,01/24/23 11:00:00 PM,5.757,,,,
975,01/25/23 12:00:00 AM,5.757,,,,
976,01/25/23 01:00:00 AM,5.552,,,,
977,01/25/23 02:00:00 AM,5.757,,,,
978,01/25/23 03:00:00 AM,5.757,,,,
979,01/25/23 04:00:00 AM,5.552,,,,
980,01/25/23 05:00:00 AM,5.757,,,,
981,01/25/23 06:00:00 AM,5.757,,,,
982,01/25/23 07:00:00 AM,5.860,,,,
983,01/25/23 08:00:00 AM,5.757,,,,
984,01/25/23 09:00:00 AM,6.166,,,,
985,01/25/23 10:00:00 AM,6.370,,,,
986,01/25/23 11:00:00 AM,7.280,,,,
987,01/25/23 12:00:00 PM,7.782,,,,
988,01/25/23 01:00:00 PM,7.882,,,,
989,01/25/23 02:00:00 PM,7.983,,,,
990,01/25/23 03:00:00 PM,8.082,,,,
991,01/25/23 04:00:00 PM,7.882,,,,
992,01/25/23 05:00:00 PM,7.682,,,,
993,01/25/23 06:00:00 PM,7.582,,,,
994,01/25/23 07:00:00 PM,7.381,,,,
995,01/25/23 08:00:00 PM,7.079,,,,
996,01/25/23 09:00:00 PM,5.860,,,,
997,01/25/23 10:00:00 PM,6.674,,,,
998,01/25/23 11:00:00 PM,6.775,,,,
999,01/26/23 12:00:00 AM,6.573,,,,
1000,01/26/23 01:00:00 AM,6.370,,,,
1001,01/26/23 02:00:00 AM,6.166,,,,
1002,01/26/23 03:00:00 AM,6.064,,,,
1003,01/26/23 04:00:00 AM,5.860,,,,
1004,01/26/23 05:00:00 AM,5.860,,,,
1005,01/26/23 06:00:00 AM,5.757,,,,
1006,01/26/23 07:00:00 AM,5.552,,,,
1007,01/26/23 08:00:00 AM,5.552,,,,
1008,01/26/23 09:00:00 AM,5.655,,,,
1009,01/26/23 10:00:00 AM,6.064,,,,
1010,01/26/23 11:00:00 AM,6.674,,,,
1011,01/26/23 12:00:00 PM,6.877,,,,
1012,01/26/23 01:00:00 PM,6.877,,,,
1013,01/26/23 02:00:00 PM,6.775,,,,
1014,01/26/23 03:00:00 PM,6.775,,,,
1015,01/26/23 04:00:00 PM,6.775,,,,
1016,01/26/23 05:00:00 PM,6.471,,,,
1017,01/26/23 06:00:00 PM,6.268,,,,
1018,01/26/23 07:00:00 PM,6.166,,,,
1019,01/26/23 08:00:00 PM,6.166,,,,
1020,01/26/23 09:00:00 PM,5.757,,,,
1021,01/26/23 10:00:00 PM,5.962,,,,
1022,01/26/23 11:00:00 PM,6.268,,,,
1023,01/27/23 12:00:00 AM,6.775,,,,
1024,01/27/23 01:00:00 AM,7.179,,,,
1025,01/27/23 02:00:00 AM,7.782,,,,
1026,01/27/23 03:00:00 AM,7.782,,,,
1027,01/27/23 04:00:00 AM,8.282,,,,
1028,01/27/23 05:00:00 AM,8.680,,,,
1029,01/27/23 06:00:00 AM,8.182,,,,
1030,01/27/23 07:00:00 AM,7.983,,,,
1031,01/27/23 08:00:00 AM,7.682,,,,
1032,01/27/23 09:00:00 AM,7.682,,,,
1033,01/27/23 10:00:00 AM,7.582,,,,
1034,01/27/23 11:00:00 AM,7.782,,,,
1035,01/27/23 12:00:00 PM,8.282,,,,
1036,01/27/23 01:00:00 PM,8.680,,,,
1037,01/27/23 02:00:00 PM,8.680,,,,
1038,01/27/23 03:00:00 PM,8.978,,,,
1039,01/27/23 04:00:00 PM,8.680,,,,
1040,01/27/23 05:00:00 PM,8.382,,,,
1041,01/27/23 06:00:00 PM,7.782,,,,
1042,01/27/23 07:00:00 PM,7.481,,,,
1043,01/27/23 08:00:00 PM,6.573,,,,
1044,01/27/23 09:00:00 PM,6.978,,,,
1045,01/27/23 10:00:00 PM,6.877,,,,
1046,01/27/23 11:00:00 PM,6.674,,,,
1047,01/28/23 12:00:00 AM,5.141,,,,
1048,01/28/23 01:00:00 AM,4.519,,,,
1049,01/28/23 02:00:00 AM,4.831,,,,
1050,01/28/23 03:00:00 AM,5.757,,,,
1051,01/28/23 04:00:00 AM,5.552,,,,
1052,01/28/23 05:00:00 AM,5.655,,,,
1053,01/28/23 06:00:00 AM,5.655,,,,
1054,01/28/23 07:00:00 AM,5.141,,,,
1055,01/28/23 08:00:00 AM,4.831,,,,
1056,01/28/23 09:00:00 AM,5.552,,,,
1057,01/28/23 10:00:00 AM,6.268,,,,
1058,01/28/23 11:00:00 AM,6.573,,,,
1059,01/28/23 12:00:00 PM,6.268,,,,
1060,01/28/23 01:00:00 PM,6.268,,,,
1061,01/28/23 02:00:00 PM,6.370,,,,
1062,01/28/23 03:00:00 PM,6.674,,,,
1063,01/28/23 04:00:00 PM,6.877,,,,
1064,01/28/23 05:00:00 PM,6.064,,,,
1065,01/28/23 06:00:00 PM,5.655,,,,
1066,01/28/23 07:00:00 PM,5.552,,,,
1067,01/28/23 08:00:00 PM,4.519,,,,
1068,01/28/23 09:00:00 PM,4.415,,,,
1069,01/28/23 10:00:00 PM,3.788,,,,
1070,01/28/23 11:00:00 PM,3.683,,,,
1071,01/29/23 12:00:00 AM,3.472,,,,
1072,01/29/23 01:00:00 AM,2.517,,,,
1073,01/29/23 02:00:00 AM,1.548,,,,
1074,01/29/23 03:00:00 AM,-0.213,,,,
1075,01/29/23 04:00:00 AM,0.343,,,,
1076,01/29/23 05:00:00 AM,0.010,,,,
1077,01/29/23 06:00:00 AM,0.121,,,,
1078,01/29/23 07:00:00 AM,0.232,,,,
1079,01/29/23 08:00:00 AM,-0.102,,,,
1080,01/29/23 09:00:00 AM,1.221,,,,
1081,01/29/23 10:00:00 AM,2.410,,,,
1082,01/29/23 11:00:00 AM,3.367,,,,
1083,01/29/23 12:00:00 PM,4.623,,,,
1084,01/29/23 01:00:00 PM,4.831,,,,
1085,01/29/23 02:00:00 PM,4.519,,,,
1086,01/29/23 03:00:00 PM,4.102,,,,
1087,01/29/23 04:00:00 PM,3.893,,,,
1088,01/29/23 05:00:00 PM,3.049,,,,
1089,01/29/23 06:00:00 PM,0.343,,,,
1090,01/29/23 07:00:00 PM,-1.456,,,,
1091,01/29/23 08:00:00 PM,-2.145,,,,
1092,01/29/23 09:00:00 PM,-2.727,,,,
1093,01/29/23 10:00:00 PM,-3.434,,,,
1094,01/29/23 11:00:00 PM,-4.272,,,,
1095,01/30/23 12:00:00 AM,-4.880,,,,
