"Plot Title: 21223133"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
546,01/07/23 03:00:00 AM,7.280,,,,
547,01/07/23 04:00:00 AM,7.280,,,,
548,01/07/23 05:00:00 AM,7.179,,,,
549,01/07/23 06:00:00 AM,7.381,,,,
550,01/07/23 07:00:00 AM,7.079,,,,
551,01/07/23 08:00:00 AM,7.179,,,,
552,01/07/23 09:00:00 AM,7.280,,,,
553,01/07/23 10:00:00 AM,7.481,,,,
554,01/07/23 11:00:00 AM,7.882,,,,
555,01/07/23 12:00:00 PM,7.983,,,,
556,01/07/23 01:00:00 PM,7.983,,,,
557,01/07/23 02:00:00 PM,7.983,,,,
558,01/07/23 03:00:00 PM,8.182,,,,
559,01/07/23 04:00:00 PM,8.182,,,,
560,01/07/23 05:00:00 PM,7.882,,,,
561,01/07/23 06:00:00 PM,9.176,,,,
562,01/07/23 07:00:00 PM,8.978,,,,
563,01/07/23 08:00:00 PM,7.481,,,,
564,01/07/23 09:00:00 PM,6.166,,,,
565,01/07/23 10:00:00 PM,4.311,,,,
566,01/07/23 11:00:00 PM,4.207,,,,
567,01/08/23 12:00:00 AM,4.311,,,,
568,01/08/23 01:00:00 AM,4.311,,,,
569,01/08/23 02:00:00 AM,4.623,,,,
570,01/08/23 03:00:00 AM,4.727,,,,
571,01/08/23 04:00:00 AM,4.727,,,,
572,01/08/23 05:00:00 AM,5.037,,,,
573,01/08/23 06:00:00 AM,5.141,,,,
574,01/08/23 07:00:00 AM,5.347,,,,
575,01/08/23 08:00:00 AM,5.655,,,,
576,01/08/23 09:00:00 AM,5.757,,,,
577,01/08/23 10:00:00 AM,6.471,,,,
578,01/08/23 11:00:00 AM,6.978,,,,
579,01/08/23 12:00:00 PM,7.481,,,,
580,01/08/23 01:00:00 PM,9.275,,,,
581,01/08/23 02:00:00 PM,10.063,,,,
582,01/08/23 03:00:00 PM,9.373,,,,
583,01/08/23 04:00:00 PM,7.882,,,,
584,01/08/23 05:00:00 PM,7.682,,,,
585,01/08/23 06:00:00 PM,7.179,,,,
586,01/08/23 07:00:00 PM,6.268,,,,
587,01/08/23 08:00:00 PM,7.280,,,,
588,01/08/23 09:00:00 PM,6.775,,,,
589,01/08/23 10:00:00 PM,4.623,,,,
590,01/08/23 11:00:00 PM,4.415,,,,
591,01/09/23 12:00:00 AM,4.934,,,,
592,01/09/23 01:00:00 AM,5.655,,,,
593,01/09/23 02:00:00 AM,5.450,,,,
594,01/09/23 03:00:00 AM,5.244,,,,
595,01/09/23 04:00:00 AM,5.450,,,,
596,01/09/23 05:00:00 AM,6.370,,,,
597,01/09/23 06:00:00 AM,5.962,,,,
598,01/09/23 07:00:00 AM,4.102,,,,
599,01/09/23 08:00:00 AM,4.207,,,,
600,01/09/23 09:00:00 AM,4.727,,,,
601,01/09/23 10:00:00 AM,6.268,,,,
602,01/09/23 11:00:00 AM,12.304,,,,
603,01/09/23 12:00:00 PM,13.365,,,,
604,01/09/23 01:00:00 PM,11.334,,,,
605,01/09/23 02:00:00 PM,9.373,,,,
606,01/09/23 03:00:00 PM,8.779,,,,
607,01/09/23 04:00:00 PM,8.481,,,,
608,01/09/23 05:00:00 PM,8.382,,,,
609,01/09/23 06:00:00 PM,7.983,,,,
610,01/09/23 07:00:00 PM,7.983,,,,
611,01/09/23 08:00:00 PM,7.280,,,,
612,01/09/23 09:00:00 PM,7.682,,,,
613,01/09/23 10:00:00 PM,7.782,,,,
614,01/09/23 11:00:00 PM,6.978,,,,
615,01/10/23 12:00:00 AM,6.674,,,,
616,01/10/23 01:00:00 AM,7.280,,,,
617,01/10/23 02:00:00 AM,7.983,,,,
618,01/10/23 03:00:00 AM,7.280,,,,
619,01/10/23 04:00:00 AM,7.682,,,,
620,01/10/23 05:00:00 AM,7.481,,,,
621,01/10/23 06:00:00 AM,7.381,,,,
622,01/10/23 07:00:00 AM,6.775,,,,
623,01/10/23 08:00:00 AM,6.471,,,,
624,01/10/23 09:00:00 AM,4.311,,,,
625,01/10/23 10:00:00 AM,7.381,,,,
626,01/10/23 11:00:00 AM,9.866,,,,
627,01/10/23 12:00:00 PM,10.651,,,,
628,01/10/23 01:00:00 PM,11.041,,,,
629,01/10/23 02:00:00 PM,11.528,,,,
630,01/10/23 03:00:00 PM,10.748,,,,
631,01/10/23 04:00:00 PM,10.161,,,,
632,01/10/23 05:00:00 PM,8.779,,,,
633,01/10/23 06:00:00 PM,6.370,,,,
634,01/10/23 07:00:00 PM,5.552,,,,
635,01/10/23 08:00:00 PM,5.552,,,,
636,01/10/23 09:00:00 PM,6.166,,,,
637,01/10/23 10:00:00 PM,7.782,,,,
638,01/10/23 11:00:00 PM,6.471,,,,
639,01/11/23 12:00:00 AM,4.831,,,,
640,01/11/23 01:00:00 AM,4.311,,,,
641,01/11/23 02:00:00 AM,4.623,,,,
642,01/11/23 03:00:00 AM,5.244,,,,
643,01/11/23 04:00:00 AM,5.757,,,,
644,01/11/23 05:00:00 AM,6.978,,,,
645,01/11/23 06:00:00 AM,6.471,,,,
646,01/11/23 07:00:00 AM,5.962,,,,
647,01/11/23 08:00:00 AM,7.179,,,,
648,01/11/23 09:00:00 AM,6.674,,,,
649,01/11/23 10:00:00 AM,11.041,,,,
650,01/11/23 11:00:00 AM,12.787,,,,
651,01/11/23 12:00:00 PM,13.269,,,,
652,01/11/23 01:00:00 PM,13.654,,,,
653,01/11/23 02:00:00 PM,13.558,,,,
654,01/11/23 03:00:00 PM,13.076,,,,
655,01/11/23 04:00:00 PM,11.722,,,,
656,01/11/23 05:00:00 PM,10.455,,,,
657,01/11/23 06:00:00 PM,11.334,,,,
658,01/11/23 07:00:00 PM,8.481,,,,
659,01/11/23 08:00:00 PM,8.082,,,,
660,01/11/23 09:00:00 PM,7.782,,,,
661,01/11/23 10:00:00 PM,7.882,,,,
662,01/11/23 11:00:00 PM,7.582,,,,
663,01/12/23 12:00:00 AM,7.682,,,,
664,01/12/23 01:00:00 AM,8.082,,,,
665,01/12/23 02:00:00 AM,8.282,,,,
666,01/12/23 03:00:00 AM,8.182,,,,
667,01/12/23 04:00:00 AM,8.481,,,,
668,01/12/23 05:00:00 AM,9.768,,,,
669,01/12/23 06:00:00 AM,9.275,,,,
670,01/12/23 07:00:00 AM,8.680,,,,
671,01/12/23 08:00:00 AM,8.581,,,,
672,01/12/23 09:00:00 AM,9.571,,,,
673,01/12/23 10:00:00 AM,12.497,,,,
674,01/12/23 11:00:00 AM,13.365,,,,
675,01/12/23 12:00:00 PM,12.401,,,,
676,01/12/23 01:00:00 PM,10.259,,,,
677,01/12/23 02:00:00 PM,10.357,,,,
678,01/12/23 03:00:00 PM,10.259,,,,
679,01/12/23 04:00:00 PM,10.161,,,,
680,01/12/23 05:00:00 PM,10.063,,,,
681,01/12/23 06:00:00 PM,10.161,,,,
682,01/12/23 07:00:00 PM,10.455,,,,
683,01/12/23 08:00:00 PM,10.553,,,,
684,01/12/23 09:00:00 PM,9.866,,,,
685,01/12/23 10:00:00 PM,9.571,,,,
686,01/12/23 11:00:00 PM,9.669,,,,
687,01/13/23 12:00:00 AM,9.768,,,,
688,01/13/23 01:00:00 AM,9.373,,,,
689,01/13/23 02:00:00 AM,9.077,,,,
690,01/13/23 03:00:00 AM,8.879,,,,
691,01/13/23 04:00:00 AM,8.879,,,,
692,01/13/23 05:00:00 AM,8.978,,,,
693,01/13/23 06:00:00 AM,9.176,,,,
694,01/13/23 07:00:00 AM,9.472,,,,
695,01/13/23 08:00:00 AM,11.139,,,,
696,01/13/23 09:00:00 AM,10.357,,,,
697,01/13/23 10:00:00 AM,10.944,,,,
698,01/13/23 11:00:00 AM,11.139,,,,
699,01/13/23 12:00:00 PM,11.139,,,,
700,01/13/23 01:00:00 PM,11.528,,,,
701,01/13/23 02:00:00 PM,11.722,,,,
702,01/13/23 03:00:00 PM,11.916,,,,
703,01/13/23 04:00:00 PM,11.722,,,,
704,01/13/23 05:00:00 PM,10.846,,,,
705,01/13/23 06:00:00 PM,10.357,,,,
706,01/13/23 07:00:00 PM,9.965,,,,
707,01/13/23 08:00:00 PM,9.176,,,,
708,01/13/23 09:00:00 PM,9.275,,,,
709,01/13/23 10:00:00 PM,9.866,,,,
710,01/13/23 11:00:00 PM,9.571,,,,
711,01/14/23 12:00:00 AM,9.077,,,,
712,01/14/23 01:00:00 AM,8.382,,,,
713,01/14/23 02:00:00 AM,7.983,,,,
714,01/14/23 03:00:00 AM,7.983,,,,
715,01/14/23 04:00:00 AM,7.782,,,,
716,01/14/23 05:00:00 AM,7.582,,,,
717,01/14/23 06:00:00 AM,8.082,,,,
718,01/14/23 07:00:00 AM,7.782,,,,
719,01/14/23 08:00:00 AM,6.370,,,,
720,01/14/23 09:00:00 AM,7.983,,,,
721,01/14/23 10:00:00 AM,9.669,,,,
722,01/14/23 11:00:00 AM,10.944,,,,
723,01/14/23 12:00:00 PM,11.819,,,,
724,01/14/23 01:00:00 PM,12.690,,,,
725,01/14/23 02:00:00 PM,12.980,,,,
726,01/14/23 03:00:00 PM,12.690,,,,
727,01/14/23 04:00:00 PM,12.207,,,,
728,01/14/23 05:00:00 PM,11.041,,,,
729,01/14/23 06:00:00 PM,10.846,,,,
730,01/14/23 07:00:00 PM,10.455,,,,
731,01/14/23 08:00:00 PM,9.373,,,,
732,01/14/23 09:00:00 PM,9.077,,,,
733,01/14/23 10:00:00 PM,9.176,,,,
734,01/14/23 11:00:00 PM,9.077,,,,
735,01/15/23 12:00:00 AM,9.176,,,,
736,01/15/23 01:00:00 AM,8.182,,,,
737,01/15/23 02:00:00 AM,7.179,,,,
738,01/15/23 03:00:00 AM,7.381,,,,
739,01/15/23 04:00:00 AM,7.079,,,,
740,01/15/23 05:00:00 AM,7.179,,,,
741,01/15/23 06:00:00 AM,7.179,,,,
742,01/15/23 07:00:00 AM,7.481,,,,
743,01/15/23 08:00:00 AM,6.978,,,,
744,01/15/23 09:00:00 AM,7.381,,,,
745,01/15/23 10:00:00 AM,7.882,,,,
746,01/15/23 11:00:00 AM,8.282,,,,
747,01/15/23 12:00:00 PM,8.182,,,,
748,01/15/23 01:00:00 PM,8.082,,,,
749,01/15/23 02:00:00 PM,8.182,,,,
750,01/15/23 03:00:00 PM,8.481,,,,
751,01/15/23 04:00:00 PM,8.082,,,,
752,01/15/23 05:00:00 PM,7.882,,,,
753,01/15/23 06:00:00 PM,7.280,,,,
754,01/15/23 07:00:00 PM,6.674,,,,
755,01/15/23 08:00:00 PM,7.079,,,,
756,01/15/23 09:00:00 PM,7.079,,,,
757,01/15/23 10:00:00 PM,6.978,,,,
758,01/15/23 11:00:00 PM,7.179,,,,
759,01/16/23 12:00:00 AM,7.179,,,,
760,01/16/23 01:00:00 AM,7.079,,,,
761,01/16/23 02:00:00 AM,6.674,,,,
762,01/16/23 03:00:00 AM,5.860,,,,
763,01/16/23 04:00:00 AM,6.573,,,,
764,01/16/23 05:00:00 AM,6.370,,,,
765,01/16/23 06:00:00 AM,6.674,,,,
766,01/16/23 07:00:00 AM,6.064,,,,
767,01/16/23 08:00:00 AM,5.244,,,,
768,01/16/23 09:00:00 AM,3.049,,,,
769,01/16/23 10:00:00 AM,7.381,,,,
770,01/16/23 11:00:00 AM,9.571,,,,
771,01/16/23 12:00:00 PM,8.879,,,,
772,01/16/23 01:00:00 PM,10.259,,,,
773,01/16/23 02:00:00 PM,9.373,,,,
774,01/16/23 03:00:00 PM,9.373,,,,
775,01/16/23 04:00:00 PM,8.680,,,,
776,01/16/23 05:00:00 PM,5.655,,,,
777,01/16/23 06:00:00 PM,3.893,,,,
778,01/16/23 07:00:00 PM,3.893,,,,
779,01/16/23 08:00:00 PM,3.578,,,,
780,01/16/23 09:00:00 PM,3.998,,,,
781,01/16/23 10:00:00 PM,4.415,,,,
782,01/16/23 11:00:00 PM,3.683,,,,
783,01/17/23 12:00:00 AM,3.578,,,,
784,01/17/23 01:00:00 AM,4.415,,,,
785,01/17/23 02:00:00 AM,4.934,,,,
786,01/17/23 03:00:00 AM,5.450,,,,
787,01/17/23 04:00:00 AM,5.655,,,,
788,01/17/23 05:00:00 AM,5.860,,,,
789,01/17/23 06:00:00 AM,5.757,,,,
790,01/17/23 07:00:00 AM,6.064,,,,
791,01/17/23 08:00:00 AM,6.268,,,,
792,01/17/23 09:00:00 AM,6.573,,,,
793,01/17/23 10:00:00 AM,6.978,,,,
794,01/17/23 11:00:00 AM,7.983,,,,
795,01/17/23 12:00:00 PM,9.275,,,,
796,01/17/23 01:00:00 PM,9.275,,,,
797,01/17/23 02:00:00 PM,9.077,,,,
798,01/17/23 03:00:00 PM,8.182,,,,
799,01/17/23 04:00:00 PM,8.481,,,,
800,01/17/23 05:00:00 PM,8.282,,,,
801,01/17/23 06:00:00 PM,7.179,,,,
802,01/17/23 07:00:00 PM,6.775,,,,
803,01/17/23 08:00:00 PM,6.775,,,,
804,01/17/23 09:00:00 PM,6.775,,,,
805,01/17/23 10:00:00 PM,6.674,,,,
806,01/17/23 11:00:00 PM,6.268,,,,
807,01/18/23 12:00:00 AM,5.141,,,,
808,01/18/23 01:00:00 AM,5.860,,,,
809,01/18/23 02:00:00 AM,5.962,,,,
810,01/18/23 03:00:00 AM,7.582,,,,
811,01/18/23 04:00:00 AM,8.978,,,,
812,01/18/23 05:00:00 AM,8.978,,,,
813,01/18/23 06:00:00 AM,9.077,,,,
814,01/18/23 07:00:00 AM,8.182,,,,
815,01/18/23 08:00:00 AM,7.381,,,,
816,01/18/23 09:00:00 AM,7.481,,,,
817,01/18/23 10:00:00 AM,7.179,,,,
818,01/18/23 11:00:00 AM,6.268,,,,
819,01/18/23 12:00:00 PM,5.860,,,,
820,01/18/23 01:00:00 PM,5.860,,,,
821,01/18/23 02:00:00 PM,6.064,,,,
822,01/18/23 03:00:00 PM,5.962,,,,
823,01/18/23 04:00:00 PM,6.064,,,,
824,01/18/23 05:00:00 PM,6.166,,,,
825,01/18/23 06:00:00 PM,5.141,,,,
826,01/18/23 07:00:00 PM,4.207,,,,
827,01/18/23 08:00:00 PM,4.311,,,,
828,01/18/23 09:00:00 PM,2.088,,,,
829,01/18/23 10:00:00 PM,1.112,,,,
830,01/18/23 11:00:00 PM,1.003,,,,
831,01/19/23 12:00:00 AM,1.764,,,,
832,01/19/23 01:00:00 AM,1.764,,,,
833,01/19/23 02:00:00 AM,1.656,,,,
834,01/19/23 03:00:00 AM,1.872,,,,
835,01/19/23 04:00:00 AM,1.112,,,,
836,01/19/23 05:00:00 AM,1.548,,,,
837,01/19/23 06:00:00 AM,1.656,,,,
838,01/19/23 07:00:00 AM,2.517,,,,
839,01/19/23 08:00:00 AM,2.837,,,,
840,01/19/23 09:00:00 AM,3.155,,,,
841,01/19/23 10:00:00 AM,3.683,,,,
842,01/19/23 11:00:00 AM,4.623,,,,
843,01/19/23 12:00:00 PM,4.727,,,,
844,01/19/23 01:00:00 PM,4.623,,,,
845,01/19/23 02:00:00 PM,5.037,,,,
846,01/19/23 03:00:00 PM,4.415,,,,
847,01/19/23 04:00:00 PM,4.415,,,,
848,01/19/23 05:00:00 PM,3.683,,,,
849,01/19/23 06:00:00 PM,1.548,,,,
850,01/19/23 07:00:00 PM,1.330,,,,
851,01/19/23 08:00:00 PM,2.624,,,,
852,01/19/23 09:00:00 PM,2.303,,,,
853,01/19/23 10:00:00 PM,3.049,,,,
854,01/19/23 11:00:00 PM,2.730,,,,
855,01/20/23 12:00:00 AM,2.088,,,,
856,01/20/23 01:00:00 AM,1.330,,,,
857,01/20/23 02:00:00 AM,1.112,,,,
858,01/20/23 03:00:00 AM,1.221,,,,
859,01/20/23 04:00:00 AM,0.343,,,,
860,01/20/23 05:00:00 AM,0.232,,,,
861,01/20/23 06:00:00 AM,0.563,,,,
862,01/20/23 07:00:00 AM,0.010,,,,
863,01/20/23 08:00:00 AM,-0.437,,,,
864,01/20/23 09:00:00 AM,0.563,,,,
865,01/20/23 10:00:00 AM,2.088,,,,
866,01/20/23 11:00:00 AM,5.552,,,,
867,01/20/23 12:00:00 PM,7.179,,,,
868,01/20/23 01:00:00 PM,7.582,,,,
869,01/20/23 02:00:00 PM,7.582,,,,
870,01/20/23 03:00:00 PM,7.481,,,,
871,01/20/23 04:00:00 PM,7.179,,,,
872,01/20/23 05:00:00 PM,6.573,,,,
873,01/20/23 06:00:00 PM,3.367,,,,
874,01/20/23 07:00:00 PM,1.872,,,,
875,01/20/23 08:00:00 PM,1.656,,,,
876,01/20/23 09:00:00 PM,0.453,,,,
877,01/20/23 10:00:00 PM,0.232,,,,
878,01/20/23 11:00:00 PM,0.453,,,,
879,01/21/23 12:00:00 AM,1.112,,,,
880,01/21/23 01:00:00 AM,1.221,,,,
881,01/21/23 02:00:00 AM,1.003,,,,
882,01/21/23 03:00:00 AM,0.563,,,,
883,01/21/23 04:00:00 AM,1.330,,,,
884,01/21/23 05:00:00 AM,1.112,,,,
885,01/21/23 06:00:00 AM,0.563,,,,
886,01/21/23 07:00:00 AM,1.112,,,,
887,01/21/23 08:00:00 AM,0.453,,,,
888,01/21/23 09:00:00 AM,0.010,,,,
889,01/21/23 10:00:00 AM,1.112,,,,
890,01/21/23 11:00:00 AM,2.195,,,,
891,01/21/23 12:00:00 PM,3.049,,,,
892,01/21/23 01:00:00 PM,4.831,,,,
893,01/21/23 02:00:00 PM,6.268,,,,
894,01/21/23 03:00:00 PM,6.166,,,,
895,01/21/23 04:00:00 PM,5.037,,,,
896,01/21/23 05:00:00 PM,4.623,,,,
897,01/21/23 06:00:00 PM,4.415,,,,
898,01/21/23 07:00:00 PM,4.831,,,,
899,01/21/23 08:00:00 PM,4.934,,,,
900,01/21/23 09:00:00 PM,5.037,,,,
901,01/21/23 10:00:00 PM,5.141,,,,
902,01/21/23 11:00:00 PM,5.141,,,,
903,01/22/23 12:00:00 AM,4.519,,,,
904,01/22/23 01:00:00 AM,4.623,,,,
905,01/22/23 02:00:00 AM,4.415,,,,
906,01/22/23 03:00:00 AM,4.311,,,,
907,01/22/23 04:00:00 AM,4.311,,,,
908,01/22/23 05:00:00 AM,4.311,,,,
909,01/22/23 06:00:00 AM,4.207,,,,
910,01/22/23 07:00:00 AM,3.998,,,,
911,01/22/23 08:00:00 AM,3.893,,,,
912,01/22/23 09:00:00 AM,3.998,,,,
913,01/22/23 10:00:00 AM,4.415,,,,
914,01/22/23 11:00:00 AM,5.552,,,,
915,01/22/23 12:00:00 PM,6.471,,,,
916,01/22/23 01:00:00 PM,6.775,,,,
917,01/22/23 02:00:00 PM,6.166,,,,
918,01/22/23 03:00:00 PM,5.860,,,,
919,01/22/23 04:00:00 PM,5.757,,,,
920,01/22/23 05:00:00 PM,4.934,,,,
921,01/22/23 06:00:00 PM,3.578,,,,
922,01/22/23 07:00:00 PM,3.155,,,,
923,01/22/23 08:00:00 PM,1.764,,,,
924,01/22/23 09:00:00 PM,0.784,,,,
925,01/22/23 10:00:00 PM,0.784,,,,
926,01/22/23 11:00:00 PM,1.003,,,,
927,01/23/23 12:00:00 AM,1.980,,,,
928,01/23/23 01:00:00 AM,2.410,,,,
929,01/23/23 02:00:00 AM,2.088,,,,
930,01/23/23 03:00:00 AM,1.764,,,,
931,01/23/23 04:00:00 AM,2.517,,,,
932,01/23/23 05:00:00 AM,2.943,,,,
933,01/23/23 06:00:00 AM,2.837,,,,
934,01/23/23 07:00:00 AM,2.730,,,,
935,01/23/23 08:00:00 AM,2.943,,,,
936,01/23/23 09:00:00 AM,3.578,,,,
937,01/23/23 10:00:00 AM,4.415,,,,
938,01/23/23 11:00:00 AM,5.655,,,,
939,01/23/23 12:00:00 PM,7.882,,,,
940,01/23/23 01:00:00 PM,7.682,,,,
941,01/23/23 02:00:00 PM,8.082,,,,
942,01/23/23 03:00:00 PM,8.581,,,,
943,01/23/23 04:00:00 PM,7.381,,,,
944,01/23/23 05:00:00 PM,5.141,,,,
945,01/23/23 06:00:00 PM,2.943,,,,
946,01/23/23 07:00:00 PM,2.730,,,,
947,01/23/23 08:00:00 PM,1.330,,,,
948,01/23/23 09:00:00 PM,1.548,,,,
949,01/23/23 10:00:00 PM,1.980,,,,
950,01/23/23 11:00:00 PM,2.410,,,,
951,01/24/23 12:00:00 AM,2.837,,,,
952,01/24/23 01:00:00 AM,2.730,,,,
953,01/24/23 02:00:00 AM,2.410,,,,
954,01/24/23 03:00:00 AM,2.195,,,,
955,01/24/23 04:00:00 AM,2.303,,,,
956,01/24/23 05:00:00 AM,1.003,,,,
957,01/24/23 06:00:00 AM,2.195,,,,
958,01/24/23 07:00:00 AM,3.367,,,,
959,01/24/23 08:00:00 AM,4.102,,,,
960,01/24/23 09:00:00 AM,4.727,,,,
961,01/24/23 10:00:00 AM,5.244,,,,
962,01/24/23 11:00:00 AM,5.757,,,,
963,01/24/23 12:00:00 PM,6.166,,,,
964,01/24/23 01:00:00 PM,6.471,,,,
965,01/24/23 02:00:00 PM,6.877,,,,
966,01/24/23 03:00:00 PM,6.775,,,,
967,01/24/23 04:00:00 PM,6.674,,,,
968,01/24/23 05:00:00 PM,6.573,,,,
969,01/24/23 06:00:00 PM,6.471,,,,
970,01/24/23 07:00:00 PM,6.471,,,,
971,01/24/23 08:00:00 PM,6.370,,,,
972,01/24/23 09:00:00 PM,6.166,,,,
973,01/24/23 10:00:00 PM,5.962,,,,
974,01/24/23 11:00:00 PM,5.757,,,,
975,01/25/23 12:00:00 AM,5.552,,,,
976,01/25/23 01:00:00 AM,5.450,,,,
977,01/25/23 02:00:00 AM,5.655,,,,
978,01/25/23 03:00:00 AM,5.757,,,,
979,01/25/23 04:00:00 AM,5.757,,,,
980,01/25/23 05:00:00 AM,5.757,,,,
981,01/25/23 06:00:00 AM,5.860,,,,
982,01/25/23 07:00:00 AM,5.962,,,,
983,01/25/23 08:00:00 AM,6.064,,,,
984,01/25/23 09:00:00 AM,6.166,,,,
985,01/25/23 10:00:00 AM,6.471,,,,
986,01/25/23 11:00:00 AM,7.481,,,,
987,01/25/23 12:00:00 PM,7.882,,,,
988,01/25/23 01:00:00 PM,7.983,,,,
989,01/25/23 02:00:00 PM,8.182,,,,
990,01/25/23 03:00:00 PM,8.282,,,,
991,01/25/23 04:00:00 PM,7.983,,,,
992,01/25/23 05:00:00 PM,7.882,,,,
993,01/25/23 06:00:00 PM,7.782,,,,
994,01/25/23 07:00:00 PM,7.582,,,,
995,01/25/23 08:00:00 PM,7.280,,,,
996,01/25/23 09:00:00 PM,6.674,,,,
997,01/25/23 10:00:00 PM,6.877,,,,
998,01/25/23 11:00:00 PM,6.877,,,,
999,01/26/23 12:00:00 AM,6.573,,,,
1000,01/26/23 01:00:00 AM,6.166,,,,
1001,01/26/23 02:00:00 AM,6.370,,,,
1002,01/26/23 03:00:00 AM,6.064,,,,
1003,01/26/23 04:00:00 AM,5.962,,,,
1004,01/26/23 05:00:00 AM,5.962,,,,
1005,01/26/23 06:00:00 AM,5.860,,,,
1006,01/26/23 07:00:00 AM,5.552,,,,
1007,01/26/23 08:00:00 AM,5.347,,,,
1008,01/26/23 09:00:00 AM,5.450,,,,
1009,01/26/23 10:00:00 AM,5.962,,,,
1010,01/26/23 11:00:00 AM,6.674,,,,
1011,01/26/23 12:00:00 PM,6.877,,,,
1012,01/26/23 01:00:00 PM,7.079,,,,
1013,01/26/23 02:00:00 PM,6.978,,,,
1014,01/26/23 03:00:00 PM,6.978,,,,
1015,01/26/23 04:00:00 PM,6.877,,,,
1016,01/26/23 05:00:00 PM,6.471,,,,
1017,01/26/23 06:00:00 PM,6.268,,,,
1018,01/26/23 07:00:00 PM,6.064,,,,
1019,01/26/23 08:00:00 PM,6.064,,,,
1020,01/26/23 09:00:00 PM,5.655,,,,
1021,01/26/23 10:00:00 PM,5.860,,,,
1022,01/26/23 11:00:00 PM,6.268,,,,
1023,01/27/23 12:00:00 AM,6.775,,,,
1024,01/27/23 01:00:00 AM,7.179,,,,
1025,01/27/23 02:00:00 AM,7.682,,,,
1026,01/27/23 03:00:00 AM,7.782,,,,
1027,01/27/23 04:00:00 AM,8.282,,,,
1028,01/27/23 05:00:00 AM,8.581,,,,
1029,01/27/23 06:00:00 AM,7.983,,,,
1030,01/27/23 07:00:00 AM,7.983,,,,
1031,01/27/23 08:00:00 AM,7.782,,,,
1032,01/27/23 09:00:00 AM,7.682,,,,
1033,01/27/23 10:00:00 AM,7.682,,,,
1034,01/27/23 11:00:00 AM,7.882,,,,
1035,01/27/23 12:00:00 PM,8.481,,,,
1036,01/27/23 01:00:00 PM,8.581,,,,
1037,01/27/23 02:00:00 PM,8.680,,,,
1038,01/27/23 03:00:00 PM,8.978,,,,
1039,01/27/23 04:00:00 PM,8.680,,,,
1040,01/27/23 05:00:00 PM,8.481,,,,
1041,01/27/23 06:00:00 PM,7.682,,,,
1042,01/27/23 07:00:00 PM,7.179,,,,
1043,01/27/23 08:00:00 PM,6.471,,,,
1044,01/27/23 09:00:00 PM,7.582,,,,
1045,01/27/23 10:00:00 PM,6.877,,,,
1046,01/27/23 11:00:00 PM,6.877,,,,
1047,01/28/23 12:00:00 AM,4.727,,,,
1048,01/28/23 01:00:00 AM,4.519,,,,
1049,01/28/23 02:00:00 AM,5.141,,,,
1050,01/28/23 03:00:00 AM,5.757,,,,
1051,01/28/23 04:00:00 AM,5.757,,,,
1052,01/28/23 05:00:00 AM,5.962,,,,
1053,01/28/23 06:00:00 AM,5.757,,,,
1054,01/28/23 07:00:00 AM,5.552,,,,
1055,01/28/23 08:00:00 AM,4.831,,,,
1056,01/28/23 09:00:00 AM,6.064,,,,
1057,01/28/23 10:00:00 AM,6.471,,,,
1058,01/28/23 11:00:00 AM,6.674,,,,
1059,01/28/23 12:00:00 PM,6.471,,,,
1060,01/28/23 01:00:00 PM,6.370,,,,
1061,01/28/23 02:00:00 PM,6.573,,,,
1062,01/28/23 03:00:00 PM,6.877,,,,
1063,01/28/23 04:00:00 PM,6.877,,,,
1064,01/28/23 05:00:00 PM,6.166,,,,
1065,01/28/23 06:00:00 PM,5.860,,,,
1066,01/28/23 07:00:00 PM,5.552,,,,
1067,01/28/23 08:00:00 PM,4.623,,,,
1068,01/28/23 09:00:00 PM,4.519,,,,
1069,01/28/23 10:00:00 PM,3.998,,,,
1070,01/28/23 11:00:00 PM,3.683,,,,
1071,01/29/23 12:00:00 AM,3.367,,,,
1072,01/29/23 01:00:00 AM,2.195,,,,
1073,01/29/23 02:00:00 AM,2.088,,,,
1074,01/29/23 03:00:00 AM,1.439,,,,
1075,01/29/23 04:00:00 AM,1.330,,,,
1076,01/29/23 05:00:00 AM,0.893,,,,
1077,01/29/23 06:00:00 AM,0.674,,,,
1078,01/29/23 07:00:00 AM,0.563,,,,
1079,01/29/23 08:00:00 AM,0.784,,,,
1080,01/29/23 09:00:00 AM,1.330,,,,
1081,01/29/23 10:00:00 AM,2.303,,,,
1082,01/29/23 11:00:00 AM,3.049,,,,
1083,01/29/23 12:00:00 PM,4.207,,,,
1084,01/29/23 01:00:00 PM,4.727,,,,
1085,01/29/23 02:00:00 PM,4.623,,,,
1086,01/29/23 03:00:00 PM,4.519,,,,
1087,01/29/23 04:00:00 PM,3.893,,,,
1088,01/29/23 05:00:00 PM,3.261,,,,
1089,01/29/23 06:00:00 PM,-0.102,,,,
1090,01/29/23 07:00:00 PM,-0.887,,,,
1091,01/29/23 08:00:00 PM,-1.684,,,,
1092,01/29/23 09:00:00 PM,-3.197,,,,
1093,01/29/23 10:00:00 PM,-3.434,,,,
1094,01/29/23 11:00:00 PM,-4.636,,,,
1095,01/30/23 12:00:00 AM,-5.125,,,,
