"Plot Title: 21223131"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223131, SEN S/N: 21223131)","Coupler Attached (LGR S/N: 21223131)","Host Connected (LGR S/N: 21223131)","Stopped (LGR S/N: 21223131)","End Of File (LGR S/N: 21223131)"
549,01/29/23 10:00:00 AM,1.764,,,,
550,01/29/23 11:00:00 AM,2.410,,,,
551,01/29/23 12:00:00 PM,3.788,,,,
552,01/29/23 01:00:00 PM,4.727,,,,
553,01/29/23 02:00:00 PM,4.934,,,,
554,01/29/23 03:00:00 PM,4.727,,,,
555,01/29/23 04:00:00 PM,4.415,,,,
556,01/29/23 05:00:00 PM,3.683,,,,
557,01/29/23 06:00:00 PM,2.624,,,,
558,01/29/23 07:00:00 PM,1.221,,,,
559,01/29/23 08:00:00 PM,-0.102,,,,
560,01/29/23 09:00:00 PM,-1.228,,,,
561,01/29/23 10:00:00 PM,-2.261,,,,
562,01/29/23 11:00:00 PM,-2.610,,,,
563,01/30/23 12:00:00 AM,-3.197,,,,
564,01/30/23 01:00:00 AM,-3.792,,,,
565,01/30/23 02:00:00 AM,-4.031,,,,
566,01/30/23 03:00:00 AM,-4.272,,,,
567,01/30/23 04:00:00 AM,-4.636,,,,
568,01/30/23 05:00:00 AM,-4.880,,,,
569,01/30/23 06:00:00 AM,-5.003,,,,
570,01/30/23 07:00:00 AM,-5.125,,,,
571,01/30/23 08:00:00 AM,-4.880,,,,
572,01/30/23 09:00:00 AM,-3.553,,,,
573,01/30/23 10:00:00 AM,-1.456,,,,
574,01/30/23 11:00:00 AM,0.010,,,,
575,01/30/23 12:00:00 PM,2.624,,,,
576,01/30/23 01:00:00 PM,3.578,,,,
577,01/30/23 02:00:00 PM,4.207,,,,
578,01/30/23 03:00:00 PM,4.831,,,,
579,01/30/23 04:00:00 PM,4.102,,,,
580,01/30/23 05:00:00 PM,3.683,,,,
581,01/30/23 06:00:00 PM,2.088,,,,
582,01/30/23 07:00:00 PM,1.764,,,,
583,01/30/23 08:00:00 PM,1.330,,,,
584,01/30/23 09:00:00 PM,0.893,,,,
585,01/30/23 10:00:00 PM,0.784,,,,
586,01/30/23 11:00:00 PM,1.003,,,,
587,01/31/23 12:00:00 AM,0.893,,,,
588,01/31/23 01:00:00 AM,0.563,,,,
589,01/31/23 02:00:00 AM,-0.213,,,,
590,01/31/23 03:00:00 AM,-1.001,,,,
591,01/31/23 04:00:00 AM,-0.774,,,,
592,01/31/23 05:00:00 AM,-0.213,,,,
593,01/31/23 06:00:00 AM,0.121,,,,
594,01/31/23 07:00:00 AM,0.453,,,,
595,01/31/23 08:00:00 AM,1.330,,,,
596,01/31/23 09:00:00 AM,0.343,,,,
597,01/31/23 10:00:00 AM,1.656,,,,
598,01/31/23 11:00:00 AM,3.261,,,,
599,01/31/23 12:00:00 PM,4.102,,,,
600,01/31/23 01:00:00 PM,5.037,,,,
601,01/31/23 02:00:00 PM,4.934,,,,
602,01/31/23 03:00:00 PM,5.450,,,,
603,01/31/23 04:00:00 PM,5.347,,,,
604,01/31/23 05:00:00 PM,5.141,,,,
605,01/31/23 06:00:00 PM,4.102,,,,
606,01/31/23 07:00:00 PM,3.683,,,,
607,01/31/23 08:00:00 PM,3.578,,,,
608,01/31/23 09:00:00 PM,2.943,,,,
609,01/31/23 10:00:00 PM,2.410,,,,
610,01/31/23 11:00:00 PM,1.872,,,,
611,02/01/23 12:00:00 AM,2.088,,,,
612,02/01/23 01:00:00 AM,1.764,,,,
613,02/01/23 02:00:00 AM,1.003,,,,
614,02/01/23 03:00:00 AM,0.343,,,,
615,02/01/23 04:00:00 AM,0.453,,,,
616,02/01/23 05:00:00 AM,0.010,,,,
617,02/01/23 06:00:00 AM,0.010,,,,
618,02/01/23 07:00:00 AM,0.343,,,,
619,02/01/23 08:00:00 AM,0.453,,,,
620,02/01/23 09:00:00 AM,1.548,,,,
621,02/01/23 10:00:00 AM,3.788,,,,
622,02/01/23 11:00:00 AM,5.655,,,,
623,02/01/23 12:00:00 PM,7.179,,,,
624,02/01/23 01:00:00 PM,9.373,,,,
625,02/01/23 02:00:00 PM,8.779,,,,
626,02/01/23 03:00:00 PM,9.176,,,,
627,02/01/23 04:00:00 PM,9.275,,,,
628,02/01/23 05:00:00 PM,8.182,,,,
629,02/01/23 06:00:00 PM,6.573,,,,
630,02/01/23 07:00:00 PM,4.934,,,,
631,02/01/23 08:00:00 PM,3.998,,,,
632,02/01/23 09:00:00 PM,2.624,,,,
633,02/01/23 10:00:00 PM,1.872,,,,
634,02/01/23 11:00:00 PM,1.112,,,,
635,02/02/23 12:00:00 AM,0.453,,,,
636,02/02/23 01:00:00 AM,-0.662,,,,
637,02/02/23 02:00:00 AM,-1.228,,,,
638,02/02/23 03:00:00 AM,-1.341,,,,
639,02/02/23 04:00:00 AM,-1.799,,,,
640,02/02/23 05:00:00 AM,-2.261,,,,
641,02/02/23 06:00:00 AM,-2.030,,,,
642,02/02/23 07:00:00 AM,-1.799,,,,
643,02/02/23 08:00:00 AM,-1.456,,,,
644,02/02/23 09:00:00 AM,-0.102,,,,
645,02/02/23 10:00:00 AM,2.517,,,,
646,02/02/23 11:00:00 AM,4.934,,,,
647,02/02/23 12:00:00 PM,7.782,,,,
648,02/02/23 01:00:00 PM,9.472,,,,
649,02/02/23 02:00:00 PM,10.944,,,,
650,02/02/23 03:00:00 PM,12.207,,,,
651,02/02/23 04:00:00 PM,11.819,,,,
652,02/02/23 05:00:00 PM,9.571,,,,
653,02/02/23 06:00:00 PM,6.775,,,,
654,02/02/23 07:00:00 PM,5.860,,,,
655,02/02/23 08:00:00 PM,6.064,,,,
656,02/02/23 09:00:00 PM,7.481,,,,
657,02/02/23 10:00:00 PM,6.674,,,,
658,02/02/23 11:00:00 PM,6.166,,,,
659,02/03/23 12:00:00 AM,5.860,,,,
660,02/03/23 01:00:00 AM,4.623,,,,
661,02/03/23 02:00:00 AM,4.623,,,,
662,02/03/23 03:00:00 AM,3.472,,,,
663,02/03/23 04:00:00 AM,3.049,,,,
664,02/03/23 05:00:00 AM,3.578,,,,
665,02/03/23 06:00:00 AM,4.519,,,,
666,02/03/23 07:00:00 AM,4.102,,,,
667,02/03/23 08:00:00 AM,3.998,,,,
668,02/03/23 09:00:00 AM,4.623,,,,
669,02/03/23 10:00:00 AM,5.552,,,,
670,02/03/23 11:00:00 AM,6.573,,,,
671,02/03/23 12:00:00 PM,9.669,,,,
672,02/03/23 01:00:00 PM,9.768,,,,
673,02/03/23 02:00:00 PM,10.455,,,,
674,02/03/23 03:00:00 PM,9.866,,,,
675,02/03/23 04:00:00 PM,8.978,,,,
676,02/03/23 05:00:00 PM,9.077,,,,
677,02/03/23 06:00:00 PM,8.978,,,,
678,02/03/23 07:00:00 PM,8.680,,,,
679,02/03/23 08:00:00 PM,8.182,,,,
680,02/03/23 09:00:00 PM,8.282,,,,
681,02/03/23 10:00:00 PM,7.582,,,,
682,02/03/23 11:00:00 PM,8.282,,,,
683,02/04/23 12:00:00 AM,8.182,,,,
684,02/04/23 01:00:00 AM,7.782,,,,
685,02/04/23 02:00:00 AM,7.682,,,,
686,02/04/23 03:00:00 AM,7.280,,,,
687,02/04/23 04:00:00 AM,7.179,,,,
688,02/04/23 05:00:00 AM,7.079,,,,
689,02/04/23 06:00:00 AM,6.775,,,,
690,02/04/23 07:00:00 AM,6.674,,,,
691,02/04/23 08:00:00 AM,6.775,,,,
692,02/04/23 09:00:00 AM,7.079,,,,
693,02/04/23 10:00:00 AM,8.978,,,,
694,02/04/23 11:00:00 AM,10.748,,,,
695,02/04/23 12:00:00 PM,10.455,,,,
696,02/04/23 01:00:00 PM,10.553,,,,
697,02/04/23 02:00:00 PM,10.748,,,,
698,02/04/23 03:00:00 PM,10.553,,,,
699,02/04/23 04:00:00 PM,10.651,,,,
700,02/04/23 05:00:00 PM,10.455,,,,
701,02/04/23 06:00:00 PM,9.669,,,,
702,02/04/23 07:00:00 PM,8.581,,,,
703,02/04/23 08:00:00 PM,8.082,,,,
704,02/04/23 09:00:00 PM,7.682,,,,
705,02/04/23 10:00:00 PM,7.782,,,,
706,02/04/23 11:00:00 PM,7.582,,,,
707,02/05/23 12:00:00 AM,7.682,,,,
708,02/05/23 01:00:00 AM,6.877,,,,
709,02/05/23 02:00:00 AM,6.775,,,,
710,02/05/23 03:00:00 AM,5.962,,,,
711,02/05/23 04:00:00 AM,6.370,,,,
712,02/05/23 05:00:00 AM,6.370,,,,
713,02/05/23 06:00:00 AM,6.166,,,,
714,02/05/23 07:00:00 AM,6.064,,,,
715,02/05/23 08:00:00 AM,6.166,,,,
716,02/05/23 09:00:00 AM,6.471,,,,
717,02/05/23 10:00:00 AM,6.775,,,,
718,02/05/23 11:00:00 AM,7.782,,,,
719,02/05/23 12:00:00 PM,8.978,,,,
720,02/05/23 01:00:00 PM,9.077,,,,
721,02/05/23 02:00:00 PM,9.077,,,,
722,02/05/23 03:00:00 PM,9.077,,,,
723,02/05/23 04:00:00 PM,9.373,,,,
724,02/05/23 05:00:00 PM,9.275,,,,
725,02/05/23 06:00:00 PM,8.282,,,,
726,02/05/23 07:00:00 PM,7.782,,,,
727,02/05/23 08:00:00 PM,7.481,,,,
728,02/05/23 09:00:00 PM,7.079,,,,
729,02/05/23 10:00:00 PM,6.978,,,,
730,02/05/23 11:00:00 PM,6.775,,,,
731,02/06/23 12:00:00 AM,5.860,,,,
732,02/06/23 01:00:00 AM,5.757,,,,
733,02/06/23 02:00:00 AM,6.370,,,,
734,02/06/23 03:00:00 AM,6.674,,,,
735,02/06/23 04:00:00 AM,6.471,,,,
736,02/06/23 05:00:00 AM,6.166,,,,
737,02/06/23 06:00:00 AM,5.552,,,,
738,02/06/23 07:00:00 AM,5.655,,,,
739,02/06/23 08:00:00 AM,5.860,,,,
740,02/06/23 09:00:00 AM,6.674,,,,
741,02/06/23 10:00:00 AM,6.978,,,,
742,02/06/23 11:00:00 AM,8.581,,,,
743,02/06/23 12:00:00 PM,9.077,,,,
744,02/06/23 01:00:00 PM,9.472,,,,
745,02/06/23 02:00:00 PM,9.965,,,,
746,02/06/23 03:00:00 PM,8.978,,,,
747,02/06/23 04:00:00 PM,8.978,,,,
748,02/06/23 05:00:00 PM,9.077,,,,
749,02/06/23 06:00:00 PM,8.382,,,,
750,02/06/23 07:00:00 PM,7.983,,,,
751,02/06/23 08:00:00 PM,7.983,,,,
752,02/06/23 09:00:00 PM,8.182,,,,
753,02/06/23 10:00:00 PM,8.581,,,,
754,02/06/23 11:00:00 PM,8.879,,,,
755,02/07/23 12:00:00 AM,8.978,,,,
756,02/07/23 01:00:00 AM,8.879,,,,
757,02/07/23 02:00:00 AM,8.182,,,,
758,02/07/23 03:00:00 AM,7.481,,,,
759,02/07/23 04:00:00 AM,7.882,,,,
760,02/07/23 05:00:00 AM,8.382,,,,
761,02/07/23 06:00:00 AM,7.782,,,,
762,02/07/23 07:00:00 AM,7.582,,,,
763,02/07/23 08:00:00 AM,7.782,,,,
764,02/07/23 09:00:00 AM,8.879,,,,
765,02/07/23 10:00:00 AM,9.571,,,,
766,02/07/23 11:00:00 AM,9.275,,,,
767,02/07/23 12:00:00 PM,9.472,,,,
768,02/07/23 01:00:00 PM,8.581,,,,
769,02/07/23 02:00:00 PM,9.373,,,,
770,02/07/23 03:00:00 PM,9.768,,,,
771,02/07/23 04:00:00 PM,8.680,,,,
772,02/07/23 05:00:00 PM,8.282,,,,
773,02/07/23 06:00:00 PM,7.582,,,,
774,02/07/23 07:00:00 PM,6.674,,,,
775,02/07/23 08:00:00 PM,5.244,,,,
776,02/07/23 09:00:00 PM,5.244,,,,
777,02/07/23 10:00:00 PM,4.934,,,,
778,02/07/23 11:00:00 PM,4.727,,,,
779,02/08/23 12:00:00 AM,4.831,,,,
780,02/08/23 01:00:00 AM,4.623,,,,
781,02/08/23 02:00:00 AM,4.415,,,,
782,02/08/23 03:00:00 AM,3.998,,,,
783,02/08/23 04:00:00 AM,3.893,,,,
784,02/08/23 05:00:00 AM,3.049,,,,
785,02/08/23 06:00:00 AM,3.049,,,,
786,02/08/23 07:00:00 AM,2.410,,,,
787,02/08/23 08:00:00 AM,2.303,,,,
788,02/08/23 09:00:00 AM,3.893,,,,
789,02/08/23 10:00:00 AM,5.552,,,,
790,02/08/23 11:00:00 AM,7.079,,,,
791,02/08/23 12:00:00 PM,8.481,,,,
792,02/08/23 01:00:00 PM,9.275,,,,
793,02/08/23 02:00:00 PM,9.866,,,,
794,02/08/23 03:00:00 PM,10.259,,,,
795,02/08/23 04:00:00 PM,10.455,,,,
796,02/08/23 05:00:00 PM,9.176,,,,
797,02/08/23 06:00:00 PM,7.782,,,,
798,02/08/23 07:00:00 PM,7.179,,,,
799,02/08/23 08:00:00 PM,6.166,,,,
800,02/08/23 09:00:00 PM,5.860,,,,
801,02/08/23 10:00:00 PM,5.962,,,,
802,02/08/23 11:00:00 PM,6.064,,,,
803,02/09/23 12:00:00 AM,6.268,,,,
804,02/09/23 01:00:00 AM,6.370,,,,
805,02/09/23 02:00:00 AM,6.268,,,,
806,02/09/23 03:00:00 AM,6.268,,,,
807,02/09/23 04:00:00 AM,5.655,,,,
808,02/09/23 05:00:00 AM,6.166,,,,
809,02/09/23 06:00:00 AM,5.962,,,,
810,02/09/23 07:00:00 AM,6.064,,,,
811,02/09/23 08:00:00 AM,6.064,,,,
812,02/09/23 09:00:00 AM,6.573,,,,
813,02/09/23 10:00:00 AM,7.280,,,,
814,02/09/23 11:00:00 AM,8.082,,,,
815,02/09/23 12:00:00 PM,9.176,,,,
816,02/09/23 01:00:00 PM,11.139,,,,
817,02/09/23 02:00:00 PM,13.365,,,,
818,02/09/23 03:00:00 PM,14.038,,,,
819,02/09/23 04:00:00 PM,13.173,,,,
820,02/09/23 05:00:00 PM,11.819,,,,
821,02/09/23 06:00:00 PM,10.357,,,,
822,02/09/23 07:00:00 PM,8.581,,,,
823,02/09/23 08:00:00 PM,7.280,,,,
824,02/09/23 09:00:00 PM,8.282,,,,
825,02/09/23 10:00:00 PM,10.455,,,,
826,02/09/23 11:00:00 PM,8.581,,,,
827,02/10/23 12:00:00 AM,8.481,,,,
828,02/10/23 01:00:00 AM,8.481,,,,
829,02/10/23 02:00:00 AM,8.382,,,,
830,02/10/23 03:00:00 AM,8.182,,,,
831,02/10/23 04:00:00 AM,7.782,,,,
832,02/10/23 05:00:00 AM,7.481,,,,
833,02/10/23 06:00:00 AM,7.582,,,,
834,02/10/23 07:00:00 AM,7.280,,,,
835,02/10/23 08:00:00 AM,7.280,,,,
836,02/10/23 09:00:00 AM,7.682,,,,
837,02/10/23 10:00:00 AM,8.779,,,,
838,02/10/23 11:00:00 AM,9.373,,,,
839,02/10/23 12:00:00 PM,10.748,,,,
840,02/10/23 01:00:00 PM,11.236,,,,
841,02/10/23 02:00:00 PM,12.110,,,,
842,02/10/23 03:00:00 PM,12.594,,,,
843,02/10/23 04:00:00 PM,12.594,,,,
844,02/10/23 05:00:00 PM,11.041,,,,
845,02/10/23 06:00:00 PM,9.669,,,,
846,02/10/23 07:00:00 PM,8.082,,,,
847,02/10/23 08:00:00 PM,6.674,,,,
848,02/10/23 09:00:00 PM,6.573,,,,
849,02/10/23 10:00:00 PM,6.978,,,,
850,02/10/23 11:00:00 PM,6.674,,,,
851,02/11/23 12:00:00 AM,6.471,,,,
852,02/11/23 01:00:00 AM,6.775,,,,
853,02/11/23 02:00:00 AM,6.573,,,,
854,02/11/23 03:00:00 AM,6.471,,,,
855,02/11/23 04:00:00 AM,6.064,,,,
856,02/11/23 05:00:00 AM,5.757,,,,
857,02/11/23 06:00:00 AM,4.102,,,,
858,02/11/23 07:00:00 AM,2.195,,,,
859,02/11/23 08:00:00 AM,1.330,,,,
860,02/11/23 09:00:00 AM,2.943,,,,
861,02/11/23 10:00:00 AM,6.471,,,,
862,02/11/23 11:00:00 AM,6.978,,,,
863,02/11/23 12:00:00 PM,8.082,,,,
864,02/11/23 01:00:00 PM,8.581,,,,
865,02/11/23 02:00:00 PM,8.581,,,,
866,02/11/23 03:00:00 PM,8.779,,,,
867,02/11/23 04:00:00 PM,8.581,,,,
868,02/11/23 05:00:00 PM,8.282,,,,
869,02/11/23 06:00:00 PM,7.179,,,,
870,02/11/23 07:00:00 PM,6.775,,,,
871,02/11/23 08:00:00 PM,6.064,,,,
872,02/11/23 09:00:00 PM,5.347,,,,
873,02/11/23 10:00:00 PM,4.415,,,,
874,02/11/23 11:00:00 PM,3.367,,,,
875,02/12/23 12:00:00 AM,2.517,,,,
876,02/12/23 01:00:00 AM,1.764,,,,
877,02/12/23 02:00:00 AM,1.003,,,,
878,02/12/23 03:00:00 AM,0.563,,,,
879,02/12/23 04:00:00 AM,0.453,,,,
880,02/12/23 05:00:00 AM,0.563,,,,
881,02/12/23 06:00:00 AM,0.010,,,,
882,02/12/23 07:00:00 AM,-0.102,,,,
883,02/12/23 08:00:00 AM,0.784,,,,
884,02/12/23 09:00:00 AM,1.003,,,,
885,02/12/23 10:00:00 AM,2.088,,,,
886,02/12/23 11:00:00 AM,3.788,,,,
887,02/12/23 12:00:00 PM,7.280,,,,
888,02/12/23 01:00:00 PM,9.373,,,,
889,02/12/23 02:00:00 PM,10.455,,,,
890,02/12/23 03:00:00 PM,10.846,,,,
891,02/12/23 04:00:00 PM,11.334,,,,
892,02/12/23 05:00:00 PM,10.944,,,,
893,02/12/23 06:00:00 PM,10.455,,,,
894,02/12/23 07:00:00 PM,9.571,,,,
895,02/12/23 08:00:00 PM,9.275,,,,
896,02/12/23 09:00:00 PM,8.581,,,,
897,02/12/23 10:00:00 PM,8.581,,,,
898,02/12/23 11:00:00 PM,8.082,,,,
899,02/13/23 12:00:00 AM,7.682,,,,
900,02/13/23 01:00:00 AM,7.381,,,,
901,02/13/23 02:00:00 AM,6.877,,,,
902,02/13/23 03:00:00 AM,6.268,,,,
903,02/13/23 04:00:00 AM,6.166,,,,
904,02/13/23 05:00:00 AM,5.347,,,,
905,02/13/23 06:00:00 AM,5.244,,,,
906,02/13/23 07:00:00 AM,5.037,,,,
907,02/13/23 08:00:00 AM,5.141,,,,
908,02/13/23 09:00:00 AM,5.962,,,,
909,02/13/23 10:00:00 AM,5.962,,,,
910,02/13/23 11:00:00 AM,6.775,,,,
911,02/13/23 12:00:00 PM,7.682,,,,
912,02/13/23 01:00:00 PM,6.978,,,,
913,02/13/23 02:00:00 PM,6.978,,,,
914,02/13/23 03:00:00 PM,6.674,,,,
915,02/13/23 04:00:00 PM,6.775,,,,
916,02/13/23 05:00:00 PM,6.268,,,,
917,02/13/23 06:00:00 PM,5.037,,,,
918,02/13/23 07:00:00 PM,4.415,,,,
919,02/13/23 08:00:00 PM,4.311,,,,
920,02/13/23 09:00:00 PM,3.155,,,,
921,02/13/23 10:00:00 PM,0.563,,,,
922,02/13/23 11:00:00 PM,0.893,,,,
923,02/14/23 12:00:00 AM,1.112,,,,
924,02/14/23 01:00:00 AM,0.784,,,,
925,02/14/23 02:00:00 AM,0.674,,,,
926,02/14/23 03:00:00 AM,0.674,,,,
927,02/14/23 04:00:00 AM,-0.102,,,,
928,02/14/23 05:00:00 AM,-0.325,,,,
929,02/14/23 06:00:00 AM,-0.325,,,,
930,02/14/23 07:00:00 AM,0.453,,,,
931,02/14/23 08:00:00 AM,0.784,,,,
932,02/14/23 09:00:00 AM,2.195,,,,
933,02/14/23 10:00:00 AM,3.049,,,,
934,02/14/23 11:00:00 AM,4.102,,,,
935,02/14/23 12:00:00 PM,5.244,,,,
936,02/14/23 01:00:00 PM,6.064,,,,
937,02/14/23 02:00:00 PM,5.860,,,,
938,02/14/23 03:00:00 PM,6.370,,,,
939,02/14/23 04:00:00 PM,6.166,,,,
940,02/14/23 05:00:00 PM,5.655,,,,
941,02/14/23 06:00:00 PM,4.727,,,,
942,02/14/23 07:00:00 PM,3.049,,,,
943,02/14/23 08:00:00 PM,2.303,,,,
944,02/14/23 09:00:00 PM,1.872,,,,
945,02/14/23 10:00:00 PM,1.548,,,,
946,02/14/23 11:00:00 PM,0.563,,,,
947,02/15/23 12:00:00 AM,0.674,,,,
948,02/15/23 01:00:00 AM,-0.102,,,,
949,02/15/23 02:00:00 AM,-0.887,,,,
950,02/15/23 03:00:00 AM,-1.341,,,,
951,02/15/23 04:00:00 AM,-1.228,,,,
952,02/15/23 05:00:00 AM,-1.684,,,,
953,02/15/23 06:00:00 AM,-2.030,,,,
954,02/15/23 07:00:00 AM,-2.030,,,,
955,02/15/23 08:00:00 AM,-1.001,,,,
956,02/15/23 09:00:00 AM,0.010,,,,
957,02/15/23 10:00:00 AM,2.303,,,,
958,02/15/23 11:00:00 AM,4.519,,,,
959,02/15/23 12:00:00 PM,6.573,,,,
960,02/15/23 01:00:00 PM,7.582,,,,
961,02/15/23 02:00:00 PM,8.082,,,,
962,02/15/23 03:00:00 PM,8.680,,,,
963,02/15/23 04:00:00 PM,8.481,,,,
964,02/15/23 05:00:00 PM,7.381,,,,
965,02/15/23 06:00:00 PM,5.962,,,,
966,02/15/23 07:00:00 PM,4.831,,,,
967,02/15/23 08:00:00 PM,3.155,,,,
968,02/15/23 09:00:00 PM,2.195,,,,
969,02/15/23 10:00:00 PM,1.439,,,,
970,02/15/23 11:00:00 PM,1.112,,,,
971,02/16/23 12:00:00 AM,0.674,,,,
972,02/16/23 01:00:00 AM,0.453,,,,
973,02/16/23 02:00:00 AM,0.232,,,,
974,02/16/23 03:00:00 AM,0.121,,,,
975,02/16/23 04:00:00 AM,0.453,,,,
976,02/16/23 05:00:00 AM,0.343,,,,
977,02/16/23 06:00:00 AM,0.674,,,,
978,02/16/23 07:00:00 AM,0.453,,,,
979,02/16/23 08:00:00 AM,1.003,,,,
980,02/16/23 09:00:00 AM,1.980,,,,
981,02/16/23 10:00:00 AM,3.472,,,,
982,02/16/23 11:00:00 AM,5.552,,,,
983,02/16/23 12:00:00 PM,7.682,,,,
984,02/16/23 01:00:00 PM,8.282,,,,
985,02/16/23 02:00:00 PM,8.382,,,,
986,02/16/23 03:00:00 PM,8.481,,,,
987,02/16/23 04:00:00 PM,8.481,,,,
988,02/16/23 05:00:00 PM,8.182,,,,
989,02/16/23 06:00:00 PM,7.682,,,,
990,02/16/23 07:00:00 PM,7.280,,,,
991,02/16/23 08:00:00 PM,6.877,,,,
992,02/16/23 09:00:00 PM,6.674,,,,
993,02/16/23 10:00:00 PM,6.573,,,,
994,02/16/23 11:00:00 PM,6.573,,,,
995,02/17/23 12:00:00 AM,6.471,,,,
996,02/17/23 01:00:00 AM,6.674,,,,
997,02/17/23 02:00:00 AM,6.978,,,,
998,02/17/23 03:00:00 AM,6.573,,,,
999,02/17/23 04:00:00 AM,6.370,,,,
1000,02/17/23 05:00:00 AM,5.450,,,,
1001,02/17/23 06:00:00 AM,5.347,,,,
1002,02/17/23 07:00:00 AM,5.450,,,,
1003,02/17/23 08:00:00 AM,5.244,,,,
1004,02/17/23 09:00:00 AM,5.450,,,,
1005,02/17/23 10:00:00 AM,5.552,,,,
1006,02/17/23 11:00:00 AM,6.268,,,,
1007,02/17/23 12:00:00 PM,6.877,,,,
1008,02/17/23 01:00:00 PM,7.481,,,,
1009,02/17/23 02:00:00 PM,9.373,,,,
1010,02/17/23 03:00:00 PM,9.866,,,,
1011,02/17/23 04:00:00 PM,9.965,,,,
1012,02/17/23 05:00:00 PM,8.978,,,,
1013,02/17/23 06:00:00 PM,7.882,,,,
1014,02/17/23 07:00:00 PM,6.674,,,,
1015,02/17/23 08:00:00 PM,5.962,,,,
1016,02/17/23 09:00:00 PM,5.655,,,,
1017,02/17/23 10:00:00 PM,5.347,,,,
1018,02/17/23 11:00:00 PM,5.037,,,,
1019,02/18/23 12:00:00 AM,5.450,,,,
1020,02/18/23 01:00:00 AM,5.141,,,,
1021,02/18/23 02:00:00 AM,5.141,,,,
1022,02/18/23 03:00:00 AM,5.141,,,,
1023,02/18/23 04:00:00 AM,5.347,,,,
1024,02/18/23 05:00:00 AM,5.450,,,,
1025,02/18/23 06:00:00 AM,5.037,,,,
1026,02/18/23 07:00:00 AM,5.347,,,,
1027,02/18/23 08:00:00 AM,5.552,,,,
1028,02/18/23 09:00:00 AM,6.471,,,,
1029,02/18/23 10:00:00 AM,7.481,,,,
1030,02/18/23 11:00:00 AM,8.282,,,,
1031,02/18/23 12:00:00 PM,9.176,,,,
1032,02/18/23 01:00:00 PM,9.571,,,,
1033,02/18/23 02:00:00 PM,9.669,,,,
1034,02/18/23 03:00:00 PM,9.768,,,,
1035,02/18/23 04:00:00 PM,9.275,,,,
1036,02/18/23 05:00:00 PM,8.382,,,,
1037,02/18/23 06:00:00 PM,7.582,,,,
1038,02/18/23 07:00:00 PM,7.280,,,,
1039,02/18/23 08:00:00 PM,7.079,,,,
1040,02/18/23 09:00:00 PM,6.877,,,,
1041,02/18/23 10:00:00 PM,6.166,,,,
1042,02/18/23 11:00:00 PM,6.064,,,,
1043,02/19/23 12:00:00 AM,5.860,,,,
1044,02/19/23 01:00:00 AM,5.962,,,,
1045,02/19/23 02:00:00 AM,6.166,,,,
1046,02/19/23 03:00:00 AM,6.166,,,,
1047,02/19/23 04:00:00 AM,5.962,,,,
1048,02/19/23 05:00:00 AM,5.962,,,,
1049,02/19/23 06:00:00 AM,5.860,,,,
1050,02/19/23 07:00:00 AM,6.166,,,,
1051,02/19/23 08:00:00 AM,6.471,,,,
1052,02/19/23 09:00:00 AM,6.877,,,,
1053,02/19/23 10:00:00 AM,7.179,,,,
1054,02/19/23 11:00:00 AM,7.782,,,,
1055,02/19/23 12:00:00 PM,8.282,,,,
1056,02/19/23 01:00:00 PM,8.680,,,,
1057,02/19/23 02:00:00 PM,9.373,,,,
1058,02/19/23 03:00:00 PM,9.669,,,,
1059,02/19/23 04:00:00 PM,9.965,,,,
1060,02/19/23 05:00:00 PM,9.571,,,,
1061,02/19/23 06:00:00 PM,9.275,,,,
1062,02/19/23 07:00:00 PM,8.978,,,,
1063,02/19/23 08:00:00 PM,8.779,,,,
1064,02/19/23 09:00:00 PM,8.680,,,,
1065,02/19/23 10:00:00 PM,8.481,,,,
1066,02/19/23 11:00:00 PM,8.282,,,,
1067,02/20/23 12:00:00 AM,8.282,,,,
1068,02/20/23 01:00:00 AM,8.382,,,,
1069,02/20/23 02:00:00 AM,8.581,,,,
1070,02/20/23 03:00:00 AM,8.680,,,,
1071,02/20/23 04:00:00 AM,8.481,,,,
1072,02/20/23 05:00:00 AM,8.182,,,,
1073,02/20/23 06:00:00 AM,8.182,,,,
1074,02/20/23 07:00:00 AM,8.282,,,,
1075,02/20/23 08:00:00 AM,7.983,,,,
1076,02/20/23 09:00:00 AM,7.882,,,,
1077,02/20/23 10:00:00 AM,8.382,,,,
1078,02/20/23 11:00:00 AM,8.282,,,,
1079,02/20/23 12:00:00 PM,8.779,,,,
1080,02/20/23 01:00:00 PM,8.978,,,,
1081,02/20/23 02:00:00 PM,9.176,,,,
1082,02/20/23 03:00:00 PM,8.879,,,,
1083,02/20/23 04:00:00 PM,8.680,,,,
1084,02/20/23 05:00:00 PM,8.182,,,,
1085,02/20/23 06:00:00 PM,7.682,,,,
1086,02/20/23 07:00:00 PM,7.882,,,,
1087,02/20/23 08:00:00 PM,8.082,,,,
1088,02/20/23 09:00:00 PM,8.779,,,,
1089,02/20/23 10:00:00 PM,7.983,,,,
1090,02/20/23 11:00:00 PM,6.775,,,,
1091,02/21/23 12:00:00 AM,6.064,,,,
1092,02/21/23 01:00:00 AM,5.757,,,,
1093,02/21/23 02:00:00 AM,5.450,,,,
1094,02/21/23 03:00:00 AM,5.552,,,,
1095,02/21/23 04:00:00 AM,5.244,,,,
1096,02/21/23 05:00:00 AM,4.934,,,,
