"Plot Title: 21162466"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
545,01/07/23 02:00:00 AM,7.079,,,,
546,01/07/23 03:00:00 AM,6.775,,,,
547,01/07/23 04:00:00 AM,6.877,,,,
548,01/07/23 05:00:00 AM,6.877,,,,
549,01/07/23 06:00:00 AM,6.877,,,,
550,01/07/23 07:00:00 AM,6.573,,,,
551,01/07/23 08:00:00 AM,6.573,,,,
552,01/07/23 09:00:00 AM,6.978,,,,
553,01/07/23 10:00:00 AM,7.179,,,,
554,01/07/23 11:00:00 AM,7.682,,,,
555,01/07/23 12:00:00 PM,7.682,,,,
556,01/07/23 01:00:00 PM,7.983,,,,
557,01/07/23 02:00:00 PM,7.882,,,,
558,01/07/23 03:00:00 PM,8.182,,,,
559,01/07/23 04:00:00 PM,7.882,,,,
560,01/07/23 05:00:00 PM,7.481,,,,
561,01/07/23 06:00:00 PM,8.382,,,,
562,01/07/23 07:00:00 PM,8.481,,,,
563,01/07/23 08:00:00 PM,6.978,,,,
564,01/07/23 09:00:00 PM,3.998,,,,
565,01/07/23 10:00:00 PM,2.624,,,,
566,01/07/23 11:00:00 PM,2.730,,,,
567,01/08/23 12:00:00 AM,3.367,,,,
568,01/08/23 01:00:00 AM,3.893,,,,
569,01/08/23 02:00:00 AM,3.998,,,,
570,01/08/23 03:00:00 AM,4.415,,,,
571,01/08/23 04:00:00 AM,4.519,,,,
572,01/08/23 05:00:00 AM,4.727,,,,
573,01/08/23 06:00:00 AM,4.934,,,,
574,01/08/23 07:00:00 AM,4.934,,,,
575,01/08/23 08:00:00 AM,5.347,,,,
576,01/08/23 09:00:00 AM,5.552,,,,
577,01/08/23 10:00:00 AM,6.370,,,,
578,01/08/23 11:00:00 AM,6.775,,,,
579,01/08/23 12:00:00 PM,7.381,,,,
580,01/08/23 01:00:00 PM,8.879,,,,
581,01/08/23 02:00:00 PM,10.063,,,,
582,01/08/23 03:00:00 PM,9.176,,,,
583,01/08/23 04:00:00 PM,7.682,,,,
584,01/08/23 05:00:00 PM,7.179,,,,
585,01/08/23 06:00:00 PM,7.179,,,,
586,01/08/23 07:00:00 PM,5.655,,,,
587,01/08/23 08:00:00 PM,6.775,,,,
588,01/08/23 09:00:00 PM,6.370,,,,
589,01/08/23 10:00:00 PM,3.155,,,,
590,01/08/23 11:00:00 PM,3.367,,,,
591,01/09/23 12:00:00 AM,3.683,,,,
592,01/09/23 01:00:00 AM,4.727,,,,
593,01/09/23 02:00:00 AM,4.102,,,,
594,01/09/23 03:00:00 AM,3.049,,,,
595,01/09/23 04:00:00 AM,2.517,,,,
596,01/09/23 05:00:00 AM,2.730,,,,
597,01/09/23 06:00:00 AM,2.303,,,,
598,01/09/23 07:00:00 AM,2.730,,,,
599,01/09/23 08:00:00 AM,3.367,,,,
600,01/09/23 09:00:00 AM,4.207,,,,
601,01/09/23 10:00:00 AM,5.450,,,,
602,01/09/23 11:00:00 AM,12.690,,,,
603,01/09/23 12:00:00 PM,13.365,,,,
604,01/09/23 01:00:00 PM,10.944,,,,
605,01/09/23 02:00:00 PM,8.978,,,,
606,01/09/23 03:00:00 PM,8.879,,,,
607,01/09/23 04:00:00 PM,8.282,,,,
608,01/09/23 05:00:00 PM,8.182,,,,
609,01/09/23 06:00:00 PM,7.481,,,,
610,01/09/23 07:00:00 PM,7.782,,,,
611,01/09/23 08:00:00 PM,6.674,,,,
612,01/09/23 09:00:00 PM,7.179,,,,
613,01/09/23 10:00:00 PM,7.481,,,,
614,01/09/23 11:00:00 PM,6.573,,,,
615,01/10/23 12:00:00 AM,6.268,,,,
616,01/10/23 01:00:00 AM,6.978,,,,
617,01/10/23 02:00:00 AM,7.381,,,,
618,01/10/23 03:00:00 AM,6.978,,,,
619,01/10/23 04:00:00 AM,6.978,,,,
620,01/10/23 05:00:00 AM,7.582,,,,
621,01/10/23 06:00:00 AM,5.655,,,,
622,01/10/23 07:00:00 AM,3.998,,,,
623,01/10/23 08:00:00 AM,3.578,,,,
624,01/10/23 09:00:00 AM,3.261,,,,
625,01/10/23 10:00:00 AM,6.370,,,,
626,01/10/23 11:00:00 AM,9.571,,,,
627,01/10/23 12:00:00 PM,10.748,,,,
628,01/10/23 01:00:00 PM,14.613,,,,
629,01/10/23 02:00:00 PM,13.173,,,,
630,01/10/23 03:00:00 PM,10.748,,,,
631,01/10/23 04:00:00 PM,9.768,,,,
632,01/10/23 05:00:00 PM,5.962,,,,
633,01/10/23 06:00:00 PM,4.623,,,,
634,01/10/23 07:00:00 PM,3.893,,,,
635,01/10/23 08:00:00 PM,3.998,,,,
636,01/10/23 09:00:00 PM,5.037,,,,
637,01/10/23 10:00:00 PM,6.978,,,,
638,01/10/23 11:00:00 PM,5.655,,,,
639,01/11/23 12:00:00 AM,3.472,,,,
640,01/11/23 01:00:00 AM,3.367,,,,
641,01/11/23 02:00:00 AM,4.102,,,,
642,01/11/23 03:00:00 AM,4.727,,,,
643,01/11/23 04:00:00 AM,4.934,,,,
644,01/11/23 05:00:00 AM,6.978,,,,
645,01/11/23 06:00:00 AM,5.757,,,,
646,01/11/23 07:00:00 AM,4.934,,,,
647,01/11/23 08:00:00 AM,5.757,,,,
648,01/11/23 09:00:00 AM,5.860,,,,
649,01/11/23 10:00:00 AM,11.139,,,,
650,01/11/23 11:00:00 AM,12.690,,,,
651,01/11/23 12:00:00 PM,13.173,,,,
652,01/11/23 01:00:00 PM,14.517,,,,
653,01/11/23 02:00:00 PM,13.942,,,,
654,01/11/23 03:00:00 PM,12.980,,,,
655,01/11/23 04:00:00 PM,11.431,,,,
656,01/11/23 05:00:00 PM,9.571,,,,
657,01/11/23 06:00:00 PM,10.651,,,,
658,01/11/23 07:00:00 PM,7.782,,,,
659,01/11/23 08:00:00 PM,7.381,,,,
660,01/11/23 09:00:00 PM,7.079,,,,
661,01/11/23 10:00:00 PM,7.079,,,,
662,01/11/23 11:00:00 PM,6.978,,,,
663,01/12/23 12:00:00 AM,7.179,,,,
664,01/12/23 01:00:00 AM,7.481,,,,
665,01/12/23 02:00:00 AM,7.682,,,,
666,01/12/23 03:00:00 AM,7.882,,,,
667,01/12/23 04:00:00 AM,8.082,,,,
668,01/12/23 05:00:00 AM,9.571,,,,
669,01/12/23 06:00:00 AM,8.779,,,,
670,01/12/23 07:00:00 AM,8.382,,,,
671,01/12/23 08:00:00 AM,8.282,,,,
672,01/12/23 09:00:00 AM,9.077,,,,
673,01/12/23 10:00:00 AM,12.013,,,,
674,01/12/23 11:00:00 AM,12.787,,,,
675,01/12/23 12:00:00 PM,12.013,,,,
676,01/12/23 01:00:00 PM,10.161,,,,
677,01/12/23 02:00:00 PM,10.357,,,,
678,01/12/23 03:00:00 PM,10.259,,,,
679,01/12/23 04:00:00 PM,9.965,,,,
680,01/12/23 05:00:00 PM,9.571,,,,
681,01/12/23 06:00:00 PM,9.472,,,,
682,01/12/23 07:00:00 PM,9.866,,,,
683,01/12/23 08:00:00 PM,10.063,,,,
684,01/12/23 09:00:00 PM,9.373,,,,
685,01/12/23 10:00:00 PM,9.176,,,,
686,01/12/23 11:00:00 PM,8.978,,,,
687,01/13/23 12:00:00 AM,9.077,,,,
688,01/13/23 01:00:00 AM,8.779,,,,
689,01/13/23 02:00:00 AM,8.581,,,,
690,01/13/23 03:00:00 AM,8.382,,,,
691,01/13/23 04:00:00 AM,8.581,,,,
692,01/13/23 05:00:00 AM,8.779,,,,
693,01/13/23 06:00:00 AM,9.176,,,,
694,01/13/23 07:00:00 AM,9.472,,,,
695,01/13/23 08:00:00 AM,10.651,,,,
696,01/13/23 09:00:00 AM,9.768,,,,
697,01/13/23 10:00:00 AM,10.651,,,,
698,01/13/23 11:00:00 AM,10.944,,,,
699,01/13/23 12:00:00 PM,11.236,,,,
700,01/13/23 01:00:00 PM,11.528,,,,
701,01/13/23 02:00:00 PM,11.819,,,,
702,01/13/23 03:00:00 PM,11.722,,,,
703,01/13/23 04:00:00 PM,11.334,,,,
704,01/13/23 05:00:00 PM,10.357,,,,
705,01/13/23 06:00:00 PM,9.965,,,,
706,01/13/23 07:00:00 PM,9.571,,,,
707,01/13/23 08:00:00 PM,8.978,,,,
708,01/13/23 09:00:00 PM,8.879,,,,
709,01/13/23 10:00:00 PM,9.275,,,,
710,01/13/23 11:00:00 PM,9.176,,,,
711,01/14/23 12:00:00 AM,8.680,,,,
712,01/14/23 01:00:00 AM,8.182,,,,
713,01/14/23 02:00:00 AM,7.782,,,,
714,01/14/23 03:00:00 AM,7.481,,,,
715,01/14/23 04:00:00 AM,7.079,,,,
716,01/14/23 05:00:00 AM,7.179,,,,
717,01/14/23 06:00:00 AM,7.582,,,,
718,01/14/23 07:00:00 AM,7.481,,,,
719,01/14/23 08:00:00 AM,5.347,,,,
720,01/14/23 09:00:00 AM,7.481,,,,
721,01/14/23 10:00:00 AM,9.965,,,,
722,01/14/23 11:00:00 AM,10.651,,,,
723,01/14/23 12:00:00 PM,11.431,,,,
724,01/14/23 01:00:00 PM,17.094,,,,
725,01/14/23 02:00:00 PM,13.558,,,,
726,01/14/23 03:00:00 PM,12.883,,,,
727,01/14/23 04:00:00 PM,11.528,,,,
728,01/14/23 05:00:00 PM,10.063,,,,
729,01/14/23 06:00:00 PM,9.373,,,,
730,01/14/23 07:00:00 PM,9.077,,,,
731,01/14/23 08:00:00 PM,9.077,,,,
732,01/14/23 09:00:00 PM,8.581,,,,
733,01/14/23 10:00:00 PM,8.779,,,,
734,01/14/23 11:00:00 PM,8.680,,,,
735,01/15/23 12:00:00 AM,8.082,,,,
736,01/15/23 01:00:00 AM,6.370,,,,
737,01/15/23 02:00:00 AM,5.655,,,,
738,01/15/23 03:00:00 AM,5.962,,,,
739,01/15/23 04:00:00 AM,6.674,,,,
740,01/15/23 05:00:00 AM,6.573,,,,
741,01/15/23 06:00:00 AM,7.179,,,,
742,01/15/23 07:00:00 AM,6.775,,,,
743,01/15/23 08:00:00 AM,6.471,,,,
744,01/15/23 09:00:00 AM,6.978,,,,
745,01/15/23 10:00:00 AM,7.882,,,,
746,01/15/23 11:00:00 AM,8.282,,,,
747,01/15/23 12:00:00 PM,8.382,,,,
748,01/15/23 01:00:00 PM,7.682,,,,
749,01/15/23 02:00:00 PM,7.882,,,,
750,01/15/23 03:00:00 PM,7.882,,,,
751,01/15/23 04:00:00 PM,7.682,,,,
752,01/15/23 05:00:00 PM,7.381,,,,
753,01/15/23 06:00:00 PM,7.079,,,,
754,01/15/23 07:00:00 PM,6.370,,,,
755,01/15/23 08:00:00 PM,6.674,,,,
756,01/15/23 09:00:00 PM,6.775,,,,
757,01/15/23 10:00:00 PM,6.877,,,,
758,01/15/23 11:00:00 PM,6.978,,,,
759,01/16/23 12:00:00 AM,6.877,,,,
760,01/16/23 01:00:00 AM,6.674,,,,
761,01/16/23 02:00:00 AM,6.268,,,,
762,01/16/23 03:00:00 AM,5.860,,,,
763,01/16/23 04:00:00 AM,6.166,,,,
764,01/16/23 05:00:00 AM,6.166,,,,
765,01/16/23 06:00:00 AM,6.370,,,,
766,01/16/23 07:00:00 AM,5.244,,,,
767,01/16/23 08:00:00 AM,3.893,,,,
768,01/16/23 09:00:00 AM,4.519,,,,
769,01/16/23 10:00:00 AM,8.382,,,,
770,01/16/23 11:00:00 AM,9.768,,,,
771,01/16/23 12:00:00 PM,10.063,,,,
772,01/16/23 01:00:00 PM,16.141,,,,
773,01/16/23 02:00:00 PM,10.553,,,,
774,01/16/23 03:00:00 PM,9.965,,,,
775,01/16/23 04:00:00 PM,8.481,,,,
776,01/16/23 05:00:00 PM,5.141,,,,
777,01/16/23 06:00:00 PM,3.683,,,,
778,01/16/23 07:00:00 PM,3.788,,,,
779,01/16/23 08:00:00 PM,4.207,,,,
780,01/16/23 09:00:00 PM,4.415,,,,
781,01/16/23 10:00:00 PM,4.519,,,,
782,01/16/23 11:00:00 PM,3.788,,,,
783,01/17/23 12:00:00 AM,2.837,,,,
784,01/17/23 01:00:00 AM,4.207,,,,
785,01/17/23 02:00:00 AM,5.244,,,,
786,01/17/23 03:00:00 AM,5.450,,,,
787,01/17/23 04:00:00 AM,5.552,,,,
788,01/17/23 05:00:00 AM,5.757,,,,
789,01/17/23 06:00:00 AM,5.757,,,,
790,01/17/23 07:00:00 AM,5.860,,,,
791,01/17/23 08:00:00 AM,6.166,,,,
792,01/17/23 09:00:00 AM,6.674,,,,
793,01/17/23 10:00:00 AM,7.481,,,,
794,01/17/23 11:00:00 AM,8.879,,,,
795,01/17/23 12:00:00 PM,10.259,,,,
796,01/17/23 01:00:00 PM,9.965,,,,
797,01/17/23 02:00:00 PM,9.669,,,,
798,01/17/23 03:00:00 PM,8.382,,,,
799,01/17/23 04:00:00 PM,8.581,,,,
800,01/17/23 05:00:00 PM,7.882,,,,
801,01/17/23 06:00:00 PM,6.978,,,,
802,01/17/23 07:00:00 PM,6.674,,,,
803,01/17/23 08:00:00 PM,6.370,,,,
804,01/17/23 09:00:00 PM,6.370,,,,
805,01/17/23 10:00:00 PM,6.370,,,,
806,01/17/23 11:00:00 PM,6.064,,,,
807,01/18/23 12:00:00 AM,5.244,,,,
808,01/18/23 01:00:00 AM,5.655,,,,
809,01/18/23 02:00:00 AM,5.962,,,,
810,01/18/23 03:00:00 AM,7.381,,,,
811,01/18/23 04:00:00 AM,8.581,,,,
812,01/18/23 05:00:00 AM,8.978,,,,
813,01/18/23 06:00:00 AM,8.978,,,,
814,01/18/23 07:00:00 AM,8.082,,,,
815,01/18/23 08:00:00 AM,6.978,,,,
816,01/18/23 09:00:00 AM,7.280,,,,
817,01/18/23 10:00:00 AM,7.280,,,,
818,01/18/23 11:00:00 AM,6.370,,,,
819,01/18/23 12:00:00 PM,6.268,,,,
820,01/18/23 01:00:00 PM,6.166,,,,
821,01/18/23 02:00:00 PM,6.370,,,,
822,01/18/23 03:00:00 PM,6.064,,,,
823,01/18/23 04:00:00 PM,6.268,,,,
824,01/18/23 05:00:00 PM,5.962,,,,
825,01/18/23 06:00:00 PM,3.998,,,,
826,01/18/23 07:00:00 PM,3.893,,,,
827,01/18/23 08:00:00 PM,3.578,,,,
828,01/18/23 09:00:00 PM,1.548,,,,
829,01/18/23 10:00:00 PM,0.784,,,,
830,01/18/23 11:00:00 PM,0.784,,,,
831,01/19/23 12:00:00 AM,1.548,,,,
832,01/19/23 01:00:00 AM,1.548,,,,
833,01/19/23 02:00:00 AM,1.112,,,,
834,01/19/23 03:00:00 AM,1.656,,,,
835,01/19/23 04:00:00 AM,0.343,,,,
836,01/19/23 05:00:00 AM,1.221,,,,
837,01/19/23 06:00:00 AM,1.548,,,,
838,01/19/23 07:00:00 AM,2.195,,,,
839,01/19/23 08:00:00 AM,2.624,,,,
840,01/19/23 09:00:00 AM,3.367,,,,
841,01/19/23 10:00:00 AM,4.207,,,,
842,01/19/23 11:00:00 AM,5.655,,,,
843,01/19/23 12:00:00 PM,5.655,,,,
844,01/19/23 01:00:00 PM,6.775,,,,
845,01/19/23 02:00:00 PM,7.079,,,,
846,01/19/23 03:00:00 PM,5.244,,,,
847,01/19/23 04:00:00 PM,4.934,,,,
848,01/19/23 05:00:00 PM,2.730,,,,
849,01/19/23 06:00:00 PM,0.232,,,,
850,01/19/23 07:00:00 PM,0.674,,,,
851,01/19/23 08:00:00 PM,1.872,,,,
852,01/19/23 09:00:00 PM,1.548,,,,
853,01/19/23 10:00:00 PM,2.943,,,,
854,01/19/23 11:00:00 PM,2.624,,,,
855,01/20/23 12:00:00 AM,1.980,,,,
856,01/20/23 01:00:00 AM,1.112,,,,
857,01/20/23 02:00:00 AM,0.674,,,,
858,01/20/23 03:00:00 AM,0.893,,,,
859,01/20/23 04:00:00 AM,-0.325,,,,
860,01/20/23 05:00:00 AM,-0.325,,,,
861,01/20/23 06:00:00 AM,0.121,,,,
862,01/20/23 07:00:00 AM,-0.887,,,,
863,01/20/23 08:00:00 AM,-1.001,,,,
864,01/20/23 09:00:00 AM,0.893,,,,
865,01/20/23 10:00:00 AM,3.155,,,,
866,01/20/23 11:00:00 AM,5.860,,,,
867,01/20/23 12:00:00 PM,7.079,,,,
868,01/20/23 01:00:00 PM,12.883,,,,
869,01/20/23 02:00:00 PM,9.571,,,,
870,01/20/23 03:00:00 PM,9.176,,,,
871,01/20/23 04:00:00 PM,7.983,,,,
872,01/20/23 05:00:00 PM,5.450,,,,
873,01/20/23 06:00:00 PM,2.088,,,,
874,01/20/23 07:00:00 PM,0.893,,,,
875,01/20/23 08:00:00 PM,0.121,,,,
876,01/20/23 09:00:00 PM,-0.549,,,,
877,01/20/23 10:00:00 PM,-0.549,,,,
878,01/20/23 11:00:00 PM,0.121,,,,
879,01/21/23 12:00:00 AM,0.893,,,,
880,01/21/23 01:00:00 AM,1.003,,,,
881,01/21/23 02:00:00 AM,0.893,,,,
882,01/21/23 03:00:00 AM,0.674,,,,
883,01/21/23 04:00:00 AM,1.221,,,,
884,01/21/23 05:00:00 AM,1.003,,,,
885,01/21/23 06:00:00 AM,0.453,,,,
886,01/21/23 07:00:00 AM,1.112,,,,
887,01/21/23 08:00:00 AM,0.453,,,,
888,01/21/23 09:00:00 AM,0.232,,,,
889,01/21/23 10:00:00 AM,1.548,,,,
890,01/21/23 11:00:00 AM,2.195,,,,
891,01/21/23 12:00:00 PM,2.837,,,,
892,01/21/23 01:00:00 PM,7.682,,,,
893,01/21/23 02:00:00 PM,6.877,,,,
894,01/21/23 03:00:00 PM,6.064,,,,
895,01/21/23 04:00:00 PM,4.934,,,,
896,01/21/23 05:00:00 PM,4.415,,,,
897,01/21/23 06:00:00 PM,4.519,,,,
898,01/21/23 07:00:00 PM,4.727,,,,
899,01/21/23 08:00:00 PM,4.831,,,,
900,01/21/23 09:00:00 PM,4.623,,,,
901,01/21/23 10:00:00 PM,5.037,,,,
902,01/21/23 11:00:00 PM,4.831,,,,
903,01/22/23 12:00:00 AM,4.415,,,,
904,01/22/23 01:00:00 AM,4.623,,,,
905,01/22/23 02:00:00 AM,4.415,,,,
906,01/22/23 03:00:00 AM,4.207,,,,
907,01/22/23 04:00:00 AM,4.207,,,,
908,01/22/23 05:00:00 AM,4.207,,,,
909,01/22/23 06:00:00 AM,4.207,,,,
910,01/22/23 07:00:00 AM,3.998,,,,
911,01/22/23 08:00:00 AM,4.207,,,,
912,01/22/23 09:00:00 AM,4.207,,,,
913,01/22/23 10:00:00 AM,5.037,,,,
914,01/22/23 11:00:00 AM,6.370,,,,
915,01/22/23 12:00:00 PM,7.782,,,,
916,01/22/23 01:00:00 PM,8.978,,,,
917,01/22/23 02:00:00 PM,7.179,,,,
918,01/22/23 03:00:00 PM,6.674,,,,
919,01/22/23 04:00:00 PM,6.268,,,,
920,01/22/23 05:00:00 PM,4.519,,,,
921,01/22/23 06:00:00 PM,2.943,,,,
922,01/22/23 07:00:00 PM,2.195,,,,
923,01/22/23 08:00:00 PM,0.563,,,,
924,01/22/23 09:00:00 PM,-0.213,,,,
925,01/22/23 10:00:00 PM,0.121,,,,
926,01/22/23 11:00:00 PM,0.893,,,,
927,01/23/23 12:00:00 AM,1.656,,,,
928,01/23/23 01:00:00 AM,1.980,,,,
929,01/23/23 02:00:00 AM,1.764,,,,
930,01/23/23 03:00:00 AM,1.872,,,,
931,01/23/23 04:00:00 AM,2.517,,,,
932,01/23/23 05:00:00 AM,2.730,,,,
933,01/23/23 06:00:00 AM,2.730,,,,
934,01/23/23 07:00:00 AM,2.088,,,,
935,01/23/23 08:00:00 AM,2.624,,,,
936,01/23/23 09:00:00 AM,3.788,,,,
937,01/23/23 10:00:00 AM,5.244,,,,
938,01/23/23 11:00:00 AM,6.674,,,,
939,01/23/23 12:00:00 PM,8.182,,,,
940,01/23/23 01:00:00 PM,12.594,,,,
941,01/23/23 02:00:00 PM,11.236,,,,
942,01/23/23 03:00:00 PM,11.236,,,,
943,01/23/23 04:00:00 PM,6.978,,,,
944,01/23/23 05:00:00 PM,4.311,,,,
945,01/23/23 06:00:00 PM,1.764,,,,
946,01/23/23 07:00:00 PM,0.893,,,,
947,01/23/23 08:00:00 PM,0.121,,,,
948,01/23/23 09:00:00 PM,0.453,,,,
949,01/23/23 10:00:00 PM,1.439,,,,
950,01/23/23 11:00:00 PM,1.980,,,,
951,01/24/23 12:00:00 AM,2.837,,,,
952,01/24/23 01:00:00 AM,2.410,,,,
953,01/24/23 02:00:00 AM,1.764,,,,
954,01/24/23 03:00:00 AM,2.517,,,,
955,01/24/23 04:00:00 AM,1.872,,,,
956,01/24/23 05:00:00 AM,0.343,,,,
957,01/24/23 06:00:00 AM,2.410,,,,
958,01/24/23 07:00:00 AM,3.367,,,,
959,01/24/23 08:00:00 AM,4.102,,,,
960,01/24/23 09:00:00 AM,4.934,,,,
961,01/24/23 10:00:00 AM,5.450,,,,
962,01/24/23 11:00:00 AM,6.064,,,,
963,01/24/23 12:00:00 PM,6.877,,,,
964,01/24/23 01:00:00 PM,7.079,,,,
965,01/24/23 02:00:00 PM,7.179,,,,
966,01/24/23 03:00:00 PM,7.179,,,,
967,01/24/23 04:00:00 PM,6.775,,,,
968,01/24/23 05:00:00 PM,6.471,,,,
969,01/24/23 06:00:00 PM,6.370,,,,
970,01/24/23 07:00:00 PM,6.471,,,,
971,01/24/23 08:00:00 PM,6.268,,,,
972,01/24/23 09:00:00 PM,5.757,,,,
973,01/24/23 10:00:00 PM,5.347,,,,
974,01/24/23 11:00:00 PM,5.552,,,,
975,01/25/23 12:00:00 AM,5.244,,,,
976,01/25/23 01:00:00 AM,5.347,,,,
977,01/25/23 02:00:00 AM,5.655,,,,
978,01/25/23 03:00:00 AM,5.552,,,,
979,01/25/23 04:00:00 AM,5.450,,,,
980,01/25/23 05:00:00 AM,5.655,,,,
981,01/25/23 06:00:00 AM,5.552,,,,
982,01/25/23 07:00:00 AM,5.757,,,,
983,01/25/23 08:00:00 AM,5.655,,,,
984,01/25/23 09:00:00 AM,6.370,,,,
985,01/25/23 10:00:00 AM,6.471,,,,
986,01/25/23 11:00:00 AM,8.382,,,,
987,01/25/23 12:00:00 PM,8.978,,,,
988,01/25/23 01:00:00 PM,8.879,,,,
989,01/25/23 02:00:00 PM,9.275,,,,
990,01/25/23 03:00:00 PM,8.978,,,,
991,01/25/23 04:00:00 PM,8.282,,,,
992,01/25/23 05:00:00 PM,7.682,,,,
993,01/25/23 06:00:00 PM,7.481,,,,
994,01/25/23 07:00:00 PM,7.280,,,,
995,01/25/23 08:00:00 PM,6.978,,,,
996,01/25/23 09:00:00 PM,5.141,,,,
997,01/25/23 10:00:00 PM,6.573,,,,
998,01/25/23 11:00:00 PM,6.674,,,,
999,01/26/23 12:00:00 AM,6.370,,,,
1000,01/26/23 01:00:00 AM,5.962,,,,
1001,01/26/23 02:00:00 AM,5.860,,,,
1002,01/26/23 03:00:00 AM,5.962,,,,
1003,01/26/23 04:00:00 AM,5.860,,,,
1004,01/26/23 05:00:00 AM,5.757,,,,
1005,01/26/23 06:00:00 AM,5.757,,,,
1006,01/26/23 07:00:00 AM,5.552,,,,
1007,01/26/23 08:00:00 AM,5.347,,,,
1008,01/26/23 09:00:00 AM,5.552,,,,
1009,01/26/23 10:00:00 AM,7.079,,,,
1010,01/26/23 11:00:00 AM,7.682,,,,
1011,01/26/23 12:00:00 PM,7.782,,,,
1012,01/26/23 01:00:00 PM,7.381,,,,
1013,01/26/23 02:00:00 PM,7.280,,,,
1014,01/26/23 03:00:00 PM,7.179,,,,
1015,01/26/23 04:00:00 PM,6.877,,,,
1016,01/26/23 05:00:00 PM,6.471,,,,
1017,01/26/23 06:00:00 PM,6.166,,,,
1018,01/26/23 07:00:00 PM,6.064,,,,
1019,01/26/23 08:00:00 PM,6.064,,,,
1020,01/26/23 09:00:00 PM,5.655,,,,
1021,01/26/23 10:00:00 PM,5.860,,,,
1022,01/26/23 11:00:00 PM,6.166,,,,
1023,01/27/23 12:00:00 AM,6.674,,,,
1024,01/27/23 01:00:00 AM,7.079,,,,
1025,01/27/23 02:00:00 AM,7.582,,,,
1026,01/27/23 03:00:00 AM,7.582,,,,
1027,01/27/23 04:00:00 AM,8.082,,,,
1028,01/27/23 05:00:00 AM,8.481,,,,
1029,01/27/23 06:00:00 AM,7.882,,,,
1030,01/27/23 07:00:00 AM,7.782,,,,
1031,01/27/23 08:00:00 AM,7.481,,,,
1032,01/27/23 09:00:00 AM,7.682,,,,
1033,01/27/23 10:00:00 AM,7.782,,,,
1034,01/27/23 11:00:00 AM,8.382,,,,
1035,01/27/23 12:00:00 PM,9.373,,,,
1036,01/27/23 01:00:00 PM,9.768,,,,
1037,01/27/23 02:00:00 PM,9.965,,,,
1038,01/27/23 03:00:00 PM,9.669,,,,
1039,01/27/23 04:00:00 PM,8.879,,,,
1040,01/27/23 05:00:00 PM,8.182,,,,
1041,01/27/23 06:00:00 PM,7.381,,,,
1042,01/27/23 07:00:00 PM,6.471,,,,
1043,01/27/23 08:00:00 PM,5.962,,,,
1044,01/27/23 09:00:00 PM,6.674,,,,
1045,01/27/23 10:00:00 PM,6.471,,,,
1046,01/27/23 11:00:00 PM,5.962,,,,
1047,01/28/23 12:00:00 AM,3.367,,,,
1048,01/28/23 01:00:00 AM,3.788,,,,
1049,01/28/23 02:00:00 AM,4.727,,,,
1050,01/28/23 03:00:00 AM,5.552,,,,
1051,01/28/23 04:00:00 AM,5.450,,,,
1052,01/28/23 05:00:00 AM,5.552,,,,
1053,01/28/23 06:00:00 AM,5.450,,,,
1054,01/28/23 07:00:00 AM,4.831,,,,
1055,01/28/23 08:00:00 AM,4.207,,,,
1056,01/28/23 09:00:00 AM,5.962,,,,
1057,01/28/23 10:00:00 AM,6.573,,,,
1058,01/28/23 11:00:00 AM,7.280,,,,
1059,01/28/23 12:00:00 PM,6.573,,,,
1060,01/28/23 01:00:00 PM,6.471,,,,
1061,01/28/23 02:00:00 PM,7.179,,,,
1062,01/28/23 03:00:00 PM,7.782,,,,
1063,01/28/23 04:00:00 PM,8.282,,,,
1064,01/28/23 05:00:00 PM,5.655,,,,
1065,01/28/23 06:00:00 PM,5.347,,,,
1066,01/28/23 07:00:00 PM,5.244,,,,
1067,01/28/23 08:00:00 PM,4.207,,,,
1068,01/28/23 09:00:00 PM,3.788,,,,
1069,01/28/23 10:00:00 PM,3.049,,,,
1070,01/28/23 11:00:00 PM,3.155,,,,
1071,01/29/23 12:00:00 AM,2.837,,,,
1072,01/29/23 01:00:00 AM,1.548,,,,
1073,01/29/23 02:00:00 AM,0.343,,,,
1074,01/29/23 03:00:00 AM,-1.684,,,,
1075,01/29/23 04:00:00 AM,-0.887,,,,
1076,01/29/23 05:00:00 AM,-1.914,,,,
1077,01/29/23 06:00:00 AM,-1.228,,,,
1078,01/29/23 07:00:00 AM,-1.914,,,,
1079,01/29/23 08:00:00 AM,-1.341,,,,
1080,01/29/23 09:00:00 AM,1.872,,,,
1081,01/29/23 10:00:00 AM,3.155,,,,
1082,01/29/23 11:00:00 AM,3.683,,,,
1083,01/29/23 12:00:00 PM,4.623,,,,
1084,01/29/23 01:00:00 PM,9.768,,,,
1085,01/29/23 02:00:00 PM,8.282,,,,
1086,01/29/23 03:00:00 PM,6.471,,,,
1087,01/29/23 04:00:00 PM,5.860,,,,
1088,01/29/23 05:00:00 PM,2.624,,,,
1089,01/29/23 06:00:00 PM,-1.799,,,,
1090,01/29/23 07:00:00 PM,-2.727,,,,
1091,01/29/23 08:00:00 PM,-3.316,,,,
1092,01/29/23 09:00:00 PM,-4.393,,,,
1093,01/29/23 10:00:00 PM,-5.249,,,,
