"Plot Title: 21223103"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
312,08/10/22 05:11:00 PM,18.996,,,,
313,08/10/22 05:12:00 PM,18.901,,,,
314,08/10/22 05:13:00 PM,18.901,,,,
315,08/10/22 05:14:00 PM,18.901,,,,
316,08/10/22 05:15:00 PM,18.901,,,,
317,08/10/22 05:16:00 PM,18.806,,,,
318,08/10/22 05:17:00 PM,18.901,,,,
319,08/10/22 05:18:00 PM,18.901,,,,
320,08/10/22 05:19:00 PM,18.901,,,,
321,08/10/22 05:20:00 PM,18.901,,,,
322,08/10/22 05:21:00 PM,18.901,,,,
323,08/10/22 05:22:00 PM,18.996,,,,
324,08/10/22 05:23:00 PM,18.996,,,,
325,08/10/22 05:24:00 PM,19.092,,,,
326,08/10/22 05:25:00 PM,19.187,,,,
327,08/10/22 05:26:00 PM,19.187,,,,
328,08/10/22 05:27:00 PM,19.187,,,,
329,08/10/22 05:28:00 PM,19.187,,,,
330,08/10/22 05:29:00 PM,19.187,,,,
331,08/10/22 05:30:00 PM,19.187,,,,
332,08/10/22 05:31:00 PM,19.187,,,,
333,08/10/22 05:32:00 PM,19.187,,,,
334,08/10/22 05:33:00 PM,19.187,,,,
335,08/10/22 05:34:00 PM,19.187,,,,
336,08/10/22 05:35:00 PM,19.187,,,,
337,08/10/22 05:36:00 PM,19.187,,,,
338,08/10/22 05:37:00 PM,19.187,,,,
339,08/10/22 05:38:00 PM,19.282,,,,
340,08/10/22 05:39:00 PM,19.187,,,,
341,08/10/22 05:40:00 PM,19.187,,,,
342,08/10/22 05:41:00 PM,19.187,,,,
343,08/10/22 05:42:00 PM,19.092,,,,
344,08/10/22 05:43:00 PM,19.092,,,,
345,08/10/22 05:44:00 PM,19.092,,,,
346,08/10/22 05:45:00 PM,18.996,,,,
347,08/10/22 05:46:00 PM,18.996,,,,
348,08/10/22 05:47:00 PM,18.996,,,,
349,08/10/22 05:48:00 PM,18.996,,,,
350,08/10/22 05:49:00 PM,18.996,,,,
351,08/10/22 05:50:00 PM,18.996,,,,
352,08/10/22 05:51:00 PM,18.996,,,,
353,08/10/22 05:52:00 PM,18.996,,,,
354,08/10/22 05:53:00 PM,18.996,,,,
355,08/10/22 05:54:00 PM,18.996,,,,
356,08/10/22 05:55:00 PM,18.996,,,,
357,08/10/22 05:56:00 PM,18.996,,,,
358,08/10/22 05:57:00 PM,19.092,,,,
359,08/10/22 05:58:00 PM,19.092,,,,
360,08/10/22 05:59:00 PM,19.092,,,,
361,08/10/22 06:00:00 PM,19.187,,,,
362,08/10/22 06:01:00 PM,19.187,,,,
363,08/10/22 06:02:00 PM,19.282,,,,
364,08/10/22 06:03:00 PM,19.282,,,,
365,08/10/22 06:04:00 PM,19.282,,,,
366,08/10/22 06:05:00 PM,19.282,,,,
367,08/10/22 06:06:00 PM,19.377,,,,
368,08/10/22 06:07:00 PM,19.377,,,,
369,08/10/22 06:08:00 PM,19.377,,,,
370,08/10/22 06:09:00 PM,19.377,,,,
371,08/10/22 06:10:00 PM,19.377,,,,
372,08/10/22 06:11:00 PM,19.377,,,,
373,08/10/22 06:12:00 PM,19.377,,,,
374,08/10/22 06:13:00 PM,19.377,,,,
375,08/10/22 06:14:00 PM,19.282,,,,
376,08/10/22 06:15:00 PM,19.187,,,,
377,08/10/22 06:16:00 PM,19.187,,,,
378,08/10/22 06:17:00 PM,19.187,,,,
379,08/10/22 06:18:00 PM,19.092,,,,
380,08/10/22 06:19:00 PM,19.187,,,,
381,08/10/22 06:20:00 PM,19.092,,,,
382,08/10/22 06:21:00 PM,19.092,,,,
383,08/10/22 06:22:00 PM,18.996,,,,
384,08/10/22 06:23:00 PM,18.996,,,,
385,08/10/22 06:24:00 PM,18.996,,,,
386,08/10/22 06:25:00 PM,19.092,,,,
387,08/10/22 06:26:00 PM,19.092,,,,
388,08/10/22 06:27:00 PM,19.092,,,,
389,08/10/22 06:28:00 PM,19.187,,,,
390,08/10/22 06:29:00 PM,19.187,,,,
391,08/10/22 06:30:00 PM,19.187,,,,
392,08/10/22 06:31:00 PM,19.187,,,,
393,08/10/22 06:32:00 PM,19.092,,,,
394,08/10/22 06:33:00 PM,19.092,,,,
395,08/10/22 06:34:00 PM,19.092,,,,
396,08/10/22 06:35:00 PM,19.092,,,,
397,08/10/22 06:36:00 PM,19.092,,,,
398,08/10/22 06:37:00 PM,19.092,,,,
399,08/10/22 06:38:00 PM,19.092,,,,
400,08/10/22 06:39:00 PM,19.092,,,,
401,08/10/22 06:40:00 PM,19.092,,,,
402,08/10/22 06:41:00 PM,18.996,,,,
403,08/10/22 06:42:00 PM,18.996,,,,
404,08/10/22 06:43:00 PM,18.996,,,,
405,08/10/22 06:44:00 PM,18.996,,,,
406,08/10/22 06:45:00 PM,18.996,,,,
407,08/10/22 06:46:00 PM,18.996,,,,
408,08/10/22 06:47:00 PM,18.996,,,,
409,08/10/22 06:48:00 PM,18.996,,,,
410,08/10/22 06:49:00 PM,18.996,,,,
411,08/10/22 06:50:00 PM,18.996,,,,
412,08/10/22 06:51:00 PM,18.996,,,,
413,08/10/22 06:52:00 PM,18.996,,,,
414,08/10/22 06:53:00 PM,18.996,,,,
415,08/10/22 06:54:00 PM,19.092,,,,
416,08/10/22 06:55:00 PM,19.092,,,,
417,08/10/22 06:56:00 PM,19.092,,,,
418,08/10/22 06:57:00 PM,19.187,,,,
419,08/10/22 06:58:00 PM,19.187,,,,
420,08/10/22 06:59:00 PM,19.282,,,,
421,08/10/22 07:00:00 PM,19.282,,,,
422,08/10/22 07:01:00 PM,19.282,,,,
423,08/10/22 07:02:00 PM,19.377,,,,
424,08/10/22 07:03:00 PM,19.377,,,,
425,08/10/22 07:04:00 PM,19.282,,,,
426,08/10/22 07:05:00 PM,19.282,,,,
427,08/10/22 07:06:00 PM,19.377,,,,
428,08/10/22 07:07:00 PM,19.377,,,,
429,08/10/22 07:08:00 PM,19.377,,,,
430,08/10/22 07:09:00 PM,19.377,,,,
431,08/10/22 07:10:00 PM,19.377,,,,
432,08/10/22 07:11:00 PM,19.377,,,,
433,08/10/22 07:12:00 PM,19.377,,,,
434,08/10/22 07:13:00 PM,19.377,,,,
435,08/10/22 07:14:00 PM,19.377,,,,
436,08/10/22 07:15:00 PM,19.377,,,,
437,08/10/22 07:16:00 PM,19.377,,,,
438,08/10/22 07:17:00 PM,19.377,,,,
439,08/10/22 07:18:00 PM,19.377,,,,
440,08/10/22 07:19:00 PM,19.377,,,,
441,08/10/22 07:20:00 PM,19.377,,,,
442,08/10/22 07:21:00 PM,19.472,,,,
443,08/10/22 07:22:00 PM,19.377,,,,
444,08/10/22 07:23:00 PM,19.472,,,,
445,08/10/22 07:24:00 PM,19.472,,,,
446,08/10/22 07:25:00 PM,19.377,,,,
447,08/10/22 07:26:00 PM,19.377,,,,
448,08/10/22 07:27:00 PM,19.377,,,,
449,08/10/22 07:28:00 PM,19.377,,,,
450,08/10/22 07:29:00 PM,19.377,,,,
451,08/10/22 07:30:00 PM,19.282,,,,
452,08/10/22 07:31:00 PM,19.282,,,,
453,08/10/22 07:32:00 PM,19.282,,,,
454,08/10/22 07:33:00 PM,19.282,,,,
455,08/10/22 07:34:00 PM,19.282,,,,
456,08/10/22 07:35:00 PM,19.282,,,,
457,08/10/22 07:36:00 PM,19.187,,,,
458,08/10/22 07:37:00 PM,19.187,,,,
459,08/10/22 07:38:00 PM,19.187,,,,
460,08/10/22 07:39:00 PM,19.187,,,,
461,08/10/22 07:40:00 PM,19.092,,,,
462,08/10/22 07:41:00 PM,19.092,,,,
463,08/10/22 07:42:00 PM,19.092,,,,
464,08/10/22 07:43:00 PM,19.092,,,,
465,08/10/22 07:44:00 PM,19.092,,,,
466,08/10/22 07:45:00 PM,19.092,,,,
467,08/10/22 07:46:00 PM,19.092,,,,
468,08/10/22 07:47:00 PM,19.092,,,,
469,08/10/22 07:48:00 PM,18.996,,,,
470,08/10/22 07:49:00 PM,19.092,,,,
471,08/10/22 07:50:00 PM,18.996,,,,
472,08/10/22 07:51:00 PM,18.996,,,,
473,08/10/22 07:52:00 PM,18.996,,,,
474,08/10/22 07:53:00 PM,18.996,,,,
475,08/10/22 07:54:00 PM,18.996,,,,
476,08/10/22 07:55:00 PM,18.996,,,,
477,08/10/22 07:56:00 PM,18.996,,,,
478,08/10/22 07:57:00 PM,18.996,,,,
479,08/10/22 07:58:00 PM,18.901,,,,
480,08/10/22 07:59:00 PM,18.901,,,,
481,08/10/22 08:00:00 PM,18.901,,,,
482,08/10/22 08:01:00 PM,18.901,,,,
483,08/10/22 08:02:00 PM,18.806,,,,
484,08/10/22 08:03:00 PM,18.806,,,,
485,08/10/22 08:04:00 PM,18.806,,,,
486,08/10/22 08:05:00 PM,18.806,,,,
487,08/10/22 08:06:00 PM,18.806,,,,
488,08/10/22 08:07:00 PM,18.806,,,,
489,08/10/22 08:08:00 PM,18.711,,,,
490,08/10/22 08:09:00 PM,18.711,,,,
491,08/10/22 08:10:00 PM,18.711,,,,
492,08/10/22 08:11:00 PM,18.711,,,,
493,08/10/22 08:12:00 PM,18.711,,,,
494,08/10/22 08:13:00 PM,18.711,,,,
495,08/10/22 08:14:00 PM,18.711,,,,
496,08/10/22 08:15:00 PM,18.711,,,,
497,08/10/22 08:16:00 PM,18.711,,,,
498,08/10/22 08:17:00 PM,18.711,,,,
499,08/10/22 08:18:00 PM,18.711,,,,
500,08/10/22 08:19:00 PM,18.711,,,,
501,08/10/22 08:20:00 PM,18.711,,,,
502,08/10/22 08:21:00 PM,18.711,,,,
503,08/10/22 08:22:00 PM,18.711,,,,
504,08/10/22 08:23:00 PM,18.711,,,,
505,08/10/22 08:24:00 PM,18.711,,,,
506,08/10/22 08:25:00 PM,18.711,,,,
507,08/10/22 08:26:00 PM,18.616,,,,
508,08/10/22 08:27:00 PM,18.711,,,,
509,08/10/22 08:28:00 PM,18.711,,,,
510,08/10/22 08:29:00 PM,18.711,,,,
511,08/10/22 08:30:00 PM,18.616,,,,
512,08/10/22 08:31:00 PM,18.616,,,,
513,08/10/22 08:32:00 PM,18.616,,,,
514,08/10/22 08:33:00 PM,18.616,,,,
515,08/10/22 08:34:00 PM,18.616,,,,
516,08/10/22 08:35:00 PM,18.521,,,,
517,08/10/22 08:36:00 PM,18.521,,,,
518,08/10/22 08:37:00 PM,18.521,,,,
519,08/10/22 08:38:00 PM,18.521,,,,
520,08/10/22 08:39:00 PM,18.521,,,,
521,08/10/22 08:40:00 PM,18.521,,,,
522,08/10/22 08:41:00 PM,18.521,,,,
523,08/10/22 08:42:00 PM,18.521,,,,
524,08/10/22 08:43:00 PM,18.426,,,,
525,08/10/22 08:44:00 PM,18.426,,,,
526,08/10/22 08:45:00 PM,18.426,,,,
527,08/10/22 08:46:00 PM,18.426,,,,
528,08/10/22 08:47:00 PM,18.331,,,,
529,08/10/22 08:48:00 PM,18.331,,,,
530,08/10/22 08:49:00 PM,18.331,,,,
531,08/10/22 08:50:00 PM,18.236,,,,
532,08/10/22 08:51:00 PM,18.236,,,,
533,08/10/22 08:52:00 PM,18.236,,,,
534,08/10/22 08:53:00 PM,18.140,,,,
535,08/10/22 08:54:00 PM,18.140,,,,
536,08/10/22 08:55:00 PM,18.140,,,,
537,08/10/22 08:56:00 PM,18.045,,,,
538,08/10/22 08:57:00 PM,18.045,,,,
539,08/10/22 08:58:00 PM,18.045,,,,
540,08/10/22 08:59:00 PM,17.950,,,,
541,08/10/22 09:00:00 PM,17.950,,,,
542,08/10/22 09:01:00 PM,17.855,,,,
543,08/10/22 09:02:00 PM,17.855,,,,
544,08/10/22 09:03:00 PM,17.855,,,,
545,08/10/22 09:04:00 PM,17.855,,,,
546,08/10/22 09:05:00 PM,17.760,,,,
547,08/10/22 09:06:00 PM,17.760,,,,
548,08/10/22 09:07:00 PM,17.665,,,,
