"Plot Title: 21119950"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
188,07/08/22 07:00:00 AM,16.808,,,,
189,07/08/22 08:00:00 AM,17.665,,,,
190,07/08/22 09:00:00 AM,18.045,,,,
191,07/08/22 10:00:00 AM,18.711,,,,
192,07/08/22 11:00:00 AM,19.948,,,,
193,07/08/22 12:00:00 PM,23.196,,,,
194,07/08/22 01:00:00 PM,24.448,,,,
195,07/08/22 02:00:00 PM,24.062,,,,
196,07/08/22 03:00:00 PM,23.773,,,,
197,07/08/22 04:00:00 PM,25.319,,,,
198,07/08/22 05:00:00 PM,26.390,,,,
199,07/08/22 06:00:00 PM,24.931,,,,
200,07/08/22 07:00:00 PM,24.255,,,,
201,07/08/22 08:00:00 PM,23.388,,,,
202,07/08/22 09:00:00 PM,21.378,,,,
203,07/08/22 10:00:00 PM,18.711,,,,
204,07/08/22 11:00:00 PM,17.189,,,,
205,07/09/22 12:00:00 AM,15.951,,,,
206,07/09/22 01:00:00 AM,15.760,,,,
207,07/09/22 02:00:00 AM,14.709,,,,
208,07/09/22 03:00:00 AM,14.038,,,,
209,07/09/22 04:00:00 AM,13.654,,,,
210,07/09/22 05:00:00 AM,12.883,,,,
211,07/09/22 06:00:00 AM,13.076,,,,
212,07/09/22 07:00:00 AM,14.804,,,,
213,07/09/22 08:00:00 AM,16.427,,,,
214,07/09/22 09:00:00 AM,17.665,,,,
215,07/09/22 10:00:00 AM,18.616,,,,
216,07/09/22 11:00:00 AM,19.472,,,,
217,07/09/22 12:00:00 PM,21.951,,,,
218,07/09/22 01:00:00 PM,23.581,,,,
219,07/09/22 02:00:00 PM,23.100,,,,
220,07/09/22 03:00:00 PM,24.641,,,,
221,07/09/22 04:00:00 PM,25.028,,,,
222,07/09/22 05:00:00 PM,27.173,,,,
223,07/09/22 06:00:00 PM,24.255,,,,
224,07/09/22 07:00:00 PM,23.388,,,,
225,07/09/22 08:00:00 PM,21.187,,,,
226,07/09/22 09:00:00 PM,19.662,,,,
227,07/09/22 10:00:00 PM,18.426,,,,
228,07/09/22 11:00:00 PM,17.570,,,,
229,07/10/22 12:00:00 AM,17.189,,,,
230,07/10/22 01:00:00 AM,16.141,,,,
231,07/10/22 02:00:00 AM,15.855,,,,
232,07/10/22 03:00:00 AM,15.282,,,,
233,07/10/22 04:00:00 AM,14.900,,,,
234,07/10/22 05:00:00 AM,14.900,,,,
235,07/10/22 06:00:00 AM,15.378,,,,
236,07/10/22 07:00:00 AM,15.187,,,,
237,07/10/22 08:00:00 AM,16.237,,,,
238,07/10/22 09:00:00 AM,16.999,,,,
239,07/10/22 10:00:00 AM,17.950,,,,
240,07/10/22 11:00:00 AM,19.187,,,,
241,07/10/22 12:00:00 PM,20.901,,,,
242,07/10/22 01:00:00 PM,23.004,,,,
243,07/10/22 02:00:00 PM,23.004,,,,
244,07/10/22 03:00:00 PM,23.581,,,,
245,07/10/22 04:00:00 PM,22.621,,,,
246,07/10/22 05:00:00 PM,25.513,,,,
247,07/10/22 06:00:00 PM,23.773,,,,
248,07/10/22 07:00:00 PM,23.196,,,,
249,07/10/22 08:00:00 PM,22.621,,,,
250,07/10/22 09:00:00 PM,20.519,,,,
251,07/10/22 10:00:00 PM,18.806,,,,
252,07/10/22 11:00:00 PM,18.426,,,,
253,07/11/22 12:00:00 AM,17.570,,,,
254,07/11/22 01:00:00 AM,16.332,,,,
255,07/11/22 02:00:00 AM,15.855,,,,
256,07/11/22 03:00:00 AM,16.237,,,,
257,07/11/22 04:00:00 AM,15.951,,,,
258,07/11/22 05:00:00 AM,14.709,,,,
259,07/11/22 06:00:00 AM,14.804,,,,
260,07/11/22 07:00:00 AM,16.618,,,,
261,07/11/22 08:00:00 AM,17.760,,,,
262,07/11/22 09:00:00 AM,19.282,,,,
263,07/11/22 10:00:00 AM,20.901,,,,
264,07/11/22 11:00:00 AM,22.717,,,,
265,07/11/22 12:00:00 PM,24.448,,,,
266,07/11/22 01:00:00 PM,26.390,,,,
267,07/11/22 02:00:00 PM,27.173,,,,
268,07/11/22 03:00:00 PM,28.060,,,,
269,07/11/22 04:00:00 PM,28.853,,,,
270,07/11/22 05:00:00 PM,31.676,,,,
271,07/11/22 06:00:00 PM,28.953,,,,
272,07/11/22 07:00:00 PM,27.567,,,,
273,07/11/22 08:00:00 PM,26.292,,,,
274,07/11/22 09:00:00 PM,23.677,,,,
275,07/11/22 10:00:00 PM,21.951,,,,
276,07/11/22 11:00:00 PM,19.567,,,,
277,07/12/22 12:00:00 AM,18.901,,,,
278,07/12/22 01:00:00 AM,17.284,,,,
279,07/12/22 02:00:00 AM,16.713,,,,
280,07/12/22 03:00:00 AM,16.046,,,,
281,07/12/22 04:00:00 AM,15.282,,,,
282,07/12/22 05:00:00 AM,14.517,,,,
283,07/12/22 06:00:00 AM,14.230,,,,
284,07/12/22 07:00:00 AM,14.996,,,,
285,07/12/22 08:00:00 AM,17.950,,,,
286,07/12/22 09:00:00 AM,20.710,,,,
287,07/12/22 10:00:00 AM,23.484,,,,
288,07/12/22 11:00:00 AM,25.708,,,,
289,07/12/22 12:00:00 PM,27.272,,,,
290,07/12/22 01:00:00 PM,27.961,,,,
291,07/12/22 02:00:00 PM,29.452,,,,
292,07/12/22 03:00:00 PM,29.352,,,,
293,07/12/22 04:00:00 PM,29.053,,,,
294,07/12/22 05:00:00 PM,30.255,,,,
295,07/12/22 06:00:00 PM,27.173,,,,
296,07/12/22 07:00:00 PM,25.319,,,,
297,07/12/22 08:00:00 PM,23.196,,,,
298,07/12/22 09:00:00 PM,20.996,,,,
299,07/12/22 10:00:00 PM,19.758,,,,
300,07/12/22 11:00:00 PM,18.236,,,,
301,07/13/22 12:00:00 AM,16.046,,,,
302,07/13/22 01:00:00 AM,15.378,,,,
303,07/13/22 02:00:00 AM,15.473,,,,
304,07/13/22 03:00:00 AM,14.996,,,,
305,07/13/22 04:00:00 AM,14.517,,,,
306,07/13/22 05:00:00 AM,13.750,,,,
307,07/13/22 06:00:00 AM,13.846,,,,
308,07/13/22 07:00:00 AM,14.517,,,,
309,07/13/22 08:00:00 AM,14.613,,,,
310,07/13/22 09:00:00 AM,15.664,,,,
311,07/13/22 10:00:00 AM,16.808,,,,
312,07/13/22 11:00:00 AM,18.616,,,,
313,07/13/22 12:00:00 PM,20.901,,,,
314,07/13/22 01:00:00 PM,21.855,,,,
315,07/13/22 02:00:00 PM,23.100,,,,
316,07/13/22 03:00:00 PM,24.158,,,,
317,07/13/22 04:00:00 PM,24.545,,,,
318,07/13/22 05:00:00 PM,26.390,,,,
319,07/13/22 06:00:00 PM,24.931,,,,
320,07/13/22 07:00:00 PM,24.448,,,,
321,07/13/22 08:00:00 PM,23.100,,,,
322,07/13/22 09:00:00 PM,20.234,,,,
323,07/13/22 10:00:00 PM,17.760,,,,
324,07/13/22 11:00:00 PM,16.427,,,,
325,07/14/22 12:00:00 AM,15.664,,,,
326,07/14/22 01:00:00 AM,14.900,,,,
327,07/14/22 02:00:00 AM,14.709,,,,
328,07/14/22 03:00:00 AM,13.942,,,,
329,07/14/22 04:00:00 AM,13.461,,,,
330,07/14/22 05:00:00 AM,12.980,,,,
331,07/14/22 06:00:00 AM,12.304,,,,
332,07/14/22 07:00:00 AM,13.269,,,,
333,07/14/22 08:00:00 AM,14.709,,,,
334,07/14/22 09:00:00 AM,15.855,,,,
335,07/14/22 10:00:00 AM,17.379,,,,
336,07/14/22 11:00:00 AM,19.092,,,,
337,07/14/22 12:00:00 PM,21.473,,,,
338,07/14/22 01:00:00 PM,22.429,,,,
339,07/14/22 02:00:00 PM,24.158,,,,
340,07/14/22 03:00:00 PM,25.319,,,,
341,07/14/22 04:00:00 PM,25.902,,,,
342,07/14/22 05:00:00 PM,27.665,,,,
343,07/14/22 06:00:00 PM,26.879,,,,
344,07/14/22 07:00:00 PM,26.097,,,,
345,07/14/22 08:00:00 PM,25.319,,,,
346,07/14/22 09:00:00 PM,22.621,,,,
347,07/14/22 10:00:00 PM,20.329,,,,
348,07/14/22 11:00:00 PM,18.140,,,,
349,07/15/22 12:00:00 AM,16.713,,,,
350,07/15/22 01:00:00 AM,15.378,,,,
351,07/15/22 02:00:00 AM,14.900,,,,
352,07/15/22 03:00:00 AM,13.558,,,,
353,07/15/22 04:00:00 AM,13.269,,,,
354,07/15/22 05:00:00 AM,12.980,,,,
355,07/15/22 06:00:00 AM,13.269,,,,
356,07/15/22 07:00:00 AM,13.461,,,,
357,07/15/22 08:00:00 AM,14.996,,,,
358,07/15/22 09:00:00 AM,16.999,,,,
359,07/15/22 10:00:00 AM,18.901,,,,
360,07/15/22 11:00:00 AM,21.282,,,,
361,07/15/22 12:00:00 PM,23.100,,,,
362,07/15/22 01:00:00 PM,24.448,,,,
363,07/15/22 02:00:00 PM,25.125,,,,
364,07/15/22 03:00:00 PM,25.416,,,,
365,07/15/22 04:00:00 PM,25.708,,,,
366,07/15/22 05:00:00 PM,27.272,,,,
367,07/15/22 06:00:00 PM,24.062,,,,
368,07/15/22 07:00:00 PM,23.677,,,,
369,07/15/22 08:00:00 PM,21.378,,,,
370,07/15/22 09:00:00 PM,20.329,,,,
371,07/15/22 10:00:00 PM,19.092,,,,
372,07/15/22 11:00:00 PM,18.806,,,,
373,07/16/22 12:00:00 AM,18.426,,,,
374,07/16/22 01:00:00 AM,18.045,,,,
375,07/16/22 02:00:00 AM,17.950,,,,
376,07/16/22 03:00:00 AM,17.665,,,,
377,07/16/22 04:00:00 AM,16.808,,,,
378,07/16/22 05:00:00 AM,16.618,,,,
379,07/16/22 06:00:00 AM,16.618,,,,
380,07/16/22 07:00:00 AM,17.284,,,,
381,07/16/22 08:00:00 AM,17.760,,,,
382,07/16/22 09:00:00 AM,18.045,,,,
383,07/16/22 10:00:00 AM,18.901,,,,
384,07/16/22 11:00:00 AM,19.567,,,,
385,07/16/22 12:00:00 PM,19.758,,,,
386,07/16/22 01:00:00 PM,21.473,,,,
387,07/16/22 02:00:00 PM,21.569,,,,
388,07/16/22 03:00:00 PM,22.046,,,,
389,07/16/22 04:00:00 PM,22.621,,,,
390,07/16/22 05:00:00 PM,21.569,,,,
391,07/16/22 06:00:00 PM,21.473,,,,
392,07/16/22 07:00:00 PM,21.091,,,,
393,07/16/22 08:00:00 PM,20.329,,,,
394,07/16/22 09:00:00 PM,18.331,,,,
395,07/16/22 10:00:00 PM,17.094,,,,
396,07/16/22 11:00:00 PM,16.141,,,,
397,07/17/22 12:00:00 AM,14.421,,,,
398,07/17/22 01:00:00 AM,13.942,,,,
399,07/17/22 02:00:00 AM,13.942,,,,
400,07/17/22 03:00:00 AM,14.038,,,,
401,07/17/22 04:00:00 AM,14.038,,,,
402,07/17/22 05:00:00 AM,14.230,,,,
403,07/17/22 06:00:00 AM,14.325,,,,
404,07/17/22 07:00:00 AM,14.613,,,,
405,07/17/22 08:00:00 AM,15.378,,,,
406,07/17/22 09:00:00 AM,16.046,,,,
407,07/17/22 10:00:00 AM,17.760,,,,
408,07/17/22 11:00:00 AM,17.760,,,,
409,07/17/22 12:00:00 PM,17.189,,,,
410,07/17/22 01:00:00 PM,18.996,,,,
411,07/17/22 02:00:00 PM,19.758,,,,
412,07/17/22 03:00:00 PM,20.329,,,,
413,07/17/22 04:00:00 PM,20.329,,,,
414,07/17/22 05:00:00 PM,20.138,,,,
415,07/17/22 06:00:00 PM,20.805,,,,
416,07/17/22 07:00:00 PM,19.758,,,,
417,07/17/22 08:00:00 PM,18.711,,,,
418,07/17/22 09:00:00 PM,17.379,,,,
419,07/17/22 10:00:00 PM,17.189,,,,
420,07/17/22 11:00:00 PM,16.999,,,,
421,07/18/22 12:00:00 AM,15.951,,,,
422,07/18/22 01:00:00 AM,15.091,,,,
423,07/18/22 02:00:00 AM,14.517,,,,
424,07/18/22 03:00:00 AM,13.558,,,,
425,07/18/22 04:00:00 AM,12.980,,,,
426,07/18/22 05:00:00 AM,13.173,,,,
427,07/18/22 06:00:00 AM,13.461,,,,
428,07/18/22 07:00:00 AM,14.134,,,,
429,07/18/22 08:00:00 AM,14.517,,,,
430,07/18/22 09:00:00 AM,15.473,,,,
431,07/18/22 10:00:00 AM,16.046,,,,
432,07/18/22 11:00:00 AM,17.665,,,,
433,07/18/22 12:00:00 PM,18.045,,,,
434,07/18/22 01:00:00 PM,20.710,,,,
435,07/18/22 02:00:00 PM,21.282,,,,
436,07/18/22 03:00:00 PM,22.046,,,,
437,07/18/22 04:00:00 PM,22.717,,,,
438,07/18/22 05:00:00 PM,22.908,,,,
439,07/18/22 06:00:00 PM,22.525,,,,
440,07/18/22 07:00:00 PM,21.569,,,,
441,07/18/22 08:00:00 PM,20.805,,,,
442,07/18/22 09:00:00 PM,19.282,,,,
443,07/18/22 10:00:00 PM,17.665,,,,
444,07/18/22 11:00:00 PM,16.332,,,,
445,07/19/22 12:00:00 AM,15.951,,,,
446,07/19/22 01:00:00 AM,15.473,,,,
447,07/19/22 02:00:00 AM,14.900,,,,
448,07/19/22 03:00:00 AM,14.421,,,,
449,07/19/22 04:00:00 AM,13.942,,,,
450,07/19/22 05:00:00 AM,13.461,,,,
451,07/19/22 06:00:00 AM,13.365,,,,
452,07/19/22 07:00:00 AM,14.325,,,,
453,07/19/22 08:00:00 AM,15.855,,,,
454,07/19/22 09:00:00 AM,17.379,,,,
455,07/19/22 10:00:00 AM,19.092,,,,
456,07/19/22 11:00:00 AM,21.091,,,,
457,07/19/22 12:00:00 PM,22.525,,,,
458,07/19/22 01:00:00 PM,24.351,,,,
459,07/19/22 02:00:00 PM,25.513,,,,
460,07/19/22 03:00:00 PM,26.097,,,,
461,07/19/22 04:00:00 PM,26.879,,,,
462,07/19/22 05:00:00 PM,26.879,,,,
463,07/19/22 06:00:00 PM,26.585,,,,
464,07/19/22 07:00:00 PM,25.708,,,,
465,07/19/22 08:00:00 PM,24.545,,,,
466,07/19/22 09:00:00 PM,21.760,,,,
467,07/19/22 10:00:00 PM,20.138,,,,
468,07/19/22 11:00:00 PM,19.187,,,,
469,07/20/22 12:00:00 AM,18.806,,,,
470,07/20/22 01:00:00 AM,17.379,,,,
471,07/20/22 02:00:00 AM,16.332,,,,
472,07/20/22 03:00:00 AM,15.282,,,,
473,07/20/22 04:00:00 AM,14.804,,,,
474,07/20/22 05:00:00 AM,14.230,,,,
475,07/20/22 06:00:00 AM,14.421,,,,
476,07/20/22 07:00:00 AM,15.473,,,,
477,07/20/22 08:00:00 AM,16.999,,,,
478,07/20/22 09:00:00 AM,19.187,,,,
479,07/20/22 10:00:00 AM,21.378,,,,
480,07/20/22 11:00:00 AM,23.388,,,,
481,07/20/22 12:00:00 PM,25.513,,,,
482,07/20/22 01:00:00 PM,27.370,,,,
483,07/20/22 02:00:00 PM,28.357,,,,
484,07/20/22 03:00:00 PM,29.252,,,,
485,07/20/22 04:00:00 PM,29.352,,,,
486,07/20/22 05:00:00 PM,30.255,,,,
487,07/20/22 06:00:00 PM,29.152,,,,
488,07/20/22 07:00:00 PM,28.555,,,,
489,07/20/22 08:00:00 PM,27.567,,,,
490,07/20/22 09:00:00 PM,23.484,,,,
491,07/20/22 10:00:00 PM,21.378,,,,
492,07/20/22 11:00:00 PM,20.424,,,,
493,07/21/22 12:00:00 AM,20.329,,,,
494,07/21/22 01:00:00 AM,18.711,,,,
495,07/21/22 02:00:00 AM,17.950,,,,
496,07/21/22 03:00:00 AM,16.999,,,,
497,07/21/22 04:00:00 AM,16.046,,,,
498,07/21/22 05:00:00 AM,15.187,,,,
499,07/21/22 06:00:00 AM,14.421,,,,
500,07/21/22 07:00:00 AM,14.613,,,,
501,07/21/22 08:00:00 AM,14.804,,,,
502,07/21/22 09:00:00 AM,15.569,,,,
503,07/21/22 10:00:00 AM,17.570,,,,
504,07/21/22 11:00:00 AM,19.758,,,,
505,07/21/22 12:00:00 PM,22.429,,,,
506,07/21/22 01:00:00 PM,24.158,,,,
507,07/21/22 02:00:00 PM,25.902,,,,
508,07/21/22 03:00:00 PM,26.683,,,,
509,07/21/22 04:00:00 PM,27.075,,,,
510,07/21/22 05:00:00 PM,27.370,,,,
511,07/21/22 06:00:00 PM,26.585,,,,
512,07/21/22 07:00:00 PM,25.125,,,,
513,07/21/22 08:00:00 PM,23.100,,,,
514,07/21/22 09:00:00 PM,20.138,,,,
515,07/21/22 10:00:00 PM,17.665,,,,
516,07/21/22 11:00:00 PM,15.951,,,,
517,07/22/22 12:00:00 AM,16.046,,,,
518,07/22/22 01:00:00 AM,15.855,,,,
519,07/22/22 02:00:00 AM,15.664,,,,
520,07/22/22 03:00:00 AM,15.473,,,,
521,07/22/22 04:00:00 AM,15.282,,,,
522,07/22/22 05:00:00 AM,15.282,,,,
523,07/22/22 06:00:00 AM,15.473,,,,
524,07/22/22 07:00:00 AM,15.378,,,,
525,07/22/22 08:00:00 AM,15.855,,,,
526,07/22/22 09:00:00 AM,16.332,,,,
527,07/22/22 10:00:00 AM,17.284,,,,
528,07/22/22 11:00:00 AM,18.045,,,,
529,07/22/22 12:00:00 PM,20.043,,,,
530,07/22/22 01:00:00 PM,21.664,,,,
531,07/22/22 02:00:00 PM,22.333,,,,
532,07/22/22 03:00:00 PM,22.621,,,,
533,07/22/22 04:00:00 PM,22.621,,,,
534,07/22/22 05:00:00 PM,23.677,,,,
535,07/22/22 06:00:00 PM,22.525,,,,
536,07/22/22 07:00:00 PM,21.569,,,,
537,07/22/22 08:00:00 PM,20.234,,,,
538,07/22/22 09:00:00 PM,18.711,,,,
539,07/22/22 10:00:00 PM,17.570,,,,
540,07/22/22 11:00:00 PM,16.427,,,,
541,07/23/22 12:00:00 AM,15.664,,,,
542,07/23/22 01:00:00 AM,14.804,,,,
543,07/23/22 02:00:00 AM,15.091,,,,
544,07/23/22 03:00:00 AM,14.900,,,,
545,07/23/22 04:00:00 AM,14.804,,,,
546,07/23/22 05:00:00 AM,14.517,,,,
547,07/23/22 06:00:00 AM,14.325,,,,
548,07/23/22 07:00:00 AM,14.325,,,,
