"Plot Title: 21223136"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
144,08/10/22 02:23:00 PM,19.948,,,,
145,08/10/22 02:24:00 PM,19.948,,,,
146,08/10/22 02:25:00 PM,19.948,,,,
147,08/10/22 02:26:00 PM,19.948,,,,
148,08/10/22 02:27:00 PM,19.948,,,,
149,08/10/22 02:28:00 PM,19.948,,,,
150,08/10/22 02:29:00 PM,19.948,,,,
151,08/10/22 02:30:00 PM,20.043,,,,
152,08/10/22 02:31:00 PM,20.043,,,,
153,08/10/22 02:32:00 PM,20.138,,,,
154,08/10/22 02:33:00 PM,20.138,,,,
155,08/10/22 02:34:00 PM,20.138,,,,
156,08/10/22 02:35:00 PM,20.138,,,,
157,08/10/22 02:36:00 PM,20.234,,,,
158,08/10/22 02:37:00 PM,20.138,,,,
159,08/10/22 02:38:00 PM,20.138,,,,
160,08/10/22 02:39:00 PM,20.138,,,,
161,08/10/22 02:40:00 PM,20.138,,,,
162,08/10/22 02:41:00 PM,20.138,,,,
163,08/10/22 02:42:00 PM,20.138,,,,
164,08/10/22 02:43:00 PM,20.043,,,,
165,08/10/22 02:44:00 PM,20.138,,,,
166,08/10/22 02:45:00 PM,20.138,,,,
167,08/10/22 02:46:00 PM,20.043,,,,
168,08/10/22 02:47:00 PM,20.043,,,,
169,08/10/22 02:48:00 PM,19.948,,,,
170,08/10/22 02:49:00 PM,19.948,,,,
171,08/10/22 02:50:00 PM,19.948,,,,
172,08/10/22 02:51:00 PM,19.948,,,,
173,08/10/22 02:52:00 PM,19.948,,,,
174,08/10/22 02:53:00 PM,19.948,,,,
175,08/10/22 02:54:00 PM,19.948,,,,
176,08/10/22 02:55:00 PM,19.948,,,,
177,08/10/22 02:56:00 PM,19.948,,,,
178,08/10/22 02:57:00 PM,19.948,,,,
179,08/10/22 02:58:00 PM,20.043,,,,
180,08/10/22 02:59:00 PM,20.043,,,,
181,08/10/22 03:00:00 PM,20.043,,,,
182,08/10/22 03:01:00 PM,20.043,,,,
183,08/10/22 03:02:00 PM,20.138,,,,
184,08/10/22 03:03:00 PM,20.138,,,,
185,08/10/22 03:04:00 PM,20.138,,,,
186,08/10/22 03:05:00 PM,20.138,,,,
187,08/10/22 03:06:00 PM,20.138,,,,
188,08/10/22 03:07:00 PM,20.043,,,,
189,08/10/22 03:08:00 PM,20.043,,,,
190,08/10/22 03:09:00 PM,20.043,,,,
191,08/10/22 03:10:00 PM,19.948,,,,
192,08/10/22 03:11:00 PM,19.948,,,,
193,08/10/22 03:12:00 PM,19.948,,,,
194,08/10/22 03:13:00 PM,19.948,,,,
195,08/10/22 03:14:00 PM,19.853,,,,
196,08/10/22 03:15:00 PM,19.853,,,,
197,08/10/22 03:16:00 PM,19.853,,,,
198,08/10/22 03:17:00 PM,19.853,,,,
199,08/10/22 03:18:00 PM,19.853,,,,
200,08/10/22 03:19:00 PM,19.758,,,,
201,08/10/22 03:20:00 PM,19.758,,,,
202,08/10/22 03:21:00 PM,19.662,,,,
203,08/10/22 03:22:00 PM,19.662,,,,
204,08/10/22 03:23:00 PM,19.662,,,,
205,08/10/22 03:24:00 PM,19.662,,,,
206,08/10/22 03:25:00 PM,19.567,,,,
207,08/10/22 03:26:00 PM,19.567,,,,
208,08/10/22 03:27:00 PM,19.567,,,,
209,08/10/22 03:28:00 PM,19.567,,,,
210,08/10/22 03:29:00 PM,19.567,,,,
211,08/10/22 03:30:00 PM,19.567,,,,
212,08/10/22 03:31:00 PM,19.567,,,,
213,08/10/22 03:32:00 PM,19.567,,,,
214,08/10/22 03:33:00 PM,19.567,,,,
215,08/10/22 03:34:00 PM,19.567,,,,
216,08/10/22 03:35:00 PM,19.567,,,,
217,08/10/22 03:36:00 PM,19.567,,,,
218,08/10/22 03:37:00 PM,19.567,,,,
219,08/10/22 03:38:00 PM,19.567,,,,
220,08/10/22 03:39:00 PM,19.567,,,,
221,08/10/22 03:40:00 PM,19.567,,,,
222,08/10/22 03:41:00 PM,19.567,,,,
223,08/10/22 03:42:00 PM,19.567,,,,
224,08/10/22 03:43:00 PM,19.567,,,,
225,08/10/22 03:44:00 PM,19.567,,,,
226,08/10/22 03:45:00 PM,19.472,,,,
227,08/10/22 03:46:00 PM,19.472,,,,
228,08/10/22 03:47:00 PM,19.472,,,,
229,08/10/22 03:48:00 PM,19.377,,,,
230,08/10/22 03:49:00 PM,19.377,,,,
231,08/10/22 03:50:00 PM,19.282,,,,
232,08/10/22 03:51:00 PM,19.187,,,,
233,08/10/22 03:52:00 PM,19.187,,,,
234,08/10/22 03:53:00 PM,19.092,,,,
235,08/10/22 03:54:00 PM,18.996,,,,
236,08/10/22 03:55:00 PM,18.996,,,,
237,08/10/22 03:56:00 PM,18.996,,,,
238,08/10/22 03:57:00 PM,18.901,,,,
239,08/10/22 03:58:00 PM,18.901,,,,
240,08/10/22 03:59:00 PM,18.806,,,,
241,08/10/22 04:00:00 PM,18.806,,,,
242,08/10/22 04:01:00 PM,18.806,,,,
243,08/10/22 04:02:00 PM,18.806,,,,
244,08/10/22 04:03:00 PM,18.711,,,,
245,08/10/22 04:04:00 PM,18.711,,,,
246,08/10/22 04:05:00 PM,18.616,,,,
247,08/10/22 04:06:00 PM,18.616,,,,
248,08/10/22 04:07:00 PM,18.616,,,,
249,08/10/22 04:08:00 PM,18.616,,,,
250,08/10/22 04:09:00 PM,18.616,,,,
251,08/10/22 04:10:00 PM,18.521,,,,
252,08/10/22 04:11:00 PM,18.521,,,,
253,08/10/22 04:12:00 PM,18.426,,,,
254,08/10/22 04:13:00 PM,18.426,,,,
255,08/10/22 04:14:00 PM,18.426,,,,
256,08/10/22 04:15:00 PM,18.426,,,,
257,08/10/22 04:16:00 PM,18.331,,,,
258,08/10/22 04:17:00 PM,18.331,,,,
259,08/10/22 04:18:00 PM,18.236,,,,
260,08/10/22 04:19:00 PM,18.236,,,,
261,08/10/22 04:20:00 PM,18.236,,,,
262,08/10/22 04:21:00 PM,18.140,,,,
263,08/10/22 04:22:00 PM,18.140,,,,
264,08/10/22 04:23:00 PM,18.140,,,,
265,08/10/22 04:24:00 PM,18.140,,,,
266,08/10/22 04:25:00 PM,18.140,,,,
267,08/10/22 04:26:00 PM,18.140,,,,
268,08/10/22 04:27:00 PM,18.140,,,,
269,08/10/22 04:28:00 PM,18.140,,,,
270,08/10/22 04:29:00 PM,18.140,,,,
271,08/10/22 04:30:00 PM,18.140,,,,
272,08/10/22 04:31:00 PM,18.140,,,,
273,08/10/22 04:32:00 PM,18.236,,,,
274,08/10/22 04:33:00 PM,18.236,,,,
275,08/10/22 04:34:00 PM,18.236,,,,
276,08/10/22 04:35:00 PM,18.236,,,,
277,08/10/22 04:36:00 PM,18.331,,,,
278,08/10/22 04:37:00 PM,18.331,,,,
279,08/10/22 04:38:00 PM,18.331,,,,
280,08/10/22 04:39:00 PM,18.426,,,,
281,08/10/22 04:40:00 PM,18.426,,,,
282,08/10/22 04:41:00 PM,18.426,,,,
283,08/10/22 04:42:00 PM,18.426,,,,
284,08/10/22 04:43:00 PM,18.426,,,,
285,08/10/22 04:44:00 PM,18.426,,,,
286,08/10/22 04:45:00 PM,18.426,,,,
287,08/10/22 04:46:00 PM,18.426,,,,
288,08/10/22 04:47:00 PM,18.521,,,,
289,08/10/22 04:48:00 PM,18.521,,,,
290,08/10/22 04:49:00 PM,18.521,,,,
291,08/10/22 04:50:00 PM,18.521,,,,
292,08/10/22 04:51:00 PM,18.616,,,,
293,08/10/22 04:52:00 PM,18.616,,,,
294,08/10/22 04:53:00 PM,18.711,,,,
295,08/10/22 04:54:00 PM,18.711,,,,
296,08/10/22 04:55:00 PM,18.806,,,,
297,08/10/22 04:56:00 PM,18.806,,,,
298,08/10/22 04:57:00 PM,18.806,,,,
299,08/10/22 04:58:00 PM,18.901,,,,
300,08/10/22 04:59:00 PM,18.901,,,,
301,08/10/22 05:00:00 PM,18.996,,,,
302,08/10/22 05:01:00 PM,19.092,,,,
303,08/10/22 05:02:00 PM,19.092,,,,
304,08/10/22 05:03:00 PM,19.187,,,,
305,08/10/22 05:04:00 PM,19.282,,,,
306,08/10/22 05:05:00 PM,19.282,,,,
307,08/10/22 05:06:00 PM,19.377,,,,
308,08/10/22 05:07:00 PM,19.377,,,,
309,08/10/22 05:08:00 PM,19.472,,,,
310,08/10/22 05:09:00 PM,19.472,,,,
311,08/10/22 05:10:00 PM,19.472,,,,
312,08/10/22 05:11:00 PM,19.567,,,,
313,08/10/22 05:12:00 PM,19.567,,,,
314,08/10/22 05:13:00 PM,19.567,,,,
315,08/10/22 05:14:00 PM,19.567,,,,
316,08/10/22 05:15:00 PM,19.567,,,,
317,08/10/22 05:16:00 PM,19.567,,,,
318,08/10/22 05:17:00 PM,19.567,,,,
319,08/10/22 05:18:00 PM,19.472,,,,
320,08/10/22 05:19:00 PM,19.472,,,,
321,08/10/22 05:20:00 PM,19.472,,,,
322,08/10/22 05:21:00 PM,19.377,,,,
323,08/10/22 05:22:00 PM,19.377,,,,
324,08/10/22 05:23:00 PM,19.377,,,,
325,08/10/22 05:24:00 PM,19.377,,,,
326,08/10/22 05:25:00 PM,19.377,,,,
327,08/10/22 05:26:00 PM,19.377,,,,
328,08/10/22 05:27:00 PM,19.377,,,,
329,08/10/22 05:28:00 PM,19.377,,,,
330,08/10/22 05:29:00 PM,19.377,,,,
331,08/10/22 05:30:00 PM,19.472,,,,
332,08/10/22 05:31:00 PM,19.472,,,,
333,08/10/22 05:32:00 PM,19.472,,,,
334,08/10/22 05:33:00 PM,19.567,,,,
335,08/10/22 05:34:00 PM,19.567,,,,
336,08/10/22 05:35:00 PM,19.567,,,,
337,08/10/22 05:36:00 PM,19.567,,,,
338,08/10/22 05:37:00 PM,19.567,,,,
339,08/10/22 05:38:00 PM,19.567,,,,
340,08/10/22 05:39:00 PM,19.567,,,,
341,08/10/22 05:40:00 PM,19.567,,,,
342,08/10/22 05:41:00 PM,19.567,,,,
343,08/10/22 05:42:00 PM,19.567,,,,
344,08/10/22 05:43:00 PM,19.567,,,,
345,08/10/22 05:44:00 PM,19.567,,,,
346,08/10/22 05:45:00 PM,19.472,,,,
347,08/10/22 05:46:00 PM,19.472,,,,
348,08/10/22 05:47:00 PM,19.472,,,,
349,08/10/22 05:48:00 PM,19.472,,,,
350,08/10/22 05:49:00 PM,19.472,,,,
351,08/10/22 05:50:00 PM,19.377,,,,
352,08/10/22 05:51:00 PM,19.377,,,,
353,08/10/22 05:52:00 PM,19.377,,,,
354,08/10/22 05:53:00 PM,19.377,,,,
355,08/10/22 05:54:00 PM,19.377,,,,
356,08/10/22 05:55:00 PM,19.377,,,,
357,08/10/22 05:56:00 PM,19.377,,,,
358,08/10/22 05:57:00 PM,19.377,,,,
359,08/10/22 05:58:00 PM,19.377,,,,
360,08/10/22 05:59:00 PM,19.377,,,,
361,08/10/22 06:00:00 PM,19.377,,,,
362,08/10/22 06:01:00 PM,19.472,,,,
363,08/10/22 06:02:00 PM,19.472,,,,
364,08/10/22 06:03:00 PM,19.567,,,,
365,08/10/22 06:04:00 PM,19.567,,,,
366,08/10/22 06:05:00 PM,19.567,,,,
367,08/10/22 06:06:00 PM,19.662,,,,
368,08/10/22 06:07:00 PM,19.662,,,,
369,08/10/22 06:08:00 PM,19.662,,,,
370,08/10/22 06:09:00 PM,19.758,,,,
371,08/10/22 06:10:00 PM,19.758,,,,
372,08/10/22 06:11:00 PM,19.758,,,,
373,08/10/22 06:12:00 PM,19.758,,,,
374,08/10/22 06:13:00 PM,19.758,,,,
375,08/10/22 06:14:00 PM,19.758,,,,
376,08/10/22 06:15:00 PM,19.758,,,,
377,08/10/22 06:16:00 PM,19.758,,,,
378,08/10/22 06:17:00 PM,19.662,,,,
379,08/10/22 06:18:00 PM,19.662,,,,
380,08/10/22 06:19:00 PM,19.567,,,,
381,08/10/22 06:20:00 PM,19.567,,,,
382,08/10/22 06:21:00 PM,19.567,,,,
383,08/10/22 06:22:00 PM,19.567,,,,
384,08/10/22 06:23:00 PM,19.567,,,,
385,08/10/22 06:24:00 PM,19.567,,,,
386,08/10/22 06:25:00 PM,19.567,,,,
387,08/10/22 06:26:00 PM,19.567,,,,
388,08/10/22 06:27:00 PM,19.567,,,,
389,08/10/22 06:28:00 PM,19.567,,,,
390,08/10/22 06:29:00 PM,19.567,,,,
391,08/10/22 06:30:00 PM,19.567,,,,
392,08/10/22 06:31:00 PM,19.567,,,,
393,08/10/22 06:32:00 PM,19.567,,,,
394,08/10/22 06:33:00 PM,19.567,,,,
395,08/10/22 06:34:00 PM,19.567,,,,
396,08/10/22 06:35:00 PM,19.567,,,,
397,08/10/22 06:36:00 PM,19.567,,,,
398,08/10/22 06:37:00 PM,19.567,,,,
399,08/10/22 06:38:00 PM,19.472,,,,
400,08/10/22 06:39:00 PM,19.472,,,,
401,08/10/22 06:40:00 PM,19.472,,,,
402,08/10/22 06:41:00 PM,19.472,,,,
403,08/10/22 06:42:00 PM,19.377,,,,
404,08/10/22 06:43:00 PM,19.377,,,,
405,08/10/22 06:44:00 PM,19.377,,,,
406,08/10/22 06:45:00 PM,19.377,,,,
407,08/10/22 06:46:00 PM,19.377,,,,
408,08/10/22 06:47:00 PM,19.377,,,,
409,08/10/22 06:48:00 PM,19.377,,,,
410,08/10/22 06:49:00 PM,19.377,,,,
411,08/10/22 06:50:00 PM,19.377,,,,
412,08/10/22 06:51:00 PM,19.377,,,,
413,08/10/22 06:52:00 PM,19.377,,,,
414,08/10/22 06:53:00 PM,19.377,,,,
415,08/10/22 06:54:00 PM,19.377,,,,
416,08/10/22 06:55:00 PM,19.377,,,,
417,08/10/22 06:56:00 PM,19.377,,,,
418,08/10/22 06:57:00 PM,19.472,,,,
419,08/10/22 06:58:00 PM,19.472,,,,
420,08/10/22 06:59:00 PM,19.472,,,,
421,08/10/22 07:00:00 PM,19.472,,,,
422,08/10/22 07:01:00 PM,19.472,,,,
423,08/10/22 07:02:00 PM,19.472,,,,
424,08/10/22 07:03:00 PM,19.472,,,,
425,08/10/22 07:04:00 PM,19.567,,,,
426,08/10/22 07:05:00 PM,19.567,,,,
427,08/10/22 07:06:00 PM,19.567,,,,
428,08/10/22 07:07:00 PM,19.567,,,,
429,08/10/22 07:08:00 PM,19.567,,,,
430,08/10/22 07:09:00 PM,19.567,,,,
431,08/10/22 07:10:00 PM,19.567,,,,
432,08/10/22 07:11:00 PM,19.567,,,,
433,08/10/22 07:12:00 PM,19.567,,,,
434,08/10/22 07:13:00 PM,19.567,,,,
435,08/10/22 07:14:00 PM,19.567,,,,
436,08/10/22 07:15:00 PM,19.567,,,,
437,08/10/22 07:16:00 PM,19.567,,,,
438,08/10/22 07:17:00 PM,19.567,,,,
439,08/10/22 07:18:00 PM,19.567,,,,
440,08/10/22 07:19:00 PM,19.567,,,,
441,08/10/22 07:20:00 PM,19.567,,,,
442,08/10/22 07:21:00 PM,19.567,,,,
443,08/10/22 07:22:00 PM,19.472,,,,
444,08/10/22 07:23:00 PM,19.472,,,,
445,08/10/22 07:24:00 PM,19.472,,,,
446,08/10/22 07:25:00 PM,19.472,,,,
447,08/10/22 07:26:00 PM,19.472,,,,
448,08/10/22 07:27:00 PM,19.472,,,,
449,08/10/22 07:28:00 PM,19.377,,,,
450,08/10/22 07:29:00 PM,19.377,,,,
451,08/10/22 07:30:00 PM,19.377,,,,
452,08/10/22 07:31:00 PM,19.377,,,,
453,08/10/22 07:32:00 PM,19.282,,,,
454,08/10/22 07:33:00 PM,19.282,,,,
455,08/10/22 07:34:00 PM,19.282,,,,
456,08/10/22 07:35:00 PM,19.282,,,,
457,08/10/22 07:36:00 PM,19.187,,,,
458,08/10/22 07:37:00 PM,19.187,,,,
459,08/10/22 07:38:00 PM,19.187,,,,
460,08/10/22 07:39:00 PM,19.187,,,,
461,08/10/22 07:40:00 PM,19.187,,,,
462,08/10/22 07:41:00 PM,19.187,,,,
463,08/10/22 07:42:00 PM,19.092,,,,
464,08/10/22 07:43:00 PM,19.092,,,,
465,08/10/22 07:44:00 PM,19.092,,,,
466,08/10/22 07:45:00 PM,19.092,,,,
467,08/10/22 07:46:00 PM,19.092,,,,
468,08/10/22 07:47:00 PM,18.996,,,,
469,08/10/22 07:48:00 PM,18.996,,,,
470,08/10/22 07:49:00 PM,18.996,,,,
471,08/10/22 07:50:00 PM,18.996,,,,
472,08/10/22 07:51:00 PM,18.996,,,,
473,08/10/22 07:52:00 PM,18.996,,,,
474,08/10/22 07:53:00 PM,18.996,,,,
475,08/10/22 07:54:00 PM,18.996,,,,
476,08/10/22 07:55:00 PM,18.996,,,,
477,08/10/22 07:56:00 PM,18.996,,,,
478,08/10/22 07:57:00 PM,18.996,,,,
479,08/10/22 07:58:00 PM,18.996,,,,
480,08/10/22 07:59:00 PM,18.996,,,,
481,08/10/22 08:00:00 PM,18.901,,,,
482,08/10/22 08:01:00 PM,18.901,,,,
483,08/10/22 08:02:00 PM,18.901,,,,
484,08/10/22 08:03:00 PM,18.901,,,,
485,08/10/22 08:04:00 PM,18.806,,,,
486,08/10/22 08:05:00 PM,18.806,,,,
487,08/10/22 08:06:00 PM,18.806,,,,
488,08/10/22 08:07:00 PM,18.806,,,,
489,08/10/22 08:08:00 PM,18.806,,,,
490,08/10/22 08:09:00 PM,18.806,,,,
491,08/10/22 08:10:00 PM,18.711,,,,
492,08/10/22 08:11:00 PM,18.711,,,,
493,08/10/22 08:12:00 PM,18.616,,,,
494,08/10/22 08:13:00 PM,18.616,,,,
495,08/10/22 08:14:00 PM,18.616,,,,
496,08/10/22 08:15:00 PM,18.521,,,,
497,08/10/22 08:16:00 PM,18.521,,,,
498,08/10/22 08:17:00 PM,18.521,,,,
499,08/10/22 08:18:00 PM,18.521,,,,
500,08/10/22 08:19:00 PM,18.426,,,,
501,08/10/22 08:20:00 PM,18.426,,,,
502,08/10/22 08:21:00 PM,18.426,,,,
503,08/10/22 08:22:00 PM,18.426,,,,
504,08/10/22 08:23:00 PM,18.426,,,,
505,08/10/22 08:24:00 PM,18.331,,,,
506,08/10/22 08:25:00 PM,18.331,,,,
507,08/10/22 08:26:00 PM,18.331,,,,
508,08/10/22 08:27:00 PM,18.331,,,,
509,08/10/22 08:28:00 PM,18.331,,,,
510,08/10/22 08:29:00 PM,18.236,,,,
511,08/10/22 08:30:00 PM,18.236,,,,
512,08/10/22 08:31:00 PM,18.236,,,,
513,08/10/22 08:32:00 PM,18.236,,,,
514,08/10/22 08:33:00 PM,18.236,,,,
515,08/10/22 08:34:00 PM,18.236,,,,
516,08/10/22 08:35:00 PM,18.236,,,,
517,08/10/22 08:36:00 PM,18.140,,,,
518,08/10/22 08:37:00 PM,18.140,,,,
519,08/10/22 08:38:00 PM,18.140,,,,
520,08/10/22 08:39:00 PM,18.140,,,,
521,08/10/22 08:40:00 PM,18.140,,,,
522,08/10/22 08:41:00 PM,18.045,,,,
523,08/10/22 08:42:00 PM,18.045,,,,
524,08/10/22 08:43:00 PM,18.045,,,,
525,08/10/22 08:44:00 PM,18.045,,,,
526,08/10/22 08:45:00 PM,18.045,,,,
527,08/10/22 08:46:00 PM,17.950,,,,
528,08/10/22 08:47:00 PM,18.045,,,,
529,08/10/22 08:48:00 PM,17.950,,,,
530,08/10/22 08:49:00 PM,17.950,,,,
531,08/10/22 08:50:00 PM,17.950,,,,
532,08/10/22 08:51:00 PM,17.950,,,,
533,08/10/22 08:52:00 PM,17.950,,,,
534,08/10/22 08:53:00 PM,17.855,,,,
535,08/10/22 08:54:00 PM,17.855,,,,
536,08/10/22 08:55:00 PM,17.855,,,,
537,08/10/22 08:56:00 PM,17.855,,,,
538,08/10/22 08:57:00 PM,17.760,,,,
539,08/10/22 08:58:00 PM,17.760,,,,
540,08/10/22 08:59:00 PM,17.760,,,,
541,08/10/22 09:00:00 PM,17.760,,,,
542,08/10/22 09:01:00 PM,17.665,,,,
543,08/10/22 09:02:00 PM,17.665,,,,
544,08/10/22 09:03:00 PM,17.665,,,,
545,08/10/22 09:04:00 PM,17.665,,,,
546,08/10/22 09:05:00 PM,17.570,,,,
547,08/10/22 09:06:00 PM,17.570,,,,
548,08/10/22 09:07:00 PM,17.570,,,,
