"Plot Title: 21223130"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
549,08/10/22 09:08:00 PM,17.665,,,,
550,08/10/22 09:09:00 PM,17.570,,,,
551,08/10/22 09:10:00 PM,17.570,,,,
552,08/10/22 09:11:00 PM,17.570,,,,
553,08/10/22 09:12:00 PM,17.475,,,,
554,08/10/22 09:13:00 PM,17.475,,,,
555,08/10/22 09:14:00 PM,17.475,,,,
556,08/10/22 09:15:00 PM,17.475,,,,
557,08/10/22 09:16:00 PM,17.379,,,,
558,08/10/22 09:17:00 PM,17.379,,,,
559,08/10/22 09:18:00 PM,17.379,,,,
560,08/10/22 09:19:00 PM,17.379,,,,
561,08/10/22 09:20:00 PM,17.379,,,,
562,08/10/22 09:21:00 PM,17.284,,,,
563,08/10/22 09:22:00 PM,17.284,,,,
564,08/10/22 09:23:00 PM,17.284,,,,
565,08/10/22 09:24:00 PM,17.189,,,,
566,08/10/22 09:25:00 PM,17.189,,,,
567,08/10/22 09:26:00 PM,17.189,,,,
568,08/10/22 09:27:00 PM,17.094,,,,
569,08/10/22 09:28:00 PM,17.094,,,,
570,08/10/22 09:29:00 PM,17.094,,,,
571,08/10/22 09:30:00 PM,17.094,,,,
572,08/10/22 09:31:00 PM,17.094,,,,
573,08/10/22 09:32:00 PM,16.999,,,,
574,08/10/22 09:33:00 PM,16.999,,,,
575,08/10/22 09:34:00 PM,16.999,,,,
576,08/10/22 09:35:00 PM,16.999,,,,
577,08/10/22 09:36:00 PM,16.903,,,,
578,08/10/22 09:37:00 PM,16.903,,,,
579,08/10/22 09:38:00 PM,16.903,,,,
580,08/10/22 09:39:00 PM,16.903,,,,
581,08/10/22 09:40:00 PM,16.808,,,,
582,08/10/22 09:41:00 PM,16.808,,,,
583,08/10/22 09:42:00 PM,16.808,,,,
584,08/10/22 09:43:00 PM,16.808,,,,
585,08/10/22 09:44:00 PM,16.713,,,,
586,08/10/22 09:45:00 PM,16.713,,,,
587,08/10/22 09:46:00 PM,16.713,,,,
588,08/10/22 09:47:00 PM,16.713,,,,
589,08/10/22 09:48:00 PM,16.618,,,,
590,08/10/22 09:49:00 PM,16.618,,,,
591,08/10/22 09:50:00 PM,16.618,,,,
592,08/10/22 09:51:00 PM,16.618,,,,
593,08/10/22 09:52:00 PM,16.523,,,,
594,08/10/22 09:53:00 PM,16.523,,,,
595,08/10/22 09:54:00 PM,16.523,,,,
596,08/10/22 09:55:00 PM,16.523,,,,
597,08/10/22 09:56:00 PM,16.523,,,,
598,08/10/22 09:57:00 PM,16.523,,,,
599,08/10/22 09:58:00 PM,16.427,,,,
600,08/10/22 09:59:00 PM,16.427,,,,
601,08/10/22 10:00:00 PM,16.427,,,,
602,08/10/22 10:01:00 PM,16.427,,,,
603,08/10/22 10:02:00 PM,16.427,,,,
604,08/10/22 10:03:00 PM,16.332,,,,
605,08/10/22 10:04:00 PM,16.332,,,,
606,08/10/22 10:05:00 PM,16.332,,,,
607,08/10/22 10:06:00 PM,16.332,,,,
608,08/10/22 10:07:00 PM,16.332,,,,
609,08/10/22 10:08:00 PM,16.332,,,,
610,08/10/22 10:09:00 PM,16.237,,,,
611,08/10/22 10:10:00 PM,16.237,,,,
612,08/10/22 10:11:00 PM,16.237,,,,
613,08/10/22 10:12:00 PM,16.237,,,,
614,08/10/22 10:13:00 PM,16.237,,,,
615,08/10/22 10:14:00 PM,16.237,,,,
616,08/10/22 10:15:00 PM,16.141,,,,
617,08/10/22 10:16:00 PM,16.237,,,,
618,08/10/22 10:17:00 PM,16.141,,,,
619,08/10/22 10:18:00 PM,16.237,,,,
620,08/10/22 10:19:00 PM,16.141,,,,
621,08/10/22 10:20:00 PM,16.141,,,,
622,08/10/22 10:21:00 PM,16.141,,,,
623,08/10/22 10:22:00 PM,16.141,,,,
624,08/10/22 10:23:00 PM,16.141,,,,
625,08/10/22 10:24:00 PM,16.141,,,,
626,08/10/22 10:25:00 PM,16.141,,,,
627,08/10/22 10:26:00 PM,16.141,,,,
628,08/10/22 10:27:00 PM,16.141,,,,
629,08/10/22 10:28:00 PM,16.141,,,,
630,08/10/22 10:29:00 PM,16.141,,,,
631,08/10/22 10:30:00 PM,16.046,,,,
632,08/10/22 10:31:00 PM,16.046,,,,
633,08/10/22 10:32:00 PM,16.046,,,,
634,08/10/22 10:33:00 PM,16.046,,,,
635,08/10/22 10:34:00 PM,16.046,,,,
636,08/10/22 10:35:00 PM,16.046,,,,
637,08/10/22 10:36:00 PM,15.951,,,,
638,08/10/22 10:37:00 PM,15.951,,,,
639,08/10/22 10:38:00 PM,15.951,,,,
640,08/10/22 10:39:00 PM,15.951,,,,
641,08/10/22 10:40:00 PM,15.951,,,,
642,08/10/22 10:41:00 PM,15.951,,,,
643,08/10/22 10:42:00 PM,15.951,,,,
644,08/10/22 10:43:00 PM,15.951,,,,
645,08/10/22 10:44:00 PM,15.951,,,,
646,08/10/22 10:45:00 PM,15.951,,,,
647,08/10/22 10:46:00 PM,15.951,,,,
648,08/10/22 10:47:00 PM,16.046,,,,
649,08/10/22 10:48:00 PM,16.046,,,,
650,08/10/22 10:49:00 PM,16.046,,,,
651,08/10/22 10:50:00 PM,16.046,,,,
652,08/10/22 10:51:00 PM,16.046,,,,
653,08/10/22 10:52:00 PM,16.046,,,,
654,08/10/22 10:53:00 PM,16.141,,,,
655,08/10/22 10:54:00 PM,16.141,,,,
656,08/10/22 10:55:00 PM,16.141,,,,
657,08/10/22 10:56:00 PM,16.237,,,,
658,08/10/22 10:57:00 PM,16.237,,,,
659,08/10/22 10:58:00 PM,16.237,,,,
660,08/10/22 10:59:00 PM,16.332,,,,
661,08/10/22 11:00:00 PM,16.332,,,,
662,08/10/22 11:01:00 PM,16.332,,,,
663,08/10/22 11:02:00 PM,16.332,,,,
664,08/10/22 11:03:00 PM,16.332,,,,
665,08/10/22 11:04:00 PM,16.427,,,,
666,08/10/22 11:05:00 PM,16.427,,,,
667,08/10/22 11:06:00 PM,16.427,,,,
668,08/10/22 11:07:00 PM,16.427,,,,
669,08/10/22 11:08:00 PM,16.427,,,,
670,08/10/22 11:09:00 PM,16.427,,,,
671,08/10/22 11:10:00 PM,16.523,,,,
672,08/10/22 11:11:00 PM,16.523,,,,
673,08/10/22 11:12:00 PM,16.523,,,,
674,08/10/22 11:13:00 PM,16.523,,,,
675,08/10/22 11:14:00 PM,16.523,,,,
676,08/10/22 11:15:00 PM,16.523,,,,
677,08/10/22 11:16:00 PM,16.523,,,,
678,08/10/22 11:17:00 PM,16.523,,,,
679,08/10/22 11:18:00 PM,16.523,,,,
680,08/10/22 11:19:00 PM,16.523,,,,
681,08/10/22 11:20:00 PM,16.523,,,,
682,08/10/22 11:21:00 PM,16.523,,,,
683,08/10/22 11:22:00 PM,16.523,,,,
684,08/10/22 11:23:00 PM,16.523,,,,
685,08/10/22 11:24:00 PM,16.523,,,,
686,08/10/22 11:25:00 PM,16.427,,,,
687,08/10/22 11:26:00 PM,16.427,,,,
688,08/10/22 11:27:00 PM,16.427,,,,
689,08/10/22 11:28:00 PM,16.427,,,,
690,08/10/22 11:29:00 PM,16.427,,,,
691,08/10/22 11:30:00 PM,16.427,,,,
692,08/10/22 11:31:00 PM,16.427,,,,
693,08/10/22 11:32:00 PM,16.427,,,,
694,08/10/22 11:33:00 PM,16.523,,,,
695,08/10/22 11:34:00 PM,16.523,,,,
696,08/10/22 11:35:00 PM,16.523,,,,
697,08/10/22 11:36:00 PM,16.523,,,,
698,08/10/22 11:37:00 PM,16.523,,,,
699,08/10/22 11:38:00 PM,16.523,,,,
700,08/10/22 11:39:00 PM,16.523,,,,
701,08/10/22 11:40:00 PM,16.523,,,,
702,08/10/22 11:41:00 PM,16.523,,,,
703,08/10/22 11:42:00 PM,16.523,,,,
704,08/10/22 11:43:00 PM,16.618,,,,
705,08/10/22 11:44:00 PM,16.618,,,,
706,08/10/22 11:45:00 PM,16.618,,,,
707,08/10/22 11:46:00 PM,16.618,,,,
708,08/10/22 11:47:00 PM,16.618,,,,
709,08/10/22 11:48:00 PM,16.618,,,,
710,08/10/22 11:49:00 PM,16.618,,,,
711,08/10/22 11:50:00 PM,16.618,,,,
712,08/10/22 11:51:00 PM,16.618,,,,
713,08/10/22 11:52:00 PM,16.618,,,,
714,08/10/22 11:53:00 PM,16.618,,,,
715,08/10/22 11:54:00 PM,16.618,,,,
716,08/10/22 11:55:00 PM,16.618,,,,
717,08/10/22 11:56:00 PM,16.523,,,,
718,08/10/22 11:57:00 PM,16.523,,,,
719,08/10/22 11:58:00 PM,16.523,,,,
720,08/10/22 11:59:00 PM,16.523,,,,
721,08/11/22 12:00:00 AM,16.523,,,,
722,08/11/22 12:01:00 AM,16.427,,,,
723,08/11/22 12:02:00 AM,16.427,,,,
724,08/11/22 12:03:00 AM,16.427,,,,
725,08/11/22 12:04:00 AM,16.427,,,,
726,08/11/22 12:05:00 AM,16.332,,,,
727,08/11/22 12:06:00 AM,16.332,,,,
728,08/11/22 12:07:00 AM,16.332,,,,
729,08/11/22 12:08:00 AM,16.332,,,,
730,08/11/22 12:09:00 AM,16.237,,,,
731,08/11/22 12:10:00 AM,16.237,,,,
732,08/11/22 12:11:00 AM,16.237,,,,
733,08/11/22 12:12:00 AM,16.237,,,,
734,08/11/22 12:13:00 AM,16.141,,,,
735,08/11/22 12:14:00 AM,16.141,,,,
736,08/11/22 12:15:00 AM,16.141,,,,
737,08/11/22 12:16:00 AM,16.141,,,,
738,08/11/22 12:17:00 AM,16.141,,,,
739,08/11/22 12:18:00 AM,16.141,,,,
740,08/11/22 12:19:00 AM,16.141,,,,
741,08/11/22 12:20:00 AM,16.141,,,,
742,08/11/22 12:21:00 AM,16.046,,,,
743,08/11/22 12:22:00 AM,16.046,,,,
744,08/11/22 12:23:00 AM,16.046,,,,
745,08/11/22 12:24:00 AM,16.046,,,,
746,08/11/22 12:25:00 AM,16.046,,,,
747,08/11/22 12:26:00 AM,16.046,,,,
748,08/11/22 12:27:00 AM,15.951,,,,
749,08/11/22 12:28:00 AM,15.951,,,,
750,08/11/22 12:29:00 AM,15.951,,,,
751,08/11/22 12:30:00 AM,15.951,,,,
752,08/11/22 12:31:00 AM,15.855,,,,
753,08/11/22 12:32:00 AM,15.855,,,,
754,08/11/22 12:33:00 AM,15.855,,,,
755,08/11/22 12:34:00 AM,15.855,,,,
756,08/11/22 12:35:00 AM,15.760,,,,
757,08/11/22 12:36:00 AM,15.760,,,,
758,08/11/22 12:37:00 AM,15.760,,,,
759,08/11/22 12:38:00 AM,15.664,,,,
760,08/11/22 12:39:00 AM,15.664,,,,
761,08/11/22 12:40:00 AM,15.664,,,,
762,08/11/22 12:41:00 AM,15.664,,,,
763,08/11/22 12:42:00 AM,15.569,,,,
764,08/11/22 12:43:00 AM,15.569,,,,
765,08/11/22 12:44:00 AM,15.569,,,,
766,08/11/22 12:45:00 AM,15.473,,,,
767,08/11/22 12:46:00 AM,15.473,,,,
768,08/11/22 12:47:00 AM,15.473,,,,
769,08/11/22 12:48:00 AM,15.473,,,,
770,08/11/22 12:49:00 AM,15.473,,,,
771,08/11/22 12:50:00 AM,15.378,,,,
772,08/11/22 12:51:00 AM,15.378,,,,
773,08/11/22 12:52:00 AM,15.378,,,,
774,08/11/22 12:53:00 AM,15.378,,,,
775,08/11/22 12:54:00 AM,15.282,,,,
776,08/11/22 12:55:00 AM,15.282,,,,
777,08/11/22 12:56:00 AM,15.282,,,,
778,08/11/22 12:57:00 AM,15.282,,,,
779,08/11/22 12:58:00 AM,15.282,,,,
780,08/11/22 12:59:00 AM,15.187,,,,
781,08/11/22 01:00:00 AM,15.187,,,,
782,08/11/22 01:01:00 AM,15.187,,,,
783,08/11/22 01:02:00 AM,15.187,,,,
784,08/11/22 01:03:00 AM,15.187,,,,
785,08/11/22 01:04:00 AM,15.091,,,,
786,08/11/22 01:05:00 AM,15.091,,,,
787,08/11/22 01:06:00 AM,15.091,,,,
788,08/11/22 01:07:00 AM,15.091,,,,
789,08/11/22 01:08:00 AM,14.996,,,,
790,08/11/22 01:09:00 AM,14.996,,,,
791,08/11/22 01:10:00 AM,14.996,,,,
792,08/11/22 01:11:00 AM,14.996,,,,
793,08/11/22 01:12:00 AM,14.996,,,,
794,08/11/22 01:13:00 AM,14.996,,,,
795,08/11/22 01:14:00 AM,14.900,,,,
796,08/11/22 01:15:00 AM,14.900,,,,
797,08/11/22 01:16:00 AM,14.900,,,,
798,08/11/22 01:17:00 AM,14.900,,,,
799,08/11/22 01:18:00 AM,14.900,,,,
800,08/11/22 01:19:00 AM,14.900,,,,
801,08/11/22 01:20:00 AM,14.900,,,,
802,08/11/22 01:21:00 AM,14.900,,,,
803,08/11/22 01:22:00 AM,14.804,,,,
804,08/11/22 01:23:00 AM,14.804,,,,
805,08/11/22 01:24:00 AM,14.804,,,,
806,08/11/22 01:25:00 AM,14.804,,,,
807,08/11/22 01:26:00 AM,14.804,,,,
808,08/11/22 01:27:00 AM,14.804,,,,
809,08/11/22 01:28:00 AM,14.804,,,,
810,08/11/22 01:29:00 AM,14.804,,,,
811,08/11/22 01:30:00 AM,14.804,,,,
812,08/11/22 01:31:00 AM,14.804,,,,
813,08/11/22 01:32:00 AM,14.804,,,,
814,08/11/22 01:33:00 AM,14.804,,,,
815,08/11/22 01:34:00 AM,14.709,,,,
816,08/11/22 01:35:00 AM,14.709,,,,
817,08/11/22 01:36:00 AM,14.709,,,,
818,08/11/22 01:37:00 AM,14.709,,,,
819,08/11/22 01:38:00 AM,14.709,,,,
820,08/11/22 01:39:00 AM,14.709,,,,
821,08/11/22 01:40:00 AM,14.613,,,,
822,08/11/22 01:41:00 AM,14.613,,,,
823,08/11/22 01:42:00 AM,14.613,,,,
824,08/11/22 01:43:00 AM,14.613,,,,
825,08/11/22 01:44:00 AM,14.613,,,,
826,08/11/22 01:45:00 AM,14.613,,,,
827,08/11/22 01:46:00 AM,14.613,,,,
828,08/11/22 01:47:00 AM,14.517,,,,
829,08/11/22 01:48:00 AM,14.517,,,,
830,08/11/22 01:49:00 AM,14.517,,,,
831,08/11/22 01:50:00 AM,14.517,,,,
832,08/11/22 01:51:00 AM,14.517,,,,
833,08/11/22 01:52:00 AM,14.517,,,,
834,08/11/22 01:53:00 AM,14.421,,,,
835,08/11/22 01:54:00 AM,14.421,,,,
836,08/11/22 01:55:00 AM,14.421,,,,
837,08/11/22 01:56:00 AM,14.421,,,,
838,08/11/22 01:57:00 AM,14.421,,,,
839,08/11/22 01:58:00 AM,14.325,,,,
840,08/11/22 01:59:00 AM,14.325,,,,
841,08/11/22 02:00:00 AM,14.325,,,,
842,08/11/22 02:01:00 AM,14.325,,,,
843,08/11/22 02:02:00 AM,14.325,,,,
844,08/11/22 02:03:00 AM,14.230,,,,
845,08/11/22 02:04:00 AM,14.230,,,,
846,08/11/22 02:05:00 AM,14.230,,,,
847,08/11/22 02:06:00 AM,14.230,,,,
848,08/11/22 02:07:00 AM,14.230,,,,
849,08/11/22 02:08:00 AM,14.230,,,,
850,08/11/22 02:09:00 AM,14.230,,,,
851,08/11/22 02:10:00 AM,14.230,,,,
852,08/11/22 02:11:00 AM,14.230,,,,
853,08/11/22 02:12:00 AM,14.134,,,,
854,08/11/22 02:13:00 AM,14.230,,,,
855,08/11/22 02:14:00 AM,14.134,,,,
856,08/11/22 02:15:00 AM,14.134,,,,
857,08/11/22 02:16:00 AM,14.134,,,,
858,08/11/22 02:17:00 AM,14.134,,,,
859,08/11/22 02:18:00 AM,14.134,,,,
860,08/11/22 02:19:00 AM,14.134,,,,
861,08/11/22 02:20:00 AM,14.134,,,,
862,08/11/22 02:21:00 AM,14.038,,,,
863,08/11/22 02:22:00 AM,14.038,,,,
864,08/11/22 02:23:00 AM,14.038,,,,
865,08/11/22 02:24:00 AM,14.038,,,,
866,08/11/22 02:25:00 AM,14.038,,,,
867,08/11/22 02:26:00 AM,13.942,,,,
868,08/11/22 02:27:00 AM,13.942,,,,
869,08/11/22 02:28:00 AM,13.942,,,,
870,08/11/22 02:29:00 AM,13.942,,,,
871,08/11/22 02:30:00 AM,13.942,,,,
872,08/11/22 02:31:00 AM,13.942,,,,
873,08/11/22 02:32:00 AM,13.942,,,,
874,08/11/22 02:33:00 AM,13.942,,,,
875,08/11/22 02:34:00 AM,13.942,,,,
876,08/11/22 02:35:00 AM,13.846,,,,
877,08/11/22 02:36:00 AM,13.846,,,,
878,08/11/22 02:37:00 AM,13.846,,,,
879,08/11/22 02:38:00 AM,13.846,,,,
880,08/11/22 02:39:00 AM,13.846,,,,
881,08/11/22 02:40:00 AM,13.846,,,,
882,08/11/22 02:41:00 AM,13.846,,,,
883,08/11/22 02:42:00 AM,13.846,,,,
884,08/11/22 02:43:00 AM,13.750,,,,
885,08/11/22 02:44:00 AM,13.750,,,,
886,08/11/22 02:45:00 AM,13.750,,,,
887,08/11/22 02:46:00 AM,13.750,,,,
888,08/11/22 02:47:00 AM,13.750,,,,
889,08/11/22 02:48:00 AM,13.750,,,,
890,08/11/22 02:49:00 AM,13.750,,,,
891,08/11/22 02:50:00 AM,13.750,,,,
892,08/11/22 02:51:00 AM,13.750,,,,
893,08/11/22 02:52:00 AM,13.750,,,,
894,08/11/22 02:53:00 AM,13.750,,,,
895,08/11/22 02:54:00 AM,13.654,,,,
896,08/11/22 02:55:00 AM,13.654,,,,
897,08/11/22 02:56:00 AM,13.654,,,,
898,08/11/22 02:57:00 AM,13.654,,,,
899,08/11/22 02:58:00 AM,13.750,,,,
900,08/11/22 02:59:00 AM,13.750,,,,
901,08/11/22 03:00:00 AM,13.750,,,,
902,08/11/22 03:01:00 AM,13.750,,,,
903,08/11/22 03:02:00 AM,13.750,,,,
904,08/11/22 03:03:00 AM,13.654,,,,
905,08/11/22 03:04:00 AM,13.654,,,,
906,08/11/22 03:05:00 AM,13.654,,,,
907,08/11/22 03:06:00 AM,13.654,,,,
908,08/11/22 03:07:00 AM,13.654,,,,
909,08/11/22 03:08:00 AM,13.654,,,,
910,08/11/22 03:09:00 AM,13.654,,,,
911,08/11/22 03:10:00 AM,13.654,,,,
912,08/11/22 03:11:00 AM,13.558,,,,
913,08/11/22 03:12:00 AM,13.558,,,,
914,08/11/22 03:13:00 AM,13.558,,,,
915,08/11/22 03:14:00 AM,13.558,,,,
916,08/11/22 03:15:00 AM,13.558,,,,
917,08/11/22 03:16:00 AM,13.558,,,,
918,08/11/22 03:17:00 AM,13.558,,,,
919,08/11/22 03:18:00 AM,13.558,,,,
920,08/11/22 03:19:00 AM,13.558,,,,
921,08/11/22 03:20:00 AM,13.558,,,,
922,08/11/22 03:21:00 AM,13.558,,,,
923,08/11/22 03:22:00 AM,13.558,,,,
924,08/11/22 03:23:00 AM,13.558,,,,
925,08/11/22 03:24:00 AM,13.558,,,,
926,08/11/22 03:25:00 AM,13.461,,,,
927,08/11/22 03:26:00 AM,13.461,,,,
928,08/11/22 03:27:00 AM,13.461,,,,
929,08/11/22 03:28:00 AM,13.461,,,,
930,08/11/22 03:29:00 AM,13.461,,,,
931,08/11/22 03:30:00 AM,13.461,,,,
932,08/11/22 03:31:00 AM,13.461,,,,
933,08/11/22 03:32:00 AM,13.461,,,,
934,08/11/22 03:33:00 AM,13.461,,,,
935,08/11/22 03:34:00 AM,13.461,,,,
936,08/11/22 03:35:00 AM,13.365,,,,
937,08/11/22 03:36:00 AM,13.365,,,,
938,08/11/22 03:37:00 AM,13.365,,,,
939,08/11/22 03:38:00 AM,13.365,,,,
940,08/11/22 03:39:00 AM,13.365,,,,
941,08/11/22 03:40:00 AM,13.365,,,,
942,08/11/22 03:41:00 AM,13.365,,,,
943,08/11/22 03:42:00 AM,13.365,,,,
944,08/11/22 03:43:00 AM,13.365,,,,
945,08/11/22 03:44:00 AM,13.365,,,,
946,08/11/22 03:45:00 AM,13.365,,,,
947,08/11/22 03:46:00 AM,13.365,,,,
948,08/11/22 03:47:00 AM,13.365,,,,
949,08/11/22 03:48:00 AM,13.365,,,,
950,08/11/22 03:49:00 AM,13.365,,,,
951,08/11/22 03:50:00 AM,13.365,,,,
952,08/11/22 03:51:00 AM,13.461,,,,
953,08/11/22 03:52:00 AM,13.461,,,,
954,08/11/22 03:53:00 AM,13.461,,,,
955,08/11/22 03:54:00 AM,13.461,,,,
956,08/11/22 03:55:00 AM,13.461,,,,
957,08/11/22 03:56:00 AM,13.558,,,,
958,08/11/22 03:57:00 AM,13.558,,,,
959,08/11/22 03:58:00 AM,13.558,,,,
960,08/11/22 03:59:00 AM,13.558,,,,
961,08/11/22 04:00:00 AM,13.654,,,,
962,08/11/22 04:01:00 AM,13.654,,,,
963,08/11/22 04:02:00 AM,13.654,,,,
964,08/11/22 04:03:00 AM,13.654,,,,
965,08/11/22 04:04:00 AM,13.750,,,,
966,08/11/22 04:05:00 AM,13.750,,,,
967,08/11/22 04:06:00 AM,13.750,,,,
968,08/11/22 04:07:00 AM,13.846,,,,
969,08/11/22 04:08:00 AM,13.846,,,,
970,08/11/22 04:09:00 AM,13.942,,,,
971,08/11/22 04:10:00 AM,13.942,,,,
972,08/11/22 04:11:00 AM,13.942,,,,
973,08/11/22 04:12:00 AM,14.038,,,,
974,08/11/22 04:13:00 AM,14.038,,,,
975,08/11/22 04:14:00 AM,14.038,,,,
976,08/11/22 04:15:00 AM,14.134,,,,
977,08/11/22 04:16:00 AM,14.134,,,,
978,08/11/22 04:17:00 AM,14.134,,,,
979,08/11/22 04:18:00 AM,14.134,,,,
980,08/11/22 04:19:00 AM,14.230,,,,
981,08/11/22 04:20:00 AM,14.230,,,,
982,08/11/22 04:21:00 AM,14.230,,,,
983,08/11/22 04:22:00 AM,14.230,,,,
984,08/11/22 04:23:00 AM,14.325,,,,
985,08/11/22 04:24:00 AM,14.325,,,,
986,08/11/22 04:25:00 AM,14.325,,,,
987,08/11/22 04:26:00 AM,14.325,,,,
988,08/11/22 04:27:00 AM,14.325,,,,
989,08/11/22 04:28:00 AM,14.421,,,,
990,08/11/22 04:29:00 AM,14.421,,,,
991,08/11/22 04:30:00 AM,14.421,,,,
992,08/11/22 04:31:00 AM,14.421,,,,
993,08/11/22 04:32:00 AM,14.421,,,,
994,08/11/22 04:33:00 AM,14.421,,,,
995,08/11/22 04:34:00 AM,14.421,,,,
996,08/11/22 04:35:00 AM,14.421,,,,
997,08/11/22 04:36:00 AM,14.421,,,,
998,08/11/22 04:37:00 AM,14.421,,,,
999,08/11/22 04:38:00 AM,14.517,,,,
1000,08/11/22 04:39:00 AM,14.517,,,,
1001,08/11/22 04:40:00 AM,14.517,,,,
1002,08/11/22 04:41:00 AM,14.517,,,,
1003,08/11/22 04:42:00 AM,14.517,,,,
1004,08/11/22 04:43:00 AM,14.517,,,,
1005,08/11/22 04:44:00 AM,14.517,,,,
1006,08/11/22 04:45:00 AM,14.613,,,,
1007,08/11/22 04:46:00 AM,14.613,,,,
1008,08/11/22 04:47:00 AM,14.613,,,,
1009,08/11/22 04:48:00 AM,14.613,,,,
1010,08/11/22 04:49:00 AM,14.613,,,,
1011,08/11/22 04:50:00 AM,14.613,,,,
1012,08/11/22 04:51:00 AM,14.613,,,,
1013,08/11/22 04:52:00 AM,14.613,,,,
1014,08/11/22 04:53:00 AM,14.709,,,,
1015,08/11/22 04:54:00 AM,14.709,,,,
1016,08/11/22 04:55:00 AM,14.709,,,,
1017,08/11/22 04:56:00 AM,14.709,,,,
1018,08/11/22 04:57:00 AM,14.709,,,,
1019,08/11/22 04:58:00 AM,14.709,,,,
1020,08/11/22 04:59:00 AM,14.709,,,,
1021,08/11/22 05:00:00 AM,14.709,,,,
1022,08/11/22 05:01:00 AM,14.709,,,,
1023,08/11/22 05:02:00 AM,14.709,,,,
1024,08/11/22 05:03:00 AM,14.709,,,,
1025,08/11/22 05:04:00 AM,14.709,,,,
1026,08/11/22 05:05:00 AM,14.709,,,,
1027,08/11/22 05:06:00 AM,14.709,,,,
1028,08/11/22 05:07:00 AM,14.804,,,,
1029,08/11/22 05:08:00 AM,14.709,,,,
1030,08/11/22 05:09:00 AM,14.804,,,,
1031,08/11/22 05:10:00 AM,14.804,,,,
1032,08/11/22 05:11:00 AM,14.804,,,,
1033,08/11/22 05:12:00 AM,14.804,,,,
1034,08/11/22 05:13:00 AM,14.804,,,,
1035,08/11/22 05:14:00 AM,14.804,,,,
1036,08/11/22 05:15:00 AM,14.804,,,,
1037,08/11/22 05:16:00 AM,14.804,,,,
1038,08/11/22 05:17:00 AM,14.804,,,,
1039,08/11/22 05:18:00 AM,14.804,,,,
1040,08/11/22 05:19:00 AM,14.804,,,,
1041,08/11/22 05:20:00 AM,14.804,,,,
1042,08/11/22 05:21:00 AM,14.804,,,,
1043,08/11/22 05:22:00 AM,14.804,,,,
1044,08/11/22 05:23:00 AM,14.804,,,,
1045,08/11/22 05:24:00 AM,14.804,,,,
1046,08/11/22 05:25:00 AM,14.804,,,,
1047,08/11/22 05:26:00 AM,14.804,,,,
1048,08/11/22 05:27:00 AM,14.804,,,,
1049,08/11/22 05:28:00 AM,14.804,,,,
1050,08/11/22 05:29:00 AM,14.804,,,,
1051,08/11/22 05:30:00 AM,14.804,,,,
1052,08/11/22 05:31:00 AM,14.804,,,,
1053,08/11/22 05:32:00 AM,14.804,,,,
1054,08/11/22 05:33:00 AM,14.804,,,,
1055,08/11/22 05:34:00 AM,14.804,,,,
1056,08/11/22 05:35:00 AM,14.804,,,,
1057,08/11/22 05:36:00 AM,14.709,,,,
1058,08/11/22 05:37:00 AM,14.709,,,,
1059,08/11/22 05:38:00 AM,14.709,,,,
1060,08/11/22 05:39:00 AM,14.709,,,,
1061,08/11/22 05:40:00 AM,14.709,,,,
1062,08/11/22 05:41:00 AM,14.709,,,,
1063,08/11/22 05:42:00 AM,14.709,,,,
1064,08/11/22 05:43:00 AM,14.709,,,,
1065,08/11/22 05:44:00 AM,14.709,,,,
1066,08/11/22 05:45:00 AM,14.613,,,,
1067,08/11/22 05:46:00 AM,14.613,,,,
1068,08/11/22 05:47:00 AM,14.613,,,,
1069,08/11/22 05:48:00 AM,14.613,,,,
1070,08/11/22 05:49:00 AM,14.613,,,,
1071,08/11/22 05:50:00 AM,14.613,,,,
1072,08/11/22 05:51:00 AM,14.517,,,,
1073,08/11/22 05:52:00 AM,14.517,,,,
1074,08/11/22 05:53:00 AM,14.517,,,,
1075,08/11/22 05:54:00 AM,14.517,,,,
1076,08/11/22 05:55:00 AM,14.517,,,,
1077,08/11/22 05:56:00 AM,14.517,,,,
1078,08/11/22 05:57:00 AM,14.421,,,,
1079,08/11/22 05:58:00 AM,14.421,,,,
1080,08/11/22 05:59:00 AM,14.421,,,,
1081,08/11/22 06:00:00 AM,14.421,,,,
1082,08/11/22 06:01:00 AM,14.325,,,,
1083,08/11/22 06:02:00 AM,14.325,,,,
1084,08/11/22 06:03:00 AM,14.325,,,,
1085,08/11/22 06:04:00 AM,14.325,,,,
1086,08/11/22 06:05:00 AM,14.230,,,,
1087,08/11/22 06:06:00 AM,14.230,,,,
1088,08/11/22 06:07:00 AM,14.230,,,,
1089,08/11/22 06:08:00 AM,14.230,,,,
1090,08/11/22 06:09:00 AM,14.134,,,,
1091,08/11/22 06:10:00 AM,14.134,,,,
1092,08/11/22 06:11:00 AM,14.134,,,,
1093,08/11/22 06:12:00 AM,14.134,,,,
1094,08/11/22 06:13:00 AM,14.134,,,,
1095,08/11/22 06:14:00 AM,14.134,,,,
1096,08/11/22 06:15:00 AM,14.038,,,,
1097,08/11/22 06:16:00 AM,14.134,,,,
1098,08/11/22 06:17:00 AM,14.134,,,,
