"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
198,07/08/22 04:00:00 PM,25.028,,,,
199,07/08/22 05:00:00 PM,24.931,,,,
200,07/08/22 06:00:00 PM,24.835,,,,
201,07/08/22 07:00:00 PM,24.738,,,,
202,07/08/22 08:00:00 PM,23.869,,,,
203,07/08/22 09:00:00 PM,22.525,,,,
204,07/08/22 10:00:00 PM,20.424,,,,
205,07/08/22 11:00:00 PM,19.377,,,,
206,07/09/22 12:00:00 AM,17.855,,,,
207,07/09/22 01:00:00 AM,17.475,,,,
208,07/09/22 02:00:00 AM,16.332,,,,
209,07/09/22 03:00:00 AM,15.569,,,,
210,07/09/22 04:00:00 AM,15.091,,,,
211,07/09/22 05:00:00 AM,13.942,,,,
212,07/09/22 06:00:00 AM,14.038,,,,
213,07/09/22 07:00:00 AM,14.996,,,,
214,07/09/22 08:00:00 AM,16.046,,,,
215,07/09/22 09:00:00 AM,17.570,,,,
216,07/09/22 10:00:00 AM,18.331,,,,
217,07/09/22 11:00:00 AM,18.806,,,,
218,07/09/22 12:00:00 PM,20.329,,,,
219,07/09/22 01:00:00 PM,21.569,,,,
220,07/09/22 02:00:00 PM,22.908,,,,
221,07/09/22 03:00:00 PM,24.255,,,,
222,07/09/22 04:00:00 PM,24.931,,,,
223,07/09/22 05:00:00 PM,25.028,,,,
224,07/09/22 06:00:00 PM,24.738,,,,
225,07/09/22 07:00:00 PM,23.388,,,,
226,07/09/22 08:00:00 PM,21.187,,,,
227,07/09/22 09:00:00 PM,19.758,,,,
228,07/09/22 10:00:00 PM,18.426,,,,
229,07/09/22 11:00:00 PM,17.570,,,,
230,07/10/22 12:00:00 AM,17.284,,,,
231,07/10/22 01:00:00 AM,16.046,,,,
232,07/10/22 02:00:00 AM,15.664,,,,
233,07/10/22 03:00:00 AM,15.473,,,,
234,07/10/22 04:00:00 AM,14.996,,,,
235,07/10/22 05:00:00 AM,15.187,,,,
236,07/10/22 06:00:00 AM,15.473,,,,
237,07/10/22 07:00:00 AM,15.569,,,,
238,07/10/22 08:00:00 AM,16.141,,,,
239,07/10/22 09:00:00 AM,16.713,,,,
240,07/10/22 10:00:00 AM,17.284,,,,
241,07/10/22 11:00:00 AM,18.236,,,,
242,07/10/22 12:00:00 PM,19.853,,,,
243,07/10/22 01:00:00 PM,21.091,,,,
244,07/10/22 02:00:00 PM,22.621,,,,
245,07/10/22 03:00:00 PM,23.581,,,,
246,07/10/22 04:00:00 PM,23.773,,,,
247,07/10/22 05:00:00 PM,24.255,,,,
248,07/10/22 06:00:00 PM,25.028,,,,
249,07/10/22 07:00:00 PM,24.835,,,,
250,07/10/22 08:00:00 PM,23.966,,,,
251,07/10/22 09:00:00 PM,22.717,,,,
252,07/10/22 10:00:00 PM,21.187,,,,
253,07/10/22 11:00:00 PM,20.519,,,,
254,07/11/22 12:00:00 AM,19.662,,,,
255,07/11/22 01:00:00 AM,18.711,,,,
256,07/11/22 02:00:00 AM,17.760,,,,
257,07/11/22 03:00:00 AM,17.760,,,,
258,07/11/22 04:00:00 AM,17.475,,,,
259,07/11/22 05:00:00 AM,17.094,,,,
260,07/11/22 06:00:00 AM,16.808,,,,
261,07/11/22 07:00:00 AM,17.379,,,,
262,07/11/22 08:00:00 AM,18.236,,,,
263,07/11/22 09:00:00 AM,19.758,,,,
264,07/11/22 10:00:00 AM,20.710,,,,
265,07/11/22 11:00:00 AM,22.812,,,,
266,07/11/22 12:00:00 PM,24.158,,,,
267,07/11/22 01:00:00 PM,26.097,,,,
268,07/11/22 02:00:00 PM,27.567,,,,
269,07/11/22 03:00:00 PM,28.853,,,,
270,07/11/22 04:00:00 PM,29.953,,,,
271,07/11/22 05:00:00 PM,31.064,,,,
272,07/11/22 06:00:00 PM,30.356,,,,
273,07/11/22 07:00:00 PM,29.953,,,,
274,07/11/22 08:00:00 PM,27.862,,,,
275,07/11/22 09:00:00 PM,25.610,,,,
276,07/11/22 10:00:00 PM,25.028,,,,
277,07/11/22 11:00:00 PM,23.677,,,,
278,07/12/22 12:00:00 AM,21.664,,,,
279,07/12/22 01:00:00 AM,20.043,,,,
280,07/12/22 02:00:00 AM,19.567,,,,
281,07/12/22 03:00:00 AM,18.711,,,,
282,07/12/22 04:00:00 AM,17.570,,,,
283,07/12/22 05:00:00 AM,16.523,,,,
284,07/12/22 06:00:00 AM,15.855,,,,
285,07/12/22 07:00:00 AM,16.808,,,,
286,07/12/22 08:00:00 AM,19.567,,,,
287,07/12/22 09:00:00 AM,21.664,,,,
288,07/12/22 10:00:00 AM,23.869,,,,
289,07/12/22 11:00:00 AM,25.513,,,,
290,07/12/22 12:00:00 PM,26.195,,,,
291,07/12/22 01:00:00 PM,27.272,,,,
292,07/12/22 02:00:00 PM,28.357,,,,
293,07/12/22 03:00:00 PM,29.152,,,,
294,07/12/22 04:00:00 PM,29.252,,,,
295,07/12/22 05:00:00 PM,29.152,,,,
296,07/12/22 06:00:00 PM,26.781,,,,
297,07/12/22 07:00:00 PM,25.805,,,,
298,07/12/22 08:00:00 PM,23.004,,,,
299,07/12/22 09:00:00 PM,21.187,,,,
300,07/12/22 10:00:00 PM,19.948,,,,
301,07/12/22 11:00:00 PM,18.140,,,,
302,07/13/22 12:00:00 AM,16.999,,,,
303,07/13/22 01:00:00 AM,15.951,,,,
304,07/13/22 02:00:00 AM,15.187,,,,
305,07/13/22 03:00:00 AM,14.421,,,,
306,07/13/22 04:00:00 AM,14.038,,,,
307,07/13/22 05:00:00 AM,13.558,,,,
308,07/13/22 06:00:00 AM,13.750,,,,
309,07/13/22 07:00:00 AM,14.134,,,,
310,07/13/22 08:00:00 AM,14.421,,,,
311,07/13/22 09:00:00 AM,15.091,,,,
312,07/13/22 10:00:00 AM,16.713,,,,
313,07/13/22 11:00:00 AM,17.570,,,,
314,07/13/22 12:00:00 PM,19.377,,,,
315,07/13/22 01:00:00 PM,21.664,,,,
316,07/13/22 02:00:00 PM,22.908,,,,
317,07/13/22 03:00:00 PM,23.581,,,,
318,07/13/22 04:00:00 PM,24.062,,,,
319,07/13/22 05:00:00 PM,25.028,,,,
320,07/13/22 06:00:00 PM,25.416,,,,
321,07/13/22 07:00:00 PM,25.708,,,,
322,07/13/22 08:00:00 PM,24.062,,,,
323,07/13/22 09:00:00 PM,21.855,,,,
324,07/13/22 10:00:00 PM,19.758,,,,
325,07/13/22 11:00:00 PM,17.855,,,,
326,07/14/22 12:00:00 AM,17.379,,,,
327,07/14/22 01:00:00 AM,16.999,,,,
328,07/14/22 02:00:00 AM,15.664,,,,
329,07/14/22 03:00:00 AM,14.804,,,,
330,07/14/22 04:00:00 AM,14.230,,,,
331,07/14/22 05:00:00 AM,13.558,,,,
332,07/14/22 06:00:00 AM,13.269,,,,
333,07/14/22 07:00:00 AM,13.654,,,,
334,07/14/22 08:00:00 AM,14.421,,,,
335,07/14/22 09:00:00 AM,15.760,,,,
336,07/14/22 10:00:00 AM,16.713,,,,
337,07/14/22 11:00:00 AM,18.140,,,,
338,07/14/22 12:00:00 PM,19.662,,,,
339,07/14/22 01:00:00 PM,21.473,,,,
340,07/14/22 02:00:00 PM,23.004,,,,
341,07/14/22 03:00:00 PM,24.641,,,,
342,07/14/22 04:00:00 PM,25.513,,,,
343,07/14/22 05:00:00 PM,26.977,,,,
344,07/14/22 06:00:00 PM,27.173,,,,
345,07/14/22 07:00:00 PM,27.468,,,,
346,07/14/22 08:00:00 PM,25.708,,,,
347,07/14/22 09:00:00 PM,23.292,,,,
348,07/14/22 10:00:00 PM,20.615,,,,
349,07/14/22 11:00:00 PM,18.236,,,,
350,07/15/22 12:00:00 AM,16.618,,,,
351,07/15/22 01:00:00 AM,15.855,,,,
352,07/15/22 02:00:00 AM,14.709,,,,
353,07/15/22 03:00:00 AM,13.942,,,,
354,07/15/22 04:00:00 AM,13.750,,,,
355,07/15/22 05:00:00 AM,13.461,,,,
356,07/15/22 06:00:00 AM,13.076,,,,
357,07/15/22 07:00:00 AM,13.654,,,,
358,07/15/22 08:00:00 AM,14.804,,,,
359,07/15/22 09:00:00 AM,17.284,,,,
360,07/15/22 10:00:00 AM,18.521,,,,
361,07/15/22 11:00:00 AM,20.424,,,,
362,07/15/22 12:00:00 PM,21.951,,,,
363,07/15/22 01:00:00 PM,22.908,,,,
364,07/15/22 02:00:00 PM,23.773,,,,
365,07/15/22 03:00:00 PM,24.545,,,,
366,07/15/22 04:00:00 PM,25.610,,,,
367,07/15/22 05:00:00 PM,25.610,,,,
368,07/15/22 06:00:00 PM,24.448,,,,
369,07/15/22 07:00:00 PM,23.966,,,,
370,07/15/22 08:00:00 PM,21.282,,,,
371,07/15/22 09:00:00 PM,20.424,,,,
372,07/15/22 10:00:00 PM,18.996,,,,
373,07/15/22 11:00:00 PM,18.521,,,,
374,07/16/22 12:00:00 AM,18.426,,,,
375,07/16/22 01:00:00 AM,17.760,,,,
376,07/16/22 02:00:00 AM,17.665,,,,
377,07/16/22 03:00:00 AM,17.475,,,,
378,07/16/22 04:00:00 AM,16.618,,,,
379,07/16/22 05:00:00 AM,16.332,,,,
380,07/16/22 06:00:00 AM,16.713,,,,
381,07/16/22 07:00:00 AM,16.808,,,,
382,07/16/22 08:00:00 AM,17.094,,,,
383,07/16/22 09:00:00 AM,17.855,,,,
384,07/16/22 10:00:00 AM,18.616,,,,
385,07/16/22 11:00:00 AM,18.901,,,,
386,07/16/22 12:00:00 PM,19.662,,,,
387,07/16/22 01:00:00 PM,20.710,,,,
388,07/16/22 02:00:00 PM,21.569,,,,
389,07/16/22 03:00:00 PM,22.717,,,,
390,07/16/22 04:00:00 PM,21.855,,,,
391,07/16/22 05:00:00 PM,21.378,,,,
392,07/16/22 06:00:00 PM,21.378,,,,
393,07/16/22 07:00:00 PM,21.187,,,,
394,07/16/22 08:00:00 PM,20.615,,,,
395,07/16/22 09:00:00 PM,18.901,,,,
396,07/16/22 10:00:00 PM,17.760,,,,
397,07/16/22 11:00:00 PM,17.094,,,,
398,07/17/22 12:00:00 AM,16.046,,,,
399,07/17/22 01:00:00 AM,15.282,,,,
400,07/17/22 02:00:00 AM,14.804,,,,
401,07/17/22 03:00:00 AM,14.613,,,,
402,07/17/22 04:00:00 AM,14.517,,,,
403,07/17/22 05:00:00 AM,14.517,,,,
404,07/17/22 06:00:00 AM,14.325,,,,
405,07/17/22 07:00:00 AM,14.613,,,,
406,07/17/22 08:00:00 AM,15.091,,,,
407,07/17/22 09:00:00 AM,15.664,,,,
408,07/17/22 10:00:00 AM,16.808,,,,
409,07/17/22 11:00:00 AM,17.760,,,,
410,07/17/22 12:00:00 PM,17.475,,,,
411,07/17/22 01:00:00 PM,18.616,,,,
412,07/17/22 02:00:00 PM,19.282,,,,
413,07/17/22 03:00:00 PM,20.043,,,,
414,07/17/22 04:00:00 PM,20.424,,,,
415,07/17/22 05:00:00 PM,20.519,,,,
416,07/17/22 06:00:00 PM,20.234,,,,
417,07/17/22 07:00:00 PM,19.853,,,,
418,07/17/22 08:00:00 PM,19.092,,,,
419,07/17/22 09:00:00 PM,18.616,,,,
420,07/17/22 10:00:00 PM,18.140,,,,
421,07/17/22 11:00:00 PM,17.284,,,,
422,07/18/22 12:00:00 AM,16.046,,,,
423,07/18/22 01:00:00 AM,14.900,,,,
424,07/18/22 02:00:00 AM,14.613,,,,
425,07/18/22 03:00:00 AM,13.750,,,,
426,07/18/22 04:00:00 AM,13.173,,,,
427,07/18/22 05:00:00 AM,13.365,,,,
428,07/18/22 06:00:00 AM,13.750,,,,
429,07/18/22 07:00:00 AM,14.325,,,,
430,07/18/22 08:00:00 AM,14.613,,,,
431,07/18/22 09:00:00 AM,15.569,,,,
432,07/18/22 10:00:00 AM,15.951,,,,
433,07/18/22 11:00:00 AM,17.570,,,,
434,07/18/22 12:00:00 PM,17.284,,,,
435,07/18/22 01:00:00 PM,18.996,,,,
436,07/18/22 02:00:00 PM,19.853,,,,
437,07/18/22 03:00:00 PM,21.855,,,,
438,07/18/22 04:00:00 PM,23.196,,,,
439,07/18/22 05:00:00 PM,23.484,,,,
440,07/18/22 06:00:00 PM,23.581,,,,
441,07/18/22 07:00:00 PM,23.100,,,,
442,07/18/22 08:00:00 PM,22.046,,,,
443,07/18/22 09:00:00 PM,20.615,,,,
444,07/18/22 10:00:00 PM,19.187,,,,
445,07/18/22 11:00:00 PM,17.855,,,,
446,07/19/22 12:00:00 AM,17.094,,,,
447,07/19/22 01:00:00 AM,16.332,,,,
448,07/19/22 02:00:00 AM,15.760,,,,
449,07/19/22 03:00:00 AM,15.187,,,,
450,07/19/22 04:00:00 AM,14.996,,,,
451,07/19/22 05:00:00 AM,14.517,,,,
452,07/19/22 06:00:00 AM,14.517,,,,
453,07/19/22 07:00:00 AM,15.187,,,,
454,07/19/22 08:00:00 AM,16.046,,,,
455,07/19/22 09:00:00 AM,17.284,,,,
456,07/19/22 10:00:00 AM,19.377,,,,
457,07/19/22 11:00:00 AM,20.805,,,,
458,07/19/22 12:00:00 PM,22.621,,,,
459,07/19/22 01:00:00 PM,24.255,,,,
460,07/19/22 02:00:00 PM,26.097,,,,
461,07/19/22 03:00:00 PM,27.567,,,,
462,07/19/22 04:00:00 PM,28.357,,,,
463,07/19/22 05:00:00 PM,28.456,,,,
464,07/19/22 06:00:00 PM,27.567,,,,
465,07/19/22 07:00:00 PM,27.567,,,,
466,07/19/22 08:00:00 PM,26.000,,,,
467,07/19/22 09:00:00 PM,24.351,,,,
468,07/19/22 10:00:00 PM,23.004,,,,
469,07/19/22 11:00:00 PM,21.473,,,,
470,07/20/22 12:00:00 AM,20.043,,,,
471,07/20/22 01:00:00 AM,18.806,,,,
472,07/20/22 02:00:00 AM,17.570,,,,
473,07/20/22 03:00:00 AM,16.808,,,,
474,07/20/22 04:00:00 AM,16.332,,,,
475,07/20/22 05:00:00 AM,15.951,,,,
476,07/20/22 06:00:00 AM,15.473,,,,
477,07/20/22 07:00:00 AM,16.046,,,,
478,07/20/22 08:00:00 AM,17.094,,,,
479,07/20/22 09:00:00 AM,19.662,,,,
480,07/20/22 10:00:00 AM,21.664,,,,
481,07/20/22 11:00:00 AM,22.525,,,,
482,07/20/22 12:00:00 PM,24.448,,,,
483,07/20/22 01:00:00 PM,26.683,,,,
484,07/20/22 02:00:00 PM,27.862,,,,
485,07/20/22 03:00:00 PM,28.456,,,,
486,07/20/22 04:00:00 PM,29.352,,,,
487,07/20/22 05:00:00 PM,30.054,,,,
488,07/20/22 06:00:00 PM,30.054,,,,
489,07/20/22 07:00:00 PM,30.356,,,,
490,07/20/22 08:00:00 PM,28.555,,,,
491,07/20/22 09:00:00 PM,25.902,,,,
492,07/20/22 10:00:00 PM,23.773,,,,
493,07/20/22 11:00:00 PM,22.908,,,,
494,07/21/22 12:00:00 AM,20.996,,,,
495,07/21/22 01:00:00 AM,19.092,,,,
496,07/21/22 02:00:00 AM,17.760,,,,
497,07/21/22 03:00:00 AM,16.999,,,,
498,07/21/22 04:00:00 AM,16.046,,,,
499,07/21/22 05:00:00 AM,14.996,,,,
500,07/21/22 06:00:00 AM,14.134,,,,
501,07/21/22 07:00:00 AM,14.325,,,,
502,07/21/22 08:00:00 AM,14.804,,,,
503,07/21/22 09:00:00 AM,15.187,,,,
504,07/21/22 10:00:00 AM,16.903,,,,
505,07/21/22 11:00:00 AM,18.806,,,,
506,07/21/22 12:00:00 PM,21.378,,,,
507,07/21/22 01:00:00 PM,23.004,,,,
508,07/21/22 02:00:00 PM,24.931,,,,
509,07/21/22 03:00:00 PM,26.488,,,,
510,07/21/22 04:00:00 PM,27.665,,,,
511,07/21/22 05:00:00 PM,27.862,,,,
512,07/21/22 06:00:00 PM,27.370,,,,
513,07/21/22 07:00:00 PM,26.000,,,,
514,07/21/22 08:00:00 PM,22.812,,,,
515,07/21/22 09:00:00 PM,20.138,,,,
516,07/21/22 10:00:00 PM,17.475,,,,
517,07/21/22 11:00:00 PM,15.855,,,,
518,07/22/22 12:00:00 AM,15.569,,,,
519,07/22/22 01:00:00 AM,15.378,,,,
520,07/22/22 02:00:00 AM,15.378,,,,
521,07/22/22 03:00:00 AM,15.378,,,,
522,07/22/22 04:00:00 AM,15.282,,,,
523,07/22/22 05:00:00 AM,15.378,,,,
524,07/22/22 06:00:00 AM,15.569,,,,
525,07/22/22 07:00:00 AM,15.473,,,,
526,07/22/22 08:00:00 AM,15.951,,,,
527,07/22/22 09:00:00 AM,16.523,,,,
528,07/22/22 10:00:00 AM,16.808,,,,
529,07/22/22 11:00:00 AM,17.950,,,,
530,07/22/22 12:00:00 PM,18.996,,,,
531,07/22/22 01:00:00 PM,19.662,,,,
532,07/22/22 02:00:00 PM,20.519,,,,
533,07/22/22 03:00:00 PM,21.664,,,,
534,07/22/22 04:00:00 PM,21.951,,,,
535,07/22/22 05:00:00 PM,22.621,,,,
536,07/22/22 06:00:00 PM,23.004,,,,
537,07/22/22 07:00:00 PM,22.046,,,,
538,07/22/22 08:00:00 PM,19.853,,,,
539,07/22/22 09:00:00 PM,18.806,,,,
540,07/22/22 10:00:00 PM,17.665,,,,
541,07/22/22 11:00:00 PM,16.237,,,,
542,07/23/22 12:00:00 AM,15.473,,,,
543,07/23/22 01:00:00 AM,14.900,,,,
544,07/23/22 02:00:00 AM,14.900,,,,
545,07/23/22 03:00:00 AM,14.613,,,,
546,07/23/22 04:00:00 AM,14.613,,,,
547,07/23/22 05:00:00 AM,14.325,,,,
548,07/23/22 06:00:00 AM,14.134,,,,
