"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
549,08/10/22 08:08:00 PM,18.616,,,,
550,08/10/22 08:09:00 PM,18.616,,,,
551,08/10/22 08:10:00 PM,18.521,,,,
552,08/10/22 08:11:00 PM,18.521,,,,
553,08/10/22 08:12:00 PM,18.426,,,,
554,08/10/22 08:13:00 PM,18.426,,,,
555,08/10/22 08:14:00 PM,18.426,,,,
556,08/10/22 08:15:00 PM,18.331,,,,
557,08/10/22 08:16:00 PM,18.331,,,,
558,08/10/22 08:17:00 PM,18.236,,,,
559,08/10/22 08:18:00 PM,18.236,,,,
560,08/10/22 08:19:00 PM,18.236,,,,
561,08/10/22 08:20:00 PM,18.236,,,,
562,08/10/22 08:21:00 PM,18.140,,,,
563,08/10/22 08:22:00 PM,18.140,,,,
564,08/10/22 08:23:00 PM,18.045,,,,
565,08/10/22 08:24:00 PM,18.045,,,,
566,08/10/22 08:25:00 PM,18.045,,,,
567,08/10/22 08:26:00 PM,17.950,,,,
568,08/10/22 08:27:00 PM,17.950,,,,
569,08/10/22 08:28:00 PM,17.950,,,,
570,08/10/22 08:29:00 PM,17.950,,,,
571,08/10/22 08:30:00 PM,17.855,,,,
572,08/10/22 08:31:00 PM,17.855,,,,
573,08/10/22 08:32:00 PM,17.855,,,,
574,08/10/22 08:33:00 PM,17.855,,,,
575,08/10/22 08:34:00 PM,17.760,,,,
576,08/10/22 08:35:00 PM,17.760,,,,
577,08/10/22 08:36:00 PM,17.760,,,,
578,08/10/22 08:37:00 PM,17.760,,,,
579,08/10/22 08:38:00 PM,17.760,,,,
580,08/10/22 08:39:00 PM,17.665,,,,
581,08/10/22 08:40:00 PM,17.665,,,,
582,08/10/22 08:41:00 PM,17.665,,,,
583,08/10/22 08:42:00 PM,17.665,,,,
584,08/10/22 08:43:00 PM,17.665,,,,
585,08/10/22 08:44:00 PM,17.570,,,,
586,08/10/22 08:45:00 PM,17.570,,,,
587,08/10/22 08:46:00 PM,17.570,,,,
588,08/10/22 08:47:00 PM,17.570,,,,
589,08/10/22 08:48:00 PM,17.475,,,,
590,08/10/22 08:49:00 PM,17.475,,,,
591,08/10/22 08:50:00 PM,17.475,,,,
592,08/10/22 08:51:00 PM,17.475,,,,
593,08/10/22 08:52:00 PM,17.475,,,,
594,08/10/22 08:53:00 PM,17.379,,,,
595,08/10/22 08:54:00 PM,17.379,,,,
596,08/10/22 08:55:00 PM,17.379,,,,
597,08/10/22 08:56:00 PM,17.379,,,,
598,08/10/22 08:57:00 PM,17.379,,,,
599,08/10/22 08:58:00 PM,17.379,,,,
600,08/10/22 08:59:00 PM,17.284,,,,
601,08/10/22 09:00:00 PM,17.284,,,,
602,08/10/22 09:01:00 PM,17.284,,,,
603,08/10/22 09:02:00 PM,17.284,,,,
604,08/10/22 09:03:00 PM,17.284,,,,
605,08/10/22 09:04:00 PM,17.284,,,,
606,08/10/22 09:05:00 PM,17.284,,,,
607,08/10/22 09:06:00 PM,17.189,,,,
608,08/10/22 09:07:00 PM,17.189,,,,
609,08/10/22 09:08:00 PM,17.189,,,,
610,08/10/22 09:09:00 PM,17.189,,,,
611,08/10/22 09:10:00 PM,17.094,,,,
612,08/10/22 09:11:00 PM,17.094,,,,
613,08/10/22 09:12:00 PM,17.094,,,,
614,08/10/22 09:13:00 PM,17.094,,,,
615,08/10/22 09:14:00 PM,17.094,,,,
616,08/10/22 09:15:00 PM,16.999,,,,
617,08/10/22 09:16:00 PM,16.999,,,,
618,08/10/22 09:17:00 PM,16.999,,,,
619,08/10/22 09:18:00 PM,16.999,,,,
620,08/10/22 09:19:00 PM,16.999,,,,
621,08/10/22 09:20:00 PM,16.999,,,,
622,08/10/22 09:21:00 PM,16.903,,,,
623,08/10/22 09:22:00 PM,16.903,,,,
624,08/10/22 09:23:00 PM,16.903,,,,
625,08/10/22 09:24:00 PM,16.903,,,,
626,08/10/22 09:25:00 PM,16.903,,,,
627,08/10/22 09:26:00 PM,16.903,,,,
628,08/10/22 09:27:00 PM,16.903,,,,
629,08/10/22 09:28:00 PM,16.808,,,,
630,08/10/22 09:29:00 PM,16.808,,,,
631,08/10/22 09:30:00 PM,16.808,,,,
632,08/10/22 09:31:00 PM,16.808,,,,
633,08/10/22 09:32:00 PM,16.808,,,,
634,08/10/22 09:33:00 PM,16.808,,,,
635,08/10/22 09:34:00 PM,16.808,,,,
636,08/10/22 09:35:00 PM,16.713,,,,
637,08/10/22 09:36:00 PM,16.713,,,,
638,08/10/22 09:37:00 PM,16.713,,,,
639,08/10/22 09:38:00 PM,16.713,,,,
640,08/10/22 09:39:00 PM,16.713,,,,
641,08/10/22 09:40:00 PM,16.713,,,,
642,08/10/22 09:41:00 PM,16.713,,,,
643,08/10/22 09:42:00 PM,16.713,,,,
644,08/10/22 09:43:00 PM,16.713,,,,
645,08/10/22 09:44:00 PM,16.618,,,,
646,08/10/22 09:45:00 PM,16.618,,,,
647,08/10/22 09:46:00 PM,16.618,,,,
648,08/10/22 09:47:00 PM,16.618,,,,
649,08/10/22 09:48:00 PM,16.618,,,,
650,08/10/22 09:49:00 PM,16.618,,,,
651,08/10/22 09:50:00 PM,16.618,,,,
652,08/10/22 09:51:00 PM,16.523,,,,
653,08/10/22 09:52:00 PM,16.523,,,,
654,08/10/22 09:53:00 PM,16.523,,,,
655,08/10/22 09:54:00 PM,16.523,,,,
656,08/10/22 09:55:00 PM,16.523,,,,
657,08/10/22 09:56:00 PM,16.523,,,,
658,08/10/22 09:57:00 PM,16.523,,,,
659,08/10/22 09:58:00 PM,16.523,,,,
660,08/10/22 09:59:00 PM,16.523,,,,
661,08/10/22 10:00:00 PM,16.427,,,,
662,08/10/22 10:01:00 PM,16.427,,,,
663,08/10/22 10:02:00 PM,16.427,,,,
664,08/10/22 10:03:00 PM,16.427,,,,
665,08/10/22 10:04:00 PM,16.427,,,,
666,08/10/22 10:05:00 PM,16.427,,,,
667,08/10/22 10:06:00 PM,16.427,,,,
668,08/10/22 10:07:00 PM,16.427,,,,
669,08/10/22 10:08:00 PM,16.427,,,,
670,08/10/22 10:09:00 PM,16.427,,,,
671,08/10/22 10:10:00 PM,16.427,,,,
672,08/10/22 10:11:00 PM,16.332,,,,
673,08/10/22 10:12:00 PM,16.332,,,,
674,08/10/22 10:13:00 PM,16.332,,,,
675,08/10/22 10:14:00 PM,16.332,,,,
676,08/10/22 10:15:00 PM,16.332,,,,
677,08/10/22 10:16:00 PM,16.332,,,,
678,08/10/22 10:17:00 PM,16.332,,,,
679,08/10/22 10:18:00 PM,16.332,,,,
680,08/10/22 10:19:00 PM,16.332,,,,
681,08/10/22 10:20:00 PM,16.332,,,,
682,08/10/22 10:21:00 PM,16.332,,,,
683,08/10/22 10:22:00 PM,16.332,,,,
684,08/10/22 10:23:00 PM,16.237,,,,
685,08/10/22 10:24:00 PM,16.237,,,,
686,08/10/22 10:25:00 PM,16.237,,,,
687,08/10/22 10:26:00 PM,16.237,,,,
688,08/10/22 10:27:00 PM,16.237,,,,
689,08/10/22 10:28:00 PM,16.237,,,,
690,08/10/22 10:29:00 PM,16.237,,,,
691,08/10/22 10:30:00 PM,16.237,,,,
692,08/10/22 10:31:00 PM,16.237,,,,
693,08/10/22 10:32:00 PM,16.237,,,,
694,08/10/22 10:33:00 PM,16.237,,,,
695,08/10/22 10:34:00 PM,16.237,,,,
696,08/10/22 10:35:00 PM,16.141,,,,
697,08/10/22 10:36:00 PM,16.237,,,,
698,08/10/22 10:37:00 PM,16.141,,,,
699,08/10/22 10:38:00 PM,16.141,,,,
700,08/10/22 10:39:00 PM,16.141,,,,
701,08/10/22 10:40:00 PM,16.141,,,,
702,08/10/22 10:41:00 PM,16.141,,,,
703,08/10/22 10:42:00 PM,16.141,,,,
704,08/10/22 10:43:00 PM,16.141,,,,
705,08/10/22 10:44:00 PM,16.141,,,,
706,08/10/22 10:45:00 PM,16.141,,,,
707,08/10/22 10:46:00 PM,16.141,,,,
708,08/10/22 10:47:00 PM,16.141,,,,
709,08/10/22 10:48:00 PM,16.141,,,,
710,08/10/22 10:49:00 PM,16.141,,,,
711,08/10/22 10:50:00 PM,16.141,,,,
712,08/10/22 10:51:00 PM,16.141,,,,
713,08/10/22 10:52:00 PM,16.141,,,,
714,08/10/22 10:53:00 PM,16.141,,,,
715,08/10/22 10:54:00 PM,16.141,,,,
716,08/10/22 10:55:00 PM,16.141,,,,
717,08/10/22 10:56:00 PM,16.141,,,,
718,08/10/22 10:57:00 PM,16.237,,,,
719,08/10/22 10:58:00 PM,16.237,,,,
720,08/10/22 10:59:00 PM,16.237,,,,
721,08/10/22 11:00:00 PM,16.237,,,,
722,08/10/22 11:01:00 PM,16.237,,,,
723,08/10/22 11:02:00 PM,16.237,,,,
724,08/10/22 11:03:00 PM,16.237,,,,
725,08/10/22 11:04:00 PM,16.237,,,,
726,08/10/22 11:05:00 PM,16.237,,,,
727,08/10/22 11:06:00 PM,16.237,,,,
728,08/10/22 11:07:00 PM,16.237,,,,
729,08/10/22 11:08:00 PM,16.237,,,,
730,08/10/22 11:09:00 PM,16.332,,,,
731,08/10/22 11:10:00 PM,16.332,,,,
732,08/10/22 11:11:00 PM,16.332,,,,
733,08/10/22 11:12:00 PM,16.332,,,,
734,08/10/22 11:13:00 PM,16.332,,,,
735,08/10/22 11:14:00 PM,16.332,,,,
736,08/10/22 11:15:00 PM,16.332,,,,
737,08/10/22 11:16:00 PM,16.332,,,,
738,08/10/22 11:17:00 PM,16.332,,,,
739,08/10/22 11:18:00 PM,16.427,,,,
740,08/10/22 11:19:00 PM,16.427,,,,
741,08/10/22 11:20:00 PM,16.427,,,,
742,08/10/22 11:21:00 PM,16.427,,,,
743,08/10/22 11:22:00 PM,16.427,,,,
744,08/10/22 11:23:00 PM,16.427,,,,
745,08/10/22 11:24:00 PM,16.332,,,,
746,08/10/22 11:25:00 PM,16.427,,,,
747,08/10/22 11:26:00 PM,16.332,,,,
748,08/10/22 11:27:00 PM,16.332,,,,
749,08/10/22 11:28:00 PM,16.332,,,,
750,08/10/22 11:29:00 PM,16.332,,,,
751,08/10/22 11:30:00 PM,16.332,,,,
752,08/10/22 11:31:00 PM,16.332,,,,
753,08/10/22 11:32:00 PM,16.332,,,,
754,08/10/22 11:33:00 PM,16.332,,,,
755,08/10/22 11:34:00 PM,16.332,,,,
756,08/10/22 11:35:00 PM,16.332,,,,
757,08/10/22 11:36:00 PM,16.332,,,,
758,08/10/22 11:37:00 PM,16.332,,,,
759,08/10/22 11:38:00 PM,16.332,,,,
760,08/10/22 11:39:00 PM,16.332,,,,
761,08/10/22 11:40:00 PM,16.332,,,,
762,08/10/22 11:41:00 PM,16.332,,,,
763,08/10/22 11:42:00 PM,16.332,,,,
764,08/10/22 11:43:00 PM,16.332,,,,
765,08/10/22 11:44:00 PM,16.332,,,,
766,08/10/22 11:45:00 PM,16.332,,,,
767,08/10/22 11:46:00 PM,16.332,,,,
768,08/10/22 11:47:00 PM,16.332,,,,
769,08/10/22 11:48:00 PM,16.332,,,,
770,08/10/22 11:49:00 PM,16.332,,,,
771,08/10/22 11:50:00 PM,16.332,,,,
772,08/10/22 11:51:00 PM,16.332,,,,
773,08/10/22 11:52:00 PM,16.332,,,,
774,08/10/22 11:53:00 PM,16.332,,,,
775,08/10/22 11:54:00 PM,16.332,,,,
776,08/10/22 11:55:00 PM,16.332,,,,
777,08/10/22 11:56:00 PM,16.332,,,,
778,08/10/22 11:57:00 PM,16.332,,,,
779,08/10/22 11:58:00 PM,16.332,,,,
780,08/10/22 11:59:00 PM,16.332,,,,
781,08/11/22 12:00:00 AM,16.332,,,,
782,08/11/22 12:01:00 AM,16.332,,,,
783,08/11/22 12:02:00 AM,16.332,,,,
784,08/11/22 12:03:00 AM,16.332,,,,
785,08/11/22 12:04:00 AM,16.332,,,,
786,08/11/22 12:05:00 AM,16.332,,,,
787,08/11/22 12:06:00 AM,16.332,,,,
788,08/11/22 12:07:00 AM,16.332,,,,
789,08/11/22 12:08:00 AM,16.332,,,,
790,08/11/22 12:09:00 AM,16.332,,,,
791,08/11/22 12:10:00 AM,16.332,,,,
792,08/11/22 12:11:00 AM,16.332,,,,
793,08/11/22 12:12:00 AM,16.332,,,,
794,08/11/22 12:13:00 AM,16.237,,,,
795,08/11/22 12:14:00 AM,16.237,,,,
796,08/11/22 12:15:00 AM,16.237,,,,
797,08/11/22 12:16:00 AM,16.237,,,,
798,08/11/22 12:17:00 AM,16.237,,,,
799,08/11/22 12:18:00 AM,16.237,,,,
800,08/11/22 12:19:00 AM,16.237,,,,
801,08/11/22 12:20:00 AM,16.237,,,,
802,08/11/22 12:21:00 AM,16.237,,,,
803,08/11/22 12:22:00 AM,16.237,,,,
804,08/11/22 12:23:00 AM,16.141,,,,
805,08/11/22 12:24:00 AM,16.141,,,,
806,08/11/22 12:25:00 AM,16.141,,,,
807,08/11/22 12:26:00 AM,16.141,,,,
808,08/11/22 12:27:00 AM,16.141,,,,
809,08/11/22 12:28:00 AM,16.141,,,,
810,08/11/22 12:29:00 AM,16.046,,,,
811,08/11/22 12:30:00 AM,16.046,,,,
812,08/11/22 12:31:00 AM,16.046,,,,
813,08/11/22 12:32:00 AM,16.046,,,,
814,08/11/22 12:33:00 AM,16.046,,,,
815,08/11/22 12:34:00 AM,15.951,,,,
816,08/11/22 12:35:00 AM,15.951,,,,
817,08/11/22 12:36:00 AM,15.951,,,,
818,08/11/22 12:37:00 AM,15.951,,,,
819,08/11/22 12:38:00 AM,15.951,,,,
820,08/11/22 12:39:00 AM,15.951,,,,
821,08/11/22 12:40:00 AM,15.855,,,,
822,08/11/22 12:41:00 AM,15.855,,,,
823,08/11/22 12:42:00 AM,15.855,,,,
824,08/11/22 12:43:00 AM,15.855,,,,
825,08/11/22 12:44:00 AM,15.855,,,,
826,08/11/22 12:45:00 AM,15.855,,,,
827,08/11/22 12:46:00 AM,15.855,,,,
828,08/11/22 12:47:00 AM,15.855,,,,
829,08/11/22 12:48:00 AM,15.760,,,,
830,08/11/22 12:49:00 AM,15.760,,,,
831,08/11/22 12:50:00 AM,15.760,,,,
832,08/11/22 12:51:00 AM,15.760,,,,
833,08/11/22 12:52:00 AM,15.760,,,,
834,08/11/22 12:53:00 AM,15.760,,,,
835,08/11/22 12:54:00 AM,15.664,,,,
836,08/11/22 12:55:00 AM,15.664,,,,
837,08/11/22 12:56:00 AM,15.664,,,,
838,08/11/22 12:57:00 AM,15.664,,,,
839,08/11/22 12:58:00 AM,15.664,,,,
840,08/11/22 12:59:00 AM,15.664,,,,
841,08/11/22 01:00:00 AM,15.664,,,,
842,08/11/22 01:01:00 AM,15.664,,,,
843,08/11/22 01:02:00 AM,15.664,,,,
844,08/11/22 01:03:00 AM,15.664,,,,
845,08/11/22 01:04:00 AM,15.664,,,,
846,08/11/22 01:05:00 AM,15.664,,,,
847,08/11/22 01:06:00 AM,15.664,,,,
848,08/11/22 01:07:00 AM,15.664,,,,
849,08/11/22 01:08:00 AM,15.664,,,,
850,08/11/22 01:09:00 AM,15.569,,,,
851,08/11/22 01:10:00 AM,15.569,,,,
852,08/11/22 01:11:00 AM,15.569,,,,
853,08/11/22 01:12:00 AM,15.569,,,,
854,08/11/22 01:13:00 AM,15.569,,,,
855,08/11/22 01:14:00 AM,15.569,,,,
856,08/11/22 01:15:00 AM,15.569,,,,
857,08/11/22 01:16:00 AM,15.569,,,,
858,08/11/22 01:17:00 AM,15.473,,,,
859,08/11/22 01:18:00 AM,15.473,,,,
860,08/11/22 01:19:00 AM,15.473,,,,
861,08/11/22 01:20:00 AM,15.473,,,,
862,08/11/22 01:21:00 AM,15.473,,,,
863,08/11/22 01:22:00 AM,15.473,,,,
864,08/11/22 01:23:00 AM,15.378,,,,
865,08/11/22 01:24:00 AM,15.378,,,,
866,08/11/22 01:25:00 AM,15.378,,,,
867,08/11/22 01:26:00 AM,15.378,,,,
868,08/11/22 01:27:00 AM,15.378,,,,
869,08/11/22 01:28:00 AM,15.378,,,,
870,08/11/22 01:29:00 AM,15.378,,,,
871,08/11/22 01:30:00 AM,15.282,,,,
872,08/11/22 01:31:00 AM,15.282,,,,
873,08/11/22 01:32:00 AM,15.282,,,,
874,08/11/22 01:33:00 AM,15.282,,,,
875,08/11/22 01:34:00 AM,15.282,,,,
876,08/11/22 01:35:00 AM,15.282,,,,
877,08/11/22 01:36:00 AM,15.282,,,,
878,08/11/22 01:37:00 AM,15.187,,,,
879,08/11/22 01:38:00 AM,15.187,,,,
880,08/11/22 01:39:00 AM,15.187,,,,
881,08/11/22 01:40:00 AM,15.187,,,,
882,08/11/22 01:41:00 AM,15.187,,,,
883,08/11/22 01:42:00 AM,15.187,,,,
884,08/11/22 01:43:00 AM,15.187,,,,
885,08/11/22 01:44:00 AM,15.187,,,,
886,08/11/22 01:45:00 AM,15.091,,,,
887,08/11/22 01:46:00 AM,15.091,,,,
888,08/11/22 01:47:00 AM,15.091,,,,
889,08/11/22 01:48:00 AM,15.091,,,,
890,08/11/22 01:49:00 AM,15.091,,,,
891,08/11/22 01:50:00 AM,15.091,,,,
892,08/11/22 01:51:00 AM,15.091,,,,
893,08/11/22 01:52:00 AM,14.996,,,,
894,08/11/22 01:53:00 AM,14.996,,,,
895,08/11/22 01:54:00 AM,14.996,,,,
896,08/11/22 01:55:00 AM,14.996,,,,
897,08/11/22 01:56:00 AM,14.996,,,,
898,08/11/22 01:57:00 AM,14.996,,,,
899,08/11/22 01:58:00 AM,14.996,,,,
900,08/11/22 01:59:00 AM,14.996,,,,
901,08/11/22 02:00:00 AM,14.996,,,,
902,08/11/22 02:01:00 AM,14.900,,,,
903,08/11/22 02:02:00 AM,14.900,,,,
904,08/11/22 02:03:00 AM,14.900,,,,
905,08/11/22 02:04:00 AM,14.900,,,,
906,08/11/22 02:05:00 AM,14.900,,,,
907,08/11/22 02:06:00 AM,14.900,,,,
908,08/11/22 02:07:00 AM,14.900,,,,
909,08/11/22 02:08:00 AM,14.804,,,,
910,08/11/22 02:09:00 AM,14.804,,,,
911,08/11/22 02:10:00 AM,14.804,,,,
912,08/11/22 02:11:00 AM,14.804,,,,
913,08/11/22 02:12:00 AM,14.804,,,,
914,08/11/22 02:13:00 AM,14.804,,,,
915,08/11/22 02:14:00 AM,14.804,,,,
916,08/11/22 02:15:00 AM,14.709,,,,
917,08/11/22 02:16:00 AM,14.804,,,,
918,08/11/22 02:17:00 AM,14.709,,,,
919,08/11/22 02:18:00 AM,14.709,,,,
920,08/11/22 02:19:00 AM,14.709,,,,
921,08/11/22 02:20:00 AM,14.709,,,,
922,08/11/22 02:21:00 AM,14.709,,,,
923,08/11/22 02:22:00 AM,14.709,,,,
924,08/11/22 02:23:00 AM,14.709,,,,
925,08/11/22 02:24:00 AM,14.709,,,,
926,08/11/22 02:25:00 AM,14.613,,,,
927,08/11/22 02:26:00 AM,14.709,,,,
928,08/11/22 02:27:00 AM,14.613,,,,
929,08/11/22 02:28:00 AM,14.613,,,,
930,08/11/22 02:29:00 AM,14.613,,,,
931,08/11/22 02:30:00 AM,14.613,,,,
932,08/11/22 02:31:00 AM,14.613,,,,
933,08/11/22 02:32:00 AM,14.613,,,,
934,08/11/22 02:33:00 AM,14.613,,,,
935,08/11/22 02:34:00 AM,14.613,,,,
936,08/11/22 02:35:00 AM,14.613,,,,
937,08/11/22 02:36:00 AM,14.517,,,,
938,08/11/22 02:37:00 AM,14.517,,,,
939,08/11/22 02:38:00 AM,14.517,,,,
940,08/11/22 02:39:00 AM,14.517,,,,
941,08/11/22 02:40:00 AM,14.517,,,,
942,08/11/22 02:41:00 AM,14.517,,,,
943,08/11/22 02:42:00 AM,14.517,,,,
944,08/11/22 02:43:00 AM,14.517,,,,
945,08/11/22 02:44:00 AM,14.517,,,,
946,08/11/22 02:45:00 AM,14.421,,,,
947,08/11/22 02:46:00 AM,14.421,,,,
948,08/11/22 02:47:00 AM,14.421,,,,
949,08/11/22 02:48:00 AM,14.421,,,,
950,08/11/22 02:49:00 AM,14.421,,,,
951,08/11/22 02:50:00 AM,14.421,,,,
952,08/11/22 02:51:00 AM,14.421,,,,
953,08/11/22 02:52:00 AM,14.421,,,,
954,08/11/22 02:53:00 AM,14.325,,,,
955,08/11/22 02:54:00 AM,14.325,,,,
956,08/11/22 02:55:00 AM,14.325,,,,
957,08/11/22 02:56:00 AM,14.325,,,,
958,08/11/22 02:57:00 AM,14.325,,,,
959,08/11/22 02:58:00 AM,14.325,,,,
960,08/11/22 02:59:00 AM,14.325,,,,
961,08/11/22 03:00:00 AM,14.325,,,,
962,08/11/22 03:01:00 AM,14.325,,,,
963,08/11/22 03:02:00 AM,14.325,,,,
964,08/11/22 03:03:00 AM,14.325,,,,
965,08/11/22 03:04:00 AM,14.325,,,,
966,08/11/22 03:05:00 AM,14.325,,,,
967,08/11/22 03:06:00 AM,14.325,,,,
968,08/11/22 03:07:00 AM,14.230,,,,
969,08/11/22 03:08:00 AM,14.230,,,,
970,08/11/22 03:09:00 AM,14.230,,,,
971,08/11/22 03:10:00 AM,14.230,,,,
972,08/11/22 03:11:00 AM,14.230,,,,
973,08/11/22 03:12:00 AM,14.230,,,,
974,08/11/22 03:13:00 AM,14.230,,,,
975,08/11/22 03:14:00 AM,14.230,,,,
976,08/11/22 03:15:00 AM,14.230,,,,
977,08/11/22 03:16:00 AM,14.230,,,,
978,08/11/22 03:17:00 AM,14.230,,,,
979,08/11/22 03:18:00 AM,14.230,,,,
980,08/11/22 03:19:00 AM,14.230,,,,
981,08/11/22 03:20:00 AM,14.230,,,,
982,08/11/22 03:21:00 AM,14.230,,,,
983,08/11/22 03:22:00 AM,14.134,,,,
984,08/11/22 03:23:00 AM,14.134,,,,
985,08/11/22 03:24:00 AM,14.134,,,,
986,08/11/22 03:25:00 AM,14.134,,,,
987,08/11/22 03:26:00 AM,14.134,,,,
988,08/11/22 03:27:00 AM,14.134,,,,
989,08/11/22 03:28:00 AM,14.134,,,,
990,08/11/22 03:29:00 AM,14.134,,,,
991,08/11/22 03:30:00 AM,14.134,,,,
992,08/11/22 03:31:00 AM,14.134,,,,
993,08/11/22 03:32:00 AM,14.134,,,,
994,08/11/22 03:33:00 AM,14.134,,,,
995,08/11/22 03:34:00 AM,14.134,,,,
996,08/11/22 03:35:00 AM,14.134,,,,
997,08/11/22 03:36:00 AM,14.134,,,,
998,08/11/22 03:37:00 AM,14.134,,,,
999,08/11/22 03:38:00 AM,14.038,,,,
1000,08/11/22 03:39:00 AM,14.038,,,,
1001,08/11/22 03:40:00 AM,14.038,,,,
1002,08/11/22 03:41:00 AM,14.038,,,,
1003,08/11/22 03:42:00 AM,14.038,,,,
1004,08/11/22 03:43:00 AM,14.038,,,,
1005,08/11/22 03:44:00 AM,14.038,,,,
1006,08/11/22 03:45:00 AM,14.038,,,,
1007,08/11/22 03:46:00 AM,14.038,,,,
1008,08/11/22 03:47:00 AM,14.038,,,,
1009,08/11/22 03:48:00 AM,14.038,,,,
1010,08/11/22 03:49:00 AM,14.038,,,,
1011,08/11/22 03:50:00 AM,14.038,,,,
1012,08/11/22 03:51:00 AM,14.038,,,,
1013,08/11/22 03:52:00 AM,14.038,,,,
1014,08/11/22 03:53:00 AM,14.038,,,,
1015,08/11/22 03:54:00 AM,14.038,,,,
1016,08/11/22 03:55:00 AM,14.038,,,,
1017,08/11/22 03:56:00 AM,14.038,,,,
1018,08/11/22 03:57:00 AM,14.038,,,,
1019,08/11/22 03:58:00 AM,14.038,,,,
1020,08/11/22 03:59:00 AM,14.038,,,,
1021,08/11/22 04:00:00 AM,14.038,,,,
1022,08/11/22 04:01:00 AM,14.134,,,,
1023,08/11/22 04:02:00 AM,14.038,,,,
1024,08/11/22 04:03:00 AM,14.134,,,,
1025,08/11/22 04:04:00 AM,14.134,,,,
1026,08/11/22 04:05:00 AM,14.134,,,,
1027,08/11/22 04:06:00 AM,14.134,,,,
1028,08/11/22 04:07:00 AM,14.134,,,,
1029,08/11/22 04:08:00 AM,14.134,,,,
1030,08/11/22 04:09:00 AM,14.134,,,,
1031,08/11/22 04:10:00 AM,14.134,,,,
1032,08/11/22 04:11:00 AM,14.134,,,,
1033,08/11/22 04:12:00 AM,14.230,,,,
1034,08/11/22 04:13:00 AM,14.230,,,,
1035,08/11/22 04:14:00 AM,14.230,,,,
1036,08/11/22 04:15:00 AM,14.230,,,,
1037,08/11/22 04:16:00 AM,14.230,,,,
1038,08/11/22 04:17:00 AM,14.230,,,,
1039,08/11/22 04:18:00 AM,14.230,,,,
1040,08/11/22 04:19:00 AM,14.325,,,,
1041,08/11/22 04:20:00 AM,14.325,,,,
1042,08/11/22 04:21:00 AM,14.325,,,,
1043,08/11/22 04:22:00 AM,14.325,,,,
1044,08/11/22 04:23:00 AM,14.325,,,,
1045,08/11/22 04:24:00 AM,14.325,,,,
1046,08/11/22 04:25:00 AM,14.421,,,,
1047,08/11/22 04:26:00 AM,14.421,,,,
1048,08/11/22 04:27:00 AM,14.421,,,,
1049,08/11/22 04:28:00 AM,14.421,,,,
1050,08/11/22 04:29:00 AM,14.421,,,,
1051,08/11/22 04:30:00 AM,14.421,,,,
1052,08/11/22 04:31:00 AM,14.421,,,,
1053,08/11/22 04:32:00 AM,14.421,,,,
1054,08/11/22 04:33:00 AM,14.421,,,,
1055,08/11/22 04:34:00 AM,14.517,,,,
1056,08/11/22 04:35:00 AM,14.517,,,,
1057,08/11/22 04:36:00 AM,14.517,,,,
1058,08/11/22 04:37:00 AM,14.517,,,,
1059,08/11/22 04:38:00 AM,14.517,,,,
1060,08/11/22 04:39:00 AM,14.517,,,,
1061,08/11/22 04:40:00 AM,14.517,,,,
1062,08/11/22 04:41:00 AM,14.517,,,,
1063,08/11/22 04:42:00 AM,14.517,,,,
1064,08/11/22 04:43:00 AM,14.517,,,,
1065,08/11/22 04:44:00 AM,14.517,,,,
1066,08/11/22 04:45:00 AM,14.517,,,,
1067,08/11/22 04:46:00 AM,14.517,,,,
1068,08/11/22 04:47:00 AM,14.517,,,,
1069,08/11/22 04:48:00 AM,14.517,,,,
1070,08/11/22 04:49:00 AM,14.517,,,,
1071,08/11/22 04:50:00 AM,14.517,,,,
1072,08/11/22 04:51:00 AM,14.517,,,,
1073,08/11/22 04:52:00 AM,14.517,,,,
1074,08/11/22 04:53:00 AM,14.517,,,,
1075,08/11/22 04:54:00 AM,14.517,,,,
1076,08/11/22 04:55:00 AM,14.517,,,,
1077,08/11/22 04:56:00 AM,14.517,,,,
1078,08/11/22 04:57:00 AM,14.517,,,,
1079,08/11/22 04:58:00 AM,14.517,,,,
1080,08/11/22 04:59:00 AM,14.517,,,,
1081,08/11/22 05:00:00 AM,14.613,,,,
1082,08/11/22 05:01:00 AM,14.613,,,,
1083,08/11/22 05:02:00 AM,14.613,,,,
1084,08/11/22 05:03:00 AM,14.613,,,,
1085,08/11/22 05:04:00 AM,14.613,,,,
1086,08/11/22 05:05:00 AM,14.613,,,,
1087,08/11/22 05:06:00 AM,14.613,,,,
1088,08/11/22 05:07:00 AM,14.613,,,,
1089,08/11/22 05:08:00 AM,14.613,,,,
1090,08/11/22 05:09:00 AM,14.613,,,,
1091,08/11/22 05:10:00 AM,14.613,,,,
1092,08/11/22 05:11:00 AM,14.613,,,,
1093,08/11/22 05:12:00 AM,14.613,,,,
1094,08/11/22 05:13:00 AM,14.613,,,,
1095,08/11/22 05:14:00 AM,14.613,,,,
1096,08/11/22 05:15:00 AM,14.613,,,,
1097,08/11/22 05:16:00 AM,14.613,,,,
1098,08/11/22 05:17:00 AM,14.613,,,,
