"Plot Title: 21223124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223124, SEN S/N: 21223124)","Coupler Attached (LGR S/N: 21223124)","Host Connected (LGR S/N: 21223124)","Stopped (LGR S/N: 21223124)","End Of File (LGR S/N: 21223124)"
141,08/10/22 04:20:00 PM,17.950,,,,
142,08/10/22 04:21:00 PM,17.950,,,,
143,08/10/22 04:22:00 PM,17.950,,,,
144,08/10/22 04:23:00 PM,18.045,,,,
145,08/10/22 04:24:00 PM,18.045,,,,
146,08/10/22 04:25:00 PM,18.045,,,,
147,08/10/22 04:26:00 PM,18.045,,,,
148,08/10/22 04:27:00 PM,18.045,,,,
149,08/10/22 04:28:00 PM,18.045,,,,
150,08/10/22 04:29:00 PM,18.045,,,,
151,08/10/22 04:30:00 PM,17.950,,,,
152,08/10/22 04:31:00 PM,17.950,,,,
153,08/10/22 04:32:00 PM,17.950,,,,
154,08/10/22 04:33:00 PM,17.950,,,,
155,08/10/22 04:34:00 PM,17.950,,,,
156,08/10/22 04:35:00 PM,17.950,,,,
157,08/10/22 04:36:00 PM,17.950,,,,
158,08/10/22 04:37:00 PM,17.950,,,,
159,08/10/22 04:38:00 PM,17.950,,,,
160,08/10/22 04:39:00 PM,18.045,,,,
161,08/10/22 04:40:00 PM,18.045,,,,
162,08/10/22 04:41:00 PM,18.045,,,,
163,08/10/22 04:42:00 PM,18.140,,,,
164,08/10/22 04:43:00 PM,18.140,,,,
165,08/10/22 04:44:00 PM,18.140,,,,
166,08/10/22 04:45:00 PM,18.236,,,,
167,08/10/22 04:46:00 PM,18.236,,,,
168,08/10/22 04:47:00 PM,18.236,,,,
169,08/10/22 04:48:00 PM,18.331,,,,
170,08/10/22 04:49:00 PM,18.331,,,,
171,08/10/22 04:50:00 PM,18.331,,,,
172,08/10/22 04:51:00 PM,18.331,,,,
173,08/10/22 04:52:00 PM,18.236,,,,
174,08/10/22 04:53:00 PM,18.236,,,,
175,08/10/22 04:54:00 PM,18.331,,,,
176,08/10/22 04:55:00 PM,18.331,,,,
177,08/10/22 04:56:00 PM,18.331,,,,
178,08/10/22 04:57:00 PM,18.426,,,,
179,08/10/22 04:58:00 PM,18.521,,,,
180,08/10/22 04:59:00 PM,18.521,,,,
181,08/10/22 05:00:00 PM,18.616,,,,
182,08/10/22 05:01:00 PM,18.616,,,,
183,08/10/22 05:02:00 PM,18.711,,,,
184,08/10/22 05:03:00 PM,18.711,,,,
185,08/10/22 05:04:00 PM,18.711,,,,
186,08/10/22 05:05:00 PM,18.711,,,,
187,08/10/22 05:06:00 PM,18.806,,,,
188,08/10/22 05:07:00 PM,18.806,,,,
189,08/10/22 05:08:00 PM,18.806,,,,
190,08/10/22 05:09:00 PM,18.901,,,,
191,08/10/22 05:10:00 PM,18.996,,,,
192,08/10/22 05:11:00 PM,18.901,,,,
193,08/10/22 05:12:00 PM,18.901,,,,
194,08/10/22 05:13:00 PM,18.901,,,,
195,08/10/22 05:14:00 PM,18.901,,,,
196,08/10/22 05:15:00 PM,18.901,,,,
197,08/10/22 05:16:00 PM,18.806,,,,
198,08/10/22 05:17:00 PM,18.806,,,,
199,08/10/22 05:18:00 PM,18.806,,,,
200,08/10/22 05:19:00 PM,18.806,,,,
201,08/10/22 05:20:00 PM,18.806,,,,
202,08/10/22 05:21:00 PM,18.806,,,,
203,08/10/22 05:22:00 PM,18.901,,,,
204,08/10/22 05:23:00 PM,18.901,,,,
205,08/10/22 05:24:00 PM,18.901,,,,
206,08/10/22 05:25:00 PM,18.901,,,,
207,08/10/22 05:26:00 PM,18.901,,,,
208,08/10/22 05:27:00 PM,18.901,,,,
209,08/10/22 05:28:00 PM,18.901,,,,
210,08/10/22 05:29:00 PM,18.901,,,,
211,08/10/22 05:30:00 PM,18.996,,,,
212,08/10/22 05:31:00 PM,18.996,,,,
213,08/10/22 05:32:00 PM,18.996,,,,
214,08/10/22 05:33:00 PM,18.996,,,,
215,08/10/22 05:34:00 PM,18.996,,,,
216,08/10/22 05:35:00 PM,18.996,,,,
217,08/10/22 05:36:00 PM,19.092,,,,
218,08/10/22 05:37:00 PM,19.092,,,,
219,08/10/22 05:38:00 PM,19.092,,,,
220,08/10/22 05:39:00 PM,19.187,,,,
221,08/10/22 05:40:00 PM,19.187,,,,
222,08/10/22 05:41:00 PM,19.187,,,,
223,08/10/22 05:42:00 PM,19.282,,,,
224,08/10/22 05:43:00 PM,19.282,,,,
225,08/10/22 05:44:00 PM,19.282,,,,
226,08/10/22 05:45:00 PM,19.282,,,,
227,08/10/22 05:46:00 PM,19.282,,,,
228,08/10/22 05:47:00 PM,19.282,,,,
229,08/10/22 05:48:00 PM,19.282,,,,
230,08/10/22 05:49:00 PM,19.282,,,,
231,08/10/22 05:50:00 PM,19.187,,,,
232,08/10/22 05:51:00 PM,19.187,,,,
233,08/10/22 05:52:00 PM,19.187,,,,
234,08/10/22 05:53:00 PM,19.282,,,,
235,08/10/22 05:54:00 PM,19.282,,,,
236,08/10/22 05:55:00 PM,19.282,,,,
237,08/10/22 05:56:00 PM,19.187,,,,
238,08/10/22 05:57:00 PM,19.187,,,,
239,08/10/22 05:58:00 PM,19.282,,,,
240,08/10/22 05:59:00 PM,19.282,,,,
241,08/10/22 06:00:00 PM,19.282,,,,
242,08/10/22 06:01:00 PM,19.282,,,,
243,08/10/22 06:02:00 PM,19.282,,,,
244,08/10/22 06:03:00 PM,19.282,,,,
245,08/10/22 06:04:00 PM,19.377,,,,
246,08/10/22 06:05:00 PM,19.377,,,,
247,08/10/22 06:06:00 PM,19.377,,,,
248,08/10/22 06:07:00 PM,19.377,,,,
249,08/10/22 06:08:00 PM,19.472,,,,
250,08/10/22 06:09:00 PM,19.567,,,,
251,08/10/22 06:10:00 PM,19.567,,,,
252,08/10/22 06:11:00 PM,19.662,,,,
253,08/10/22 06:12:00 PM,19.662,,,,
254,08/10/22 06:13:00 PM,19.662,,,,
255,08/10/22 06:14:00 PM,19.662,,,,
256,08/10/22 06:15:00 PM,19.758,,,,
257,08/10/22 06:16:00 PM,19.758,,,,
258,08/10/22 06:17:00 PM,19.662,,,,
259,08/10/22 06:18:00 PM,19.662,,,,
260,08/10/22 06:19:00 PM,19.567,,,,
261,08/10/22 06:20:00 PM,19.567,,,,
262,08/10/22 06:21:00 PM,19.472,,,,
263,08/10/22 06:22:00 PM,19.377,,,,
264,08/10/22 06:23:00 PM,19.377,,,,
265,08/10/22 06:24:00 PM,19.377,,,,
266,08/10/22 06:25:00 PM,19.377,,,,
267,08/10/22 06:26:00 PM,19.282,,,,
268,08/10/22 06:27:00 PM,19.282,,,,
269,08/10/22 06:28:00 PM,19.282,,,,
270,08/10/22 06:29:00 PM,19.282,,,,
271,08/10/22 06:30:00 PM,19.282,,,,
272,08/10/22 06:31:00 PM,19.282,,,,
273,08/10/22 06:32:00 PM,19.282,,,,
274,08/10/22 06:33:00 PM,19.282,,,,
275,08/10/22 06:34:00 PM,19.377,,,,
276,08/10/22 06:35:00 PM,19.377,,,,
277,08/10/22 06:36:00 PM,19.377,,,,
278,08/10/22 06:37:00 PM,19.377,,,,
279,08/10/22 06:38:00 PM,19.472,,,,
280,08/10/22 06:39:00 PM,19.472,,,,
281,08/10/22 06:40:00 PM,19.472,,,,
282,08/10/22 06:41:00 PM,19.472,,,,
283,08/10/22 06:42:00 PM,19.472,,,,
284,08/10/22 06:43:00 PM,19.472,,,,
285,08/10/22 06:44:00 PM,19.377,,,,
286,08/10/22 06:45:00 PM,19.377,,,,
287,08/10/22 06:46:00 PM,19.377,,,,
288,08/10/22 06:47:00 PM,19.377,,,,
289,08/10/22 06:48:00 PM,19.377,,,,
290,08/10/22 06:49:00 PM,19.282,,,,
291,08/10/22 06:50:00 PM,19.282,,,,
292,08/10/22 06:51:00 PM,19.282,,,,
293,08/10/22 06:52:00 PM,19.282,,,,
294,08/10/22 06:53:00 PM,19.282,,,,
295,08/10/22 06:54:00 PM,19.282,,,,
296,08/10/22 06:55:00 PM,19.282,,,,
297,08/10/22 06:56:00 PM,19.377,,,,
298,08/10/22 06:57:00 PM,19.377,,,,
299,08/10/22 06:58:00 PM,19.377,,,,
300,08/10/22 06:59:00 PM,19.472,,,,
301,08/10/22 07:00:00 PM,19.377,,,,
302,08/10/22 07:01:00 PM,19.377,,,,
303,08/10/22 07:02:00 PM,19.377,,,,
304,08/10/22 07:03:00 PM,19.472,,,,
305,08/10/22 07:04:00 PM,19.567,,,,
306,08/10/22 07:05:00 PM,19.567,,,,
307,08/10/22 07:06:00 PM,19.567,,,,
308,08/10/22 07:07:00 PM,19.567,,,,
309,08/10/22 07:08:00 PM,19.662,,,,
310,08/10/22 07:09:00 PM,19.662,,,,
311,08/10/22 07:10:00 PM,19.662,,,,
312,08/10/22 07:11:00 PM,19.662,,,,
313,08/10/22 07:12:00 PM,19.662,,,,
314,08/10/22 07:13:00 PM,19.662,,,,
315,08/10/22 07:14:00 PM,19.662,,,,
316,08/10/22 07:15:00 PM,19.662,,,,
317,08/10/22 07:16:00 PM,19.662,,,,
318,08/10/22 07:17:00 PM,19.662,,,,
319,08/10/22 07:18:00 PM,19.662,,,,
320,08/10/22 07:19:00 PM,19.567,,,,
321,08/10/22 07:20:00 PM,19.567,,,,
322,08/10/22 07:21:00 PM,19.567,,,,
323,08/10/22 07:22:00 PM,19.567,,,,
324,08/10/22 07:23:00 PM,19.567,,,,
325,08/10/22 07:24:00 PM,19.472,,,,
326,08/10/22 07:25:00 PM,19.567,,,,
327,08/10/22 07:26:00 PM,19.567,,,,
328,08/10/22 07:27:00 PM,19.567,,,,
329,08/10/22 07:28:00 PM,19.567,,,,
330,08/10/22 07:29:00 PM,19.567,,,,
331,08/10/22 07:30:00 PM,19.567,,,,
332,08/10/22 07:31:00 PM,19.567,,,,
333,08/10/22 07:32:00 PM,19.567,,,,
334,08/10/22 07:33:00 PM,19.567,,,,
335,08/10/22 07:34:00 PM,19.567,,,,
336,08/10/22 07:35:00 PM,19.567,,,,
337,08/10/22 07:36:00 PM,19.567,,,,
338,08/10/22 07:37:00 PM,19.472,,,,
339,08/10/22 07:38:00 PM,19.472,,,,
340,08/10/22 07:39:00 PM,19.472,,,,
341,08/10/22 07:40:00 PM,19.472,,,,
342,08/10/22 07:41:00 PM,19.377,,,,
343,08/10/22 07:42:00 PM,19.377,,,,
344,08/10/22 07:43:00 PM,19.377,,,,
345,08/10/22 07:44:00 PM,19.282,,,,
346,08/10/22 07:45:00 PM,19.282,,,,
347,08/10/22 07:46:00 PM,19.282,,,,
348,08/10/22 07:47:00 PM,19.282,,,,
349,08/10/22 07:48:00 PM,19.282,,,,
350,08/10/22 07:49:00 PM,19.282,,,,
351,08/10/22 07:50:00 PM,19.282,,,,
352,08/10/22 07:51:00 PM,19.187,,,,
353,08/10/22 07:52:00 PM,19.187,,,,
354,08/10/22 07:53:00 PM,19.187,,,,
355,08/10/22 07:54:00 PM,19.187,,,,
356,08/10/22 07:55:00 PM,19.187,,,,
357,08/10/22 07:56:00 PM,19.092,,,,
358,08/10/22 07:57:00 PM,19.092,,,,
359,08/10/22 07:58:00 PM,19.092,,,,
360,08/10/22 07:59:00 PM,19.092,,,,
361,08/10/22 08:00:00 PM,18.996,,,,
362,08/10/22 08:01:00 PM,18.996,,,,
363,08/10/22 08:02:00 PM,18.996,,,,
364,08/10/22 08:03:00 PM,18.996,,,,
365,08/10/22 08:04:00 PM,18.996,,,,
366,08/10/22 08:05:00 PM,18.996,,,,
367,08/10/22 08:06:00 PM,18.996,,,,
368,08/10/22 08:07:00 PM,18.996,,,,
369,08/10/22 08:08:00 PM,18.996,,,,
370,08/10/22 08:09:00 PM,18.996,,,,
371,08/10/22 08:10:00 PM,18.901,,,,
372,08/10/22 08:11:00 PM,18.901,,,,
373,08/10/22 08:12:00 PM,18.901,,,,
374,08/10/22 08:13:00 PM,18.901,,,,
375,08/10/22 08:14:00 PM,18.901,,,,
376,08/10/22 08:15:00 PM,18.901,,,,
377,08/10/22 08:16:00 PM,18.901,,,,
378,08/10/22 08:17:00 PM,18.901,,,,
379,08/10/22 08:18:00 PM,18.901,,,,
380,08/10/22 08:19:00 PM,18.806,,,,
381,08/10/22 08:20:00 PM,18.806,,,,
382,08/10/22 08:21:00 PM,18.806,,,,
383,08/10/22 08:22:00 PM,18.806,,,,
384,08/10/22 08:23:00 PM,18.806,,,,
385,08/10/22 08:24:00 PM,18.806,,,,
386,08/10/22 08:25:00 PM,18.806,,,,
387,08/10/22 08:26:00 PM,18.806,,,,
388,08/10/22 08:27:00 PM,18.806,,,,
389,08/10/22 08:28:00 PM,18.806,,,,
390,08/10/22 08:29:00 PM,18.806,,,,
391,08/10/22 08:30:00 PM,18.806,,,,
392,08/10/22 08:31:00 PM,18.806,,,,
393,08/10/22 08:32:00 PM,18.806,,,,
394,08/10/22 08:33:00 PM,18.711,,,,
395,08/10/22 08:34:00 PM,18.711,,,,
396,08/10/22 08:35:00 PM,18.711,,,,
397,08/10/22 08:36:00 PM,18.711,,,,
398,08/10/22 08:37:00 PM,18.711,,,,
399,08/10/22 08:38:00 PM,18.711,,,,
400,08/10/22 08:39:00 PM,18.616,,,,
401,08/10/22 08:40:00 PM,18.616,,,,
402,08/10/22 08:41:00 PM,18.616,,,,
403,08/10/22 08:42:00 PM,18.616,,,,
404,08/10/22 08:43:00 PM,18.616,,,,
405,08/10/22 08:44:00 PM,18.616,,,,
406,08/10/22 08:45:00 PM,18.521,,,,
407,08/10/22 08:46:00 PM,18.521,,,,
408,08/10/22 08:47:00 PM,18.521,,,,
409,08/10/22 08:48:00 PM,18.521,,,,
410,08/10/22 08:49:00 PM,18.521,,,,
411,08/10/22 08:50:00 PM,18.521,,,,
412,08/10/22 08:51:00 PM,18.521,,,,
413,08/10/22 08:52:00 PM,18.521,,,,
414,08/10/22 08:53:00 PM,18.521,,,,
415,08/10/22 08:54:00 PM,18.521,,,,
416,08/10/22 08:55:00 PM,18.521,,,,
417,08/10/22 08:56:00 PM,18.521,,,,
418,08/10/22 08:57:00 PM,18.521,,,,
419,08/10/22 08:58:00 PM,18.521,,,,
420,08/10/22 08:59:00 PM,18.426,,,,
421,08/10/22 09:00:00 PM,18.426,,,,
422,08/10/22 09:01:00 PM,18.426,,,,
423,08/10/22 09:02:00 PM,18.426,,,,
424,08/10/22 09:03:00 PM,18.331,,,,
425,08/10/22 09:04:00 PM,18.331,,,,
426,08/10/22 09:05:00 PM,18.331,,,,
427,08/10/22 09:06:00 PM,18.331,,,,
428,08/10/22 09:07:00 PM,18.236,,,,
429,08/10/22 09:08:00 PM,18.236,,,,
430,08/10/22 09:09:00 PM,18.236,,,,
431,08/10/22 09:10:00 PM,18.236,,,,
432,08/10/22 09:11:00 PM,18.140,,,,
433,08/10/22 09:12:00 PM,18.140,,,,
434,08/10/22 09:13:00 PM,18.140,,,,
435,08/10/22 09:14:00 PM,18.045,,,,
436,08/10/22 09:15:00 PM,18.045,,,,
437,08/10/22 09:16:00 PM,18.045,,,,
438,08/10/22 09:17:00 PM,18.045,,,,
439,08/10/22 09:18:00 PM,17.950,,,,
440,08/10/22 09:19:00 PM,17.950,,,,
441,08/10/22 09:20:00 PM,17.950,,,,
442,08/10/22 09:21:00 PM,17.950,,,,
443,08/10/22 09:22:00 PM,17.950,,,,
444,08/10/22 09:23:00 PM,17.950,,,,
445,08/10/22 09:24:00 PM,17.950,,,,
446,08/10/22 09:25:00 PM,17.950,,,,
447,08/10/22 09:26:00 PM,17.950,,,,
448,08/10/22 09:27:00 PM,17.950,,,,
449,08/10/22 09:28:00 PM,17.855,,,,
450,08/10/22 09:29:00 PM,17.855,,,,
451,08/10/22 09:30:00 PM,17.855,,,,
452,08/10/22 09:31:00 PM,17.855,,,,
453,08/10/22 09:32:00 PM,17.855,,,,
454,08/10/22 09:33:00 PM,17.855,,,,
455,08/10/22 09:34:00 PM,17.855,,,,
456,08/10/22 09:35:00 PM,17.855,,,,
457,08/10/22 09:36:00 PM,17.855,,,,
458,08/10/22 09:37:00 PM,17.855,,,,
459,08/10/22 09:38:00 PM,17.855,,,,
460,08/10/22 09:39:00 PM,17.855,,,,
461,08/10/22 09:40:00 PM,17.760,,,,
462,08/10/22 09:41:00 PM,17.760,,,,
463,08/10/22 09:42:00 PM,17.760,,,,
464,08/10/22 09:43:00 PM,17.760,,,,
465,08/10/22 09:44:00 PM,17.760,,,,
466,08/10/22 09:45:00 PM,17.665,,,,
467,08/10/22 09:46:00 PM,17.665,,,,
468,08/10/22 09:47:00 PM,17.665,,,,
469,08/10/22 09:48:00 PM,17.665,,,,
470,08/10/22 09:49:00 PM,17.665,,,,
471,08/10/22 09:50:00 PM,17.665,,,,
472,08/10/22 09:51:00 PM,17.665,,,,
473,08/10/22 09:52:00 PM,17.570,,,,
474,08/10/22 09:53:00 PM,17.570,,,,
475,08/10/22 09:54:00 PM,17.570,,,,
476,08/10/22 09:55:00 PM,17.570,,,,
477,08/10/22 09:56:00 PM,17.570,,,,
478,08/10/22 09:57:00 PM,17.570,,,,
479,08/10/22 09:58:00 PM,17.570,,,,
480,08/10/22 09:59:00 PM,17.475,,,,
481,08/10/22 10:00:00 PM,17.475,,,,
482,08/10/22 10:01:00 PM,17.475,,,,
483,08/10/22 10:02:00 PM,17.475,,,,
484,08/10/22 10:03:00 PM,17.475,,,,
485,08/10/22 10:04:00 PM,17.379,,,,
486,08/10/22 10:05:00 PM,17.379,,,,
487,08/10/22 10:06:00 PM,17.379,,,,
488,08/10/22 10:07:00 PM,17.379,,,,
489,08/10/22 10:08:00 PM,17.379,,,,
490,08/10/22 10:09:00 PM,17.379,,,,
491,08/10/22 10:10:00 PM,17.284,,,,
492,08/10/22 10:11:00 PM,17.284,,,,
493,08/10/22 10:12:00 PM,17.284,,,,
494,08/10/22 10:13:00 PM,17.284,,,,
495,08/10/22 10:14:00 PM,17.284,,,,
496,08/10/22 10:15:00 PM,17.284,,,,
497,08/10/22 10:16:00 PM,17.189,,,,
498,08/10/22 10:17:00 PM,17.189,,,,
499,08/10/22 10:18:00 PM,17.189,,,,
500,08/10/22 10:19:00 PM,17.189,,,,
501,08/10/22 10:20:00 PM,17.189,,,,
502,08/10/22 10:21:00 PM,17.189,,,,
503,08/10/22 10:22:00 PM,17.189,,,,
504,08/10/22 10:23:00 PM,17.189,,,,
505,08/10/22 10:24:00 PM,17.189,,,,
506,08/10/22 10:25:00 PM,17.189,,,,
507,08/10/22 10:26:00 PM,17.189,,,,
508,08/10/22 10:27:00 PM,17.189,,,,
509,08/10/22 10:28:00 PM,17.094,,,,
510,08/10/22 10:29:00 PM,17.094,,,,
511,08/10/22 10:30:00 PM,17.094,,,,
512,08/10/22 10:31:00 PM,17.094,,,,
513,08/10/22 10:32:00 PM,17.094,,,,
514,08/10/22 10:33:00 PM,17.094,,,,
515,08/10/22 10:34:00 PM,17.094,,,,
516,08/10/22 10:35:00 PM,16.999,,,,
517,08/10/22 10:36:00 PM,16.999,,,,
518,08/10/22 10:37:00 PM,16.999,,,,
519,08/10/22 10:38:00 PM,16.999,,,,
520,08/10/22 10:39:00 PM,16.999,,,,
521,08/10/22 10:40:00 PM,16.999,,,,
522,08/10/22 10:41:00 PM,16.999,,,,
523,08/10/22 10:42:00 PM,16.999,,,,
524,08/10/22 10:43:00 PM,16.999,,,,
525,08/10/22 10:44:00 PM,16.999,,,,
526,08/10/22 10:45:00 PM,16.999,,,,
527,08/10/22 10:46:00 PM,16.999,,,,
528,08/10/22 10:47:00 PM,16.999,,,,
529,08/10/22 10:48:00 PM,16.999,,,,
530,08/10/22 10:49:00 PM,16.999,,,,
531,08/10/22 10:50:00 PM,16.999,,,,
532,08/10/22 10:51:00 PM,17.094,,,,
533,08/10/22 10:52:00 PM,17.094,,,,
534,08/10/22 10:53:00 PM,17.094,,,,
535,08/10/22 10:54:00 PM,17.094,,,,
536,08/10/22 10:55:00 PM,17.094,,,,
537,08/10/22 10:56:00 PM,17.094,,,,
538,08/10/22 10:57:00 PM,17.094,,,,
539,08/10/22 10:58:00 PM,17.189,,,,
540,08/10/22 10:59:00 PM,17.189,,,,
541,08/10/22 11:00:00 PM,17.189,,,,
542,08/10/22 11:01:00 PM,17.189,,,,
543,08/10/22 11:02:00 PM,17.189,,,,
544,08/10/22 11:03:00 PM,17.189,,,,
545,08/10/22 11:04:00 PM,17.189,,,,
546,08/10/22 11:05:00 PM,17.189,,,,
547,08/10/22 11:06:00 PM,17.189,,,,
548,08/10/22 11:07:00 PM,17.189,,,,
