"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
549,08/10/22 11:08:00 PM,16.903,,,,
550,08/10/22 11:09:00 PM,16.903,,,,
551,08/10/22 11:10:00 PM,16.903,,,,
552,08/10/22 11:11:00 PM,16.903,,,,
553,08/10/22 11:12:00 PM,16.903,,,,
554,08/10/22 11:13:00 PM,16.903,,,,
555,08/10/22 11:14:00 PM,16.903,,,,
556,08/10/22 11:15:00 PM,16.903,,,,
557,08/10/22 11:16:00 PM,16.903,,,,
558,08/10/22 11:17:00 PM,16.903,,,,
559,08/10/22 11:18:00 PM,16.903,,,,
560,08/10/22 11:19:00 PM,16.903,,,,
561,08/10/22 11:20:00 PM,16.903,,,,
562,08/10/22 11:21:00 PM,16.903,,,,
563,08/10/22 11:22:00 PM,16.903,,,,
564,08/10/22 11:23:00 PM,16.903,,,,
565,08/10/22 11:24:00 PM,16.999,,,,
566,08/10/22 11:25:00 PM,16.999,,,,
567,08/10/22 11:26:00 PM,16.999,,,,
568,08/10/22 11:27:00 PM,16.999,,,,
569,08/10/22 11:28:00 PM,16.999,,,,
570,08/10/22 11:29:00 PM,16.999,,,,
571,08/10/22 11:30:00 PM,16.999,,,,
572,08/10/22 11:31:00 PM,16.999,,,,
573,08/10/22 11:32:00 PM,16.999,,,,
574,08/10/22 11:33:00 PM,16.999,,,,
575,08/10/22 11:34:00 PM,16.999,,,,
576,08/10/22 11:35:00 PM,16.999,,,,
577,08/10/22 11:36:00 PM,16.999,,,,
578,08/10/22 11:37:00 PM,17.094,,,,
579,08/10/22 11:38:00 PM,17.094,,,,
580,08/10/22 11:39:00 PM,17.094,,,,
581,08/10/22 11:40:00 PM,16.999,,,,
582,08/10/22 11:41:00 PM,16.999,,,,
583,08/10/22 11:42:00 PM,16.999,,,,
584,08/10/22 11:43:00 PM,16.999,,,,
585,08/10/22 11:44:00 PM,16.999,,,,
586,08/10/22 11:45:00 PM,16.999,,,,
587,08/10/22 11:46:00 PM,16.999,,,,
588,08/10/22 11:47:00 PM,16.999,,,,
589,08/10/22 11:48:00 PM,16.999,,,,
590,08/10/22 11:49:00 PM,16.999,,,,
591,08/10/22 11:50:00 PM,16.999,,,,
592,08/10/22 11:51:00 PM,16.999,,,,
593,08/10/22 11:52:00 PM,16.999,,,,
594,08/10/22 11:53:00 PM,16.999,,,,
595,08/10/22 11:54:00 PM,16.999,,,,
596,08/10/22 11:55:00 PM,16.999,,,,
597,08/10/22 11:56:00 PM,16.999,,,,
598,08/10/22 11:57:00 PM,16.999,,,,
599,08/10/22 11:58:00 PM,16.999,,,,
600,08/10/22 11:59:00 PM,16.999,,,,
601,08/11/22 12:00:00 AM,16.999,,,,
602,08/11/22 12:01:00 AM,16.999,,,,
603,08/11/22 12:02:00 AM,16.999,,,,
604,08/11/22 12:03:00 AM,16.999,,,,
605,08/11/22 12:04:00 AM,16.999,,,,
606,08/11/22 12:05:00 AM,16.999,,,,
607,08/11/22 12:06:00 AM,16.999,,,,
608,08/11/22 12:07:00 AM,16.999,,,,
609,08/11/22 12:08:00 AM,16.999,,,,
610,08/11/22 12:09:00 AM,16.999,,,,
611,08/11/22 12:10:00 AM,16.999,,,,
612,08/11/22 12:11:00 AM,16.999,,,,
613,08/11/22 12:12:00 AM,16.903,,,,
614,08/11/22 12:13:00 AM,16.903,,,,
615,08/11/22 12:14:00 AM,16.903,,,,
616,08/11/22 12:15:00 AM,16.903,,,,
617,08/11/22 12:16:00 AM,16.903,,,,
618,08/11/22 12:17:00 AM,16.808,,,,
619,08/11/22 12:18:00 AM,16.808,,,,
620,08/11/22 12:19:00 AM,16.808,,,,
621,08/11/22 12:20:00 AM,16.713,,,,
622,08/11/22 12:21:00 AM,16.713,,,,
623,08/11/22 12:22:00 AM,16.713,,,,
624,08/11/22 12:23:00 AM,16.713,,,,
625,08/11/22 12:24:00 AM,16.713,,,,
626,08/11/22 12:25:00 AM,16.618,,,,
627,08/11/22 12:26:00 AM,16.618,,,,
628,08/11/22 12:27:00 AM,16.618,,,,
629,08/11/22 12:28:00 AM,16.618,,,,
630,08/11/22 12:29:00 AM,16.618,,,,
631,08/11/22 12:30:00 AM,16.618,,,,
632,08/11/22 12:31:00 AM,16.618,,,,
633,08/11/22 12:32:00 AM,16.523,,,,
634,08/11/22 12:33:00 AM,16.523,,,,
635,08/11/22 12:34:00 AM,16.523,,,,
636,08/11/22 12:35:00 AM,16.523,,,,
637,08/11/22 12:36:00 AM,16.523,,,,
638,08/11/22 12:37:00 AM,16.427,,,,
639,08/11/22 12:38:00 AM,16.427,,,,
640,08/11/22 12:39:00 AM,16.427,,,,
641,08/11/22 12:40:00 AM,16.427,,,,
642,08/11/22 12:41:00 AM,16.332,,,,
643,08/11/22 12:42:00 AM,16.332,,,,
644,08/11/22 12:43:00 AM,16.332,,,,
645,08/11/22 12:44:00 AM,16.237,,,,
646,08/11/22 12:45:00 AM,16.237,,,,
647,08/11/22 12:46:00 AM,16.237,,,,
648,08/11/22 12:47:00 AM,16.141,,,,
649,08/11/22 12:48:00 AM,16.141,,,,
650,08/11/22 12:49:00 AM,16.141,,,,
651,08/11/22 12:50:00 AM,16.141,,,,
652,08/11/22 12:51:00 AM,16.046,,,,
653,08/11/22 12:52:00 AM,16.046,,,,
654,08/11/22 12:53:00 AM,16.046,,,,
655,08/11/22 12:54:00 AM,16.046,,,,
656,08/11/22 12:55:00 AM,16.046,,,,
657,08/11/22 12:56:00 AM,16.046,,,,
658,08/11/22 12:57:00 AM,16.046,,,,
659,08/11/22 12:58:00 AM,16.046,,,,
660,08/11/22 12:59:00 AM,15.951,,,,
661,08/11/22 01:00:00 AM,15.951,,,,
662,08/11/22 01:01:00 AM,15.951,,,,
663,08/11/22 01:02:00 AM,15.951,,,,
664,08/11/22 01:03:00 AM,15.951,,,,
665,08/11/22 01:04:00 AM,15.951,,,,
666,08/11/22 01:05:00 AM,15.951,,,,
667,08/11/22 01:06:00 AM,15.855,,,,
668,08/11/22 01:07:00 AM,15.855,,,,
669,08/11/22 01:08:00 AM,15.855,,,,
670,08/11/22 01:09:00 AM,15.855,,,,
671,08/11/22 01:10:00 AM,15.855,,,,
672,08/11/22 01:11:00 AM,15.855,,,,
673,08/11/22 01:12:00 AM,15.760,,,,
674,08/11/22 01:13:00 AM,15.760,,,,
675,08/11/22 01:14:00 AM,15.760,,,,
676,08/11/22 01:15:00 AM,15.760,,,,
677,08/11/22 01:16:00 AM,15.760,,,,
678,08/11/22 01:17:00 AM,15.760,,,,
679,08/11/22 01:18:00 AM,15.664,,,,
680,08/11/22 01:19:00 AM,15.664,,,,
681,08/11/22 01:20:00 AM,15.664,,,,
682,08/11/22 01:21:00 AM,15.664,,,,
683,08/11/22 01:22:00 AM,15.664,,,,
684,08/11/22 01:23:00 AM,15.664,,,,
685,08/11/22 01:24:00 AM,15.569,,,,
686,08/11/22 01:25:00 AM,15.569,,,,
687,08/11/22 01:26:00 AM,15.569,,,,
688,08/11/22 01:27:00 AM,15.569,,,,
689,08/11/22 01:28:00 AM,15.569,,,,
690,08/11/22 01:29:00 AM,15.569,,,,
691,08/11/22 01:30:00 AM,15.569,,,,
692,08/11/22 01:31:00 AM,15.569,,,,
693,08/11/22 01:32:00 AM,15.569,,,,
694,08/11/22 01:33:00 AM,15.569,,,,
695,08/11/22 01:34:00 AM,15.569,,,,
696,08/11/22 01:35:00 AM,15.473,,,,
697,08/11/22 01:36:00 AM,15.473,,,,
698,08/11/22 01:37:00 AM,15.473,,,,
699,08/11/22 01:38:00 AM,15.473,,,,
700,08/11/22 01:39:00 AM,15.473,,,,
701,08/11/22 01:40:00 AM,15.473,,,,
702,08/11/22 01:41:00 AM,15.378,,,,
703,08/11/22 01:42:00 AM,15.378,,,,
704,08/11/22 01:43:00 AM,15.378,,,,
705,08/11/22 01:44:00 AM,15.378,,,,
706,08/11/22 01:45:00 AM,15.378,,,,
707,08/11/22 01:46:00 AM,15.378,,,,
708,08/11/22 01:47:00 AM,15.378,,,,
709,08/11/22 01:48:00 AM,15.378,,,,
710,08/11/22 01:49:00 AM,15.378,,,,
711,08/11/22 01:50:00 AM,15.282,,,,
712,08/11/22 01:51:00 AM,15.282,,,,
713,08/11/22 01:52:00 AM,15.282,,,,
714,08/11/22 01:53:00 AM,15.282,,,,
715,08/11/22 01:54:00 AM,15.282,,,,
716,08/11/22 01:55:00 AM,15.187,,,,
717,08/11/22 01:56:00 AM,15.187,,,,
718,08/11/22 01:57:00 AM,15.187,,,,
719,08/11/22 01:58:00 AM,15.187,,,,
720,08/11/22 01:59:00 AM,15.187,,,,
721,08/11/22 02:00:00 AM,15.091,,,,
722,08/11/22 02:01:00 AM,15.091,,,,
723,08/11/22 02:02:00 AM,15.091,,,,
724,08/11/22 02:03:00 AM,15.091,,,,
725,08/11/22 02:04:00 AM,15.091,,,,
726,08/11/22 02:05:00 AM,15.091,,,,
727,08/11/22 02:06:00 AM,15.091,,,,
728,08/11/22 02:07:00 AM,14.996,,,,
729,08/11/22 02:08:00 AM,14.996,,,,
730,08/11/22 02:09:00 AM,14.996,,,,
731,08/11/22 02:10:00 AM,14.996,,,,
732,08/11/22 02:11:00 AM,14.996,,,,
733,08/11/22 02:12:00 AM,14.996,,,,
734,08/11/22 02:13:00 AM,14.996,,,,
735,08/11/22 02:14:00 AM,14.996,,,,
736,08/11/22 02:15:00 AM,14.996,,,,
737,08/11/22 02:16:00 AM,14.900,,,,
738,08/11/22 02:17:00 AM,14.900,,,,
739,08/11/22 02:18:00 AM,14.900,,,,
740,08/11/22 02:19:00 AM,14.900,,,,
741,08/11/22 02:20:00 AM,14.900,,,,
742,08/11/22 02:21:00 AM,14.900,,,,
743,08/11/22 02:22:00 AM,14.900,,,,
744,08/11/22 02:23:00 AM,14.804,,,,
745,08/11/22 02:24:00 AM,14.804,,,,
746,08/11/22 02:25:00 AM,14.804,,,,
747,08/11/22 02:26:00 AM,14.804,,,,
748,08/11/22 02:27:00 AM,14.804,,,,
749,08/11/22 02:28:00 AM,14.804,,,,
750,08/11/22 02:29:00 AM,14.709,,,,
751,08/11/22 02:30:00 AM,14.709,,,,
752,08/11/22 02:31:00 AM,14.709,,,,
753,08/11/22 02:32:00 AM,14.709,,,,
754,08/11/22 02:33:00 AM,14.709,,,,
755,08/11/22 02:34:00 AM,14.709,,,,
756,08/11/22 02:35:00 AM,14.613,,,,
757,08/11/22 02:36:00 AM,14.613,,,,
758,08/11/22 02:37:00 AM,14.613,,,,
759,08/11/22 02:38:00 AM,14.613,,,,
760,08/11/22 02:39:00 AM,14.613,,,,
761,08/11/22 02:40:00 AM,14.613,,,,
762,08/11/22 02:41:00 AM,14.613,,,,
763,08/11/22 02:42:00 AM,14.613,,,,
764,08/11/22 02:43:00 AM,14.613,,,,
765,08/11/22 02:44:00 AM,14.613,,,,
766,08/11/22 02:45:00 AM,14.517,,,,
767,08/11/22 02:46:00 AM,14.517,,,,
768,08/11/22 02:47:00 AM,14.517,,,,
769,08/11/22 02:48:00 AM,14.517,,,,
770,08/11/22 02:49:00 AM,14.517,,,,
771,08/11/22 02:50:00 AM,14.517,,,,
772,08/11/22 02:51:00 AM,14.517,,,,
773,08/11/22 02:52:00 AM,14.517,,,,
774,08/11/22 02:53:00 AM,14.517,,,,
775,08/11/22 02:54:00 AM,14.517,,,,
776,08/11/22 02:55:00 AM,14.517,,,,
777,08/11/22 02:56:00 AM,14.517,,,,
778,08/11/22 02:57:00 AM,14.517,,,,
779,08/11/22 02:58:00 AM,14.517,,,,
780,08/11/22 02:59:00 AM,14.517,,,,
781,08/11/22 03:00:00 AM,14.517,,,,
782,08/11/22 03:01:00 AM,14.517,,,,
783,08/11/22 03:02:00 AM,14.517,,,,
784,08/11/22 03:03:00 AM,14.517,,,,
785,08/11/22 03:04:00 AM,14.517,,,,
786,08/11/22 03:05:00 AM,14.421,,,,
787,08/11/22 03:06:00 AM,14.421,,,,
788,08/11/22 03:07:00 AM,14.421,,,,
789,08/11/22 03:08:00 AM,14.421,,,,
790,08/11/22 03:09:00 AM,14.421,,,,
791,08/11/22 03:10:00 AM,14.421,,,,
792,08/11/22 03:11:00 AM,14.421,,,,
793,08/11/22 03:12:00 AM,14.421,,,,
794,08/11/22 03:13:00 AM,14.421,,,,
795,08/11/22 03:14:00 AM,14.421,,,,
796,08/11/22 03:15:00 AM,14.421,,,,
797,08/11/22 03:16:00 AM,14.421,,,,
798,08/11/22 03:17:00 AM,14.421,,,,
799,08/11/22 03:18:00 AM,14.421,,,,
800,08/11/22 03:19:00 AM,14.325,,,,
801,08/11/22 03:20:00 AM,14.421,,,,
802,08/11/22 03:21:00 AM,14.325,,,,
803,08/11/22 03:22:00 AM,14.325,,,,
804,08/11/22 03:23:00 AM,14.325,,,,
805,08/11/22 03:24:00 AM,14.325,,,,
806,08/11/22 03:25:00 AM,14.325,,,,
807,08/11/22 03:26:00 AM,14.325,,,,
808,08/11/22 03:27:00 AM,14.325,,,,
809,08/11/22 03:28:00 AM,14.325,,,,
810,08/11/22 03:29:00 AM,14.325,,,,
811,08/11/22 03:30:00 AM,14.325,,,,
812,08/11/22 03:31:00 AM,14.325,,,,
813,08/11/22 03:32:00 AM,14.230,,,,
814,08/11/22 03:33:00 AM,14.230,,,,
815,08/11/22 03:34:00 AM,14.230,,,,
816,08/11/22 03:35:00 AM,14.230,,,,
817,08/11/22 03:36:00 AM,14.230,,,,
818,08/11/22 03:37:00 AM,14.230,,,,
819,08/11/22 03:38:00 AM,14.230,,,,
820,08/11/22 03:39:00 AM,14.230,,,,
821,08/11/22 03:40:00 AM,14.230,,,,
822,08/11/22 03:41:00 AM,14.134,,,,
823,08/11/22 03:42:00 AM,14.134,,,,
824,08/11/22 03:43:00 AM,14.134,,,,
825,08/11/22 03:44:00 AM,14.134,,,,
826,08/11/22 03:45:00 AM,14.134,,,,
827,08/11/22 03:46:00 AM,14.134,,,,
828,08/11/22 03:47:00 AM,14.134,,,,
829,08/11/22 03:48:00 AM,14.134,,,,
830,08/11/22 03:49:00 AM,14.134,,,,
831,08/11/22 03:50:00 AM,14.134,,,,
832,08/11/22 03:51:00 AM,14.134,,,,
833,08/11/22 03:52:00 AM,14.134,,,,
834,08/11/22 03:53:00 AM,14.134,,,,
835,08/11/22 03:54:00 AM,14.134,,,,
836,08/11/22 03:55:00 AM,14.134,,,,
837,08/11/22 03:56:00 AM,14.134,,,,
838,08/11/22 03:57:00 AM,14.134,,,,
839,08/11/22 03:58:00 AM,14.230,,,,
840,08/11/22 03:59:00 AM,14.230,,,,
841,08/11/22 04:00:00 AM,14.230,,,,
842,08/11/22 04:01:00 AM,14.230,,,,
843,08/11/22 04:02:00 AM,14.325,,,,
844,08/11/22 04:03:00 AM,14.325,,,,
845,08/11/22 04:04:00 AM,14.325,,,,
846,08/11/22 04:05:00 AM,14.421,,,,
847,08/11/22 04:06:00 AM,14.421,,,,
848,08/11/22 04:07:00 AM,14.421,,,,
849,08/11/22 04:08:00 AM,14.517,,,,
850,08/11/22 04:09:00 AM,14.517,,,,
851,08/11/22 04:10:00 AM,14.613,,,,
852,08/11/22 04:11:00 AM,14.613,,,,
853,08/11/22 04:12:00 AM,14.613,,,,
854,08/11/22 04:13:00 AM,14.709,,,,
855,08/11/22 04:14:00 AM,14.709,,,,
856,08/11/22 04:15:00 AM,14.709,,,,
857,08/11/22 04:16:00 AM,14.709,,,,
858,08/11/22 04:17:00 AM,14.709,,,,
859,08/11/22 04:18:00 AM,14.709,,,,
860,08/11/22 04:19:00 AM,14.804,,,,
861,08/11/22 04:20:00 AM,14.804,,,,
862,08/11/22 04:21:00 AM,14.804,,,,
863,08/11/22 04:22:00 AM,14.804,,,,
864,08/11/22 04:23:00 AM,14.804,,,,
865,08/11/22 04:24:00 AM,14.804,,,,
866,08/11/22 04:25:00 AM,14.900,,,,
867,08/11/22 04:26:00 AM,14.900,,,,
868,08/11/22 04:27:00 AM,14.900,,,,
869,08/11/22 04:28:00 AM,14.996,,,,
870,08/11/22 04:29:00 AM,14.996,,,,
871,08/11/22 04:30:00 AM,14.996,,,,
872,08/11/22 04:31:00 AM,14.996,,,,
873,08/11/22 04:32:00 AM,14.996,,,,
874,08/11/22 04:33:00 AM,15.091,,,,
875,08/11/22 04:34:00 AM,15.091,,,,
876,08/11/22 04:35:00 AM,15.091,,,,
877,08/11/22 04:36:00 AM,15.091,,,,
878,08/11/22 04:37:00 AM,15.091,,,,
879,08/11/22 04:38:00 AM,15.091,,,,
880,08/11/22 04:39:00 AM,15.091,,,,
881,08/11/22 04:40:00 AM,15.091,,,,
882,08/11/22 04:41:00 AM,15.091,,,,
883,08/11/22 04:42:00 AM,15.091,,,,
884,08/11/22 04:43:00 AM,15.091,,,,
885,08/11/22 04:44:00 AM,15.091,,,,
886,08/11/22 04:45:00 AM,15.091,,,,
887,08/11/22 04:46:00 AM,15.091,,,,
888,08/11/22 04:47:00 AM,15.091,,,,
889,08/11/22 04:48:00 AM,15.091,,,,
890,08/11/22 04:49:00 AM,15.091,,,,
891,08/11/22 04:50:00 AM,15.091,,,,
892,08/11/22 04:51:00 AM,15.091,,,,
893,08/11/22 04:52:00 AM,15.091,,,,
894,08/11/22 04:53:00 AM,15.091,,,,
895,08/11/22 04:54:00 AM,15.187,,,,
896,08/11/22 04:55:00 AM,15.187,,,,
897,08/11/22 04:56:00 AM,15.187,,,,
898,08/11/22 04:57:00 AM,15.187,,,,
899,08/11/22 04:58:00 AM,15.187,,,,
900,08/11/22 04:59:00 AM,15.187,,,,
901,08/11/22 05:00:00 AM,15.187,,,,
902,08/11/22 05:01:00 AM,15.187,,,,
903,08/11/22 05:02:00 AM,15.187,,,,
904,08/11/22 05:03:00 AM,15.187,,,,
905,08/11/22 05:04:00 AM,15.187,,,,
906,08/11/22 05:05:00 AM,15.187,,,,
907,08/11/22 05:06:00 AM,15.187,,,,
908,08/11/22 05:07:00 AM,15.187,,,,
909,08/11/22 05:08:00 AM,15.187,,,,
910,08/11/22 05:09:00 AM,15.187,,,,
911,08/11/22 05:10:00 AM,15.187,,,,
912,08/11/22 05:11:00 AM,15.187,,,,
913,08/11/22 05:12:00 AM,15.187,,,,
914,08/11/22 05:13:00 AM,15.187,,,,
915,08/11/22 05:14:00 AM,15.187,,,,
916,08/11/22 05:15:00 AM,15.187,,,,
917,08/11/22 05:16:00 AM,15.187,,,,
918,08/11/22 05:17:00 AM,15.187,,,,
919,08/11/22 05:18:00 AM,15.187,,,,
920,08/11/22 05:19:00 AM,15.187,,,,
921,08/11/22 05:20:00 AM,15.187,,,,
922,08/11/22 05:21:00 AM,15.187,,,,
923,08/11/22 05:22:00 AM,15.187,,,,
924,08/11/22 05:23:00 AM,15.187,,,,
925,08/11/22 05:24:00 AM,15.187,,,,
926,08/11/22 05:25:00 AM,15.187,,,,
927,08/11/22 05:26:00 AM,15.187,,,,
928,08/11/22 05:27:00 AM,15.187,,,,
929,08/11/22 05:28:00 AM,15.282,,,,
930,08/11/22 05:29:00 AM,15.187,,,,
931,08/11/22 05:30:00 AM,15.282,,,,
932,08/11/22 05:31:00 AM,15.187,,,,
933,08/11/22 05:32:00 AM,15.187,,,,
934,08/11/22 05:33:00 AM,15.187,,,,
935,08/11/22 05:34:00 AM,15.187,,,,
936,08/11/22 05:35:00 AM,15.282,,,,
937,08/11/22 05:36:00 AM,15.282,,,,
938,08/11/22 05:37:00 AM,15.187,,,,
939,08/11/22 05:38:00 AM,15.187,,,,
940,08/11/22 05:39:00 AM,15.187,,,,
941,08/11/22 05:40:00 AM,15.187,,,,
942,08/11/22 05:41:00 AM,15.187,,,,
943,08/11/22 05:42:00 AM,15.187,,,,
944,08/11/22 05:43:00 AM,15.187,,,,
945,08/11/22 05:44:00 AM,15.187,,,,
946,08/11/22 05:45:00 AM,15.187,,,,
947,08/11/22 05:46:00 AM,15.187,,,,
948,08/11/22 05:47:00 AM,15.187,,,,
949,08/11/22 05:48:00 AM,15.091,,,,
950,08/11/22 05:49:00 AM,15.091,,,,
951,08/11/22 05:50:00 AM,15.091,,,,
952,08/11/22 05:51:00 AM,15.091,,,,
953,08/11/22 05:52:00 AM,15.091,,,,
954,08/11/22 05:53:00 AM,15.091,,,,
955,08/11/22 05:54:00 AM,14.996,,,,
956,08/11/22 05:55:00 AM,14.996,,,,
957,08/11/22 05:56:00 AM,14.996,,,,
958,08/11/22 05:57:00 AM,14.996,,,,
959,08/11/22 05:58:00 AM,14.996,,,,
960,08/11/22 05:59:00 AM,14.996,,,,
961,08/11/22 06:00:00 AM,14.996,,,,
962,08/11/22 06:01:00 AM,14.900,,,,
963,08/11/22 06:02:00 AM,14.900,,,,
964,08/11/22 06:03:00 AM,14.900,,,,
965,08/11/22 06:04:00 AM,14.900,,,,
966,08/11/22 06:05:00 AM,14.900,,,,
967,08/11/22 06:06:00 AM,14.900,,,,
968,08/11/22 06:07:00 AM,14.900,,,,
969,08/11/22 06:08:00 AM,14.900,,,,
970,08/11/22 06:09:00 AM,14.900,,,,
971,08/11/22 06:10:00 AM,14.804,,,,
972,08/11/22 06:11:00 AM,14.804,,,,
973,08/11/22 06:12:00 AM,14.804,,,,
974,08/11/22 06:13:00 AM,14.804,,,,
975,08/11/22 06:14:00 AM,14.804,,,,
976,08/11/22 06:15:00 AM,14.804,,,,
977,08/11/22 06:16:00 AM,14.804,,,,
978,08/11/22 06:17:00 AM,14.804,,,,
979,08/11/22 06:18:00 AM,14.804,,,,
980,08/11/22 06:19:00 AM,14.804,,,,
981,08/11/22 06:20:00 AM,14.804,,,,
982,08/11/22 06:21:00 AM,14.709,,,,
983,08/11/22 06:22:00 AM,14.709,,,,
984,08/11/22 06:23:00 AM,14.709,,,,
985,08/11/22 06:24:00 AM,14.709,,,,
986,08/11/22 06:25:00 AM,14.709,,,,
987,08/11/22 06:26:00 AM,14.709,,,,
988,08/11/22 06:27:00 AM,14.709,,,,
989,08/11/22 06:28:00 AM,14.709,,,,
990,08/11/22 06:29:00 AM,14.709,,,,
991,08/11/22 06:30:00 AM,14.709,,,,
992,08/11/22 06:31:00 AM,14.709,,,,
993,08/11/22 06:32:00 AM,14.709,,,,
994,08/11/22 06:33:00 AM,14.709,,,,
995,08/11/22 06:34:00 AM,14.709,,,,
996,08/11/22 06:35:00 AM,14.709,,,,
997,08/11/22 06:36:00 AM,14.709,,,,
998,08/11/22 06:37:00 AM,14.709,,,,
999,08/11/22 06:38:00 AM,14.709,,,,
1000,08/11/22 06:39:00 AM,14.709,,,,
1001,08/11/22 06:40:00 AM,14.709,,,,
1002,08/11/22 06:41:00 AM,14.709,,,,
1003,08/11/22 06:42:00 AM,14.709,,,,
1004,08/11/22 06:43:00 AM,14.709,,,,
1005,08/11/22 06:44:00 AM,14.709,,,,
1006,08/11/22 06:45:00 AM,14.709,,,,
1007,08/11/22 06:46:00 AM,14.709,,,,
1008,08/11/22 06:47:00 AM,14.709,,,,
1009,08/11/22 06:48:00 AM,14.709,,,,
1010,08/11/22 06:49:00 AM,14.804,,,,
1011,08/11/22 06:50:00 AM,14.900,,,,
1012,08/11/22 06:51:00 AM,14.900,,,,
1013,08/11/22 06:52:00 AM,14.996,,,,
1014,08/11/22 06:53:00 AM,15.091,,,,
1015,08/11/22 06:54:00 AM,15.091,,,,
1016,08/11/22 06:55:00 AM,15.187,,,,
1017,08/11/22 06:56:00 AM,15.187,,,,
1018,08/11/22 06:57:00 AM,15.282,,,,
1019,08/11/22 06:58:00 AM,15.378,,,,
1020,08/11/22 06:59:00 AM,15.473,,,,
1021,08/11/22 07:00:00 AM,15.569,,,,
1022,08/11/22 07:01:00 AM,15.569,,,,
1023,08/11/22 07:02:00 AM,15.664,,,,
1024,08/11/22 07:03:00 AM,15.760,,,,
1025,08/11/22 07:04:00 AM,15.855,,,,
1026,08/11/22 07:05:00 AM,15.951,,,,
1027,08/11/22 07:06:00 AM,16.046,,,,
1028,08/11/22 07:07:00 AM,16.141,,,,
1029,08/11/22 07:08:00 AM,16.237,,,,
1030,08/11/22 07:09:00 AM,16.332,,,,
1031,08/11/22 07:10:00 AM,16.427,,,,
1032,08/11/22 07:11:00 AM,16.523,,,,
1033,08/11/22 07:12:00 AM,16.618,,,,
1034,08/11/22 07:13:00 AM,16.713,,,,
1035,08/11/22 07:14:00 AM,16.808,,,,
1036,08/11/22 07:15:00 AM,16.808,,,,
1037,08/11/22 07:16:00 AM,16.903,,,,
1038,08/11/22 07:17:00 AM,16.903,,,,
1039,08/11/22 07:18:00 AM,16.999,,,,
1040,08/11/22 07:19:00 AM,17.094,,,,
1041,08/11/22 07:20:00 AM,17.094,,,,
1042,08/11/22 07:21:00 AM,17.094,,,,
1043,08/11/22 07:22:00 AM,17.094,,,,
1044,08/11/22 07:23:00 AM,17.094,,,,
1045,08/11/22 07:24:00 AM,17.094,,,,
1046,08/11/22 07:25:00 AM,17.094,,,,
1047,08/11/22 07:26:00 AM,17.094,,,,
1048,08/11/22 07:27:00 AM,17.094,,,,
1049,08/11/22 07:28:00 AM,17.094,,,,
1050,08/11/22 07:29:00 AM,17.094,,,,
1051,08/11/22 07:30:00 AM,17.094,,,,
1052,08/11/22 07:31:00 AM,17.094,,,,
1053,08/11/22 07:32:00 AM,17.094,,,,
1054,08/11/22 07:33:00 AM,17.094,,,,
1055,08/11/22 07:34:00 AM,17.189,,,,
1056,08/11/22 07:35:00 AM,17.284,,,,
1057,08/11/22 07:36:00 AM,17.284,,,,
1058,08/11/22 07:37:00 AM,17.284,,,,
1059,08/11/22 07:38:00 AM,17.284,,,,
1060,08/11/22 07:39:00 AM,17.284,,,,
1061,08/11/22 07:40:00 AM,17.284,,,,
1062,08/11/22 07:41:00 AM,17.379,,,,
1063,08/11/22 07:42:00 AM,17.379,,,,
1064,08/11/22 07:43:00 AM,17.379,,,,
1065,08/11/22 07:44:00 AM,17.379,,,,
1066,08/11/22 07:45:00 AM,17.379,,,,
1067,08/11/22 07:46:00 AM,17.475,,,,
1068,08/11/22 07:47:00 AM,17.475,,,,
1069,08/11/22 07:48:00 AM,17.570,,,,
1070,08/11/22 07:49:00 AM,17.570,,,,
1071,08/11/22 07:50:00 AM,17.665,,,,
1072,08/11/22 07:51:00 AM,17.760,,,,
1073,08/11/22 07:52:00 AM,17.855,,,,
1074,08/11/22 07:53:00 AM,18.045,,,,
1075,08/11/22 07:54:00 AM,18.045,,,,
1076,08/11/22 07:55:00 AM,18.140,,,,
1077,08/11/22 07:56:00 AM,18.140,,,,
1078,08/11/22 07:57:00 AM,18.140,,,,
1079,08/11/22 07:58:00 AM,18.140,,,,
1080,08/11/22 07:59:00 AM,18.140,,,,
1081,08/11/22 08:00:00 AM,18.236,,,,
1082,08/11/22 08:01:00 AM,18.236,,,,
1083,08/11/22 08:02:00 AM,18.331,,,,
1084,08/11/22 08:03:00 AM,18.331,,,,
1085,08/11/22 08:04:00 AM,18.426,,,,
1086,08/11/22 08:05:00 AM,18.426,,,,
1087,08/11/22 08:06:00 AM,18.521,,,,
1088,08/11/22 08:07:00 AM,18.616,,,,
1089,08/11/22 08:08:00 AM,18.711,,,,
1090,08/11/22 08:09:00 AM,18.711,,,,
1091,08/11/22 08:10:00 AM,18.806,,,,
1092,08/11/22 08:11:00 AM,18.806,,,,
1093,08/11/22 08:12:00 AM,18.806,,,,
1094,08/11/22 08:13:00 AM,18.806,,,,
1095,08/11/22 08:14:00 AM,18.901,,,,
1096,08/11/22 08:15:00 AM,18.996,,,,
1097,08/11/22 08:16:00 AM,19.092,,,,
1098,08/11/22 08:17:00 AM,18.996,,,,
