"Plot Title: 21162230"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
549,07/23/22 08:00:00 AM,14.996,,,,
550,07/23/22 09:00:00 AM,16.237,,,,
551,07/23/22 10:00:00 AM,19.187,,,,
552,07/23/22 11:00:00 AM,19.377,,,,
553,07/23/22 12:00:00 PM,22.429,,,,
554,07/23/22 01:00:00 PM,22.717,,,,
555,07/23/22 02:00:00 PM,21.569,,,,
556,07/23/22 03:00:00 PM,28.655,,,,
557,07/23/22 04:00:00 PM,31.676,,,,
558,07/23/22 05:00:00 PM,31.064,,,,
559,07/23/22 06:00:00 PM,21.855,,,,
560,07/23/22 07:00:00 PM,21.855,,,,
561,07/23/22 08:00:00 PM,21.378,,,,
562,07/23/22 09:00:00 PM,20.519,,,,
563,07/23/22 10:00:00 PM,18.901,,,,
564,07/23/22 11:00:00 PM,17.665,,,,
565,07/24/22 12:00:00 AM,17.189,,,,
566,07/24/22 01:00:00 AM,15.855,,,,
567,07/24/22 02:00:00 AM,15.091,,,,
568,07/24/22 03:00:00 AM,14.517,,,,
569,07/24/22 04:00:00 AM,13.846,,,,
570,07/24/22 05:00:00 AM,13.558,,,,
571,07/24/22 06:00:00 AM,13.076,,,,
572,07/24/22 07:00:00 AM,16.713,,,,
573,07/24/22 08:00:00 AM,19.662,,,,
574,07/24/22 09:00:00 AM,21.855,,,,
575,07/24/22 10:00:00 AM,22.046,,,,
576,07/24/22 11:00:00 AM,23.004,,,,
577,07/24/22 12:00:00 PM,24.641,,,,
578,07/24/22 01:00:00 PM,27.272,,,,
579,07/24/22 02:00:00 PM,30.054,,,,
580,07/24/22 03:00:00 PM,32.704,,,,
581,07/24/22 04:00:00 PM,33.535,,,,
582,07/24/22 05:00:00 PM,36.187,,,,
583,07/24/22 06:00:00 PM,26.488,,,,
584,07/24/22 07:00:00 PM,25.610,,,,
585,07/24/22 08:00:00 PM,24.931,,,,
586,07/24/22 09:00:00 PM,23.196,,,,
587,07/24/22 10:00:00 PM,21.760,,,,
588,07/24/22 11:00:00 PM,21.473,,,,
589,07/25/22 12:00:00 AM,20.424,,,,
590,07/25/22 01:00:00 AM,20.615,,,,
591,07/25/22 02:00:00 AM,18.901,,,,
592,07/25/22 03:00:00 AM,17.665,,,,
593,07/25/22 04:00:00 AM,16.046,,,,
594,07/25/22 05:00:00 AM,15.282,,,,
595,07/25/22 06:00:00 AM,14.709,,,,
596,07/25/22 07:00:00 AM,18.901,,,,
597,07/25/22 08:00:00 AM,21.282,,,,
598,07/25/22 09:00:00 AM,23.100,,,,
599,07/25/22 10:00:00 AM,24.448,,,,
600,07/25/22 11:00:00 AM,25.805,,,,
601,07/25/22 12:00:00 PM,27.468,,,,
602,07/25/22 01:00:00 PM,29.853,,,,
603,07/25/22 02:00:00 PM,33.222,,,,
604,07/25/22 03:00:00 PM,34.796,,,,
605,07/25/22 04:00:00 PM,36.837,,,,
606,07/25/22 05:00:00 PM,38.490,,,,
607,07/25/22 06:00:00 PM,29.552,,,,
608,07/25/22 07:00:00 PM,28.555,,,,
609,07/25/22 08:00:00 PM,27.468,,,,
610,07/25/22 09:00:00 PM,25.610,,,,
611,07/25/22 10:00:00 PM,24.931,,,,
612,07/25/22 11:00:00 PM,24.158,,,,
613,07/26/22 12:00:00 AM,24.062,,,,
614,07/26/22 01:00:00 AM,20.710,,,,
615,07/26/22 02:00:00 AM,19.377,,,,
616,07/26/22 03:00:00 AM,18.331,,,,
617,07/26/22 04:00:00 AM,17.570,,,,
618,07/26/22 05:00:00 AM,16.999,,,,
619,07/26/22 06:00:00 AM,16.999,,,,
620,07/26/22 07:00:00 AM,20.805,,,,
621,07/26/22 08:00:00 AM,24.062,,,,
622,07/26/22 09:00:00 AM,26.879,,,,
623,07/26/22 10:00:00 AM,27.764,,,,
624,07/26/22 11:00:00 AM,28.655,,,,
625,07/26/22 12:00:00 PM,30.457,,,,
626,07/26/22 01:00:00 PM,33.014,,,,
627,07/26/22 02:00:00 PM,35.756,,,,
628,07/26/22 03:00:00 PM,39.843,,,,
629,07/26/22 04:00:00 PM,42.401,,,,
630,07/26/22 05:00:00 PM,45.076,,,,
631,07/26/22 06:00:00 PM,33.430,,,,
632,07/26/22 07:00:00 PM,32.704,,,,
633,07/26/22 08:00:00 PM,31.778,,,,
634,07/26/22 09:00:00 PM,29.552,,,,
635,07/26/22 10:00:00 PM,26.585,,,,
636,07/26/22 11:00:00 PM,25.319,,,,
637,07/27/22 12:00:00 AM,23.677,,,,
638,07/27/22 01:00:00 AM,21.760,,,,
639,07/27/22 02:00:00 AM,20.329,,,,
640,07/27/22 03:00:00 AM,18.806,,,,
641,07/27/22 04:00:00 AM,17.665,,,,
642,07/27/22 05:00:00 AM,16.808,,,,
643,07/27/22 06:00:00 AM,16.332,,,,
644,07/27/22 07:00:00 AM,18.901,,,,
645,07/27/22 08:00:00 AM,20.138,,,,
646,07/27/22 09:00:00 AM,22.621,,,,
647,07/27/22 10:00:00 AM,24.738,,,,
648,07/27/22 11:00:00 AM,25.610,,,,
649,07/27/22 12:00:00 PM,27.862,,,,
650,07/27/22 01:00:00 PM,32.704,,,,
651,07/27/22 02:00:00 PM,37.714,,,,
652,07/27/22 03:00:00 PM,41.575,,,,
653,07/27/22 04:00:00 PM,43.844,,,,
654,07/27/22 05:00:00 PM,46.979,,,,
655,07/27/22 06:00:00 PM,33.639,,,,
656,07/27/22 07:00:00 PM,32.600,,,,
657,07/27/22 08:00:00 PM,30.760,,,,
658,07/27/22 09:00:00 PM,27.961,,,,
659,07/27/22 10:00:00 PM,25.805,,,,
660,07/27/22 11:00:00 PM,24.545,,,,
661,07/28/22 12:00:00 AM,23.292,,,,
662,07/28/22 01:00:00 AM,21.855,,,,
663,07/28/22 02:00:00 AM,20.710,,,,
664,07/28/22 03:00:00 AM,19.948,,,,
665,07/28/22 04:00:00 AM,19.092,,,,
666,07/28/22 05:00:00 AM,18.331,,,,
667,07/28/22 06:00:00 AM,17.189,,,,
668,07/28/22 07:00:00 AM,19.092,,,,
669,07/28/22 08:00:00 AM,23.292,,,,
670,07/28/22 09:00:00 AM,25.610,,,,
671,07/28/22 10:00:00 AM,26.781,,,,
672,07/28/22 11:00:00 AM,27.567,,,,
673,07/28/22 12:00:00 PM,30.154,,,,
674,07/28/22 01:00:00 PM,33.222,,,,
675,07/28/22 02:00:00 PM,35.542,,,,
676,07/28/22 03:00:00 PM,38.268,,,,
677,07/28/22 04:00:00 PM,40.761,,,,
678,07/28/22 05:00:00 PM,40.530,,,,
679,07/28/22 06:00:00 PM,31.778,,,,
680,07/28/22 07:00:00 PM,31.574,,,,
681,07/28/22 08:00:00 PM,30.659,,,,
682,07/28/22 09:00:00 PM,28.754,,,,
683,07/28/22 10:00:00 PM,26.585,,,,
684,07/28/22 11:00:00 PM,25.028,,,,
685,07/29/22 12:00:00 AM,23.677,,,,
686,07/29/22 01:00:00 AM,22.333,,,,
687,07/29/22 02:00:00 AM,21.282,,,,
688,07/29/22 03:00:00 AM,20.329,,,,
689,07/29/22 04:00:00 AM,19.758,,,,
690,07/29/22 05:00:00 AM,19.187,,,,
691,07/29/22 06:00:00 AM,18.426,,,,
692,07/29/22 07:00:00 AM,21.664,,,,
693,07/29/22 08:00:00 AM,23.966,,,,
694,07/29/22 09:00:00 AM,26.488,,,,
695,07/29/22 10:00:00 AM,29.352,,,,
696,07/29/22 11:00:00 AM,31.064,,,,
697,07/29/22 12:00:00 PM,31.983,,,,
698,07/29/22 01:00:00 PM,34.163,,,,
699,07/29/22 02:00:00 PM,37.604,,,,
700,07/29/22 03:00:00 PM,40.185,,,,
701,07/29/22 04:00:00 PM,42.998,,,,
702,07/29/22 05:00:00 PM,44.334,,,,
703,07/29/22 06:00:00 PM,33.014,,,,
704,07/29/22 07:00:00 PM,32.600,,,,
705,07/29/22 08:00:00 PM,31.370,,,,
706,07/29/22 09:00:00 PM,28.953,,,,
707,07/29/22 10:00:00 PM,28.060,,,,
708,07/29/22 11:00:00 PM,25.222,,,,
709,07/30/22 12:00:00 AM,23.484,,,,
710,07/30/22 01:00:00 AM,22.429,,,,
711,07/30/22 02:00:00 AM,21.187,,,,
712,07/30/22 03:00:00 AM,20.519,,,,
713,07/30/22 04:00:00 AM,19.758,,,,
714,07/30/22 05:00:00 AM,18.996,,,,
715,07/30/22 06:00:00 AM,18.521,,,,
716,07/30/22 07:00:00 AM,21.187,,,,
717,07/30/22 08:00:00 AM,24.351,,,,
718,07/30/22 09:00:00 AM,27.665,,,,
719,07/30/22 10:00:00 AM,28.754,,,,
720,07/30/22 11:00:00 AM,30.659,,,,
721,07/30/22 12:00:00 PM,32.291,,,,
722,07/30/22 01:00:00 PM,34.585,,,,
723,07/30/22 02:00:00 PM,36.946,,,,
724,07/30/22 03:00:00 PM,39.957,,,,
725,07/30/22 04:00:00 PM,41.575,,,,
726,07/30/22 05:00:00 PM,42.520,,,,
727,07/30/22 06:00:00 PM,33.118,,,,
728,07/30/22 07:00:00 PM,31.778,,,,
729,07/30/22 08:00:00 PM,30.255,,,,
730,07/30/22 09:00:00 PM,28.555,,,,
731,07/30/22 10:00:00 PM,27.173,,,,
732,07/30/22 11:00:00 PM,24.545,,,,
733,07/31/22 12:00:00 AM,23.773,,,,
734,07/31/22 01:00:00 AM,21.664,,,,
735,07/31/22 02:00:00 AM,20.234,,,,
736,07/31/22 03:00:00 AM,20.138,,,,
737,07/31/22 04:00:00 AM,18.996,,,,
738,07/31/22 05:00:00 AM,18.236,,,,
739,07/31/22 06:00:00 AM,17.665,,,,
740,07/31/22 07:00:00 AM,20.805,,,,
741,07/31/22 08:00:00 AM,24.158,,,,
742,07/31/22 09:00:00 AM,26.488,,,,
743,07/31/22 10:00:00 AM,27.272,,,,
744,07/31/22 11:00:00 AM,28.754,,,,
745,07/31/22 12:00:00 PM,30.558,,,,
746,07/31/22 01:00:00 PM,33.639,,,,
747,07/31/22 02:00:00 PM,37.824,,,,
748,07/31/22 03:00:00 PM,39.502,,,,
749,07/31/22 04:00:00 PM,43.359,,,,
750,07/31/22 05:00:00 PM,45.956,,,,
751,07/31/22 06:00:00 PM,34.374,,,,
752,07/31/22 07:00:00 PM,33.430,,,,
753,07/31/22 08:00:00 PM,30.862,,,,
754,07/31/22 09:00:00 PM,28.060,,,,
755,07/31/22 10:00:00 PM,26.097,,,,
756,07/31/22 11:00:00 PM,24.351,,,,
757,08/01/22 12:00:00 AM,22.908,,,,
758,08/01/22 01:00:00 AM,21.664,,,,
759,08/01/22 02:00:00 AM,20.519,,,,
760,08/01/22 03:00:00 AM,19.948,,,,
761,08/01/22 04:00:00 AM,18.521,,,,
762,08/01/22 05:00:00 AM,17.475,,,,
763,08/01/22 06:00:00 AM,16.332,,,,
764,08/01/22 07:00:00 AM,17.570,,,,
765,08/01/22 08:00:00 AM,19.948,,,,
766,08/01/22 09:00:00 AM,21.569,,,,
767,08/01/22 10:00:00 AM,23.773,,,,
768,08/01/22 11:00:00 AM,24.545,,,,
769,08/01/22 12:00:00 PM,26.585,,,,
770,08/01/22 01:00:00 PM,29.152,,,,
771,08/01/22 02:00:00 PM,35.115,,,,
772,08/01/22 03:00:00 PM,35.328,,,,
773,08/01/22 04:00:00 PM,37.055,,,,
774,08/01/22 05:00:00 PM,37.274,,,,
775,08/01/22 06:00:00 PM,26.292,,,,
776,08/01/22 07:00:00 PM,24.062,,,,
777,08/01/22 08:00:00 PM,21.855,,,,
778,08/01/22 09:00:00 PM,19.472,,,,
779,08/01/22 10:00:00 PM,17.665,,,,
780,08/01/22 11:00:00 PM,16.618,,,,
781,08/02/22 12:00:00 AM,16.808,,,,
782,08/02/22 01:00:00 AM,16.808,,,,
783,08/02/22 02:00:00 AM,16.808,,,,
784,08/02/22 03:00:00 AM,16.237,,,,
785,08/02/22 04:00:00 AM,16.046,,,,
786,08/02/22 05:00:00 AM,15.760,,,,
787,08/02/22 06:00:00 AM,15.664,,,,
788,08/02/22 07:00:00 AM,15.760,,,,
789,08/02/22 08:00:00 AM,16.046,,,,
790,08/02/22 09:00:00 AM,17.760,,,,
791,08/02/22 10:00:00 AM,20.424,,,,
792,08/02/22 11:00:00 AM,22.333,,,,
793,08/02/22 12:00:00 PM,23.773,,,,
794,08/02/22 01:00:00 PM,27.567,,,,
795,08/02/22 02:00:00 PM,31.472,,,,
796,08/02/22 03:00:00 PM,33.118,,,,
797,08/02/22 04:00:00 PM,37.165,,,,
798,08/02/22 05:00:00 PM,37.714,,,,
799,08/02/22 06:00:00 PM,24.931,,,,
800,08/02/22 07:00:00 PM,24.641,,,,
801,08/02/22 08:00:00 PM,22.621,,,,
802,08/02/22 09:00:00 PM,20.329,,,,
803,08/02/22 10:00:00 PM,18.901,,,,
804,08/02/22 11:00:00 PM,17.665,,,,
805,08/03/22 12:00:00 AM,16.332,,,,
806,08/03/22 01:00:00 AM,14.996,,,,
807,08/03/22 02:00:00 AM,14.038,,,,
808,08/03/22 03:00:00 AM,13.461,,,,
809,08/03/22 04:00:00 AM,12.883,,,,
810,08/03/22 05:00:00 AM,12.980,,,,
811,08/03/22 06:00:00 AM,13.076,,,,
812,08/03/22 07:00:00 AM,14.038,,,,
813,08/03/22 08:00:00 AM,14.709,,,,
814,08/03/22 09:00:00 AM,15.951,,,,
815,08/03/22 10:00:00 AM,18.140,,,,
816,08/03/22 11:00:00 AM,20.234,,,,
817,08/03/22 12:00:00 PM,22.046,,,,
818,08/03/22 01:00:00 PM,25.319,,,,
819,08/03/22 02:00:00 PM,29.652,,,,
820,08/03/22 03:00:00 PM,31.983,,,,
821,08/03/22 04:00:00 PM,34.374,,,,
822,08/03/22 05:00:00 PM,34.796,,,,
823,08/03/22 06:00:00 PM,21.282,,,,
824,08/03/22 07:00:00 PM,19.377,,,,
825,08/03/22 08:00:00 PM,17.760,,,,
826,08/03/22 09:00:00 PM,16.523,,,,
827,08/03/22 10:00:00 PM,16.427,,,,
828,08/03/22 11:00:00 PM,16.332,,,,
829,08/04/22 12:00:00 AM,15.760,,,,
830,08/04/22 01:00:00 AM,15.951,,,,
831,08/04/22 02:00:00 AM,15.951,,,,
832,08/04/22 03:00:00 AM,15.664,,,,
833,08/04/22 04:00:00 AM,15.760,,,,
834,08/04/22 05:00:00 AM,15.378,,,,
835,08/04/22 06:00:00 AM,15.091,,,,
836,08/04/22 07:00:00 AM,15.855,,,,
837,08/04/22 08:00:00 AM,17.094,,,,
838,08/04/22 09:00:00 AM,17.950,,,,
839,08/04/22 10:00:00 AM,20.615,,,,
840,08/04/22 11:00:00 AM,22.429,,,,
841,08/04/22 12:00:00 PM,21.569,,,,
842,08/04/22 01:00:00 PM,23.004,,,,
843,08/04/22 02:00:00 PM,24.931,,,,
844,08/04/22 03:00:00 PM,23.677,,,,
845,08/04/22 04:00:00 PM,28.754,,,,
846,08/04/22 05:00:00 PM,28.655,,,,
847,08/04/22 06:00:00 PM,19.948,,,,
848,08/04/22 07:00:00 PM,19.853,,,,
849,08/04/22 08:00:00 PM,18.711,,,,
850,08/04/22 09:00:00 PM,17.760,,,,
851,08/04/22 10:00:00 PM,17.094,,,,
852,08/04/22 11:00:00 PM,16.618,,,,
853,08/05/22 12:00:00 AM,16.332,,,,
854,08/05/22 01:00:00 AM,15.187,,,,
855,08/05/22 02:00:00 AM,14.613,,,,
856,08/05/22 03:00:00 AM,14.038,,,,
857,08/05/22 04:00:00 AM,13.846,,,,
858,08/05/22 05:00:00 AM,13.269,,,,
859,08/05/22 06:00:00 AM,13.269,,,,
860,08/05/22 07:00:00 AM,14.804,,,,
861,08/05/22 08:00:00 AM,16.427,,,,
862,08/05/22 09:00:00 AM,17.570,,,,
863,08/05/22 10:00:00 AM,18.711,,,,
864,08/05/22 11:00:00 AM,20.043,,,,
865,08/05/22 12:00:00 PM,20.710,,,,
866,08/05/22 01:00:00 PM,23.869,,,,
867,08/05/22 02:00:00 PM,26.488,,,,
868,08/05/22 03:00:00 PM,29.053,,,,
869,08/05/22 04:00:00 PM,30.558,,,,
870,08/05/22 05:00:00 PM,31.778,,,,
871,08/05/22 06:00:00 PM,22.621,,,,
872,08/05/22 07:00:00 PM,21.855,,,,
873,08/05/22 08:00:00 PM,21.187,,,,
874,08/05/22 09:00:00 PM,19.853,,,,
875,08/05/22 10:00:00 PM,19.092,,,,
876,08/05/22 11:00:00 PM,18.806,,,,
877,08/06/22 12:00:00 AM,18.616,,,,
878,08/06/22 01:00:00 AM,17.950,,,,
879,08/06/22 02:00:00 AM,16.237,,,,
880,08/06/22 03:00:00 AM,14.134,,,,
881,08/06/22 04:00:00 AM,13.365,,,,
882,08/06/22 05:00:00 AM,12.401,,,,
883,08/06/22 06:00:00 AM,12.207,,,,
884,08/06/22 07:00:00 AM,15.378,,,,
885,08/06/22 08:00:00 AM,20.138,,,,
886,08/06/22 09:00:00 AM,21.951,,,,
887,08/06/22 10:00:00 AM,22.333,,,,
888,08/06/22 11:00:00 AM,23.292,,,,
889,08/06/22 12:00:00 PM,24.448,,,,
890,08/06/22 01:00:00 PM,27.764,,,,
891,08/06/22 02:00:00 PM,30.963,,,,
892,08/06/22 03:00:00 PM,33.326,,,,
893,08/06/22 04:00:00 PM,36.295,,,,
894,08/06/22 05:00:00 PM,34.796,,,,
895,08/06/22 06:00:00 PM,26.781,,,,
896,08/06/22 07:00:00 PM,25.805,,,,
897,08/06/22 08:00:00 PM,24.158,,,,
898,08/06/22 09:00:00 PM,22.908,,,,
899,08/06/22 10:00:00 PM,22.333,,,,
900,08/06/22 11:00:00 PM,21.569,,,,
901,08/07/22 12:00:00 AM,20.138,,,,
902,08/07/22 01:00:00 AM,16.999,,,,
903,08/07/22 02:00:00 AM,16.046,,,,
904,08/07/22 03:00:00 AM,14.996,,,,
905,08/07/22 04:00:00 AM,14.325,,,,
906,08/07/22 05:00:00 AM,13.654,,,,
907,08/07/22 06:00:00 AM,12.980,,,,
908,08/07/22 07:00:00 AM,16.713,,,,
909,08/07/22 08:00:00 AM,20.615,,,,
910,08/07/22 09:00:00 AM,23.004,,,,
911,08/07/22 10:00:00 AM,24.931,,,,
912,08/07/22 11:00:00 AM,26.195,,,,
913,08/07/22 12:00:00 PM,27.567,,,,
914,08/07/22 01:00:00 PM,30.760,,,,
915,08/07/22 02:00:00 PM,33.953,,,,
916,08/07/22 03:00:00 PM,35.435,,,,
917,08/07/22 04:00:00 PM,38.714,,,,
918,08/07/22 05:00:00 PM,37.604,,,,
919,08/07/22 06:00:00 PM,29.853,,,,
920,08/07/22 07:00:00 PM,28.555,,,,
921,08/07/22 08:00:00 PM,26.879,,,,
922,08/07/22 09:00:00 PM,25.222,,,,
923,08/07/22 10:00:00 PM,24.255,,,,
924,08/07/22 11:00:00 PM,23.196,,,,
925,08/08/22 12:00:00 AM,20.424,,,,
926,08/08/22 01:00:00 AM,18.521,,,,
927,08/08/22 02:00:00 AM,17.284,,,,
928,08/08/22 03:00:00 AM,16.237,,,,
929,08/08/22 04:00:00 AM,15.473,,,,
930,08/08/22 05:00:00 AM,14.804,,,,
931,08/08/22 06:00:00 AM,14.325,,,,
932,08/08/22 07:00:00 AM,17.379,,,,
933,08/08/22 08:00:00 AM,21.378,,,,
934,08/08/22 09:00:00 AM,24.448,,,,
935,08/08/22 10:00:00 AM,25.708,,,,
936,08/08/22 11:00:00 AM,27.075,,,,
937,08/08/22 12:00:00 PM,28.060,,,,
938,08/08/22 01:00:00 PM,31.472,,,,
939,08/08/22 02:00:00 PM,35.009,,,,
940,08/08/22 03:00:00 PM,33.953,,,,
941,08/08/22 04:00:00 PM,38.046,,,,
942,08/08/22 05:00:00 PM,34.163,,,,
943,08/08/22 06:00:00 PM,30.255,,,,
944,08/08/22 07:00:00 PM,29.652,,,,
945,08/08/22 08:00:00 PM,25.319,,,,
946,08/08/22 09:00:00 PM,22.333,,,,
947,08/08/22 10:00:00 PM,19.377,,,,
948,08/08/22 11:00:00 PM,17.570,,,,
949,08/09/22 12:00:00 AM,16.618,,,,
950,08/09/22 01:00:00 AM,16.046,,,,
951,08/09/22 02:00:00 AM,15.473,,,,
952,08/09/22 03:00:00 AM,15.855,,,,
953,08/09/22 04:00:00 AM,16.046,,,,
954,08/09/22 05:00:00 AM,16.046,,,,
955,08/09/22 06:00:00 AM,15.664,,,,
956,08/09/22 07:00:00 AM,15.855,,,,
957,08/09/22 08:00:00 AM,16.332,,,,
958,08/09/22 09:00:00 AM,17.855,,,,
959,08/09/22 10:00:00 AM,18.996,,,,
960,08/09/22 11:00:00 AM,18.331,,,,
961,08/09/22 12:00:00 PM,19.853,,,,
962,08/09/22 01:00:00 PM,22.238,,,,
963,08/09/22 02:00:00 PM,27.173,,,,
964,08/09/22 03:00:00 PM,32.188,,,,
965,08/09/22 04:00:00 PM,36.079,,,,
966,08/09/22 05:00:00 PM,34.903,,,,
967,08/09/22 06:00:00 PM,25.125,,,,
968,08/09/22 07:00:00 PM,24.931,,,,
969,08/09/22 08:00:00 PM,24.545,,,,
970,08/09/22 09:00:00 PM,23.292,,,,
971,08/09/22 10:00:00 PM,22.621,,,,
972,08/09/22 11:00:00 PM,20.901,,,,
973,08/10/22 12:00:00 AM,20.424,,,,
974,08/10/22 01:00:00 AM,19.187,,,,
975,08/10/22 02:00:00 AM,17.950,,,,
976,08/10/22 03:00:00 AM,16.237,,,,
977,08/10/22 04:00:00 AM,15.951,,,,
978,08/10/22 05:00:00 AM,15.951,,,,
979,08/10/22 06:00:00 AM,16.237,,,,
980,08/10/22 07:00:00 AM,16.808,,,,
981,08/10/22 08:00:00 AM,17.950,,,,
982,08/10/22 09:00:00 AM,17.475,,,,
983,08/10/22 10:00:00 AM,18.711,,,,
984,08/10/22 11:00:00 AM,21.187,,,,
985,08/10/22 12:00:00 PM,22.333,,,,
986,08/10/22 01:00:00 PM,22.046,,,,
987,08/10/22 02:00:00 PM,20.805,,,,
988,08/10/22 03:00:00 PM,21.664,,,,
989,08/10/22 04:00:00 PM,18.711,,,,
990,08/10/22 05:00:00 PM,20.138,,,,
991,08/10/22 06:00:00 PM,20.519,,,,
992,08/10/22 07:00:00 PM,19.567,,,,
993,08/10/22 08:00:00 PM,18.616,,,,
994,08/10/22 09:00:00 PM,17.284,,,,
995,08/10/22 10:00:00 PM,16.046,,,,
996,08/10/22 11:00:00 PM,16.427,,,,
997,08/11/22 12:00:00 AM,16.427,,,,
998,08/11/22 01:00:00 AM,14.996,,,,
999,08/11/22 02:00:00 AM,14.134,,,,
1000,08/11/22 03:00:00 AM,13.269,,,,
1001,08/11/22 04:00:00 AM,13.750,,,,
1002,08/11/22 05:00:00 AM,14.804,,,,
1003,08/11/22 06:00:00 AM,14.038,,,,
1004,08/11/22 07:00:00 AM,16.141,,,,
1005,08/11/22 08:00:00 AM,19.282,,,,
1006,08/11/22 09:00:00 AM,20.901,,,,
1007,08/11/22 10:00:00 AM,21.951,,,,
1008,08/11/22 11:00:00 AM,22.908,,,,
1009,08/11/22 12:00:00 PM,23.869,,,,
1010,08/11/22 01:00:00 PM,26.879,,,,
1011,08/11/22 02:00:00 PM,31.676,,,,
1012,08/11/22 03:00:00 PM,33.743,,,,
1013,08/11/22 04:00:00 PM,36.837,,,,
1014,08/11/22 05:00:00 PM,35.542,,,,
1015,08/11/22 06:00:00 PM,26.000,,,,
1016,08/11/22 07:00:00 PM,25.513,,,,
1017,08/11/22 08:00:00 PM,24.158,,,,
1018,08/11/22 09:00:00 PM,21.760,,,,
1019,08/11/22 10:00:00 PM,20.901,,,,
1020,08/11/22 11:00:00 PM,19.472,,,,
1021,08/12/22 12:00:00 AM,17.379,,,,
1022,08/12/22 01:00:00 AM,16.523,,,,
1023,08/12/22 02:00:00 AM,16.046,,,,
1024,08/12/22 03:00:00 AM,15.091,,,,
1025,08/12/22 04:00:00 AM,14.804,,,,
1026,08/12/22 05:00:00 AM,14.325,,,,
1027,08/12/22 06:00:00 AM,14.134,,,,
1028,08/12/22 07:00:00 AM,16.332,,,,
1029,08/12/22 08:00:00 AM,19.092,,,,
1030,08/12/22 09:00:00 AM,20.805,,,,
1031,08/12/22 10:00:00 AM,22.238,,,,
1032,08/12/22 10:39:15 AM,,Logged,Logged,,
1033,08/12/22 10:39:22 AM,,,,Logged,Logged
