"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
549,08/11/22 01:08:00 AM,14.325,,,,
550,08/11/22 01:09:00 AM,14.325,,,,
551,08/11/22 01:10:00 AM,14.325,,,,
552,08/11/22 01:11:00 AM,14.325,,,,
553,08/11/22 01:12:00 AM,14.325,,,,
554,08/11/22 01:13:00 AM,14.230,,,,
555,08/11/22 01:14:00 AM,14.230,,,,
556,08/11/22 01:15:00 AM,14.230,,,,
557,08/11/22 01:16:00 AM,14.230,,,,
558,08/11/22 01:17:00 AM,14.325,,,,
559,08/11/22 01:18:00 AM,14.230,,,,
560,08/11/22 01:19:00 AM,14.230,,,,
561,08/11/22 01:20:00 AM,14.230,,,,
562,08/11/22 01:21:00 AM,14.230,,,,
563,08/11/22 01:22:00 AM,14.230,,,,
564,08/11/22 01:23:00 AM,14.230,,,,
565,08/11/22 01:24:00 AM,14.230,,,,
566,08/11/22 01:25:00 AM,14.134,,,,
567,08/11/22 01:26:00 AM,14.134,,,,
568,08/11/22 01:27:00 AM,14.134,,,,
569,08/11/22 01:28:00 AM,14.134,,,,
570,08/11/22 01:29:00 AM,14.134,,,,
571,08/11/22 01:30:00 AM,14.038,,,,
572,08/11/22 01:31:00 AM,14.134,,,,
573,08/11/22 01:32:00 AM,14.038,,,,
574,08/11/22 01:33:00 AM,14.134,,,,
575,08/11/22 01:34:00 AM,14.038,,,,
576,08/11/22 01:35:00 AM,14.038,,,,
577,08/11/22 01:36:00 AM,14.038,,,,
578,08/11/22 01:37:00 AM,14.038,,,,
579,08/11/22 01:38:00 AM,14.038,,,,
580,08/11/22 01:39:00 AM,13.942,,,,
581,08/11/22 01:40:00 AM,13.942,,,,
582,08/11/22 01:41:00 AM,13.846,,,,
583,08/11/22 01:42:00 AM,13.846,,,,
584,08/11/22 01:43:00 AM,13.846,,,,
585,08/11/22 01:44:00 AM,13.846,,,,
586,08/11/22 01:45:00 AM,13.750,,,,
587,08/11/22 01:46:00 AM,13.750,,,,
588,08/11/22 01:47:00 AM,13.750,,,,
589,08/11/22 01:48:00 AM,13.750,,,,
590,08/11/22 01:49:00 AM,13.846,,,,
591,08/11/22 01:50:00 AM,13.846,,,,
592,08/11/22 01:51:00 AM,13.846,,,,
593,08/11/22 01:52:00 AM,13.846,,,,
594,08/11/22 01:53:00 AM,13.846,,,,
595,08/11/22 01:54:00 AM,13.846,,,,
596,08/11/22 01:55:00 AM,13.846,,,,
597,08/11/22 01:56:00 AM,13.846,,,,
598,08/11/22 01:57:00 AM,13.846,,,,
599,08/11/22 01:58:00 AM,13.846,,,,
600,08/11/22 01:59:00 AM,13.750,,,,
601,08/11/22 02:00:00 AM,13.750,,,,
602,08/11/22 02:01:00 AM,13.750,,,,
603,08/11/22 02:02:00 AM,13.654,,,,
604,08/11/22 02:03:00 AM,13.654,,,,
605,08/11/22 02:04:00 AM,13.654,,,,
606,08/11/22 02:05:00 AM,13.654,,,,
607,08/11/22 02:06:00 AM,13.654,,,,
608,08/11/22 02:07:00 AM,13.654,,,,
609,08/11/22 02:08:00 AM,13.654,,,,
610,08/11/22 02:09:00 AM,13.654,,,,
611,08/11/22 02:10:00 AM,13.654,,,,
612,08/11/22 02:11:00 AM,13.654,,,,
613,08/11/22 02:12:00 AM,13.654,,,,
614,08/11/22 02:13:00 AM,13.654,,,,
615,08/11/22 02:14:00 AM,13.654,,,,
616,08/11/22 02:15:00 AM,13.654,,,,
617,08/11/22 02:16:00 AM,13.654,,,,
618,08/11/22 02:17:00 AM,13.654,,,,
619,08/11/22 02:18:00 AM,13.654,,,,
620,08/11/22 02:19:00 AM,13.654,,,,
621,08/11/22 02:20:00 AM,13.654,,,,
622,08/11/22 02:21:00 AM,13.654,,,,
623,08/11/22 02:22:00 AM,13.654,,,,
624,08/11/22 02:23:00 AM,13.654,,,,
625,08/11/22 02:24:00 AM,13.654,,,,
626,08/11/22 02:25:00 AM,13.654,,,,
627,08/11/22 02:26:00 AM,13.654,,,,
628,08/11/22 02:27:00 AM,13.654,,,,
629,08/11/22 02:28:00 AM,13.654,,,,
630,08/11/22 02:29:00 AM,13.654,,,,
631,08/11/22 02:30:00 AM,13.654,,,,
632,08/11/22 02:31:00 AM,13.654,,,,
633,08/11/22 02:32:00 AM,13.654,,,,
634,08/11/22 02:33:00 AM,13.558,,,,
635,08/11/22 02:34:00 AM,13.558,,,,
636,08/11/22 02:35:00 AM,13.558,,,,
637,08/11/22 02:36:00 AM,13.558,,,,
638,08/11/22 02:37:00 AM,13.558,,,,
639,08/11/22 02:38:00 AM,13.558,,,,
640,08/11/22 02:39:00 AM,13.558,,,,
641,08/11/22 02:40:00 AM,13.461,,,,
642,08/11/22 02:41:00 AM,13.461,,,,
643,08/11/22 02:42:00 AM,13.461,,,,
644,08/11/22 02:43:00 AM,13.365,,,,
645,08/11/22 02:44:00 AM,13.365,,,,
646,08/11/22 02:45:00 AM,13.365,,,,
647,08/11/22 02:46:00 AM,13.365,,,,
648,08/11/22 02:47:00 AM,13.365,,,,
649,08/11/22 02:48:00 AM,13.365,,,,
650,08/11/22 02:49:00 AM,13.365,,,,
651,08/11/22 02:50:00 AM,13.365,,,,
652,08/11/22 02:51:00 AM,13.365,,,,
653,08/11/22 02:52:00 AM,13.365,,,,
654,08/11/22 02:53:00 AM,13.365,,,,
655,08/11/22 02:54:00 AM,13.365,,,,
656,08/11/22 02:55:00 AM,13.269,,,,
657,08/11/22 02:56:00 AM,13.269,,,,
658,08/11/22 02:57:00 AM,13.269,,,,
659,08/11/22 02:58:00 AM,13.269,,,,
660,08/11/22 02:59:00 AM,13.269,,,,
661,08/11/22 03:00:00 AM,13.269,,,,
662,08/11/22 03:01:00 AM,13.269,,,,
663,08/11/22 03:02:00 AM,13.269,,,,
664,08/11/22 03:03:00 AM,13.269,,,,
665,08/11/22 03:04:00 AM,13.269,,,,
666,08/11/22 03:05:00 AM,13.365,,,,
667,08/11/22 03:06:00 AM,13.269,,,,
668,08/11/22 03:07:00 AM,13.269,,,,
669,08/11/22 03:08:00 AM,13.269,,,,
670,08/11/22 03:09:00 AM,13.269,,,,
671,08/11/22 03:10:00 AM,13.269,,,,
672,08/11/22 03:11:00 AM,13.269,,,,
673,08/11/22 03:12:00 AM,13.269,,,,
674,08/11/22 03:13:00 AM,13.269,,,,
675,08/11/22 03:14:00 AM,13.269,,,,
676,08/11/22 03:15:00 AM,13.269,,,,
677,08/11/22 03:16:00 AM,13.269,,,,
678,08/11/22 03:17:00 AM,13.173,,,,
679,08/11/22 03:18:00 AM,13.173,,,,
680,08/11/22 03:19:00 AM,13.173,,,,
681,08/11/22 03:20:00 AM,13.173,,,,
682,08/11/22 03:21:00 AM,13.173,,,,
683,08/11/22 03:22:00 AM,13.173,,,,
684,08/11/22 03:23:00 AM,13.173,,,,
685,08/11/22 03:24:00 AM,13.173,,,,
686,08/11/22 03:25:00 AM,13.076,,,,
687,08/11/22 03:26:00 AM,13.076,,,,
688,08/11/22 03:27:00 AM,13.076,,,,
689,08/11/22 03:28:00 AM,13.076,,,,
690,08/11/22 03:29:00 AM,12.980,,,,
691,08/11/22 03:30:00 AM,12.980,,,,
692,08/11/22 03:31:00 AM,12.980,,,,
693,08/11/22 03:32:00 AM,12.883,,,,
694,08/11/22 03:33:00 AM,12.883,,,,
695,08/11/22 03:34:00 AM,12.883,,,,
696,08/11/22 03:35:00 AM,12.883,,,,
697,08/11/22 03:36:00 AM,12.883,,,,
698,08/11/22 03:37:00 AM,12.787,,,,
699,08/11/22 03:38:00 AM,12.883,,,,
700,08/11/22 03:39:00 AM,12.883,,,,
701,08/11/22 03:40:00 AM,12.883,,,,
702,08/11/22 03:41:00 AM,12.883,,,,
703,08/11/22 03:42:00 AM,12.883,,,,
704,08/11/22 03:43:00 AM,12.883,,,,
705,08/11/22 03:44:00 AM,12.883,,,,
706,08/11/22 03:45:00 AM,12.883,,,,
707,08/11/22 03:46:00 AM,12.883,,,,
708,08/11/22 03:47:00 AM,12.883,,,,
709,08/11/22 03:48:00 AM,12.883,,,,
710,08/11/22 03:49:00 AM,12.883,,,,
711,08/11/22 03:50:00 AM,12.883,,,,
712,08/11/22 03:51:00 AM,12.883,,,,
713,08/11/22 03:52:00 AM,12.883,,,,
714,08/11/22 03:53:00 AM,12.980,,,,
715,08/11/22 03:54:00 AM,12.980,,,,
716,08/11/22 03:55:00 AM,12.980,,,,
717,08/11/22 03:56:00 AM,12.980,,,,
718,08/11/22 03:57:00 AM,13.076,,,,
719,08/11/22 03:58:00 AM,13.076,,,,
720,08/11/22 03:59:00 AM,13.076,,,,
721,08/11/22 04:00:00 AM,13.076,,,,
722,08/11/22 04:01:00 AM,13.076,,,,
723,08/11/22 04:02:00 AM,13.173,,,,
724,08/11/22 04:03:00 AM,13.173,,,,
725,08/11/22 04:04:00 AM,13.173,,,,
726,08/11/22 04:05:00 AM,13.173,,,,
727,08/11/22 04:06:00 AM,13.269,,,,
728,08/11/22 04:07:00 AM,13.269,,,,
729,08/11/22 04:08:00 AM,13.269,,,,
730,08/11/22 04:09:00 AM,13.269,,,,
731,08/11/22 04:10:00 AM,13.269,,,,
732,08/11/22 04:11:00 AM,13.365,,,,
733,08/11/22 04:12:00 AM,13.365,,,,
734,08/11/22 04:13:00 AM,13.365,,,,
735,08/11/22 04:14:00 AM,13.365,,,,
736,08/11/22 04:15:00 AM,13.461,,,,
737,08/11/22 04:16:00 AM,13.461,,,,
738,08/11/22 04:17:00 AM,13.461,,,,
739,08/11/22 04:18:00 AM,13.558,,,,
740,08/11/22 04:19:00 AM,13.558,,,,
741,08/11/22 04:20:00 AM,13.558,,,,
742,08/11/22 04:21:00 AM,13.654,,,,
743,08/11/22 04:22:00 AM,13.654,,,,
744,08/11/22 04:23:00 AM,13.750,,,,
745,08/11/22 04:24:00 AM,13.750,,,,
746,08/11/22 04:25:00 AM,13.750,,,,
747,08/11/22 04:26:00 AM,13.846,,,,
748,08/11/22 04:27:00 AM,13.846,,,,
749,08/11/22 04:28:00 AM,13.846,,,,
750,08/11/22 04:29:00 AM,13.846,,,,
751,08/11/22 04:30:00 AM,13.942,,,,
752,08/11/22 04:31:00 AM,13.942,,,,
753,08/11/22 04:32:00 AM,13.942,,,,
754,08/11/22 04:33:00 AM,13.942,,,,
755,08/11/22 04:34:00 AM,13.942,,,,
756,08/11/22 04:35:00 AM,13.942,,,,
757,08/11/22 04:36:00 AM,14.038,,,,
758,08/11/22 04:37:00 AM,14.038,,,,
759,08/11/22 04:38:00 AM,14.038,,,,
760,08/11/22 04:39:00 AM,14.038,,,,
761,08/11/22 04:40:00 AM,14.038,,,,
762,08/11/22 04:41:00 AM,14.038,,,,
763,08/11/22 04:42:00 AM,14.038,,,,
764,08/11/22 04:43:00 AM,14.038,,,,
765,08/11/22 04:44:00 AM,14.038,,,,
766,08/11/22 04:45:00 AM,14.038,,,,
767,08/11/22 04:46:00 AM,14.134,,,,
768,08/11/22 04:47:00 AM,14.134,,,,
769,08/11/22 04:48:00 AM,14.134,,,,
770,08/11/22 04:49:00 AM,14.134,,,,
771,08/11/22 04:50:00 AM,14.134,,,,
772,08/11/22 04:51:00 AM,14.134,,,,
773,08/11/22 04:52:00 AM,14.134,,,,
774,08/11/22 04:53:00 AM,14.230,,,,
775,08/11/22 04:54:00 AM,14.230,,,,
776,08/11/22 04:55:00 AM,14.230,,,,
777,08/11/22 04:56:00 AM,14.230,,,,
778,08/11/22 04:57:00 AM,14.230,,,,
779,08/11/22 04:58:00 AM,14.230,,,,
780,08/11/22 04:59:00 AM,14.230,,,,
781,08/11/22 05:00:00 AM,14.230,,,,
782,08/11/22 05:01:00 AM,14.230,,,,
783,08/11/22 05:02:00 AM,14.230,,,,
784,08/11/22 05:03:00 AM,14.230,,,,
785,08/11/22 05:04:00 AM,14.230,,,,
786,08/11/22 05:05:00 AM,14.230,,,,
787,08/11/22 05:06:00 AM,14.230,,,,
788,08/11/22 05:07:00 AM,14.230,,,,
789,08/11/22 05:08:00 AM,14.230,,,,
790,08/11/22 05:09:00 AM,14.230,,,,
791,08/11/22 05:10:00 AM,14.230,,,,
792,08/11/22 05:11:00 AM,14.325,,,,
793,08/11/22 05:12:00 AM,14.325,,,,
794,08/11/22 05:13:00 AM,14.325,,,,
795,08/11/22 05:14:00 AM,14.325,,,,
796,08/11/22 05:15:00 AM,14.325,,,,
797,08/11/22 05:16:00 AM,14.325,,,,
798,08/11/22 05:17:00 AM,14.325,,,,
799,08/11/22 05:18:00 AM,14.325,,,,
800,08/11/22 05:19:00 AM,14.325,,,,
801,08/11/22 05:20:00 AM,14.325,,,,
802,08/11/22 05:21:00 AM,14.325,,,,
803,08/11/22 05:22:00 AM,14.325,,,,
804,08/11/22 05:23:00 AM,14.325,,,,
805,08/11/22 05:24:00 AM,14.325,,,,
806,08/11/22 05:25:00 AM,14.325,,,,
807,08/11/22 05:26:00 AM,14.325,,,,
808,08/11/22 05:27:00 AM,14.325,,,,
809,08/11/22 05:28:00 AM,14.325,,,,
810,08/11/22 05:29:00 AM,14.325,,,,
811,08/11/22 05:30:00 AM,14.325,,,,
812,08/11/22 05:31:00 AM,14.325,,,,
813,08/11/22 05:32:00 AM,14.325,,,,
814,08/11/22 05:33:00 AM,14.325,,,,
815,08/11/22 05:34:00 AM,14.325,,,,
816,08/11/22 05:35:00 AM,14.325,,,,
817,08/11/22 05:36:00 AM,14.325,,,,
818,08/11/22 05:37:00 AM,14.325,,,,
819,08/11/22 05:38:00 AM,14.325,,,,
820,08/11/22 05:39:00 AM,14.325,,,,
821,08/11/22 05:40:00 AM,14.325,,,,
822,08/11/22 05:41:00 AM,14.325,,,,
823,08/11/22 05:42:00 AM,14.325,,,,
824,08/11/22 05:43:00 AM,14.230,,,,
825,08/11/22 05:44:00 AM,14.230,,,,
826,08/11/22 05:45:00 AM,14.230,,,,
827,08/11/22 05:46:00 AM,14.230,,,,
828,08/11/22 05:47:00 AM,14.230,,,,
829,08/11/22 05:48:00 AM,14.230,,,,
830,08/11/22 05:49:00 AM,14.230,,,,
831,08/11/22 05:50:00 AM,14.134,,,,
832,08/11/22 05:51:00 AM,14.134,,,,
833,08/11/22 05:52:00 AM,14.134,,,,
834,08/11/22 05:53:00 AM,14.134,,,,
835,08/11/22 05:54:00 AM,14.134,,,,
836,08/11/22 05:55:00 AM,14.038,,,,
837,08/11/22 05:56:00 AM,14.038,,,,
838,08/11/22 05:57:00 AM,14.038,,,,
839,08/11/22 05:58:00 AM,14.038,,,,
840,08/11/22 05:59:00 AM,14.038,,,,
841,08/11/22 06:00:00 AM,14.038,,,,
842,08/11/22 06:01:00 AM,14.038,,,,
843,08/11/22 06:02:00 AM,14.038,,,,
844,08/11/22 06:03:00 AM,14.038,,,,
845,08/11/22 06:04:00 AM,14.038,,,,
846,08/11/22 06:05:00 AM,13.942,,,,
847,08/11/22 06:06:00 AM,13.942,,,,
848,08/11/22 06:07:00 AM,13.942,,,,
849,08/11/22 06:08:00 AM,13.942,,,,
850,08/11/22 06:09:00 AM,13.942,,,,
851,08/11/22 06:10:00 AM,13.942,,,,
852,08/11/22 06:11:00 AM,13.942,,,,
853,08/11/22 06:12:00 AM,13.942,,,,
854,08/11/22 06:13:00 AM,13.942,,,,
855,08/11/22 06:14:00 AM,13.942,,,,
856,08/11/22 06:15:00 AM,13.942,,,,
857,08/11/22 06:16:00 AM,13.942,,,,
858,08/11/22 06:17:00 AM,13.942,,,,
859,08/11/22 06:18:00 AM,13.942,,,,
860,08/11/22 06:19:00 AM,13.942,,,,
861,08/11/22 06:20:00 AM,13.942,,,,
862,08/11/22 06:21:00 AM,13.942,,,,
863,08/11/22 06:22:00 AM,13.942,,,,
864,08/11/22 06:23:00 AM,13.942,,,,
865,08/11/22 06:24:00 AM,13.942,,,,
866,08/11/22 06:25:00 AM,13.942,,,,
867,08/11/22 06:26:00 AM,13.942,,,,
868,08/11/22 06:27:00 AM,13.846,,,,
869,08/11/22 06:28:00 AM,13.942,,,,
870,08/11/22 06:29:00 AM,13.846,,,,
871,08/11/22 06:30:00 AM,13.846,,,,
872,08/11/22 06:31:00 AM,13.846,,,,
873,08/11/22 06:32:00 AM,13.846,,,,
874,08/11/22 06:33:00 AM,13.846,,,,
875,08/11/22 06:34:00 AM,13.846,,,,
876,08/11/22 06:35:00 AM,13.846,,,,
877,08/11/22 06:36:00 AM,13.750,,,,
878,08/11/22 06:37:00 AM,13.750,,,,
879,08/11/22 06:38:00 AM,13.846,,,,
880,08/11/22 06:39:00 AM,13.846,,,,
881,08/11/22 06:40:00 AM,13.846,,,,
882,08/11/22 06:41:00 AM,13.750,,,,
883,08/11/22 06:42:00 AM,13.846,,,,
884,08/11/22 06:43:00 AM,13.846,,,,
885,08/11/22 06:44:00 AM,13.750,,,,
886,08/11/22 06:45:00 AM,13.750,,,,
887,08/11/22 06:46:00 AM,13.750,,,,
888,08/11/22 06:47:00 AM,13.750,,,,
889,08/11/22 06:48:00 AM,13.750,,,,
890,08/11/22 06:49:00 AM,13.750,,,,
891,08/11/22 06:50:00 AM,13.750,,,,
892,08/11/22 06:51:00 AM,13.750,,,,
893,08/11/22 06:52:00 AM,13.750,,,,
894,08/11/22 06:53:00 AM,13.750,,,,
895,08/11/22 06:54:00 AM,13.750,,,,
896,08/11/22 06:55:00 AM,13.750,,,,
897,08/11/22 06:56:00 AM,13.750,,,,
898,08/11/22 06:57:00 AM,13.750,,,,
899,08/11/22 06:58:00 AM,13.750,,,,
900,08/11/22 06:59:00 AM,13.750,,,,
901,08/11/22 07:00:00 AM,13.846,,,,
902,08/11/22 07:01:00 AM,13.846,,,,
903,08/11/22 07:02:00 AM,13.846,,,,
904,08/11/22 07:03:00 AM,13.846,,,,
905,08/11/22 07:04:00 AM,13.846,,,,
906,08/11/22 07:05:00 AM,13.846,,,,
907,08/11/22 07:06:00 AM,13.846,,,,
908,08/11/22 07:07:00 AM,13.942,,,,
909,08/11/22 07:08:00 AM,13.942,,,,
910,08/11/22 07:09:00 AM,13.942,,,,
911,08/11/22 07:10:00 AM,13.942,,,,
912,08/11/22 07:11:00 AM,14.038,,,,
913,08/11/22 07:12:00 AM,14.038,,,,
914,08/11/22 07:13:00 AM,14.038,,,,
915,08/11/22 07:14:00 AM,14.038,,,,
916,08/11/22 07:15:00 AM,14.038,,,,
917,08/11/22 07:16:00 AM,14.038,,,,
918,08/11/22 07:17:00 AM,14.038,,,,
919,08/11/22 07:18:00 AM,14.038,,,,
920,08/11/22 07:19:00 AM,14.038,,,,
921,08/11/22 07:20:00 AM,14.038,,,,
922,08/11/22 07:21:00 AM,14.038,,,,
923,08/11/22 07:22:00 AM,14.134,,,,
924,08/11/22 07:23:00 AM,14.134,,,,
925,08/11/22 07:24:00 AM,14.134,,,,
926,08/11/22 07:25:00 AM,14.134,,,,
927,08/11/22 07:26:00 AM,14.134,,,,
928,08/11/22 07:27:00 AM,14.134,,,,
929,08/11/22 07:28:00 AM,14.134,,,,
930,08/11/22 07:29:00 AM,14.134,,,,
931,08/11/22 07:30:00 AM,14.230,,,,
932,08/11/22 07:31:00 AM,14.230,,,,
933,08/11/22 07:32:00 AM,14.230,,,,
934,08/11/22 07:33:00 AM,14.230,,,,
935,08/11/22 07:34:00 AM,14.230,,,,
936,08/11/22 07:35:00 AM,14.230,,,,
937,08/11/22 07:36:00 AM,14.325,,,,
938,08/11/22 07:37:00 AM,14.325,,,,
939,08/11/22 07:38:00 AM,14.421,,,,
940,08/11/22 07:39:00 AM,14.421,,,,
941,08/11/22 07:40:00 AM,14.421,,,,
942,08/11/22 07:41:00 AM,14.517,,,,
943,08/11/22 07:42:00 AM,14.517,,,,
944,08/11/22 07:43:00 AM,14.613,,,,
945,08/11/22 07:44:00 AM,14.613,,,,
946,08/11/22 07:45:00 AM,14.613,,,,
947,08/11/22 07:46:00 AM,14.709,,,,
948,08/11/22 07:47:00 AM,14.709,,,,
949,08/11/22 07:48:00 AM,14.804,,,,
950,08/11/22 07:49:00 AM,14.804,,,,
951,08/11/22 07:50:00 AM,14.804,,,,
952,08/11/22 07:51:00 AM,14.900,,,,
953,08/11/22 07:52:00 AM,14.900,,,,
954,08/11/22 07:53:00 AM,14.900,,,,
955,08/11/22 07:54:00 AM,14.996,,,,
956,08/11/22 07:55:00 AM,14.996,,,,
957,08/11/22 07:56:00 AM,15.091,,,,
958,08/11/22 07:57:00 AM,15.091,,,,
959,08/11/22 07:58:00 AM,15.091,,,,
960,08/11/22 07:59:00 AM,15.187,,,,
961,08/11/22 08:00:00 AM,15.187,,,,
962,08/11/22 08:01:00 AM,15.282,,,,
963,08/11/22 08:02:00 AM,15.282,,,,
964,08/11/22 08:03:00 AM,15.282,,,,
965,08/11/22 08:04:00 AM,15.378,,,,
966,08/11/22 08:05:00 AM,15.378,,,,
967,08/11/22 08:06:00 AM,15.473,,,,
968,08/11/22 08:07:00 AM,15.473,,,,
969,08/11/22 08:08:00 AM,15.569,,,,
970,08/11/22 08:09:00 AM,15.569,,,,
971,08/11/22 08:10:00 AM,15.664,,,,
972,08/11/22 08:11:00 AM,15.760,,,,
973,08/11/22 08:12:00 AM,15.760,,,,
974,08/11/22 08:13:00 AM,15.855,,,,
975,08/11/22 08:14:00 AM,15.855,,,,
976,08/11/22 08:15:00 AM,15.855,,,,
977,08/11/22 08:16:00 AM,15.951,,,,
978,08/11/22 08:17:00 AM,15.951,,,,
979,08/11/22 08:18:00 AM,16.046,,,,
980,08/11/22 08:19:00 AM,16.046,,,,
981,08/11/22 08:20:00 AM,16.141,,,,
982,08/11/22 08:21:00 AM,16.237,,,,
983,08/11/22 08:22:00 AM,16.332,,,,
984,08/11/22 08:23:00 AM,16.427,,,,
985,08/11/22 08:24:00 AM,16.427,,,,
986,08/11/22 08:25:00 AM,16.523,,,,
987,08/11/22 08:26:00 AM,16.618,,,,
988,08/11/22 08:27:00 AM,16.713,,,,
989,08/11/22 08:28:00 AM,16.808,,,,
990,08/11/22 08:29:00 AM,16.903,,,,
991,08/11/22 08:30:00 AM,16.903,,,,
992,08/11/22 08:31:00 AM,16.999,,,,
993,08/11/22 08:32:00 AM,16.999,,,,
994,08/11/22 08:33:00 AM,17.094,,,,
995,08/11/22 08:34:00 AM,17.189,,,,
996,08/11/22 08:35:00 AM,17.189,,,,
997,08/11/22 08:36:00 AM,17.284,,,,
998,08/11/22 08:37:00 AM,17.284,,,,
999,08/11/22 08:38:00 AM,17.284,,,,
1000,08/11/22 08:39:00 AM,17.379,,,,
1001,08/11/22 08:40:00 AM,17.379,,,,
1002,08/11/22 08:41:00 AM,17.379,,,,
1003,08/11/22 08:42:00 AM,17.475,,,,
1004,08/11/22 08:43:00 AM,17.475,,,,
1005,08/11/22 08:44:00 AM,17.570,,,,
1006,08/11/22 08:45:00 AM,17.570,,,,
1007,08/11/22 08:46:00 AM,17.570,,,,
1008,08/11/22 08:47:00 AM,17.570,,,,
1009,08/11/22 08:48:00 AM,17.570,,,,
1010,08/11/22 08:49:00 AM,17.570,,,,
1011,08/11/22 08:50:00 AM,17.665,,,,
1012,08/11/22 08:51:00 AM,17.760,,,,
1013,08/11/22 08:52:00 AM,17.760,,,,
1014,08/11/22 08:53:00 AM,17.855,,,,
1015,08/11/22 08:54:00 AM,17.855,,,,
1016,08/11/22 08:55:00 AM,17.950,,,,
1017,08/11/22 08:56:00 AM,17.950,,,,
1018,08/11/22 08:57:00 AM,17.950,,,,
1019,08/11/22 08:58:00 AM,18.045,,,,
1020,08/11/22 08:59:00 AM,18.045,,,,
1021,08/11/22 09:00:00 AM,18.045,,,,
1022,08/11/22 09:01:00 AM,18.045,,,,
1023,08/11/22 09:02:00 AM,18.140,,,,
1024,08/11/22 09:03:00 AM,18.140,,,,
1025,08/11/22 09:04:00 AM,18.236,,,,
1026,08/11/22 09:05:00 AM,18.236,,,,
1027,08/11/22 09:06:00 AM,18.236,,,,
1028,08/11/22 09:07:00 AM,18.331,,,,
1029,08/11/22 09:08:00 AM,18.331,,,,
1030,08/11/22 09:09:00 AM,18.331,,,,
1031,08/11/22 09:10:00 AM,18.331,,,,
1032,08/11/22 09:11:00 AM,18.331,,,,
1033,08/11/22 09:12:00 AM,18.426,,,,
1034,08/11/22 09:13:00 AM,18.426,,,,
1035,08/11/22 09:14:00 AM,18.426,,,,
1036,08/11/22 09:15:00 AM,18.426,,,,
1037,08/11/22 09:16:00 AM,18.426,,,,
1038,08/11/22 09:17:00 AM,18.521,,,,
1039,08/11/22 09:18:00 AM,18.521,,,,
1040,08/11/22 09:19:00 AM,18.521,,,,
1041,08/11/22 09:20:00 AM,18.521,,,,
1042,08/11/22 09:21:00 AM,18.521,,,,
1043,08/11/22 09:22:00 AM,18.521,,,,
1044,08/11/22 09:23:00 AM,18.616,,,,
1045,08/11/22 09:24:00 AM,18.616,,,,
1046,08/11/22 09:25:00 AM,18.521,,,,
1047,08/11/22 09:26:00 AM,18.616,,,,
1048,08/11/22 09:27:00 AM,18.616,,,,
1049,08/11/22 09:28:00 AM,18.616,,,,
1050,08/11/22 09:29:00 AM,18.616,,,,
1051,08/11/22 09:30:00 AM,18.711,,,,
1052,08/11/22 09:31:00 AM,18.711,,,,
1053,08/11/22 09:32:00 AM,18.711,,,,
1054,08/11/22 09:33:00 AM,18.711,,,,
1055,08/11/22 09:34:00 AM,18.711,,,,
1056,08/11/22 09:35:00 AM,18.711,,,,
1057,08/11/22 09:36:00 AM,18.711,,,,
1058,08/11/22 09:37:00 AM,18.711,,,,
1059,08/11/22 09:38:00 AM,18.711,,,,
1060,08/11/22 09:39:00 AM,18.806,,,,
1061,08/11/22 09:40:00 AM,18.806,,,,
1062,08/11/22 09:41:00 AM,18.711,,,,
1063,08/11/22 09:42:00 AM,18.806,,,,
1064,08/11/22 09:43:00 AM,18.806,,,,
1065,08/11/22 09:44:00 AM,18.901,,,,
1066,08/11/22 09:45:00 AM,18.901,,,,
1067,08/11/22 09:46:00 AM,18.996,,,,
1068,08/11/22 09:47:00 AM,18.996,,,,
1069,08/11/22 09:48:00 AM,19.092,,,,
1070,08/11/22 09:49:00 AM,19.092,,,,
1071,08/11/22 09:50:00 AM,19.092,,,,
1072,08/11/22 09:51:00 AM,19.092,,,,
1073,08/11/22 09:52:00 AM,19.187,,,,
1074,08/11/22 09:53:00 AM,19.187,,,,
1075,08/11/22 09:54:00 AM,19.187,,,,
1076,08/11/22 09:55:00 AM,19.282,,,,
1077,08/11/22 09:56:00 AM,19.282,,,,
1078,08/11/22 09:57:00 AM,19.282,,,,
1079,08/11/22 09:58:00 AM,19.282,,,,
1080,08/11/22 09:59:00 AM,19.377,,,,
1081,08/11/22 10:00:00 AM,19.377,,,,
1082,08/11/22 10:01:00 AM,19.377,,,,
1083,08/11/22 10:02:00 AM,19.472,,,,
1084,08/11/22 10:03:00 AM,19.567,,,,
1085,08/11/22 10:04:00 AM,19.567,,,,
1086,08/11/22 10:05:00 AM,19.662,,,,
1087,08/11/22 10:06:00 AM,19.662,,,,
1088,08/11/22 10:07:00 AM,19.758,,,,
1089,08/11/22 10:08:00 AM,19.758,,,,
1090,08/11/22 10:09:00 AM,19.758,,,,
1091,08/11/22 10:10:00 AM,19.758,,,,
1092,08/11/22 10:11:00 AM,19.758,,,,
1093,08/11/22 10:12:00 AM,19.758,,,,
1094,08/11/22 10:13:00 AM,19.758,,,,
1095,08/11/22 10:14:00 AM,19.758,,,,
1096,08/11/22 10:15:00 AM,19.758,,,,
1097,08/11/22 10:16:00 AM,19.758,,,,
1098,08/11/22 10:17:00 AM,19.662,,,,
