"Plot Title: 21223101"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223101, SEN S/N: 21223101)","Coupler Attached (LGR S/N: 21223101)","Host Connected (LGR S/N: 21223101)","Stopped (LGR S/N: 21223101)","End Of File (LGR S/N: 21223101)"
549,07/22/22 09:00:00 AM,16.237,,,,
550,07/22/22 10:00:00 AM,16.903,,,,
551,07/22/22 11:00:00 AM,17.855,,,,
552,07/22/22 12:00:00 PM,19.092,,,,
553,07/22/22 01:00:00 PM,19.948,,,,
554,07/22/22 02:00:00 PM,20.901,,,,
555,07/22/22 03:00:00 PM,21.569,,,,
556,07/22/22 04:00:00 PM,21.664,,,,
557,07/22/22 05:00:00 PM,22.238,,,,
558,07/22/22 06:00:00 PM,22.333,,,,
559,07/22/22 07:00:00 PM,22.142,,,,
560,07/22/22 08:00:00 PM,20.329,,,,
561,07/22/22 09:00:00 PM,18.616,,,,
562,07/22/22 10:00:00 PM,17.379,,,,
563,07/22/22 11:00:00 PM,16.141,,,,
564,07/23/22 12:00:00 AM,15.282,,,,
565,07/23/22 01:00:00 AM,14.613,,,,
566,07/23/22 02:00:00 AM,14.613,,,,
567,07/23/22 03:00:00 AM,14.517,,,,
568,07/23/22 04:00:00 AM,14.230,,,,
569,07/23/22 05:00:00 AM,14.038,,,,
570,07/23/22 06:00:00 AM,14.134,,,,
571,07/23/22 07:00:00 AM,13.942,,,,
572,07/23/22 08:00:00 AM,14.038,,,,
573,07/23/22 09:00:00 AM,14.900,,,,
574,07/23/22 10:00:00 AM,15.760,,,,
575,07/23/22 11:00:00 AM,16.713,,,,
576,07/23/22 12:00:00 PM,17.950,,,,
577,07/23/22 01:00:00 PM,19.662,,,,
578,07/23/22 02:00:00 PM,19.853,,,,
579,07/23/22 03:00:00 PM,20.805,,,,
580,07/23/22 04:00:00 PM,21.664,,,,
581,07/23/22 05:00:00 PM,22.621,,,,
582,07/23/22 06:00:00 PM,22.525,,,,
583,07/23/22 07:00:00 PM,22.812,,,,
584,07/23/22 08:00:00 PM,22.429,,,,
585,07/23/22 09:00:00 PM,21.473,,,,
586,07/23/22 10:00:00 PM,20.138,,,,
587,07/23/22 11:00:00 PM,19.377,,,,
588,07/24/22 12:00:00 AM,17.855,,,,
589,07/24/22 01:00:00 AM,17.189,,,,
590,07/24/22 02:00:00 AM,16.332,,,,
591,07/24/22 03:00:00 AM,15.951,,,,
592,07/24/22 04:00:00 AM,15.282,,,,
593,07/24/22 05:00:00 AM,14.804,,,,
594,07/24/22 06:00:00 AM,14.134,,,,
595,07/24/22 07:00:00 AM,14.996,,,,
596,07/24/22 08:00:00 AM,16.618,,,,
597,07/24/22 09:00:00 AM,18.331,,,,
598,07/24/22 10:00:00 AM,20.043,,,,
599,07/24/22 11:00:00 AM,21.473,,,,
600,07/24/22 12:00:00 PM,22.812,,,,
601,07/24/22 01:00:00 PM,24.255,,,,
602,07/24/22 02:00:00 PM,24.931,,,,
603,07/24/22 03:00:00 PM,26.390,,,,
604,07/24/22 04:00:00 PM,26.488,,,,
605,07/24/22 05:00:00 PM,26.879,,,,
606,07/24/22 06:00:00 PM,26.585,,,,
607,07/24/22 07:00:00 PM,26.000,,,,
608,07/24/22 08:00:00 PM,25.319,,,,
609,07/24/22 09:00:00 PM,23.869,,,,
610,07/24/22 10:00:00 PM,22.238,,,,
611,07/24/22 11:00:00 PM,22.142,,,,
612,07/25/22 12:00:00 AM,21.951,,,,
613,07/25/22 01:00:00 AM,21.664,,,,
614,07/25/22 02:00:00 AM,20.615,,,,
615,07/25/22 03:00:00 AM,19.758,,,,
616,07/25/22 04:00:00 AM,18.331,,,,
617,07/25/22 05:00:00 AM,16.903,,,,
618,07/25/22 06:00:00 AM,16.427,,,,
619,07/25/22 07:00:00 AM,17.379,,,,
620,07/25/22 08:00:00 AM,19.758,,,,
621,07/25/22 09:00:00 AM,21.378,,,,
622,07/25/22 10:00:00 AM,23.004,,,,
623,07/25/22 11:00:00 AM,23.581,,,,
624,07/25/22 12:00:00 PM,25.416,,,,
625,07/25/22 01:00:00 PM,26.781,,,,
626,07/25/22 02:00:00 PM,28.258,,,,
627,07/25/22 03:00:00 PM,28.853,,,,
628,07/25/22 04:00:00 PM,29.652,,,,
629,07/25/22 05:00:00 PM,30.154,,,,
630,07/25/22 06:00:00 PM,30.154,,,,
631,07/25/22 07:00:00 PM,29.452,,,,
632,07/25/22 08:00:00 PM,28.258,,,,
633,07/25/22 09:00:00 PM,26.585,,,,
634,07/25/22 10:00:00 PM,25.610,,,,
635,07/25/22 11:00:00 PM,24.255,,,,
636,07/26/22 12:00:00 AM,24.255,,,,
637,07/26/22 01:00:00 AM,23.292,,,,
638,07/26/22 02:00:00 AM,21.187,,,,
639,07/26/22 03:00:00 AM,20.138,,,,
640,07/26/22 04:00:00 AM,19.377,,,,
641,07/26/22 05:00:00 AM,18.806,,,,
642,07/26/22 06:00:00 AM,18.045,,,,
643,07/26/22 07:00:00 AM,19.282,,,,
644,07/26/22 08:00:00 AM,21.569,,,,
645,07/26/22 09:00:00 AM,23.966,,,,
646,07/26/22 10:00:00 AM,25.708,,,,
647,07/26/22 11:00:00 AM,26.585,,,,
648,07/26/22 12:00:00 PM,28.655,,,,
649,07/26/22 01:00:00 PM,29.953,,,,
650,07/26/22 02:00:00 PM,31.268,,,,
651,07/26/22 03:00:00 PM,32.497,,,,
652,07/26/22 04:00:00 PM,33.326,,,,
653,07/26/22 05:00:00 PM,34.058,,,,
654,07/26/22 06:00:00 PM,34.268,,,,
655,07/26/22 07:00:00 PM,33.535,,,,
656,07/26/22 08:00:00 PM,33.014,,,,
657,07/26/22 09:00:00 PM,30.659,,,,
658,07/26/22 10:00:00 PM,28.456,,,,
659,07/26/22 11:00:00 PM,27.468,,,,
660,07/27/22 12:00:00 AM,25.028,,,,
661,07/27/22 01:00:00 AM,22.621,,,,
662,07/27/22 02:00:00 AM,20.996,,,,
663,07/27/22 03:00:00 AM,19.282,,,,
664,07/27/22 04:00:00 AM,17.950,,,,
665,07/27/22 05:00:00 AM,17.284,,,,
666,07/27/22 06:00:00 AM,16.523,,,,
667,07/27/22 07:00:00 AM,16.903,,,,
668,07/27/22 08:00:00 AM,17.950,,,,
669,07/27/22 09:00:00 AM,19.853,,,,
670,07/27/22 10:00:00 AM,21.569,,,,
671,07/27/22 11:00:00 AM,22.812,,,,
672,07/27/22 12:00:00 PM,24.931,,,,
673,07/27/22 01:00:00 PM,28.258,,,,
674,07/27/22 02:00:00 PM,30.054,,,,
675,07/27/22 03:00:00 PM,31.166,,,,
676,07/27/22 04:00:00 PM,32.600,,,,
677,07/27/22 05:00:00 PM,33.848,,,,
678,07/27/22 06:00:00 PM,33.848,,,,
679,07/27/22 07:00:00 PM,33.430,,,,
680,07/27/22 08:00:00 PM,31.983,,,,
681,07/27/22 09:00:00 PM,28.953,,,,
682,07/27/22 10:00:00 PM,27.468,,,,
683,07/27/22 11:00:00 PM,25.805,,,,
684,07/28/22 12:00:00 AM,24.255,,,,
685,07/28/22 01:00:00 AM,23.004,,,,
686,07/28/22 02:00:00 AM,21.760,,,,
687,07/28/22 03:00:00 AM,20.996,,,,
688,07/28/22 04:00:00 AM,19.567,,,,
689,07/28/22 05:00:00 AM,18.806,,,,
690,07/28/22 06:00:00 AM,17.665,,,,
691,07/28/22 07:00:00 AM,17.760,,,,
692,07/28/22 08:00:00 AM,20.519,,,,
693,07/28/22 09:00:00 AM,22.142,,,,
694,07/28/22 10:00:00 AM,24.255,,,,
695,07/28/22 11:00:00 AM,25.902,,,,
696,07/28/22 12:00:00 PM,27.862,,,,
697,07/28/22 01:00:00 PM,30.054,,,,
698,07/28/22 02:00:00 PM,31.268,,,,
699,07/28/22 03:00:00 PM,32.394,,,,
700,07/28/22 04:00:00 PM,32.911,,,,
701,07/28/22 05:00:00 PM,33.118,,,,
702,07/28/22 06:00:00 PM,31.983,,,,
703,07/28/22 07:00:00 PM,32.291,,,,
704,07/28/22 08:00:00 PM,31.574,,,,
705,07/28/22 09:00:00 PM,29.953,,,,
706,07/28/22 10:00:00 PM,26.683,,,,
707,07/28/22 11:00:00 PM,25.222,,,,
708,07/29/22 12:00:00 AM,24.545,,,,
709,07/29/22 01:00:00 AM,24.158,,,,
710,07/29/22 02:00:00 AM,23.292,,,,
711,07/29/22 03:00:00 AM,21.569,,,,
712,07/29/22 04:00:00 AM,21.378,,,,
713,07/29/22 05:00:00 AM,20.424,,,,
714,07/29/22 06:00:00 AM,19.948,,,,
715,07/29/22 07:00:00 AM,20.234,,,,
716,07/29/22 08:00:00 AM,21.569,,,,
717,07/29/22 09:00:00 AM,23.581,,,,
718,07/29/22 10:00:00 AM,25.902,,,,
719,07/29/22 11:00:00 AM,28.060,,,,
720,07/29/22 12:00:00 PM,29.152,,,,
721,07/29/22 01:00:00 PM,31.064,,,,
722,07/29/22 02:00:00 PM,31.676,,,,
723,07/29/22 03:00:00 PM,32.600,,,,
724,07/29/22 04:00:00 PM,32.807,,,,
725,07/29/22 05:00:00 PM,33.535,,,,
726,07/29/22 06:00:00 PM,33.953,,,,
727,07/29/22 07:00:00 PM,33.953,,,,
728,07/29/22 08:00:00 PM,32.291,,,,
729,07/29/22 09:00:00 PM,29.752,,,,
730,07/29/22 10:00:00 PM,28.754,,,,
731,07/29/22 11:00:00 PM,26.683,,,,
732,07/30/22 12:00:00 AM,25.513,,,,
733,07/30/22 01:00:00 AM,23.966,,,,
734,07/30/22 02:00:00 AM,23.100,,,,
735,07/30/22 03:00:00 AM,22.142,,,,
736,07/30/22 04:00:00 AM,21.091,,,,
737,07/30/22 05:00:00 AM,20.043,,,,
738,07/30/22 06:00:00 AM,19.662,,,,
739,07/30/22 07:00:00 AM,19.662,,,,
740,07/30/22 08:00:00 AM,20.996,,,,
741,07/30/22 09:00:00 AM,23.966,,,,
742,07/30/22 10:00:00 AM,26.097,,,,
743,07/30/22 11:00:00 AM,28.853,,,,
744,07/30/22 12:00:00 PM,30.255,,,,
745,07/30/22 01:00:00 PM,31.166,,,,
746,07/30/22 02:00:00 PM,31.778,,,,
747,07/30/22 03:00:00 PM,32.704,,,,
748,07/30/22 04:00:00 PM,33.535,,,,
749,07/30/22 05:00:00 PM,34.058,,,,
750,07/30/22 06:00:00 PM,33.743,,,,
751,07/30/22 07:00:00 PM,32.807,,,,
752,07/30/22 08:00:00 PM,31.472,,,,
753,07/30/22 09:00:00 PM,29.053,,,,
754,07/30/22 10:00:00 PM,27.567,,,,
755,07/30/22 11:00:00 PM,26.683,,,,
756,07/31/22 12:00:00 AM,25.610,,,,
757,07/31/22 01:00:00 AM,23.484,,,,
758,07/31/22 02:00:00 AM,22.429,,,,
759,07/31/22 03:00:00 AM,21.473,,,,
760,07/31/22 04:00:00 AM,20.710,,,,
761,07/31/22 05:00:00 AM,19.948,,,,
762,07/31/22 06:00:00 AM,19.282,,,,
763,07/31/22 07:00:00 AM,20.138,,,,
764,07/31/22 08:00:00 AM,21.187,,,,
765,07/31/22 09:00:00 AM,24.062,,,,
766,07/31/22 10:00:00 AM,25.610,,,,
767,07/31/22 11:00:00 AM,26.879,,,,
768,07/31/22 12:00:00 PM,29.152,,,,
769,07/31/22 01:00:00 PM,30.862,,,,
770,07/31/22 02:00:00 PM,32.291,,,,
771,07/31/22 03:00:00 PM,33.430,,,,
772,07/31/22 04:00:00 PM,34.585,,,,
773,07/31/22 05:00:00 PM,35.328,,,,
774,07/31/22 06:00:00 PM,35.115,,,,
775,07/31/22 07:00:00 PM,34.691,,,,
776,07/31/22 08:00:00 PM,32.704,,,,
777,07/31/22 09:00:00 PM,30.356,,,,
778,07/31/22 10:00:00 PM,27.862,,,,
779,07/31/22 11:00:00 PM,26.292,,,,
780,08/01/22 12:00:00 AM,24.062,,,,
781,08/01/22 01:00:00 AM,22.908,,,,
782,08/01/22 02:00:00 AM,21.569,,,,
783,08/01/22 03:00:00 AM,20.329,,,,
784,08/01/22 04:00:00 AM,18.806,,,,
785,08/01/22 05:00:00 AM,17.665,,,,
786,08/01/22 06:00:00 AM,16.808,,,,
787,08/01/22 07:00:00 AM,16.713,,,,
788,08/01/22 08:00:00 AM,16.999,,,,
789,08/01/22 09:00:00 AM,17.760,,,,
790,08/01/22 10:00:00 AM,19.853,,,,
791,08/01/22 11:00:00 AM,20.996,,,,
792,08/01/22 12:00:00 PM,22.142,,,,
793,08/01/22 01:00:00 PM,23.966,,,,
794,08/01/22 02:00:00 PM,24.931,,,,
795,08/01/22 03:00:00 PM,26.879,,,,
796,08/01/22 04:00:00 PM,26.977,,,,
797,08/01/22 05:00:00 PM,26.683,,,,
798,08/01/22 06:00:00 PM,26.097,,,,
799,08/01/22 07:00:00 PM,24.641,,,,
800,08/01/22 08:00:00 PM,23.100,,,,
801,08/01/22 09:00:00 PM,19.662,,,,
802,08/01/22 10:00:00 PM,18.236,,,,
803,08/01/22 11:00:00 PM,17.284,,,,
804,08/02/22 12:00:00 AM,16.999,,,,
805,08/02/22 01:00:00 AM,16.999,,,,
806,08/02/22 02:00:00 AM,16.713,,,,
807,08/02/22 03:00:00 AM,16.332,,,,
808,08/02/22 04:00:00 AM,16.046,,,,
809,08/02/22 05:00:00 AM,15.951,,,,
810,08/02/22 06:00:00 AM,15.855,,,,
811,08/02/22 07:00:00 AM,15.664,,,,
812,08/02/22 08:00:00 AM,15.855,,,,
813,08/02/22 09:00:00 AM,16.237,,,,
814,08/02/22 10:00:00 AM,18.331,,,,
815,08/02/22 11:00:00 AM,18.711,,,,
816,08/02/22 12:00:00 PM,20.710,,,,
817,08/02/22 01:00:00 PM,21.378,,,,
818,08/02/22 02:00:00 PM,23.100,,,,
819,08/02/22 03:00:00 PM,24.158,,,,
820,08/02/22 04:00:00 PM,25.319,,,,
821,08/02/22 05:00:00 PM,26.097,,,,
822,08/02/22 06:00:00 PM,25.708,,,,
823,08/02/22 07:00:00 PM,25.610,,,,
824,08/02/22 08:00:00 PM,24.062,,,,
825,08/02/22 09:00:00 PM,21.473,,,,
826,08/02/22 10:00:00 PM,20.234,,,,
827,08/02/22 11:00:00 PM,18.521,,,,
828,08/03/22 12:00:00 AM,17.284,,,,
829,08/03/22 01:00:00 AM,16.141,,,,
830,08/03/22 02:00:00 AM,15.378,,,,
831,08/03/22 03:00:00 AM,14.709,,,,
832,08/03/22 04:00:00 AM,13.654,,,,
833,08/03/22 05:00:00 AM,13.076,,,,
834,08/03/22 06:00:00 AM,13.076,,,,
835,08/03/22 07:00:00 AM,13.461,,,,
836,08/03/22 08:00:00 AM,13.846,,,,
837,08/03/22 09:00:00 AM,14.230,,,,
838,08/03/22 10:00:00 AM,14.900,,,,
839,08/03/22 11:00:00 AM,15.855,,,,
840,08/03/22 12:00:00 PM,18.140,,,,
841,08/03/22 01:00:00 PM,20.138,,,,
842,08/03/22 02:00:00 PM,21.282,,,,
843,08/03/22 03:00:00 PM,21.760,,,,
844,08/03/22 04:00:00 PM,22.429,,,,
845,08/03/22 05:00:00 PM,22.333,,,,
846,08/03/22 06:00:00 PM,21.091,,,,
847,08/03/22 07:00:00 PM,19.758,,,,
848,08/03/22 08:00:00 PM,18.426,,,,
849,08/03/22 09:00:00 PM,17.094,,,,
850,08/03/22 10:00:00 PM,16.427,,,,
851,08/03/22 11:00:00 PM,16.618,,,,
852,08/04/22 12:00:00 AM,16.141,,,,
853,08/04/22 01:00:00 AM,16.237,,,,
854,08/04/22 02:00:00 AM,16.141,,,,
855,08/04/22 03:00:00 AM,16.237,,,,
856,08/04/22 04:00:00 AM,16.046,,,,
857,08/04/22 05:00:00 AM,15.664,,,,
858,08/04/22 06:00:00 AM,15.664,,,,
859,08/04/22 07:00:00 AM,15.855,,,,
860,08/04/22 08:00:00 AM,16.618,,,,
861,08/04/22 09:00:00 AM,17.094,,,,
862,08/04/22 10:00:00 AM,17.855,,,,
863,08/04/22 11:00:00 AM,19.282,,,,
864,08/04/22 12:00:00 PM,20.424,,,,
865,08/04/22 01:00:00 PM,20.234,,,,
866,08/04/22 02:00:00 PM,21.855,,,,
867,08/04/22 03:00:00 PM,19.758,,,,
868,08/04/22 04:00:00 PM,20.615,,,,
869,08/04/22 05:00:00 PM,20.615,,,,
870,08/04/22 06:00:00 PM,20.519,,,,
871,08/04/22 07:00:00 PM,20.138,,,,
872,08/04/22 08:00:00 PM,19.567,,,,
873,08/04/22 09:00:00 PM,18.331,,,,
874,08/04/22 10:00:00 PM,17.760,,,,
875,08/04/22 11:00:00 PM,17.094,,,,
876,08/05/22 12:00:00 AM,16.808,,,,
877,08/05/22 01:00:00 AM,15.951,,,,
878,08/05/22 02:00:00 AM,15.282,,,,
879,08/05/22 03:00:00 AM,14.804,,,,
880,08/05/22 04:00:00 AM,14.325,,,,
881,08/05/22 05:00:00 AM,14.038,,,,
882,08/05/22 06:00:00 AM,13.654,,,,
883,08/05/22 07:00:00 AM,14.230,,,,
884,08/05/22 08:00:00 AM,14.804,,,,
885,08/05/22 09:00:00 AM,15.855,,,,
886,08/05/22 10:00:00 AM,17.094,,,,
887,08/05/22 11:00:00 AM,18.236,,,,
888,08/05/22 12:00:00 PM,19.187,,,,
889,08/05/22 01:00:00 PM,20.424,,,,
890,08/05/22 02:00:00 PM,21.091,,,,
891,08/05/22 03:00:00 PM,21.951,,,,
892,08/05/22 04:00:00 PM,22.908,,,,
893,08/05/22 05:00:00 PM,22.908,,,,
894,08/05/22 06:00:00 PM,23.004,,,,
895,08/05/22 07:00:00 PM,22.908,,,,
896,08/05/22 08:00:00 PM,22.621,,,,
897,08/05/22 09:00:00 PM,20.615,,,,
898,08/05/22 10:00:00 PM,19.567,,,,
899,08/05/22 11:00:00 PM,19.567,,,,
900,08/06/22 12:00:00 AM,19.662,,,,
901,08/06/22 01:00:00 AM,18.521,,,,
902,08/06/22 02:00:00 AM,18.426,,,,
903,08/06/22 03:00:00 AM,16.523,,,,
904,08/06/22 04:00:00 AM,14.900,,,,
905,08/06/22 05:00:00 AM,14.038,,,,
906,08/06/22 06:00:00 AM,13.846,,,,
907,08/06/22 07:00:00 AM,14.230,,,,
908,08/06/22 08:00:00 AM,16.523,,,,
909,08/06/22 09:00:00 AM,19.567,,,,
910,08/06/22 10:00:00 AM,20.234,,,,
911,08/06/22 11:00:00 AM,21.187,,,,
912,08/06/22 12:00:00 PM,22.812,,,,
913,08/06/22 01:00:00 PM,24.351,,,,
914,08/06/22 02:00:00 PM,25.610,,,,
915,08/06/22 03:00:00 PM,26.488,,,,
916,08/06/22 04:00:00 PM,27.468,,,,
917,08/06/22 05:00:00 PM,27.272,,,,
918,08/06/22 06:00:00 PM,27.173,,,,
919,08/06/22 07:00:00 PM,27.075,,,,
920,08/06/22 08:00:00 PM,25.319,,,,
921,08/06/22 09:00:00 PM,23.773,,,,
922,08/06/22 10:00:00 PM,22.621,,,,
923,08/06/22 11:00:00 PM,22.142,,,,
924,08/07/22 12:00:00 AM,20.615,,,,
925,08/07/22 01:00:00 AM,19.092,,,,
926,08/07/22 02:00:00 AM,17.760,,,,
927,08/07/22 03:00:00 AM,16.903,,,,
928,08/07/22 04:00:00 AM,15.951,,,,
929,08/07/22 05:00:00 AM,15.569,,,,
930,08/07/22 06:00:00 AM,14.613,,,,
931,08/07/22 07:00:00 AM,15.473,,,,
932,08/07/22 08:00:00 AM,18.140,,,,
933,08/07/22 09:00:00 AM,20.615,,,,
934,08/07/22 10:00:00 AM,22.429,,,,
935,08/07/22 11:00:00 AM,23.966,,,,
936,08/07/22 12:00:00 PM,25.708,,,,
937,08/07/22 01:00:00 PM,26.879,,,,
938,08/07/22 02:00:00 PM,28.456,,,,
939,08/07/22 03:00:00 PM,29.652,,,,
940,08/07/22 04:00:00 PM,30.356,,,,
941,08/07/22 05:00:00 PM,30.356,,,,
942,08/07/22 06:00:00 PM,30.154,,,,
943,08/07/22 07:00:00 PM,29.452,,,,
944,08/07/22 08:00:00 PM,28.159,,,,
945,08/07/22 09:00:00 PM,26.000,,,,
946,08/07/22 10:00:00 PM,24.835,,,,
947,08/07/22 11:00:00 PM,23.677,,,,
948,08/08/22 12:00:00 AM,22.238,,,,
949,08/08/22 01:00:00 AM,20.615,,,,
950,08/08/22 02:00:00 AM,19.282,,,,
951,08/08/22 03:00:00 AM,18.140,,,,
952,08/08/22 04:00:00 AM,17.284,,,,
953,08/08/22 05:00:00 AM,16.618,,,,
954,08/08/22 06:00:00 AM,16.046,,,,
955,08/08/22 07:00:00 AM,16.903,,,,
956,08/08/22 08:00:00 AM,19.377,,,,
957,08/08/22 09:00:00 AM,22.429,,,,
958,08/08/22 10:00:00 AM,23.581,,,,
959,08/08/22 11:00:00 AM,24.835,,,,
960,08/08/22 12:00:00 PM,26.488,,,,
961,08/08/22 01:00:00 PM,29.152,,,,
962,08/08/22 02:00:00 PM,29.652,,,,
963,08/08/22 03:00:00 PM,30.356,,,,
964,08/08/22 04:00:00 PM,31.064,,,,
965,08/08/22 05:00:00 PM,30.963,,,,
966,08/08/22 06:00:00 PM,30.862,,,,
967,08/08/22 07:00:00 PM,30.659,,,,
968,08/08/22 08:00:00 PM,26.097,,,,
969,08/08/22 09:00:00 PM,23.196,,,,
970,08/08/22 10:00:00 PM,19.853,,,,
971,08/08/22 11:00:00 PM,18.045,,,,
972,08/09/22 12:00:00 AM,17.189,,,,
973,08/09/22 01:00:00 AM,16.427,,,,
974,08/09/22 02:00:00 AM,15.951,,,,
975,08/09/22 03:00:00 AM,15.951,,,,
976,08/09/22 04:00:00 AM,15.951,,,,
977,08/09/22 05:00:00 AM,15.855,,,,
978,08/09/22 06:00:00 AM,15.760,,,,
979,08/09/22 07:00:00 AM,16.141,,,,
980,08/09/22 08:00:00 AM,16.141,,,,
981,08/09/22 09:00:00 AM,16.713,,,,
982,08/09/22 10:00:00 AM,17.855,,,,
983,08/09/22 11:00:00 AM,17.570,,,,
984,08/09/22 12:00:00 PM,17.665,,,,
985,08/09/22 01:00:00 PM,19.662,,,,
986,08/09/22 02:00:00 PM,21.473,,,,
987,08/09/22 03:00:00 PM,23.004,,,,
988,08/09/22 04:00:00 PM,24.351,,,,
989,08/09/22 05:00:00 PM,25.805,,,,
990,08/09/22 06:00:00 PM,25.416,,,,
991,08/09/22 07:00:00 PM,25.902,,,,
992,08/09/22 08:00:00 PM,25.222,,,,
993,08/09/22 09:00:00 PM,23.966,,,,
994,08/09/22 10:00:00 PM,23.196,,,,
995,08/09/22 11:00:00 PM,22.046,,,,
996,08/10/22 12:00:00 AM,20.901,,,,
997,08/10/22 01:00:00 AM,19.662,,,,
998,08/10/22 02:00:00 AM,18.331,,,,
999,08/10/22 03:00:00 AM,16.713,,,,
1000,08/10/22 04:00:00 AM,15.855,,,,
1001,08/10/22 05:00:00 AM,16.141,,,,
1002,08/10/22 06:00:00 AM,16.427,,,,
1003,08/10/22 07:00:00 AM,16.713,,,,
1004,08/10/22 08:00:00 AM,17.570,,,,
1005,08/10/22 09:00:00 AM,17.855,,,,
1006,08/10/22 10:00:00 AM,17.665,,,,
1007,08/10/22 11:00:00 AM,18.996,,,,
1008,08/10/22 12:00:00 PM,19.948,,,,
1009,08/10/22 01:00:00 PM,20.043,,,,
1010,08/10/22 02:00:00 PM,19.472,,,,
1011,08/10/22 03:00:00 PM,19.377,,,,
1012,08/10/22 04:00:00 PM,18.045,,,,
1013,08/10/22 05:00:00 PM,18.711,,,,
1014,08/10/22 06:00:00 PM,19.282,,,,
1015,08/10/22 07:00:00 PM,19.472,,,,
1016,08/10/22 08:00:00 PM,19.092,,,,
1017,08/10/22 09:00:00 PM,18.616,,,,
1018,08/10/22 10:00:00 PM,17.475,,,,
1019,08/10/22 11:00:00 PM,16.618,,,,
1020,08/11/22 12:00:00 AM,17.379,,,,
1021,08/11/22 01:00:00 AM,16.141,,,,
1022,08/11/22 02:00:00 AM,15.282,,,,
1023,08/11/22 03:00:00 AM,14.900,,,,
1024,08/11/22 04:00:00 AM,14.613,,,,
1025,08/11/22 05:00:00 AM,14.900,,,,
1026,08/11/22 06:00:00 AM,15.187,,,,
1027,08/11/22 07:00:00 AM,15.473,,,,
1028,08/11/22 08:00:00 AM,17.475,,,,
1029,08/11/22 09:00:00 AM,18.616,,,,
1030,08/11/22 10:00:00 AM,19.567,,,,
1031,08/11/22 11:00:00 AM,20.615,,,,
1032,08/11/22 12:00:00 PM,22.333,,,,
1033,08/11/22 01:00:00 PM,22.908,,,,
1034,08/11/22 02:00:00 PM,24.062,,,,
1035,08/11/22 03:00:00 PM,25.416,,,,
1036,08/11/22 04:00:00 PM,26.585,,,,
1037,08/11/22 05:00:00 PM,26.781,,,,
1038,08/11/22 06:00:00 PM,26.585,,,,
1039,08/11/22 07:00:00 PM,26.000,,,,
1040,08/11/22 08:00:00 PM,24.545,,,,
1041,08/11/22 09:00:00 PM,22.238,,,,
1042,08/11/22 10:00:00 PM,21.091,,,,
1043,08/11/22 11:00:00 PM,20.043,,,,
1044,08/12/22 12:00:00 AM,18.806,,,,
1045,08/12/22 01:00:00 AM,18.045,,,,
1046,08/12/22 02:00:00 AM,16.903,,,,
1047,08/12/22 03:00:00 AM,16.332,,,,
1048,08/12/22 04:00:00 AM,15.855,,,,
1049,08/12/22 05:00:00 AM,16.046,,,,
1050,08/12/22 06:00:00 AM,15.664,,,,
1051,08/12/22 07:00:00 AM,16.141,,,,
1052,08/12/22 08:00:00 AM,16.808,,,,
1053,08/12/22 09:00:00 AM,17.475,,,,
1054,08/12/22 10:00:00 AM,18.901,,,,
1055,08/12/22 11:00:00 AM,20.615,,,,
1056,08/12/22 12:00:00 PM,21.760,,,,
1057,08/12/22 01:00:00 PM,22.812,,,,
1058,08/12/22 02:00:00 PM,23.677,,,,
1059,08/12/22 03:00:00 PM,23.966,,,,
1060,08/12/22 04:00:00 PM,23.581,,,,
1061,08/12/22 05:00:00 PM,23.196,,,,
1062,08/12/22 06:00:00 PM,22.812,,,,
1063,08/12/22 07:00:00 PM,21.282,,,,
1064,08/12/22 08:00:00 PM,19.472,,,,
1065,08/12/22 09:00:00 PM,18.426,,,,
1066,08/12/22 10:00:00 PM,17.760,,,,
1067,08/12/22 11:00:00 PM,17.284,,,,
1068,08/13/22 12:00:00 AM,17.379,,,,
1069,08/13/22 01:00:00 AM,17.855,,,,
1070,08/13/22 02:00:00 AM,17.570,,,,
1071,08/13/22 03:00:00 AM,17.284,,,,
1072,08/13/22 04:00:00 AM,17.379,,,,
1073,08/13/22 05:00:00 AM,17.379,,,,
1074,08/13/22 06:00:00 AM,17.475,,,,
1075,08/13/22 07:00:00 AM,17.189,,,,
1076,08/13/22 08:00:00 AM,17.665,,,,
1077,08/13/22 09:00:00 AM,18.521,,,,
1078,08/13/22 10:00:00 AM,20.138,,,,
1079,08/13/22 11:00:00 AM,19.948,,,,
1080,08/13/22 12:00:00 PM,20.901,,,,
1081,08/13/22 01:00:00 PM,20.996,,,,
1082,08/13/22 02:00:00 PM,21.760,,,,
1083,08/13/22 03:00:00 PM,23.196,,,,
1084,08/13/22 04:00:00 PM,23.773,,,,
1085,08/13/22 05:00:00 PM,23.581,,,,
1086,08/13/22 06:00:00 PM,23.292,,,,
1087,08/13/22 07:00:00 PM,21.855,,,,
1088,08/13/22 08:00:00 PM,21.091,,,,
1089,08/13/22 09:00:00 PM,20.043,,,,
1090,08/13/22 10:00:00 PM,18.996,,,,
1091,08/13/22 11:00:00 PM,18.331,,,,
1092,08/14/22 12:00:00 AM,17.379,,,,
1093,08/14/22 01:00:00 AM,16.808,,,,
1094,08/14/22 02:00:00 AM,15.951,,,,
1095,08/14/22 03:00:00 AM,15.091,,,,
1096,08/14/22 04:00:00 AM,14.709,,,,
1097,08/14/22 05:00:00 AM,14.325,,,,
1098,08/14/22 06:00:00 AM,13.846,,,,
