"Plot Title: 21223118"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223118, SEN S/N: 21223118)","Coupler Attached (LGR S/N: 21223118)","Host Connected (LGR S/N: 21223118)","Stopped (LGR S/N: 21223118)","End Of File (LGR S/N: 21223118)"
549,05/01/22 09:00:00 AM,10.063,,,,
550,05/01/22 10:00:00 AM,11.236,,,,
551,05/01/22 11:00:00 AM,12.883,,,,
552,05/01/22 12:00:00 PM,14.900,,,,
553,05/01/22 01:00:00 PM,14.230,,,,
554,05/01/22 02:00:00 PM,16.237,,,,
555,05/01/22 03:00:00 PM,17.284,,,,
556,05/01/22 04:00:00 PM,17.379,,,,
557,05/01/22 05:00:00 PM,17.570,,,,
558,05/01/22 06:00:00 PM,16.808,,,,
559,05/01/22 07:00:00 PM,16.141,,,,
560,05/01/22 08:00:00 PM,15.378,,,,
561,05/01/22 09:00:00 PM,14.900,,,,
562,05/01/22 10:00:00 PM,14.421,,,,
563,05/01/22 11:00:00 PM,13.942,,,,
564,05/02/22 12:00:00 AM,13.365,,,,
565,05/02/22 01:00:00 AM,12.787,,,,
566,05/02/22 02:00:00 AM,10.846,,,,
567,05/02/22 03:00:00 AM,10.063,,,,
568,05/02/22 04:00:00 AM,9.669,,,,
569,05/02/22 05:00:00 AM,8.779,,,,
570,05/02/22 06:00:00 AM,8.779,,,,
571,05/02/22 07:00:00 AM,8.978,,,,
572,05/02/22 08:00:00 AM,9.176,,,,
573,05/02/22 09:00:00 AM,9.077,,,,
574,05/02/22 10:00:00 AM,9.571,,,,
575,05/02/22 11:00:00 AM,11.041,,,,
576,05/02/22 12:00:00 PM,11.431,,,,
577,05/02/22 01:00:00 PM,13.654,,,,
578,05/02/22 02:00:00 PM,13.750,,,,
579,05/02/22 03:00:00 PM,14.134,,,,
580,05/02/22 04:00:00 PM,14.038,,,,
581,05/02/22 05:00:00 PM,12.787,,,,
582,05/02/22 06:00:00 PM,12.690,,,,
583,05/02/22 07:00:00 PM,12.594,,,,
584,05/02/22 08:00:00 PM,12.013,,,,
585,05/02/22 09:00:00 PM,11.625,,,,
586,05/02/22 10:00:00 PM,11.431,,,,
587,05/02/22 11:00:00 PM,11.528,,,,
588,05/03/22 12:00:00 AM,9.965,,,,
589,05/03/22 01:00:00 AM,9.176,,,,
590,05/03/22 02:00:00 AM,9.176,,,,
591,05/03/22 03:00:00 AM,8.978,,,,
592,05/03/22 04:00:00 AM,8.779,,,,
593,05/03/22 05:00:00 AM,8.879,,,,
594,05/03/22 06:00:00 AM,8.879,,,,
595,05/03/22 07:00:00 AM,9.077,,,,
596,05/03/22 08:00:00 AM,9.373,,,,
597,05/03/22 09:00:00 AM,9.965,,,,
598,05/03/22 10:00:00 AM,10.553,,,,
599,05/03/22 11:00:00 AM,10.846,,,,
600,05/03/22 12:00:00 PM,10.846,,,,
601,05/03/22 01:00:00 PM,11.236,,,,
602,05/03/22 02:00:00 PM,11.722,,,,
603,05/03/22 03:00:00 PM,12.401,,,,
604,05/03/22 04:00:00 PM,12.497,,,,
605,05/03/22 05:00:00 PM,12.207,,,,
606,05/03/22 06:00:00 PM,12.207,,,,
607,05/03/22 07:00:00 PM,11.916,,,,
608,05/03/22 08:00:00 PM,11.528,,,,
609,05/03/22 09:00:00 PM,11.431,,,,
610,05/03/22 10:00:00 PM,11.139,,,,
611,05/03/22 11:00:00 PM,10.259,,,,
612,05/04/22 12:00:00 AM,9.373,,,,
613,05/04/22 01:00:00 AM,8.581,,,,
614,05/04/22 02:00:00 AM,8.382,,,,
615,05/04/22 03:00:00 AM,8.282,,,,
616,05/04/22 04:00:00 AM,8.182,,,,
617,05/04/22 05:00:00 AM,8.182,,,,
618,05/04/22 06:00:00 AM,8.082,,,,
619,05/04/22 07:00:00 AM,8.282,,,,
620,05/04/22 08:00:00 AM,9.373,,,,
621,05/04/22 09:00:00 AM,10.748,,,,
622,05/04/22 10:00:00 AM,12.690,,,,
623,05/04/22 11:00:00 AM,13.558,,,,
624,05/04/22 12:00:00 PM,14.996,,,,
625,05/04/22 01:00:00 PM,16.237,,,,
626,05/04/22 02:00:00 PM,18.045,,,,
627,05/04/22 03:00:00 PM,19.187,,,,
628,05/04/22 04:00:00 PM,19.377,,,,
629,05/04/22 05:00:00 PM,20.043,,,,
630,05/04/22 06:00:00 PM,19.472,,,,
631,05/04/22 07:00:00 PM,17.760,,,,
632,05/04/22 08:00:00 PM,16.618,,,,
633,05/04/22 09:00:00 PM,15.855,,,,
634,05/04/22 10:00:00 PM,14.613,,,,
635,05/04/22 11:00:00 PM,13.558,,,,
636,05/05/22 12:00:00 AM,12.690,,,,
637,05/05/22 01:00:00 AM,11.722,,,,
638,05/05/22 02:00:00 AM,10.553,,,,
639,05/05/22 03:00:00 AM,9.571,,,,
640,05/05/22 04:00:00 AM,9.373,,,,
641,05/05/22 05:00:00 AM,9.275,,,,
642,05/05/22 06:00:00 AM,9.176,,,,
643,05/05/22 07:00:00 AM,8.581,,,,
644,05/05/22 08:00:00 AM,7.582,,,,
645,05/05/22 09:00:00 AM,7.179,,,,
646,05/05/22 10:00:00 AM,7.381,,,,
647,05/05/22 11:00:00 AM,7.782,,,,
648,05/05/22 12:00:00 PM,8.779,,,,
649,05/05/22 01:00:00 PM,9.669,,,,
650,05/05/22 02:00:00 PM,10.748,,,,
651,05/05/22 03:00:00 PM,11.041,,,,
652,05/05/22 04:00:00 PM,10.651,,,,
653,05/05/22 05:00:00 PM,10.553,,,,
654,05/05/22 06:00:00 PM,11.334,,,,
655,05/05/22 07:00:00 PM,11.236,,,,
656,05/05/22 08:00:00 PM,11.334,,,,
657,05/05/22 09:00:00 PM,9.965,,,,
658,05/05/22 10:00:00 PM,9.176,,,,
659,05/05/22 11:00:00 PM,8.680,,,,
660,05/06/22 12:00:00 AM,8.282,,,,
661,05/06/22 01:00:00 AM,7.682,,,,
662,05/06/22 02:00:00 AM,7.179,,,,
663,05/06/22 03:00:00 AM,7.079,,,,
664,05/06/22 04:00:00 AM,7.280,,,,
665,05/06/22 05:00:00 AM,7.481,,,,
666,05/06/22 06:00:00 AM,7.582,,,,
667,05/06/22 07:00:00 AM,8.282,,,,
668,05/06/22 08:00:00 AM,8.680,,,,
669,05/06/22 09:00:00 AM,8.382,,,,
670,05/06/22 10:00:00 AM,8.481,,,,
671,05/06/22 11:00:00 AM,8.779,,,,
672,05/06/22 12:00:00 PM,8.978,,,,
673,05/06/22 01:00:00 PM,9.275,,,,
674,05/06/22 02:00:00 PM,11.334,,,,
675,05/06/22 03:00:00 PM,12.110,,,,
676,05/06/22 04:00:00 PM,12.690,,,,
677,05/06/22 05:00:00 PM,11.819,,,,
678,05/06/22 06:00:00 PM,12.013,,,,
679,05/06/22 07:00:00 PM,10.357,,,,
680,05/06/22 08:00:00 PM,10.357,,,,
681,05/06/22 09:00:00 PM,10.259,,,,
682,05/06/22 10:00:00 PM,10.161,,,,
683,05/06/22 11:00:00 PM,9.571,,,,
684,05/07/22 12:00:00 AM,9.176,,,,
685,05/07/22 01:00:00 AM,8.978,,,,
686,05/07/22 02:00:00 AM,8.879,,,,
687,05/07/22 03:00:00 AM,8.978,,,,
688,05/07/22 04:00:00 AM,8.481,,,,
689,05/07/22 05:00:00 AM,8.182,,,,
690,05/07/22 06:00:00 AM,8.182,,,,
691,05/07/22 07:00:00 AM,8.082,,,,
692,05/07/22 08:00:00 AM,8.481,,,,
693,05/07/22 09:00:00 AM,8.779,,,,
694,05/07/22 10:00:00 AM,10.161,,,,
695,05/07/22 11:00:00 AM,10.357,,,,
696,05/07/22 12:00:00 PM,11.431,,,,
697,05/07/22 01:00:00 PM,11.916,,,,
698,05/07/22 02:00:00 PM,11.528,,,,
699,05/07/22 03:00:00 PM,12.304,,,,
700,05/07/22 04:00:00 PM,11.916,,,,
701,05/07/22 05:00:00 PM,9.965,,,,
702,05/07/22 06:00:00 PM,11.236,,,,
703,05/07/22 07:00:00 PM,9.965,,,,
704,05/07/22 08:00:00 PM,9.176,,,,
705,05/07/22 09:00:00 PM,8.082,,,,
706,05/07/22 10:00:00 PM,7.079,,,,
707,05/07/22 11:00:00 PM,6.471,,,,
708,05/08/22 12:00:00 AM,6.064,,,,
709,05/08/22 01:00:00 AM,5.757,,,,
710,05/08/22 02:00:00 AM,5.552,,,,
711,05/08/22 03:00:00 AM,5.450,,,,
712,05/08/22 04:00:00 AM,5.347,,,,
713,05/08/22 05:00:00 AM,4.727,,,,
714,05/08/22 06:00:00 AM,4.623,,,,
715,05/08/22 07:00:00 AM,4.831,,,,
716,05/08/22 08:00:00 AM,6.370,,,,
717,05/08/22 09:00:00 AM,7.782,,,,
718,05/08/22 10:00:00 AM,7.983,,,,
719,05/08/22 11:00:00 AM,8.680,,,,
720,05/08/22 12:00:00 PM,10.455,,,,
721,05/08/22 01:00:00 PM,11.528,,,,
722,05/08/22 02:00:00 PM,12.497,,,,
723,05/08/22 03:00:00 PM,13.558,,,,
724,05/08/22 04:00:00 PM,12.690,,,,
725,05/08/22 05:00:00 PM,12.497,,,,
726,05/08/22 06:00:00 PM,12.594,,,,
727,05/08/22 07:00:00 PM,10.161,,,,
728,05/08/22 08:00:00 PM,10.259,,,,
729,05/08/22 09:00:00 PM,9.768,,,,
730,05/08/22 10:00:00 PM,8.581,,,,
731,05/08/22 11:00:00 PM,7.079,,,,
732,05/09/22 12:00:00 AM,6.674,,,,
733,05/09/22 01:00:00 AM,6.471,,,,
734,05/09/22 02:00:00 AM,6.064,,,,
735,05/09/22 03:00:00 AM,5.347,,,,
736,05/09/22 04:00:00 AM,4.831,,,,
737,05/09/22 05:00:00 AM,4.623,,,,
738,05/09/22 06:00:00 AM,4.623,,,,
739,05/09/22 07:00:00 AM,4.727,,,,
740,05/09/22 08:00:00 AM,6.978,,,,
741,05/09/22 09:00:00 AM,8.581,,,,
742,05/09/22 10:00:00 AM,10.161,,,,
743,05/09/22 11:00:00 AM,10.357,,,,
744,05/09/22 12:00:00 PM,12.110,,,,
745,05/09/22 01:00:00 PM,13.269,,,,
746,05/09/22 02:00:00 PM,13.076,,,,
747,05/09/22 03:00:00 PM,13.654,,,,
748,05/09/22 04:00:00 PM,13.461,,,,
749,05/09/22 05:00:00 PM,14.134,,,,
750,05/09/22 06:00:00 PM,13.558,,,,
751,05/09/22 07:00:00 PM,12.207,,,,
752,05/09/22 08:00:00 PM,11.625,,,,
753,05/09/22 09:00:00 PM,9.571,,,,
754,05/09/22 10:00:00 PM,8.779,,,,
755,05/09/22 11:00:00 PM,8.282,,,,
756,05/10/22 12:00:00 AM,7.682,,,,
757,05/10/22 01:00:00 AM,6.268,,,,
758,05/10/22 02:00:00 AM,5.860,,,,
759,05/10/22 03:00:00 AM,5.347,,,,
760,05/10/22 04:00:00 AM,5.037,,,,
761,05/10/22 05:00:00 AM,4.831,,,,
762,05/10/22 06:00:00 AM,4.623,,,,
763,05/10/22 07:00:00 AM,5.757,,,,
764,05/10/22 08:00:00 AM,7.782,,,,
765,05/10/22 09:00:00 AM,8.978,,,,
766,05/10/22 10:00:00 AM,10.455,,,,
767,05/10/22 11:00:00 AM,12.013,,,,
768,05/10/22 12:00:00 PM,13.173,,,,
769,05/10/22 01:00:00 PM,13.750,,,,
770,05/10/22 02:00:00 PM,15.091,,,,
771,05/10/22 03:00:00 PM,15.951,,,,
772,05/10/22 04:00:00 PM,16.618,,,,
773,05/10/22 05:00:00 PM,15.855,,,,
774,05/10/22 06:00:00 PM,15.855,,,,
775,05/10/22 07:00:00 PM,15.091,,,,
776,05/10/22 08:00:00 PM,13.365,,,,
777,05/10/22 09:00:00 PM,11.819,,,,
778,05/10/22 10:00:00 PM,10.748,,,,
779,05/10/22 11:00:00 PM,9.768,,,,
780,05/11/22 12:00:00 AM,8.978,,,,
781,05/11/22 01:00:00 AM,7.983,,,,
782,05/11/22 02:00:00 AM,6.877,,,,
783,05/11/22 03:00:00 AM,6.166,,,,
784,05/11/22 04:00:00 AM,5.757,,,,
785,05/11/22 05:00:00 AM,5.655,,,,
786,05/11/22 06:00:00 AM,5.655,,,,
787,05/11/22 07:00:00 AM,6.064,,,,
788,05/11/22 08:00:00 AM,7.682,,,,
789,05/11/22 09:00:00 AM,9.571,,,,
790,05/11/22 10:00:00 AM,11.431,,,,
791,05/11/22 11:00:00 AM,12.401,,,,
792,05/11/22 12:00:00 PM,13.942,,,,
793,05/11/22 01:00:00 PM,14.900,,,,
794,05/11/22 02:00:00 PM,15.187,,,,
795,05/11/22 03:00:00 PM,15.664,,,,
796,05/11/22 04:00:00 PM,15.855,,,,
797,05/11/22 05:00:00 PM,13.461,,,,
798,05/11/22 06:00:00 PM,12.690,,,,
799,05/11/22 07:00:00 PM,11.722,,,,
800,05/11/22 08:00:00 PM,10.944,,,,
801,05/11/22 09:00:00 PM,10.259,,,,
802,05/11/22 10:00:00 PM,9.866,,,,
803,05/11/22 11:00:00 PM,9.472,,,,
804,05/12/22 12:00:00 AM,9.077,,,,
805,05/12/22 01:00:00 AM,9.077,,,,
806,05/12/22 02:00:00 AM,8.779,,,,
807,05/12/22 03:00:00 AM,8.680,,,,
808,05/12/22 04:00:00 AM,8.680,,,,
809,05/12/22 05:00:00 AM,8.680,,,,
810,05/12/22 06:00:00 AM,8.481,,,,
811,05/12/22 07:00:00 AM,9.176,,,,
812,05/12/22 08:00:00 AM,9.965,,,,
813,05/12/22 09:00:00 AM,11.528,,,,
814,05/12/22 10:00:00 AM,11.528,,,,
815,05/12/22 11:00:00 AM,11.916,,,,
816,05/12/22 12:00:00 PM,11.041,,,,
817,05/12/22 01:00:00 PM,9.472,,,,
818,05/12/22 02:00:00 PM,9.768,,,,
819,05/12/22 03:00:00 PM,10.651,,,,
820,05/12/22 04:00:00 PM,10.846,,,,
821,05/12/22 05:00:00 PM,8.680,,,,
822,05/12/22 06:00:00 PM,10.651,,,,
823,05/12/22 07:00:00 PM,9.472,,,,
824,05/12/22 08:00:00 PM,9.077,,,,
825,05/12/22 09:00:00 PM,7.682,,,,
826,05/12/22 10:00:00 PM,7.179,,,,
827,05/12/22 11:00:00 PM,6.370,,,,
828,05/13/22 12:00:00 AM,5.860,,,,
829,05/13/22 01:00:00 AM,5.141,,,,
830,05/13/22 02:00:00 AM,4.934,,,,
831,05/13/22 03:00:00 AM,4.623,,,,
832,05/13/22 04:00:00 AM,4.519,,,,
833,05/13/22 05:00:00 AM,5.037,,,,
834,05/13/22 06:00:00 AM,4.934,,,,
835,05/13/22 07:00:00 AM,5.552,,,,
836,05/13/22 08:00:00 AM,6.978,,,,
837,05/13/22 09:00:00 AM,9.176,,,,
838,05/13/22 10:00:00 AM,9.669,,,,
839,05/13/22 11:00:00 AM,10.651,,,,
840,05/13/22 12:00:00 PM,12.013,,,,
841,05/13/22 01:00:00 PM,13.654,,,,
842,05/13/22 02:00:00 PM,13.365,,,,
843,05/13/22 03:00:00 PM,14.134,,,,
844,05/13/22 04:00:00 PM,14.613,,,,
845,05/13/22 05:00:00 PM,13.846,,,,
846,05/13/22 06:00:00 PM,12.980,,,,
847,05/13/22 07:00:00 PM,12.980,,,,
848,05/13/22 08:00:00 PM,12.497,,,,
849,05/13/22 09:00:00 PM,9.768,,,,
850,05/13/22 10:00:00 PM,9.077,,,,
851,05/13/22 11:00:00 PM,8.879,,,,
852,05/14/22 12:00:00 AM,8.581,,,,
853,05/14/22 01:00:00 AM,8.779,,,,
854,05/14/22 02:00:00 AM,8.581,,,,
855,05/14/22 03:00:00 AM,8.680,,,,
856,05/14/22 04:00:00 AM,8.382,,,,
857,05/14/22 05:00:00 AM,7.983,,,,
858,05/14/22 06:00:00 AM,8.282,,,,
859,05/14/22 07:00:00 AM,8.680,,,,
860,05/14/22 08:00:00 AM,9.077,,,,
861,05/14/22 09:00:00 AM,10.259,,,,
862,05/14/22 10:00:00 AM,11.819,,,,
863,05/14/22 11:00:00 AM,14.900,,,,
864,05/14/22 12:00:00 PM,16.903,,,,
865,05/14/22 01:00:00 PM,18.806,,,,
866,05/14/22 02:00:00 PM,17.760,,,,
867,05/14/22 03:00:00 PM,18.901,,,,
868,05/14/22 04:00:00 PM,19.948,,,,
869,05/14/22 05:00:00 PM,20.138,,,,
870,05/14/22 06:00:00 PM,19.187,,,,
871,05/14/22 07:00:00 PM,18.331,,,,
872,05/14/22 08:00:00 PM,16.237,,,,
873,05/14/22 09:00:00 PM,13.846,,,,
874,05/14/22 10:00:00 PM,13.076,,,,
875,05/14/22 11:00:00 PM,12.690,,,,
876,05/15/22 12:00:00 AM,12.304,,,,
877,05/15/22 01:00:00 AM,11.916,,,,
878,05/15/22 02:00:00 AM,11.722,,,,
879,05/15/22 03:00:00 AM,11.431,,,,
880,05/15/22 04:00:00 AM,11.334,,,,
881,05/15/22 05:00:00 AM,11.139,,,,
882,05/15/22 06:00:00 AM,11.139,,,,
883,05/15/22 07:00:00 AM,11.139,,,,
884,05/15/22 08:00:00 AM,11.334,,,,
885,05/15/22 09:00:00 AM,11.819,,,,
886,05/15/22 10:00:00 AM,12.304,,,,
887,05/15/22 11:00:00 AM,13.076,,,,
888,05/15/22 12:00:00 PM,12.980,,,,
889,05/15/22 01:00:00 PM,13.076,,,,
890,05/15/22 02:00:00 PM,13.654,,,,
891,05/15/22 03:00:00 PM,14.709,,,,
892,05/15/22 04:00:00 PM,15.187,,,,
893,05/15/22 05:00:00 PM,14.517,,,,
894,05/15/22 06:00:00 PM,15.760,,,,
895,05/15/22 07:00:00 PM,16.141,,,,
896,05/15/22 08:00:00 PM,15.760,,,,
897,05/15/22 09:00:00 PM,13.461,,,,
898,05/15/22 10:00:00 PM,13.269,,,,
899,05/15/22 11:00:00 PM,13.076,,,,
900,05/16/22 12:00:00 AM,13.076,,,,
901,05/16/22 01:00:00 AM,12.883,,,,
902,05/16/22 02:00:00 AM,12.690,,,,
903,05/16/22 03:00:00 AM,12.690,,,,
904,05/16/22 04:00:00 AM,12.304,,,,
905,05/16/22 05:00:00 AM,12.207,,,,
906,05/16/22 06:00:00 AM,12.013,,,,
907,05/16/22 07:00:00 AM,11.334,,,,
908,05/16/22 08:00:00 AM,10.748,,,,
909,05/16/22 09:00:00 AM,10.651,,,,
910,05/16/22 10:00:00 AM,12.110,,,,
911,05/16/22 11:00:00 AM,12.980,,,,
912,05/16/22 12:00:00 PM,12.980,,,,
913,05/16/22 01:00:00 PM,14.613,,,,
914,05/16/22 02:00:00 PM,13.750,,,,
915,05/16/22 03:00:00 PM,13.942,,,,
916,05/16/22 04:00:00 PM,15.187,,,,
917,05/16/22 05:00:00 PM,14.421,,,,
918,05/16/22 06:00:00 PM,14.709,,,,
919,05/16/22 07:00:00 PM,14.134,,,,
920,05/16/22 08:00:00 PM,12.883,,,,
921,05/16/22 09:00:00 PM,11.625,,,,
922,05/16/22 10:00:00 PM,10.553,,,,
923,05/16/22 11:00:00 PM,9.768,,,,
924,05/17/22 12:00:00 AM,9.077,,,,
925,05/17/22 01:00:00 AM,7.782,,,,
926,05/17/22 02:00:00 AM,7.381,,,,
927,05/17/22 03:00:00 AM,7.381,,,,
928,05/17/22 04:00:00 AM,7.079,,,,
929,05/17/22 05:00:00 AM,6.471,,,,
930,05/17/22 06:00:00 AM,6.370,,,,
931,05/17/22 07:00:00 AM,6.978,,,,
932,05/17/22 08:00:00 AM,8.382,,,,
933,05/17/22 09:00:00 AM,10.357,,,,
934,05/17/22 10:00:00 AM,11.528,,,,
935,05/17/22 11:00:00 AM,12.980,,,,
936,05/17/22 12:00:00 PM,13.269,,,,
937,05/17/22 01:00:00 PM,14.517,,,,
938,05/17/22 02:00:00 PM,15.569,,,,
939,05/17/22 03:00:00 PM,15.951,,,,
940,05/17/22 04:00:00 PM,16.237,,,,
941,05/17/22 05:00:00 PM,16.046,,,,
942,05/17/22 06:00:00 PM,16.141,,,,
943,05/17/22 07:00:00 PM,15.951,,,,
944,05/17/22 08:00:00 PM,14.996,,,,
945,05/17/22 09:00:00 PM,13.846,,,,
946,05/17/22 10:00:00 PM,12.980,,,,
947,05/17/22 11:00:00 PM,12.013,,,,
948,05/18/22 12:00:00 AM,11.334,,,,
949,05/18/22 01:00:00 AM,10.651,,,,
950,05/18/22 02:00:00 AM,10.259,,,,
951,05/18/22 03:00:00 AM,9.077,,,,
952,05/18/22 04:00:00 AM,8.282,,,,
953,05/18/22 05:00:00 AM,8.382,,,,
954,05/18/22 06:00:00 AM,8.282,,,,
955,05/18/22 07:00:00 AM,9.176,,,,
956,05/18/22 08:00:00 AM,10.161,,,,
957,05/18/22 09:00:00 AM,11.334,,,,
958,05/18/22 10:00:00 AM,11.041,,,,
959,05/18/22 11:00:00 AM,10.063,,,,
960,05/18/22 12:00:00 PM,12.497,,,,
961,05/18/22 01:00:00 PM,12.013,,,,
962,05/18/22 02:00:00 PM,14.230,,,,
963,05/18/22 03:00:00 PM,13.076,,,,
964,05/18/22 04:00:00 PM,12.883,,,,
965,05/18/22 05:00:00 PM,12.690,,,,
966,05/18/22 06:00:00 PM,12.401,,,,
967,05/18/22 07:00:00 PM,12.013,,,,
968,05/18/22 08:00:00 PM,10.944,,,,
969,05/18/22 09:00:00 PM,9.571,,,,
970,05/18/22 10:00:00 PM,9.176,,,,
971,05/18/22 11:00:00 PM,8.779,,,,
972,05/19/22 12:00:00 AM,8.182,,,,
973,05/19/22 01:00:00 AM,8.082,,,,
974,05/19/22 02:00:00 AM,7.682,,,,
975,05/19/22 03:00:00 AM,7.582,,,,
976,05/19/22 04:00:00 AM,7.179,,,,
977,05/19/22 05:00:00 AM,7.179,,,,
978,05/19/22 06:00:00 AM,7.179,,,,
979,05/19/22 07:00:00 AM,7.079,,,,
980,05/19/22 08:00:00 AM,8.382,,,,
981,05/19/22 09:00:00 AM,8.680,,,,
982,05/19/22 10:00:00 AM,9.275,,,,
983,05/19/22 11:00:00 AM,11.041,,,,
984,05/19/22 12:00:00 PM,12.304,,,,
985,05/19/22 01:00:00 PM,14.325,,,,
986,05/19/22 02:00:00 PM,12.980,,,,
987,05/19/22 03:00:00 PM,13.942,,,,
988,05/19/22 04:00:00 PM,15.091,,,,
989,05/19/22 05:00:00 PM,15.378,,,,
990,05/19/22 06:00:00 PM,14.996,,,,
991,05/19/22 07:00:00 PM,13.654,,,,
992,05/19/22 08:00:00 PM,12.401,,,,
993,05/19/22 09:00:00 PM,12.304,,,,
994,05/19/22 10:00:00 PM,11.528,,,,
995,05/19/22 11:00:00 PM,10.553,,,,
996,05/20/22 12:00:00 AM,9.176,,,,
997,05/20/22 01:00:00 AM,8.481,,,,
998,05/20/22 02:00:00 AM,7.882,,,,
999,05/20/22 03:00:00 AM,7.179,,,,
1000,05/20/22 04:00:00 AM,6.370,,,,
1001,05/20/22 05:00:00 AM,6.573,,,,
1002,05/20/22 06:00:00 AM,6.573,,,,
1003,05/20/22 07:00:00 AM,7.079,,,,
1004,05/20/22 08:00:00 AM,7.983,,,,
1005,05/20/22 09:00:00 AM,8.779,,,,
1006,05/20/22 10:00:00 AM,10.063,,,,
1007,05/20/22 11:00:00 AM,11.625,,,,
1008,05/20/22 12:00:00 PM,13.173,,,,
1009,05/20/22 01:00:00 PM,13.365,,,,
1010,05/20/22 02:00:00 PM,14.613,,,,
1011,05/20/22 03:00:00 PM,15.187,,,,
1012,05/20/22 04:00:00 PM,16.713,,,,
1013,05/20/22 05:00:00 PM,16.618,,,,
1014,05/20/22 06:00:00 PM,16.808,,,,
1015,05/20/22 07:00:00 PM,16.903,,,,
1016,05/20/22 08:00:00 PM,15.855,,,,
1017,05/20/22 09:00:00 PM,15.091,,,,
1018,05/20/22 10:00:00 PM,14.230,,,,
1019,05/20/22 11:00:00 PM,12.883,,,,
1020,05/21/22 12:00:00 AM,11.334,,,,
1021,05/21/22 01:00:00 AM,10.259,,,,
1022,05/21/22 02:00:00 AM,9.176,,,,
1023,05/21/22 03:00:00 AM,8.680,,,,
1024,05/21/22 04:00:00 AM,7.983,,,,
1025,05/21/22 05:00:00 AM,6.978,,,,
1026,05/21/22 06:00:00 AM,6.674,,,,
1027,05/21/22 07:00:00 AM,7.481,,,,
1028,05/21/22 08:00:00 AM,8.680,,,,
1029,05/21/22 09:00:00 AM,10.846,,,,
1030,05/21/22 10:00:00 AM,13.365,,,,
1031,05/21/22 11:00:00 AM,15.187,,,,
1032,05/21/22 12:00:00 PM,15.664,,,,
1033,05/21/22 01:00:00 PM,16.427,,,,
1034,05/21/22 02:00:00 PM,17.665,,,,
1035,05/21/22 03:00:00 PM,18.616,,,,
1036,05/21/22 04:00:00 PM,18.996,,,,
1037,05/21/22 05:00:00 PM,19.472,,,,
1038,05/21/22 06:00:00 PM,19.377,,,,
1039,05/21/22 07:00:00 PM,19.092,,,,
1040,05/21/22 08:00:00 PM,17.855,,,,
1041,05/21/22 09:00:00 PM,16.523,,,,
1042,05/21/22 10:00:00 PM,15.378,,,,
1043,05/21/22 11:00:00 PM,14.517,,,,
1044,05/22/22 12:00:00 AM,12.980,,,,
1045,05/22/22 01:00:00 AM,12.497,,,,
1046,05/22/22 02:00:00 AM,11.236,,,,
1047,05/22/22 03:00:00 AM,10.651,,,,
1048,05/22/22 04:00:00 AM,9.176,,,,
1049,05/22/22 05:00:00 AM,8.282,,,,
1050,05/22/22 06:00:00 AM,7.782,,,,
1051,05/22/22 07:00:00 AM,8.082,,,,
1052,05/22/22 08:00:00 AM,10.161,,,,
1053,05/22/22 09:00:00 AM,11.819,,,,
1054,05/22/22 10:00:00 AM,13.942,,,,
1055,05/22/22 11:00:00 AM,15.855,,,,
1056,05/22/22 12:00:00 PM,18.426,,,,
1057,05/22/22 01:00:00 PM,19.853,,,,
1058,05/22/22 02:00:00 PM,21.187,,,,
1059,05/22/22 03:00:00 PM,21.473,,,,
1060,05/22/22 04:00:00 PM,21.855,,,,
1061,05/22/22 05:00:00 PM,22.333,,,,
1062,05/22/22 06:00:00 PM,21.473,,,,
1063,05/22/22 07:00:00 PM,21.378,,,,
1064,05/22/22 08:00:00 PM,19.472,,,,
1065,05/22/22 09:00:00 PM,17.570,,,,
1066,05/22/22 10:00:00 PM,16.713,,,,
1067,05/22/22 11:00:00 PM,15.664,,,,
1068,05/23/22 12:00:00 AM,14.421,,,,
1069,05/23/22 01:00:00 AM,13.846,,,,
1070,05/23/22 02:00:00 AM,12.787,,,,
1071,05/23/22 03:00:00 AM,11.819,,,,
1072,05/23/22 04:00:00 AM,11.625,,,,
1073,05/23/22 05:00:00 AM,10.944,,,,
1074,05/23/22 06:00:00 AM,10.846,,,,
1075,05/23/22 07:00:00 AM,10.944,,,,
1076,05/23/22 08:00:00 AM,11.334,,,,
1077,05/23/22 09:00:00 AM,12.594,,,,
1078,05/23/22 10:00:00 AM,13.173,,,,
1079,05/23/22 11:00:00 AM,14.900,,,,
1080,05/23/22 12:00:00 PM,16.427,,,,
1081,05/23/22 01:00:00 PM,18.426,,,,
1082,05/23/22 02:00:00 PM,18.331,,,,
1083,05/23/22 03:00:00 PM,18.521,,,,
1084,05/23/22 04:00:00 PM,19.187,,,,
1085,05/23/22 05:00:00 PM,18.236,,,,
1086,05/23/22 06:00:00 PM,18.426,,,,
1087,05/23/22 07:00:00 PM,17.570,,,,
1088,05/23/22 08:00:00 PM,15.951,,,,
1089,05/23/22 09:00:00 PM,14.709,,,,
1090,05/23/22 10:00:00 PM,13.076,,,,
1091,05/23/22 11:00:00 PM,12.497,,,,
1092,05/24/22 12:00:00 AM,12.207,,,,
1093,05/24/22 01:00:00 AM,11.819,,,,
1094,05/24/22 02:00:00 AM,11.431,,,,
1095,05/24/22 03:00:00 AM,11.139,,,,
1096,05/24/22 04:00:00 AM,10.944,,,,
1097,05/24/22 05:00:00 AM,10.846,,,,
1098,05/24/22 06:00:00 AM,11.041,,,,
