"Plot Title: 21223126"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
187,08/10/22 07:06:00 PM,18.996,,,,
188,08/10/22 07:07:00 PM,18.996,,,,
189,08/10/22 07:08:00 PM,18.996,,,,
190,08/10/22 07:09:00 PM,18.996,,,,
191,08/10/22 07:10:00 PM,18.996,,,,
192,08/10/22 07:11:00 PM,19.092,,,,
193,08/10/22 07:12:00 PM,19.092,,,,
194,08/10/22 07:13:00 PM,19.092,,,,
195,08/10/22 07:14:00 PM,19.092,,,,
196,08/10/22 07:15:00 PM,19.092,,,,
197,08/10/22 07:16:00 PM,19.092,,,,
198,08/10/22 07:17:00 PM,19.092,,,,
199,08/10/22 07:18:00 PM,19.092,,,,
200,08/10/22 07:19:00 PM,18.996,,,,
201,08/10/22 07:20:00 PM,19.092,,,,
202,08/10/22 07:21:00 PM,19.092,,,,
203,08/10/22 07:22:00 PM,19.092,,,,
204,08/10/22 07:23:00 PM,18.996,,,,
205,08/10/22 07:24:00 PM,18.996,,,,
206,08/10/22 07:25:00 PM,18.996,,,,
207,08/10/22 07:26:00 PM,18.996,,,,
208,08/10/22 07:27:00 PM,18.996,,,,
209,08/10/22 07:28:00 PM,18.996,,,,
210,08/10/22 07:29:00 PM,19.092,,,,
211,08/10/22 07:30:00 PM,18.996,,,,
212,08/10/22 07:31:00 PM,18.996,,,,
213,08/10/22 07:32:00 PM,18.996,,,,
214,08/10/22 07:33:00 PM,18.996,,,,
215,08/10/22 07:34:00 PM,18.901,,,,
216,08/10/22 07:35:00 PM,18.901,,,,
217,08/10/22 07:36:00 PM,18.901,,,,
218,08/10/22 07:37:00 PM,18.996,,,,
219,08/10/22 07:38:00 PM,18.996,,,,
220,08/10/22 07:39:00 PM,18.996,,,,
221,08/10/22 07:40:00 PM,18.996,,,,
222,08/10/22 07:41:00 PM,18.996,,,,
223,08/10/22 07:42:00 PM,18.996,,,,
224,08/10/22 07:43:00 PM,18.996,,,,
225,08/10/22 07:44:00 PM,18.996,,,,
226,08/10/22 07:45:00 PM,18.996,,,,
227,08/10/22 07:46:00 PM,18.996,,,,
228,08/10/22 07:47:00 PM,18.996,,,,
229,08/10/22 07:48:00 PM,18.996,,,,
230,08/10/22 07:49:00 PM,18.996,,,,
231,08/10/22 07:50:00 PM,18.901,,,,
232,08/10/22 07:51:00 PM,18.901,,,,
233,08/10/22 07:52:00 PM,18.901,,,,
234,08/10/22 07:53:00 PM,18.806,,,,
235,08/10/22 07:54:00 PM,18.806,,,,
236,08/10/22 07:55:00 PM,18.806,,,,
237,08/10/22 07:56:00 PM,18.806,,,,
238,08/10/22 07:57:00 PM,18.806,,,,
239,08/10/22 07:58:00 PM,18.806,,,,
240,08/10/22 07:59:00 PM,18.806,,,,
241,08/10/22 08:00:00 PM,18.806,,,,
242,08/10/22 08:01:00 PM,18.806,,,,
243,08/10/22 08:02:00 PM,18.806,,,,
244,08/10/22 08:03:00 PM,18.806,,,,
245,08/10/22 08:04:00 PM,18.711,,,,
246,08/10/22 08:05:00 PM,18.711,,,,
247,08/10/22 08:06:00 PM,18.711,,,,
248,08/10/22 08:07:00 PM,18.711,,,,
249,08/10/22 08:08:00 PM,18.711,,,,
250,08/10/22 08:09:00 PM,18.711,,,,
251,08/10/22 08:10:00 PM,18.616,,,,
252,08/10/22 08:11:00 PM,18.616,,,,
253,08/10/22 08:12:00 PM,18.616,,,,
254,08/10/22 08:13:00 PM,18.616,,,,
255,08/10/22 08:14:00 PM,18.616,,,,
256,08/10/22 08:15:00 PM,18.616,,,,
257,08/10/22 08:16:00 PM,18.616,,,,
258,08/10/22 08:17:00 PM,18.616,,,,
259,08/10/22 08:18:00 PM,18.616,,,,
260,08/10/22 08:19:00 PM,18.616,,,,
261,08/10/22 08:20:00 PM,18.616,,,,
262,08/10/22 08:21:00 PM,18.616,,,,
263,08/10/22 08:22:00 PM,18.616,,,,
264,08/10/22 08:23:00 PM,18.711,,,,
265,08/10/22 08:24:00 PM,18.616,,,,
266,08/10/22 08:25:00 PM,18.616,,,,
267,08/10/22 08:26:00 PM,18.616,,,,
268,08/10/22 08:27:00 PM,18.616,,,,
269,08/10/22 08:28:00 PM,18.616,,,,
270,08/10/22 08:29:00 PM,18.616,,,,
271,08/10/22 08:30:00 PM,18.616,,,,
272,08/10/22 08:31:00 PM,18.616,,,,
273,08/10/22 08:32:00 PM,18.616,,,,
274,08/10/22 08:33:00 PM,18.616,,,,
275,08/10/22 08:34:00 PM,18.616,,,,
276,08/10/22 08:35:00 PM,18.616,,,,
277,08/10/22 08:36:00 PM,18.616,,,,
278,08/10/22 08:37:00 PM,18.616,,,,
279,08/10/22 08:38:00 PM,18.616,,,,
280,08/10/22 08:39:00 PM,18.616,,,,
281,08/10/22 08:40:00 PM,18.616,,,,
282,08/10/22 08:41:00 PM,18.616,,,,
283,08/10/22 08:42:00 PM,18.616,,,,
284,08/10/22 08:43:00 PM,18.616,,,,
285,08/10/22 08:44:00 PM,18.616,,,,
286,08/10/22 08:45:00 PM,18.521,,,,
287,08/10/22 08:46:00 PM,18.521,,,,
288,08/10/22 08:47:00 PM,18.521,,,,
289,08/10/22 08:48:00 PM,18.521,,,,
290,08/10/22 08:49:00 PM,18.521,,,,
291,08/10/22 08:50:00 PM,18.521,,,,
292,08/10/22 08:51:00 PM,18.521,,,,
293,08/10/22 08:52:00 PM,18.521,,,,
294,08/10/22 08:53:00 PM,18.426,,,,
295,08/10/22 08:54:00 PM,18.426,,,,
296,08/10/22 08:55:00 PM,18.426,,,,
297,08/10/22 08:56:00 PM,18.426,,,,
298,08/10/22 08:57:00 PM,18.426,,,,
299,08/10/22 08:58:00 PM,18.426,,,,
300,08/10/22 08:59:00 PM,18.426,,,,
301,08/10/22 09:00:00 PM,18.426,,,,
302,08/10/22 09:01:00 PM,18.426,,,,
303,08/10/22 09:02:00 PM,18.426,,,,
304,08/10/22 09:03:00 PM,18.331,,,,
305,08/10/22 09:04:00 PM,18.331,,,,
306,08/10/22 09:05:00 PM,18.331,,,,
307,08/10/22 09:06:00 PM,18.331,,,,
308,08/10/22 09:07:00 PM,18.331,,,,
309,08/10/22 09:08:00 PM,18.331,,,,
310,08/10/22 09:09:00 PM,18.236,,,,
311,08/10/22 09:10:00 PM,18.236,,,,
312,08/10/22 09:11:00 PM,18.236,,,,
313,08/10/22 09:12:00 PM,18.236,,,,
314,08/10/22 09:13:00 PM,18.236,,,,
315,08/10/22 09:14:00 PM,18.236,,,,
316,08/10/22 09:15:00 PM,18.140,,,,
317,08/10/22 09:16:00 PM,18.140,,,,
318,08/10/22 09:17:00 PM,18.140,,,,
319,08/10/22 09:18:00 PM,18.140,,,,
320,08/10/22 09:19:00 PM,18.140,,,,
321,08/10/22 09:20:00 PM,18.045,,,,
322,08/10/22 09:21:00 PM,18.045,,,,
323,08/10/22 09:22:00 PM,18.045,,,,
324,08/10/22 09:23:00 PM,18.045,,,,
325,08/10/22 09:24:00 PM,18.045,,,,
326,08/10/22 09:25:00 PM,18.045,,,,
327,08/10/22 09:26:00 PM,18.045,,,,
328,08/10/22 09:27:00 PM,18.045,,,,
329,08/10/22 09:28:00 PM,17.950,,,,
330,08/10/22 09:29:00 PM,17.950,,,,
331,08/10/22 09:30:00 PM,17.950,,,,
332,08/10/22 09:31:00 PM,17.950,,,,
333,08/10/22 09:32:00 PM,17.950,,,,
334,08/10/22 09:33:00 PM,17.950,,,,
335,08/10/22 09:34:00 PM,17.950,,,,
336,08/10/22 09:35:00 PM,17.950,,,,
337,08/10/22 09:36:00 PM,17.855,,,,
338,08/10/22 09:37:00 PM,17.855,,,,
339,08/10/22 09:38:00 PM,17.855,,,,
340,08/10/22 09:39:00 PM,17.855,,,,
341,08/10/22 09:40:00 PM,17.855,,,,
342,08/10/22 09:41:00 PM,17.855,,,,
343,08/10/22 09:42:00 PM,17.760,,,,
344,08/10/22 09:43:00 PM,17.760,,,,
345,08/10/22 09:44:00 PM,17.760,,,,
346,08/10/22 09:45:00 PM,17.760,,,,
347,08/10/22 09:46:00 PM,17.760,,,,
348,08/10/22 09:47:00 PM,17.665,,,,
349,08/10/22 09:48:00 PM,17.665,,,,
350,08/10/22 09:49:00 PM,17.665,,,,
351,08/10/22 09:50:00 PM,17.665,,,,
352,08/10/22 09:51:00 PM,17.665,,,,
353,08/10/22 09:52:00 PM,17.665,,,,
354,08/10/22 09:53:00 PM,17.665,,,,
355,08/10/22 09:54:00 PM,17.665,,,,
356,08/10/22 09:55:00 PM,17.665,,,,
357,08/10/22 09:56:00 PM,17.665,,,,
358,08/10/22 09:57:00 PM,17.665,,,,
359,08/10/22 09:58:00 PM,17.570,,,,
360,08/10/22 09:59:00 PM,17.570,,,,
361,08/10/22 10:00:00 PM,17.570,,,,
362,08/10/22 10:01:00 PM,17.570,,,,
363,08/10/22 10:02:00 PM,17.475,,,,
364,08/10/22 10:03:00 PM,17.475,,,,
365,08/10/22 10:04:00 PM,17.475,,,,
366,08/10/22 10:05:00 PM,17.475,,,,
367,08/10/22 10:06:00 PM,17.475,,,,
368,08/10/22 10:07:00 PM,17.475,,,,
369,08/10/22 10:08:00 PM,17.475,,,,
370,08/10/22 10:09:00 PM,17.475,,,,
371,08/10/22 10:10:00 PM,17.475,,,,
372,08/10/22 10:11:00 PM,17.475,,,,
373,08/10/22 10:12:00 PM,17.475,,,,
374,08/10/22 10:13:00 PM,17.475,,,,
375,08/10/22 10:14:00 PM,17.475,,,,
376,08/10/22 10:15:00 PM,17.475,,,,
377,08/10/22 10:16:00 PM,17.379,,,,
378,08/10/22 10:17:00 PM,17.379,,,,
379,08/10/22 10:18:00 PM,17.379,,,,
380,08/10/22 10:19:00 PM,17.379,,,,
381,08/10/22 10:20:00 PM,17.379,,,,
382,08/10/22 10:21:00 PM,17.284,,,,
383,08/10/22 10:22:00 PM,17.284,,,,
384,08/10/22 10:23:00 PM,17.284,,,,
385,08/10/22 10:24:00 PM,17.284,,,,
386,08/10/22 10:25:00 PM,17.284,,,,
387,08/10/22 10:26:00 PM,17.189,,,,
388,08/10/22 10:27:00 PM,17.189,,,,
389,08/10/22 10:28:00 PM,17.189,,,,
390,08/10/22 10:29:00 PM,17.189,,,,
391,08/10/22 10:30:00 PM,17.094,,,,
392,08/10/22 10:31:00 PM,17.094,,,,
393,08/10/22 10:32:00 PM,17.094,,,,
394,08/10/22 10:33:00 PM,17.094,,,,
395,08/10/22 10:34:00 PM,17.094,,,,
396,08/10/22 10:35:00 PM,17.094,,,,
397,08/10/22 10:36:00 PM,17.094,,,,
398,08/10/22 10:37:00 PM,17.094,,,,
399,08/10/22 10:38:00 PM,17.094,,,,
400,08/10/22 10:39:00 PM,17.094,,,,
401,08/10/22 10:40:00 PM,17.094,,,,
402,08/10/22 10:41:00 PM,17.094,,,,
403,08/10/22 10:42:00 PM,17.189,,,,
404,08/10/22 10:43:00 PM,17.189,,,,
405,08/10/22 10:44:00 PM,17.189,,,,
406,08/10/22 10:45:00 PM,17.284,,,,
407,08/10/22 10:46:00 PM,17.284,,,,
408,08/10/22 10:47:00 PM,17.284,,,,
409,08/10/22 10:48:00 PM,17.284,,,,
410,08/10/22 10:49:00 PM,17.284,,,,
411,08/10/22 10:50:00 PM,17.379,,,,
412,08/10/22 10:51:00 PM,17.379,,,,
413,08/10/22 10:52:00 PM,17.284,,,,
414,08/10/22 10:53:00 PM,17.284,,,,
415,08/10/22 10:54:00 PM,17.284,,,,
416,08/10/22 10:55:00 PM,17.284,,,,
417,08/10/22 10:56:00 PM,17.284,,,,
418,08/10/22 10:57:00 PM,17.284,,,,
419,08/10/22 10:58:00 PM,17.284,,,,
420,08/10/22 10:59:00 PM,17.284,,,,
421,08/10/22 11:00:00 PM,17.284,,,,
422,08/10/22 11:01:00 PM,17.284,,,,
423,08/10/22 11:02:00 PM,17.284,,,,
424,08/10/22 11:03:00 PM,17.284,,,,
425,08/10/22 11:04:00 PM,17.284,,,,
426,08/10/22 11:05:00 PM,17.284,,,,
427,08/10/22 11:06:00 PM,17.284,,,,
428,08/10/22 11:07:00 PM,17.284,,,,
429,08/10/22 11:08:00 PM,17.284,,,,
430,08/10/22 11:09:00 PM,17.284,,,,
431,08/10/22 11:10:00 PM,17.284,,,,
432,08/10/22 11:11:00 PM,17.284,,,,
433,08/10/22 11:12:00 PM,17.284,,,,
434,08/10/22 11:13:00 PM,17.284,,,,
435,08/10/22 11:14:00 PM,17.284,,,,
436,08/10/22 11:15:00 PM,17.284,,,,
437,08/10/22 11:16:00 PM,17.284,,,,
438,08/10/22 11:17:00 PM,17.189,,,,
439,08/10/22 11:18:00 PM,17.189,,,,
440,08/10/22 11:19:00 PM,17.189,,,,
441,08/10/22 11:20:00 PM,17.189,,,,
442,08/10/22 11:21:00 PM,17.189,,,,
443,08/10/22 11:22:00 PM,17.189,,,,
444,08/10/22 11:23:00 PM,17.189,,,,
445,08/10/22 11:24:00 PM,17.189,,,,
446,08/10/22 11:25:00 PM,17.094,,,,
447,08/10/22 11:26:00 PM,17.094,,,,
448,08/10/22 11:27:00 PM,17.094,,,,
449,08/10/22 11:28:00 PM,17.094,,,,
450,08/10/22 11:29:00 PM,17.094,,,,
451,08/10/22 11:30:00 PM,17.094,,,,
452,08/10/22 11:31:00 PM,17.094,,,,
453,08/10/22 11:32:00 PM,17.189,,,,
454,08/10/22 11:33:00 PM,17.189,,,,
455,08/10/22 11:34:00 PM,17.189,,,,
456,08/10/22 11:35:00 PM,17.189,,,,
457,08/10/22 11:36:00 PM,17.189,,,,
458,08/10/22 11:37:00 PM,17.189,,,,
459,08/10/22 11:38:00 PM,17.189,,,,
460,08/10/22 11:39:00 PM,17.189,,,,
461,08/10/22 11:40:00 PM,17.189,,,,
462,08/10/22 11:41:00 PM,17.189,,,,
463,08/10/22 11:42:00 PM,17.189,,,,
464,08/10/22 11:43:00 PM,17.189,,,,
465,08/10/22 11:44:00 PM,17.189,,,,
466,08/10/22 11:45:00 PM,17.189,,,,
467,08/10/22 11:46:00 PM,17.189,,,,
468,08/10/22 11:47:00 PM,17.189,,,,
469,08/10/22 11:48:00 PM,17.189,,,,
470,08/10/22 11:49:00 PM,17.189,,,,
471,08/10/22 11:50:00 PM,17.189,,,,
472,08/10/22 11:51:00 PM,17.189,,,,
473,08/10/22 11:52:00 PM,17.189,,,,
474,08/10/22 11:53:00 PM,17.189,,,,
475,08/10/22 11:54:00 PM,17.189,,,,
476,08/10/22 11:55:00 PM,17.189,,,,
477,08/10/22 11:56:00 PM,17.189,,,,
478,08/10/22 11:57:00 PM,17.189,,,,
479,08/10/22 11:58:00 PM,17.189,,,,
480,08/10/22 11:59:00 PM,17.189,,,,
481,08/11/22 12:00:00 AM,17.189,,,,
482,08/11/22 12:01:00 AM,17.189,,,,
483,08/11/22 12:02:00 AM,17.189,,,,
484,08/11/22 12:03:00 AM,17.189,,,,
485,08/11/22 12:04:00 AM,17.189,,,,
486,08/11/22 12:05:00 AM,17.189,,,,
487,08/11/22 12:06:00 AM,17.189,,,,
488,08/11/22 12:07:00 AM,17.189,,,,
489,08/11/22 12:08:00 AM,17.189,,,,
490,08/11/22 12:09:00 AM,17.094,,,,
491,08/11/22 12:10:00 AM,17.094,,,,
492,08/11/22 12:11:00 AM,17.094,,,,
493,08/11/22 12:12:00 AM,17.094,,,,
494,08/11/22 12:13:00 AM,17.094,,,,
495,08/11/22 12:14:00 AM,17.094,,,,
496,08/11/22 12:15:00 AM,17.094,,,,
497,08/11/22 12:16:00 AM,17.094,,,,
498,08/11/22 12:17:00 AM,17.094,,,,
499,08/11/22 12:18:00 AM,16.999,,,,
500,08/11/22 12:19:00 AM,16.999,,,,
501,08/11/22 12:20:00 AM,16.999,,,,
502,08/11/22 12:21:00 AM,16.999,,,,
503,08/11/22 12:22:00 AM,16.999,,,,
504,08/11/22 12:23:00 AM,16.999,,,,
505,08/11/22 12:24:00 AM,16.999,,,,
506,08/11/22 12:25:00 AM,16.999,,,,
507,08/11/22 12:26:00 AM,16.903,,,,
508,08/11/22 12:27:00 AM,16.903,,,,
509,08/11/22 12:28:00 AM,16.903,,,,
510,08/11/22 12:29:00 AM,16.903,,,,
511,08/11/22 12:30:00 AM,16.903,,,,
512,08/11/22 12:31:00 AM,16.808,,,,
513,08/11/22 12:32:00 AM,16.808,,,,
514,08/11/22 12:33:00 AM,16.808,,,,
515,08/11/22 12:34:00 AM,16.808,,,,
516,08/11/22 12:35:00 AM,16.808,,,,
517,08/11/22 12:36:00 AM,16.808,,,,
518,08/11/22 12:37:00 AM,16.808,,,,
519,08/11/22 12:38:00 AM,16.808,,,,
520,08/11/22 12:39:00 AM,16.713,,,,
521,08/11/22 12:40:00 AM,16.713,,,,
522,08/11/22 12:41:00 AM,16.713,,,,
523,08/11/22 12:42:00 AM,16.713,,,,
524,08/11/22 12:43:00 AM,16.713,,,,
525,08/11/22 12:44:00 AM,16.618,,,,
526,08/11/22 12:45:00 AM,16.618,,,,
527,08/11/22 12:46:00 AM,16.618,,,,
528,08/11/22 12:47:00 AM,16.618,,,,
529,08/11/22 12:48:00 AM,16.523,,,,
530,08/11/22 12:49:00 AM,16.523,,,,
531,08/11/22 12:50:00 AM,16.523,,,,
532,08/11/22 12:51:00 AM,16.523,,,,
533,08/11/22 12:52:00 AM,16.523,,,,
534,08/11/22 12:53:00 AM,16.427,,,,
535,08/11/22 12:54:00 AM,16.427,,,,
536,08/11/22 12:55:00 AM,16.427,,,,
537,08/11/22 12:56:00 AM,16.427,,,,
538,08/11/22 12:57:00 AM,16.427,,,,
539,08/11/22 12:58:00 AM,16.332,,,,
540,08/11/22 12:59:00 AM,16.332,,,,
541,08/11/22 01:00:00 AM,16.332,,,,
542,08/11/22 01:01:00 AM,16.332,,,,
543,08/11/22 01:02:00 AM,16.332,,,,
544,08/11/22 01:03:00 AM,16.332,,,,
545,08/11/22 01:04:00 AM,16.237,,,,
546,08/11/22 01:05:00 AM,16.237,,,,
547,08/11/22 01:06:00 AM,16.237,,,,
548,08/11/22 01:07:00 AM,16.237,,,,
