"Plot Title: 9768700"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9768700, SEN S/N: 9768700)","Coupler Attached (LGR S/N: 9768700)","Host Connected (LGR S/N: 9768700)","Stopped (LGR S/N: 9768700)","End Of File (LGR S/N: 9768700)"
549,05/01/22 08:00:00 AM,11.139,,,,
550,05/01/22 09:00:00 AM,12.690,,,,
551,05/01/22 10:00:00 AM,18.711,,,,
552,05/01/22 11:00:00 AM,17.760,,,,
553,05/01/22 12:00:00 PM,20.234,,,,
554,05/01/22 01:00:00 PM,16.618,,,,
555,05/01/22 02:00:00 PM,20.519,,,,
556,05/01/22 03:00:00 PM,21.951,,,,
557,05/01/22 04:00:00 PM,23.581,,,,
558,05/01/22 05:00:00 PM,23.581,,,,
559,05/01/22 06:00:00 PM,22.621,,,,
560,05/01/22 07:00:00 PM,16.999,,,,
561,05/01/22 08:00:00 PM,15.473,,,,
562,05/01/22 09:00:00 PM,14.613,,,,
563,05/01/22 10:00:00 PM,14.325,,,,
564,05/01/22 11:00:00 PM,14.038,,,,
565,05/02/22 12:00:00 AM,13.269,,,,
566,05/02/22 01:00:00 AM,12.690,,,,
567,05/02/22 02:00:00 AM,10.455,,,,
568,05/02/22 03:00:00 AM,9.669,,,,
569,05/02/22 04:00:00 AM,9.571,,,,
570,05/02/22 05:00:00 AM,8.581,,,,
571,05/02/22 06:00:00 AM,8.680,,,,
572,05/02/22 07:00:00 AM,8.978,,,,
573,05/02/22 08:00:00 AM,9.077,,,,
574,05/02/22 09:00:00 AM,9.866,,,,
575,05/02/22 10:00:00 AM,12.013,,,,
576,05/02/22 11:00:00 AM,13.846,,,,
577,05/02/22 12:00:00 PM,14.038,,,,
578,05/02/22 01:00:00 PM,18.045,,,,
579,05/02/22 02:00:00 PM,17.665,,,,
580,05/02/22 03:00:00 PM,18.140,,,,
581,05/02/22 04:00:00 PM,15.760,,,,
582,05/02/22 05:00:00 PM,13.558,,,,
583,05/02/22 06:00:00 PM,13.173,,,,
584,05/02/22 07:00:00 PM,12.980,,,,
585,05/02/22 08:00:00 PM,12.013,,,,
586,05/02/22 09:00:00 PM,11.722,,,,
587,05/02/22 10:00:00 PM,11.625,,,,
588,05/02/22 11:00:00 PM,11.625,,,,
589,05/03/22 12:00:00 AM,10.063,,,,
590,05/03/22 01:00:00 AM,9.275,,,,
591,05/03/22 02:00:00 AM,9.275,,,,
592,05/03/22 03:00:00 AM,9.077,,,,
593,05/03/22 04:00:00 AM,8.779,,,,
594,05/03/22 05:00:00 AM,8.978,,,,
595,05/03/22 06:00:00 AM,8.978,,,,
596,05/03/22 07:00:00 AM,9.472,,,,
597,05/03/22 08:00:00 AM,10.651,,,,
598,05/03/22 09:00:00 AM,12.980,,,,
599,05/03/22 10:00:00 AM,14.517,,,,
600,05/03/22 11:00:00 AM,14.517,,,,
601,05/03/22 12:00:00 PM,13.558,,,,
602,05/03/22 01:00:00 PM,14.517,,,,
603,05/03/22 02:00:00 PM,14.996,,,,
604,05/03/22 03:00:00 PM,16.808,,,,
605,05/03/22 04:00:00 PM,14.804,,,,
606,05/03/22 05:00:00 PM,14.900,,,,
607,05/03/22 06:00:00 PM,13.173,,,,
608,05/03/22 07:00:00 PM,12.401,,,,
609,05/03/22 08:00:00 PM,11.819,,,,
610,05/03/22 09:00:00 PM,11.334,,,,
611,05/03/22 10:00:00 PM,11.041,,,,
612,05/03/22 11:00:00 PM,10.259,,,,
613,05/04/22 12:00:00 AM,8.978,,,,
614,05/04/22 01:00:00 AM,8.282,,,,
615,05/04/22 02:00:00 AM,8.182,,,,
616,05/04/22 03:00:00 AM,8.182,,,,
617,05/04/22 04:00:00 AM,7.882,,,,
618,05/04/22 05:00:00 AM,7.882,,,,
619,05/04/22 06:00:00 AM,7.782,,,,
620,05/04/22 07:00:00 AM,9.176,,,,
621,05/04/22 08:00:00 AM,11.041,,,,
622,05/04/22 09:00:00 AM,17.094,,,,
623,05/04/22 10:00:00 AM,18.806,,,,
624,05/04/22 11:00:00 AM,15.760,,,,
625,05/04/22 12:00:00 PM,19.092,,,,
626,05/04/22 01:00:00 PM,20.138,,,,
627,05/04/22 02:00:00 PM,21.187,,,,
628,05/04/22 03:00:00 PM,21.664,,,,
629,05/04/22 04:00:00 PM,23.100,,,,
630,05/04/22 05:00:00 PM,26.195,,,,
631,05/04/22 06:00:00 PM,22.429,,,,
632,05/04/22 07:00:00 PM,18.521,,,,
633,05/04/22 08:00:00 PM,16.903,,,,
634,05/04/22 09:00:00 PM,15.760,,,,
635,05/04/22 10:00:00 PM,14.613,,,,
636,05/04/22 11:00:00 PM,13.750,,,,
637,05/05/22 12:00:00 AM,12.883,,,,
638,05/05/22 01:00:00 AM,12.013,,,,
639,05/05/22 02:00:00 AM,10.455,,,,
640,05/05/22 03:00:00 AM,9.866,,,,
641,05/05/22 04:00:00 AM,9.472,,,,
642,05/05/22 05:00:00 AM,9.373,,,,
643,05/05/22 06:00:00 AM,9.373,,,,
644,05/05/22 07:00:00 AM,8.481,,,,
645,05/05/22 08:00:00 AM,8.382,,,,
646,05/05/22 09:00:00 AM,7.582,,,,
647,05/05/22 10:00:00 AM,8.382,,,,
648,05/05/22 11:00:00 AM,8.779,,,,
649,05/05/22 12:00:00 PM,10.357,,,,
650,05/05/22 01:00:00 PM,13.461,,,,
651,05/05/22 02:00:00 PM,14.804,,,,
652,05/05/22 03:00:00 PM,13.365,,,,
653,05/05/22 04:00:00 PM,11.528,,,,
654,05/05/22 05:00:00 PM,12.401,,,,
655,05/05/22 06:00:00 PM,12.883,,,,
656,05/05/22 07:00:00 PM,11.916,,,,
657,05/05/22 08:00:00 PM,11.528,,,,
658,05/05/22 09:00:00 PM,9.669,,,,
659,05/05/22 10:00:00 PM,9.176,,,,
660,05/05/22 11:00:00 PM,8.680,,,,
661,05/06/22 12:00:00 AM,7.179,,,,
662,05/06/22 01:00:00 AM,6.775,,,,
663,05/06/22 02:00:00 AM,6.166,,,,
664,05/06/22 03:00:00 AM,6.064,,,,
665,05/06/22 04:00:00 AM,6.370,,,,
666,05/06/22 05:00:00 AM,7.079,,,,
667,05/06/22 06:00:00 AM,7.582,,,,
668,05/06/22 07:00:00 AM,8.481,,,,
669,05/06/22 08:00:00 AM,8.978,,,,
670,05/06/22 09:00:00 AM,7.983,,,,
671,05/06/22 10:00:00 AM,8.779,,,,
672,05/06/22 11:00:00 AM,8.680,,,,
673,05/06/22 12:00:00 PM,9.373,,,,
674,05/06/22 01:00:00 PM,10.063,,,,
675,05/06/22 02:00:00 PM,12.497,,,,
676,05/06/22 03:00:00 PM,13.750,,,,
677,05/06/22 04:00:00 PM,13.558,,,,
678,05/06/22 05:00:00 PM,12.013,,,,
679,05/06/22 06:00:00 PM,12.110,,,,
680,05/06/22 07:00:00 PM,9.965,,,,
681,05/06/22 08:00:00 PM,9.866,,,,
682,05/06/22 09:00:00 PM,9.866,,,,
683,05/06/22 10:00:00 PM,9.571,,,,
684,05/06/22 11:00:00 PM,9.275,,,,
685,05/07/22 12:00:00 AM,8.978,,,,
686,05/07/22 01:00:00 AM,8.581,,,,
687,05/07/22 02:00:00 AM,8.680,,,,
688,05/07/22 03:00:00 AM,8.680,,,,
689,05/07/22 04:00:00 AM,8.082,,,,
690,05/07/22 05:00:00 AM,7.882,,,,
691,05/07/22 06:00:00 AM,7.782,,,,
692,05/07/22 07:00:00 AM,7.983,,,,
693,05/07/22 08:00:00 AM,10.161,,,,
694,05/07/22 09:00:00 AM,9.866,,,,
695,05/07/22 10:00:00 AM,15.664,,,,
696,05/07/22 11:00:00 AM,12.304,,,,
697,05/07/22 12:00:00 PM,13.558,,,,
698,05/07/22 01:00:00 PM,15.187,,,,
699,05/07/22 02:00:00 PM,15.187,,,,
700,05/07/22 03:00:00 PM,15.951,,,,
701,05/07/22 04:00:00 PM,15.473,,,,
702,05/07/22 05:00:00 PM,13.461,,,,
703,05/07/22 06:00:00 PM,20.138,,,,
704,05/07/22 07:00:00 PM,19.282,,,,
705,05/07/22 08:00:00 PM,9.571,,,,
706,05/07/22 09:00:00 PM,7.782,,,,
707,05/07/22 10:00:00 PM,6.370,,,,
708,05/07/22 11:00:00 PM,6.064,,,,
709,05/08/22 12:00:00 AM,5.347,,,,
710,05/08/22 01:00:00 AM,5.450,,,,
711,05/08/22 02:00:00 AM,5.244,,,,
712,05/08/22 03:00:00 AM,5.244,,,,
713,05/08/22 04:00:00 AM,5.037,,,,
714,05/08/22 05:00:00 AM,3.998,,,,
715,05/08/22 06:00:00 AM,4.311,,,,
716,05/08/22 07:00:00 AM,5.962,,,,
717,05/08/22 08:00:00 AM,9.866,,,,
718,05/08/22 09:00:00 AM,17.189,,,,
719,05/08/22 10:00:00 AM,17.475,,,,
720,05/08/22 11:00:00 AM,12.690,,,,
721,05/08/22 12:00:00 PM,15.282,,,,
722,05/08/22 01:00:00 PM,13.076,,,,
723,05/08/22 02:00:00 PM,14.421,,,,
724,05/08/22 03:00:00 PM,16.713,,,,
725,05/08/22 04:00:00 PM,15.855,,,,
726,05/08/22 05:00:00 PM,20.043,,,,
727,05/08/22 06:00:00 PM,20.138,,,,
728,05/08/22 07:00:00 PM,11.819,,,,
729,05/08/22 08:00:00 PM,11.334,,,,
730,05/08/22 09:00:00 PM,9.866,,,,
731,05/08/22 10:00:00 PM,8.382,,,,
732,05/08/22 11:00:00 PM,6.573,,,,
733,05/09/22 12:00:00 AM,6.775,,,,
734,05/09/22 01:00:00 AM,6.370,,,,
735,05/09/22 02:00:00 AM,5.655,,,,
736,05/09/22 03:00:00 AM,4.727,,,,
737,05/09/22 04:00:00 AM,3.998,,,,
738,05/09/22 05:00:00 AM,3.998,,,,
739,05/09/22 06:00:00 AM,3.893,,,,
740,05/09/22 07:00:00 AM,5.450,,,,
741,05/09/22 08:00:00 AM,9.571,,,,
742,05/09/22 09:00:00 AM,11.916,,,,
743,05/09/22 10:00:00 AM,14.709,,,,
744,05/09/22 11:00:00 AM,12.594,,,,
745,05/09/22 12:00:00 PM,14.517,,,,
746,05/09/22 01:00:00 PM,16.141,,,,
747,05/09/22 02:00:00 PM,17.855,,,,
748,05/09/22 03:00:00 PM,18.426,,,,
749,05/09/22 04:00:00 PM,18.331,,,,
750,05/09/22 05:00:00 PM,24.738,,,,
751,05/09/22 06:00:00 PM,20.138,,,,
752,05/09/22 07:00:00 PM,16.141,,,,
753,05/09/22 08:00:00 PM,12.497,,,,
754,05/09/22 09:00:00 PM,9.373,,,,
755,05/09/22 10:00:00 PM,8.282,,,,
756,05/09/22 11:00:00 PM,7.381,,,,
757,05/10/22 12:00:00 AM,6.877,,,,
758,05/10/22 01:00:00 AM,5.552,,,,
759,05/10/22 02:00:00 AM,5.037,,,,
760,05/10/22 03:00:00 AM,4.519,,,,
761,05/10/22 04:00:00 AM,4.102,,,,
762,05/10/22 05:00:00 AM,3.893,,,,
763,05/10/22 06:00:00 AM,3.893,,,,
764,05/10/22 07:00:00 AM,6.471,,,,
765,05/10/22 08:00:00 AM,10.455,,,,
766,05/10/22 09:00:00 AM,13.750,,,,
767,05/10/22 10:00:00 AM,13.654,,,,
768,05/10/22 11:00:00 AM,14.804,,,,
769,05/10/22 12:00:00 PM,16.141,,,,
770,05/10/22 01:00:00 PM,17.189,,,,
771,05/10/22 02:00:00 PM,17.855,,,,
772,05/10/22 03:00:00 PM,18.426,,,,
773,05/10/22 04:00:00 PM,19.567,,,,
774,05/10/22 05:00:00 PM,23.196,,,,
775,05/10/22 06:00:00 PM,25.805,,,,
776,05/10/22 07:00:00 PM,22.717,,,,
777,05/10/22 08:00:00 PM,13.846,,,,
778,05/10/22 09:00:00 PM,11.625,,,,
779,05/10/22 10:00:00 PM,10.455,,,,
780,05/10/22 11:00:00 PM,9.275,,,,
781,05/11/22 12:00:00 AM,8.182,,,,
782,05/11/22 01:00:00 AM,7.079,,,,
783,05/11/22 02:00:00 AM,6.064,,,,
784,05/11/22 03:00:00 AM,5.347,,,,
785,05/11/22 04:00:00 AM,4.934,,,,
786,05/11/22 05:00:00 AM,4.727,,,,
787,05/11/22 06:00:00 AM,4.934,,,,
788,05/11/22 07:00:00 AM,6.268,,,,
789,05/11/22 08:00:00 AM,10.553,,,,
790,05/11/22 09:00:00 AM,16.713,,,,
791,05/11/22 10:00:00 AM,20.710,,,,
792,05/11/22 11:00:00 AM,16.427,,,,
793,05/11/22 12:00:00 PM,17.855,,,,
794,05/11/22 01:00:00 PM,18.616,,,,
795,05/11/22 02:00:00 PM,18.901,,,,
796,05/11/22 03:00:00 PM,19.472,,,,
797,05/11/22 04:00:00 PM,19.472,,,,
798,05/11/22 05:00:00 PM,15.855,,,,
799,05/11/22 06:00:00 PM,13.750,,,,
800,05/11/22 07:00:00 PM,12.690,,,,
801,05/11/22 08:00:00 PM,11.334,,,,
802,05/11/22 09:00:00 PM,10.357,,,,
803,05/11/22 10:00:00 PM,9.866,,,,
804,05/11/22 11:00:00 PM,9.571,,,,
805,05/12/22 12:00:00 AM,9.176,,,,
806,05/12/22 01:00:00 AM,9.077,,,,
807,05/12/22 02:00:00 AM,8.879,,,,
808,05/12/22 03:00:00 AM,8.680,,,,
809,05/12/22 04:00:00 AM,8.581,,,,
810,05/12/22 05:00:00 AM,8.481,,,,
811,05/12/22 06:00:00 AM,8.182,,,,
812,05/12/22 07:00:00 AM,9.472,,,,
813,05/12/22 08:00:00 AM,10.944,,,,
814,05/12/22 09:00:00 AM,13.846,,,,
815,05/12/22 10:00:00 AM,12.594,,,,
816,05/12/22 11:00:00 AM,12.883,,,,
817,05/12/22 12:00:00 PM,12.013,,,,
818,05/12/22 01:00:00 PM,10.063,,,,
819,05/12/22 02:00:00 PM,11.236,,,,
820,05/12/22 03:00:00 PM,12.690,,,,
821,05/12/22 04:00:00 PM,13.654,,,,
822,05/12/22 05:00:00 PM,11.819,,,,
823,05/12/22 06:00:00 PM,14.613,,,,
824,05/12/22 07:00:00 PM,11.236,,,,
825,05/12/22 08:00:00 PM,9.768,,,,
826,05/12/22 09:00:00 PM,7.079,,,,
827,05/12/22 10:00:00 PM,6.471,,,,
828,05/12/22 11:00:00 PM,5.347,,,,
829,05/13/22 12:00:00 AM,5.037,,,,
830,05/13/22 01:00:00 AM,4.415,,,,
831,05/13/22 02:00:00 AM,3.998,,,,
832,05/13/22 03:00:00 AM,3.788,,,,
833,05/13/22 04:00:00 AM,3.578,,,,
834,05/13/22 05:00:00 AM,4.207,,,,
835,05/13/22 06:00:00 AM,4.623,,,,
836,05/13/22 07:00:00 AM,6.370,,,,
837,05/13/22 08:00:00 AM,8.282,,,,
838,05/13/22 09:00:00 AM,16.618,,,,
839,05/13/22 10:00:00 AM,16.999,,,,
840,05/13/22 11:00:00 AM,14.613,,,,
841,05/13/22 12:00:00 PM,14.613,,,,
842,05/13/22 01:00:00 PM,17.570,,,,
843,05/13/22 02:00:00 PM,16.999,,,,
844,05/13/22 03:00:00 PM,17.855,,,,
845,05/13/22 04:00:00 PM,19.282,,,,
846,05/13/22 05:00:00 PM,16.046,,,,
847,05/13/22 06:00:00 PM,14.421,,,,
848,05/13/22 07:00:00 PM,14.038,,,,
849,05/13/22 08:00:00 PM,12.690,,,,
850,05/13/22 09:00:00 PM,10.063,,,,
851,05/13/22 10:00:00 PM,9.275,,,,
852,05/13/22 11:00:00 PM,8.978,,,,
853,05/14/22 12:00:00 AM,8.481,,,,
854,05/14/22 01:00:00 AM,8.978,,,,
855,05/14/22 02:00:00 AM,8.680,,,,
856,05/14/22 03:00:00 AM,8.680,,,,
857,05/14/22 04:00:00 AM,8.382,,,,
858,05/14/22 05:00:00 AM,8.182,,,,
859,05/14/22 06:00:00 AM,8.680,,,,
860,05/14/22 07:00:00 AM,9.077,,,,
861,05/14/22 08:00:00 AM,9.866,,,,
862,05/14/22 09:00:00 AM,11.916,,,,
863,05/14/22 10:00:00 AM,15.664,,,,
864,05/14/22 11:00:00 AM,18.901,,,,
865,05/14/22 12:00:00 PM,20.996,,,,
866,05/14/22 01:00:00 PM,22.429,,,,
867,05/14/22 02:00:00 PM,20.901,,,,
868,05/14/22 03:00:00 PM,21.091,,,,
869,05/14/22 04:00:00 PM,22.046,,,,
870,05/14/22 05:00:00 PM,26.585,,,,
871,05/14/22 06:00:00 PM,23.869,,,,
872,05/14/22 07:00:00 PM,25.610,,,,
873,05/14/22 08:00:00 PM,16.713,,,,
874,05/14/22 09:00:00 PM,13.654,,,,
875,05/14/22 10:00:00 PM,12.980,,,,
876,05/14/22 11:00:00 PM,12.787,,,,
877,05/15/22 12:00:00 AM,12.207,,,,
878,05/15/22 01:00:00 AM,12.013,,,,
879,05/15/22 02:00:00 AM,11.528,,,,
880,05/15/22 03:00:00 AM,11.139,,,,
881,05/15/22 04:00:00 AM,11.236,,,,
882,05/15/22 05:00:00 AM,10.846,,,,
883,05/15/22 06:00:00 AM,10.748,,,,
884,05/15/22 07:00:00 AM,10.944,,,,
885,05/15/22 08:00:00 AM,11.722,,,,
886,05/15/22 09:00:00 AM,12.497,,,,
887,05/15/22 10:00:00 AM,12.883,,,,
888,05/15/22 11:00:00 AM,14.038,,,,
889,05/15/22 12:00:00 PM,13.461,,,,
890,05/15/22 01:00:00 PM,12.980,,,,
891,05/15/22 02:00:00 PM,13.846,,,,
892,05/15/22 03:00:00 PM,15.569,,,,
893,05/15/22 04:00:00 PM,17.094,,,,
894,05/15/22 05:00:00 PM,16.523,,,,
895,05/15/22 06:00:00 PM,20.519,,,,
896,05/15/22 07:00:00 PM,19.662,,,,
897,05/15/22 08:00:00 PM,15.760,,,,
898,05/15/22 09:00:00 PM,13.269,,,,
899,05/15/22 10:00:00 PM,12.980,,,,
900,05/15/22 11:00:00 PM,12.690,,,,
901,05/16/22 12:00:00 AM,12.690,,,,
902,05/16/22 01:00:00 AM,12.594,,,,
903,05/16/22 02:00:00 AM,12.594,,,,
904,05/16/22 03:00:00 AM,12.497,,,,
905,05/16/22 04:00:00 AM,11.819,,,,
906,05/16/22 05:00:00 AM,12.110,,,,
907,05/16/22 06:00:00 AM,11.916,,,,
908,05/16/22 07:00:00 AM,12.110,,,,
909,05/16/22 08:00:00 AM,12.304,,,,
910,05/16/22 09:00:00 AM,11.819,,,,
911,05/16/22 10:00:00 AM,15.664,,,,
912,05/16/22 11:00:00 AM,14.230,,,,
913,05/16/22 12:00:00 PM,15.664,,,,
914,05/16/22 01:00:00 PM,17.094,,,,
915,05/16/22 02:00:00 PM,16.903,,,,
916,05/16/22 03:00:00 PM,16.903,,,,
917,05/16/22 04:00:00 PM,18.140,,,,
918,05/16/22 05:00:00 PM,17.665,,,,
919,05/16/22 06:00:00 PM,22.621,,,,
920,05/16/22 07:00:00 PM,20.805,,,,
921,05/16/22 08:00:00 PM,13.654,,,,
922,05/16/22 09:00:00 PM,11.236,,,,
923,05/16/22 10:00:00 PM,10.161,,,,
924,05/16/22 11:00:00 PM,8.879,,,,
925,05/17/22 12:00:00 AM,8.082,,,,
926,05/17/22 01:00:00 AM,7.079,,,,
927,05/17/22 02:00:00 AM,6.166,,,,
928,05/17/22 03:00:00 AM,6.471,,,,
929,05/17/22 04:00:00 AM,6.166,,,,
930,05/17/22 05:00:00 AM,5.450,,,,
931,05/17/22 06:00:00 AM,5.757,,,,
932,05/17/22 07:00:00 AM,7.582,,,,
933,05/17/22 08:00:00 AM,11.528,,,,
934,05/17/22 09:00:00 AM,14.900,,,,
935,05/17/22 10:00:00 AM,17.189,,,,
936,05/17/22 11:00:00 AM,15.569,,,,
937,05/17/22 12:00:00 PM,16.332,,,,
938,05/17/22 01:00:00 PM,19.662,,,,
939,05/17/22 02:00:00 PM,20.234,,,,
940,05/17/22 03:00:00 PM,20.138,,,,
941,05/17/22 04:00:00 PM,19.758,,,,
942,05/17/22 05:00:00 PM,21.473,,,,
943,05/17/22 06:00:00 PM,24.158,,,,
944,05/17/22 07:00:00 PM,23.196,,,,
945,05/17/22 08:00:00 PM,15.951,,,,
946,05/17/22 09:00:00 PM,13.365,,,,
947,05/17/22 10:00:00 PM,13.076,,,,
948,05/17/22 11:00:00 PM,12.207,,,,
949,05/18/22 12:00:00 AM,11.334,,,,
950,05/18/22 01:00:00 AM,10.748,,,,
951,05/18/22 02:00:00 AM,10.553,,,,
952,05/18/22 03:00:00 AM,9.077,,,,
953,05/18/22 04:00:00 AM,8.382,,,,
954,05/18/22 05:00:00 AM,8.282,,,,
955,05/18/22 06:00:00 AM,8.282,,,,
956,05/18/22 07:00:00 AM,9.275,,,,
957,05/18/22 08:00:00 AM,11.236,,,,
958,05/18/22 09:00:00 AM,13.269,,,,
959,05/18/22 10:00:00 AM,12.401,,,,
960,05/18/22 11:00:00 AM,11.916,,,,
961,05/18/22 12:00:00 PM,16.332,,,,
962,05/18/22 01:00:00 PM,15.569,,,,
963,05/18/22 02:00:00 PM,18.236,,,,
964,05/18/22 03:00:00 PM,15.855,,,,
965,05/18/22 04:00:00 PM,16.427,,,,
966,05/18/22 05:00:00 PM,14.996,,,,
967,05/18/22 06:00:00 PM,15.282,,,,
968,05/18/22 07:00:00 PM,18.045,,,,
969,05/18/22 08:00:00 PM,11.334,,,,
970,05/18/22 09:00:00 PM,9.472,,,,
971,05/18/22 10:00:00 PM,8.879,,,,
972,05/18/22 11:00:00 PM,8.382,,,,
973,05/19/22 12:00:00 AM,7.481,,,,
974,05/19/22 01:00:00 AM,7.381,,,,
975,05/19/22 02:00:00 AM,7.079,,,,
976,05/19/22 03:00:00 AM,6.877,,,,
977,05/19/22 04:00:00 AM,6.573,,,,
978,05/19/22 05:00:00 AM,6.877,,,,
979,05/19/22 06:00:00 AM,6.877,,,,
980,05/19/22 07:00:00 AM,7.582,,,,
981,05/19/22 08:00:00 AM,11.041,,,,
982,05/19/22 09:00:00 AM,12.304,,,,
983,05/19/22 10:00:00 AM,11.139,,,,
984,05/19/22 11:00:00 AM,15.282,,,,
985,05/19/22 12:00:00 PM,16.141,,,,
986,05/19/22 01:00:00 PM,17.189,,,,
987,05/19/22 02:00:00 PM,15.951,,,,
988,05/19/22 03:00:00 PM,16.427,,,,
989,05/19/22 04:00:00 PM,17.189,,,,
990,05/19/22 05:00:00 PM,23.292,,,,
991,05/19/22 06:00:00 PM,24.545,,,,
992,05/19/22 07:00:00 PM,14.613,,,,
993,05/19/22 08:00:00 PM,12.304,,,,
994,05/19/22 09:00:00 PM,12.304,,,,
995,05/19/22 10:00:00 PM,11.041,,,,
996,05/19/22 11:00:00 PM,9.077,,,,
997,05/20/22 12:00:00 AM,8.481,,,,
998,05/20/22 01:00:00 AM,7.682,,,,
999,05/20/22 02:00:00 AM,6.573,,,,
1000,05/20/22 03:00:00 AM,5.655,,,,
1001,05/20/22 04:00:00 AM,5.450,,,,
1002,05/20/22 05:00:00 AM,5.962,,,,
1003,05/20/22 06:00:00 AM,6.877,,,,
1004,05/20/22 07:00:00 AM,8.282,,,,
1005,05/20/22 08:00:00 AM,9.768,,,,
1006,05/20/22 09:00:00 AM,11.625,,,,
1007,05/20/22 10:00:00 AM,13.269,,,,
1008,05/20/22 11:00:00 AM,14.421,,,,
1009,05/20/22 12:00:00 PM,16.903,,,,
1010,05/20/22 01:00:00 PM,17.570,,,,
1011,05/20/22 02:00:00 PM,17.094,,,,
1012,05/20/22 03:00:00 PM,18.045,,,,
1013,05/20/22 04:00:00 PM,18.996,,,,
1014,05/20/22 05:00:00 PM,22.812,,,,
1015,05/20/22 06:00:00 PM,25.222,,,,
1016,05/20/22 07:00:00 PM,24.448,,,,
1017,05/20/22 08:00:00 PM,16.713,,,,
1018,05/20/22 09:00:00 PM,15.091,,,,
1019,05/20/22 10:00:00 PM,13.654,,,,
1020,05/20/22 11:00:00 PM,12.013,,,,
1021,05/21/22 12:00:00 AM,10.259,,,,
1022,05/21/22 01:00:00 AM,9.176,,,,
1023,05/21/22 02:00:00 AM,7.983,,,,
1024,05/21/22 03:00:00 AM,7.481,,,,
1025,05/21/22 04:00:00 AM,6.573,,,,
1026,05/21/22 05:00:00 AM,5.757,,,,
1027,05/21/22 06:00:00 AM,5.860,,,,
1028,05/21/22 07:00:00 AM,9.571,,,,
1029,05/21/22 08:00:00 AM,11.334,,,,
1030,05/21/22 09:00:00 AM,16.046,,,,
1031,05/21/22 10:00:00 AM,21.473,,,,
1032,05/21/22 11:00:00 AM,17.379,,,,
1033,05/21/22 12:00:00 PM,18.426,,,,
1034,05/21/22 01:00:00 PM,18.996,,,,
1035,05/21/22 02:00:00 PM,19.567,,,,
1036,05/21/22 03:00:00 PM,20.615,,,,
1037,05/21/22 04:00:00 PM,21.282,,,,
1038,05/21/22 05:00:00 PM,24.931,,,,
1039,05/21/22 06:00:00 PM,28.357,,,,
1040,05/21/22 07:00:00 PM,28.060,,,,
1041,05/21/22 08:00:00 PM,18.521,,,,
1042,05/21/22 09:00:00 PM,16.237,,,,
1043,05/21/22 10:00:00 PM,14.996,,,,
1044,05/21/22 11:00:00 PM,14.038,,,,
1045,05/22/22 12:00:00 AM,12.110,,,,
1046,05/22/22 01:00:00 AM,11.431,,,,
1047,05/22/22 02:00:00 AM,10.748,,,,
1048,05/22/22 03:00:00 AM,9.571,,,,
1049,05/22/22 04:00:00 AM,8.182,,,,
1050,05/22/22 05:00:00 AM,7.280,,,,
1051,05/22/22 06:00:00 AM,7.280,,,,
1052,05/22/22 07:00:00 AM,9.866,,,,
1053,05/22/22 08:00:00 AM,12.401,,,,
1054,05/22/22 09:00:00 AM,16.808,,,,
1055,05/22/22 10:00:00 AM,24.931,,,,
1056,05/22/22 11:00:00 AM,18.996,,,,
1057,05/22/22 12:00:00 PM,21.569,,,,
1058,05/22/22 01:00:00 PM,23.100,,,,
1059,05/22/22 02:00:00 PM,23.677,,,,
1060,05/22/22 03:00:00 PM,26.195,,,,
1061,05/22/22 04:00:00 PM,25.708,,,,
1062,05/22/22 05:00:00 PM,29.953,,,,
1063,05/22/22 06:00:00 PM,24.738,,,,
1064,05/22/22 07:00:00 PM,23.966,,,,
1065,05/22/22 08:00:00 PM,20.138,,,,
1066,05/22/22 09:00:00 PM,17.570,,,,
1067,05/22/22 10:00:00 PM,16.523,,,,
1068,05/22/22 11:00:00 PM,15.187,,,,
1069,05/23/22 12:00:00 AM,14.613,,,,
1070,05/23/22 01:00:00 AM,14.038,,,,
1071,05/23/22 02:00:00 AM,12.980,,,,
1072,05/23/22 03:00:00 AM,12.207,,,,
1073,05/23/22 04:00:00 AM,11.819,,,,
1074,05/23/22 05:00:00 AM,11.236,,,,
1075,05/23/22 06:00:00 AM,11.139,,,,
1076,05/23/22 07:00:00 AM,12.013,,,,
1077,05/23/22 08:00:00 AM,12.787,,,,
1078,05/23/22 09:00:00 AM,15.378,,,,
1079,05/23/22 10:00:00 AM,17.189,,,,
1080,05/23/22 11:00:00 AM,18.616,,,,
1081,05/23/22 12:00:00 PM,20.043,,,,
1082,05/23/22 01:00:00 PM,22.046,,,,
1083,05/23/22 02:00:00 PM,23.004,,,,
1084,05/23/22 03:00:00 PM,20.710,,,,
1085,05/23/22 04:00:00 PM,22.142,,,,
1086,05/23/22 05:00:00 PM,25.902,,,,
1087,05/23/22 06:00:00 PM,28.754,,,,
1088,05/23/22 07:00:00 PM,21.378,,,,
1089,05/23/22 08:00:00 PM,16.808,,,,
1090,05/23/22 09:00:00 PM,14.804,,,,
1091,05/23/22 10:00:00 PM,13.076,,,,
1092,05/23/22 11:00:00 PM,12.883,,,,
1093,05/24/22 12:00:00 AM,12.690,,,,
1094,05/24/22 01:00:00 AM,12.497,,,,
1095,05/24/22 02:00:00 AM,11.528,,,,
1096,05/24/22 03:00:00 AM,11.041,,,,
1097,05/24/22 04:00:00 AM,10.944,,,,
1098,05/24/22 05:00:00 AM,11.236,,,,
