"Plot Title: 21223122"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223122, SEN S/N: 21223122)","Coupler Attached (LGR S/N: 21223122)","Host Connected (LGR S/N: 21223122)","Stopped (LGR S/N: 21223122)","End Of File (LGR S/N: 21223122)"
121,08/10/22 05:00:00 PM,18.806,,,,
122,08/10/22 05:01:00 PM,18.901,,,,
123,08/10/22 05:02:00 PM,18.901,,,,
124,08/10/22 05:03:00 PM,18.901,,,,
125,08/10/22 05:04:00 PM,18.996,,,,
126,08/10/22 05:05:00 PM,18.996,,,,
127,08/10/22 05:06:00 PM,19.092,,,,
128,08/10/22 05:07:00 PM,19.092,,,,
129,08/10/22 05:08:00 PM,19.187,,,,
130,08/10/22 05:09:00 PM,19.187,,,,
131,08/10/22 05:10:00 PM,19.187,,,,
132,08/10/22 05:11:00 PM,19.187,,,,
133,08/10/22 05:12:00 PM,19.187,,,,
134,08/10/22 05:13:00 PM,19.187,,,,
135,08/10/22 05:14:00 PM,19.187,,,,
136,08/10/22 05:15:00 PM,19.187,,,,
137,08/10/22 05:16:00 PM,19.187,,,,
138,08/10/22 05:17:00 PM,19.187,,,,
139,08/10/22 05:18:00 PM,19.187,,,,
140,08/10/22 05:19:00 PM,19.187,,,,
141,08/10/22 05:20:00 PM,19.092,,,,
142,08/10/22 05:21:00 PM,19.092,,,,
143,08/10/22 05:22:00 PM,19.092,,,,
144,08/10/22 05:23:00 PM,19.092,,,,
145,08/10/22 05:24:00 PM,19.092,,,,
146,08/10/22 05:25:00 PM,19.092,,,,
147,08/10/22 05:26:00 PM,19.187,,,,
148,08/10/22 05:27:00 PM,19.187,,,,
149,08/10/22 05:28:00 PM,19.187,,,,
150,08/10/22 05:29:00 PM,19.187,,,,
151,08/10/22 05:30:00 PM,19.282,,,,
152,08/10/22 05:31:00 PM,19.282,,,,
153,08/10/22 05:32:00 PM,19.282,,,,
154,08/10/22 05:33:00 PM,19.282,,,,
155,08/10/22 05:34:00 PM,19.377,,,,
156,08/10/22 05:35:00 PM,19.377,,,,
157,08/10/22 05:36:00 PM,19.282,,,,
158,08/10/22 05:37:00 PM,19.377,,,,
159,08/10/22 05:38:00 PM,19.377,,,,
160,08/10/22 05:39:00 PM,19.377,,,,
161,08/10/22 05:40:00 PM,19.377,,,,
162,08/10/22 05:41:00 PM,19.377,,,,
163,08/10/22 05:42:00 PM,19.377,,,,
164,08/10/22 05:43:00 PM,19.377,,,,
165,08/10/22 05:44:00 PM,19.377,,,,
166,08/10/22 05:45:00 PM,19.377,,,,
167,08/10/22 05:46:00 PM,19.472,,,,
168,08/10/22 05:47:00 PM,19.377,,,,
169,08/10/22 05:48:00 PM,19.377,,,,
170,08/10/22 05:49:00 PM,19.377,,,,
171,08/10/22 05:50:00 PM,19.377,,,,
172,08/10/22 05:51:00 PM,19.377,,,,
173,08/10/22 05:52:00 PM,19.472,,,,
174,08/10/22 05:53:00 PM,19.472,,,,
175,08/10/22 05:54:00 PM,19.472,,,,
176,08/10/22 05:55:00 PM,19.472,,,,
177,08/10/22 05:56:00 PM,19.472,,,,
178,08/10/22 05:57:00 PM,19.472,,,,
179,08/10/22 05:58:00 PM,19.472,,,,
180,08/10/22 05:59:00 PM,19.567,,,,
181,08/10/22 06:00:00 PM,19.567,,,,
182,08/10/22 06:01:00 PM,19.567,,,,
183,08/10/22 06:02:00 PM,19.662,,,,
184,08/10/22 06:03:00 PM,19.662,,,,
185,08/10/22 06:04:00 PM,19.662,,,,
186,08/10/22 06:05:00 PM,19.662,,,,
187,08/10/22 06:06:00 PM,19.758,,,,
188,08/10/22 06:07:00 PM,19.758,,,,
189,08/10/22 06:08:00 PM,19.853,,,,
190,08/10/22 06:09:00 PM,19.853,,,,
191,08/10/22 06:10:00 PM,19.853,,,,
192,08/10/22 06:11:00 PM,19.853,,,,
193,08/10/22 06:12:00 PM,19.853,,,,
194,08/10/22 06:13:00 PM,19.758,,,,
195,08/10/22 06:14:00 PM,19.758,,,,
196,08/10/22 06:15:00 PM,19.662,,,,
197,08/10/22 06:16:00 PM,19.662,,,,
198,08/10/22 06:17:00 PM,19.662,,,,
199,08/10/22 06:18:00 PM,19.567,,,,
200,08/10/22 06:19:00 PM,19.567,,,,
201,08/10/22 06:20:00 PM,19.472,,,,
202,08/10/22 06:21:00 PM,19.472,,,,
203,08/10/22 06:22:00 PM,19.472,,,,
204,08/10/22 06:23:00 PM,19.472,,,,
205,08/10/22 06:24:00 PM,19.472,,,,
206,08/10/22 06:25:00 PM,19.472,,,,
207,08/10/22 06:26:00 PM,19.472,,,,
208,08/10/22 06:27:00 PM,19.472,,,,
209,08/10/22 06:28:00 PM,19.472,,,,
210,08/10/22 06:29:00 PM,19.377,,,,
211,08/10/22 06:30:00 PM,19.377,,,,
212,08/10/22 06:31:00 PM,19.377,,,,
213,08/10/22 06:32:00 PM,19.377,,,,
214,08/10/22 06:33:00 PM,19.377,,,,
215,08/10/22 06:34:00 PM,19.377,,,,
216,08/10/22 06:35:00 PM,19.377,,,,
217,08/10/22 06:36:00 PM,19.377,,,,
218,08/10/22 06:37:00 PM,19.377,,,,
219,08/10/22 06:38:00 PM,19.377,,,,
220,08/10/22 06:39:00 PM,19.377,,,,
221,08/10/22 06:40:00 PM,19.377,,,,
222,08/10/22 06:41:00 PM,19.377,,,,
223,08/10/22 06:42:00 PM,19.282,,,,
224,08/10/22 06:43:00 PM,19.282,,,,
225,08/10/22 06:44:00 PM,19.282,,,,
226,08/10/22 06:45:00 PM,19.282,,,,
227,08/10/22 06:46:00 PM,19.282,,,,
228,08/10/22 06:47:00 PM,19.187,,,,
229,08/10/22 06:48:00 PM,19.187,,,,
230,08/10/22 06:49:00 PM,19.187,,,,
231,08/10/22 06:50:00 PM,19.187,,,,
232,08/10/22 06:51:00 PM,19.187,,,,
233,08/10/22 06:52:00 PM,19.282,,,,
234,08/10/22 06:53:00 PM,19.282,,,,
235,08/10/22 06:54:00 PM,19.282,,,,
236,08/10/22 06:55:00 PM,19.377,,,,
237,08/10/22 06:56:00 PM,19.377,,,,
238,08/10/22 06:57:00 PM,19.472,,,,
239,08/10/22 06:58:00 PM,19.472,,,,
240,08/10/22 06:59:00 PM,19.567,,,,
241,08/10/22 07:00:00 PM,19.567,,,,
242,08/10/22 07:01:00 PM,19.662,,,,
243,08/10/22 07:02:00 PM,19.662,,,,
244,08/10/22 07:03:00 PM,19.662,,,,
245,08/10/22 07:04:00 PM,19.758,,,,
246,08/10/22 07:05:00 PM,19.758,,,,
247,08/10/22 07:06:00 PM,19.758,,,,
248,08/10/22 07:07:00 PM,19.758,,,,
249,08/10/22 07:08:00 PM,19.758,,,,
250,08/10/22 07:09:00 PM,19.853,,,,
251,08/10/22 07:10:00 PM,19.853,,,,
252,08/10/22 07:11:00 PM,19.758,,,,
253,08/10/22 07:12:00 PM,19.758,,,,
254,08/10/22 07:13:00 PM,19.758,,,,
255,08/10/22 07:14:00 PM,19.662,,,,
256,08/10/22 07:15:00 PM,19.662,,,,
257,08/10/22 07:16:00 PM,19.567,,,,
258,08/10/22 07:17:00 PM,19.567,,,,
259,08/10/22 07:18:00 PM,19.472,,,,
260,08/10/22 07:19:00 PM,19.472,,,,
261,08/10/22 07:20:00 PM,19.472,,,,
262,08/10/22 07:21:00 PM,19.377,,,,
263,08/10/22 07:22:00 PM,19.377,,,,
264,08/10/22 07:23:00 PM,19.282,,,,
265,08/10/22 07:24:00 PM,19.282,,,,
266,08/10/22 07:25:00 PM,19.282,,,,
267,08/10/22 07:26:00 PM,19.282,,,,
268,08/10/22 07:27:00 PM,19.282,,,,
269,08/10/22 07:28:00 PM,19.282,,,,
270,08/10/22 07:29:00 PM,19.187,,,,
271,08/10/22 07:30:00 PM,19.187,,,,
272,08/10/22 07:31:00 PM,19.187,,,,
273,08/10/22 07:32:00 PM,19.187,,,,
274,08/10/22 07:33:00 PM,19.187,,,,
275,08/10/22 07:34:00 PM,19.187,,,,
276,08/10/22 07:35:00 PM,19.187,,,,
277,08/10/22 07:36:00 PM,19.187,,,,
278,08/10/22 07:37:00 PM,19.187,,,,
279,08/10/22 07:38:00 PM,19.187,,,,
280,08/10/22 07:39:00 PM,19.187,,,,
281,08/10/22 07:40:00 PM,19.092,,,,
282,08/10/22 07:41:00 PM,19.092,,,,
283,08/10/22 07:42:00 PM,19.092,,,,
284,08/10/22 07:43:00 PM,19.092,,,,
285,08/10/22 07:44:00 PM,19.092,,,,
286,08/10/22 07:45:00 PM,18.996,,,,
287,08/10/22 07:46:00 PM,18.996,,,,
288,08/10/22 07:47:00 PM,18.996,,,,
289,08/10/22 07:48:00 PM,18.996,,,,
290,08/10/22 07:49:00 PM,18.996,,,,
291,08/10/22 07:50:00 PM,18.996,,,,
292,08/10/22 07:51:00 PM,18.996,,,,
293,08/10/22 07:52:00 PM,18.996,,,,
294,08/10/22 07:53:00 PM,18.996,,,,
295,08/10/22 07:54:00 PM,18.996,,,,
296,08/10/22 07:55:00 PM,18.996,,,,
297,08/10/22 07:56:00 PM,18.901,,,,
298,08/10/22 07:57:00 PM,18.901,,,,
299,08/10/22 07:58:00 PM,18.901,,,,
300,08/10/22 07:59:00 PM,18.901,,,,
301,08/10/22 08:00:00 PM,18.901,,,,
302,08/10/22 08:01:00 PM,18.806,,,,
303,08/10/22 08:02:00 PM,18.806,,,,
304,08/10/22 08:03:00 PM,18.806,,,,
305,08/10/22 08:04:00 PM,18.806,,,,
306,08/10/22 08:05:00 PM,18.806,,,,
307,08/10/22 08:06:00 PM,18.806,,,,
308,08/10/22 08:07:00 PM,18.711,,,,
309,08/10/22 08:08:00 PM,18.711,,,,
310,08/10/22 08:09:00 PM,18.711,,,,
311,08/10/22 08:10:00 PM,18.711,,,,
312,08/10/22 08:11:00 PM,18.616,,,,
313,08/10/22 08:12:00 PM,18.616,,,,
314,08/10/22 08:13:00 PM,18.616,,,,
315,08/10/22 08:14:00 PM,18.616,,,,
316,08/10/22 08:15:00 PM,18.616,,,,
317,08/10/22 08:16:00 PM,18.616,,,,
318,08/10/22 08:17:00 PM,18.521,,,,
319,08/10/22 08:18:00 PM,18.521,,,,
320,08/10/22 08:19:00 PM,18.521,,,,
321,08/10/22 08:20:00 PM,18.521,,,,
322,08/10/22 08:21:00 PM,18.521,,,,
323,08/10/22 08:22:00 PM,18.521,,,,
324,08/10/22 08:23:00 PM,18.521,,,,
325,08/10/22 08:24:00 PM,18.521,,,,
326,08/10/22 08:25:00 PM,18.426,,,,
327,08/10/22 08:26:00 PM,18.426,,,,
328,08/10/22 08:27:00 PM,18.426,,,,
329,08/10/22 08:28:00 PM,18.426,,,,
330,08/10/22 08:29:00 PM,18.426,,,,
331,08/10/22 08:30:00 PM,18.426,,,,
332,08/10/22 08:31:00 PM,18.426,,,,
333,08/10/22 08:32:00 PM,18.331,,,,
334,08/10/22 08:33:00 PM,18.331,,,,
335,08/10/22 08:34:00 PM,18.331,,,,
336,08/10/22 08:35:00 PM,18.331,,,,
337,08/10/22 08:36:00 PM,18.331,,,,
338,08/10/22 08:37:00 PM,18.236,,,,
339,08/10/22 08:38:00 PM,18.236,,,,
340,08/10/22 08:39:00 PM,18.236,,,,
341,08/10/22 08:40:00 PM,18.236,,,,
342,08/10/22 08:41:00 PM,18.140,,,,
343,08/10/22 08:42:00 PM,18.140,,,,
344,08/10/22 08:43:00 PM,18.140,,,,
345,08/10/22 08:44:00 PM,18.140,,,,
346,08/10/22 08:45:00 PM,18.140,,,,
347,08/10/22 08:46:00 PM,18.045,,,,
348,08/10/22 08:47:00 PM,18.045,,,,
349,08/10/22 08:48:00 PM,18.045,,,,
350,08/10/22 08:49:00 PM,18.045,,,,
351,08/10/22 08:50:00 PM,18.045,,,,
352,08/10/22 08:51:00 PM,17.950,,,,
353,08/10/22 08:52:00 PM,17.950,,,,
354,08/10/22 08:53:00 PM,17.950,,,,
355,08/10/22 08:54:00 PM,17.950,,,,
356,08/10/22 08:55:00 PM,17.950,,,,
357,08/10/22 08:56:00 PM,17.950,,,,
358,08/10/22 08:57:00 PM,17.950,,,,
359,08/10/22 08:58:00 PM,17.950,,,,
360,08/10/22 08:59:00 PM,17.855,,,,
361,08/10/22 09:00:00 PM,17.855,,,,
362,08/10/22 09:01:00 PM,17.855,,,,
363,08/10/22 09:02:00 PM,17.855,,,,
364,08/10/22 09:03:00 PM,17.855,,,,
365,08/10/22 09:04:00 PM,17.855,,,,
366,08/10/22 09:05:00 PM,17.855,,,,
367,08/10/22 09:06:00 PM,17.950,,,,
368,08/10/22 09:07:00 PM,17.950,,,,
369,08/10/22 09:08:00 PM,17.950,,,,
370,08/10/22 09:09:00 PM,17.950,,,,
371,08/10/22 09:10:00 PM,17.950,,,,
372,08/10/22 09:11:00 PM,17.950,,,,
373,08/10/22 09:12:00 PM,17.950,,,,
374,08/10/22 09:13:00 PM,17.950,,,,
375,08/10/22 09:14:00 PM,18.045,,,,
376,08/10/22 09:15:00 PM,18.045,,,,
377,08/10/22 09:16:00 PM,18.045,,,,
378,08/10/22 09:17:00 PM,18.045,,,,
379,08/10/22 09:18:00 PM,18.045,,,,
380,08/10/22 09:19:00 PM,18.045,,,,
381,08/10/22 09:20:00 PM,17.950,,,,
382,08/10/22 09:21:00 PM,17.950,,,,
383,08/10/22 09:22:00 PM,17.950,,,,
384,08/10/22 09:23:00 PM,17.855,,,,
385,08/10/22 09:24:00 PM,17.855,,,,
386,08/10/22 09:25:00 PM,17.855,,,,
387,08/10/22 09:26:00 PM,17.760,,,,
388,08/10/22 09:27:00 PM,17.760,,,,
389,08/10/22 09:28:00 PM,17.665,,,,
390,08/10/22 09:29:00 PM,17.665,,,,
391,08/10/22 09:30:00 PM,17.665,,,,
392,08/10/22 09:31:00 PM,17.570,,,,
393,08/10/22 09:32:00 PM,17.570,,,,
394,08/10/22 09:33:00 PM,17.475,,,,
395,08/10/22 09:34:00 PM,17.475,,,,
396,08/10/22 09:35:00 PM,17.475,,,,
397,08/10/22 09:36:00 PM,17.379,,,,
398,08/10/22 09:37:00 PM,17.284,,,,
399,08/10/22 09:38:00 PM,17.284,,,,
400,08/10/22 09:39:00 PM,17.284,,,,
401,08/10/22 09:40:00 PM,17.284,,,,
402,08/10/22 09:41:00 PM,17.379,,,,
403,08/10/22 09:42:00 PM,17.379,,,,
404,08/10/22 09:43:00 PM,17.475,,,,
405,08/10/22 09:44:00 PM,17.475,,,,
406,08/10/22 09:45:00 PM,17.475,,,,
407,08/10/22 09:46:00 PM,17.475,,,,
408,08/10/22 09:47:00 PM,17.379,,,,
409,08/10/22 09:48:00 PM,17.379,,,,
410,08/10/22 09:49:00 PM,17.284,,,,
411,08/10/22 09:50:00 PM,17.284,,,,
412,08/10/22 09:51:00 PM,17.189,,,,
413,08/10/22 09:52:00 PM,17.189,,,,
414,08/10/22 09:53:00 PM,17.189,,,,
415,08/10/22 09:54:00 PM,17.094,,,,
416,08/10/22 09:55:00 PM,17.094,,,,
417,08/10/22 09:56:00 PM,17.094,,,,
418,08/10/22 09:57:00 PM,16.999,,,,
419,08/10/22 09:58:00 PM,16.999,,,,
420,08/10/22 09:59:00 PM,16.999,,,,
421,08/10/22 10:00:00 PM,16.903,,,,
422,08/10/22 10:01:00 PM,16.903,,,,
423,08/10/22 10:02:00 PM,16.903,,,,
424,08/10/22 10:03:00 PM,16.808,,,,
425,08/10/22 10:04:00 PM,16.808,,,,
426,08/10/22 10:05:00 PM,16.808,,,,
427,08/10/22 10:06:00 PM,16.713,,,,
428,08/10/22 10:07:00 PM,16.713,,,,
429,08/10/22 10:08:00 PM,16.713,,,,
430,08/10/22 10:09:00 PM,16.618,,,,
431,08/10/22 10:10:00 PM,16.618,,,,
432,08/10/22 10:11:00 PM,16.618,,,,
433,08/10/22 10:12:00 PM,16.523,,,,
434,08/10/22 10:13:00 PM,16.523,,,,
435,08/10/22 10:14:00 PM,16.523,,,,
436,08/10/22 10:15:00 PM,16.523,,,,
437,08/10/22 10:16:00 PM,16.427,,,,
438,08/10/22 10:17:00 PM,16.427,,,,
439,08/10/22 10:18:00 PM,16.427,,,,
440,08/10/22 10:19:00 PM,16.427,,,,
441,08/10/22 10:20:00 PM,16.427,,,,
442,08/10/22 10:21:00 PM,16.332,,,,
443,08/10/22 10:22:00 PM,16.332,,,,
444,08/10/22 10:23:00 PM,16.332,,,,
445,08/10/22 10:24:00 PM,16.332,,,,
446,08/10/22 10:25:00 PM,16.332,,,,
447,08/10/22 10:26:00 PM,16.332,,,,
448,08/10/22 10:27:00 PM,16.332,,,,
449,08/10/22 10:28:00 PM,16.332,,,,
450,08/10/22 10:29:00 PM,16.332,,,,
451,08/10/22 10:30:00 PM,16.332,,,,
452,08/10/22 10:31:00 PM,16.332,,,,
453,08/10/22 10:32:00 PM,16.332,,,,
454,08/10/22 10:33:00 PM,16.332,,,,
455,08/10/22 10:34:00 PM,16.332,,,,
456,08/10/22 10:35:00 PM,16.332,,,,
457,08/10/22 10:36:00 PM,16.237,,,,
458,08/10/22 10:37:00 PM,16.237,,,,
459,08/10/22 10:38:00 PM,16.237,,,,
460,08/10/22 10:39:00 PM,16.237,,,,
461,08/10/22 10:40:00 PM,16.237,,,,
462,08/10/22 10:41:00 PM,16.237,,,,
463,08/10/22 10:42:00 PM,16.237,,,,
464,08/10/22 10:43:00 PM,16.237,,,,
465,08/10/22 10:44:00 PM,16.237,,,,
466,08/10/22 10:45:00 PM,16.237,,,,
467,08/10/22 10:46:00 PM,16.332,,,,
468,08/10/22 10:47:00 PM,16.332,,,,
469,08/10/22 10:48:00 PM,16.332,,,,
470,08/10/22 10:49:00 PM,16.332,,,,
471,08/10/22 10:50:00 PM,16.332,,,,
472,08/10/22 10:51:00 PM,16.427,,,,
473,08/10/22 10:52:00 PM,16.427,,,,
474,08/10/22 10:53:00 PM,16.427,,,,
475,08/10/22 10:54:00 PM,16.427,,,,
476,08/10/22 10:55:00 PM,16.427,,,,
477,08/10/22 10:56:00 PM,16.427,,,,
478,08/10/22 10:57:00 PM,16.427,,,,
479,08/10/22 10:58:00 PM,16.427,,,,
480,08/10/22 10:59:00 PM,16.427,,,,
481,08/10/22 11:00:00 PM,16.427,,,,
482,08/10/22 11:01:00 PM,16.427,,,,
483,08/10/22 11:02:00 PM,16.427,,,,
484,08/10/22 11:03:00 PM,16.427,,,,
485,08/10/22 11:04:00 PM,16.427,,,,
486,08/10/22 11:05:00 PM,16.427,,,,
487,08/10/22 11:06:00 PM,16.427,,,,
488,08/10/22 11:07:00 PM,16.427,,,,
489,08/10/22 11:08:00 PM,16.427,,,,
490,08/10/22 11:09:00 PM,16.427,,,,
491,08/10/22 11:10:00 PM,16.427,,,,
492,08/10/22 11:11:00 PM,16.523,,,,
493,08/10/22 11:12:00 PM,16.523,,,,
494,08/10/22 11:13:00 PM,16.427,,,,
495,08/10/22 11:14:00 PM,16.427,,,,
496,08/10/22 11:15:00 PM,16.427,,,,
497,08/10/22 11:16:00 PM,16.427,,,,
498,08/10/22 11:17:00 PM,16.427,,,,
499,08/10/22 11:18:00 PM,16.427,,,,
500,08/10/22 11:19:00 PM,16.427,,,,
501,08/10/22 11:20:00 PM,16.427,,,,
502,08/10/22 11:21:00 PM,16.332,,,,
503,08/10/22 11:22:00 PM,16.332,,,,
504,08/10/22 11:23:00 PM,16.427,,,,
505,08/10/22 11:24:00 PM,16.427,,,,
506,08/10/22 11:25:00 PM,16.427,,,,
507,08/10/22 11:26:00 PM,16.427,,,,
508,08/10/22 11:27:00 PM,16.427,,,,
509,08/10/22 11:28:00 PM,16.427,,,,
510,08/10/22 11:29:00 PM,16.427,,,,
511,08/10/22 11:30:00 PM,16.427,,,,
512,08/10/22 11:31:00 PM,16.427,,,,
513,08/10/22 11:32:00 PM,16.427,,,,
514,08/10/22 11:33:00 PM,16.427,,,,
515,08/10/22 11:34:00 PM,16.427,,,,
516,08/10/22 11:35:00 PM,16.523,,,,
517,08/10/22 11:36:00 PM,16.523,,,,
518,08/10/22 11:37:00 PM,16.523,,,,
519,08/10/22 11:38:00 PM,16.523,,,,
520,08/10/22 11:39:00 PM,16.523,,,,
521,08/10/22 11:40:00 PM,16.523,,,,
522,08/10/22 11:41:00 PM,16.523,,,,
523,08/10/22 11:42:00 PM,16.523,,,,
524,08/10/22 11:43:00 PM,16.523,,,,
525,08/10/22 11:44:00 PM,16.523,,,,
526,08/10/22 11:45:00 PM,16.523,,,,
527,08/10/22 11:46:00 PM,16.618,,,,
528,08/10/22 11:47:00 PM,16.618,,,,
529,08/10/22 11:48:00 PM,16.618,,,,
530,08/10/22 11:49:00 PM,16.713,,,,
531,08/10/22 11:50:00 PM,16.713,,,,
532,08/10/22 11:51:00 PM,16.713,,,,
533,08/10/22 11:52:00 PM,16.713,,,,
534,08/10/22 11:53:00 PM,16.713,,,,
535,08/10/22 11:54:00 PM,16.808,,,,
536,08/10/22 11:55:00 PM,16.808,,,,
537,08/10/22 11:56:00 PM,16.808,,,,
538,08/10/22 11:57:00 PM,16.808,,,,
539,08/10/22 11:58:00 PM,16.808,,,,
540,08/10/22 11:59:00 PM,16.808,,,,
541,08/11/22 12:00:00 AM,16.808,,,,
542,08/11/22 12:01:00 AM,16.808,,,,
543,08/11/22 12:02:00 AM,16.713,,,,
544,08/11/22 12:03:00 AM,16.713,,,,
545,08/11/22 12:04:00 AM,16.713,,,,
546,08/11/22 12:05:00 AM,16.713,,,,
547,08/11/22 12:06:00 AM,16.713,,,,
548,08/11/22 12:07:00 AM,16.713,,,,
