"Plot Title: 21223134"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
146,08/10/22 03:25:00 PM,19.282,,,,
147,08/10/22 03:26:00 PM,19.282,,,,
148,08/10/22 03:27:00 PM,19.282,,,,
149,08/10/22 03:28:00 PM,19.282,,,,
150,08/10/22 03:29:00 PM,19.282,,,,
151,08/10/22 03:30:00 PM,19.187,,,,
152,08/10/22 03:31:00 PM,19.187,,,,
153,08/10/22 03:32:00 PM,19.187,,,,
154,08/10/22 03:33:00 PM,19.187,,,,
155,08/10/22 03:34:00 PM,19.092,,,,
156,08/10/22 03:35:00 PM,19.092,,,,
157,08/10/22 03:36:00 PM,19.092,,,,
158,08/10/22 03:37:00 PM,19.092,,,,
159,08/10/22 03:38:00 PM,18.996,,,,
160,08/10/22 03:39:00 PM,18.996,,,,
161,08/10/22 03:40:00 PM,18.996,,,,
162,08/10/22 03:41:00 PM,18.996,,,,
163,08/10/22 03:42:00 PM,18.996,,,,
164,08/10/22 03:43:00 PM,18.901,,,,
165,08/10/22 03:44:00 PM,18.901,,,,
166,08/10/22 03:45:00 PM,18.806,,,,
167,08/10/22 03:46:00 PM,18.806,,,,
168,08/10/22 03:47:00 PM,18.806,,,,
169,08/10/22 03:48:00 PM,18.711,,,,
170,08/10/22 03:49:00 PM,18.616,,,,
171,08/10/22 03:50:00 PM,18.521,,,,
172,08/10/22 03:51:00 PM,18.426,,,,
173,08/10/22 03:52:00 PM,18.331,,,,
174,08/10/22 03:53:00 PM,18.331,,,,
175,08/10/22 03:54:00 PM,18.236,,,,
176,08/10/22 03:55:00 PM,18.236,,,,
177,08/10/22 03:56:00 PM,18.140,,,,
178,08/10/22 03:57:00 PM,18.140,,,,
179,08/10/22 03:58:00 PM,18.045,,,,
180,08/10/22 03:59:00 PM,18.045,,,,
181,08/10/22 04:00:00 PM,18.045,,,,
182,08/10/22 04:01:00 PM,18.045,,,,
183,08/10/22 04:02:00 PM,18.045,,,,
184,08/10/22 04:03:00 PM,18.045,,,,
185,08/10/22 04:04:00 PM,18.045,,,,
186,08/10/22 04:05:00 PM,18.045,,,,
187,08/10/22 04:06:00 PM,17.950,,,,
188,08/10/22 04:07:00 PM,17.950,,,,
189,08/10/22 04:08:00 PM,17.855,,,,
190,08/10/22 04:09:00 PM,17.760,,,,
191,08/10/22 04:10:00 PM,17.760,,,,
192,08/10/22 04:11:00 PM,17.760,,,,
193,08/10/22 04:12:00 PM,17.760,,,,
194,08/10/22 04:13:00 PM,17.665,,,,
195,08/10/22 04:14:00 PM,17.665,,,,
196,08/10/22 04:15:00 PM,17.570,,,,
197,08/10/22 04:16:00 PM,17.475,,,,
198,08/10/22 04:17:00 PM,17.475,,,,
199,08/10/22 04:18:00 PM,17.475,,,,
200,08/10/22 04:19:00 PM,17.475,,,,
201,08/10/22 04:20:00 PM,17.475,,,,
202,08/10/22 04:21:00 PM,17.475,,,,
203,08/10/22 04:22:00 PM,17.475,,,,
204,08/10/22 04:23:00 PM,17.475,,,,
205,08/10/22 04:24:00 PM,17.475,,,,
206,08/10/22 04:25:00 PM,17.475,,,,
207,08/10/22 04:26:00 PM,17.475,,,,
208,08/10/22 04:27:00 PM,17.475,,,,
209,08/10/22 04:28:00 PM,17.475,,,,
210,08/10/22 04:29:00 PM,17.570,,,,
211,08/10/22 04:30:00 PM,17.570,,,,
212,08/10/22 04:31:00 PM,17.665,,,,
213,08/10/22 04:32:00 PM,17.665,,,,
214,08/10/22 04:33:00 PM,17.665,,,,
215,08/10/22 04:34:00 PM,17.665,,,,
216,08/10/22 04:35:00 PM,17.665,,,,
217,08/10/22 04:36:00 PM,17.665,,,,
218,08/10/22 04:37:00 PM,17.665,,,,
219,08/10/22 04:38:00 PM,17.665,,,,
220,08/10/22 04:39:00 PM,17.665,,,,
221,08/10/22 04:40:00 PM,17.665,,,,
222,08/10/22 04:41:00 PM,17.665,,,,
223,08/10/22 04:42:00 PM,17.665,,,,
224,08/10/22 04:43:00 PM,17.665,,,,
225,08/10/22 04:44:00 PM,17.760,,,,
226,08/10/22 04:45:00 PM,17.665,,,,
227,08/10/22 04:46:00 PM,17.665,,,,
228,08/10/22 04:47:00 PM,17.665,,,,
229,08/10/22 04:48:00 PM,17.665,,,,
230,08/10/22 04:49:00 PM,17.665,,,,
231,08/10/22 04:50:00 PM,17.665,,,,
232,08/10/22 04:51:00 PM,17.760,,,,
233,08/10/22 04:52:00 PM,17.760,,,,
234,08/10/22 04:53:00 PM,17.760,,,,
235,08/10/22 04:54:00 PM,17.855,,,,
236,08/10/22 04:55:00 PM,17.950,,,,
237,08/10/22 04:56:00 PM,17.950,,,,
238,08/10/22 04:57:00 PM,18.045,,,,
239,08/10/22 04:58:00 PM,18.045,,,,
240,08/10/22 04:59:00 PM,18.140,,,,
241,08/10/22 05:00:00 PM,18.236,,,,
242,08/10/22 05:01:00 PM,18.236,,,,
243,08/10/22 05:02:00 PM,18.236,,,,
244,08/10/22 05:03:00 PM,18.236,,,,
245,08/10/22 05:04:00 PM,18.331,,,,
246,08/10/22 05:05:00 PM,18.331,,,,
247,08/10/22 05:06:00 PM,18.331,,,,
248,08/10/22 05:07:00 PM,18.426,,,,
249,08/10/22 05:08:00 PM,18.426,,,,
250,08/10/22 05:09:00 PM,18.426,,,,
251,08/10/22 05:10:00 PM,18.426,,,,
252,08/10/22 05:11:00 PM,18.426,,,,
253,08/10/22 05:12:00 PM,18.521,,,,
254,08/10/22 05:13:00 PM,18.616,,,,
255,08/10/22 05:14:00 PM,18.616,,,,
256,08/10/22 05:15:00 PM,18.616,,,,
257,08/10/22 05:16:00 PM,18.711,,,,
258,08/10/22 05:17:00 PM,18.711,,,,
259,08/10/22 05:18:00 PM,18.711,,,,
260,08/10/22 05:19:00 PM,18.711,,,,
261,08/10/22 05:20:00 PM,18.711,,,,
262,08/10/22 05:21:00 PM,18.711,,,,
263,08/10/22 05:22:00 PM,18.711,,,,
264,08/10/22 05:23:00 PM,18.806,,,,
265,08/10/22 05:24:00 PM,18.806,,,,
266,08/10/22 05:25:00 PM,18.806,,,,
267,08/10/22 05:26:00 PM,18.711,,,,
268,08/10/22 05:27:00 PM,18.711,,,,
269,08/10/22 05:28:00 PM,18.806,,,,
270,08/10/22 05:29:00 PM,18.806,,,,
271,08/10/22 05:30:00 PM,18.806,,,,
272,08/10/22 05:31:00 PM,18.806,,,,
273,08/10/22 05:32:00 PM,18.901,,,,
274,08/10/22 05:33:00 PM,18.901,,,,
275,08/10/22 05:34:00 PM,18.806,,,,
276,08/10/22 05:35:00 PM,18.806,,,,
277,08/10/22 05:36:00 PM,18.806,,,,
278,08/10/22 05:37:00 PM,18.806,,,,
279,08/10/22 05:38:00 PM,18.901,,,,
280,08/10/22 05:39:00 PM,18.901,,,,
281,08/10/22 05:40:00 PM,18.901,,,,
282,08/10/22 05:41:00 PM,18.806,,,,
283,08/10/22 05:42:00 PM,18.806,,,,
284,08/10/22 05:43:00 PM,18.901,,,,
285,08/10/22 05:44:00 PM,18.806,,,,
286,08/10/22 05:45:00 PM,18.806,,,,
287,08/10/22 05:46:00 PM,18.806,,,,
288,08/10/22 05:47:00 PM,18.806,,,,
289,08/10/22 05:48:00 PM,18.806,,,,
290,08/10/22 05:49:00 PM,18.806,,,,
291,08/10/22 05:50:00 PM,18.806,,,,
292,08/10/22 05:51:00 PM,18.806,,,,
293,08/10/22 05:52:00 PM,18.806,,,,
294,08/10/22 05:53:00 PM,18.806,,,,
295,08/10/22 05:54:00 PM,18.806,,,,
296,08/10/22 05:55:00 PM,18.806,,,,
297,08/10/22 05:56:00 PM,18.806,,,,
298,08/10/22 05:57:00 PM,18.806,,,,
299,08/10/22 05:58:00 PM,18.806,,,,
300,08/10/22 05:59:00 PM,18.806,,,,
301,08/10/22 06:00:00 PM,18.806,,,,
302,08/10/22 06:01:00 PM,18.806,,,,
303,08/10/22 06:02:00 PM,18.806,,,,
304,08/10/22 06:03:00 PM,18.901,,,,
305,08/10/22 06:04:00 PM,18.901,,,,
306,08/10/22 06:05:00 PM,18.901,,,,
307,08/10/22 06:06:00 PM,18.996,,,,
308,08/10/22 06:07:00 PM,18.996,,,,
309,08/10/22 06:08:00 PM,18.996,,,,
310,08/10/22 06:09:00 PM,18.996,,,,
311,08/10/22 06:10:00 PM,19.092,,,,
312,08/10/22 06:11:00 PM,19.092,,,,
313,08/10/22 06:12:00 PM,19.092,,,,
314,08/10/22 06:13:00 PM,19.092,,,,
315,08/10/22 06:14:00 PM,18.996,,,,
316,08/10/22 06:15:00 PM,18.996,,,,
317,08/10/22 06:16:00 PM,18.996,,,,
318,08/10/22 06:17:00 PM,18.901,,,,
319,08/10/22 06:18:00 PM,18.901,,,,
320,08/10/22 06:19:00 PM,18.806,,,,
321,08/10/22 06:20:00 PM,18.901,,,,
322,08/10/22 06:21:00 PM,18.901,,,,
323,08/10/22 06:22:00 PM,18.901,,,,
324,08/10/22 06:23:00 PM,18.901,,,,
325,08/10/22 06:24:00 PM,18.901,,,,
326,08/10/22 06:25:00 PM,18.901,,,,
327,08/10/22 06:26:00 PM,18.901,,,,
328,08/10/22 06:27:00 PM,18.901,,,,
329,08/10/22 06:28:00 PM,18.996,,,,
330,08/10/22 06:29:00 PM,18.996,,,,
331,08/10/22 06:30:00 PM,18.996,,,,
332,08/10/22 06:31:00 PM,18.996,,,,
333,08/10/22 06:32:00 PM,18.996,,,,
334,08/10/22 06:33:00 PM,18.996,,,,
335,08/10/22 06:34:00 PM,18.996,,,,
336,08/10/22 06:35:00 PM,18.996,,,,
337,08/10/22 06:36:00 PM,19.092,,,,
338,08/10/22 06:37:00 PM,19.092,,,,
339,08/10/22 06:38:00 PM,19.092,,,,
340,08/10/22 06:39:00 PM,19.092,,,,
341,08/10/22 06:40:00 PM,19.092,,,,
342,08/10/22 06:41:00 PM,19.187,,,,
343,08/10/22 06:42:00 PM,19.187,,,,
344,08/10/22 06:43:00 PM,19.187,,,,
345,08/10/22 06:44:00 PM,19.187,,,,
346,08/10/22 06:45:00 PM,19.187,,,,
347,08/10/22 06:46:00 PM,19.187,,,,
348,08/10/22 06:47:00 PM,19.187,,,,
349,08/10/22 06:48:00 PM,19.092,,,,
350,08/10/22 06:49:00 PM,19.092,,,,
351,08/10/22 06:50:00 PM,19.092,,,,
352,08/10/22 06:51:00 PM,19.092,,,,
353,08/10/22 06:52:00 PM,19.092,,,,
354,08/10/22 06:53:00 PM,19.092,,,,
355,08/10/22 06:54:00 PM,19.092,,,,
356,08/10/22 06:55:00 PM,19.092,,,,
357,08/10/22 06:56:00 PM,19.187,,,,
358,08/10/22 06:57:00 PM,19.187,,,,
359,08/10/22 06:58:00 PM,19.187,,,,
360,08/10/22 06:59:00 PM,19.282,,,,
361,08/10/22 07:00:00 PM,19.282,,,,
362,08/10/22 07:01:00 PM,19.377,,,,
363,08/10/22 07:02:00 PM,19.377,,,,
364,08/10/22 07:03:00 PM,19.377,,,,
365,08/10/22 07:04:00 PM,19.377,,,,
366,08/10/22 07:05:00 PM,19.377,,,,
367,08/10/22 07:06:00 PM,19.377,,,,
368,08/10/22 07:07:00 PM,19.377,,,,
369,08/10/22 07:08:00 PM,19.472,,,,
370,08/10/22 07:09:00 PM,19.377,,,,
371,08/10/22 07:10:00 PM,19.377,,,,
372,08/10/22 07:11:00 PM,19.282,,,,
373,08/10/22 07:12:00 PM,19.187,,,,
374,08/10/22 07:13:00 PM,19.187,,,,
375,08/10/22 07:14:00 PM,19.092,,,,
376,08/10/22 07:15:00 PM,19.092,,,,
377,08/10/22 07:16:00 PM,19.092,,,,
378,08/10/22 07:17:00 PM,18.996,,,,
379,08/10/22 07:18:00 PM,18.996,,,,
380,08/10/22 07:19:00 PM,18.996,,,,
381,08/10/22 07:20:00 PM,18.996,,,,
382,08/10/22 07:21:00 PM,18.996,,,,
383,08/10/22 07:22:00 PM,18.996,,,,
384,08/10/22 07:23:00 PM,18.996,,,,
385,08/10/22 07:24:00 PM,18.996,,,,
386,08/10/22 07:25:00 PM,18.901,,,,
387,08/10/22 07:26:00 PM,18.901,,,,
388,08/10/22 07:27:00 PM,18.901,,,,
389,08/10/22 07:28:00 PM,18.901,,,,
390,08/10/22 07:29:00 PM,18.806,,,,
391,08/10/22 07:30:00 PM,18.806,,,,
392,08/10/22 07:31:00 PM,18.806,,,,
393,08/10/22 07:32:00 PM,18.806,,,,
394,08/10/22 07:33:00 PM,18.806,,,,
395,08/10/22 07:34:00 PM,18.806,,,,
396,08/10/22 07:35:00 PM,18.806,,,,
397,08/10/22 07:36:00 PM,18.806,,,,
398,08/10/22 07:37:00 PM,18.806,,,,
399,08/10/22 07:38:00 PM,18.711,,,,
400,08/10/22 07:39:00 PM,18.711,,,,
401,08/10/22 07:40:00 PM,18.711,,,,
402,08/10/22 07:41:00 PM,18.711,,,,
403,08/10/22 07:42:00 PM,18.711,,,,
404,08/10/22 07:43:00 PM,18.711,,,,
405,08/10/22 07:44:00 PM,18.711,,,,
406,08/10/22 07:45:00 PM,18.711,,,,
407,08/10/22 07:46:00 PM,18.711,,,,
408,08/10/22 07:47:00 PM,18.711,,,,
409,08/10/22 07:48:00 PM,18.711,,,,
410,08/10/22 07:49:00 PM,18.711,,,,
411,08/10/22 07:50:00 PM,18.711,,,,
412,08/10/22 07:51:00 PM,18.711,,,,
413,08/10/22 07:52:00 PM,18.711,,,,
414,08/10/22 07:53:00 PM,18.711,,,,
415,08/10/22 07:54:00 PM,18.711,,,,
416,08/10/22 07:55:00 PM,18.711,,,,
417,08/10/22 07:56:00 PM,18.711,,,,
418,08/10/22 07:57:00 PM,18.616,,,,
419,08/10/22 07:58:00 PM,18.616,,,,
420,08/10/22 07:59:00 PM,18.616,,,,
421,08/10/22 08:00:00 PM,18.616,,,,
422,08/10/22 08:01:00 PM,18.616,,,,
423,08/10/22 08:02:00 PM,18.616,,,,
424,08/10/22 08:03:00 PM,18.616,,,,
425,08/10/22 08:04:00 PM,18.521,,,,
426,08/10/22 08:05:00 PM,18.521,,,,
427,08/10/22 08:06:00 PM,18.521,,,,
428,08/10/22 08:07:00 PM,18.521,,,,
429,08/10/22 08:08:00 PM,18.426,,,,
430,08/10/22 08:09:00 PM,18.426,,,,
431,08/10/22 08:10:00 PM,18.426,,,,
432,08/10/22 08:11:00 PM,18.331,,,,
433,08/10/22 08:12:00 PM,18.331,,,,
434,08/10/22 08:13:00 PM,18.236,,,,
435,08/10/22 08:14:00 PM,18.236,,,,
436,08/10/22 08:15:00 PM,18.236,,,,
437,08/10/22 08:16:00 PM,18.236,,,,
438,08/10/22 08:17:00 PM,18.140,,,,
439,08/10/22 08:18:00 PM,18.140,,,,
440,08/10/22 08:19:00 PM,18.140,,,,
441,08/10/22 08:20:00 PM,18.045,,,,
442,08/10/22 08:21:00 PM,18.045,,,,
443,08/10/22 08:22:00 PM,18.045,,,,
444,08/10/22 08:23:00 PM,17.950,,,,
445,08/10/22 08:24:00 PM,17.950,,,,
446,08/10/22 08:25:00 PM,17.950,,,,
447,08/10/22 08:26:00 PM,17.950,,,,
448,08/10/22 08:27:00 PM,17.855,,,,
449,08/10/22 08:28:00 PM,17.855,,,,
450,08/10/22 08:29:00 PM,17.855,,,,
451,08/10/22 08:30:00 PM,17.950,,,,
452,08/10/22 08:31:00 PM,17.950,,,,
453,08/10/22 08:32:00 PM,17.950,,,,
454,08/10/22 08:33:00 PM,17.950,,,,
455,08/10/22 08:34:00 PM,17.950,,,,
456,08/10/22 08:35:00 PM,17.855,,,,
457,08/10/22 08:36:00 PM,17.855,,,,
458,08/10/22 08:37:00 PM,17.855,,,,
459,08/10/22 08:38:00 PM,17.855,,,,
460,08/10/22 08:39:00 PM,17.855,,,,
461,08/10/22 08:40:00 PM,17.855,,,,
462,08/10/22 08:41:00 PM,17.855,,,,
463,08/10/22 08:42:00 PM,17.855,,,,
464,08/10/22 08:43:00 PM,17.855,,,,
465,08/10/22 08:44:00 PM,17.760,,,,
466,08/10/22 08:45:00 PM,17.760,,,,
467,08/10/22 08:46:00 PM,17.760,,,,
468,08/10/22 08:47:00 PM,17.665,,,,
469,08/10/22 08:48:00 PM,17.665,,,,
470,08/10/22 08:49:00 PM,17.665,,,,
471,08/10/22 08:50:00 PM,17.665,,,,
472,08/10/22 08:51:00 PM,17.570,,,,
473,08/10/22 08:52:00 PM,17.570,,,,
474,08/10/22 08:53:00 PM,17.570,,,,
475,08/10/22 08:54:00 PM,17.475,,,,
476,08/10/22 08:55:00 PM,17.475,,,,
477,08/10/22 08:56:00 PM,17.475,,,,
478,08/10/22 08:57:00 PM,17.475,,,,
479,08/10/22 08:58:00 PM,17.475,,,,
480,08/10/22 08:59:00 PM,17.379,,,,
481,08/10/22 09:00:00 PM,17.379,,,,
482,08/10/22 09:01:00 PM,17.379,,,,
483,08/10/22 09:02:00 PM,17.379,,,,
484,08/10/22 09:03:00 PM,17.284,,,,
485,08/10/22 09:04:00 PM,17.284,,,,
486,08/10/22 09:05:00 PM,17.284,,,,
487,08/10/22 09:06:00 PM,17.284,,,,
488,08/10/22 09:07:00 PM,17.284,,,,
489,08/10/22 09:08:00 PM,17.284,,,,
490,08/10/22 09:09:00 PM,17.189,,,,
491,08/10/22 09:10:00 PM,17.189,,,,
492,08/10/22 09:11:00 PM,17.189,,,,
493,08/10/22 09:12:00 PM,17.189,,,,
494,08/10/22 09:13:00 PM,17.189,,,,
495,08/10/22 09:14:00 PM,17.189,,,,
496,08/10/22 09:15:00 PM,17.189,,,,
497,08/10/22 09:16:00 PM,17.189,,,,
498,08/10/22 09:17:00 PM,17.094,,,,
499,08/10/22 09:18:00 PM,17.094,,,,
500,08/10/22 09:19:00 PM,17.094,,,,
501,08/10/22 09:20:00 PM,17.094,,,,
502,08/10/22 09:21:00 PM,17.094,,,,
503,08/10/22 09:22:00 PM,16.999,,,,
504,08/10/22 09:23:00 PM,16.999,,,,
505,08/10/22 09:24:00 PM,16.999,,,,
506,08/10/22 09:25:00 PM,16.999,,,,
507,08/10/22 09:26:00 PM,16.903,,,,
508,08/10/22 09:27:00 PM,16.903,,,,
509,08/10/22 09:28:00 PM,16.903,,,,
510,08/10/22 09:29:00 PM,16.903,,,,
511,08/10/22 09:30:00 PM,16.808,,,,
512,08/10/22 09:31:00 PM,16.808,,,,
513,08/10/22 09:32:00 PM,16.808,,,,
514,08/10/22 09:33:00 PM,16.808,,,,
515,08/10/22 09:34:00 PM,16.808,,,,
516,08/10/22 09:35:00 PM,16.713,,,,
517,08/10/22 09:36:00 PM,16.713,,,,
518,08/10/22 09:37:00 PM,16.713,,,,
519,08/10/22 09:38:00 PM,16.713,,,,
520,08/10/22 09:39:00 PM,16.713,,,,
521,08/10/22 09:40:00 PM,16.618,,,,
522,08/10/22 09:41:00 PM,16.618,,,,
523,08/10/22 09:42:00 PM,16.618,,,,
524,08/10/22 09:43:00 PM,16.618,,,,
525,08/10/22 09:44:00 PM,16.618,,,,
526,08/10/22 09:45:00 PM,16.618,,,,
527,08/10/22 09:46:00 PM,16.618,,,,
528,08/10/22 09:47:00 PM,16.523,,,,
529,08/10/22 09:48:00 PM,16.523,,,,
530,08/10/22 09:49:00 PM,16.523,,,,
531,08/10/22 09:50:00 PM,16.523,,,,
532,08/10/22 09:51:00 PM,16.523,,,,
533,08/10/22 09:52:00 PM,16.523,,,,
534,08/10/22 09:53:00 PM,16.523,,,,
535,08/10/22 09:54:00 PM,16.427,,,,
536,08/10/22 09:55:00 PM,16.427,,,,
537,08/10/22 09:56:00 PM,16.427,,,,
538,08/10/22 09:57:00 PM,16.427,,,,
539,08/10/22 09:58:00 PM,16.427,,,,
540,08/10/22 09:59:00 PM,16.427,,,,
541,08/10/22 10:00:00 PM,16.332,,,,
542,08/10/22 10:01:00 PM,16.332,,,,
543,08/10/22 10:02:00 PM,16.332,,,,
544,08/10/22 10:03:00 PM,16.332,,,,
545,08/10/22 10:04:00 PM,16.237,,,,
546,08/10/22 10:05:00 PM,16.237,,,,
547,08/10/22 10:06:00 PM,16.237,,,,
548,08/10/22 10:07:00 PM,16.237,,,,
