"Plot Title: 21223114"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
53,03/31/22 09:00:00 PM,9.176,,,,
54,03/31/22 10:00:00 PM,8.382,,,,
55,03/31/22 11:00:00 PM,7.481,,,,
56,04/01/22 12:00:00 AM,7.179,,,,
57,04/01/22 01:00:00 AM,6.674,,,,
58,04/01/22 02:00:00 AM,5.962,,,,
59,04/01/22 03:00:00 AM,5.552,,,,
60,04/01/22 04:00:00 AM,5.244,,,,
61,04/01/22 05:00:00 AM,4.934,,,,
62,04/01/22 06:00:00 AM,4.519,,,,
63,04/01/22 07:00:00 AM,3.998,,,,
64,04/01/22 08:00:00 AM,4.831,,,,
65,04/01/22 09:00:00 AM,6.775,,,,
66,04/01/22 10:00:00 AM,8.879,,,,
67,04/01/22 11:00:00 AM,9.176,,,,
68,04/01/22 12:00:00 PM,10.455,,,,
69,04/01/22 01:00:00 PM,12.110,,,,
70,04/01/22 02:00:00 PM,12.594,,,,
71,04/01/22 03:00:00 PM,12.207,,,,
72,04/01/22 04:00:00 PM,11.916,,,,
73,04/01/22 05:00:00 PM,11.236,,,,
74,04/01/22 06:00:00 PM,10.846,,,,
75,04/01/22 07:00:00 PM,10.063,,,,
76,04/01/22 08:00:00 PM,9.077,,,,
77,04/01/22 09:00:00 PM,8.779,,,,
78,04/01/22 10:00:00 PM,8.382,,,,
79,04/01/22 11:00:00 PM,7.782,,,,
80,04/02/22 12:00:00 AM,7.481,,,,
81,04/02/22 01:00:00 AM,6.978,,,,
82,04/02/22 02:00:00 AM,6.370,,,,
83,04/02/22 03:00:00 AM,5.757,,,,
84,04/02/22 04:00:00 AM,5.757,,,,
85,04/02/22 05:00:00 AM,5.860,,,,
86,04/02/22 06:00:00 AM,5.655,,,,
87,04/02/22 07:00:00 AM,5.141,,,,
88,04/02/22 08:00:00 AM,6.064,,,,
89,04/02/22 09:00:00 AM,8.481,,,,
90,04/02/22 10:00:00 AM,10.357,,,,
91,04/02/22 11:00:00 AM,10.748,,,,
92,04/02/22 12:00:00 PM,10.944,,,,
93,04/02/22 01:00:00 PM,12.690,,,,
94,04/02/22 02:00:00 PM,12.497,,,,
95,04/02/22 03:00:00 PM,12.207,,,,
96,04/02/22 04:00:00 PM,13.269,,,,
97,04/02/22 05:00:00 PM,13.173,,,,
98,04/02/22 06:00:00 PM,13.461,,,,
99,04/02/22 07:00:00 PM,11.916,,,,
100,04/02/22 08:00:00 PM,10.651,,,,
101,04/02/22 09:00:00 PM,9.768,,,,
102,04/02/22 10:00:00 PM,8.978,,,,
103,04/02/22 11:00:00 PM,8.382,,,,
104,04/03/22 12:00:00 AM,8.282,,,,
105,04/03/22 01:00:00 AM,8.082,,,,
106,04/03/22 02:00:00 AM,7.682,,,,
107,04/03/22 03:00:00 AM,7.381,,,,
108,04/03/22 04:00:00 AM,7.582,,,,
109,04/03/22 05:00:00 AM,7.079,,,,
110,04/03/22 06:00:00 AM,6.775,,,,
111,04/03/22 07:00:00 AM,6.573,,,,
112,04/03/22 08:00:00 AM,6.877,,,,
113,04/03/22 09:00:00 AM,7.782,,,,
114,04/03/22 10:00:00 AM,10.553,,,,
115,04/03/22 11:00:00 AM,11.431,,,,
116,04/03/22 12:00:00 PM,12.110,,,,
117,04/03/22 01:00:00 PM,12.690,,,,
118,04/03/22 02:00:00 PM,12.497,,,,
119,04/03/22 03:00:00 PM,12.401,,,,
120,04/03/22 04:00:00 PM,11.916,,,,
121,04/03/22 05:00:00 PM,11.916,,,,
122,04/03/22 06:00:00 PM,11.236,,,,
123,04/03/22 07:00:00 PM,10.651,,,,
124,04/03/22 08:00:00 PM,9.866,,,,
125,04/03/22 09:00:00 PM,9.077,,,,
126,04/03/22 10:00:00 PM,8.581,,,,
127,04/03/22 11:00:00 PM,8.282,,,,
128,04/04/22 12:00:00 AM,8.082,,,,
129,04/04/22 01:00:00 AM,7.882,,,,
130,04/04/22 02:00:00 AM,8.082,,,,
131,04/04/22 03:00:00 AM,8.082,,,,
132,04/04/22 04:00:00 AM,8.182,,,,
133,04/04/22 05:00:00 AM,8.282,,,,
134,04/04/22 06:00:00 AM,8.082,,,,
135,04/04/22 07:00:00 AM,6.978,,,,
136,04/04/22 08:00:00 AM,7.179,,,,
137,04/04/22 09:00:00 AM,6.370,,,,
138,04/04/22 10:00:00 AM,9.176,,,,
139,04/04/22 11:00:00 AM,6.166,,,,
140,04/04/22 12:00:00 PM,7.682,,,,
141,04/04/22 01:00:00 PM,8.282,,,,
142,04/04/22 02:00:00 PM,9.176,,,,
143,04/04/22 03:00:00 PM,8.879,,,,
144,04/04/22 04:00:00 PM,8.282,,,,
145,04/04/22 05:00:00 PM,4.934,,,,
146,04/04/22 06:00:00 PM,5.141,,,,
147,04/04/22 07:00:00 PM,6.674,,,,
148,04/04/22 08:00:00 PM,4.831,,,,
149,04/04/22 09:00:00 PM,4.519,,,,
150,04/04/22 10:00:00 PM,4.207,,,,
151,04/04/22 11:00:00 PM,3.893,,,,
152,04/05/22 12:00:00 AM,4.415,,,,
153,04/05/22 01:00:00 AM,3.893,,,,
154,04/05/22 02:00:00 AM,3.683,,,,
155,04/05/22 03:00:00 AM,4.102,,,,
156,04/05/22 04:00:00 AM,3.893,,,,
157,04/05/22 05:00:00 AM,3.998,,,,
158,04/05/22 06:00:00 AM,4.207,,,,
159,04/05/22 07:00:00 AM,4.102,,,,
160,04/05/22 08:00:00 AM,5.037,,,,
161,04/05/22 09:00:00 AM,6.877,,,,
162,04/05/22 10:00:00 AM,8.879,,,,
163,04/05/22 11:00:00 AM,9.965,,,,
164,04/05/22 12:00:00 PM,10.553,,,,
165,04/05/22 01:00:00 PM,10.944,,,,
166,04/05/22 02:00:00 PM,11.625,,,,
167,04/05/22 03:00:00 PM,11.916,,,,
168,04/05/22 04:00:00 PM,11.334,,,,
169,04/05/22 05:00:00 PM,11.528,,,,
170,04/05/22 06:00:00 PM,11.431,,,,
171,04/05/22 07:00:00 PM,11.236,,,,
172,04/05/22 08:00:00 PM,9.176,,,,
173,04/05/22 09:00:00 PM,8.082,,,,
174,04/05/22 10:00:00 PM,6.978,,,,
175,04/05/22 11:00:00 PM,5.860,,,,
176,04/06/22 12:00:00 AM,5.450,,,,
177,04/06/22 01:00:00 AM,4.831,,,,
178,04/06/22 02:00:00 AM,3.367,,,,
179,04/06/22 03:00:00 AM,2.837,,,,
180,04/06/22 04:00:00 AM,2.303,,,,
181,04/06/22 05:00:00 AM,1.656,,,,
182,04/06/22 06:00:00 AM,1.439,,,,
183,04/06/22 07:00:00 AM,1.548,,,,
184,04/06/22 08:00:00 AM,3.683,,,,
185,04/06/22 09:00:00 AM,5.450,,,,
186,04/06/22 10:00:00 AM,7.481,,,,
187,04/06/22 11:00:00 AM,8.978,,,,
188,04/06/22 12:00:00 PM,10.455,,,,
189,04/06/22 01:00:00 PM,12.594,,,,
190,04/06/22 02:00:00 PM,13.173,,,,
191,04/06/22 03:00:00 PM,13.846,,,,
192,04/06/22 04:00:00 PM,14.613,,,,
193,04/06/22 05:00:00 PM,15.091,,,,
194,04/06/22 06:00:00 PM,15.282,,,,
195,04/06/22 07:00:00 PM,14.421,,,,
196,04/06/22 08:00:00 PM,13.365,,,,
197,04/06/22 09:00:00 PM,12.401,,,,
198,04/06/22 10:00:00 PM,12.401,,,,
199,04/06/22 11:00:00 PM,12.304,,,,
200,04/07/22 12:00:00 AM,11.236,,,,
201,04/07/22 01:00:00 AM,10.357,,,,
202,04/07/22 02:00:00 AM,9.965,,,,
203,04/07/22 03:00:00 AM,9.176,,,,
204,04/07/22 04:00:00 AM,8.481,,,,
205,04/07/22 05:00:00 AM,7.179,,,,
206,04/07/22 06:00:00 AM,7.381,,,,
207,04/07/22 07:00:00 AM,6.064,,,,
208,04/07/22 08:00:00 AM,6.674,,,,
209,04/07/22 09:00:00 AM,8.879,,,,
210,04/07/22 10:00:00 AM,12.013,,,,
211,04/07/22 11:00:00 AM,15.855,,,,
212,04/07/22 12:00:00 PM,17.950,,,,
213,04/07/22 01:00:00 PM,20.138,,,,
214,04/07/22 02:00:00 PM,21.855,,,,
215,04/07/22 03:00:00 PM,22.142,,,,
216,04/07/22 04:00:00 PM,22.046,,,,
217,04/07/22 05:00:00 PM,22.238,,,,
218,04/07/22 06:00:00 PM,22.046,,,,
219,04/07/22 07:00:00 PM,21.664,,,,
220,04/07/22 08:00:00 PM,20.519,,,,
221,04/07/22 09:00:00 PM,19.092,,,,
222,04/07/22 10:00:00 PM,17.379,,,,
223,04/07/22 11:00:00 PM,16.427,,,,
224,04/08/22 12:00:00 AM,14.230,,,,
225,04/08/22 01:00:00 AM,13.269,,,,
226,04/08/22 02:00:00 AM,12.207,,,,
227,04/08/22 03:00:00 AM,9.669,,,,
228,04/08/22 04:00:00 AM,8.282,,,,
229,04/08/22 05:00:00 AM,8.581,,,,
230,04/08/22 06:00:00 AM,8.879,,,,
231,04/08/22 07:00:00 AM,7.983,,,,
232,04/08/22 08:00:00 AM,8.282,,,,
233,04/08/22 09:00:00 AM,8.382,,,,
234,04/08/22 10:00:00 AM,8.382,,,,
235,04/08/22 11:00:00 AM,9.768,,,,
236,04/08/22 12:00:00 PM,10.748,,,,
237,04/08/22 01:00:00 PM,11.625,,,,
238,04/08/22 02:00:00 PM,10.455,,,,
239,04/08/22 03:00:00 PM,8.978,,,,
240,04/08/22 04:00:00 PM,8.978,,,,
241,04/08/22 05:00:00 PM,10.063,,,,
242,04/08/22 06:00:00 PM,8.481,,,,
243,04/08/22 07:00:00 PM,8.779,,,,
244,04/08/22 08:00:00 PM,7.582,,,,
245,04/08/22 09:00:00 PM,6.674,,,,
246,04/08/22 10:00:00 PM,6.471,,,,
247,04/08/22 11:00:00 PM,6.064,,,,
248,04/09/22 12:00:00 AM,5.552,,,,
249,04/09/22 01:00:00 AM,5.141,,,,
250,04/09/22 02:00:00 AM,4.831,,,,
251,04/09/22 03:00:00 AM,4.727,,,,
252,04/09/22 04:00:00 AM,4.415,,,,
253,04/09/22 05:00:00 AM,4.207,,,,
254,04/09/22 06:00:00 AM,3.155,,,,
255,04/09/22 07:00:00 AM,3.261,,,,
256,04/09/22 08:00:00 AM,5.244,,,,
257,04/09/22 09:00:00 AM,5.962,,,,
258,04/09/22 10:00:00 AM,8.082,,,,
259,04/09/22 11:00:00 AM,8.879,,,,
260,04/09/22 12:00:00 PM,9.176,,,,
261,04/09/22 01:00:00 PM,9.965,,,,
262,04/09/22 02:00:00 PM,10.259,,,,
263,04/09/22 03:00:00 PM,10.259,,,,
264,04/09/22 04:00:00 PM,9.768,,,,
265,04/09/22 05:00:00 PM,9.176,,,,
266,04/09/22 06:00:00 PM,9.176,,,,
267,04/09/22 07:00:00 PM,8.182,,,,
268,04/09/22 08:00:00 PM,6.978,,,,
269,04/09/22 09:00:00 PM,6.064,,,,
270,04/09/22 10:00:00 PM,4.207,,,,
271,04/09/22 11:00:00 PM,3.472,,,,
272,04/10/22 12:00:00 AM,3.472,,,,
273,04/10/22 01:00:00 AM,3.472,,,,
274,04/10/22 02:00:00 AM,3.683,,,,
275,04/10/22 03:00:00 AM,3.472,,,,
276,04/10/22 04:00:00 AM,3.578,,,,
277,04/10/22 05:00:00 AM,4.102,,,,
278,04/10/22 06:00:00 AM,4.207,,,,
279,04/10/22 07:00:00 AM,4.102,,,,
280,04/10/22 08:00:00 AM,4.102,,,,
281,04/10/22 09:00:00 AM,4.207,,,,
282,04/10/22 10:00:00 AM,5.244,,,,
283,04/10/22 11:00:00 AM,5.860,,,,
284,04/10/22 12:00:00 PM,5.347,,,,
285,04/10/22 01:00:00 PM,7.481,,,,
286,04/10/22 02:00:00 PM,8.879,,,,
287,04/10/22 03:00:00 PM,8.680,,,,
288,04/10/22 04:00:00 PM,8.282,,,,
289,04/10/22 05:00:00 PM,8.082,,,,
290,04/10/22 06:00:00 PM,6.268,,,,
291,04/10/22 07:00:00 PM,5.141,,,,
292,04/10/22 08:00:00 PM,4.415,,,,
293,04/10/22 09:00:00 PM,3.998,,,,
294,04/10/22 10:00:00 PM,3.261,,,,
295,04/10/22 11:00:00 PM,3.155,,,,
296,04/11/22 12:00:00 AM,3.261,,,,
297,04/11/22 01:00:00 AM,3.683,,,,
298,04/11/22 02:00:00 AM,3.788,,,,
299,04/11/22 03:00:00 AM,3.998,,,,
300,04/11/22 04:00:00 AM,3.998,,,,
301,04/11/22 05:00:00 AM,3.578,,,,
302,04/11/22 06:00:00 AM,3.683,,,,
303,04/11/22 07:00:00 AM,4.311,,,,
304,04/11/22 08:00:00 AM,5.141,,,,
305,04/11/22 09:00:00 AM,6.064,,,,
306,04/11/22 10:00:00 AM,6.775,,,,
307,04/11/22 11:00:00 AM,7.983,,,,
308,04/11/22 12:00:00 PM,9.275,,,,
309,04/11/22 01:00:00 PM,9.866,,,,
310,04/11/22 02:00:00 PM,9.866,,,,
311,04/11/22 03:00:00 PM,9.965,,,,
312,04/11/22 04:00:00 PM,10.748,,,,
313,04/11/22 05:00:00 PM,8.879,,,,
314,04/11/22 06:00:00 PM,9.176,,,,
315,04/11/22 07:00:00 PM,7.682,,,,
316,04/11/22 08:00:00 PM,6.471,,,,
317,04/11/22 09:00:00 PM,5.655,,,,
318,04/11/22 10:00:00 PM,4.831,,,,
319,04/11/22 11:00:00 PM,4.207,,,,
320,04/12/22 12:00:00 AM,3.578,,,,
321,04/12/22 01:00:00 AM,3.155,,,,
322,04/12/22 02:00:00 AM,3.367,,,,
323,04/12/22 03:00:00 AM,3.367,,,,
324,04/12/22 04:00:00 AM,3.788,,,,
325,04/12/22 05:00:00 AM,3.155,,,,
326,04/12/22 06:00:00 AM,2.943,,,,
327,04/12/22 07:00:00 AM,2.837,,,,
328,04/12/22 08:00:00 AM,3.367,,,,
329,04/12/22 09:00:00 AM,3.893,,,,
330,04/12/22 10:00:00 AM,4.934,,,,
331,04/12/22 11:00:00 AM,6.573,,,,
332,04/12/22 12:00:00 PM,7.682,,,,
333,04/12/22 01:00:00 PM,8.481,,,,
334,04/12/22 02:00:00 PM,5.962,,,,
335,04/12/22 03:00:00 PM,1.330,,,,
336,04/12/22 04:00:00 PM,4.102,,,,
337,04/12/22 05:00:00 PM,5.962,,,,
338,04/12/22 06:00:00 PM,5.757,,,,
339,04/12/22 07:00:00 PM,4.102,,,,
340,04/12/22 08:00:00 PM,3.472,,,,
341,04/12/22 09:00:00 PM,2.730,,,,
342,04/12/22 10:00:00 PM,1.872,,,,
343,04/12/22 11:00:00 PM,2.303,,,,
344,04/13/22 12:00:00 AM,1.980,,,,
345,04/13/22 01:00:00 AM,1.548,,,,
346,04/13/22 02:00:00 AM,1.548,,,,
347,04/13/22 03:00:00 AM,1.764,,,,
348,04/13/22 04:00:00 AM,1.548,,,,
349,04/13/22 05:00:00 AM,1.221,,,,
350,04/13/22 06:00:00 AM,1.439,,,,
351,04/13/22 07:00:00 AM,1.439,,,,
352,04/13/22 08:00:00 AM,2.195,,,,
353,04/13/22 09:00:00 AM,3.155,,,,
354,04/13/22 10:00:00 AM,4.311,,,,
355,04/13/22 11:00:00 AM,4.207,,,,
356,04/13/22 12:00:00 PM,4.623,,,,
357,04/13/22 01:00:00 PM,5.757,,,,
358,04/13/22 02:00:00 PM,5.962,,,,
359,04/13/22 03:00:00 PM,5.347,,,,
360,04/13/22 04:00:00 PM,3.578,,,,
361,04/13/22 05:00:00 PM,4.623,,,,
362,04/13/22 06:00:00 PM,4.519,,,,
363,04/13/22 07:00:00 PM,3.155,,,,
364,04/13/22 08:00:00 PM,2.943,,,,
365,04/13/22 09:00:00 PM,2.730,,,,
366,04/13/22 10:00:00 PM,2.837,,,,
367,04/13/22 11:00:00 PM,2.088,,,,
368,04/14/22 12:00:00 AM,1.548,,,,
369,04/14/22 01:00:00 AM,1.764,,,,
370,04/14/22 02:00:00 AM,1.439,,,,
371,04/14/22 03:00:00 AM,1.003,,,,
372,04/14/22 04:00:00 AM,1.221,,,,
373,04/14/22 05:00:00 AM,0.893,,,,
374,04/14/22 06:00:00 AM,0.893,,,,
375,04/14/22 07:00:00 AM,1.003,,,,
376,04/14/22 08:00:00 AM,0.893,,,,
377,04/14/22 09:00:00 AM,1.980,,,,
378,04/14/22 10:00:00 AM,3.261,,,,
379,04/14/22 11:00:00 AM,2.624,,,,
380,04/14/22 12:00:00 PM,3.049,,,,
381,04/14/22 01:00:00 PM,5.757,,,,
382,04/14/22 02:00:00 PM,7.079,,,,
383,04/14/22 03:00:00 PM,7.882,,,,
384,04/14/22 04:00:00 PM,8.382,,,,
385,04/14/22 05:00:00 PM,8.382,,,,
386,04/14/22 06:00:00 PM,6.573,,,,
387,04/14/22 07:00:00 PM,5.757,,,,
388,04/14/22 08:00:00 PM,5.244,,,,
389,04/14/22 09:00:00 PM,4.519,,,,
390,04/14/22 10:00:00 PM,3.788,,,,
391,04/14/22 11:00:00 PM,3.578,,,,
392,04/15/22 12:00:00 AM,3.155,,,,
393,04/15/22 01:00:00 AM,2.303,,,,
394,04/15/22 02:00:00 AM,1.764,,,,
395,04/15/22 03:00:00 AM,1.330,,,,
396,04/15/22 04:00:00 AM,1.764,,,,
397,04/15/22 05:00:00 AM,1.548,,,,
398,04/15/22 06:00:00 AM,1.439,,,,
399,04/15/22 07:00:00 AM,2.410,,,,
400,04/15/22 08:00:00 AM,3.367,,,,
401,04/15/22 09:00:00 AM,4.934,,,,
402,04/15/22 10:00:00 AM,5.655,,,,
403,04/15/22 11:00:00 AM,6.268,,,,
404,04/15/22 12:00:00 PM,7.481,,,,
405,04/15/22 01:00:00 PM,7.682,,,,
406,04/15/22 02:00:00 PM,9.275,,,,
407,04/15/22 03:00:00 PM,8.879,,,,
408,04/15/22 04:00:00 PM,10.259,,,,
409,04/15/22 05:00:00 PM,10.846,,,,
410,04/15/22 06:00:00 PM,11.236,,,,
411,04/15/22 07:00:00 PM,10.161,,,,
412,04/15/22 08:00:00 PM,7.882,,,,
413,04/15/22 09:00:00 PM,6.573,,,,
414,04/15/22 10:00:00 PM,6.674,,,,
415,04/15/22 11:00:00 PM,6.370,,,,
416,04/16/22 12:00:00 AM,5.141,,,,
417,04/16/22 01:00:00 AM,5.450,,,,
418,04/16/22 02:00:00 AM,4.831,,,,
419,04/16/22 03:00:00 AM,3.049,,,,
420,04/16/22 04:00:00 AM,2.303,,,,
421,04/16/22 05:00:00 AM,2.837,,,,
422,04/16/22 06:00:00 AM,3.683,,,,
423,04/16/22 07:00:00 AM,4.415,,,,
424,04/16/22 08:00:00 AM,2.943,,,,
425,04/16/22 09:00:00 AM,4.415,,,,
426,04/16/22 10:00:00 AM,6.573,,,,
427,04/16/22 11:00:00 AM,7.179,,,,
428,04/16/22 12:00:00 PM,6.166,,,,
429,04/16/22 01:00:00 PM,6.268,,,,
430,04/16/22 02:00:00 PM,6.775,,,,
431,04/16/22 03:00:00 PM,7.983,,,,
432,04/16/22 04:00:00 PM,3.998,,,,
433,04/16/22 05:00:00 PM,5.037,,,,
434,04/16/22 06:00:00 PM,5.860,,,,
435,04/16/22 07:00:00 PM,6.471,,,,
436,04/16/22 08:00:00 PM,5.450,,,,
437,04/16/22 09:00:00 PM,4.727,,,,
438,04/16/22 10:00:00 PM,3.998,,,,
439,04/16/22 11:00:00 PM,3.683,,,,
440,04/17/22 12:00:00 AM,3.261,,,,
441,04/17/22 01:00:00 AM,3.261,,,,
442,04/17/22 02:00:00 AM,3.261,,,,
443,04/17/22 03:00:00 AM,2.730,,,,
444,04/17/22 04:00:00 AM,1.980,,,,
445,04/17/22 05:00:00 AM,2.195,,,,
446,04/17/22 06:00:00 AM,1.656,,,,
447,04/17/22 07:00:00 AM,1.548,,,,
448,04/17/22 08:00:00 AM,4.415,,,,
449,04/17/22 09:00:00 AM,6.775,,,,
450,04/17/22 10:00:00 AM,7.782,,,,
451,04/17/22 11:00:00 AM,9.176,,,,
452,04/17/22 12:00:00 PM,10.651,,,,
453,04/17/22 01:00:00 PM,11.334,,,,
454,04/17/22 02:00:00 PM,12.690,,,,
455,04/17/22 03:00:00 PM,13.269,,,,
456,04/17/22 04:00:00 PM,13.942,,,,
457,04/17/22 05:00:00 PM,14.134,,,,
458,04/17/22 06:00:00 PM,13.942,,,,
459,04/17/22 07:00:00 PM,13.365,,,,
460,04/17/22 08:00:00 PM,12.690,,,,
461,04/17/22 09:00:00 PM,12.110,,,,
462,04/17/22 10:00:00 PM,12.497,,,,
463,04/17/22 11:00:00 PM,12.110,,,,
464,04/18/22 12:00:00 AM,11.625,,,,
465,04/18/22 01:00:00 AM,11.819,,,,
466,04/18/22 02:00:00 AM,10.651,,,,
467,04/18/22 03:00:00 AM,9.866,,,,
468,04/18/22 04:00:00 AM,8.680,,,,
469,04/18/22 05:00:00 AM,8.282,,,,
470,04/18/22 06:00:00 AM,7.882,,,,
471,04/18/22 07:00:00 AM,7.882,,,,
472,04/18/22 08:00:00 AM,8.382,,,,
473,04/18/22 09:00:00 AM,8.680,,,,
474,04/18/22 10:00:00 AM,9.965,,,,
475,04/18/22 11:00:00 AM,10.357,,,,
476,04/18/22 12:00:00 PM,9.275,,,,
477,04/18/22 01:00:00 PM,9.275,,,,
478,04/18/22 02:00:00 PM,9.669,,,,
479,04/18/22 03:00:00 PM,9.669,,,,
480,04/18/22 04:00:00 PM,10.455,,,,
481,04/18/22 05:00:00 PM,9.866,,,,
482,04/18/22 06:00:00 PM,8.382,,,,
483,04/18/22 07:00:00 PM,6.471,,,,
484,04/18/22 08:00:00 PM,5.962,,,,
485,04/18/22 09:00:00 PM,5.757,,,,
486,04/18/22 10:00:00 PM,5.655,,,,
487,04/18/22 11:00:00 PM,5.450,,,,
488,04/19/22 12:00:00 AM,4.934,,,,
489,04/19/22 01:00:00 AM,5.141,,,,
490,04/19/22 02:00:00 AM,4.831,,,,
491,04/19/22 03:00:00 AM,4.727,,,,
492,04/19/22 04:00:00 AM,4.727,,,,
493,04/19/22 05:00:00 AM,4.831,,,,
494,04/19/22 06:00:00 AM,4.831,,,,
495,04/19/22 07:00:00 AM,4.934,,,,
496,04/19/22 08:00:00 AM,5.552,,,,
497,04/19/22 09:00:00 AM,5.962,,,,
498,04/19/22 10:00:00 AM,7.983,,,,
499,04/19/22 11:00:00 AM,8.879,,,,
500,04/19/22 12:00:00 PM,9.077,,,,
501,04/19/22 01:00:00 PM,8.779,,,,
502,04/19/22 02:00:00 PM,10.161,,,,
503,04/19/22 03:00:00 PM,11.139,,,,
504,04/19/22 04:00:00 PM,11.528,,,,
505,04/19/22 05:00:00 PM,12.497,,,,
506,04/19/22 06:00:00 PM,12.980,,,,
507,04/19/22 07:00:00 PM,12.787,,,,
508,04/19/22 08:00:00 PM,10.259,,,,
509,04/19/22 09:00:00 PM,8.581,,,,
510,04/19/22 10:00:00 PM,7.481,,,,
511,04/19/22 11:00:00 PM,7.079,,,,
512,04/20/22 12:00:00 AM,6.573,,,,
513,04/20/22 01:00:00 AM,6.573,,,,
514,04/20/22 02:00:00 AM,5.450,,,,
515,04/20/22 03:00:00 AM,5.450,,,,
516,04/20/22 04:00:00 AM,4.623,,,,
517,04/20/22 05:00:00 AM,4.519,,,,
518,04/20/22 06:00:00 AM,3.998,,,,
519,04/20/22 07:00:00 AM,3.998,,,,
520,04/20/22 08:00:00 AM,5.860,,,,
521,04/20/22 09:00:00 AM,6.775,,,,
522,04/20/22 10:00:00 AM,8.182,,,,
523,04/20/22 11:00:00 AM,9.669,,,,
524,04/20/22 12:00:00 PM,10.357,,,,
525,04/20/22 01:00:00 PM,11.041,,,,
526,04/20/22 02:00:00 PM,9.866,,,,
527,04/20/22 03:00:00 PM,8.779,,,,
528,04/20/22 04:00:00 PM,8.581,,,,
529,04/20/22 05:00:00 PM,11.041,,,,
530,04/20/22 06:00:00 PM,12.207,,,,
531,04/20/22 07:00:00 PM,10.944,,,,
532,04/20/22 08:00:00 PM,9.077,,,,
533,04/20/22 09:00:00 PM,8.779,,,,
534,04/20/22 10:00:00 PM,8.182,,,,
535,04/20/22 11:00:00 PM,7.179,,,,
536,04/21/22 12:00:00 AM,7.280,,,,
537,04/21/22 01:00:00 AM,7.179,,,,
538,04/21/22 02:00:00 AM,7.280,,,,
539,04/21/22 03:00:00 AM,7.179,,,,
540,04/21/22 04:00:00 AM,6.978,,,,
541,04/21/22 05:00:00 AM,6.877,,,,
542,04/21/22 06:00:00 AM,6.775,,,,
543,04/21/22 07:00:00 AM,6.674,,,,
544,04/21/22 08:00:00 AM,7.481,,,,
545,04/21/22 09:00:00 AM,9.373,,,,
546,04/21/22 10:00:00 AM,10.259,,,,
547,04/21/22 11:00:00 AM,10.161,,,,
548,04/21/22 12:00:00 PM,10.944,,,,
