"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
97,08/10/22 01:36:00 PM,20.615,,,,
98,08/10/22 01:37:00 PM,20.519,,,,
99,08/10/22 01:38:00 PM,20.519,,,,
100,08/10/22 01:39:00 PM,20.519,,,,
101,08/10/22 01:40:00 PM,20.519,,,,
102,08/10/22 01:41:00 PM,20.424,,,,
103,08/10/22 01:42:00 PM,20.424,,,,
104,08/10/22 01:43:00 PM,20.424,,,,
105,08/10/22 01:44:00 PM,20.424,,,,
106,08/10/22 01:45:00 PM,20.424,,,,
107,08/10/22 01:46:00 PM,20.424,,,,
108,08/10/22 01:47:00 PM,20.329,,,,
109,08/10/22 01:48:00 PM,20.329,,,,
110,08/10/22 01:49:00 PM,20.234,,,,
111,08/10/22 01:50:00 PM,20.138,,,,
112,08/10/22 01:51:00 PM,20.043,,,,
113,08/10/22 01:52:00 PM,20.043,,,,
114,08/10/22 01:53:00 PM,20.043,,,,
115,08/10/22 01:54:00 PM,19.948,,,,
116,08/10/22 01:55:00 PM,19.948,,,,
117,08/10/22 01:56:00 PM,19.948,,,,
118,08/10/22 01:57:00 PM,19.948,,,,
119,08/10/22 01:58:00 PM,19.853,,,,
120,08/10/22 01:59:00 PM,19.853,,,,
121,08/10/22 02:00:00 PM,19.853,,,,
122,08/10/22 02:01:00 PM,19.758,,,,
123,08/10/22 02:02:00 PM,19.758,,,,
124,08/10/22 02:03:00 PM,19.662,,,,
125,08/10/22 02:04:00 PM,19.662,,,,
126,08/10/22 02:05:00 PM,19.662,,,,
127,08/10/22 02:06:00 PM,19.662,,,,
128,08/10/22 02:07:00 PM,19.662,,,,
129,08/10/22 02:08:00 PM,19.662,,,,
130,08/10/22 02:09:00 PM,19.567,,,,
131,08/10/22 02:10:00 PM,19.472,,,,
132,08/10/22 02:11:00 PM,19.472,,,,
133,08/10/22 02:12:00 PM,19.472,,,,
134,08/10/22 02:13:00 PM,19.472,,,,
135,08/10/22 02:14:00 PM,19.472,,,,
136,08/10/22 02:15:00 PM,19.472,,,,
137,08/10/22 02:16:00 PM,19.472,,,,
138,08/10/22 02:17:00 PM,19.567,,,,
139,08/10/22 02:18:00 PM,19.567,,,,
140,08/10/22 02:19:00 PM,19.567,,,,
141,08/10/22 02:20:00 PM,19.567,,,,
142,08/10/22 02:21:00 PM,19.567,,,,
143,08/10/22 02:22:00 PM,19.567,,,,
144,08/10/22 02:23:00 PM,19.567,,,,
145,08/10/22 02:24:00 PM,19.567,,,,
146,08/10/22 02:25:00 PM,19.567,,,,
147,08/10/22 02:26:00 PM,19.567,,,,
148,08/10/22 02:27:00 PM,19.567,,,,
149,08/10/22 02:28:00 PM,19.472,,,,
150,08/10/22 02:29:00 PM,19.472,,,,
151,08/10/22 02:30:00 PM,19.472,,,,
152,08/10/22 02:31:00 PM,19.472,,,,
153,08/10/22 02:32:00 PM,19.567,,,,
154,08/10/22 02:33:00 PM,19.567,,,,
155,08/10/22 02:34:00 PM,19.567,,,,
156,08/10/22 02:35:00 PM,19.567,,,,
157,08/10/22 02:36:00 PM,19.567,,,,
158,08/10/22 02:37:00 PM,19.662,,,,
159,08/10/22 02:38:00 PM,19.662,,,,
160,08/10/22 02:39:00 PM,19.567,,,,
161,08/10/22 02:40:00 PM,19.567,,,,
162,08/10/22 02:41:00 PM,19.567,,,,
163,08/10/22 02:42:00 PM,19.567,,,,
164,08/10/22 02:43:00 PM,19.567,,,,
165,08/10/22 02:44:00 PM,19.567,,,,
166,08/10/22 02:45:00 PM,19.567,,,,
167,08/10/22 02:46:00 PM,19.567,,,,
168,08/10/22 02:47:00 PM,19.567,,,,
169,08/10/22 02:48:00 PM,19.567,,,,
170,08/10/22 02:49:00 PM,19.567,,,,
171,08/10/22 02:50:00 PM,19.567,,,,
172,08/10/22 02:51:00 PM,19.567,,,,
173,08/10/22 02:52:00 PM,19.567,,,,
174,08/10/22 02:53:00 PM,19.567,,,,
175,08/10/22 02:54:00 PM,19.662,,,,
176,08/10/22 02:55:00 PM,19.662,,,,
177,08/10/22 02:56:00 PM,19.662,,,,
178,08/10/22 02:57:00 PM,19.662,,,,
179,08/10/22 02:58:00 PM,19.662,,,,
180,08/10/22 02:59:00 PM,19.662,,,,
181,08/10/22 03:00:00 PM,19.567,,,,
182,08/10/22 03:01:00 PM,19.567,,,,
183,08/10/22 03:02:00 PM,19.567,,,,
184,08/10/22 03:03:00 PM,19.567,,,,
185,08/10/22 03:04:00 PM,19.567,,,,
186,08/10/22 03:05:00 PM,19.567,,,,
187,08/10/22 03:06:00 PM,19.662,,,,
188,08/10/22 03:07:00 PM,19.662,,,,
189,08/10/22 03:08:00 PM,19.662,,,,
190,08/10/22 03:09:00 PM,19.662,,,,
191,08/10/22 03:10:00 PM,19.662,,,,
192,08/10/22 03:11:00 PM,19.758,,,,
193,08/10/22 03:12:00 PM,19.758,,,,
194,08/10/22 03:13:00 PM,19.758,,,,
195,08/10/22 03:14:00 PM,19.758,,,,
196,08/10/22 03:15:00 PM,19.662,,,,
197,08/10/22 03:16:00 PM,19.662,,,,
198,08/10/22 03:17:00 PM,19.662,,,,
199,08/10/22 03:18:00 PM,19.662,,,,
200,08/10/22 03:19:00 PM,19.662,,,,
201,08/10/22 03:20:00 PM,19.567,,,,
202,08/10/22 03:21:00 PM,19.567,,,,
203,08/10/22 03:22:00 PM,19.472,,,,
204,08/10/22 03:23:00 PM,19.472,,,,
205,08/10/22 03:24:00 PM,19.377,,,,
206,08/10/22 03:25:00 PM,19.377,,,,
207,08/10/22 03:26:00 PM,19.282,,,,
208,08/10/22 03:27:00 PM,19.282,,,,
209,08/10/22 03:28:00 PM,19.282,,,,
210,08/10/22 03:29:00 PM,19.282,,,,
211,08/10/22 03:30:00 PM,19.282,,,,
212,08/10/22 03:31:00 PM,19.282,,,,
213,08/10/22 03:32:00 PM,19.282,,,,
214,08/10/22 03:33:00 PM,19.282,,,,
215,08/10/22 03:34:00 PM,19.282,,,,
216,08/10/22 03:35:00 PM,19.282,,,,
217,08/10/22 03:36:00 PM,19.282,,,,
218,08/10/22 03:37:00 PM,19.282,,,,
219,08/10/22 03:38:00 PM,19.282,,,,
220,08/10/22 03:39:00 PM,19.282,,,,
221,08/10/22 03:40:00 PM,19.282,,,,
222,08/10/22 03:41:00 PM,19.187,,,,
223,08/10/22 03:42:00 PM,19.187,,,,
224,08/10/22 03:43:00 PM,19.187,,,,
225,08/10/22 03:44:00 PM,19.187,,,,
226,08/10/22 03:45:00 PM,19.092,,,,
227,08/10/22 03:46:00 PM,19.092,,,,
228,08/10/22 03:47:00 PM,18.996,,,,
229,08/10/22 03:48:00 PM,18.996,,,,
230,08/10/22 03:49:00 PM,18.901,,,,
231,08/10/22 03:50:00 PM,18.901,,,,
232,08/10/22 03:51:00 PM,18.901,,,,
233,08/10/22 03:52:00 PM,18.806,,,,
234,08/10/22 03:53:00 PM,18.711,,,,
235,08/10/22 03:54:00 PM,18.711,,,,
236,08/10/22 03:55:00 PM,18.616,,,,
237,08/10/22 03:56:00 PM,18.616,,,,
238,08/10/22 03:57:00 PM,18.521,,,,
239,08/10/22 03:58:00 PM,18.426,,,,
240,08/10/22 03:59:00 PM,18.331,,,,
241,08/10/22 04:00:00 PM,18.236,,,,
242,08/10/22 04:01:00 PM,18.236,,,,
243,08/10/22 04:02:00 PM,18.140,,,,
244,08/10/22 04:03:00 PM,18.140,,,,
245,08/10/22 04:04:00 PM,18.045,,,,
246,08/10/22 04:05:00 PM,18.045,,,,
247,08/10/22 04:06:00 PM,17.950,,,,
248,08/10/22 04:07:00 PM,17.950,,,,
249,08/10/22 04:08:00 PM,17.950,,,,
250,08/10/22 04:09:00 PM,17.855,,,,
251,08/10/22 04:10:00 PM,17.855,,,,
252,08/10/22 04:11:00 PM,17.855,,,,
253,08/10/22 04:12:00 PM,17.855,,,,
254,08/10/22 04:13:00 PM,17.760,,,,
255,08/10/22 04:14:00 PM,17.760,,,,
256,08/10/22 04:15:00 PM,17.760,,,,
257,08/10/22 04:16:00 PM,17.760,,,,
258,08/10/22 04:17:00 PM,17.760,,,,
259,08/10/22 04:18:00 PM,17.855,,,,
260,08/10/22 04:19:00 PM,17.855,,,,
261,08/10/22 04:20:00 PM,17.855,,,,
262,08/10/22 04:21:00 PM,17.855,,,,
263,08/10/22 04:22:00 PM,17.950,,,,
264,08/10/22 04:23:00 PM,17.950,,,,
265,08/10/22 04:24:00 PM,17.950,,,,
266,08/10/22 04:25:00 PM,17.950,,,,
267,08/10/22 04:26:00 PM,17.950,,,,
268,08/10/22 04:27:00 PM,17.950,,,,
269,08/10/22 04:28:00 PM,17.950,,,,
270,08/10/22 04:29:00 PM,17.950,,,,
271,08/10/22 04:30:00 PM,17.950,,,,
272,08/10/22 04:31:00 PM,17.950,,,,
273,08/10/22 04:32:00 PM,17.950,,,,
274,08/10/22 04:33:00 PM,17.950,,,,
275,08/10/22 04:34:00 PM,17.950,,,,
276,08/10/22 04:35:00 PM,17.950,,,,
277,08/10/22 04:36:00 PM,17.950,,,,
278,08/10/22 04:37:00 PM,17.950,,,,
279,08/10/22 04:38:00 PM,17.950,,,,
280,08/10/22 04:39:00 PM,17.950,,,,
281,08/10/22 04:40:00 PM,17.855,,,,
282,08/10/22 04:41:00 PM,17.855,,,,
283,08/10/22 04:42:00 PM,17.855,,,,
284,08/10/22 04:43:00 PM,17.855,,,,
285,08/10/22 04:44:00 PM,17.855,,,,
286,08/10/22 04:45:00 PM,17.855,,,,
287,08/10/22 04:46:00 PM,17.855,,,,
288,08/10/22 04:47:00 PM,17.950,,,,
289,08/10/22 04:48:00 PM,17.950,,,,
290,08/10/22 04:49:00 PM,17.950,,,,
291,08/10/22 04:50:00 PM,18.045,,,,
292,08/10/22 04:51:00 PM,18.045,,,,
293,08/10/22 04:52:00 PM,18.045,,,,
294,08/10/22 04:53:00 PM,18.045,,,,
295,08/10/22 04:54:00 PM,18.045,,,,
296,08/10/22 04:55:00 PM,18.045,,,,
297,08/10/22 04:56:00 PM,18.140,,,,
298,08/10/22 04:57:00 PM,18.236,,,,
299,08/10/22 04:58:00 PM,18.236,,,,
300,08/10/22 04:59:00 PM,18.331,,,,
301,08/10/22 05:00:00 PM,18.426,,,,
302,08/10/22 05:01:00 PM,18.426,,,,
303,08/10/22 05:02:00 PM,18.521,,,,
304,08/10/22 05:03:00 PM,18.616,,,,
305,08/10/22 05:04:00 PM,18.711,,,,
306,08/10/22 05:05:00 PM,18.711,,,,
307,08/10/22 05:06:00 PM,18.806,,,,
308,08/10/22 05:07:00 PM,18.901,,,,
309,08/10/22 05:08:00 PM,18.901,,,,
310,08/10/22 05:09:00 PM,18.996,,,,
311,08/10/22 05:10:00 PM,18.996,,,,
312,08/10/22 05:11:00 PM,19.092,,,,
313,08/10/22 05:12:00 PM,19.092,,,,
314,08/10/22 05:13:00 PM,19.187,,,,
315,08/10/22 05:14:00 PM,19.187,,,,
316,08/10/22 05:15:00 PM,19.187,,,,
317,08/10/22 05:16:00 PM,19.187,,,,
318,08/10/22 05:17:00 PM,19.187,,,,
319,08/10/22 05:18:00 PM,19.187,,,,
320,08/10/22 05:19:00 PM,19.092,,,,
321,08/10/22 05:20:00 PM,19.092,,,,
322,08/10/22 05:21:00 PM,19.092,,,,
323,08/10/22 05:22:00 PM,19.187,,,,
324,08/10/22 05:23:00 PM,19.187,,,,
325,08/10/22 05:24:00 PM,19.187,,,,
326,08/10/22 05:25:00 PM,19.282,,,,
327,08/10/22 05:26:00 PM,19.282,,,,
328,08/10/22 05:27:00 PM,19.282,,,,
329,08/10/22 05:28:00 PM,19.377,,,,
330,08/10/22 05:29:00 PM,19.377,,,,
331,08/10/22 05:30:00 PM,19.377,,,,
332,08/10/22 05:31:00 PM,19.377,,,,
333,08/10/22 05:32:00 PM,19.377,,,,
334,08/10/22 05:33:00 PM,19.377,,,,
335,08/10/22 05:34:00 PM,19.282,,,,
336,08/10/22 05:35:00 PM,19.282,,,,
337,08/10/22 05:36:00 PM,19.282,,,,
338,08/10/22 05:37:00 PM,19.282,,,,
339,08/10/22 05:38:00 PM,19.282,,,,
340,08/10/22 05:39:00 PM,19.282,,,,
341,08/10/22 05:40:00 PM,19.282,,,,
342,08/10/22 05:41:00 PM,19.377,,,,
343,08/10/22 05:42:00 PM,19.377,,,,
344,08/10/22 05:43:00 PM,19.377,,,,
345,08/10/22 05:44:00 PM,19.377,,,,
346,08/10/22 05:45:00 PM,19.377,,,,
347,08/10/22 05:46:00 PM,19.472,,,,
348,08/10/22 05:47:00 PM,19.377,,,,
349,08/10/22 05:48:00 PM,19.377,,,,
350,08/10/22 05:49:00 PM,19.377,,,,
351,08/10/22 05:50:00 PM,19.377,,,,
352,08/10/22 05:51:00 PM,19.282,,,,
353,08/10/22 05:52:00 PM,19.282,,,,
354,08/10/22 05:53:00 PM,19.282,,,,
355,08/10/22 05:54:00 PM,19.282,,,,
356,08/10/22 05:55:00 PM,19.282,,,,
357,08/10/22 05:56:00 PM,19.377,,,,
358,08/10/22 05:57:00 PM,19.377,,,,
359,08/10/22 05:58:00 PM,19.377,,,,
360,08/10/22 05:59:00 PM,19.282,,,,
361,08/10/22 06:00:00 PM,19.282,,,,
362,08/10/22 06:01:00 PM,19.377,,,,
363,08/10/22 06:02:00 PM,19.377,,,,
364,08/10/22 06:03:00 PM,19.377,,,,
365,08/10/22 06:04:00 PM,19.377,,,,
366,08/10/22 06:05:00 PM,19.377,,,,
367,08/10/22 06:06:00 PM,19.472,,,,
368,08/10/22 06:07:00 PM,19.377,,,,
369,08/10/22 06:08:00 PM,19.377,,,,
370,08/10/22 06:09:00 PM,19.377,,,,
371,08/10/22 06:10:00 PM,19.377,,,,
372,08/10/22 06:11:00 PM,19.377,,,,
373,08/10/22 06:12:00 PM,19.377,,,,
374,08/10/22 06:13:00 PM,19.377,,,,
375,08/10/22 06:14:00 PM,19.377,,,,
376,08/10/22 06:15:00 PM,19.282,,,,
377,08/10/22 06:16:00 PM,19.282,,,,
378,08/10/22 06:17:00 PM,19.282,,,,
379,08/10/22 06:18:00 PM,19.187,,,,
380,08/10/22 06:19:00 PM,19.282,,,,
381,08/10/22 06:20:00 PM,19.282,,,,
382,08/10/22 06:21:00 PM,19.282,,,,
383,08/10/22 06:22:00 PM,19.282,,,,
384,08/10/22 06:23:00 PM,19.282,,,,
385,08/10/22 06:24:00 PM,19.282,,,,
386,08/10/22 06:25:00 PM,19.282,,,,
387,08/10/22 06:26:00 PM,19.282,,,,
388,08/10/22 06:27:00 PM,19.282,,,,
389,08/10/22 06:28:00 PM,19.282,,,,
390,08/10/22 06:29:00 PM,19.282,,,,
391,08/10/22 06:30:00 PM,19.377,,,,
392,08/10/22 06:31:00 PM,19.377,,,,
393,08/10/22 06:32:00 PM,19.377,,,,
394,08/10/22 06:33:00 PM,19.377,,,,
395,08/10/22 06:34:00 PM,19.377,,,,
396,08/10/22 06:35:00 PM,19.282,,,,
397,08/10/22 06:36:00 PM,19.282,,,,
398,08/10/22 06:37:00 PM,19.282,,,,
399,08/10/22 06:38:00 PM,19.282,,,,
400,08/10/22 06:39:00 PM,19.282,,,,
401,08/10/22 06:40:00 PM,19.187,,,,
402,08/10/22 06:41:00 PM,19.187,,,,
403,08/10/22 06:42:00 PM,19.187,,,,
404,08/10/22 06:43:00 PM,19.187,,,,
405,08/10/22 06:44:00 PM,19.187,,,,
406,08/10/22 06:45:00 PM,19.187,,,,
407,08/10/22 06:46:00 PM,19.092,,,,
408,08/10/22 06:47:00 PM,19.092,,,,
409,08/10/22 06:48:00 PM,19.092,,,,
410,08/10/22 06:49:00 PM,19.092,,,,
411,08/10/22 06:50:00 PM,19.187,,,,
412,08/10/22 06:51:00 PM,19.187,,,,
413,08/10/22 06:52:00 PM,19.187,,,,
414,08/10/22 06:53:00 PM,19.187,,,,
415,08/10/22 06:54:00 PM,19.282,,,,
416,08/10/22 06:55:00 PM,19.282,,,,
417,08/10/22 06:56:00 PM,19.282,,,,
418,08/10/22 06:57:00 PM,19.282,,,,
419,08/10/22 06:58:00 PM,19.377,,,,
420,08/10/22 06:59:00 PM,19.377,,,,
421,08/10/22 07:00:00 PM,19.472,,,,
422,08/10/22 07:01:00 PM,19.567,,,,
423,08/10/22 07:02:00 PM,19.567,,,,
424,08/10/22 07:03:00 PM,19.567,,,,
425,08/10/22 07:04:00 PM,19.567,,,,
426,08/10/22 07:05:00 PM,19.567,,,,
427,08/10/22 07:06:00 PM,19.567,,,,
428,08/10/22 07:07:00 PM,19.567,,,,
429,08/10/22 07:08:00 PM,19.567,,,,
430,08/10/22 07:09:00 PM,19.567,,,,
431,08/10/22 07:10:00 PM,19.567,,,,
432,08/10/22 07:11:00 PM,19.567,,,,
433,08/10/22 07:12:00 PM,19.472,,,,
434,08/10/22 07:13:00 PM,19.472,,,,
435,08/10/22 07:14:00 PM,19.472,,,,
436,08/10/22 07:15:00 PM,19.377,,,,
437,08/10/22 07:16:00 PM,19.377,,,,
438,08/10/22 07:17:00 PM,19.377,,,,
439,08/10/22 07:18:00 PM,19.377,,,,
440,08/10/22 07:19:00 PM,19.377,,,,
441,08/10/22 07:20:00 PM,19.377,,,,
442,08/10/22 07:21:00 PM,19.377,,,,
443,08/10/22 07:22:00 PM,19.377,,,,
444,08/10/22 07:23:00 PM,19.472,,,,
445,08/10/22 07:24:00 PM,19.472,,,,
446,08/10/22 07:25:00 PM,19.472,,,,
447,08/10/22 07:26:00 PM,19.377,,,,
448,08/10/22 07:27:00 PM,19.377,,,,
449,08/10/22 07:28:00 PM,19.377,,,,
450,08/10/22 07:29:00 PM,19.377,,,,
451,08/10/22 07:30:00 PM,19.282,,,,
452,08/10/22 07:31:00 PM,19.282,,,,
453,08/10/22 07:32:00 PM,19.282,,,,
454,08/10/22 07:33:00 PM,19.282,,,,
455,08/10/22 07:34:00 PM,19.282,,,,
456,08/10/22 07:35:00 PM,19.282,,,,
457,08/10/22 07:36:00 PM,19.187,,,,
458,08/10/22 07:37:00 PM,19.187,,,,
459,08/10/22 07:38:00 PM,19.187,,,,
460,08/10/22 07:39:00 PM,19.187,,,,
461,08/10/22 07:40:00 PM,19.187,,,,
462,08/10/22 07:41:00 PM,19.187,,,,
463,08/10/22 07:42:00 PM,19.187,,,,
464,08/10/22 07:43:00 PM,19.187,,,,
465,08/10/22 07:44:00 PM,19.187,,,,
466,08/10/22 07:45:00 PM,19.092,,,,
467,08/10/22 07:46:00 PM,19.092,,,,
468,08/10/22 07:47:00 PM,19.092,,,,
469,08/10/22 07:48:00 PM,19.092,,,,
470,08/10/22 07:49:00 PM,19.092,,,,
471,08/10/22 07:50:00 PM,19.092,,,,
472,08/10/22 07:51:00 PM,19.092,,,,
473,08/10/22 07:52:00 PM,19.092,,,,
474,08/10/22 07:53:00 PM,19.092,,,,
475,08/10/22 07:54:00 PM,19.092,,,,
476,08/10/22 07:55:00 PM,19.092,,,,
477,08/10/22 07:56:00 PM,19.092,,,,
478,08/10/22 07:57:00 PM,19.092,,,,
479,08/10/22 07:58:00 PM,18.996,,,,
480,08/10/22 07:59:00 PM,18.996,,,,
481,08/10/22 08:00:00 PM,18.996,,,,
482,08/10/22 08:01:00 PM,18.901,,,,
483,08/10/22 08:02:00 PM,18.901,,,,
484,08/10/22 08:03:00 PM,18.806,,,,
485,08/10/22 08:04:00 PM,18.806,,,,
486,08/10/22 08:05:00 PM,18.806,,,,
487,08/10/22 08:06:00 PM,18.711,,,,
488,08/10/22 08:07:00 PM,18.711,,,,
489,08/10/22 08:08:00 PM,18.711,,,,
490,08/10/22 08:09:00 PM,18.711,,,,
491,08/10/22 08:10:00 PM,18.616,,,,
492,08/10/22 08:11:00 PM,18.616,,,,
493,08/10/22 08:12:00 PM,18.616,,,,
494,08/10/22 08:13:00 PM,18.616,,,,
495,08/10/22 08:14:00 PM,18.521,,,,
496,08/10/22 08:15:00 PM,18.521,,,,
497,08/10/22 08:16:00 PM,18.521,,,,
498,08/10/22 08:17:00 PM,18.521,,,,
499,08/10/22 08:18:00 PM,18.426,,,,
500,08/10/22 08:19:00 PM,18.426,,,,
501,08/10/22 08:20:00 PM,18.331,,,,
502,08/10/22 08:21:00 PM,18.331,,,,
503,08/10/22 08:22:00 PM,18.236,,,,
504,08/10/22 08:23:00 PM,18.236,,,,
505,08/10/22 08:24:00 PM,18.236,,,,
506,08/10/22 08:25:00 PM,18.236,,,,
507,08/10/22 08:26:00 PM,18.140,,,,
508,08/10/22 08:27:00 PM,18.140,,,,
509,08/10/22 08:28:00 PM,18.140,,,,
510,08/10/22 08:29:00 PM,18.140,,,,
511,08/10/22 08:30:00 PM,18.140,,,,
512,08/10/22 08:31:00 PM,18.045,,,,
513,08/10/22 08:32:00 PM,18.045,,,,
514,08/10/22 08:33:00 PM,18.045,,,,
515,08/10/22 08:34:00 PM,18.045,,,,
516,08/10/22 08:35:00 PM,17.950,,,,
517,08/10/22 08:36:00 PM,17.950,,,,
518,08/10/22 08:37:00 PM,17.950,,,,
519,08/10/22 08:38:00 PM,17.855,,,,
520,08/10/22 08:39:00 PM,17.855,,,,
521,08/10/22 08:40:00 PM,17.760,,,,
522,08/10/22 08:41:00 PM,17.760,,,,
523,08/10/22 08:42:00 PM,17.665,,,,
524,08/10/22 08:43:00 PM,17.665,,,,
525,08/10/22 08:44:00 PM,17.665,,,,
526,08/10/22 08:45:00 PM,17.665,,,,
527,08/10/22 08:46:00 PM,17.570,,,,
528,08/10/22 08:47:00 PM,17.570,,,,
529,08/10/22 08:48:00 PM,17.475,,,,
530,08/10/22 08:49:00 PM,17.379,,,,
531,08/10/22 08:50:00 PM,17.379,,,,
532,08/10/22 08:51:00 PM,17.284,,,,
533,08/10/22 08:52:00 PM,17.284,,,,
534,08/10/22 08:53:00 PM,17.284,,,,
535,08/10/22 08:54:00 PM,17.284,,,,
536,08/10/22 08:55:00 PM,17.189,,,,
537,08/10/22 08:56:00 PM,17.189,,,,
538,08/10/22 08:57:00 PM,17.189,,,,
539,08/10/22 08:58:00 PM,17.094,,,,
540,08/10/22 08:59:00 PM,17.094,,,,
541,08/10/22 09:00:00 PM,17.094,,,,
542,08/10/22 09:01:00 PM,16.999,,,,
543,08/10/22 09:02:00 PM,16.999,,,,
544,08/10/22 09:03:00 PM,16.999,,,,
545,08/10/22 09:04:00 PM,16.999,,,,
546,08/10/22 09:05:00 PM,16.903,,,,
547,08/10/22 09:06:00 PM,16.903,,,,
548,08/10/22 09:07:00 PM,16.903,,,,
