"Plot Title: 21223121"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223121, SEN S/N: 21223121)","Coupler Attached (LGR S/N: 21223121)","Host Connected (LGR S/N: 21223121)","Stopped (LGR S/N: 21223121)","End Of File (LGR S/N: 21223121)"
55,08/10/22 03:54:00 PM,18.045,,,,
56,08/10/22 03:55:00 PM,18.045,,,,
57,08/10/22 03:56:00 PM,17.950,,,,
58,08/10/22 03:57:00 PM,18.045,,,,
59,08/10/22 03:58:00 PM,17.950,,,,
60,08/10/22 03:59:00 PM,17.950,,,,
61,08/10/22 04:00:00 PM,17.855,,,,
62,08/10/22 04:01:00 PM,17.855,,,,
63,08/10/22 04:02:00 PM,17.855,,,,
64,08/10/22 04:03:00 PM,17.760,,,,
65,08/10/22 04:04:00 PM,17.855,,,,
66,08/10/22 04:05:00 PM,17.760,,,,
67,08/10/22 04:06:00 PM,17.760,,,,
68,08/10/22 04:07:00 PM,17.665,,,,
69,08/10/22 04:08:00 PM,17.665,,,,
70,08/10/22 04:09:00 PM,17.665,,,,
71,08/10/22 04:10:00 PM,17.665,,,,
72,08/10/22 04:11:00 PM,17.665,,,,
73,08/10/22 04:12:00 PM,17.665,,,,
74,08/10/22 04:13:00 PM,17.665,,,,
75,08/10/22 04:14:00 PM,17.760,,,,
76,08/10/22 04:15:00 PM,17.760,,,,
77,08/10/22 04:16:00 PM,17.760,,,,
78,08/10/22 04:17:00 PM,17.760,,,,
79,08/10/22 04:18:00 PM,17.760,,,,
80,08/10/22 04:19:00 PM,17.760,,,,
81,08/10/22 04:20:00 PM,17.760,,,,
82,08/10/22 04:21:00 PM,17.855,,,,
83,08/10/22 04:22:00 PM,17.855,,,,
84,08/10/22 04:23:00 PM,17.855,,,,
85,08/10/22 04:24:00 PM,17.855,,,,
86,08/10/22 04:25:00 PM,17.855,,,,
87,08/10/22 04:26:00 PM,17.855,,,,
88,08/10/22 04:27:00 PM,17.855,,,,
89,08/10/22 04:28:00 PM,17.855,,,,
90,08/10/22 04:29:00 PM,17.855,,,,
91,08/10/22 04:30:00 PM,17.950,,,,
92,08/10/22 04:31:00 PM,17.950,,,,
93,08/10/22 04:32:00 PM,17.950,,,,
94,08/10/22 04:33:00 PM,17.950,,,,
95,08/10/22 04:34:00 PM,17.950,,,,
96,08/10/22 04:35:00 PM,17.950,,,,
97,08/10/22 04:36:00 PM,17.950,,,,
98,08/10/22 04:37:00 PM,17.950,,,,
99,08/10/22 04:38:00 PM,18.045,,,,
100,08/10/22 04:39:00 PM,18.045,,,,
101,08/10/22 04:40:00 PM,18.045,,,,
102,08/10/22 04:41:00 PM,18.140,,,,
103,08/10/22 04:42:00 PM,18.045,,,,
104,08/10/22 04:43:00 PM,18.140,,,,
105,08/10/22 04:44:00 PM,18.140,,,,
106,08/10/22 04:45:00 PM,18.140,,,,
107,08/10/22 04:46:00 PM,18.140,,,,
108,08/10/22 04:47:00 PM,18.236,,,,
109,08/10/22 04:48:00 PM,18.236,,,,
110,08/10/22 04:49:00 PM,18.331,,,,
111,08/10/22 04:50:00 PM,18.331,,,,
112,08/10/22 04:51:00 PM,18.331,,,,
113,08/10/22 04:52:00 PM,18.331,,,,
114,08/10/22 04:53:00 PM,18.331,,,,
115,08/10/22 04:54:00 PM,18.331,,,,
116,08/10/22 04:55:00 PM,18.331,,,,
117,08/10/22 04:56:00 PM,18.331,,,,
118,08/10/22 04:57:00 PM,18.426,,,,
119,08/10/22 04:58:00 PM,18.426,,,,
120,08/10/22 04:59:00 PM,18.521,,,,
121,08/10/22 05:00:00 PM,18.616,,,,
122,08/10/22 05:01:00 PM,18.616,,,,
123,08/10/22 05:02:00 PM,18.616,,,,
124,08/10/22 05:03:00 PM,18.521,,,,
125,08/10/22 05:04:00 PM,18.521,,,,
126,08/10/22 05:05:00 PM,18.616,,,,
127,08/10/22 05:06:00 PM,18.616,,,,
128,08/10/22 05:07:00 PM,18.711,,,,
129,08/10/22 05:08:00 PM,18.711,,,,
130,08/10/22 05:09:00 PM,18.711,,,,
131,08/10/22 05:10:00 PM,18.806,,,,
132,08/10/22 05:11:00 PM,18.806,,,,
133,08/10/22 05:12:00 PM,18.901,,,,
134,08/10/22 05:13:00 PM,18.901,,,,
135,08/10/22 05:14:00 PM,18.901,,,,
136,08/10/22 05:15:00 PM,18.901,,,,
137,08/10/22 05:16:00 PM,18.806,,,,
138,08/10/22 05:17:00 PM,18.806,,,,
139,08/10/22 05:18:00 PM,18.806,,,,
140,08/10/22 05:19:00 PM,18.806,,,,
141,08/10/22 05:20:00 PM,18.806,,,,
142,08/10/22 05:21:00 PM,18.806,,,,
143,08/10/22 05:22:00 PM,18.806,,,,
144,08/10/22 05:23:00 PM,18.806,,,,
145,08/10/22 05:24:00 PM,18.806,,,,
146,08/10/22 05:25:00 PM,18.806,,,,
147,08/10/22 05:26:00 PM,18.806,,,,
148,08/10/22 05:27:00 PM,18.901,,,,
149,08/10/22 05:28:00 PM,18.901,,,,
150,08/10/22 05:29:00 PM,18.901,,,,
151,08/10/22 05:30:00 PM,18.901,,,,
152,08/10/22 05:31:00 PM,18.996,,,,
153,08/10/22 05:32:00 PM,18.996,,,,
154,08/10/22 05:33:00 PM,18.996,,,,
155,08/10/22 05:34:00 PM,19.092,,,,
156,08/10/22 05:35:00 PM,18.996,,,,
157,08/10/22 05:36:00 PM,18.996,,,,
158,08/10/22 05:37:00 PM,18.996,,,,
159,08/10/22 05:38:00 PM,19.092,,,,
160,08/10/22 05:39:00 PM,19.092,,,,
161,08/10/22 05:40:00 PM,19.092,,,,
162,08/10/22 05:41:00 PM,19.187,,,,
163,08/10/22 05:42:00 PM,19.187,,,,
164,08/10/22 05:43:00 PM,19.187,,,,
165,08/10/22 05:44:00 PM,19.187,,,,
166,08/10/22 05:45:00 PM,19.187,,,,
167,08/10/22 05:46:00 PM,19.092,,,,
168,08/10/22 05:47:00 PM,19.092,,,,
169,08/10/22 05:48:00 PM,19.092,,,,
170,08/10/22 05:49:00 PM,19.092,,,,
171,08/10/22 05:50:00 PM,19.092,,,,
172,08/10/22 05:51:00 PM,19.092,,,,
173,08/10/22 05:52:00 PM,19.092,,,,
174,08/10/22 05:53:00 PM,19.092,,,,
175,08/10/22 05:54:00 PM,19.092,,,,
176,08/10/22 05:55:00 PM,19.187,,,,
177,08/10/22 05:56:00 PM,19.187,,,,
178,08/10/22 05:57:00 PM,19.187,,,,
179,08/10/22 05:58:00 PM,19.187,,,,
180,08/10/22 05:59:00 PM,19.187,,,,
181,08/10/22 06:00:00 PM,19.187,,,,
182,08/10/22 06:01:00 PM,19.187,,,,
183,08/10/22 06:02:00 PM,19.187,,,,
184,08/10/22 06:03:00 PM,19.282,,,,
185,08/10/22 06:04:00 PM,19.282,,,,
186,08/10/22 06:05:00 PM,19.377,,,,
187,08/10/22 06:06:00 PM,19.377,,,,
188,08/10/22 06:07:00 PM,19.377,,,,
189,08/10/22 06:08:00 PM,19.377,,,,
190,08/10/22 06:09:00 PM,19.377,,,,
191,08/10/22 06:10:00 PM,19.377,,,,
192,08/10/22 06:11:00 PM,19.377,,,,
193,08/10/22 06:12:00 PM,19.282,,,,
194,08/10/22 06:13:00 PM,19.282,,,,
195,08/10/22 06:14:00 PM,19.187,,,,
196,08/10/22 06:15:00 PM,19.187,,,,
197,08/10/22 06:16:00 PM,19.282,,,,
198,08/10/22 06:17:00 PM,19.282,,,,
199,08/10/22 06:18:00 PM,19.282,,,,
200,08/10/22 06:19:00 PM,19.282,,,,
201,08/10/22 06:20:00 PM,19.187,,,,
202,08/10/22 06:21:00 PM,19.187,,,,
203,08/10/22 06:22:00 PM,19.187,,,,
204,08/10/22 06:23:00 PM,19.092,,,,
205,08/10/22 06:24:00 PM,19.092,,,,
206,08/10/22 06:25:00 PM,19.187,,,,
207,08/10/22 06:26:00 PM,19.187,,,,
208,08/10/22 06:27:00 PM,19.187,,,,
209,08/10/22 06:28:00 PM,19.187,,,,
210,08/10/22 06:29:00 PM,19.092,,,,
211,08/10/22 06:30:00 PM,19.092,,,,
212,08/10/22 06:31:00 PM,19.092,,,,
213,08/10/22 06:32:00 PM,19.092,,,,
214,08/10/22 06:33:00 PM,19.092,,,,
215,08/10/22 06:34:00 PM,19.187,,,,
216,08/10/22 06:35:00 PM,19.187,,,,
217,08/10/22 06:36:00 PM,19.187,,,,
218,08/10/22 06:37:00 PM,19.187,,,,
219,08/10/22 06:38:00 PM,19.282,,,,
220,08/10/22 06:39:00 PM,19.282,,,,
221,08/10/22 06:40:00 PM,19.282,,,,
222,08/10/22 06:41:00 PM,19.187,,,,
223,08/10/22 06:42:00 PM,19.187,,,,
224,08/10/22 06:43:00 PM,19.187,,,,
225,08/10/22 06:44:00 PM,19.092,,,,
226,08/10/22 06:45:00 PM,19.092,,,,
227,08/10/22 06:46:00 PM,19.092,,,,
228,08/10/22 06:47:00 PM,19.092,,,,
229,08/10/22 06:48:00 PM,19.092,,,,
230,08/10/22 06:49:00 PM,19.092,,,,
231,08/10/22 06:50:00 PM,19.092,,,,
232,08/10/22 06:51:00 PM,19.092,,,,
233,08/10/22 06:52:00 PM,19.092,,,,
234,08/10/22 06:53:00 PM,19.187,,,,
235,08/10/22 06:54:00 PM,19.187,,,,
236,08/10/22 06:55:00 PM,19.187,,,,
237,08/10/22 06:56:00 PM,19.282,,,,
238,08/10/22 06:57:00 PM,19.282,,,,
239,08/10/22 06:58:00 PM,19.377,,,,
240,08/10/22 06:59:00 PM,19.377,,,,
241,08/10/22 07:00:00 PM,19.472,,,,
242,08/10/22 07:01:00 PM,19.472,,,,
243,08/10/22 07:02:00 PM,19.472,,,,
244,08/10/22 07:03:00 PM,19.472,,,,
245,08/10/22 07:04:00 PM,19.567,,,,
246,08/10/22 07:05:00 PM,19.567,,,,
247,08/10/22 07:06:00 PM,19.662,,,,
248,08/10/22 07:07:00 PM,19.662,,,,
249,08/10/22 07:08:00 PM,19.758,,,,
250,08/10/22 07:09:00 PM,19.758,,,,
251,08/10/22 07:10:00 PM,19.758,,,,
252,08/10/22 07:11:00 PM,19.758,,,,
253,08/10/22 07:12:00 PM,19.662,,,,
254,08/10/22 07:13:00 PM,19.567,,,,
255,08/10/22 07:14:00 PM,19.567,,,,
256,08/10/22 07:15:00 PM,19.472,,,,
257,08/10/22 07:16:00 PM,19.377,,,,
258,08/10/22 07:17:00 PM,19.282,,,,
259,08/10/22 07:18:00 PM,19.282,,,,
260,08/10/22 07:19:00 PM,19.282,,,,
261,08/10/22 07:20:00 PM,19.187,,,,
262,08/10/22 07:21:00 PM,19.282,,,,
263,08/10/22 07:22:00 PM,19.187,,,,
264,08/10/22 07:23:00 PM,19.187,,,,
265,08/10/22 07:24:00 PM,19.187,,,,
266,08/10/22 07:25:00 PM,19.187,,,,
267,08/10/22 07:26:00 PM,19.187,,,,
268,08/10/22 07:27:00 PM,19.187,,,,
269,08/10/22 07:28:00 PM,19.187,,,,
270,08/10/22 07:29:00 PM,19.187,,,,
271,08/10/22 07:30:00 PM,19.187,,,,
272,08/10/22 07:31:00 PM,19.187,,,,
273,08/10/22 07:32:00 PM,19.187,,,,
274,08/10/22 07:33:00 PM,19.187,,,,
275,08/10/22 07:34:00 PM,19.187,,,,
276,08/10/22 07:35:00 PM,19.187,,,,
277,08/10/22 07:36:00 PM,19.187,,,,
278,08/10/22 07:37:00 PM,19.187,,,,
279,08/10/22 07:38:00 PM,19.187,,,,
280,08/10/22 07:39:00 PM,19.092,,,,
281,08/10/22 07:40:00 PM,19.092,,,,
282,08/10/22 07:41:00 PM,19.092,,,,
283,08/10/22 07:42:00 PM,19.092,,,,
284,08/10/22 07:43:00 PM,19.092,,,,
285,08/10/22 07:44:00 PM,19.092,,,,
286,08/10/22 07:45:00 PM,18.996,,,,
287,08/10/22 07:46:00 PM,18.996,,,,
288,08/10/22 07:47:00 PM,18.996,,,,
289,08/10/22 07:48:00 PM,18.996,,,,
290,08/10/22 07:49:00 PM,18.996,,,,
291,08/10/22 07:50:00 PM,18.996,,,,
292,08/10/22 07:51:00 PM,18.996,,,,
293,08/10/22 07:52:00 PM,18.996,,,,
294,08/10/22 07:53:00 PM,18.996,,,,
295,08/10/22 07:54:00 PM,18.901,,,,
296,08/10/22 07:55:00 PM,18.901,,,,
297,08/10/22 07:56:00 PM,18.901,,,,
298,08/10/22 07:57:00 PM,18.901,,,,
299,08/10/22 07:58:00 PM,18.901,,,,
300,08/10/22 07:59:00 PM,18.901,,,,
301,08/10/22 08:00:00 PM,18.901,,,,
302,08/10/22 08:01:00 PM,18.806,,,,
303,08/10/22 08:02:00 PM,18.806,,,,
304,08/10/22 08:03:00 PM,18.806,,,,
305,08/10/22 08:04:00 PM,18.806,,,,
306,08/10/22 08:05:00 PM,18.806,,,,
307,08/10/22 08:06:00 PM,18.806,,,,
308,08/10/22 08:07:00 PM,18.806,,,,
309,08/10/22 08:08:00 PM,18.806,,,,
310,08/10/22 08:09:00 PM,18.711,,,,
311,08/10/22 08:10:00 PM,18.711,,,,
312,08/10/22 08:11:00 PM,18.711,,,,
313,08/10/22 08:12:00 PM,18.711,,,,
314,08/10/22 08:13:00 PM,18.711,,,,
315,08/10/22 08:14:00 PM,18.616,,,,
316,08/10/22 08:15:00 PM,18.616,,,,
317,08/10/22 08:16:00 PM,18.616,,,,
318,08/10/22 08:17:00 PM,18.616,,,,
319,08/10/22 08:18:00 PM,18.616,,,,
320,08/10/22 08:19:00 PM,18.616,,,,
321,08/10/22 08:20:00 PM,18.616,,,,
322,08/10/22 08:21:00 PM,18.616,,,,
323,08/10/22 08:22:00 PM,18.616,,,,
324,08/10/22 08:23:00 PM,18.616,,,,
325,08/10/22 08:24:00 PM,18.616,,,,
326,08/10/22 08:25:00 PM,18.616,,,,
327,08/10/22 08:26:00 PM,18.616,,,,
328,08/10/22 08:27:00 PM,18.616,,,,
329,08/10/22 08:28:00 PM,18.521,,,,
330,08/10/22 08:29:00 PM,18.521,,,,
331,08/10/22 08:30:00 PM,18.521,,,,
332,08/10/22 08:31:00 PM,18.521,,,,
333,08/10/22 08:32:00 PM,18.521,,,,
334,08/10/22 08:33:00 PM,18.521,,,,
335,08/10/22 08:34:00 PM,18.521,,,,
336,08/10/22 08:35:00 PM,18.426,,,,
337,08/10/22 08:36:00 PM,18.426,,,,
338,08/10/22 08:37:00 PM,18.426,,,,
339,08/10/22 08:38:00 PM,18.426,,,,
340,08/10/22 08:39:00 PM,18.426,,,,
341,08/10/22 08:40:00 PM,18.426,,,,
342,08/10/22 08:41:00 PM,18.426,,,,
343,08/10/22 08:42:00 PM,18.426,,,,
344,08/10/22 08:43:00 PM,18.331,,,,
345,08/10/22 08:44:00 PM,18.331,,,,
346,08/10/22 08:45:00 PM,18.331,,,,
347,08/10/22 08:46:00 PM,18.331,,,,
348,08/10/22 08:47:00 PM,18.331,,,,
349,08/10/22 08:48:00 PM,18.331,,,,
350,08/10/22 08:49:00 PM,18.236,,,,
351,08/10/22 08:50:00 PM,18.236,,,,
352,08/10/22 08:51:00 PM,18.236,,,,
353,08/10/22 08:52:00 PM,18.140,,,,
354,08/10/22 08:53:00 PM,18.140,,,,
355,08/10/22 08:54:00 PM,18.140,,,,
356,08/10/22 08:55:00 PM,18.045,,,,
357,08/10/22 08:56:00 PM,18.045,,,,
358,08/10/22 08:57:00 PM,18.045,,,,
359,08/10/22 08:58:00 PM,18.045,,,,
360,08/10/22 08:59:00 PM,18.045,,,,
361,08/10/22 09:00:00 PM,18.045,,,,
362,08/10/22 09:01:00 PM,17.950,,,,
363,08/10/22 09:02:00 PM,17.950,,,,
364,08/10/22 09:03:00 PM,17.950,,,,
365,08/10/22 09:04:00 PM,17.950,,,,
366,08/10/22 09:05:00 PM,17.855,,,,
367,08/10/22 09:06:00 PM,17.855,,,,
368,08/10/22 09:07:00 PM,17.855,,,,
369,08/10/22 09:08:00 PM,17.855,,,,
370,08/10/22 09:09:00 PM,17.855,,,,
371,08/10/22 09:10:00 PM,17.855,,,,
372,08/10/22 09:11:00 PM,17.855,,,,
373,08/10/22 09:12:00 PM,17.855,,,,
374,08/10/22 09:13:00 PM,17.760,,,,
375,08/10/22 09:14:00 PM,17.760,,,,
376,08/10/22 09:15:00 PM,17.760,,,,
377,08/10/22 09:16:00 PM,17.760,,,,
378,08/10/22 09:17:00 PM,17.760,,,,
379,08/10/22 09:18:00 PM,17.760,,,,
380,08/10/22 09:19:00 PM,17.760,,,,
381,08/10/22 09:20:00 PM,17.760,,,,
382,08/10/22 09:21:00 PM,17.665,,,,
383,08/10/22 09:22:00 PM,17.665,,,,
384,08/10/22 09:23:00 PM,17.665,,,,
385,08/10/22 09:24:00 PM,17.665,,,,
386,08/10/22 09:25:00 PM,17.665,,,,
387,08/10/22 09:26:00 PM,17.665,,,,
388,08/10/22 09:27:00 PM,17.665,,,,
389,08/10/22 09:28:00 PM,17.665,,,,
390,08/10/22 09:29:00 PM,17.665,,,,
391,08/10/22 09:30:00 PM,17.570,,,,
392,08/10/22 09:31:00 PM,17.570,,,,
393,08/10/22 09:32:00 PM,17.570,,,,
394,08/10/22 09:33:00 PM,17.570,,,,
395,08/10/22 09:34:00 PM,17.570,,,,
396,08/10/22 09:35:00 PM,17.570,,,,
397,08/10/22 09:36:00 PM,17.570,,,,
398,08/10/22 09:37:00 PM,17.570,,,,
399,08/10/22 09:38:00 PM,17.475,,,,
400,08/10/22 09:39:00 PM,17.475,,,,
401,08/10/22 09:40:00 PM,17.475,,,,
402,08/10/22 09:41:00 PM,17.475,,,,
403,08/10/22 09:42:00 PM,17.475,,,,
404,08/10/22 09:43:00 PM,17.475,,,,
405,08/10/22 09:44:00 PM,17.475,,,,
406,08/10/22 09:45:00 PM,17.379,,,,
407,08/10/22 09:46:00 PM,17.379,,,,
408,08/10/22 09:47:00 PM,17.379,,,,
409,08/10/22 09:48:00 PM,17.379,,,,
410,08/10/22 09:49:00 PM,17.379,,,,
411,08/10/22 09:50:00 PM,17.379,,,,
412,08/10/22 09:51:00 PM,17.379,,,,
413,08/10/22 09:52:00 PM,17.379,,,,
414,08/10/22 09:53:00 PM,17.284,,,,
415,08/10/22 09:54:00 PM,17.284,,,,
416,08/10/22 09:55:00 PM,17.284,,,,
417,08/10/22 09:56:00 PM,17.284,,,,
418,08/10/22 09:57:00 PM,17.284,,,,
419,08/10/22 09:58:00 PM,17.189,,,,
420,08/10/22 09:59:00 PM,17.189,,,,
421,08/10/22 10:00:00 PM,17.189,,,,
422,08/10/22 10:01:00 PM,17.094,,,,
423,08/10/22 10:02:00 PM,17.094,,,,
424,08/10/22 10:03:00 PM,17.094,,,,
425,08/10/22 10:04:00 PM,16.999,,,,
426,08/10/22 10:05:00 PM,16.999,,,,
427,08/10/22 10:06:00 PM,16.999,,,,
428,08/10/22 10:07:00 PM,16.999,,,,
429,08/10/22 10:08:00 PM,16.999,,,,
430,08/10/22 10:09:00 PM,16.999,,,,
431,08/10/22 10:10:00 PM,16.999,,,,
432,08/10/22 10:11:00 PM,16.999,,,,
433,08/10/22 10:12:00 PM,16.999,,,,
434,08/10/22 10:13:00 PM,16.999,,,,
435,08/10/22 10:14:00 PM,16.903,,,,
436,08/10/22 10:15:00 PM,16.903,,,,
437,08/10/22 10:16:00 PM,16.903,,,,
438,08/10/22 10:17:00 PM,16.903,,,,
439,08/10/22 10:18:00 PM,16.903,,,,
440,08/10/22 10:19:00 PM,16.903,,,,
441,08/10/22 10:20:00 PM,16.808,,,,
442,08/10/22 10:21:00 PM,16.808,,,,
443,08/10/22 10:22:00 PM,16.808,,,,
444,08/10/22 10:23:00 PM,16.808,,,,
445,08/10/22 10:24:00 PM,16.808,,,,
446,08/10/22 10:25:00 PM,16.713,,,,
447,08/10/22 10:26:00 PM,16.713,,,,
448,08/10/22 10:27:00 PM,16.713,,,,
449,08/10/22 10:28:00 PM,16.713,,,,
450,08/10/22 10:29:00 PM,16.713,,,,
451,08/10/22 10:30:00 PM,16.713,,,,
452,08/10/22 10:31:00 PM,16.618,,,,
453,08/10/22 10:32:00 PM,16.618,,,,
454,08/10/22 10:33:00 PM,16.618,,,,
455,08/10/22 10:34:00 PM,16.618,,,,
456,08/10/22 10:35:00 PM,16.618,,,,
457,08/10/22 10:36:00 PM,16.618,,,,
458,08/10/22 10:37:00 PM,16.618,,,,
459,08/10/22 10:38:00 PM,16.713,,,,
460,08/10/22 10:39:00 PM,16.618,,,,
461,08/10/22 10:40:00 PM,16.618,,,,
462,08/10/22 10:41:00 PM,16.618,,,,
463,08/10/22 10:42:00 PM,16.713,,,,
464,08/10/22 10:43:00 PM,16.713,,,,
465,08/10/22 10:44:00 PM,16.713,,,,
466,08/10/22 10:45:00 PM,16.713,,,,
467,08/10/22 10:46:00 PM,16.713,,,,
468,08/10/22 10:47:00 PM,16.713,,,,
469,08/10/22 10:48:00 PM,16.713,,,,
470,08/10/22 10:49:00 PM,16.713,,,,
471,08/10/22 10:50:00 PM,16.713,,,,
472,08/10/22 10:51:00 PM,16.713,,,,
473,08/10/22 10:52:00 PM,16.713,,,,
474,08/10/22 10:53:00 PM,16.713,,,,
475,08/10/22 10:54:00 PM,16.808,,,,
476,08/10/22 10:55:00 PM,16.808,,,,
477,08/10/22 10:56:00 PM,16.903,,,,
478,08/10/22 10:57:00 PM,16.903,,,,
479,08/10/22 10:58:00 PM,16.903,,,,
480,08/10/22 10:59:00 PM,16.903,,,,
481,08/10/22 11:00:00 PM,16.903,,,,
482,08/10/22 11:01:00 PM,16.999,,,,
483,08/10/22 11:02:00 PM,16.999,,,,
484,08/10/22 11:03:00 PM,16.999,,,,
485,08/10/22 11:04:00 PM,16.999,,,,
486,08/10/22 11:05:00 PM,16.999,,,,
487,08/10/22 11:06:00 PM,16.999,,,,
488,08/10/22 11:07:00 PM,16.999,,,,
489,08/10/22 11:08:00 PM,17.094,,,,
490,08/10/22 11:09:00 PM,17.094,,,,
491,08/10/22 11:10:00 PM,17.094,,,,
492,08/10/22 11:11:00 PM,17.094,,,,
493,08/10/22 11:12:00 PM,17.094,,,,
494,08/10/22 11:13:00 PM,17.094,,,,
495,08/10/22 11:14:00 PM,17.094,,,,
496,08/10/22 11:15:00 PM,17.094,,,,
497,08/10/22 11:16:00 PM,17.094,,,,
498,08/10/22 11:17:00 PM,17.094,,,,
499,08/10/22 11:18:00 PM,17.094,,,,
500,08/10/22 11:19:00 PM,17.094,,,,
501,08/10/22 11:20:00 PM,17.094,,,,
502,08/10/22 11:21:00 PM,17.094,,,,
503,08/10/22 11:22:00 PM,16.999,,,,
504,08/10/22 11:23:00 PM,16.999,,,,
505,08/10/22 11:24:00 PM,16.999,,,,
506,08/10/22 11:25:00 PM,16.999,,,,
507,08/10/22 11:26:00 PM,16.999,,,,
508,08/10/22 11:27:00 PM,16.999,,,,
509,08/10/22 11:28:00 PM,16.999,,,,
510,08/10/22 11:29:00 PM,16.999,,,,
511,08/10/22 11:30:00 PM,16.999,,,,
512,08/10/22 11:31:00 PM,16.999,,,,
513,08/10/22 11:32:00 PM,16.999,,,,
514,08/10/22 11:33:00 PM,16.999,,,,
515,08/10/22 11:34:00 PM,16.999,,,,
516,08/10/22 11:35:00 PM,16.999,,,,
517,08/10/22 11:36:00 PM,16.999,,,,
518,08/10/22 11:37:00 PM,16.999,,,,
519,08/10/22 11:38:00 PM,16.999,,,,
520,08/10/22 11:39:00 PM,16.999,,,,
521,08/10/22 11:40:00 PM,16.999,,,,
522,08/10/22 11:41:00 PM,17.094,,,,
523,08/10/22 11:42:00 PM,17.094,,,,
524,08/10/22 11:43:00 PM,17.094,,,,
525,08/10/22 11:44:00 PM,17.094,,,,
526,08/10/22 11:45:00 PM,17.094,,,,
527,08/10/22 11:46:00 PM,17.094,,,,
528,08/10/22 11:47:00 PM,17.094,,,,
529,08/10/22 11:48:00 PM,17.094,,,,
530,08/10/22 11:49:00 PM,17.094,,,,
531,08/10/22 11:50:00 PM,17.094,,,,
532,08/10/22 11:51:00 PM,17.094,,,,
533,08/10/22 11:52:00 PM,17.094,,,,
534,08/10/22 11:53:00 PM,17.094,,,,
535,08/10/22 11:54:00 PM,17.094,,,,
536,08/10/22 11:55:00 PM,17.094,,,,
537,08/10/22 11:56:00 PM,17.094,,,,
538,08/10/22 11:57:00 PM,17.094,,,,
539,08/10/22 11:58:00 PM,17.094,,,,
540,08/10/22 11:59:00 PM,17.094,,,,
541,08/11/22 12:00:00 AM,17.094,,,,
542,08/11/22 12:01:00 AM,17.094,,,,
543,08/11/22 12:02:00 AM,17.094,,,,
544,08/11/22 12:03:00 AM,17.094,,,,
545,08/11/22 12:04:00 AM,17.094,,,,
546,08/11/22 12:05:00 AM,17.094,,,,
547,08/11/22 12:06:00 AM,17.094,,,,
548,08/11/22 12:07:00 AM,17.094,,,,
