"Plot Title: 21162232"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162232, SEN S/N: 21162232)","Coupler Attached (LGR S/N: 21162232)","Host Connected (LGR S/N: 21162232)","Stopped (LGR S/N: 21162232)","End Of File (LGR S/N: 21162232)"
549,05/01/22 08:00:00 AM,10.651,,,,
550,05/01/22 09:00:00 AM,11.819,,,,
551,05/01/22 10:00:00 AM,19.948,,,,
552,05/01/22 11:00:00 AM,21.760,,,,
553,05/01/22 12:00:00 PM,20.329,,,,
554,05/01/22 01:00:00 PM,16.618,,,,
555,05/01/22 02:00:00 PM,21.187,,,,
556,05/01/22 03:00:00 PM,19.853,,,,
557,05/01/22 04:00:00 PM,21.187,,,,
558,05/01/22 05:00:00 PM,20.710,,,,
559,05/01/22 06:00:00 PM,19.092,,,,
560,05/01/22 07:00:00 PM,16.713,,,,
561,05/01/22 08:00:00 PM,15.378,,,,
562,05/01/22 09:00:00 PM,14.613,,,,
563,05/01/22 10:00:00 PM,14.134,,,,
564,05/01/22 11:00:00 PM,13.846,,,,
565,05/02/22 12:00:00 AM,13.173,,,,
566,05/02/22 01:00:00 AM,12.690,,,,
567,05/02/22 02:00:00 AM,10.651,,,,
568,05/02/22 03:00:00 AM,9.965,,,,
569,05/02/22 04:00:00 AM,9.472,,,,
570,05/02/22 05:00:00 AM,8.481,,,,
571,05/02/22 06:00:00 AM,8.581,,,,
572,05/02/22 07:00:00 AM,8.779,,,,
573,05/02/22 08:00:00 AM,8.978,,,,
574,05/02/22 09:00:00 AM,9.373,,,,
575,05/02/22 10:00:00 AM,10.748,,,,
576,05/02/22 11:00:00 AM,11.819,,,,
577,05/02/22 12:00:00 PM,12.110,,,,
578,05/02/22 01:00:00 PM,18.616,,,,
579,05/02/22 02:00:00 PM,16.046,,,,
580,05/02/22 03:00:00 PM,16.808,,,,
581,05/02/22 04:00:00 PM,14.900,,,,
582,05/02/22 05:00:00 PM,13.558,,,,
583,05/02/22 06:00:00 PM,12.883,,,,
584,05/02/22 07:00:00 PM,12.594,,,,
585,05/02/22 08:00:00 PM,11.819,,,,
586,05/02/22 09:00:00 PM,11.625,,,,
587,05/02/22 10:00:00 PM,11.431,,,,
588,05/02/22 11:00:00 PM,11.431,,,,
589,05/03/22 12:00:00 AM,10.063,,,,
590,05/03/22 01:00:00 AM,9.275,,,,
591,05/03/22 02:00:00 AM,9.176,,,,
592,05/03/22 03:00:00 AM,8.978,,,,
593,05/03/22 04:00:00 AM,8.680,,,,
594,05/03/22 05:00:00 AM,8.879,,,,
595,05/03/22 06:00:00 AM,8.879,,,,
596,05/03/22 07:00:00 AM,9.176,,,,
597,05/03/22 08:00:00 AM,10.063,,,,
598,05/03/22 09:00:00 AM,12.497,,,,
599,05/03/22 10:00:00 AM,12.497,,,,
600,05/03/22 11:00:00 AM,12.401,,,,
601,05/03/22 12:00:00 PM,12.401,,,,
602,05/03/22 01:00:00 PM,13.076,,,,
603,05/03/22 02:00:00 PM,13.654,,,,
604,05/03/22 03:00:00 PM,14.804,,,,
605,05/03/22 04:00:00 PM,13.461,,,,
606,05/03/22 05:00:00 PM,13.558,,,,
607,05/03/22 06:00:00 PM,12.497,,,,
608,05/03/22 07:00:00 PM,11.916,,,,
609,05/03/22 08:00:00 PM,11.528,,,,
610,05/03/22 09:00:00 PM,11.236,,,,
611,05/03/22 10:00:00 PM,10.944,,,,
612,05/03/22 11:00:00 PM,10.259,,,,
613,05/04/22 12:00:00 AM,9.176,,,,
614,05/04/22 01:00:00 AM,8.481,,,,
615,05/04/22 02:00:00 AM,8.182,,,,
616,05/04/22 03:00:00 AM,8.082,,,,
617,05/04/22 04:00:00 AM,7.882,,,,
618,05/04/22 05:00:00 AM,7.882,,,,
619,05/04/22 06:00:00 AM,7.782,,,,
620,05/04/22 07:00:00 AM,10.553,,,,
621,05/04/22 08:00:00 AM,14.038,,,,
622,05/04/22 09:00:00 AM,21.569,,,,
623,05/04/22 10:00:00 AM,22.238,,,,
624,05/04/22 11:00:00 AM,22.812,,,,
625,05/04/22 12:00:00 PM,21.951,,,,
626,05/04/22 01:00:00 PM,21.282,,,,
627,05/04/22 02:00:00 PM,21.282,,,,
628,05/04/22 03:00:00 PM,21.282,,,,
629,05/04/22 04:00:00 PM,21.760,,,,
630,05/04/22 05:00:00 PM,22.238,,,,
631,05/04/22 06:00:00 PM,20.424,,,,
632,05/04/22 07:00:00 PM,17.950,,,,
633,05/04/22 08:00:00 PM,16.427,,,,
634,05/04/22 09:00:00 PM,15.664,,,,
635,05/04/22 10:00:00 PM,14.421,,,,
636,05/04/22 11:00:00 PM,13.558,,,,
637,05/05/22 12:00:00 AM,12.594,,,,
638,05/05/22 01:00:00 AM,11.722,,,,
639,05/05/22 02:00:00 AM,10.553,,,,
640,05/05/22 03:00:00 AM,9.472,,,,
641,05/05/22 04:00:00 AM,9.373,,,,
642,05/05/22 05:00:00 AM,9.275,,,,
643,05/05/22 06:00:00 AM,9.176,,,,
644,05/05/22 07:00:00 AM,8.581,,,,
645,05/05/22 08:00:00 AM,7.782,,,,
646,05/05/22 09:00:00 AM,7.481,,,,
647,05/05/22 10:00:00 AM,7.983,,,,
648,05/05/22 11:00:00 AM,8.182,,,,
649,05/05/22 12:00:00 PM,9.176,,,,
650,05/05/22 01:00:00 PM,11.916,,,,
651,05/05/22 02:00:00 PM,12.594,,,,
652,05/05/22 03:00:00 PM,11.722,,,,
653,05/05/22 04:00:00 PM,10.944,,,,
654,05/05/22 05:00:00 PM,11.139,,,,
655,05/05/22 06:00:00 PM,11.819,,,,
656,05/05/22 07:00:00 PM,11.334,,,,
657,05/05/22 08:00:00 PM,11.236,,,,
658,05/05/22 09:00:00 PM,9.669,,,,
659,05/05/22 10:00:00 PM,8.978,,,,
660,05/05/22 11:00:00 PM,8.481,,,,
661,05/06/22 12:00:00 AM,7.682,,,,
662,05/06/22 01:00:00 AM,7.179,,,,
663,05/06/22 02:00:00 AM,6.674,,,,
664,05/06/22 03:00:00 AM,6.370,,,,
665,05/06/22 04:00:00 AM,6.573,,,,
666,05/06/22 05:00:00 AM,7.079,,,,
667,05/06/22 06:00:00 AM,7.381,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,8.978,,,,
670,05/06/22 09:00:00 AM,8.282,,,,
671,05/06/22 10:00:00 AM,9.373,,,,
672,05/06/22 11:00:00 AM,8.779,,,,
673,05/06/22 12:00:00 PM,9.472,,,,
674,05/06/22 01:00:00 PM,9.866,,,,
675,05/06/22 02:00:00 PM,12.883,,,,
676,05/06/22 03:00:00 PM,14.134,,,,
677,05/06/22 04:00:00 PM,13.750,,,,
678,05/06/22 05:00:00 PM,12.980,,,,
679,05/06/22 06:00:00 PM,12.304,,,,
680,05/06/22 07:00:00 PM,10.455,,,,
681,05/06/22 08:00:00 PM,10.259,,,,
682,05/06/22 09:00:00 PM,10.259,,,,
683,05/06/22 10:00:00 PM,9.965,,,,
684,05/06/22 11:00:00 PM,9.275,,,,
685,05/07/22 12:00:00 AM,8.879,,,,
686,05/07/22 01:00:00 AM,8.680,,,,
687,05/07/22 02:00:00 AM,8.680,,,,
688,05/07/22 03:00:00 AM,8.680,,,,
689,05/07/22 04:00:00 AM,8.382,,,,
690,05/07/22 05:00:00 AM,8.082,,,,
691,05/07/22 06:00:00 AM,7.882,,,,
692,05/07/22 07:00:00 AM,7.983,,,,
693,05/07/22 08:00:00 AM,10.455,,,,
694,05/07/22 09:00:00 AM,9.866,,,,
695,05/07/22 10:00:00 AM,16.618,,,,
696,05/07/22 11:00:00 AM,11.722,,,,
697,05/07/22 12:00:00 PM,13.173,,,,
698,05/07/22 01:00:00 PM,15.378,,,,
699,05/07/22 02:00:00 PM,13.365,,,,
700,05/07/22 03:00:00 PM,14.613,,,,
701,05/07/22 04:00:00 PM,13.461,,,,
702,05/07/22 05:00:00 PM,11.625,,,,
703,05/07/22 06:00:00 PM,14.230,,,,
704,05/07/22 07:00:00 PM,16.141,,,,
705,05/07/22 08:00:00 PM,9.176,,,,
706,05/07/22 09:00:00 PM,7.882,,,,
707,05/07/22 10:00:00 PM,6.877,,,,
708,05/07/22 11:00:00 PM,6.471,,,,
709,05/08/22 12:00:00 AM,5.860,,,,
710,05/08/22 01:00:00 AM,5.655,,,,
711,05/08/22 02:00:00 AM,5.552,,,,
712,05/08/22 03:00:00 AM,5.450,,,,
713,05/08/22 04:00:00 AM,5.244,,,,
714,05/08/22 05:00:00 AM,4.519,,,,
715,05/08/22 06:00:00 AM,4.623,,,,
716,05/08/22 07:00:00 AM,7.280,,,,
717,05/08/22 08:00:00 AM,13.269,,,,
718,05/08/22 09:00:00 AM,13.846,,,,
719,05/08/22 10:00:00 AM,16.237,,,,
720,05/08/22 11:00:00 AM,12.110,,,,
721,05/08/22 12:00:00 PM,17.570,,,,
722,05/08/22 01:00:00 PM,14.134,,,,
723,05/08/22 02:00:00 PM,14.900,,,,
724,05/08/22 03:00:00 PM,16.046,,,,
725,05/08/22 04:00:00 PM,16.427,,,,
726,05/08/22 05:00:00 PM,16.141,,,,
727,05/08/22 06:00:00 PM,16.237,,,,
728,05/08/22 07:00:00 PM,10.944,,,,
729,05/08/22 08:00:00 PM,10.846,,,,
730,05/08/22 09:00:00 PM,9.669,,,,
731,05/08/22 10:00:00 PM,8.779,,,,
732,05/08/22 11:00:00 PM,7.079,,,,
733,05/09/22 12:00:00 AM,7.079,,,,
734,05/09/22 01:00:00 AM,6.674,,,,
735,05/09/22 02:00:00 AM,6.064,,,,
736,05/09/22 03:00:00 AM,5.347,,,,
737,05/09/22 04:00:00 AM,4.623,,,,
738,05/09/22 05:00:00 AM,4.415,,,,
739,05/09/22 06:00:00 AM,4.311,,,,
740,05/09/22 07:00:00 AM,7.179,,,,
741,05/09/22 08:00:00 AM,13.654,,,,
742,05/09/22 09:00:00 AM,11.334,,,,
743,05/09/22 10:00:00 AM,14.325,,,,
744,05/09/22 11:00:00 AM,11.722,,,,
745,05/09/22 12:00:00 PM,14.709,,,,
746,05/09/22 01:00:00 PM,15.282,,,,
747,05/09/22 02:00:00 PM,15.760,,,,
748,05/09/22 03:00:00 PM,17.094,,,,
749,05/09/22 04:00:00 PM,16.141,,,,
750,05/09/22 05:00:00 PM,16.141,,,,
751,05/09/22 06:00:00 PM,14.900,,,,
752,05/09/22 07:00:00 PM,14.613,,,,
753,05/09/22 08:00:00 PM,11.916,,,,
754,05/09/22 09:00:00 PM,9.571,,,,
755,05/09/22 10:00:00 PM,8.581,,,,
756,05/09/22 11:00:00 PM,7.882,,,,
757,05/10/22 12:00:00 AM,7.179,,,,
758,05/10/22 01:00:00 AM,5.962,,,,
759,05/10/22 02:00:00 AM,5.450,,,,
760,05/10/22 03:00:00 AM,4.934,,,,
761,05/10/22 04:00:00 AM,4.623,,,,
762,05/10/22 05:00:00 AM,4.415,,,,
763,05/10/22 06:00:00 AM,4.311,,,,
764,05/10/22 07:00:00 AM,11.528,,,,
765,05/10/22 08:00:00 AM,16.999,,,,
766,05/10/22 09:00:00 AM,17.379,,,,
767,05/10/22 10:00:00 AM,13.558,,,,
768,05/10/22 11:00:00 AM,22.429,,,,
769,05/10/22 12:00:00 PM,21.760,,,,
770,05/10/22 01:00:00 PM,20.901,,,,
771,05/10/22 02:00:00 PM,17.665,,,,
772,05/10/22 03:00:00 PM,18.045,,,,
773,05/10/22 04:00:00 PM,18.711,,,,
774,05/10/22 05:00:00 PM,17.950,,,,
775,05/10/22 06:00:00 PM,17.665,,,,
776,05/10/22 07:00:00 PM,18.140,,,,
777,05/10/22 08:00:00 PM,13.750,,,,
778,05/10/22 09:00:00 PM,11.722,,,,
779,05/10/22 10:00:00 PM,10.553,,,,
780,05/10/22 11:00:00 PM,9.472,,,,
781,05/11/22 12:00:00 AM,8.581,,,,
782,05/11/22 01:00:00 AM,7.481,,,,
783,05/11/22 02:00:00 AM,6.471,,,,
784,05/11/22 03:00:00 AM,5.757,,,,
785,05/11/22 04:00:00 AM,5.347,,,,
786,05/11/22 05:00:00 AM,5.141,,,,
787,05/11/22 06:00:00 AM,5.450,,,,
788,05/11/22 07:00:00 AM,7.079,,,,
789,05/11/22 08:00:00 AM,17.760,,,,
790,05/11/22 09:00:00 AM,21.664,,,,
791,05/11/22 10:00:00 AM,22.142,,,,
792,05/11/22 11:00:00 AM,20.424,,,,
793,05/11/22 12:00:00 PM,20.615,,,,
794,05/11/22 01:00:00 PM,21.091,,,,
795,05/11/22 02:00:00 PM,17.855,,,,
796,05/11/22 03:00:00 PM,18.045,,,,
797,05/11/22 04:00:00 PM,17.950,,,,
798,05/11/22 05:00:00 PM,14.804,,,,
799,05/11/22 06:00:00 PM,13.076,,,,
800,05/11/22 07:00:00 PM,12.207,,,,
801,05/11/22 08:00:00 PM,11.139,,,,
802,05/11/22 09:00:00 PM,10.357,,,,
803,05/11/22 10:00:00 PM,9.768,,,,
804,05/11/22 11:00:00 PM,9.472,,,,
805,05/12/22 12:00:00 AM,9.176,,,,
806,05/12/22 01:00:00 AM,8.978,,,,
807,05/12/22 02:00:00 AM,8.879,,,,
808,05/12/22 03:00:00 AM,8.680,,,,
809,05/12/22 04:00:00 AM,8.581,,,,
810,05/12/22 05:00:00 AM,8.581,,,,
811,05/12/22 06:00:00 AM,8.182,,,,
812,05/12/22 07:00:00 AM,9.373,,,,
813,05/12/22 08:00:00 AM,10.553,,,,
814,05/12/22 09:00:00 AM,14.038,,,,
815,05/12/22 10:00:00 AM,12.013,,,,
816,05/12/22 11:00:00 AM,12.690,,,,
817,05/12/22 12:00:00 PM,11.236,,,,
818,05/12/22 01:00:00 PM,9.176,,,,
819,05/12/22 02:00:00 PM,9.768,,,,
820,05/12/22 03:00:00 PM,10.944,,,,
821,05/12/22 04:00:00 PM,12.401,,,,
822,05/12/22 05:00:00 PM,9.472,,,,
823,05/12/22 06:00:00 PM,12.883,,,,
824,05/12/22 07:00:00 PM,10.259,,,,
825,05/12/22 08:00:00 PM,9.373,,,,
826,05/12/22 09:00:00 PM,7.481,,,,
827,05/12/22 10:00:00 PM,6.877,,,,
828,05/12/22 11:00:00 PM,6.064,,,,
829,05/13/22 12:00:00 AM,5.552,,,,
830,05/13/22 01:00:00 AM,4.831,,,,
831,05/13/22 02:00:00 AM,4.519,,,,
832,05/13/22 03:00:00 AM,4.207,,,,
833,05/13/22 04:00:00 AM,3.788,,,,
834,05/13/22 05:00:00 AM,4.415,,,,
835,05/13/22 06:00:00 AM,4.727,,,,
836,05/13/22 07:00:00 AM,5.962,,,,
837,05/13/22 08:00:00 AM,8.182,,,,
838,05/13/22 09:00:00 AM,17.189,,,,
839,05/13/22 10:00:00 AM,13.942,,,,
840,05/13/22 11:00:00 AM,14.517,,,,
841,05/13/22 12:00:00 PM,18.996,,,,
842,05/13/22 01:00:00 PM,17.760,,,,
843,05/13/22 02:00:00 PM,17.284,,,,
844,05/13/22 03:00:00 PM,18.045,,,,
845,05/13/22 04:00:00 PM,19.187,,,,
846,05/13/22 05:00:00 PM,16.046,,,,
847,05/13/22 06:00:00 PM,14.325,,,,
848,05/13/22 07:00:00 PM,13.654,,,,
849,05/13/22 08:00:00 PM,12.690,,,,
850,05/13/22 09:00:00 PM,9.965,,,,
851,05/13/22 10:00:00 PM,9.373,,,,
852,05/13/22 11:00:00 PM,9.176,,,,
853,05/14/22 12:00:00 AM,9.077,,,,
854,05/14/22 01:00:00 AM,9.176,,,,
855,05/14/22 02:00:00 AM,8.978,,,,
856,05/14/22 03:00:00 AM,8.978,,,,
857,05/14/22 04:00:00 AM,8.879,,,,
858,05/14/22 05:00:00 AM,8.581,,,,
859,05/14/22 06:00:00 AM,8.581,,,,
860,05/14/22 07:00:00 AM,9.176,,,,
861,05/14/22 08:00:00 AM,9.669,,,,
862,05/14/22 09:00:00 AM,11.722,,,,
863,05/14/22 10:00:00 AM,14.613,,,,
864,05/14/22 11:00:00 AM,17.189,,,,
865,05/14/22 12:00:00 PM,20.138,,,,
866,05/14/22 01:00:00 PM,23.581,,,,
867,05/14/22 02:00:00 PM,19.377,,,,
868,05/14/22 03:00:00 PM,20.329,,,,
869,05/14/22 04:00:00 PM,21.473,,,,
870,05/14/22 05:00:00 PM,21.282,,,,
871,05/14/22 06:00:00 PM,21.282,,,,
872,05/14/22 07:00:00 PM,20.138,,,,
873,05/14/22 08:00:00 PM,16.523,,,,
874,05/14/22 09:00:00 PM,13.846,,,,
875,05/14/22 10:00:00 PM,13.173,,,,
876,05/14/22 11:00:00 PM,12.883,,,,
877,05/15/22 12:00:00 AM,12.401,,,,
878,05/15/22 01:00:00 AM,12.110,,,,
879,05/15/22 02:00:00 AM,11.916,,,,
880,05/15/22 03:00:00 AM,11.819,,,,
881,05/15/22 04:00:00 AM,11.625,,,,
882,05/15/22 05:00:00 AM,11.431,,,,
883,05/15/22 06:00:00 AM,11.236,,,,
884,05/15/22 07:00:00 AM,11.528,,,,
885,05/15/22 08:00:00 AM,12.304,,,,
886,05/15/22 09:00:00 AM,13.076,,,,
887,05/15/22 10:00:00 AM,12.787,,,,
888,05/15/22 11:00:00 AM,13.750,,,,
889,05/15/22 12:00:00 PM,13.269,,,,
890,05/15/22 01:00:00 PM,12.980,,,,
891,05/15/22 02:00:00 PM,13.942,,,,
892,05/15/22 03:00:00 PM,15.282,,,,
893,05/15/22 04:00:00 PM,15.664,,,,
894,05/15/22 05:00:00 PM,15.187,,,,
895,05/15/22 06:00:00 PM,19.187,,,,
896,05/15/22 07:00:00 PM,17.094,,,,
897,05/15/22 08:00:00 PM,15.187,,,,
898,05/15/22 09:00:00 PM,13.269,,,,
899,05/15/22 10:00:00 PM,12.980,,,,
900,05/15/22 11:00:00 PM,12.883,,,,
901,05/16/22 12:00:00 AM,12.787,,,,
902,05/16/22 01:00:00 AM,12.690,,,,
903,05/16/22 02:00:00 AM,12.594,,,,
904,05/16/22 03:00:00 AM,12.497,,,,
905,05/16/22 04:00:00 AM,11.916,,,,
906,05/16/22 05:00:00 AM,12.013,,,,
907,05/16/22 06:00:00 AM,11.722,,,,
908,05/16/22 07:00:00 AM,11.625,,,,
909,05/16/22 08:00:00 AM,11.431,,,,
910,05/16/22 09:00:00 AM,11.236,,,,
911,05/16/22 10:00:00 AM,17.665,,,,
912,05/16/22 11:00:00 AM,14.134,,,,
913,05/16/22 12:00:00 PM,14.804,,,,
914,05/16/22 01:00:00 PM,18.331,,,,
915,05/16/22 02:00:00 PM,15.187,,,,
916,05/16/22 03:00:00 PM,16.141,,,,
917,05/16/22 04:00:00 PM,17.570,,,,
918,05/16/22 05:00:00 PM,16.046,,,,
919,05/16/22 06:00:00 PM,17.760,,,,
920,05/16/22 07:00:00 PM,16.237,,,,
921,05/16/22 08:00:00 PM,13.269,,,,
922,05/16/22 09:00:00 PM,11.334,,,,
923,05/16/22 10:00:00 PM,10.357,,,,
924,05/16/22 11:00:00 PM,9.472,,,,
925,05/17/22 12:00:00 AM,8.581,,,,
926,05/17/22 01:00:00 AM,7.481,,,,
927,05/17/22 02:00:00 AM,6.877,,,,
928,05/17/22 03:00:00 AM,6.775,,,,
929,05/17/22 04:00:00 AM,6.573,,,,
930,05/17/22 05:00:00 AM,5.860,,,,
931,05/17/22 06:00:00 AM,6.064,,,,
932,05/17/22 07:00:00 AM,7.481,,,,
933,05/17/22 08:00:00 AM,16.713,,,,
934,05/17/22 09:00:00 AM,20.901,,,,
935,05/17/22 10:00:00 AM,21.282,,,,
936,05/17/22 11:00:00 AM,20.710,,,,
937,05/17/22 12:00:00 PM,15.091,,,,
938,05/17/22 01:00:00 PM,20.424,,,,
939,05/17/22 02:00:00 PM,19.187,,,,
940,05/17/22 03:00:00 PM,19.282,,,,
941,05/17/22 04:00:00 PM,18.521,,,,
942,05/17/22 05:00:00 PM,18.331,,,,
943,05/17/22 06:00:00 PM,19.472,,,,
944,05/17/22 07:00:00 PM,18.616,,,,
945,05/17/22 08:00:00 PM,15.473,,,,
946,05/17/22 09:00:00 PM,13.365,,,,
947,05/17/22 10:00:00 PM,12.980,,,,
948,05/17/22 11:00:00 PM,12.110,,,,
949,05/18/22 12:00:00 AM,11.334,,,,
950,05/18/22 01:00:00 AM,10.651,,,,
951,05/18/22 02:00:00 AM,10.357,,,,
952,05/18/22 03:00:00 AM,8.879,,,,
953,05/18/22 04:00:00 AM,8.082,,,,
954,05/18/22 05:00:00 AM,8.082,,,,
955,05/18/22 06:00:00 AM,8.082,,,,
956,05/18/22 07:00:00 AM,8.779,,,,
957,05/18/22 08:00:00 AM,10.553,,,,
958,05/18/22 09:00:00 AM,12.013,,,,
959,05/18/22 10:00:00 AM,11.528,,,,
960,05/18/22 11:00:00 AM,10.357,,,,
961,05/18/22 12:00:00 PM,14.613,,,,
962,05/18/22 01:00:00 PM,12.883,,,,
963,05/18/22 02:00:00 PM,15.951,,,,
964,05/18/22 03:00:00 PM,15.091,,,,
965,05/18/22 04:00:00 PM,14.325,,,,
966,05/18/22 05:00:00 PM,13.365,,,,
967,05/18/22 06:00:00 PM,13.365,,,,
968,05/18/22 07:00:00 PM,14.421,,,,
969,05/18/22 08:00:00 PM,11.236,,,,
970,05/18/22 09:00:00 PM,9.571,,,,
971,05/18/22 10:00:00 PM,9.077,,,,
972,05/18/22 11:00:00 PM,8.581,,,,
973,05/19/22 12:00:00 AM,7.983,,,,
974,05/19/22 01:00:00 AM,7.882,,,,
975,05/19/22 02:00:00 AM,7.481,,,,
976,05/19/22 03:00:00 AM,7.280,,,,
977,05/19/22 04:00:00 AM,6.978,,,,
978,05/19/22 05:00:00 AM,6.978,,,,
979,05/19/22 06:00:00 AM,7.079,,,,
980,05/19/22 07:00:00 AM,7.381,,,,
981,05/19/22 08:00:00 AM,10.063,,,,
982,05/19/22 09:00:00 AM,11.139,,,,
983,05/19/22 10:00:00 AM,10.651,,,,
984,05/19/22 11:00:00 AM,15.569,,,,
985,05/19/22 12:00:00 PM,16.523,,,,
986,05/19/22 01:00:00 PM,17.379,,,,
987,05/19/22 02:00:00 PM,14.996,,,,
988,05/19/22 03:00:00 PM,16.141,,,,
989,05/19/22 04:00:00 PM,18.331,,,,
990,05/19/22 05:00:00 PM,19.758,,,,
991,05/19/22 06:00:00 PM,24.641,,,,
992,05/19/22 07:00:00 PM,14.900,,,,
993,05/19/22 08:00:00 PM,12.883,,,,
994,05/19/22 09:00:00 PM,12.401,,,,
995,05/19/22 10:00:00 PM,11.139,,,,
996,05/19/22 11:00:00 PM,9.866,,,,
997,05/20/22 12:00:00 AM,8.879,,,,
998,05/20/22 01:00:00 AM,8.382,,,,
999,05/20/22 02:00:00 AM,7.582,,,,
1000,05/20/22 03:00:00 AM,6.775,,,,
1001,05/20/22 04:00:00 AM,6.064,,,,
1002,05/20/22 05:00:00 AM,6.573,,,,
1003,05/20/22 06:00:00 AM,6.877,,,,
1004,05/20/22 07:00:00 AM,7.782,,,,
1005,05/20/22 08:00:00 AM,9.176,,,,
1006,05/20/22 09:00:00 AM,10.846,,,,
1007,05/20/22 10:00:00 AM,12.207,,,,
1008,05/20/22 11:00:00 AM,18.996,,,,
1009,05/20/22 12:00:00 PM,17.284,,,,
1010,05/20/22 01:00:00 PM,18.711,,,,
1011,05/20/22 02:00:00 PM,18.521,,,,
1012,05/20/22 03:00:00 PM,19.377,,,,
1013,05/20/22 04:00:00 PM,19.282,,,,
1014,05/20/22 05:00:00 PM,18.616,,,,
1015,05/20/22 06:00:00 PM,28.357,,,,
1016,05/20/22 07:00:00 PM,23.388,,,,
1017,05/20/22 08:00:00 PM,19.092,,,,
1018,05/20/22 09:00:00 PM,15.282,,,,
1019,05/20/22 10:00:00 PM,13.942,,,,
1020,05/20/22 11:00:00 PM,12.594,,,,
1021,05/21/22 12:00:00 AM,11.041,,,,
1022,05/21/22 01:00:00 AM,9.768,,,,
1023,05/21/22 02:00:00 AM,8.978,,,,
1024,05/21/22 03:00:00 AM,8.282,,,,
1025,05/21/22 04:00:00 AM,7.582,,,,
1026,05/21/22 05:00:00 AM,6.674,,,,
1027,05/21/22 06:00:00 AM,6.573,,,,
1028,05/21/22 07:00:00 AM,9.669,,,,
1029,05/21/22 08:00:00 AM,14.804,,,,
1030,05/21/22 09:00:00 AM,18.901,,,,
1031,05/21/22 10:00:00 AM,24.545,,,,
1032,05/21/22 11:00:00 AM,25.028,,,,
1033,05/21/22 12:00:00 PM,25.028,,,,
1034,05/21/22 01:00:00 PM,23.388,,,,
1035,05/21/22 02:00:00 PM,21.664,,,,
1036,05/21/22 03:00:00 PM,21.855,,,,
1037,05/21/22 04:00:00 PM,22.525,,,,
1038,05/21/22 05:00:00 PM,21.951,,,,
1039,05/21/22 06:00:00 PM,29.752,,,,
1040,05/21/22 07:00:00 PM,27.075,,,,
1041,05/21/22 08:00:00 PM,21.569,,,,
1042,05/21/22 09:00:00 PM,16.523,,,,
1043,05/21/22 10:00:00 PM,15.187,,,,
1044,05/21/22 11:00:00 PM,14.230,,,,
1045,05/22/22 12:00:00 AM,12.883,,,,
1046,05/22/22 01:00:00 AM,12.110,,,,
1047,05/22/22 02:00:00 AM,11.431,,,,
1048,05/22/22 03:00:00 AM,9.965,,,,
1049,05/22/22 04:00:00 AM,8.879,,,,
1050,05/22/22 05:00:00 AM,8.082,,,,
1051,05/22/22 06:00:00 AM,7.882,,,,
1052,05/22/22 07:00:00 AM,11.431,,,,
1053,05/22/22 08:00:00 AM,15.760,,,,
1054,05/22/22 09:00:00 AM,17.475,,,,
1055,05/22/22 10:00:00 AM,22.333,,,,
1056,05/22/22 11:00:00 AM,24.158,,,,
1057,05/22/22 12:00:00 PM,26.977,,,,
1058,05/22/22 01:00:00 PM,24.931,,,,
1059,05/22/22 02:00:00 PM,23.677,,,,
1060,05/22/22 03:00:00 PM,25.125,,,,
1061,05/22/22 04:00:00 PM,24.351,,,,
1062,05/22/22 05:00:00 PM,24.931,,,,
1063,05/22/22 06:00:00 PM,22.717,,,,
1064,05/22/22 07:00:00 PM,22.525,,,,
1065,05/22/22 08:00:00 PM,19.853,,,,
1066,05/22/22 09:00:00 PM,17.570,,,,
1067,05/22/22 10:00:00 PM,16.618,,,,
1068,05/22/22 11:00:00 PM,15.473,,,,
1069,05/23/22 12:00:00 AM,14.709,,,,
1070,05/23/22 01:00:00 AM,14.134,,,,
1071,05/23/22 02:00:00 AM,13.076,,,,
1072,05/23/22 03:00:00 AM,12.110,,,,
1073,05/23/22 04:00:00 AM,11.722,,,,
1074,05/23/22 05:00:00 AM,11.236,,,,
1075,05/23/22 06:00:00 AM,11.041,,,,
1076,05/23/22 07:00:00 AM,11.528,,,,
1077,05/23/22 08:00:00 AM,12.110,,,,
1078,05/23/22 09:00:00 AM,13.846,,,,
1079,05/23/22 10:00:00 AM,14.996,,,,
1080,05/23/22 11:00:00 AM,17.475,,,,
1081,05/23/22 12:00:00 PM,19.377,,,,
1082,05/23/22 01:00:00 PM,23.100,,,,
1083,05/23/22 02:00:00 PM,20.519,,,,
1084,05/23/22 03:00:00 PM,20.043,,,,
1085,05/23/22 04:00:00 PM,21.091,,,,
1086,05/23/22 05:00:00 PM,20.519,,,,
1087,05/23/22 06:00:00 PM,25.319,,,,
1088,05/23/22 07:00:00 PM,20.519,,,,
1089,05/23/22 08:00:00 PM,16.332,,,,
1090,05/23/22 09:00:00 PM,14.804,,,,
1091,05/23/22 10:00:00 PM,13.173,,,,
1092,05/23/22 11:00:00 PM,12.883,,,,
1093,05/24/22 12:00:00 AM,12.497,,,,
1094,05/24/22 01:00:00 AM,12.304,,,,
1095,05/24/22 02:00:00 AM,11.625,,,,
1096,05/24/22 03:00:00 AM,11.236,,,,
1097,05/24/22 04:00:00 AM,11.041,,,,
1098,05/24/22 05:00:00 AM,10.944,,,,
