"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
549,08/11/22 01:08:00 AM,13.173,,,,
550,08/11/22 01:09:00 AM,13.173,,,,
551,08/11/22 01:10:00 AM,13.173,,,,
552,08/11/22 01:11:00 AM,13.173,,,,
553,08/11/22 01:12:00 AM,13.076,,,,
554,08/11/22 01:13:00 AM,13.076,,,,
555,08/11/22 01:14:00 AM,12.980,,,,
556,08/11/22 01:15:00 AM,12.980,,,,
557,08/11/22 01:16:00 AM,12.980,,,,
558,08/11/22 01:17:00 AM,12.980,,,,
559,08/11/22 01:18:00 AM,12.980,,,,
560,08/11/22 01:19:00 AM,12.980,,,,
561,08/11/22 01:20:00 AM,12.980,,,,
562,08/11/22 01:21:00 AM,12.980,,,,
563,08/11/22 01:22:00 AM,12.980,,,,
564,08/11/22 01:23:00 AM,12.980,,,,
565,08/11/22 01:24:00 AM,12.980,,,,
566,08/11/22 01:25:00 AM,12.883,,,,
567,08/11/22 01:26:00 AM,12.883,,,,
568,08/11/22 01:27:00 AM,12.883,,,,
569,08/11/22 01:28:00 AM,12.883,,,,
570,08/11/22 01:29:00 AM,12.883,,,,
571,08/11/22 01:30:00 AM,12.883,,,,
572,08/11/22 01:31:00 AM,12.787,,,,
573,08/11/22 01:32:00 AM,12.787,,,,
574,08/11/22 01:33:00 AM,12.690,,,,
575,08/11/22 01:34:00 AM,12.690,,,,
576,08/11/22 01:35:00 AM,12.690,,,,
577,08/11/22 01:36:00 AM,12.690,,,,
578,08/11/22 01:37:00 AM,12.690,,,,
579,08/11/22 01:38:00 AM,12.690,,,,
580,08/11/22 01:39:00 AM,12.690,,,,
581,08/11/22 01:40:00 AM,12.690,,,,
582,08/11/22 01:41:00 AM,12.594,,,,
583,08/11/22 01:42:00 AM,12.594,,,,
584,08/11/22 01:43:00 AM,12.594,,,,
585,08/11/22 01:44:00 AM,12.594,,,,
586,08/11/22 01:45:00 AM,12.594,,,,
587,08/11/22 01:46:00 AM,12.497,,,,
588,08/11/22 01:47:00 AM,12.497,,,,
589,08/11/22 01:48:00 AM,12.497,,,,
590,08/11/22 01:49:00 AM,12.497,,,,
591,08/11/22 01:50:00 AM,12.497,,,,
592,08/11/22 01:51:00 AM,12.497,,,,
593,08/11/22 01:52:00 AM,12.497,,,,
594,08/11/22 01:53:00 AM,12.497,,,,
595,08/11/22 01:54:00 AM,12.497,,,,
596,08/11/22 01:55:00 AM,12.497,,,,
597,08/11/22 01:56:00 AM,12.497,,,,
598,08/11/22 01:57:00 AM,12.497,,,,
599,08/11/22 01:58:00 AM,12.497,,,,
600,08/11/22 01:59:00 AM,12.497,,,,
601,08/11/22 02:00:00 AM,12.497,,,,
602,08/11/22 02:01:00 AM,12.497,,,,
603,08/11/22 02:02:00 AM,12.497,,,,
604,08/11/22 02:03:00 AM,12.497,,,,
605,08/11/22 02:04:00 AM,12.594,,,,
606,08/11/22 02:05:00 AM,12.594,,,,
607,08/11/22 02:06:00 AM,12.594,,,,
608,08/11/22 02:07:00 AM,12.594,,,,
609,08/11/22 02:08:00 AM,12.594,,,,
610,08/11/22 02:09:00 AM,12.594,,,,
611,08/11/22 02:10:00 AM,12.594,,,,
612,08/11/22 02:11:00 AM,12.594,,,,
613,08/11/22 02:12:00 AM,12.594,,,,
614,08/11/22 02:13:00 AM,12.497,,,,
615,08/11/22 02:14:00 AM,12.497,,,,
616,08/11/22 02:15:00 AM,12.497,,,,
617,08/11/22 02:16:00 AM,12.401,,,,
618,08/11/22 02:17:00 AM,12.401,,,,
619,08/11/22 02:18:00 AM,12.401,,,,
620,08/11/22 02:19:00 AM,12.401,,,,
621,08/11/22 02:20:00 AM,12.401,,,,
622,08/11/22 02:21:00 AM,12.401,,,,
623,08/11/22 02:22:00 AM,12.401,,,,
624,08/11/22 02:23:00 AM,12.401,,,,
625,08/11/22 02:24:00 AM,12.401,,,,
626,08/11/22 02:25:00 AM,12.401,,,,
627,08/11/22 02:26:00 AM,12.401,,,,
628,08/11/22 02:27:00 AM,12.304,,,,
629,08/11/22 02:28:00 AM,12.304,,,,
630,08/11/22 02:29:00 AM,12.304,,,,
631,08/11/22 02:30:00 AM,12.304,,,,
632,08/11/22 02:31:00 AM,12.304,,,,
633,08/11/22 02:32:00 AM,12.207,,,,
634,08/11/22 02:33:00 AM,12.207,,,,
635,08/11/22 02:34:00 AM,12.207,,,,
636,08/11/22 02:35:00 AM,12.207,,,,
637,08/11/22 02:36:00 AM,12.207,,,,
638,08/11/22 02:37:00 AM,12.207,,,,
639,08/11/22 02:38:00 AM,12.207,,,,
640,08/11/22 02:39:00 AM,12.207,,,,
641,08/11/22 02:40:00 AM,12.207,,,,
642,08/11/22 02:41:00 AM,12.207,,,,
643,08/11/22 02:42:00 AM,12.207,,,,
644,08/11/22 02:43:00 AM,12.207,,,,
645,08/11/22 02:44:00 AM,12.110,,,,
646,08/11/22 02:45:00 AM,12.110,,,,
647,08/11/22 02:46:00 AM,12.110,,,,
648,08/11/22 02:47:00 AM,12.110,,,,
649,08/11/22 02:48:00 AM,12.110,,,,
650,08/11/22 02:49:00 AM,12.110,,,,
651,08/11/22 02:50:00 AM,12.013,,,,
652,08/11/22 02:51:00 AM,12.013,,,,
653,08/11/22 02:52:00 AM,12.013,,,,
654,08/11/22 02:53:00 AM,12.013,,,,
655,08/11/22 02:54:00 AM,12.013,,,,
656,08/11/22 02:55:00 AM,12.110,,,,
657,08/11/22 02:56:00 AM,12.110,,,,
658,08/11/22 02:57:00 AM,12.013,,,,
659,08/11/22 02:58:00 AM,12.013,,,,
660,08/11/22 02:59:00 AM,12.013,,,,
661,08/11/22 03:00:00 AM,12.013,,,,
662,08/11/22 03:01:00 AM,12.013,,,,
663,08/11/22 03:02:00 AM,12.013,,,,
664,08/11/22 03:03:00 AM,12.013,,,,
665,08/11/22 03:04:00 AM,12.013,,,,
666,08/11/22 03:05:00 AM,12.013,,,,
667,08/11/22 03:06:00 AM,12.013,,,,
668,08/11/22 03:07:00 AM,12.013,,,,
669,08/11/22 03:08:00 AM,12.013,,,,
670,08/11/22 03:09:00 AM,12.013,,,,
671,08/11/22 03:10:00 AM,12.013,,,,
672,08/11/22 03:11:00 AM,12.013,,,,
673,08/11/22 03:12:00 AM,12.013,,,,
674,08/11/22 03:13:00 AM,11.916,,,,
675,08/11/22 03:14:00 AM,11.916,,,,
676,08/11/22 03:15:00 AM,11.916,,,,
677,08/11/22 03:16:00 AM,11.916,,,,
678,08/11/22 03:17:00 AM,11.916,,,,
679,08/11/22 03:18:00 AM,11.916,,,,
680,08/11/22 03:19:00 AM,11.916,,,,
681,08/11/22 03:20:00 AM,11.819,,,,
682,08/11/22 03:21:00 AM,11.819,,,,
683,08/11/22 03:22:00 AM,11.819,,,,
684,08/11/22 03:23:00 AM,11.819,,,,
685,08/11/22 03:24:00 AM,11.819,,,,
686,08/11/22 03:25:00 AM,11.819,,,,
687,08/11/22 03:26:00 AM,11.819,,,,
688,08/11/22 03:27:00 AM,11.819,,,,
689,08/11/22 03:28:00 AM,11.819,,,,
690,08/11/22 03:29:00 AM,11.819,,,,
691,08/11/22 03:30:00 AM,11.819,,,,
692,08/11/22 03:31:00 AM,11.819,,,,
693,08/11/22 03:32:00 AM,11.819,,,,
694,08/11/22 03:33:00 AM,11.722,,,,
695,08/11/22 03:34:00 AM,11.722,,,,
696,08/11/22 03:35:00 AM,11.722,,,,
697,08/11/22 03:36:00 AM,11.722,,,,
698,08/11/22 03:37:00 AM,11.722,,,,
699,08/11/22 03:38:00 AM,11.722,,,,
700,08/11/22 03:39:00 AM,11.722,,,,
701,08/11/22 03:40:00 AM,11.722,,,,
702,08/11/22 03:41:00 AM,11.722,,,,
703,08/11/22 03:42:00 AM,11.722,,,,
704,08/11/22 03:43:00 AM,11.722,,,,
705,08/11/22 03:44:00 AM,11.819,,,,
706,08/11/22 03:45:00 AM,11.819,,,,
707,08/11/22 03:46:00 AM,11.819,,,,
708,08/11/22 03:47:00 AM,11.819,,,,
709,08/11/22 03:48:00 AM,11.819,,,,
710,08/11/22 03:49:00 AM,11.819,,,,
711,08/11/22 03:50:00 AM,11.819,,,,
712,08/11/22 03:51:00 AM,11.819,,,,
713,08/11/22 03:52:00 AM,11.916,,,,
714,08/11/22 03:53:00 AM,11.916,,,,
715,08/11/22 03:54:00 AM,11.916,,,,
716,08/11/22 03:55:00 AM,11.916,,,,
717,08/11/22 03:56:00 AM,12.013,,,,
718,08/11/22 03:57:00 AM,12.013,,,,
719,08/11/22 03:58:00 AM,12.013,,,,
720,08/11/22 03:59:00 AM,12.013,,,,
721,08/11/22 04:00:00 AM,12.110,,,,
722,08/11/22 04:01:00 AM,12.110,,,,
723,08/11/22 04:02:00 AM,12.110,,,,
724,08/11/22 04:03:00 AM,12.207,,,,
725,08/11/22 04:04:00 AM,12.207,,,,
726,08/11/22 04:05:00 AM,12.304,,,,
727,08/11/22 04:06:00 AM,12.304,,,,
728,08/11/22 04:07:00 AM,12.401,,,,
729,08/11/22 04:08:00 AM,12.497,,,,
730,08/11/22 04:09:00 AM,12.594,,,,
731,08/11/22 04:10:00 AM,12.690,,,,
732,08/11/22 04:11:00 AM,12.690,,,,
733,08/11/22 04:12:00 AM,12.690,,,,
734,08/11/22 04:13:00 AM,12.787,,,,
735,08/11/22 04:14:00 AM,12.883,,,,
736,08/11/22 04:15:00 AM,12.883,,,,
737,08/11/22 04:16:00 AM,12.883,,,,
738,08/11/22 04:17:00 AM,12.883,,,,
739,08/11/22 04:18:00 AM,12.980,,,,
740,08/11/22 04:19:00 AM,12.980,,,,
741,08/11/22 04:20:00 AM,12.980,,,,
742,08/11/22 04:21:00 AM,12.980,,,,
743,08/11/22 04:22:00 AM,13.076,,,,
744,08/11/22 04:23:00 AM,13.076,,,,
745,08/11/22 04:24:00 AM,13.076,,,,
746,08/11/22 04:25:00 AM,13.173,,,,
747,08/11/22 04:26:00 AM,13.173,,,,
748,08/11/22 04:27:00 AM,13.173,,,,
749,08/11/22 04:28:00 AM,13.173,,,,
750,08/11/22 04:29:00 AM,13.269,,,,
751,08/11/22 04:30:00 AM,13.269,,,,
752,08/11/22 04:31:00 AM,13.269,,,,
753,08/11/22 04:32:00 AM,13.269,,,,
754,08/11/22 04:33:00 AM,13.269,,,,
755,08/11/22 04:34:00 AM,13.269,,,,
756,08/11/22 04:35:00 AM,13.269,,,,
757,08/11/22 04:36:00 AM,13.365,,,,
758,08/11/22 04:37:00 AM,13.365,,,,
759,08/11/22 04:38:00 AM,13.365,,,,
760,08/11/22 04:39:00 AM,13.365,,,,
761,08/11/22 04:40:00 AM,13.365,,,,
762,08/11/22 04:41:00 AM,13.461,,,,
763,08/11/22 04:42:00 AM,13.461,,,,
764,08/11/22 04:43:00 AM,13.461,,,,
765,08/11/22 04:44:00 AM,13.461,,,,
766,08/11/22 04:45:00 AM,13.558,,,,
767,08/11/22 04:46:00 AM,13.558,,,,
768,08/11/22 04:47:00 AM,13.558,,,,
769,08/11/22 04:48:00 AM,13.558,,,,
770,08/11/22 04:49:00 AM,13.558,,,,
771,08/11/22 04:50:00 AM,13.558,,,,
772,08/11/22 04:51:00 AM,13.654,,,,
773,08/11/22 04:52:00 AM,13.654,,,,
774,08/11/22 04:53:00 AM,13.654,,,,
775,08/11/22 04:54:00 AM,13.654,,,,
776,08/11/22 04:55:00 AM,13.654,,,,
777,08/11/22 04:56:00 AM,13.750,,,,
778,08/11/22 04:57:00 AM,13.750,,,,
779,08/11/22 04:58:00 AM,13.750,,,,
780,08/11/22 04:59:00 AM,13.750,,,,
781,08/11/22 05:00:00 AM,13.750,,,,
782,08/11/22 05:01:00 AM,13.750,,,,
783,08/11/22 05:02:00 AM,13.750,,,,
784,08/11/22 05:03:00 AM,13.846,,,,
785,08/11/22 05:04:00 AM,13.846,,,,
786,08/11/22 05:05:00 AM,13.846,,,,
787,08/11/22 05:06:00 AM,13.846,,,,
788,08/11/22 05:07:00 AM,13.846,,,,
789,08/11/22 05:08:00 AM,13.846,,,,
790,08/11/22 05:09:00 AM,13.846,,,,
791,08/11/22 05:10:00 AM,13.846,,,,
792,08/11/22 05:11:00 AM,13.846,,,,
793,08/11/22 05:12:00 AM,13.846,,,,
794,08/11/22 05:13:00 AM,13.846,,,,
795,08/11/22 05:14:00 AM,13.846,,,,
796,08/11/22 05:15:00 AM,13.846,,,,
797,08/11/22 05:16:00 AM,13.846,,,,
798,08/11/22 05:17:00 AM,13.846,,,,
799,08/11/22 05:18:00 AM,13.846,,,,
800,08/11/22 05:19:00 AM,13.846,,,,
801,08/11/22 05:20:00 AM,13.846,,,,
802,08/11/22 05:21:00 AM,13.846,,,,
803,08/11/22 05:22:00 AM,13.846,,,,
804,08/11/22 05:23:00 AM,13.846,,,,
805,08/11/22 05:24:00 AM,13.846,,,,
806,08/11/22 05:25:00 AM,13.942,,,,
807,08/11/22 05:26:00 AM,13.942,,,,
808,08/11/22 05:27:00 AM,13.942,,,,
809,08/11/22 05:28:00 AM,13.942,,,,
810,08/11/22 05:29:00 AM,13.942,,,,
811,08/11/22 05:30:00 AM,13.942,,,,
812,08/11/22 05:31:00 AM,13.942,,,,
813,08/11/22 05:32:00 AM,13.942,,,,
814,08/11/22 05:33:00 AM,13.942,,,,
815,08/11/22 05:34:00 AM,13.942,,,,
816,08/11/22 05:35:00 AM,13.942,,,,
817,08/11/22 05:36:00 AM,13.942,,,,
818,08/11/22 05:37:00 AM,13.846,,,,
819,08/11/22 05:38:00 AM,13.846,,,,
820,08/11/22 05:39:00 AM,13.846,,,,
821,08/11/22 05:40:00 AM,13.846,,,,
822,08/11/22 05:41:00 AM,13.750,,,,
823,08/11/22 05:42:00 AM,13.750,,,,
824,08/11/22 05:43:00 AM,13.750,,,,
825,08/11/22 05:44:00 AM,13.750,,,,
826,08/11/22 05:45:00 AM,13.654,,,,
827,08/11/22 05:46:00 AM,13.654,,,,
828,08/11/22 05:47:00 AM,13.654,,,,
829,08/11/22 05:48:00 AM,13.558,,,,
830,08/11/22 05:49:00 AM,13.558,,,,
831,08/11/22 05:50:00 AM,13.558,,,,
832,08/11/22 05:51:00 AM,13.558,,,,
833,08/11/22 05:52:00 AM,13.558,,,,
834,08/11/22 05:53:00 AM,13.461,,,,
835,08/11/22 05:54:00 AM,13.461,,,,
836,08/11/22 05:55:00 AM,13.461,,,,
837,08/11/22 05:56:00 AM,13.365,,,,
838,08/11/22 05:57:00 AM,13.365,,,,
839,08/11/22 05:58:00 AM,13.365,,,,
840,08/11/22 05:59:00 AM,13.269,,,,
841,08/11/22 06:00:00 AM,13.269,,,,
842,08/11/22 06:01:00 AM,13.269,,,,
843,08/11/22 06:02:00 AM,13.269,,,,
844,08/11/22 06:03:00 AM,13.269,,,,
845,08/11/22 06:04:00 AM,13.269,,,,
846,08/11/22 06:05:00 AM,13.269,,,,
847,08/11/22 06:06:00 AM,13.269,,,,
848,08/11/22 06:07:00 AM,13.173,,,,
849,08/11/22 06:08:00 AM,13.173,,,,
850,08/11/22 06:09:00 AM,13.173,,,,
851,08/11/22 06:10:00 AM,13.076,,,,
852,08/11/22 06:11:00 AM,13.076,,,,
853,08/11/22 06:12:00 AM,12.980,,,,
854,08/11/22 06:13:00 AM,12.980,,,,
855,08/11/22 06:14:00 AM,12.980,,,,
856,08/11/22 06:15:00 AM,12.883,,,,
857,08/11/22 06:16:00 AM,12.883,,,,
858,08/11/22 06:17:00 AM,12.883,,,,
859,08/11/22 06:18:00 AM,12.787,,,,
860,08/11/22 06:19:00 AM,12.787,,,,
861,08/11/22 06:20:00 AM,12.787,,,,
862,08/11/22 06:21:00 AM,12.787,,,,
863,08/11/22 06:22:00 AM,12.690,,,,
864,08/11/22 06:23:00 AM,12.690,,,,
865,08/11/22 06:24:00 AM,12.690,,,,
866,08/11/22 06:25:00 AM,12.690,,,,
867,08/11/22 06:26:00 AM,12.690,,,,
868,08/11/22 06:27:00 AM,12.690,,,,
869,08/11/22 06:28:00 AM,12.690,,,,
870,08/11/22 06:29:00 AM,12.690,,,,
871,08/11/22 06:30:00 AM,12.690,,,,
872,08/11/22 06:31:00 AM,12.690,,,,
873,08/11/22 06:32:00 AM,12.690,,,,
874,08/11/22 06:33:00 AM,12.690,,,,
875,08/11/22 06:34:00 AM,12.787,,,,
876,08/11/22 06:35:00 AM,12.787,,,,
877,08/11/22 06:36:00 AM,12.883,,,,
878,08/11/22 06:37:00 AM,12.883,,,,
879,08/11/22 06:38:00 AM,12.883,,,,
880,08/11/22 06:39:00 AM,12.883,,,,
881,08/11/22 06:40:00 AM,12.883,,,,
882,08/11/22 06:41:00 AM,12.883,,,,
883,08/11/22 06:42:00 AM,12.883,,,,
884,08/11/22 06:43:00 AM,12.883,,,,
885,08/11/22 06:44:00 AM,12.883,,,,
886,08/11/22 06:45:00 AM,12.883,,,,
887,08/11/22 06:46:00 AM,12.980,,,,
888,08/11/22 06:47:00 AM,12.980,,,,
889,08/11/22 06:48:00 AM,13.076,,,,
890,08/11/22 06:49:00 AM,13.076,,,,
891,08/11/22 06:50:00 AM,13.173,,,,
892,08/11/22 06:51:00 AM,13.173,,,,
893,08/11/22 06:52:00 AM,13.173,,,,
894,08/11/22 06:53:00 AM,13.173,,,,
895,08/11/22 06:54:00 AM,13.076,,,,
896,08/11/22 06:55:00 AM,13.076,,,,
897,08/11/22 06:56:00 AM,13.076,,,,
898,08/11/22 06:57:00 AM,13.076,,,,
899,08/11/22 06:58:00 AM,13.076,,,,
900,08/11/22 06:59:00 AM,13.076,,,,
901,08/11/22 07:00:00 AM,13.076,,,,
902,08/11/22 07:01:00 AM,13.076,,,,
903,08/11/22 07:02:00 AM,13.173,,,,
904,08/11/22 07:03:00 AM,13.173,,,,
905,08/11/22 07:04:00 AM,13.173,,,,
906,08/11/22 07:05:00 AM,13.269,,,,
907,08/11/22 07:06:00 AM,13.269,,,,
908,08/11/22 07:07:00 AM,13.269,,,,
909,08/11/22 07:08:00 AM,13.269,,,,
910,08/11/22 07:09:00 AM,13.269,,,,
911,08/11/22 07:10:00 AM,13.173,,,,
912,08/11/22 07:11:00 AM,13.173,,,,
913,08/11/22 07:12:00 AM,13.173,,,,
914,08/11/22 07:13:00 AM,13.173,,,,
915,08/11/22 07:14:00 AM,13.173,,,,
916,08/11/22 07:15:00 AM,13.173,,,,
917,08/11/22 07:16:00 AM,13.173,,,,
918,08/11/22 07:17:00 AM,13.173,,,,
919,08/11/22 07:18:00 AM,13.173,,,,
920,08/11/22 07:19:00 AM,13.173,,,,
921,08/11/22 07:20:00 AM,13.173,,,,
922,08/11/22 07:21:00 AM,13.269,,,,
923,08/11/22 07:22:00 AM,13.269,,,,
924,08/11/22 07:23:00 AM,13.269,,,,
925,08/11/22 07:24:00 AM,13.269,,,,
926,08/11/22 07:25:00 AM,13.365,,,,
927,08/11/22 07:26:00 AM,13.461,,,,
928,08/11/22 07:27:00 AM,13.558,,,,
929,08/11/22 07:28:00 AM,13.654,,,,
930,08/11/22 07:29:00 AM,13.750,,,,
931,08/11/22 07:30:00 AM,13.846,,,,
932,08/11/22 07:31:00 AM,13.846,,,,
933,08/11/22 07:32:00 AM,13.846,,,,
934,08/11/22 07:33:00 AM,13.942,,,,
935,08/11/22 07:34:00 AM,13.942,,,,
936,08/11/22 07:35:00 AM,13.942,,,,
937,08/11/22 07:36:00 AM,13.942,,,,
938,08/11/22 07:37:00 AM,14.038,,,,
939,08/11/22 07:38:00 AM,14.038,,,,
940,08/11/22 07:39:00 AM,14.038,,,,
941,08/11/22 07:40:00 AM,14.134,,,,
942,08/11/22 07:41:00 AM,14.134,,,,
943,08/11/22 07:42:00 AM,14.230,,,,
944,08/11/22 07:43:00 AM,14.230,,,,
945,08/11/22 07:44:00 AM,14.325,,,,
946,08/11/22 07:45:00 AM,14.421,,,,
947,08/11/22 07:46:00 AM,14.421,,,,
948,08/11/22 07:47:00 AM,14.517,,,,
949,08/11/22 07:48:00 AM,14.517,,,,
950,08/11/22 07:49:00 AM,14.613,,,,
951,08/11/22 07:50:00 AM,14.709,,,,
952,08/11/22 07:51:00 AM,14.709,,,,
953,08/11/22 07:52:00 AM,14.804,,,,
954,08/11/22 07:53:00 AM,14.900,,,,
955,08/11/22 07:54:00 AM,14.900,,,,
956,08/11/22 07:55:00 AM,14.996,,,,
957,08/11/22 07:56:00 AM,15.187,,,,
958,08/11/22 07:57:00 AM,15.187,,,,
959,08/11/22 07:58:00 AM,15.282,,,,
960,08/11/22 07:59:00 AM,15.378,,,,
961,08/11/22 08:00:00 AM,15.473,,,,
962,08/11/22 08:01:00 AM,15.569,,,,
963,08/11/22 08:02:00 AM,15.569,,,,
964,08/11/22 08:03:00 AM,15.664,,,,
965,08/11/22 08:04:00 AM,15.760,,,,
966,08/11/22 08:05:00 AM,15.855,,,,
967,08/11/22 08:06:00 AM,15.855,,,,
968,08/11/22 08:07:00 AM,15.951,,,,
969,08/11/22 08:08:00 AM,16.046,,,,
970,08/11/22 08:09:00 AM,16.141,,,,
971,08/11/22 08:10:00 AM,16.237,,,,
972,08/11/22 08:11:00 AM,16.332,,,,
973,08/11/22 08:12:00 AM,16.427,,,,
974,08/11/22 08:13:00 AM,16.523,,,,
975,08/11/22 08:14:00 AM,16.618,,,,
976,08/11/22 08:15:00 AM,16.713,,,,
977,08/11/22 08:16:00 AM,16.713,,,,
978,08/11/22 08:17:00 AM,16.808,,,,
979,08/11/22 08:18:00 AM,16.903,,,,
980,08/11/22 08:19:00 AM,16.999,,,,
981,08/11/22 08:20:00 AM,16.999,,,,
982,08/11/22 08:21:00 AM,17.094,,,,
983,08/11/22 08:22:00 AM,17.189,,,,
984,08/11/22 08:23:00 AM,17.189,,,,
985,08/11/22 08:24:00 AM,17.284,,,,
986,08/11/22 08:25:00 AM,17.284,,,,
987,08/11/22 08:26:00 AM,17.379,,,,
988,08/11/22 08:27:00 AM,17.475,,,,
989,08/11/22 08:28:00 AM,17.475,,,,
990,08/11/22 08:29:00 AM,17.475,,,,
991,08/11/22 08:30:00 AM,17.570,,,,
992,08/11/22 08:31:00 AM,17.570,,,,
993,08/11/22 08:32:00 AM,17.665,,,,
994,08/11/22 08:33:00 AM,17.665,,,,
995,08/11/22 08:34:00 AM,17.665,,,,
996,08/11/22 08:35:00 AM,17.760,,,,
997,08/11/22 08:36:00 AM,17.760,,,,
998,08/11/22 08:37:00 AM,17.855,,,,
999,08/11/22 08:38:00 AM,17.855,,,,
1000,08/11/22 08:39:00 AM,17.855,,,,
1001,08/11/22 08:40:00 AM,17.950,,,,
1002,08/11/22 08:41:00 AM,17.950,,,,
1003,08/11/22 08:42:00 AM,18.045,,,,
1004,08/11/22 08:43:00 AM,18.045,,,,
1005,08/11/22 08:44:00 AM,18.140,,,,
1006,08/11/22 08:45:00 AM,18.140,,,,
1007,08/11/22 08:46:00 AM,18.140,,,,
1008,08/11/22 08:47:00 AM,18.236,,,,
1009,08/11/22 08:48:00 AM,18.236,,,,
1010,08/11/22 08:49:00 AM,18.236,,,,
1011,08/11/22 08:50:00 AM,18.331,,,,
1012,08/11/22 08:51:00 AM,18.331,,,,
1013,08/11/22 08:52:00 AM,18.331,,,,
1014,08/11/22 08:53:00 AM,18.331,,,,
1015,08/11/22 08:54:00 AM,18.331,,,,
1016,08/11/22 08:55:00 AM,18.426,,,,
1017,08/11/22 08:56:00 AM,18.426,,,,
1018,08/11/22 08:57:00 AM,18.426,,,,
1019,08/11/22 08:58:00 AM,18.521,,,,
1020,08/11/22 08:59:00 AM,18.521,,,,
1021,08/11/22 09:00:00 AM,18.521,,,,
1022,08/11/22 09:01:00 AM,18.521,,,,
1023,08/11/22 09:02:00 AM,18.521,,,,
1024,08/11/22 09:03:00 AM,18.521,,,,
1025,08/11/22 09:04:00 AM,18.521,,,,
1026,08/11/22 09:05:00 AM,18.521,,,,
1027,08/11/22 09:06:00 AM,18.521,,,,
1028,08/11/22 09:07:00 AM,18.521,,,,
1029,08/11/22 09:08:00 AM,18.616,,,,
1030,08/11/22 09:09:00 AM,18.616,,,,
1031,08/11/22 09:10:00 AM,18.616,,,,
1032,08/11/22 09:11:00 AM,18.711,,,,
1033,08/11/22 09:12:00 AM,18.711,,,,
1034,08/11/22 09:13:00 AM,18.711,,,,
1035,08/11/22 09:14:00 AM,18.806,,,,
1036,08/11/22 09:15:00 AM,18.806,,,,
1037,08/11/22 09:16:00 AM,18.806,,,,
1038,08/11/22 09:17:00 AM,18.806,,,,
1039,08/11/22 09:18:00 AM,18.806,,,,
1040,08/11/22 09:19:00 AM,18.806,,,,
1041,08/11/22 09:20:00 AM,18.806,,,,
1042,08/11/22 09:21:00 AM,18.806,,,,
1043,08/11/22 09:22:00 AM,18.806,,,,
1044,08/11/22 09:23:00 AM,18.806,,,,
1045,08/11/22 09:24:00 AM,18.806,,,,
1046,08/11/22 09:25:00 AM,18.806,,,,
1047,08/11/22 09:26:00 AM,18.806,,,,
1048,08/11/22 09:27:00 AM,18.806,,,,
1049,08/11/22 09:28:00 AM,18.806,,,,
1050,08/11/22 09:29:00 AM,18.806,,,,
1051,08/11/22 09:30:00 AM,18.806,,,,
1052,08/11/22 09:31:00 AM,18.806,,,,
1053,08/11/22 09:32:00 AM,18.806,,,,
1054,08/11/22 09:33:00 AM,18.901,,,,
1055,08/11/22 09:34:00 AM,18.901,,,,
1056,08/11/22 09:35:00 AM,18.901,,,,
1057,08/11/22 09:36:00 AM,18.901,,,,
1058,08/11/22 09:37:00 AM,18.996,,,,
1059,08/11/22 09:38:00 AM,18.996,,,,
1060,08/11/22 09:39:00 AM,19.092,,,,
1061,08/11/22 09:40:00 AM,19.187,,,,
1062,08/11/22 09:41:00 AM,19.187,,,,
1063,08/11/22 09:42:00 AM,19.187,,,,
1064,08/11/22 09:43:00 AM,19.187,,,,
1065,08/11/22 09:44:00 AM,19.282,,,,
1066,08/11/22 09:45:00 AM,19.282,,,,
1067,08/11/22 09:46:00 AM,19.282,,,,
1068,08/11/22 09:47:00 AM,19.377,,,,
1069,08/11/22 09:48:00 AM,19.377,,,,
1070,08/11/22 09:49:00 AM,19.472,,,,
1071,08/11/22 09:50:00 AM,19.472,,,,
1072,08/11/22 09:51:00 AM,19.472,,,,
1073,08/11/22 09:52:00 AM,19.567,,,,
1074,08/11/22 09:53:00 AM,19.567,,,,
1075,08/11/22 09:54:00 AM,19.567,,,,
1076,08/11/22 09:55:00 AM,19.567,,,,
1077,08/11/22 09:56:00 AM,19.662,,,,
1078,08/11/22 09:57:00 AM,19.662,,,,
1079,08/11/22 09:58:00 AM,19.662,,,,
1080,08/11/22 09:59:00 AM,19.662,,,,
1081,08/11/22 10:00:00 AM,19.662,,,,
1082,08/11/22 10:01:00 AM,19.662,,,,
1083,08/11/22 10:02:00 AM,19.662,,,,
1084,08/11/22 10:03:00 AM,19.662,,,,
1085,08/11/22 10:04:00 AM,19.662,,,,
1086,08/11/22 10:05:00 AM,19.662,,,,
1087,08/11/22 10:06:00 AM,19.758,,,,
1088,08/11/22 10:07:00 AM,19.758,,,,
1089,08/11/22 10:08:00 AM,19.758,,,,
1090,08/11/22 10:09:00 AM,19.758,,,,
1091,08/11/22 10:10:00 AM,19.853,,,,
1092,08/11/22 10:11:00 AM,19.853,,,,
1093,08/11/22 10:12:00 AM,19.853,,,,
1094,08/11/22 10:13:00 AM,19.948,,,,
1095,08/11/22 10:14:00 AM,19.948,,,,
1096,08/11/22 10:15:00 AM,19.948,,,,
1097,08/11/22 10:16:00 AM,19.948,,,,
1098,08/11/22 10:17:00 AM,20.043,,,,
