"Plot Title: 21223112"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223112, SEN S/N: 21223112)","Coupler Attached (LGR S/N: 21223112)","Host Connected (LGR S/N: 21223112)","Stopped (LGR S/N: 21223112)","End Of File (LGR S/N: 21223112)"
155,08/10/22 05:34:00 PM,19.092,,,,
156,08/10/22 05:35:00 PM,19.092,,,,
157,08/10/22 05:36:00 PM,19.187,,,,
158,08/10/22 05:37:00 PM,19.187,,,,
159,08/10/22 05:38:00 PM,19.187,,,,
160,08/10/22 05:39:00 PM,19.187,,,,
161,08/10/22 05:40:00 PM,19.187,,,,
162,08/10/22 05:41:00 PM,19.187,,,,
163,08/10/22 05:42:00 PM,19.282,,,,
164,08/10/22 05:43:00 PM,19.282,,,,
165,08/10/22 05:44:00 PM,19.282,,,,
166,08/10/22 05:45:00 PM,19.282,,,,
167,08/10/22 05:46:00 PM,19.282,,,,
168,08/10/22 05:47:00 PM,19.282,,,,
169,08/10/22 05:48:00 PM,19.282,,,,
170,08/10/22 05:49:00 PM,19.282,,,,
171,08/10/22 05:50:00 PM,19.282,,,,
172,08/10/22 05:51:00 PM,19.187,,,,
173,08/10/22 05:52:00 PM,19.187,,,,
174,08/10/22 05:53:00 PM,19.187,,,,
175,08/10/22 05:54:00 PM,19.187,,,,
176,08/10/22 05:55:00 PM,19.187,,,,
177,08/10/22 05:56:00 PM,19.187,,,,
178,08/10/22 05:57:00 PM,19.187,,,,
179,08/10/22 05:58:00 PM,19.187,,,,
180,08/10/22 05:59:00 PM,19.187,,,,
181,08/10/22 06:00:00 PM,19.282,,,,
182,08/10/22 06:01:00 PM,19.282,,,,
183,08/10/22 06:02:00 PM,19.377,,,,
184,08/10/22 06:03:00 PM,19.377,,,,
185,08/10/22 06:04:00 PM,19.377,,,,
186,08/10/22 06:05:00 PM,19.472,,,,
187,08/10/22 06:06:00 PM,19.472,,,,
188,08/10/22 06:07:00 PM,19.472,,,,
189,08/10/22 06:08:00 PM,19.567,,,,
190,08/10/22 06:09:00 PM,19.472,,,,
191,08/10/22 06:10:00 PM,19.472,,,,
192,08/10/22 06:11:00 PM,19.472,,,,
193,08/10/22 06:12:00 PM,19.377,,,,
194,08/10/22 06:13:00 PM,19.377,,,,
195,08/10/22 06:14:00 PM,19.377,,,,
196,08/10/22 06:15:00 PM,19.377,,,,
197,08/10/22 06:16:00 PM,19.282,,,,
198,08/10/22 06:17:00 PM,19.282,,,,
199,08/10/22 06:18:00 PM,19.282,,,,
200,08/10/22 06:19:00 PM,19.187,,,,
201,08/10/22 06:20:00 PM,19.187,,,,
202,08/10/22 06:21:00 PM,19.187,,,,
203,08/10/22 06:22:00 PM,19.187,,,,
204,08/10/22 06:23:00 PM,19.092,,,,
205,08/10/22 06:24:00 PM,19.092,,,,
206,08/10/22 06:25:00 PM,19.092,,,,
207,08/10/22 06:26:00 PM,19.187,,,,
208,08/10/22 06:27:00 PM,19.092,,,,
209,08/10/22 06:28:00 PM,19.092,,,,
210,08/10/22 06:29:00 PM,19.092,,,,
211,08/10/22 06:30:00 PM,19.187,,,,
212,08/10/22 06:31:00 PM,19.092,,,,
213,08/10/22 06:32:00 PM,19.092,,,,
214,08/10/22 06:33:00 PM,19.187,,,,
215,08/10/22 06:34:00 PM,19.092,,,,
216,08/10/22 06:35:00 PM,19.092,,,,
217,08/10/22 06:36:00 PM,19.092,,,,
218,08/10/22 06:37:00 PM,19.092,,,,
219,08/10/22 06:38:00 PM,19.092,,,,
220,08/10/22 06:39:00 PM,19.187,,,,
221,08/10/22 06:40:00 PM,19.092,,,,
222,08/10/22 06:41:00 PM,19.092,,,,
223,08/10/22 06:42:00 PM,19.092,,,,
224,08/10/22 06:43:00 PM,19.092,,,,
225,08/10/22 06:44:00 PM,19.092,,,,
226,08/10/22 06:45:00 PM,19.092,,,,
227,08/10/22 06:46:00 PM,19.092,,,,
228,08/10/22 06:47:00 PM,19.092,,,,
229,08/10/22 06:48:00 PM,19.092,,,,
230,08/10/22 06:49:00 PM,19.092,,,,
231,08/10/22 06:50:00 PM,19.092,,,,
232,08/10/22 06:51:00 PM,19.092,,,,
233,08/10/22 06:52:00 PM,19.187,,,,
234,08/10/22 06:53:00 PM,19.187,,,,
235,08/10/22 06:54:00 PM,19.187,,,,
236,08/10/22 06:55:00 PM,19.282,,,,
237,08/10/22 06:56:00 PM,19.282,,,,
238,08/10/22 06:57:00 PM,19.377,,,,
239,08/10/22 06:58:00 PM,19.377,,,,
240,08/10/22 06:59:00 PM,19.472,,,,
241,08/10/22 07:00:00 PM,19.567,,,,
242,08/10/22 07:01:00 PM,19.662,,,,
243,08/10/22 07:02:00 PM,19.758,,,,
244,08/10/22 07:03:00 PM,19.758,,,,
245,08/10/22 07:04:00 PM,19.853,,,,
246,08/10/22 07:05:00 PM,19.853,,,,
247,08/10/22 07:06:00 PM,19.853,,,,
248,08/10/22 07:07:00 PM,19.948,,,,
249,08/10/22 07:08:00 PM,19.948,,,,
250,08/10/22 07:09:00 PM,19.948,,,,
251,08/10/22 07:10:00 PM,19.948,,,,
252,08/10/22 07:11:00 PM,19.948,,,,
253,08/10/22 07:12:00 PM,19.948,,,,
254,08/10/22 07:13:00 PM,19.853,,,,
255,08/10/22 07:14:00 PM,19.853,,,,
256,08/10/22 07:15:00 PM,19.758,,,,
257,08/10/22 07:16:00 PM,19.662,,,,
258,08/10/22 07:17:00 PM,19.567,,,,
259,08/10/22 07:18:00 PM,19.472,,,,
260,08/10/22 07:19:00 PM,19.377,,,,
261,08/10/22 07:20:00 PM,19.377,,,,
262,08/10/22 07:21:00 PM,19.282,,,,
263,08/10/22 07:22:00 PM,19.282,,,,
264,08/10/22 07:23:00 PM,19.282,,,,
265,08/10/22 07:24:00 PM,19.187,,,,
266,08/10/22 07:25:00 PM,19.282,,,,
267,08/10/22 07:26:00 PM,19.282,,,,
268,08/10/22 07:27:00 PM,19.282,,,,
269,08/10/22 07:28:00 PM,19.282,,,,
270,08/10/22 07:29:00 PM,19.282,,,,
271,08/10/22 07:30:00 PM,19.187,,,,
272,08/10/22 07:31:00 PM,19.187,,,,
273,08/10/22 07:32:00 PM,19.092,,,,
274,08/10/22 07:33:00 PM,19.092,,,,
275,08/10/22 07:34:00 PM,19.092,,,,
276,08/10/22 07:35:00 PM,19.092,,,,
277,08/10/22 07:36:00 PM,19.092,,,,
278,08/10/22 07:37:00 PM,19.092,,,,
279,08/10/22 07:38:00 PM,19.092,,,,
280,08/10/22 07:39:00 PM,18.996,,,,
281,08/10/22 07:40:00 PM,18.996,,,,
282,08/10/22 07:41:00 PM,18.996,,,,
283,08/10/22 07:42:00 PM,18.996,,,,
284,08/10/22 07:43:00 PM,18.901,,,,
285,08/10/22 07:44:00 PM,18.901,,,,
286,08/10/22 07:45:00 PM,18.901,,,,
287,08/10/22 07:46:00 PM,18.901,,,,
288,08/10/22 07:47:00 PM,18.901,,,,
289,08/10/22 07:48:00 PM,18.806,,,,
290,08/10/22 07:49:00 PM,18.806,,,,
291,08/10/22 07:50:00 PM,18.806,,,,
292,08/10/22 07:51:00 PM,18.806,,,,
293,08/10/22 07:52:00 PM,18.806,,,,
294,08/10/22 07:53:00 PM,18.806,,,,
295,08/10/22 07:54:00 PM,18.711,,,,
296,08/10/22 07:55:00 PM,18.711,,,,
297,08/10/22 07:56:00 PM,18.711,,,,
298,08/10/22 07:57:00 PM,18.711,,,,
299,08/10/22 07:58:00 PM,18.711,,,,
300,08/10/22 07:59:00 PM,18.616,,,,
301,08/10/22 08:00:00 PM,18.616,,,,
302,08/10/22 08:01:00 PM,18.616,,,,
303,08/10/22 08:02:00 PM,18.616,,,,
304,08/10/22 08:03:00 PM,18.616,,,,
305,08/10/22 08:04:00 PM,18.616,,,,
306,08/10/22 08:05:00 PM,18.521,,,,
307,08/10/22 08:06:00 PM,18.521,,,,
308,08/10/22 08:07:00 PM,18.521,,,,
309,08/10/22 08:08:00 PM,18.521,,,,
310,08/10/22 08:09:00 PM,18.521,,,,
311,08/10/22 08:10:00 PM,18.521,,,,
312,08/10/22 08:11:00 PM,18.521,,,,
313,08/10/22 08:12:00 PM,18.426,,,,
314,08/10/22 08:13:00 PM,18.426,,,,
315,08/10/22 08:14:00 PM,18.426,,,,
316,08/10/22 08:15:00 PM,18.426,,,,
317,08/10/22 08:16:00 PM,18.426,,,,
318,08/10/22 08:17:00 PM,18.426,,,,
319,08/10/22 08:18:00 PM,18.426,,,,
320,08/10/22 08:19:00 PM,18.331,,,,
321,08/10/22 08:20:00 PM,18.331,,,,
322,08/10/22 08:21:00 PM,18.331,,,,
323,08/10/22 08:22:00 PM,18.331,,,,
324,08/10/22 08:23:00 PM,18.331,,,,
325,08/10/22 08:24:00 PM,18.331,,,,
326,08/10/22 08:25:00 PM,18.331,,,,
327,08/10/22 08:26:00 PM,18.331,,,,
328,08/10/22 08:27:00 PM,18.236,,,,
329,08/10/22 08:28:00 PM,18.236,,,,
330,08/10/22 08:29:00 PM,18.236,,,,
331,08/10/22 08:30:00 PM,18.236,,,,
332,08/10/22 08:31:00 PM,18.236,,,,
333,08/10/22 08:32:00 PM,18.236,,,,
334,08/10/22 08:33:00 PM,18.236,,,,
335,08/10/22 08:34:00 PM,18.236,,,,
336,08/10/22 08:35:00 PM,18.236,,,,
337,08/10/22 08:36:00 PM,18.140,,,,
338,08/10/22 08:37:00 PM,18.140,,,,
339,08/10/22 08:38:00 PM,18.140,,,,
340,08/10/22 08:39:00 PM,18.140,,,,
341,08/10/22 08:40:00 PM,18.140,,,,
342,08/10/22 08:41:00 PM,18.140,,,,
343,08/10/22 08:42:00 PM,18.140,,,,
344,08/10/22 08:43:00 PM,18.140,,,,
345,08/10/22 08:44:00 PM,18.045,,,,
346,08/10/22 08:45:00 PM,18.045,,,,
347,08/10/22 08:46:00 PM,18.045,,,,
348,08/10/22 08:47:00 PM,18.045,,,,
349,08/10/22 08:48:00 PM,18.045,,,,
350,08/10/22 08:49:00 PM,18.045,,,,
351,08/10/22 08:50:00 PM,17.950,,,,
352,08/10/22 08:51:00 PM,17.950,,,,
353,08/10/22 08:52:00 PM,17.950,,,,
354,08/10/22 08:53:00 PM,17.950,,,,
355,08/10/22 08:54:00 PM,17.950,,,,
356,08/10/22 08:55:00 PM,17.950,,,,
357,08/10/22 08:56:00 PM,17.855,,,,
358,08/10/22 08:57:00 PM,17.855,,,,
359,08/10/22 08:58:00 PM,17.855,,,,
360,08/10/22 08:59:00 PM,17.855,,,,
361,08/10/22 09:00:00 PM,17.855,,,,
362,08/10/22 09:01:00 PM,17.855,,,,
363,08/10/22 09:02:00 PM,17.760,,,,
364,08/10/22 09:03:00 PM,17.760,,,,
365,08/10/22 09:04:00 PM,17.760,,,,
366,08/10/22 09:05:00 PM,17.760,,,,
367,08/10/22 09:06:00 PM,17.760,,,,
368,08/10/22 09:07:00 PM,17.760,,,,
369,08/10/22 09:08:00 PM,17.760,,,,
370,08/10/22 09:09:00 PM,17.665,,,,
371,08/10/22 09:10:00 PM,17.665,,,,
372,08/10/22 09:11:00 PM,17.665,,,,
373,08/10/22 09:12:00 PM,17.665,,,,
374,08/10/22 09:13:00 PM,17.665,,,,
375,08/10/22 09:14:00 PM,17.665,,,,
376,08/10/22 09:15:00 PM,17.665,,,,
377,08/10/22 09:16:00 PM,17.665,,,,
378,08/10/22 09:17:00 PM,17.665,,,,
379,08/10/22 09:18:00 PM,17.665,,,,
380,08/10/22 09:19:00 PM,17.665,,,,
381,08/10/22 09:20:00 PM,17.570,,,,
382,08/10/22 09:21:00 PM,17.570,,,,
383,08/10/22 09:22:00 PM,17.570,,,,
384,08/10/22 09:23:00 PM,17.570,,,,
385,08/10/22 09:24:00 PM,17.570,,,,
386,08/10/22 09:25:00 PM,17.570,,,,
387,08/10/22 09:26:00 PM,17.475,,,,
388,08/10/22 09:27:00 PM,17.475,,,,
389,08/10/22 09:28:00 PM,17.475,,,,
390,08/10/22 09:29:00 PM,17.475,,,,
391,08/10/22 09:30:00 PM,17.475,,,,
392,08/10/22 09:31:00 PM,17.475,,,,
393,08/10/22 09:32:00 PM,17.379,,,,
394,08/10/22 09:33:00 PM,17.379,,,,
395,08/10/22 09:34:00 PM,17.379,,,,
396,08/10/22 09:35:00 PM,17.379,,,,
397,08/10/22 09:36:00 PM,17.379,,,,
398,08/10/22 09:37:00 PM,17.379,,,,
399,08/10/22 09:38:00 PM,17.284,,,,
400,08/10/22 09:39:00 PM,17.284,,,,
401,08/10/22 09:40:00 PM,17.284,,,,
402,08/10/22 09:41:00 PM,17.284,,,,
403,08/10/22 09:42:00 PM,17.284,,,,
404,08/10/22 09:43:00 PM,17.284,,,,
405,08/10/22 09:44:00 PM,17.189,,,,
406,08/10/22 09:45:00 PM,17.189,,,,
407,08/10/22 09:46:00 PM,17.189,,,,
408,08/10/22 09:47:00 PM,17.189,,,,
409,08/10/22 09:48:00 PM,17.189,,,,
410,08/10/22 09:49:00 PM,17.189,,,,
411,08/10/22 09:50:00 PM,17.189,,,,
412,08/10/22 09:51:00 PM,17.189,,,,
413,08/10/22 09:52:00 PM,17.094,,,,
414,08/10/22 09:53:00 PM,17.094,,,,
415,08/10/22 09:54:00 PM,17.094,,,,
416,08/10/22 09:55:00 PM,17.094,,,,
417,08/10/22 09:56:00 PM,17.094,,,,
418,08/10/22 09:57:00 PM,16.999,,,,
419,08/10/22 09:58:00 PM,16.999,,,,
420,08/10/22 09:59:00 PM,16.999,,,,
421,08/10/22 10:00:00 PM,16.999,,,,
422,08/10/22 10:01:00 PM,16.903,,,,
423,08/10/22 10:02:00 PM,16.903,,,,
424,08/10/22 10:03:00 PM,16.903,,,,
425,08/10/22 10:04:00 PM,16.903,,,,
426,08/10/22 10:05:00 PM,16.808,,,,
427,08/10/22 10:06:00 PM,16.808,,,,
428,08/10/22 10:07:00 PM,16.808,,,,
429,08/10/22 10:08:00 PM,16.808,,,,
430,08/10/22 10:09:00 PM,16.808,,,,
431,08/10/22 10:10:00 PM,16.808,,,,
432,08/10/22 10:11:00 PM,16.713,,,,
433,08/10/22 10:12:00 PM,16.713,,,,
434,08/10/22 10:13:00 PM,16.713,,,,
435,08/10/22 10:14:00 PM,16.713,,,,
436,08/10/22 10:15:00 PM,16.713,,,,
437,08/10/22 10:16:00 PM,16.618,,,,
438,08/10/22 10:17:00 PM,16.618,,,,
439,08/10/22 10:18:00 PM,16.618,,,,
440,08/10/22 10:19:00 PM,16.618,,,,
441,08/10/22 10:20:00 PM,16.523,,,,
442,08/10/22 10:21:00 PM,16.523,,,,
443,08/10/22 10:22:00 PM,16.523,,,,
444,08/10/22 10:23:00 PM,16.523,,,,
445,08/10/22 10:24:00 PM,16.523,,,,
446,08/10/22 10:25:00 PM,16.523,,,,
447,08/10/22 10:26:00 PM,16.523,,,,
448,08/10/22 10:27:00 PM,16.427,,,,
449,08/10/22 10:28:00 PM,16.427,,,,
450,08/10/22 10:29:00 PM,16.427,,,,
451,08/10/22 10:30:00 PM,16.427,,,,
452,08/10/22 10:31:00 PM,16.427,,,,
453,08/10/22 10:32:00 PM,16.427,,,,
454,08/10/22 10:33:00 PM,16.427,,,,
455,08/10/22 10:34:00 PM,16.427,,,,
456,08/10/22 10:35:00 PM,16.427,,,,
457,08/10/22 10:36:00 PM,16.427,,,,
458,08/10/22 10:37:00 PM,16.427,,,,
459,08/10/22 10:38:00 PM,16.332,,,,
460,08/10/22 10:39:00 PM,16.332,,,,
461,08/10/22 10:40:00 PM,16.427,,,,
462,08/10/22 10:41:00 PM,16.427,,,,
463,08/10/22 10:42:00 PM,16.427,,,,
464,08/10/22 10:43:00 PM,16.427,,,,
465,08/10/22 10:44:00 PM,16.427,,,,
466,08/10/22 10:45:00 PM,16.427,,,,
467,08/10/22 10:46:00 PM,16.427,,,,
468,08/10/22 10:47:00 PM,16.427,,,,
469,08/10/22 10:48:00 PM,16.427,,,,
470,08/10/22 10:49:00 PM,16.427,,,,
471,08/10/22 10:50:00 PM,16.427,,,,
472,08/10/22 10:51:00 PM,16.427,,,,
473,08/10/22 10:52:00 PM,16.427,,,,
474,08/10/22 10:53:00 PM,16.427,,,,
475,08/10/22 10:54:00 PM,16.427,,,,
476,08/10/22 10:55:00 PM,16.427,,,,
477,08/10/22 10:56:00 PM,16.427,,,,
478,08/10/22 10:57:00 PM,16.427,,,,
479,08/10/22 10:58:00 PM,16.427,,,,
480,08/10/22 10:59:00 PM,16.427,,,,
481,08/10/22 11:00:00 PM,16.427,,,,
482,08/10/22 11:01:00 PM,16.427,,,,
483,08/10/22 11:02:00 PM,16.427,,,,
484,08/10/22 11:03:00 PM,16.427,,,,
485,08/10/22 11:04:00 PM,16.523,,,,
486,08/10/22 11:05:00 PM,16.523,,,,
487,08/10/22 11:06:00 PM,16.427,,,,
488,08/10/22 11:07:00 PM,16.523,,,,
489,08/10/22 11:08:00 PM,16.523,,,,
490,08/10/22 11:09:00 PM,16.523,,,,
491,08/10/22 11:10:00 PM,16.618,,,,
492,08/10/22 11:11:00 PM,16.618,,,,
493,08/10/22 11:12:00 PM,16.618,,,,
494,08/10/22 11:13:00 PM,16.618,,,,
495,08/10/22 11:14:00 PM,16.618,,,,
496,08/10/22 11:15:00 PM,16.713,,,,
497,08/10/22 11:16:00 PM,16.713,,,,
498,08/10/22 11:17:00 PM,16.713,,,,
499,08/10/22 11:18:00 PM,16.713,,,,
500,08/10/22 11:19:00 PM,16.713,,,,
501,08/10/22 11:20:00 PM,16.713,,,,
502,08/10/22 11:21:00 PM,16.713,,,,
503,08/10/22 11:22:00 PM,16.713,,,,
504,08/10/22 11:23:00 PM,16.808,,,,
505,08/10/22 11:24:00 PM,16.713,,,,
506,08/10/22 11:25:00 PM,16.808,,,,
507,08/10/22 11:26:00 PM,16.808,,,,
508,08/10/22 11:27:00 PM,16.713,,,,
509,08/10/22 11:28:00 PM,16.808,,,,
510,08/10/22 11:29:00 PM,16.808,,,,
511,08/10/22 11:30:00 PM,16.808,,,,
512,08/10/22 11:31:00 PM,16.808,,,,
513,08/10/22 11:32:00 PM,16.808,,,,
514,08/10/22 11:33:00 PM,16.808,,,,
515,08/10/22 11:34:00 PM,16.808,,,,
516,08/10/22 11:35:00 PM,16.808,,,,
517,08/10/22 11:36:00 PM,16.808,,,,
518,08/10/22 11:37:00 PM,16.808,,,,
519,08/10/22 11:38:00 PM,16.808,,,,
520,08/10/22 11:39:00 PM,16.808,,,,
521,08/10/22 11:40:00 PM,16.903,,,,
522,08/10/22 11:41:00 PM,16.903,,,,
523,08/10/22 11:42:00 PM,16.903,,,,
524,08/10/22 11:43:00 PM,16.808,,,,
525,08/10/22 11:44:00 PM,16.903,,,,
526,08/10/22 11:45:00 PM,16.903,,,,
527,08/10/22 11:46:00 PM,16.903,,,,
528,08/10/22 11:47:00 PM,16.903,,,,
529,08/10/22 11:48:00 PM,16.903,,,,
530,08/10/22 11:49:00 PM,16.903,,,,
531,08/10/22 11:50:00 PM,16.903,,,,
532,08/10/22 11:51:00 PM,16.903,,,,
533,08/10/22 11:52:00 PM,16.903,,,,
534,08/10/22 11:53:00 PM,16.903,,,,
535,08/10/22 11:54:00 PM,16.903,,,,
536,08/10/22 11:55:00 PM,16.903,,,,
537,08/10/22 11:56:00 PM,16.903,,,,
538,08/10/22 11:57:00 PM,16.903,,,,
539,08/10/22 11:58:00 PM,16.903,,,,
540,08/10/22 11:59:00 PM,16.903,,,,
541,08/11/22 12:00:00 AM,16.903,,,,
542,08/11/22 12:01:00 AM,16.903,,,,
543,08/11/22 12:02:00 AM,16.903,,,,
544,08/11/22 12:03:00 AM,16.903,,,,
545,08/11/22 12:04:00 AM,16.903,,,,
546,08/11/22 12:05:00 AM,16.903,,,,
547,08/11/22 12:06:00 AM,16.903,,,,
548,08/11/22 12:07:00 AM,16.903,,,,
