"Plot Title: 21162467"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162467, SEN S/N: 21162467)","Coupler Attached (LGR S/N: 21162467)","Host Connected (LGR S/N: 21162467)","Stopped (LGR S/N: 21162467)","End Of File (LGR S/N: 21162467)"
184,07/07/22 05:00:00 AM,15.282,,,,
185,07/07/22 06:00:00 AM,14.804,,,,
186,07/07/22 07:00:00 AM,15.569,,,,
187,07/07/22 08:00:00 AM,16.427,,,,
188,07/07/22 09:00:00 AM,18.045,,,,
189,07/07/22 10:00:00 AM,19.472,,,,
190,07/07/22 11:00:00 AM,21.187,,,,
191,07/07/22 12:00:00 PM,23.100,,,,
192,07/07/22 01:00:00 PM,23.484,,,,
193,07/07/22 02:00:00 PM,24.931,,,,
194,07/07/22 03:00:00 PM,23.869,,,,
195,07/07/22 04:00:00 PM,25.416,,,,
196,07/07/22 05:00:00 PM,24.545,,,,
197,07/07/22 06:00:00 PM,24.448,,,,
198,07/07/22 07:00:00 PM,23.581,,,,
199,07/07/22 08:00:00 PM,22.333,,,,
200,07/07/22 09:00:00 PM,20.615,,,,
201,07/07/22 10:00:00 PM,19.377,,,,
202,07/07/22 11:00:00 PM,18.140,,,,
203,07/08/22 12:00:00 AM,17.570,,,,
204,07/08/22 01:00:00 AM,16.903,,,,
205,07/08/22 02:00:00 AM,16.523,,,,
206,07/08/22 03:00:00 AM,16.332,,,,
207,07/08/22 04:00:00 AM,16.618,,,,
208,07/08/22 05:00:00 AM,16.713,,,,
209,07/08/22 06:00:00 AM,16.332,,,,
210,07/08/22 07:00:00 AM,16.427,,,,
211,07/08/22 08:00:00 AM,17.284,,,,
212,07/08/22 09:00:00 AM,17.665,,,,
213,07/08/22 10:00:00 AM,18.331,,,,
214,07/08/22 11:00:00 AM,19.377,,,,
215,07/08/22 12:00:00 PM,21.569,,,,
216,07/08/22 01:00:00 PM,22.429,,,,
217,07/08/22 02:00:00 PM,23.196,,,,
218,07/08/22 03:00:00 PM,24.448,,,,
219,07/08/22 04:00:00 PM,25.513,,,,
220,07/08/22 05:00:00 PM,25.125,,,,
221,07/08/22 06:00:00 PM,24.931,,,,
222,07/08/22 07:00:00 PM,23.869,,,,
223,07/08/22 08:00:00 PM,23.292,,,,
224,07/08/22 09:00:00 PM,22.046,,,,
225,07/08/22 10:00:00 PM,19.662,,,,
226,07/08/22 11:00:00 PM,18.616,,,,
227,07/09/22 12:00:00 AM,17.475,,,,
228,07/09/22 01:00:00 AM,17.665,,,,
229,07/09/22 02:00:00 AM,16.618,,,,
230,07/09/22 03:00:00 AM,15.187,,,,
231,07/09/22 04:00:00 AM,14.517,,,,
232,07/09/22 05:00:00 AM,13.846,,,,
233,07/09/22 06:00:00 AM,13.558,,,,
234,07/09/22 07:00:00 AM,14.804,,,,
235,07/09/22 08:00:00 AM,16.141,,,,
236,07/09/22 09:00:00 AM,17.570,,,,
237,07/09/22 10:00:00 AM,17.950,,,,
238,07/09/22 11:00:00 AM,18.806,,,,
239,07/09/22 12:00:00 PM,20.805,,,,
240,07/09/22 01:00:00 PM,22.142,,,,
241,07/09/22 02:00:00 PM,23.100,,,,
242,07/09/22 03:00:00 PM,24.158,,,,
243,07/09/22 04:00:00 PM,25.319,,,,
244,07/09/22 05:00:00 PM,25.513,,,,
245,07/09/22 06:00:00 PM,24.738,,,,
246,07/09/22 07:00:00 PM,23.004,,,,
247,07/09/22 08:00:00 PM,21.091,,,,
248,07/09/22 09:00:00 PM,19.472,,,,
249,07/09/22 10:00:00 PM,18.140,,,,
250,07/09/22 11:00:00 PM,17.284,,,,
251,07/10/22 12:00:00 AM,16.808,,,,
252,07/10/22 01:00:00 AM,15.951,,,,
253,07/10/22 02:00:00 AM,15.760,,,,
254,07/10/22 03:00:00 AM,15.091,,,,
255,07/10/22 04:00:00 AM,14.613,,,,
256,07/10/22 05:00:00 AM,14.804,,,,
257,07/10/22 06:00:00 AM,15.282,,,,
258,07/10/22 07:00:00 AM,15.091,,,,
259,07/10/22 08:00:00 AM,15.760,,,,
260,07/10/22 09:00:00 AM,16.332,,,,
261,07/10/22 10:00:00 AM,17.189,,,,
262,07/10/22 11:00:00 AM,18.331,,,,
263,07/10/22 12:00:00 PM,20.138,,,,
264,07/10/22 01:00:00 PM,21.091,,,,
265,07/10/22 02:00:00 PM,23.004,,,,
266,07/10/22 03:00:00 PM,23.388,,,,
267,07/10/22 04:00:00 PM,23.869,,,,
268,07/10/22 05:00:00 PM,24.158,,,,
269,07/10/22 06:00:00 PM,23.677,,,,
270,07/10/22 07:00:00 PM,23.196,,,,
271,07/10/22 08:00:00 PM,22.908,,,,
272,07/10/22 09:00:00 PM,21.951,,,,
273,07/10/22 10:00:00 PM,20.710,,,,
274,07/10/22 11:00:00 PM,20.138,,,,
275,07/11/22 12:00:00 AM,18.996,,,,
276,07/11/22 01:00:00 AM,18.331,,,,
277,07/11/22 02:00:00 AM,17.570,,,,
278,07/11/22 03:00:00 AM,17.284,,,,
279,07/11/22 04:00:00 AM,17.189,,,,
280,07/11/22 05:00:00 AM,16.808,,,,
281,07/11/22 06:00:00 AM,16.523,,,,
282,07/11/22 07:00:00 AM,17.284,,,,
283,07/11/22 08:00:00 AM,18.236,,,,
284,07/11/22 09:00:00 AM,19.853,,,,
285,07/11/22 10:00:00 AM,21.760,,,,
286,07/11/22 11:00:00 AM,23.388,,,,
287,07/11/22 12:00:00 PM,24.641,,,,
288,07/11/22 01:00:00 PM,26.097,,,,
289,07/11/22 02:00:00 PM,27.468,,,,
290,07/11/22 03:00:00 PM,27.862,,,,
291,07/11/22 04:00:00 PM,29.152,,,,
292,07/11/22 05:00:00 PM,29.352,,,,
293,07/11/22 06:00:00 PM,28.853,,,,
294,07/11/22 07:00:00 PM,27.567,,,,
295,07/11/22 08:00:00 PM,26.488,,,,
296,07/11/22 09:00:00 PM,24.835,,,,
297,07/11/22 10:00:00 PM,24.448,,,,
298,07/11/22 11:00:00 PM,23.100,,,,
299,07/12/22 12:00:00 AM,21.855,,,,
300,07/12/22 01:00:00 AM,20.901,,,,
301,07/12/22 02:00:00 AM,19.662,,,,
302,07/12/22 03:00:00 AM,18.711,,,,
303,07/12/22 04:00:00 AM,17.950,,,,
304,07/12/22 05:00:00 AM,16.713,,,,
305,07/12/22 06:00:00 AM,15.760,,,,
306,07/12/22 07:00:00 AM,16.808,,,,
307,07/12/22 08:00:00 AM,19.567,,,,
308,07/12/22 09:00:00 AM,21.855,,,,
309,07/12/22 10:00:00 AM,23.677,,,,
310,07/12/22 11:00:00 AM,26.195,,,,
311,07/12/22 12:00:00 PM,27.764,,,,
312,07/12/22 01:00:00 PM,27.961,,,,
313,07/12/22 02:00:00 PM,28.853,,,,
314,07/12/22 03:00:00 PM,29.452,,,,
315,07/12/22 04:00:00 PM,29.053,,,,
316,07/12/22 05:00:00 PM,29.252,,,,
317,07/12/22 06:00:00 PM,26.977,,,,
318,07/12/22 07:00:00 PM,25.416,,,,
319,07/12/22 08:00:00 PM,22.908,,,,
320,07/12/22 09:00:00 PM,20.996,,,,
321,07/12/22 10:00:00 PM,19.948,,,,
322,07/12/22 11:00:00 PM,18.236,,,,
323,07/13/22 12:00:00 AM,16.808,,,,
324,07/13/22 01:00:00 AM,15.569,,,,
325,07/13/22 02:00:00 AM,14.709,,,,
326,07/13/22 03:00:00 AM,14.038,,,,
327,07/13/22 04:00:00 AM,13.750,,,,
328,07/13/22 05:00:00 AM,13.269,,,,
329,07/13/22 06:00:00 AM,13.461,,,,
330,07/13/22 07:00:00 AM,13.750,,,,
331,07/13/22 08:00:00 AM,14.134,,,,
332,07/13/22 09:00:00 AM,15.378,,,,
333,07/13/22 10:00:00 AM,16.713,,,,
334,07/13/22 11:00:00 AM,18.806,,,,
335,07/13/22 12:00:00 PM,19.948,,,,
336,07/13/22 01:00:00 PM,21.760,,,,
337,07/13/22 02:00:00 PM,22.812,,,,
338,07/13/22 03:00:00 PM,23.484,,,,
339,07/13/22 04:00:00 PM,23.677,,,,
340,07/13/22 05:00:00 PM,24.738,,,,
341,07/13/22 06:00:00 PM,24.931,,,,
342,07/13/22 07:00:00 PM,24.351,,,,
343,07/13/22 08:00:00 PM,22.908,,,,
344,07/13/22 09:00:00 PM,20.996,,,,
345,07/13/22 10:00:00 PM,19.377,,,,
346,07/13/22 11:00:00 PM,18.045,,,,
347,07/14/22 12:00:00 AM,17.284,,,,
348,07/14/22 01:00:00 AM,16.523,,,,
349,07/14/22 02:00:00 AM,15.378,,,,
350,07/14/22 03:00:00 AM,14.325,,,,
351,07/14/22 04:00:00 AM,13.750,,,,
352,07/14/22 05:00:00 AM,13.173,,,,
353,07/14/22 06:00:00 AM,12.787,,,,
354,07/14/22 07:00:00 AM,13.269,,,,
355,07/14/22 08:00:00 AM,14.613,,,,
356,07/14/22 09:00:00 AM,15.664,,,,
357,07/14/22 10:00:00 AM,16.808,,,,
358,07/14/22 11:00:00 AM,18.236,,,,
359,07/14/22 12:00:00 PM,20.710,,,,
360,07/14/22 01:00:00 PM,22.717,,,,
361,07/14/22 02:00:00 PM,23.196,,,,
362,07/14/22 03:00:00 PM,24.931,,,,
363,07/14/22 04:00:00 PM,25.902,,,,
364,07/14/22 05:00:00 PM,26.195,,,,
365,07/14/22 06:00:00 PM,26.683,,,,
366,07/14/22 07:00:00 PM,26.097,,,,
367,07/14/22 08:00:00 PM,25.416,,,,
368,07/14/22 09:00:00 PM,23.100,,,,
369,07/14/22 10:00:00 PM,20.615,,,,
370,07/14/22 11:00:00 PM,18.140,,,,
371,07/15/22 12:00:00 AM,16.427,,,,
372,07/15/22 01:00:00 AM,15.378,,,,
373,07/15/22 02:00:00 AM,14.517,,,,
374,07/15/22 03:00:00 AM,13.750,,,,
375,07/15/22 04:00:00 AM,13.173,,,,
376,07/15/22 05:00:00 AM,13.076,,,,
377,07/15/22 06:00:00 AM,12.594,,,,
378,07/15/22 07:00:00 AM,13.269,,,,
379,07/15/22 08:00:00 AM,14.613,,,,
380,07/15/22 09:00:00 AM,16.713,,,,
381,07/15/22 10:00:00 AM,18.045,,,,
382,07/15/22 11:00:00 AM,20.329,,,,
383,07/15/22 12:00:00 PM,21.569,,,,
384,07/15/22 01:00:00 PM,23.966,,,,
385,07/15/22 02:00:00 PM,24.835,,,,
386,07/15/22 03:00:00 PM,25.028,,,,
387,07/15/22 04:00:00 PM,25.125,,,,
388,07/15/22 05:00:00 PM,25.513,,,,
389,07/15/22 06:00:00 PM,24.351,,,,
390,07/15/22 07:00:00 PM,23.388,,,,
391,07/15/22 08:00:00 PM,21.473,,,,
392,07/15/22 09:00:00 PM,20.329,,,,
393,07/15/22 10:00:00 PM,18.901,,,,
394,07/15/22 11:00:00 PM,18.236,,,,
395,07/16/22 12:00:00 AM,18.140,,,,
396,07/16/22 01:00:00 AM,17.760,,,,
397,07/16/22 02:00:00 AM,17.284,,,,
398,07/16/22 03:00:00 AM,17.094,,,,
399,07/16/22 04:00:00 AM,16.618,,,,
400,07/16/22 05:00:00 AM,16.141,,,,
401,07/16/22 06:00:00 AM,16.332,,,,
402,07/16/22 07:00:00 AM,16.713,,,,
403,07/16/22 08:00:00 AM,16.808,,,,
404,07/16/22 09:00:00 AM,17.570,,,,
405,07/16/22 10:00:00 AM,18.331,,,,
406,07/16/22 11:00:00 AM,19.187,,,,
407,07/16/22 12:00:00 PM,19.377,,,,
408,07/16/22 01:00:00 PM,21.187,,,,
409,07/16/22 02:00:00 PM,21.282,,,,
410,07/16/22 03:00:00 PM,21.760,,,,
411,07/16/22 04:00:00 PM,21.951,,,,
412,07/16/22 05:00:00 PM,21.473,,,,
413,07/16/22 06:00:00 PM,21.282,,,,
414,07/16/22 07:00:00 PM,21.378,,,,
415,07/16/22 08:00:00 PM,20.424,,,,
416,07/16/22 09:00:00 PM,18.616,,,,
417,07/16/22 10:00:00 PM,17.570,,,,
418,07/16/22 11:00:00 PM,16.523,,,,
419,07/17/22 12:00:00 AM,15.569,,,,
420,07/17/22 01:00:00 AM,14.900,,,,
421,07/17/22 02:00:00 AM,14.230,,,,
422,07/17/22 03:00:00 AM,14.325,,,,
423,07/17/22 04:00:00 AM,14.230,,,,
424,07/17/22 05:00:00 AM,14.230,,,,
425,07/17/22 06:00:00 AM,14.325,,,,
426,07/17/22 07:00:00 AM,14.421,,,,
427,07/17/22 08:00:00 AM,14.804,,,,
428,07/17/22 09:00:00 AM,15.760,,,,
429,07/17/22 10:00:00 AM,16.618,,,,
430,07/17/22 11:00:00 AM,17.760,,,,
431,07/17/22 12:00:00 PM,17.189,,,,
432,07/17/22 01:00:00 PM,18.045,,,,
433,07/17/22 02:00:00 PM,18.711,,,,
434,07/17/22 03:00:00 PM,19.187,,,,
435,07/17/22 04:00:00 PM,20.043,,,,
436,07/17/22 05:00:00 PM,20.710,,,,
437,07/17/22 06:00:00 PM,19.948,,,,
438,07/17/22 07:00:00 PM,19.853,,,,
439,07/17/22 08:00:00 PM,19.092,,,,
440,07/17/22 09:00:00 PM,18.045,,,,
441,07/17/22 10:00:00 PM,17.570,,,,
442,07/17/22 11:00:00 PM,17.189,,,,
443,07/18/22 12:00:00 AM,15.760,,,,
444,07/18/22 01:00:00 AM,14.709,,,,
445,07/18/22 02:00:00 AM,14.038,,,,
446,07/18/22 03:00:00 AM,13.365,,,,
447,07/18/22 04:00:00 AM,12.883,,,,
448,07/18/22 05:00:00 AM,12.980,,,,
449,07/18/22 06:00:00 AM,13.365,,,,
450,07/18/22 07:00:00 AM,14.038,,,,
451,07/18/22 08:00:00 AM,14.325,,,,
452,07/18/22 09:00:00 AM,15.187,,,,
453,07/18/22 10:00:00 AM,15.569,,,,
454,07/18/22 11:00:00 AM,16.903,,,,
455,07/18/22 12:00:00 PM,17.379,,,,
456,07/18/22 01:00:00 PM,19.377,,,,
457,07/18/22 02:00:00 PM,19.948,,,,
458,07/18/22 03:00:00 PM,21.760,,,,
459,07/18/22 04:00:00 PM,21.378,,,,
460,07/18/22 05:00:00 PM,22.429,,,,
461,07/18/22 06:00:00 PM,21.760,,,,
462,07/18/22 07:00:00 PM,21.664,,,,
463,07/18/22 08:00:00 PM,20.996,,,,
464,07/18/22 09:00:00 PM,20.043,,,,
465,07/18/22 10:00:00 PM,18.426,,,,
466,07/18/22 11:00:00 PM,17.284,,,,
467,07/19/22 12:00:00 AM,16.523,,,,
468,07/19/22 01:00:00 AM,15.855,,,,
469,07/19/22 02:00:00 AM,15.282,,,,
470,07/19/22 03:00:00 AM,14.709,,,,
471,07/19/22 04:00:00 AM,14.421,,,,
472,07/19/22 05:00:00 AM,14.230,,,,
473,07/19/22 06:00:00 AM,14.134,,,,
474,07/19/22 07:00:00 AM,14.900,,,,
475,07/19/22 08:00:00 AM,16.427,,,,
476,07/19/22 09:00:00 AM,17.665,,,,
477,07/19/22 10:00:00 AM,19.662,,,,
478,07/19/22 11:00:00 AM,21.091,,,,
479,07/19/22 12:00:00 PM,22.525,,,,
480,07/19/22 01:00:00 PM,24.641,,,,
481,07/19/22 02:00:00 PM,25.513,,,,
482,07/19/22 03:00:00 PM,26.683,,,,
483,07/19/22 04:00:00 PM,26.879,,,,
484,07/19/22 05:00:00 PM,27.075,,,,
485,07/19/22 06:00:00 PM,26.292,,,,
486,07/19/22 07:00:00 PM,25.708,,,,
487,07/19/22 08:00:00 PM,24.931,,,,
488,07/19/22 09:00:00 PM,23.581,,,,
489,07/19/22 10:00:00 PM,22.429,,,,
490,07/19/22 11:00:00 PM,20.710,,,,
491,07/20/22 12:00:00 AM,19.567,,,,
492,07/20/22 01:00:00 AM,18.426,,,,
493,07/20/22 02:00:00 AM,17.475,,,,
494,07/20/22 03:00:00 AM,16.523,,,,
495,07/20/22 04:00:00 AM,16.237,,,,
496,07/20/22 05:00:00 AM,15.378,,,,
497,07/20/22 06:00:00 AM,15.091,,,,
498,07/20/22 07:00:00 AM,15.664,,,,
499,07/20/22 08:00:00 AM,16.999,,,,
500,07/20/22 09:00:00 AM,19.567,,,,
501,07/20/22 10:00:00 AM,21.473,,,,
502,07/20/22 11:00:00 AM,22.717,,,,
503,07/20/22 12:00:00 PM,25.125,,,,
504,07/20/22 01:00:00 PM,27.272,,,,
505,07/20/22 02:00:00 PM,28.555,,,,
506,07/20/22 03:00:00 PM,29.452,,,,
507,07/20/22 04:00:00 PM,29.152,,,,
508,07/20/22 05:00:00 PM,29.953,,,,
509,07/20/22 06:00:00 PM,29.652,,,,
510,07/20/22 07:00:00 PM,28.953,,,,
511,07/20/22 08:00:00 PM,27.272,,,,
512,07/20/22 09:00:00 PM,24.738,,,,
513,07/20/22 10:00:00 PM,23.388,,,,
514,07/20/22 11:00:00 PM,22.333,,,,
515,07/21/22 12:00:00 AM,20.901,,,,
516,07/21/22 01:00:00 AM,18.996,,,,
517,07/21/22 02:00:00 AM,17.570,,,,
518,07/21/22 03:00:00 AM,16.808,,,,
519,07/21/22 04:00:00 AM,15.855,,,,
520,07/21/22 05:00:00 AM,14.709,,,,
521,07/21/22 06:00:00 AM,13.942,,,,
522,07/21/22 07:00:00 AM,14.038,,,,
523,07/21/22 08:00:00 AM,14.613,,,,
524,07/21/22 09:00:00 AM,15.091,,,,
525,07/21/22 10:00:00 AM,16.618,,,,
526,07/21/22 11:00:00 AM,19.092,,,,
527,07/21/22 12:00:00 PM,21.569,,,,
528,07/21/22 01:00:00 PM,23.773,,,,
529,07/21/22 02:00:00 PM,25.222,,,,
530,07/21/22 03:00:00 PM,26.390,,,,
531,07/21/22 04:00:00 PM,26.977,,,,
532,07/21/22 05:00:00 PM,27.862,,,,
533,07/21/22 06:00:00 PM,26.879,,,,
534,07/21/22 07:00:00 PM,25.610,,,,
535,07/21/22 08:00:00 PM,23.196,,,,
536,07/21/22 09:00:00 PM,20.043,,,,
537,07/21/22 10:00:00 PM,17.475,,,,
538,07/21/22 11:00:00 PM,15.664,,,,
539,07/22/22 12:00:00 AM,15.187,,,,
540,07/22/22 01:00:00 AM,15.187,,,,
541,07/22/22 02:00:00 AM,15.091,,,,
542,07/22/22 03:00:00 AM,15.091,,,,
543,07/22/22 04:00:00 AM,14.996,,,,
544,07/22/22 05:00:00 AM,15.091,,,,
545,07/22/22 06:00:00 AM,15.091,,,,
546,07/22/22 07:00:00 AM,15.187,,,,
547,07/22/22 08:00:00 AM,15.473,,,,
548,07/22/22 09:00:00 AM,16.046,,,,
