"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
79,07/03/22 06:00:00 PM,14.996,,,,
80,07/03/22 07:00:00 PM,14.900,,,,
81,07/03/22 08:00:00 PM,15.282,,,,
82,07/03/22 09:00:00 PM,13.173,,,,
83,07/03/22 10:00:00 PM,11.819,,,,
84,07/03/22 11:00:00 PM,11.334,,,,
85,07/04/22 12:00:00 AM,10.455,,,,
86,07/04/22 01:00:00 AM,10.553,,,,
87,07/04/22 02:00:00 AM,10.846,,,,
88,07/04/22 03:00:00 AM,10.553,,,,
89,07/04/22 04:00:00 AM,11.334,,,,
90,07/04/22 05:00:00 AM,11.041,,,,
91,07/04/22 06:00:00 AM,11.431,,,,
92,07/04/22 07:00:00 AM,12.304,,,,
93,07/04/22 08:00:00 AM,13.846,,,,
94,07/04/22 09:00:00 AM,16.523,,,,
95,07/04/22 10:00:00 AM,16.046,,,,
96,07/04/22 11:00:00 AM,18.236,,,,
97,07/04/22 12:00:00 PM,19.567,,,,
98,07/04/22 01:00:00 PM,19.948,,,,
99,07/04/22 02:00:00 PM,19.662,,,,
100,07/04/22 03:00:00 PM,19.758,,,,
101,07/04/22 04:00:00 PM,20.615,,,,
102,07/04/22 05:00:00 PM,20.615,,,,
103,07/04/22 06:00:00 PM,20.234,,,,
104,07/04/22 07:00:00 PM,19.282,,,,
105,07/04/22 08:00:00 PM,17.855,,,,
106,07/04/22 09:00:00 PM,16.808,,,,
107,07/04/22 10:00:00 PM,16.332,,,,
108,07/04/22 11:00:00 PM,14.996,,,,
109,07/05/22 12:00:00 AM,14.230,,,,
110,07/05/22 01:00:00 AM,13.654,,,,
111,07/05/22 02:00:00 AM,12.980,,,,
112,07/05/22 03:00:00 AM,12.401,,,,
113,07/05/22 04:00:00 AM,11.916,,,,
114,07/05/22 05:00:00 AM,10.846,,,,
115,07/05/22 06:00:00 AM,10.846,,,,
116,07/05/22 07:00:00 AM,13.461,,,,
117,07/05/22 08:00:00 AM,15.760,,,,
118,07/05/22 09:00:00 AM,17.665,,,,
119,07/05/22 10:00:00 AM,20.329,,,,
120,07/05/22 11:00:00 AM,22.812,,,,
121,07/05/22 12:00:00 PM,21.378,,,,
122,07/05/22 01:00:00 PM,21.664,,,,
123,07/05/22 02:00:00 PM,22.812,,,,
124,07/05/22 03:00:00 PM,21.569,,,,
125,07/05/22 04:00:00 PM,19.758,,,,
126,07/05/22 05:00:00 PM,20.424,,,,
127,07/05/22 06:00:00 PM,20.234,,,,
128,07/05/22 07:00:00 PM,17.950,,,,
129,07/05/22 08:00:00 PM,18.045,,,,
130,07/05/22 09:00:00 PM,17.094,,,,
131,07/05/22 10:00:00 PM,16.427,,,,
132,07/05/22 11:00:00 PM,16.141,,,,
133,07/06/22 12:00:00 AM,15.855,,,,
134,07/06/22 01:00:00 AM,15.760,,,,
135,07/06/22 02:00:00 AM,15.473,,,,
136,07/06/22 03:00:00 AM,15.378,,,,
137,07/06/22 04:00:00 AM,15.569,,,,
138,07/06/22 05:00:00 AM,15.473,,,,
139,07/06/22 06:00:00 AM,15.664,,,,
140,07/06/22 07:00:00 AM,16.141,,,,
141,07/06/22 08:00:00 AM,16.523,,,,
142,07/06/22 09:00:00 AM,16.046,,,,
143,07/06/22 10:00:00 AM,16.427,,,,
144,07/06/22 11:00:00 AM,16.523,,,,
145,07/06/22 12:00:00 PM,17.284,,,,
146,07/06/22 01:00:00 PM,17.855,,,,
147,07/06/22 02:00:00 PM,19.758,,,,
148,07/06/22 03:00:00 PM,21.091,,,,
149,07/06/22 04:00:00 PM,20.996,,,,
150,07/06/22 05:00:00 PM,20.901,,,,
151,07/06/22 06:00:00 PM,19.853,,,,
152,07/06/22 07:00:00 PM,19.282,,,,
153,07/06/22 08:00:00 PM,18.331,,,,
154,07/06/22 09:00:00 PM,17.094,,,,
155,07/06/22 10:00:00 PM,16.618,,,,
156,07/06/22 11:00:00 PM,16.427,,,,
157,07/07/22 12:00:00 AM,16.237,,,,
158,07/07/22 01:00:00 AM,15.473,,,,
159,07/07/22 02:00:00 AM,15.187,,,,
160,07/07/22 03:00:00 AM,15.664,,,,
161,07/07/22 04:00:00 AM,15.091,,,,
162,07/07/22 05:00:00 AM,14.038,,,,
163,07/07/22 06:00:00 AM,13.750,,,,
164,07/07/22 07:00:00 AM,14.709,,,,
165,07/07/22 08:00:00 AM,17.094,,,,
166,07/07/22 09:00:00 AM,18.711,,,,
167,07/07/22 10:00:00 AM,22.333,,,,
168,07/07/22 11:00:00 AM,24.158,,,,
169,07/07/22 12:00:00 PM,22.621,,,,
170,07/07/22 01:00:00 PM,21.282,,,,
171,07/07/22 02:00:00 PM,22.812,,,,
172,07/07/22 03:00:00 PM,22.429,,,,
173,07/07/22 04:00:00 PM,23.100,,,,
174,07/07/22 05:00:00 PM,22.525,,,,
175,07/07/22 06:00:00 PM,22.908,,,,
176,07/07/22 07:00:00 PM,21.760,,,,
177,07/07/22 08:00:00 PM,20.710,,,,
178,07/07/22 09:00:00 PM,18.806,,,,
179,07/07/22 10:00:00 PM,17.189,,,,
180,07/07/22 11:00:00 PM,16.713,,,,
181,07/08/22 12:00:00 AM,16.141,,,,
182,07/08/22 01:00:00 AM,15.951,,,,
183,07/08/22 02:00:00 AM,14.996,,,,
184,07/08/22 03:00:00 AM,14.230,,,,
185,07/08/22 04:00:00 AM,14.996,,,,
186,07/08/22 05:00:00 AM,15.187,,,,
187,07/08/22 06:00:00 AM,15.473,,,,
188,07/08/22 07:00:00 AM,16.046,,,,
189,07/08/22 08:00:00 AM,17.094,,,,
190,07/08/22 09:00:00 AM,18.045,,,,
191,07/08/22 10:00:00 AM,18.236,,,,
192,07/08/22 11:00:00 AM,19.092,,,,
193,07/08/22 12:00:00 PM,22.046,,,,
194,07/08/22 01:00:00 PM,22.908,,,,
195,07/08/22 02:00:00 PM,22.046,,,,
196,07/08/22 03:00:00 PM,22.429,,,,
197,07/08/22 04:00:00 PM,23.581,,,,
198,07/08/22 05:00:00 PM,23.869,,,,
199,07/08/22 06:00:00 PM,23.292,,,,
200,07/08/22 07:00:00 PM,22.429,,,,
201,07/08/22 08:00:00 PM,21.187,,,,
202,07/08/22 09:00:00 PM,18.711,,,,
203,07/08/22 10:00:00 PM,17.950,,,,
204,07/08/22 11:00:00 PM,17.189,,,,
205,07/09/22 12:00:00 AM,15.282,,,,
206,07/09/22 01:00:00 AM,15.569,,,,
207,07/09/22 02:00:00 AM,14.134,,,,
208,07/09/22 03:00:00 AM,13.558,,,,
209,07/09/22 04:00:00 AM,13.461,,,,
210,07/09/22 05:00:00 AM,13.076,,,,
211,07/09/22 06:00:00 AM,13.173,,,,
212,07/09/22 07:00:00 AM,14.613,,,,
213,07/09/22 08:00:00 AM,16.427,,,,
214,07/09/22 09:00:00 AM,17.665,,,,
215,07/09/22 10:00:00 AM,18.806,,,,
216,07/09/22 11:00:00 AM,18.711,,,,
217,07/09/22 12:00:00 PM,21.187,,,,
218,07/09/22 01:00:00 PM,21.855,,,,
219,07/09/22 02:00:00 PM,22.429,,,,
220,07/09/22 03:00:00 PM,23.196,,,,
221,07/09/22 04:00:00 PM,23.388,,,,
222,07/09/22 05:00:00 PM,24.158,,,,
223,07/09/22 06:00:00 PM,23.196,,,,
224,07/09/22 07:00:00 PM,21.855,,,,
225,07/09/22 08:00:00 PM,19.948,,,,
226,07/09/22 09:00:00 PM,18.426,,,,
227,07/09/22 10:00:00 PM,17.189,,,,
228,07/09/22 11:00:00 PM,16.427,,,,
229,07/10/22 12:00:00 AM,14.996,,,,
230,07/10/22 01:00:00 AM,14.325,,,,
231,07/10/22 02:00:00 AM,14.709,,,,
232,07/10/22 03:00:00 AM,14.421,,,,
233,07/10/22 04:00:00 AM,13.173,,,,
234,07/10/22 05:00:00 AM,14.230,,,,
235,07/10/22 06:00:00 AM,14.709,,,,
236,07/10/22 07:00:00 AM,14.709,,,,
237,07/10/22 08:00:00 AM,15.760,,,,
238,07/10/22 09:00:00 AM,16.332,,,,
239,07/10/22 10:00:00 AM,17.284,,,,
240,07/10/22 11:00:00 AM,18.806,,,,
241,07/10/22 12:00:00 PM,19.282,,,,
242,07/10/22 01:00:00 PM,20.424,,,,
243,07/10/22 02:00:00 PM,21.091,,,,
244,07/10/22 03:00:00 PM,22.812,,,,
245,07/10/22 04:00:00 PM,21.473,,,,
246,07/10/22 05:00:00 PM,22.908,,,,
247,07/10/22 06:00:00 PM,22.429,,,,
248,07/10/22 07:00:00 PM,21.855,,,,
249,07/10/22 08:00:00 PM,21.378,,,,
250,07/10/22 09:00:00 PM,20.138,,,,
251,07/10/22 10:00:00 PM,19.472,,,,
252,07/10/22 11:00:00 PM,18.711,,,,
253,07/11/22 12:00:00 AM,17.950,,,,
254,07/11/22 01:00:00 AM,17.094,,,,
255,07/11/22 02:00:00 AM,16.618,,,,
256,07/11/22 03:00:00 AM,16.523,,,,
257,07/11/22 04:00:00 AM,16.237,,,,
258,07/11/22 05:00:00 AM,15.664,,,,
259,07/11/22 06:00:00 AM,15.760,,,,
260,07/11/22 07:00:00 AM,16.903,,,,
261,07/11/22 08:00:00 AM,18.521,,,,
262,07/11/22 09:00:00 AM,20.615,,,,
263,07/11/22 10:00:00 AM,22.525,,,,
264,07/11/22 11:00:00 AM,29.252,,,,
265,07/11/22 12:00:00 PM,23.773,,,,
266,07/11/22 01:00:00 PM,24.641,,,,
267,07/11/22 02:00:00 PM,25.319,,,,
268,07/11/22 03:00:00 PM,26.292,,,,
269,07/11/22 04:00:00 PM,27.173,,,,
270,07/11/22 05:00:00 PM,27.567,,,,
271,07/11/22 06:00:00 PM,27.468,,,,
272,07/11/22 07:00:00 PM,26.292,,,,
273,07/11/22 08:00:00 PM,24.931,,,,
274,07/11/22 09:00:00 PM,23.196,,,,
275,07/11/22 10:00:00 PM,22.717,,,,
276,07/11/22 11:00:00 PM,19.472,,,,
277,07/12/22 12:00:00 AM,18.711,,,,
278,07/12/22 01:00:00 AM,17.189,,,,
279,07/12/22 02:00:00 AM,18.711,,,,
280,07/12/22 03:00:00 AM,16.618,,,,
281,07/12/22 04:00:00 AM,15.473,,,,
282,07/12/22 05:00:00 AM,14.996,,,,
283,07/12/22 06:00:00 AM,14.421,,,,
284,07/12/22 07:00:00 AM,16.141,,,,
285,07/12/22 08:00:00 AM,19.092,,,,
286,07/12/22 09:00:00 AM,21.473,,,,
287,07/12/22 10:00:00 AM,24.931,,,,
288,07/12/22 11:00:00 AM,32.911,,,,
289,07/12/22 12:00:00 PM,26.097,,,,
290,07/12/22 01:00:00 PM,26.390,,,,
291,07/12/22 02:00:00 PM,27.370,,,,
292,07/12/22 03:00:00 PM,27.567,,,,
293,07/12/22 04:00:00 PM,27.665,,,,
294,07/12/22 05:00:00 PM,27.764,,,,
295,07/12/22 06:00:00 PM,25.805,,,,
296,07/12/22 07:00:00 PM,23.869,,,,
297,07/12/22 08:00:00 PM,21.760,,,,
298,07/12/22 09:00:00 PM,19.472,,,,
299,07/12/22 10:00:00 PM,18.140,,,,
300,07/12/22 11:00:00 PM,16.427,,,,
301,07/13/22 12:00:00 AM,14.613,,,,
302,07/13/22 01:00:00 AM,13.654,,,,
303,07/13/22 02:00:00 AM,13.076,,,,
304,07/13/22 03:00:00 AM,12.883,,,,
305,07/13/22 04:00:00 AM,12.497,,,,
306,07/13/22 05:00:00 AM,12.497,,,,
307,07/13/22 06:00:00 AM,12.883,,,,
308,07/13/22 07:00:00 AM,14.134,,,,
309,07/13/22 08:00:00 AM,14.517,,,,
310,07/13/22 09:00:00 AM,15.855,,,,
311,07/13/22 10:00:00 AM,19.377,,,,
312,07/13/22 11:00:00 AM,25.028,,,,
313,07/13/22 12:00:00 PM,20.329,,,,
314,07/13/22 01:00:00 PM,20.424,,,,
315,07/13/22 02:00:00 PM,21.187,,,,
316,07/13/22 03:00:00 PM,22.429,,,,
317,07/13/22 04:00:00 PM,22.621,,,,
318,07/13/22 05:00:00 PM,23.196,,,,
319,07/13/22 06:00:00 PM,23.388,,,,
320,07/13/22 07:00:00 PM,22.621,,,,
321,07/13/22 08:00:00 PM,21.664,,,,
322,07/13/22 09:00:00 PM,19.472,,,,
323,07/13/22 10:00:00 PM,16.999,,,,
324,07/13/22 11:00:00 PM,15.664,,,,
325,07/14/22 12:00:00 AM,14.804,,,,
326,07/14/22 01:00:00 AM,14.230,,,,
327,07/14/22 02:00:00 AM,13.365,,,,
328,07/14/22 03:00:00 AM,12.883,,,,
329,07/14/22 04:00:00 AM,12.401,,,,
330,07/14/22 05:00:00 AM,12.013,,,,
331,07/14/22 06:00:00 AM,11.722,,,,
332,07/14/22 07:00:00 AM,13.173,,,,
333,07/14/22 08:00:00 AM,14.804,,,,
334,07/14/22 09:00:00 AM,16.427,,,,
335,07/14/22 10:00:00 AM,19.662,,,,
336,07/14/22 11:00:00 AM,25.416,,,,
337,07/14/22 12:00:00 PM,20.710,,,,
338,07/14/22 01:00:00 PM,21.282,,,,
339,07/14/22 02:00:00 PM,22.333,,,,
340,07/14/22 03:00:00 PM,23.292,,,,
341,07/14/22 04:00:00 PM,24.351,,,,
342,07/14/22 05:00:00 PM,25.125,,,,
343,07/14/22 06:00:00 PM,24.835,,,,
344,07/14/22 07:00:00 PM,24.158,,,,
345,07/14/22 08:00:00 PM,23.196,,,,
346,07/14/22 09:00:00 PM,20.901,,,,
347,07/14/22 10:00:00 PM,18.806,,,,
348,07/14/22 11:00:00 PM,16.999,,,,
349,07/15/22 12:00:00 AM,15.473,,,,
350,07/15/22 01:00:00 AM,13.846,,,,
351,07/15/22 02:00:00 AM,13.558,,,,
352,07/15/22 03:00:00 AM,12.980,,,,
353,07/15/22 04:00:00 AM,11.334,,,,
354,07/15/22 05:00:00 AM,11.139,,,,
355,07/15/22 06:00:00 AM,11.236,,,,
356,07/15/22 07:00:00 AM,13.076,,,,
357,07/15/22 08:00:00 AM,15.569,,,,
358,07/15/22 09:00:00 AM,17.189,,,,
359,07/15/22 10:00:00 AM,20.901,,,,
360,07/15/22 11:00:00 AM,25.708,,,,
361,07/15/22 12:00:00 PM,22.142,,,,
362,07/15/22 01:00:00 PM,22.812,,,,
363,07/15/22 02:00:00 PM,23.388,,,,
364,07/15/22 03:00:00 PM,24.158,,,,
365,07/15/22 04:00:00 PM,24.641,,,,
366,07/15/22 05:00:00 PM,24.738,,,,
367,07/15/22 06:00:00 PM,22.812,,,,
368,07/15/22 07:00:00 PM,22.908,,,,
369,07/15/22 08:00:00 PM,20.234,,,,
370,07/15/22 09:00:00 PM,18.996,,,,
371,07/15/22 10:00:00 PM,18.140,,,,
372,07/15/22 11:00:00 PM,17.665,,,,
373,07/16/22 12:00:00 AM,17.475,,,,
374,07/16/22 01:00:00 AM,17.094,,,,
375,07/16/22 02:00:00 AM,16.999,,,,
376,07/16/22 03:00:00 AM,16.999,,,,
377,07/16/22 04:00:00 AM,16.237,,,,
378,07/16/22 05:00:00 AM,15.951,,,,
379,07/16/22 06:00:00 AM,15.760,,,,
380,07/16/22 07:00:00 AM,16.427,,,,
381,07/16/22 08:00:00 AM,17.189,,,,
382,07/16/22 09:00:00 AM,17.855,,,,
383,07/16/22 10:00:00 AM,18.236,,,,
384,07/16/22 11:00:00 AM,18.901,,,,
385,07/16/22 12:00:00 PM,19.187,,,,
386,07/16/22 01:00:00 PM,21.091,,,,
387,07/16/22 02:00:00 PM,20.710,,,,
388,07/16/22 03:00:00 PM,21.187,,,,
389,07/16/22 04:00:00 PM,21.569,,,,
390,07/16/22 05:00:00 PM,20.329,,,,
391,07/16/22 06:00:00 PM,20.234,,,,
392,07/16/22 07:00:00 PM,19.758,,,,
393,07/16/22 08:00:00 PM,18.901,,,,
394,07/16/22 09:00:00 PM,17.570,,,,
395,07/16/22 10:00:00 PM,16.427,,,,
396,07/16/22 11:00:00 PM,15.473,,,,
397,07/17/22 12:00:00 AM,14.038,,,,
398,07/17/22 01:00:00 AM,13.173,,,,
399,07/17/22 02:00:00 AM,12.883,,,,
400,07/17/22 03:00:00 AM,13.269,,,,
401,07/17/22 04:00:00 AM,12.980,,,,
402,07/17/22 05:00:00 AM,12.980,,,,
403,07/17/22 06:00:00 AM,13.365,,,,
404,07/17/22 07:00:00 AM,13.942,,,,
405,07/17/22 08:00:00 AM,14.709,,,,
406,07/17/22 09:00:00 AM,15.569,,,,
407,07/17/22 10:00:00 AM,16.808,,,,
408,07/17/22 11:00:00 AM,17.094,,,,
409,07/17/22 12:00:00 PM,16.141,,,,
410,07/17/22 01:00:00 PM,18.140,,,,
411,07/17/22 02:00:00 PM,18.236,,,,
412,07/17/22 03:00:00 PM,19.092,,,,
413,07/17/22 04:00:00 PM,18.996,,,,
414,07/17/22 05:00:00 PM,19.187,,,,
415,07/17/22 06:00:00 PM,19.758,,,,
416,07/17/22 07:00:00 PM,19.092,,,,
417,07/17/22 08:00:00 PM,17.284,,,,
418,07/17/22 09:00:00 PM,15.760,,,,
419,07/17/22 10:00:00 PM,15.473,,,,
420,07/17/22 11:00:00 PM,16.141,,,,
421,07/18/22 12:00:00 AM,15.282,,,,
422,07/18/22 01:00:00 AM,14.134,,,,
423,07/18/22 02:00:00 AM,12.980,,,,
424,07/18/22 03:00:00 AM,12.883,,,,
425,07/18/22 04:00:00 AM,12.497,,,,
426,07/18/22 05:00:00 AM,12.787,,,,
427,07/18/22 06:00:00 AM,12.883,,,,
428,07/18/22 07:00:00 AM,13.654,,,,
429,07/18/22 08:00:00 AM,14.134,,,,
430,07/18/22 09:00:00 AM,15.282,,,,
431,07/18/22 10:00:00 AM,15.569,,,,
432,07/18/22 11:00:00 AM,18.616,,,,
433,07/18/22 12:00:00 PM,17.475,,,,
434,07/18/22 01:00:00 PM,19.758,,,,
435,07/18/22 02:00:00 PM,19.853,,,,
436,07/18/22 03:00:00 PM,20.043,,,,
437,07/18/22 04:00:00 PM,21.091,,,,
438,07/18/22 05:00:00 PM,21.282,,,,
439,07/18/22 06:00:00 PM,21.091,,,,
440,07/18/22 07:00:00 PM,20.519,,,,
441,07/18/22 08:00:00 PM,19.758,,,,
442,07/18/22 09:00:00 PM,18.616,,,,
443,07/18/22 10:00:00 PM,17.189,,,,
444,07/18/22 11:00:00 PM,16.141,,,,
445,07/19/22 12:00:00 AM,15.664,,,,
446,07/19/22 01:00:00 AM,15.091,,,,
447,07/19/22 02:00:00 AM,14.613,,,,
448,07/19/22 03:00:00 AM,14.134,,,,
449,07/19/22 04:00:00 AM,13.750,,,,
450,07/19/22 05:00:00 AM,13.558,,,,
451,07/19/22 06:00:00 AM,13.558,,,,
452,07/19/22 07:00:00 AM,14.804,,,,
453,07/19/22 08:00:00 AM,16.427,,,,
454,07/19/22 09:00:00 AM,17.855,,,,
455,07/19/22 10:00:00 AM,20.329,,,,
456,07/19/22 11:00:00 AM,23.773,,,,
457,07/19/22 12:00:00 PM,22.238,,,,
458,07/19/22 01:00:00 PM,22.812,,,,
459,07/19/22 02:00:00 PM,23.966,,,,
460,07/19/22 03:00:00 PM,24.641,,,,
461,07/19/22 04:00:00 PM,25.319,,,,
462,07/19/22 05:00:00 PM,25.416,,,,
463,07/19/22 06:00:00 PM,25.028,,,,
464,07/19/22 07:00:00 PM,24.351,,,,
465,07/19/22 08:00:00 PM,23.388,,,,
466,07/19/22 09:00:00 PM,21.569,,,,
467,07/19/22 10:00:00 PM,20.710,,,,
468,07/19/22 11:00:00 PM,19.758,,,,
469,07/20/22 12:00:00 AM,18.711,,,,
470,07/20/22 01:00:00 AM,17.665,,,,
471,07/20/22 02:00:00 AM,15.569,,,,
472,07/20/22 03:00:00 AM,15.187,,,,
473,07/20/22 04:00:00 AM,14.517,,,,
474,07/20/22 05:00:00 AM,14.421,,,,
475,07/20/22 06:00:00 AM,14.230,,,,
476,07/20/22 07:00:00 AM,15.187,,,,
477,07/20/22 08:00:00 AM,17.570,,,,
478,07/20/22 09:00:00 AM,19.092,,,,
479,07/20/22 10:00:00 AM,21.664,,,,
480,07/20/22 11:00:00 AM,26.488,,,,
481,07/20/22 12:00:00 PM,24.255,,,,
482,07/20/22 01:00:00 PM,25.513,,,,
483,07/20/22 02:00:00 PM,26.292,,,,
484,07/20/22 03:00:00 PM,26.977,,,,
485,07/20/22 04:00:00 PM,27.370,,,,
486,07/20/22 05:00:00 PM,27.764,,,,
487,07/20/22 06:00:00 PM,27.173,,,,
488,07/20/22 07:00:00 PM,26.292,,,,
489,07/20/22 08:00:00 PM,25.319,,,,
490,07/20/22 09:00:00 PM,22.238,,,,
491,07/20/22 10:00:00 PM,21.378,,,,
492,07/20/22 11:00:00 PM,19.377,,,,
493,07/21/22 12:00:00 AM,18.045,,,,
494,07/21/22 01:00:00 AM,17.570,,,,
495,07/21/22 02:00:00 AM,16.618,,,,
496,07/21/22 03:00:00 AM,15.187,,,,
497,07/21/22 04:00:00 AM,14.900,,,,
498,07/21/22 05:00:00 AM,14.325,,,,
499,07/21/22 06:00:00 AM,13.750,,,,
500,07/21/22 07:00:00 AM,14.134,,,,
501,07/21/22 08:00:00 AM,15.187,,,,
502,07/21/22 09:00:00 AM,16.046,,,,
503,07/21/22 10:00:00 AM,18.426,,,,
504,07/21/22 11:00:00 AM,23.388,,,,
505,07/21/22 12:00:00 PM,21.760,,,,
506,07/21/22 01:00:00 PM,23.004,,,,
507,07/21/22 02:00:00 PM,24.158,,,,
508,07/21/22 03:00:00 PM,25.125,,,,
509,07/21/22 04:00:00 PM,25.902,,,,
510,07/21/22 05:00:00 PM,26.292,,,,
511,07/21/22 06:00:00 PM,25.610,,,,
512,07/21/22 07:00:00 PM,23.966,,,,
513,07/21/22 08:00:00 PM,21.569,,,,
514,07/21/22 09:00:00 PM,18.901,,,,
515,07/21/22 10:00:00 PM,16.808,,,,
516,07/21/22 11:00:00 PM,15.282,,,,
517,07/22/22 12:00:00 AM,14.804,,,,
518,07/22/22 01:00:00 AM,14.900,,,,
519,07/22/22 02:00:00 AM,14.900,,,,
520,07/22/22 03:00:00 AM,14.804,,,,
521,07/22/22 04:00:00 AM,14.709,,,,
522,07/22/22 05:00:00 AM,14.804,,,,
523,07/22/22 06:00:00 AM,14.804,,,,
524,07/22/22 07:00:00 AM,15.091,,,,
525,07/22/22 08:00:00 AM,15.473,,,,
526,07/22/22 09:00:00 AM,16.237,,,,
527,07/22/22 10:00:00 AM,16.999,,,,
528,07/22/22 11:00:00 AM,17.665,,,,
529,07/22/22 12:00:00 PM,19.472,,,,
530,07/22/22 01:00:00 PM,20.996,,,,
531,07/22/22 02:00:00 PM,21.187,,,,
532,07/22/22 03:00:00 PM,21.569,,,,
533,07/22/22 04:00:00 PM,22.333,,,,
534,07/22/22 05:00:00 PM,22.429,,,,
535,07/22/22 06:00:00 PM,21.855,,,,
536,07/22/22 07:00:00 PM,20.805,,,,
537,07/22/22 08:00:00 PM,19.092,,,,
538,07/22/22 09:00:00 PM,17.379,,,,
539,07/22/22 10:00:00 PM,16.618,,,,
540,07/22/22 11:00:00 PM,15.569,,,,
541,07/23/22 12:00:00 AM,14.709,,,,
542,07/23/22 01:00:00 AM,13.846,,,,
543,07/23/22 02:00:00 AM,14.517,,,,
544,07/23/22 03:00:00 AM,14.421,,,,
545,07/23/22 04:00:00 AM,14.230,,,,
546,07/23/22 05:00:00 AM,14.038,,,,
547,07/23/22 06:00:00 AM,14.038,,,,
548,07/23/22 07:00:00 AM,14.134,,,,
