"Plot Title: 21223106"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
59,07/01/22 11:00:00 PM,16.618,,,,
60,07/02/22 12:00:00 AM,15.569,,,,
61,07/02/22 01:00:00 AM,14.709,,,,
62,07/02/22 02:00:00 AM,14.038,,,,
63,07/02/22 03:00:00 AM,13.846,,,,
64,07/02/22 04:00:00 AM,13.846,,,,
65,07/02/22 05:00:00 AM,13.654,,,,
66,07/02/22 06:00:00 AM,13.750,,,,
67,07/02/22 07:00:00 AM,13.750,,,,
68,07/02/22 08:00:00 AM,13.942,,,,
69,07/02/22 09:00:00 AM,14.038,,,,
70,07/02/22 10:00:00 AM,14.421,,,,
71,07/02/22 11:00:00 AM,15.187,,,,
72,07/02/22 12:00:00 PM,15.760,,,,
73,07/02/22 01:00:00 PM,17.379,,,,
74,07/02/22 02:00:00 PM,18.236,,,,
75,07/02/22 03:00:00 PM,18.711,,,,
76,07/02/22 04:00:00 PM,18.331,,,,
77,07/02/22 05:00:00 PM,18.806,,,,
78,07/02/22 06:00:00 PM,19.282,,,,
79,07/02/22 07:00:00 PM,19.187,,,,
80,07/02/22 08:00:00 PM,18.996,,,,
81,07/02/22 09:00:00 PM,18.521,,,,
82,07/02/22 10:00:00 PM,16.332,,,,
83,07/02/22 11:00:00 PM,15.187,,,,
84,07/03/22 12:00:00 AM,14.613,,,,
85,07/03/22 01:00:00 AM,13.846,,,,
86,07/03/22 02:00:00 AM,13.942,,,,
87,07/03/22 03:00:00 AM,13.942,,,,
88,07/03/22 04:00:00 AM,13.942,,,,
89,07/03/22 05:00:00 AM,13.846,,,,
90,07/03/22 06:00:00 AM,13.846,,,,
91,07/03/22 07:00:00 AM,13.173,,,,
92,07/03/22 08:00:00 AM,13.558,,,,
93,07/03/22 09:00:00 AM,14.038,,,,
94,07/03/22 10:00:00 AM,14.325,,,,
95,07/03/22 11:00:00 AM,14.134,,,,
96,07/03/22 12:00:00 PM,14.134,,,,
97,07/03/22 01:00:00 PM,14.804,,,,
98,07/03/22 02:00:00 PM,15.091,,,,
99,07/03/22 03:00:00 PM,15.760,,,,
100,07/03/22 04:00:00 PM,16.523,,,,
101,07/03/22 05:00:00 PM,16.141,,,,
102,07/03/22 06:00:00 PM,16.141,,,,
103,07/03/22 07:00:00 PM,16.046,,,,
104,07/03/22 08:00:00 PM,16.523,,,,
105,07/03/22 09:00:00 PM,15.091,,,,
106,07/03/22 10:00:00 PM,13.461,,,,
107,07/03/22 11:00:00 PM,12.690,,,,
108,07/04/22 12:00:00 AM,11.819,,,,
109,07/04/22 01:00:00 AM,11.236,,,,
110,07/04/22 02:00:00 AM,11.528,,,,
111,07/04/22 03:00:00 AM,11.334,,,,
112,07/04/22 04:00:00 AM,11.722,,,,
113,07/04/22 05:00:00 AM,11.722,,,,
114,07/04/22 06:00:00 AM,11.916,,,,
115,07/04/22 07:00:00 AM,12.787,,,,
116,07/04/22 08:00:00 AM,15.091,,,,
117,07/04/22 09:00:00 AM,16.237,,,,
118,07/04/22 10:00:00 AM,17.094,,,,
119,07/04/22 11:00:00 AM,18.331,,,,
120,07/04/22 12:00:00 PM,18.901,,,,
121,07/04/22 01:00:00 PM,19.092,,,,
122,07/04/22 02:00:00 PM,19.472,,,,
123,07/04/22 03:00:00 PM,19.377,,,,
124,07/04/22 04:00:00 PM,20.710,,,,
125,07/04/22 05:00:00 PM,21.473,,,,
126,07/04/22 06:00:00 PM,21.378,,,,
127,07/04/22 07:00:00 PM,21.091,,,,
128,07/04/22 08:00:00 PM,20.329,,,,
129,07/04/22 09:00:00 PM,18.806,,,,
130,07/04/22 10:00:00 PM,17.570,,,,
131,07/04/22 11:00:00 PM,15.855,,,,
132,07/05/22 12:00:00 AM,14.900,,,,
133,07/05/22 01:00:00 AM,14.421,,,,
134,07/05/22 02:00:00 AM,14.038,,,,
135,07/05/22 03:00:00 AM,13.750,,,,
136,07/05/22 04:00:00 AM,12.980,,,,
137,07/05/22 05:00:00 AM,12.207,,,,
138,07/05/22 06:00:00 AM,11.625,,,,
139,07/05/22 07:00:00 AM,13.654,,,,
140,07/05/22 08:00:00 AM,15.378,,,,
141,07/05/22 09:00:00 AM,16.713,,,,
142,07/05/22 10:00:00 AM,17.950,,,,
143,07/05/22 11:00:00 AM,19.758,,,,
144,07/05/22 12:00:00 PM,21.282,,,,
145,07/05/22 01:00:00 PM,22.812,,,,
146,07/05/22 02:00:00 PM,24.158,,,,
147,07/05/22 03:00:00 PM,23.292,,,,
148,07/05/22 04:00:00 PM,22.908,,,,
149,07/05/22 05:00:00 PM,22.717,,,,
150,07/05/22 06:00:00 PM,22.908,,,,
151,07/05/22 07:00:00 PM,19.853,,,,
152,07/05/22 08:00:00 PM,19.662,,,,
153,07/05/22 09:00:00 PM,18.996,,,,
154,07/05/22 10:00:00 PM,17.950,,,,
155,07/05/22 11:00:00 PM,17.855,,,,
156,07/06/22 12:00:00 AM,17.189,,,,
157,07/06/22 01:00:00 AM,16.808,,,,
158,07/06/22 02:00:00 AM,16.713,,,,
159,07/06/22 03:00:00 AM,16.618,,,,
160,07/06/22 04:00:00 AM,16.523,,,,
161,07/06/22 05:00:00 AM,16.713,,,,
162,07/06/22 06:00:00 AM,16.713,,,,
163,07/06/22 07:00:00 AM,17.475,,,,
164,07/06/22 08:00:00 AM,17.094,,,,
165,07/06/22 09:00:00 AM,16.523,,,,
166,07/06/22 10:00:00 AM,17.475,,,,
167,07/06/22 11:00:00 AM,17.284,,,,
168,07/06/22 12:00:00 PM,18.140,,,,
169,07/06/22 01:00:00 PM,18.806,,,,
170,07/06/22 02:00:00 PM,21.091,,,,
171,07/06/22 03:00:00 PM,22.142,,,,
172,07/06/22 04:00:00 PM,22.812,,,,
173,07/06/22 05:00:00 PM,23.100,,,,
174,07/06/22 06:00:00 PM,22.046,,,,
175,07/06/22 07:00:00 PM,21.282,,,,
176,07/06/22 08:00:00 PM,19.853,,,,
177,07/06/22 09:00:00 PM,17.760,,,,
178,07/06/22 10:00:00 PM,17.475,,,,
179,07/06/22 11:00:00 PM,17.379,,,,
180,07/07/22 12:00:00 AM,17.379,,,,
181,07/07/22 01:00:00 AM,16.618,,,,
182,07/07/22 02:00:00 AM,16.332,,,,
183,07/07/22 03:00:00 AM,16.808,,,,
184,07/07/22 04:00:00 AM,16.332,,,,
185,07/07/22 05:00:00 AM,15.569,,,,
186,07/07/22 06:00:00 AM,14.613,,,,
187,07/07/22 07:00:00 AM,15.378,,,,
188,07/07/22 08:00:00 AM,17.284,,,,
189,07/07/22 09:00:00 AM,19.187,,,,
190,07/07/22 10:00:00 AM,20.519,,,,
191,07/07/22 11:00:00 AM,21.664,,,,
192,07/07/22 12:00:00 PM,22.812,,,,
193,07/07/22 01:00:00 PM,23.292,,,,
194,07/07/22 02:00:00 PM,24.641,,,,
195,07/07/22 03:00:00 PM,24.158,,,,
196,07/07/22 04:00:00 PM,24.738,,,,
197,07/07/22 05:00:00 PM,24.835,,,,
198,07/07/22 06:00:00 PM,23.966,,,,
199,07/07/22 07:00:00 PM,24.158,,,,
200,07/07/22 08:00:00 PM,23.292,,,,
201,07/07/22 09:00:00 PM,20.710,,,,
202,07/07/22 10:00:00 PM,19.472,,,,
203,07/07/22 11:00:00 PM,18.236,,,,
204,07/08/22 12:00:00 AM,17.760,,,,
205,07/08/22 01:00:00 AM,16.999,,,,
206,07/08/22 02:00:00 AM,16.808,,,,
207,07/08/22 03:00:00 AM,16.141,,,,
208,07/08/22 04:00:00 AM,16.427,,,,
209,07/08/22 05:00:00 AM,16.903,,,,
210,07/08/22 06:00:00 AM,16.523,,,,
211,07/08/22 07:00:00 AM,16.713,,,,
212,07/08/22 08:00:00 AM,17.665,,,,
213,07/08/22 09:00:00 AM,18.426,,,,
214,07/08/22 10:00:00 AM,19.567,,,,
215,07/08/22 11:00:00 AM,20.234,,,,
216,07/08/22 12:00:00 PM,21.951,,,,
217,07/08/22 01:00:00 PM,23.100,,,,
218,07/08/22 02:00:00 PM,23.004,,,,
219,07/08/22 03:00:00 PM,24.641,,,,
220,07/08/22 04:00:00 PM,24.738,,,,
221,07/08/22 05:00:00 PM,25.319,,,,
222,07/08/22 06:00:00 PM,25.222,,,,
223,07/08/22 07:00:00 PM,24.931,,,,
224,07/08/22 08:00:00 PM,24.158,,,,
225,07/08/22 09:00:00 PM,22.429,,,,
226,07/08/22 10:00:00 PM,19.758,,,,
227,07/08/22 11:00:00 PM,18.806,,,,
228,07/09/22 12:00:00 AM,17.570,,,,
229,07/09/22 01:00:00 AM,16.713,,,,
230,07/09/22 02:00:00 AM,15.951,,,,
231,07/09/22 03:00:00 AM,14.996,,,,
232,07/09/22 04:00:00 AM,15.091,,,,
233,07/09/22 05:00:00 AM,13.750,,,,
234,07/09/22 06:00:00 AM,13.942,,,,
235,07/09/22 07:00:00 AM,14.996,,,,
236,07/09/22 08:00:00 AM,16.808,,,,
237,07/09/22 09:00:00 AM,18.236,,,,
238,07/09/22 10:00:00 AM,18.711,,,,
239,07/09/22 11:00:00 AM,19.472,,,,
240,07/09/22 12:00:00 PM,21.187,,,,
241,07/09/22 01:00:00 PM,22.525,,,,
242,07/09/22 02:00:00 PM,23.581,,,,
243,07/09/22 03:00:00 PM,23.966,,,,
244,07/09/22 04:00:00 PM,24.351,,,,
245,07/09/22 05:00:00 PM,24.545,,,,
246,07/09/22 06:00:00 PM,24.931,,,,
247,07/09/22 07:00:00 PM,23.581,,,,
248,07/09/22 08:00:00 PM,21.282,,,,
249,07/09/22 09:00:00 PM,19.567,,,,
250,07/09/22 10:00:00 PM,18.331,,,,
251,07/09/22 11:00:00 PM,17.475,,,,
252,07/10/22 12:00:00 AM,17.094,,,,
253,07/10/22 01:00:00 AM,15.951,,,,
254,07/10/22 02:00:00 AM,15.760,,,,
255,07/10/22 03:00:00 AM,15.378,,,,
256,07/10/22 04:00:00 AM,14.996,,,,
257,07/10/22 05:00:00 AM,15.282,,,,
258,07/10/22 06:00:00 AM,15.569,,,,
259,07/10/22 07:00:00 AM,15.855,,,,
260,07/10/22 08:00:00 AM,16.046,,,,
261,07/10/22 09:00:00 AM,16.713,,,,
262,07/10/22 10:00:00 AM,17.570,,,,
263,07/10/22 11:00:00 AM,18.806,,,,
264,07/10/22 12:00:00 PM,20.901,,,,
265,07/10/22 01:00:00 PM,21.378,,,,
266,07/10/22 02:00:00 PM,22.142,,,,
267,07/10/22 03:00:00 PM,23.484,,,,
268,07/10/22 04:00:00 PM,22.621,,,,
269,07/10/22 05:00:00 PM,23.773,,,,
270,07/10/22 06:00:00 PM,24.545,,,,
271,07/10/22 07:00:00 PM,23.966,,,,
272,07/10/22 08:00:00 PM,23.484,,,,
273,07/10/22 09:00:00 PM,22.238,,,,
274,07/10/22 10:00:00 PM,20.805,,,,
275,07/10/22 11:00:00 PM,20.138,,,,
276,07/11/22 12:00:00 AM,18.996,,,,
277,07/11/22 01:00:00 AM,18.140,,,,
278,07/11/22 02:00:00 AM,17.570,,,,
279,07/11/22 03:00:00 AM,17.284,,,,
280,07/11/22 04:00:00 AM,16.999,,,,
281,07/11/22 05:00:00 AM,16.618,,,,
282,07/11/22 06:00:00 AM,16.427,,,,
283,07/11/22 07:00:00 AM,17.284,,,,
284,07/11/22 08:00:00 AM,18.331,,,,
285,07/11/22 09:00:00 AM,19.377,,,,
286,07/11/22 10:00:00 AM,20.424,,,,
287,07/11/22 11:00:00 AM,22.333,,,,
288,07/11/22 12:00:00 PM,23.484,,,,
289,07/11/22 01:00:00 PM,25.125,,,,
290,07/11/22 02:00:00 PM,26.683,,,,
291,07/11/22 03:00:00 PM,27.862,,,,
292,07/11/22 04:00:00 PM,28.655,,,,
293,07/11/22 05:00:00 PM,29.552,,,,
294,07/11/22 06:00:00 PM,29.053,,,,
295,07/11/22 07:00:00 PM,28.456,,,,
296,07/11/22 08:00:00 PM,27.468,,,,
297,07/11/22 09:00:00 PM,24.931,,,,
298,07/11/22 10:00:00 PM,24.448,,,,
299,07/11/22 11:00:00 PM,23.100,,,,
300,07/12/22 12:00:00 AM,21.855,,,,
301,07/12/22 01:00:00 AM,20.138,,,,
302,07/12/22 02:00:00 AM,18.901,,,,
303,07/12/22 03:00:00 AM,18.901,,,,
304,07/12/22 04:00:00 AM,17.284,,,,
305,07/12/22 05:00:00 AM,16.332,,,,
306,07/12/22 06:00:00 AM,15.473,,,,
307,07/12/22 07:00:00 AM,16.618,,,,
308,07/12/22 08:00:00 AM,20.043,,,,
309,07/12/22 09:00:00 AM,22.621,,,,
310,07/12/22 10:00:00 AM,23.677,,,,
311,07/12/22 11:00:00 AM,25.610,,,,
312,07/12/22 12:00:00 PM,25.902,,,,
313,07/12/22 01:00:00 PM,27.567,,,,
314,07/12/22 02:00:00 PM,28.655,,,,
315,07/12/22 03:00:00 PM,28.853,,,,
316,07/12/22 04:00:00 PM,29.053,,,,
317,07/12/22 05:00:00 PM,29.252,,,,
318,07/12/22 06:00:00 PM,27.468,,,,
319,07/12/22 07:00:00 PM,25.805,,,,
320,07/12/22 08:00:00 PM,23.677,,,,
321,07/12/22 09:00:00 PM,20.996,,,,
322,07/12/22 10:00:00 PM,19.948,,,,
323,07/12/22 11:00:00 PM,17.950,,,,
324,07/13/22 12:00:00 AM,16.713,,,,
325,07/13/22 01:00:00 AM,15.569,,,,
326,07/13/22 02:00:00 AM,14.996,,,,
327,07/13/22 03:00:00 AM,14.325,,,,
328,07/13/22 04:00:00 AM,13.846,,,,
329,07/13/22 05:00:00 AM,13.461,,,,
330,07/13/22 06:00:00 AM,13.654,,,,
331,07/13/22 07:00:00 AM,14.230,,,,
332,07/13/22 08:00:00 AM,14.421,,,,
333,07/13/22 09:00:00 AM,15.664,,,,
334,07/13/22 10:00:00 AM,16.427,,,,
335,07/13/22 11:00:00 AM,18.901,,,,
336,07/13/22 12:00:00 PM,19.567,,,,
337,07/13/22 01:00:00 PM,20.519,,,,
338,07/13/22 02:00:00 PM,22.142,,,,
339,07/13/22 03:00:00 PM,23.292,,,,
340,07/13/22 04:00:00 PM,23.966,,,,
341,07/13/22 05:00:00 PM,25.125,,,,
342,07/13/22 06:00:00 PM,24.931,,,,
343,07/13/22 07:00:00 PM,25.513,,,,
344,07/13/22 08:00:00 PM,23.388,,,,
345,07/13/22 09:00:00 PM,20.805,,,,
346,07/13/22 10:00:00 PM,19.472,,,,
347,07/13/22 11:00:00 PM,17.760,,,,
348,07/14/22 12:00:00 AM,17.189,,,,
349,07/14/22 01:00:00 AM,16.523,,,,
350,07/14/22 02:00:00 AM,15.473,,,,
351,07/14/22 03:00:00 AM,14.517,,,,
352,07/14/22 04:00:00 AM,13.654,,,,
353,07/14/22 05:00:00 AM,13.173,,,,
354,07/14/22 06:00:00 AM,12.980,,,,
355,07/14/22 07:00:00 AM,13.461,,,,
356,07/14/22 08:00:00 AM,15.091,,,,
357,07/14/22 09:00:00 AM,15.664,,,,
358,07/14/22 10:00:00 AM,17.570,,,,
359,07/14/22 11:00:00 AM,18.806,,,,
360,07/14/22 12:00:00 PM,19.662,,,,
361,07/14/22 01:00:00 PM,21.569,,,,
362,07/14/22 02:00:00 PM,23.004,,,,
363,07/14/22 03:00:00 PM,24.255,,,,
364,07/14/22 04:00:00 PM,25.902,,,,
365,07/14/22 05:00:00 PM,26.683,,,,
366,07/14/22 06:00:00 PM,27.370,,,,
367,07/14/22 07:00:00 PM,27.665,,,,
368,07/14/22 08:00:00 PM,26.585,,,,
369,07/14/22 09:00:00 PM,23.100,,,,
370,07/14/22 10:00:00 PM,20.519,,,,
371,07/14/22 11:00:00 PM,18.140,,,,
372,07/15/22 12:00:00 AM,16.427,,,,
373,07/15/22 01:00:00 AM,15.569,,,,
374,07/15/22 02:00:00 AM,14.421,,,,
375,07/15/22 03:00:00 AM,13.750,,,,
376,07/15/22 04:00:00 AM,13.461,,,,
377,07/15/22 05:00:00 AM,13.365,,,,
378,07/15/22 06:00:00 AM,12.594,,,,
379,07/15/22 07:00:00 AM,13.558,,,,
380,07/15/22 08:00:00 AM,16.141,,,,
381,07/15/22 09:00:00 AM,17.665,,,,
382,07/15/22 10:00:00 AM,18.806,,,,
383,07/15/22 11:00:00 AM,21.091,,,,
384,07/15/22 12:00:00 PM,22.525,,,,
385,07/15/22 01:00:00 PM,23.292,,,,
386,07/15/22 02:00:00 PM,24.062,,,,
387,07/15/22 03:00:00 PM,24.545,,,,
388,07/15/22 04:00:00 PM,25.416,,,,
389,07/15/22 05:00:00 PM,25.416,,,,
390,07/15/22 06:00:00 PM,24.062,,,,
391,07/15/22 07:00:00 PM,23.773,,,,
392,07/15/22 08:00:00 PM,22.333,,,,
393,07/15/22 09:00:00 PM,20.424,,,,
394,07/15/22 10:00:00 PM,19.187,,,,
395,07/15/22 11:00:00 PM,18.426,,,,
396,07/16/22 12:00:00 AM,18.331,,,,
397,07/16/22 01:00:00 AM,17.855,,,,
398,07/16/22 02:00:00 AM,17.475,,,,
399,07/16/22 03:00:00 AM,17.379,,,,
400,07/16/22 04:00:00 AM,16.618,,,,
401,07/16/22 05:00:00 AM,16.332,,,,
402,07/16/22 06:00:00 AM,16.618,,,,
403,07/16/22 07:00:00 AM,16.999,,,,
404,07/16/22 08:00:00 AM,17.284,,,,
405,07/16/22 09:00:00 AM,17.855,,,,
406,07/16/22 10:00:00 AM,18.996,,,,
407,07/16/22 11:00:00 AM,19.282,,,,
408,07/16/22 12:00:00 PM,20.138,,,,
409,07/16/22 01:00:00 PM,21.664,,,,
410,07/16/22 02:00:00 PM,21.760,,,,
411,07/16/22 03:00:00 PM,22.238,,,,
412,07/16/22 04:00:00 PM,22.429,,,,
413,07/16/22 05:00:00 PM,21.664,,,,
414,07/16/22 06:00:00 PM,21.664,,,,
415,07/16/22 07:00:00 PM,21.473,,,,
416,07/16/22 08:00:00 PM,20.329,,,,
417,07/16/22 09:00:00 PM,18.331,,,,
418,07/16/22 10:00:00 PM,17.189,,,,
419,07/16/22 11:00:00 PM,16.427,,,,
420,07/17/22 12:00:00 AM,15.760,,,,
421,07/17/22 01:00:00 AM,14.804,,,,
422,07/17/22 02:00:00 AM,14.038,,,,
423,07/17/22 03:00:00 AM,14.325,,,,
424,07/17/22 04:00:00 AM,14.325,,,,
425,07/17/22 05:00:00 AM,14.325,,,,
426,07/17/22 06:00:00 AM,14.421,,,,
427,07/17/22 07:00:00 AM,14.421,,,,
428,07/17/22 08:00:00 AM,15.187,,,,
429,07/17/22 09:00:00 AM,15.951,,,,
430,07/17/22 10:00:00 AM,17.189,,,,
431,07/17/22 11:00:00 AM,17.379,,,,
432,07/17/22 12:00:00 PM,17.475,,,,
433,07/17/22 01:00:00 PM,19.282,,,,
434,07/17/22 02:00:00 PM,19.187,,,,
435,07/17/22 03:00:00 PM,20.424,,,,
436,07/17/22 04:00:00 PM,19.948,,,,
437,07/17/22 05:00:00 PM,20.329,,,,
438,07/17/22 06:00:00 PM,20.615,,,,
439,07/17/22 07:00:00 PM,19.662,,,,
440,07/17/22 08:00:00 PM,18.901,,,,
441,07/17/22 09:00:00 PM,18.236,,,,
442,07/17/22 10:00:00 PM,17.855,,,,
443,07/17/22 11:00:00 PM,17.284,,,,
444,07/18/22 12:00:00 AM,15.855,,,,
445,07/18/22 01:00:00 AM,14.900,,,,
446,07/18/22 02:00:00 AM,14.325,,,,
447,07/18/22 03:00:00 AM,13.654,,,,
448,07/18/22 04:00:00 AM,13.076,,,,
449,07/18/22 05:00:00 AM,13.269,,,,
450,07/18/22 06:00:00 AM,13.750,,,,
451,07/18/22 07:00:00 AM,14.325,,,,
452,07/18/22 08:00:00 AM,14.804,,,,
453,07/18/22 09:00:00 AM,15.855,,,,
454,07/18/22 10:00:00 AM,16.237,,,,
455,07/18/22 11:00:00 AM,17.475,,,,
456,07/18/22 12:00:00 PM,17.665,,,,
457,07/18/22 01:00:00 PM,19.758,,,,
458,07/18/22 02:00:00 PM,20.615,,,,
459,07/18/22 03:00:00 PM,21.187,,,,
460,07/18/22 04:00:00 PM,22.238,,,,
461,07/18/22 05:00:00 PM,22.525,,,,
462,07/18/22 06:00:00 PM,22.812,,,,
463,07/18/22 07:00:00 PM,22.525,,,,
464,07/18/22 08:00:00 PM,21.760,,,,
465,07/18/22 09:00:00 PM,20.234,,,,
466,07/18/22 10:00:00 PM,18.616,,,,
467,07/18/22 11:00:00 PM,17.284,,,,
468,07/19/22 12:00:00 AM,16.523,,,,
469,07/19/22 01:00:00 AM,15.855,,,,
470,07/19/22 02:00:00 AM,15.282,,,,
471,07/19/22 03:00:00 AM,14.804,,,,
472,07/19/22 04:00:00 AM,14.517,,,,
473,07/19/22 05:00:00 AM,14.230,,,,
474,07/19/22 06:00:00 AM,14.230,,,,
475,07/19/22 07:00:00 AM,14.900,,,,
476,07/19/22 08:00:00 AM,16.141,,,,
477,07/19/22 09:00:00 AM,16.999,,,,
478,07/19/22 10:00:00 AM,18.711,,,,
479,07/19/22 11:00:00 AM,20.710,,,,
480,07/19/22 12:00:00 PM,22.046,,,,
481,07/19/22 01:00:00 PM,23.677,,,,
482,07/19/22 02:00:00 PM,25.125,,,,
483,07/19/22 03:00:00 PM,26.292,,,,
484,07/19/22 04:00:00 PM,26.879,,,,
485,07/19/22 05:00:00 PM,26.977,,,,
486,07/19/22 06:00:00 PM,27.272,,,,
487,07/19/22 07:00:00 PM,26.683,,,,
488,07/19/22 08:00:00 PM,25.513,,,,
489,07/19/22 09:00:00 PM,23.773,,,,
490,07/19/22 10:00:00 PM,22.525,,,,
491,07/19/22 11:00:00 PM,20.710,,,,
492,07/20/22 12:00:00 AM,19.472,,,,
493,07/20/22 01:00:00 AM,18.426,,,,
494,07/20/22 02:00:00 AM,17.379,,,,
495,07/20/22 03:00:00 AM,16.713,,,,
496,07/20/22 04:00:00 AM,16.141,,,,
497,07/20/22 05:00:00 AM,15.378,,,,
498,07/20/22 06:00:00 AM,14.996,,,,
499,07/20/22 07:00:00 AM,15.473,,,,
500,07/20/22 08:00:00 AM,18.426,,,,
501,07/20/22 09:00:00 AM,19.758,,,,
502,07/20/22 10:00:00 AM,21.378,,,,
503,07/20/22 11:00:00 AM,23.484,,,,
504,07/20/22 12:00:00 PM,24.738,,,,
505,07/20/22 01:00:00 PM,26.585,,,,
506,07/20/22 02:00:00 PM,27.764,,,,
507,07/20/22 03:00:00 PM,28.555,,,,
508,07/20/22 04:00:00 PM,29.552,,,,
509,07/20/22 05:00:00 PM,29.452,,,,
510,07/20/22 06:00:00 PM,30.356,,,,
511,07/20/22 07:00:00 PM,30.054,,,,
512,07/20/22 08:00:00 PM,28.060,,,,
513,07/20/22 09:00:00 PM,25.028,,,,
514,07/20/22 10:00:00 PM,23.677,,,,
515,07/20/22 11:00:00 PM,22.525,,,,
516,07/21/22 12:00:00 AM,20.805,,,,
517,07/21/22 01:00:00 AM,18.996,,,,
518,07/21/22 02:00:00 AM,17.665,,,,
519,07/21/22 03:00:00 AM,16.903,,,,
520,07/21/22 04:00:00 AM,15.855,,,,
521,07/21/22 05:00:00 AM,14.996,,,,
522,07/21/22 06:00:00 AM,14.134,,,,
523,07/21/22 07:00:00 AM,14.325,,,,
524,07/21/22 08:00:00 AM,15.378,,,,
525,07/21/22 09:00:00 AM,15.091,,,,
526,07/21/22 10:00:00 AM,16.808,,,,
527,07/21/22 11:00:00 AM,19.662,,,,
528,07/21/22 12:00:00 PM,22.142,,,,
529,07/21/22 01:00:00 PM,23.388,,,,
530,07/21/22 02:00:00 PM,24.931,,,,
531,07/21/22 03:00:00 PM,26.195,,,,
532,07/21/22 04:00:00 PM,26.683,,,,
533,07/21/22 05:00:00 PM,28.060,,,,
534,07/21/22 06:00:00 PM,27.468,,,,
535,07/21/22 07:00:00 PM,26.488,,,,
536,07/21/22 08:00:00 PM,23.677,,,,
537,07/21/22 09:00:00 PM,20.138,,,,
538,07/21/22 10:00:00 PM,17.475,,,,
539,07/21/22 11:00:00 PM,15.760,,,,
540,07/22/22 12:00:00 AM,15.378,,,,
541,07/22/22 01:00:00 AM,15.378,,,,
542,07/22/22 02:00:00 AM,15.282,,,,
543,07/22/22 03:00:00 AM,15.378,,,,
544,07/22/22 04:00:00 AM,15.282,,,,
545,07/22/22 05:00:00 AM,15.378,,,,
546,07/22/22 06:00:00 AM,15.378,,,,
547,07/22/22 07:00:00 AM,15.569,,,,
548,07/22/22 08:00:00 AM,15.855,,,,
