"Plot Title: 21223140"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
549,07/22/22 08:00:00 AM,15.760,,,,
550,07/22/22 09:00:00 AM,16.332,,,,
551,07/22/22 10:00:00 AM,16.713,,,,
552,07/22/22 11:00:00 AM,17.855,,,,
553,07/22/22 12:00:00 PM,18.901,,,,
554,07/22/22 01:00:00 PM,19.282,,,,
555,07/22/22 02:00:00 PM,20.615,,,,
556,07/22/22 03:00:00 PM,21.569,,,,
557,07/22/22 04:00:00 PM,21.473,,,,
558,07/22/22 05:00:00 PM,22.142,,,,
559,07/22/22 06:00:00 PM,21.855,,,,
560,07/22/22 07:00:00 PM,21.664,,,,
561,07/22/22 08:00:00 PM,19.853,,,,
562,07/22/22 09:00:00 PM,18.331,,,,
563,07/22/22 10:00:00 PM,17.379,,,,
564,07/22/22 11:00:00 PM,16.046,,,,
565,07/23/22 12:00:00 AM,15.282,,,,
566,07/23/22 01:00:00 AM,14.709,,,,
567,07/23/22 02:00:00 AM,14.613,,,,
568,07/23/22 03:00:00 AM,14.517,,,,
569,07/23/22 04:00:00 AM,14.325,,,,
570,07/23/22 05:00:00 AM,14.134,,,,
571,07/23/22 06:00:00 AM,14.038,,,,
572,07/23/22 07:00:00 AM,13.942,,,,
573,07/23/22 08:00:00 AM,14.038,,,,
574,07/23/22 09:00:00 AM,14.709,,,,
575,07/23/22 10:00:00 AM,15.664,,,,
576,07/23/22 11:00:00 AM,16.523,,,,
577,07/23/22 12:00:00 PM,17.760,,,,
578,07/23/22 01:00:00 PM,19.567,,,,
579,07/23/22 02:00:00 PM,19.472,,,,
580,07/23/22 03:00:00 PM,20.710,,,,
581,07/23/22 04:00:00 PM,21.282,,,,
582,07/23/22 05:00:00 PM,21.951,,,,
583,07/23/22 06:00:00 PM,22.142,,,,
584,07/23/22 07:00:00 PM,21.855,,,,
585,07/23/22 08:00:00 PM,21.664,,,,
586,07/23/22 09:00:00 PM,20.424,,,,
587,07/23/22 10:00:00 PM,19.187,,,,
588,07/23/22 11:00:00 PM,18.616,,,,
589,07/24/22 12:00:00 AM,17.665,,,,
590,07/24/22 01:00:00 AM,16.903,,,,
591,07/24/22 02:00:00 AM,16.141,,,,
592,07/24/22 03:00:00 AM,15.473,,,,
593,07/24/22 04:00:00 AM,14.900,,,,
594,07/24/22 05:00:00 AM,14.325,,,,
595,07/24/22 06:00:00 AM,13.942,,,,
596,07/24/22 07:00:00 AM,14.230,,,,
597,07/24/22 08:00:00 AM,15.760,,,,
598,07/24/22 09:00:00 AM,18.426,,,,
599,07/24/22 10:00:00 AM,20.424,,,,
600,07/24/22 11:00:00 AM,21.664,,,,
601,07/24/22 12:00:00 PM,23.100,,,,
602,07/24/22 01:00:00 PM,24.641,,,,
603,07/24/22 02:00:00 PM,26.000,,,,
604,07/24/22 03:00:00 PM,26.781,,,,
605,07/24/22 04:00:00 PM,26.879,,,,
606,07/24/22 05:00:00 PM,26.585,,,,
607,07/24/22 06:00:00 PM,26.390,,,,
608,07/24/22 07:00:00 PM,25.610,,,,
609,07/24/22 08:00:00 PM,25.319,,,,
610,07/24/22 09:00:00 PM,23.292,,,,
611,07/24/22 10:00:00 PM,21.664,,,,
612,07/24/22 11:00:00 PM,20.424,,,,
613,07/25/22 12:00:00 AM,20.138,,,,
614,07/25/22 01:00:00 AM,19.662,,,,
615,07/25/22 02:00:00 AM,19.092,,,,
616,07/25/22 03:00:00 AM,18.236,,,,
617,07/25/22 04:00:00 AM,17.475,,,,
618,07/25/22 05:00:00 AM,16.523,,,,
619,07/25/22 06:00:00 AM,15.855,,,,
620,07/25/22 07:00:00 AM,16.046,,,,
621,07/25/22 08:00:00 AM,17.665,,,,
622,07/25/22 09:00:00 AM,21.378,,,,
623,07/25/22 10:00:00 AM,23.581,,,,
624,07/25/22 11:00:00 AM,23.966,,,,
625,07/25/22 12:00:00 PM,25.513,,,,
626,07/25/22 01:00:00 PM,27.468,,,,
627,07/25/22 02:00:00 PM,28.357,,,,
628,07/25/22 03:00:00 PM,29.053,,,,
629,07/25/22 04:00:00 PM,29.452,,,,
630,07/25/22 05:00:00 PM,30.054,,,,
631,07/25/22 06:00:00 PM,29.752,,,,
632,07/25/22 07:00:00 PM,28.754,,,,
633,07/25/22 08:00:00 PM,27.567,,,,
634,07/25/22 09:00:00 PM,25.513,,,,
635,07/25/22 10:00:00 PM,24.351,,,,
636,07/25/22 11:00:00 PM,23.292,,,,
637,07/26/22 12:00:00 AM,22.142,,,,
638,07/26/22 01:00:00 AM,21.187,,,,
639,07/26/22 02:00:00 AM,20.424,,,,
640,07/26/22 03:00:00 AM,19.567,,,,
641,07/26/22 04:00:00 AM,18.996,,,,
642,07/26/22 05:00:00 AM,18.236,,,,
643,07/26/22 06:00:00 AM,17.760,,,,
644,07/26/22 07:00:00 AM,17.950,,,,
645,07/26/22 08:00:00 AM,19.472,,,,
646,07/26/22 09:00:00 AM,23.388,,,,
647,07/26/22 10:00:00 AM,26.292,,,,
648,07/26/22 11:00:00 AM,26.781,,,,
649,07/26/22 12:00:00 PM,28.853,,,,
650,07/26/22 01:00:00 PM,30.154,,,,
651,07/26/22 02:00:00 PM,31.166,,,,
652,07/26/22 03:00:00 PM,32.497,,,,
653,07/26/22 04:00:00 PM,33.118,,,,
654,07/26/22 05:00:00 PM,33.535,,,,
655,07/26/22 06:00:00 PM,33.430,,,,
656,07/26/22 07:00:00 PM,32.911,,,,
657,07/26/22 08:00:00 PM,31.880,,,,
658,07/26/22 09:00:00 PM,29.452,,,,
659,07/26/22 10:00:00 PM,27.272,,,,
660,07/26/22 11:00:00 PM,26.195,,,,
661,07/27/22 12:00:00 AM,25.222,,,,
662,07/27/22 01:00:00 AM,22.717,,,,
663,07/27/22 02:00:00 AM,21.091,,,,
664,07/27/22 03:00:00 AM,19.187,,,,
665,07/27/22 04:00:00 AM,18.140,,,,
666,07/27/22 05:00:00 AM,17.284,,,,
667,07/27/22 06:00:00 AM,16.618,,,,
668,07/27/22 07:00:00 AM,16.618,,,,
669,07/27/22 08:00:00 AM,17.189,,,,
670,07/27/22 09:00:00 AM,19.092,,,,
671,07/27/22 10:00:00 AM,20.901,,,,
672,07/27/22 11:00:00 AM,22.142,,,,
673,07/27/22 12:00:00 PM,24.738,,,,
674,07/27/22 01:00:00 PM,27.173,,,,
675,07/27/22 02:00:00 PM,29.853,,,,
676,07/27/22 03:00:00 PM,31.268,,,,
677,07/27/22 04:00:00 PM,32.086,,,,
678,07/27/22 05:00:00 PM,33.014,,,,
679,07/27/22 06:00:00 PM,33.326,,,,
680,07/27/22 07:00:00 PM,32.807,,,,
681,07/27/22 08:00:00 PM,30.963,,,,
682,07/27/22 09:00:00 PM,28.258,,,,
683,07/27/22 10:00:00 PM,26.781,,,,
684,07/27/22 11:00:00 PM,25.416,,,,
685,07/28/22 12:00:00 AM,23.869,,,,
686,07/28/22 01:00:00 AM,22.908,,,,
687,07/28/22 02:00:00 AM,21.664,,,,
688,07/28/22 03:00:00 AM,20.805,,,,
689,07/28/22 04:00:00 AM,19.758,,,,
690,07/28/22 05:00:00 AM,18.901,,,,
691,07/28/22 06:00:00 AM,17.379,,,,
692,07/28/22 07:00:00 AM,17.379,,,,
693,07/28/22 08:00:00 AM,19.377,,,,
694,07/28/22 09:00:00 AM,21.760,,,,
695,07/28/22 10:00:00 AM,23.966,,,,
696,07/28/22 11:00:00 AM,25.805,,,,
697,07/28/22 12:00:00 PM,27.468,,,,
698,07/28/22 01:00:00 PM,29.953,,,,
699,07/28/22 02:00:00 PM,30.963,,,,
700,07/28/22 03:00:00 PM,32.291,,,,
701,07/28/22 04:00:00 PM,32.911,,,,
702,07/28/22 05:00:00 PM,32.911,,,,
703,07/28/22 06:00:00 PM,31.983,,,,
704,07/28/22 07:00:00 PM,31.880,,,,
705,07/28/22 08:00:00 PM,30.760,,,,
706,07/28/22 09:00:00 PM,28.853,,,,
707,07/28/22 10:00:00 PM,26.585,,,,
708,07/28/22 11:00:00 PM,25.222,,,,
709,07/29/22 12:00:00 AM,23.773,,,,
710,07/29/22 01:00:00 AM,22.621,,,,
711,07/29/22 02:00:00 AM,21.855,,,,
712,07/29/22 03:00:00 AM,21.282,,,,
713,07/29/22 04:00:00 AM,20.710,,,,
714,07/29/22 05:00:00 AM,20.138,,,,
715,07/29/22 06:00:00 AM,19.187,,,,
716,07/29/22 07:00:00 AM,19.282,,,,
717,07/29/22 08:00:00 AM,20.805,,,,
718,07/29/22 09:00:00 AM,23.292,,,,
719,07/29/22 10:00:00 AM,25.708,,,,
720,07/29/22 11:00:00 AM,27.961,,,,
721,07/29/22 12:00:00 PM,29.452,,,,
722,07/29/22 01:00:00 PM,30.457,,,,
723,07/29/22 02:00:00 PM,31.574,,,,
724,07/29/22 03:00:00 PM,32.911,,,,
725,07/29/22 04:00:00 PM,32.497,,,,
726,07/29/22 05:00:00 PM,32.807,,,,
727,07/29/22 06:00:00 PM,32.911,,,,
728,07/29/22 07:00:00 PM,32.600,,,,
729,07/29/22 08:00:00 PM,31.166,,,,
730,07/29/22 09:00:00 PM,28.853,,,,
731,07/29/22 10:00:00 PM,27.370,,,,
732,07/29/22 11:00:00 PM,25.902,,,,
733,07/30/22 12:00:00 AM,24.351,,,,
734,07/30/22 01:00:00 AM,23.388,,,,
735,07/30/22 02:00:00 AM,22.429,,,,
736,07/30/22 03:00:00 AM,21.473,,,,
737,07/30/22 04:00:00 AM,20.805,,,,
738,07/30/22 05:00:00 AM,20.138,,,,
739,07/30/22 06:00:00 AM,19.377,,,,
740,07/30/22 07:00:00 AM,19.187,,,,
741,07/30/22 08:00:00 AM,20.424,,,,
742,07/30/22 09:00:00 AM,23.581,,,,
743,07/30/22 10:00:00 AM,26.488,,,,
744,07/30/22 11:00:00 AM,28.754,,,,
745,07/30/22 12:00:00 PM,30.558,,,,
746,07/30/22 01:00:00 PM,31.370,,,,
747,07/30/22 02:00:00 PM,32.086,,,,
748,07/30/22 03:00:00 PM,33.222,,,,
749,07/30/22 04:00:00 PM,33.639,,,,
750,07/30/22 05:00:00 PM,33.639,,,,
751,07/30/22 06:00:00 PM,33.326,,,,
752,07/30/22 07:00:00 PM,32.188,,,,
753,07/30/22 08:00:00 PM,30.760,,,,
754,07/30/22 09:00:00 PM,27.862,,,,
755,07/30/22 10:00:00 PM,26.683,,,,
756,07/30/22 11:00:00 PM,25.125,,,,
757,07/31/22 12:00:00 AM,23.966,,,,
758,07/31/22 01:00:00 AM,23.004,,,,
759,07/31/22 02:00:00 AM,22.142,,,,
760,07/31/22 03:00:00 AM,21.187,,,,
761,07/31/22 04:00:00 AM,20.424,,,,
762,07/31/22 05:00:00 AM,19.662,,,,
763,07/31/22 06:00:00 AM,18.996,,,,
764,07/31/22 07:00:00 AM,18.996,,,,
765,07/31/22 08:00:00 AM,20.234,,,,
766,07/31/22 09:00:00 AM,23.581,,,,
767,07/31/22 10:00:00 AM,26.000,,,,
768,07/31/22 11:00:00 AM,27.173,,,,
769,07/31/22 12:00:00 PM,28.853,,,,
770,07/31/22 01:00:00 PM,30.558,,,,
771,07/31/22 02:00:00 PM,32.291,,,,
772,07/31/22 03:00:00 PM,33.535,,,,
773,07/31/22 04:00:00 PM,34.479,,,,
774,07/31/22 05:00:00 PM,35.115,,,,
775,07/31/22 06:00:00 PM,34.691,,,,
776,07/31/22 07:00:00 PM,34.163,,,,
777,07/31/22 08:00:00 PM,32.086,,,,
778,07/31/22 09:00:00 PM,28.754,,,,
779,07/31/22 10:00:00 PM,26.977,,,,
780,07/31/22 11:00:00 PM,25.805,,,,
781,08/01/22 12:00:00 AM,24.255,,,,
782,08/01/22 01:00:00 AM,22.812,,,,
783,08/01/22 02:00:00 AM,21.664,,,,
784,08/01/22 03:00:00 AM,20.424,,,,
785,08/01/22 04:00:00 AM,18.806,,,,
786,08/01/22 05:00:00 AM,17.760,,,,
787,08/01/22 06:00:00 AM,16.618,,,,
788,08/01/22 07:00:00 AM,16.332,,,,
789,08/01/22 08:00:00 AM,16.808,,,,
790,08/01/22 09:00:00 AM,17.665,,,,
791,08/01/22 10:00:00 AM,19.662,,,,
792,08/01/22 11:00:00 AM,20.805,,,,
793,08/01/22 12:00:00 PM,22.142,,,,
794,08/01/22 01:00:00 PM,23.869,,,,
795,08/01/22 02:00:00 PM,25.708,,,,
796,08/01/22 03:00:00 PM,26.390,,,,
797,08/01/22 04:00:00 PM,25.902,,,,
798,08/01/22 05:00:00 PM,26.390,,,,
799,08/01/22 06:00:00 PM,25.708,,,,
800,08/01/22 07:00:00 PM,24.062,,,,
801,08/01/22 08:00:00 PM,22.238,,,,
802,08/01/22 09:00:00 PM,19.948,,,,
803,08/01/22 10:00:00 PM,18.140,,,,
804,08/01/22 11:00:00 PM,17.379,,,,
805,08/02/22 12:00:00 AM,17.189,,,,
806,08/02/22 01:00:00 AM,16.999,,,,
807,08/02/22 02:00:00 AM,16.713,,,,
808,08/02/22 03:00:00 AM,16.141,,,,
809,08/02/22 04:00:00 AM,15.855,,,,
810,08/02/22 05:00:00 AM,15.855,,,,
811,08/02/22 06:00:00 AM,15.951,,,,
812,08/02/22 07:00:00 AM,15.569,,,,
813,08/02/22 08:00:00 AM,15.855,,,,
814,08/02/22 09:00:00 AM,16.141,,,,
815,08/02/22 10:00:00 AM,18.236,,,,
816,08/02/22 11:00:00 AM,19.282,,,,
817,08/02/22 12:00:00 PM,20.138,,,,
818,08/02/22 01:00:00 PM,21.855,,,,
819,08/02/22 02:00:00 PM,22.812,,,,
820,08/02/22 03:00:00 PM,24.255,,,,
821,08/02/22 04:00:00 PM,25.222,,,,
822,08/02/22 05:00:00 PM,25.319,,,,
823,08/02/22 06:00:00 PM,25.125,,,,
824,08/02/22 07:00:00 PM,24.931,,,,
825,08/02/22 08:00:00 PM,23.677,,,,
826,08/02/22 09:00:00 PM,21.473,,,,
827,08/02/22 10:00:00 PM,20.043,,,,
828,08/02/22 11:00:00 PM,18.616,,,,
829,08/03/22 12:00:00 AM,17.379,,,,
830,08/03/22 01:00:00 AM,16.427,,,,
831,08/03/22 02:00:00 AM,15.473,,,,
832,08/03/22 03:00:00 AM,14.709,,,,
833,08/03/22 04:00:00 AM,13.846,,,,
834,08/03/22 05:00:00 AM,13.173,,,,
835,08/03/22 06:00:00 AM,13.173,,,,
836,08/03/22 07:00:00 AM,13.461,,,,
837,08/03/22 08:00:00 AM,13.654,,,,
838,08/03/22 09:00:00 AM,14.517,,,,
839,08/03/22 10:00:00 AM,14.804,,,,
840,08/03/22 11:00:00 AM,15.855,,,,
841,08/03/22 12:00:00 PM,18.140,,,,
842,08/03/22 01:00:00 PM,20.138,,,,
843,08/03/22 02:00:00 PM,21.091,,,,
844,08/03/22 03:00:00 PM,22.046,,,,
845,08/03/22 04:00:00 PM,21.760,,,,
846,08/03/22 05:00:00 PM,22.333,,,,
847,08/03/22 06:00:00 PM,20.901,,,,
848,08/03/22 07:00:00 PM,19.472,,,,
849,08/03/22 08:00:00 PM,18.331,,,,
850,08/03/22 09:00:00 PM,17.094,,,,
851,08/03/22 10:00:00 PM,16.523,,,,
852,08/03/22 11:00:00 PM,16.427,,,,
853,08/04/22 12:00:00 AM,16.237,,,,
854,08/04/22 01:00:00 AM,16.141,,,,
855,08/04/22 02:00:00 AM,16.237,,,,
856,08/04/22 03:00:00 AM,16.046,,,,
857,08/04/22 04:00:00 AM,16.141,,,,
858,08/04/22 05:00:00 AM,15.664,,,,
859,08/04/22 06:00:00 AM,15.569,,,,
860,08/04/22 07:00:00 AM,15.664,,,,
861,08/04/22 08:00:00 AM,16.332,,,,
862,08/04/22 09:00:00 AM,16.999,,,,
863,08/04/22 10:00:00 AM,18.045,,,,
864,08/04/22 11:00:00 AM,19.472,,,,
865,08/04/22 12:00:00 PM,20.043,,,,
866,08/04/22 01:00:00 PM,19.948,,,,
867,08/04/22 02:00:00 PM,21.187,,,,
868,08/04/22 03:00:00 PM,19.567,,,,
869,08/04/22 04:00:00 PM,21.091,,,,
870,08/04/22 05:00:00 PM,20.710,,,,
871,08/04/22 06:00:00 PM,20.234,,,,
872,08/04/22 07:00:00 PM,19.948,,,,
873,08/04/22 08:00:00 PM,19.282,,,,
874,08/04/22 09:00:00 PM,17.950,,,,
875,08/04/22 10:00:00 PM,16.618,,,,
876,08/04/22 11:00:00 PM,16.046,,,,
877,08/05/22 12:00:00 AM,16.141,,,,
878,08/05/22 01:00:00 AM,15.473,,,,
879,08/05/22 02:00:00 AM,14.709,,,,
880,08/05/22 03:00:00 AM,14.134,,,,
881,08/05/22 04:00:00 AM,13.654,,,,
882,08/05/22 05:00:00 AM,13.076,,,,
883,08/05/22 06:00:00 AM,12.594,,,,
884,08/05/22 07:00:00 AM,12.980,,,,
885,08/05/22 08:00:00 AM,14.517,,,,
886,08/05/22 09:00:00 AM,16.237,,,,
887,08/05/22 10:00:00 AM,17.760,,,,
888,08/05/22 11:00:00 AM,18.806,,,,
889,08/05/22 12:00:00 PM,19.853,,,,
890,08/05/22 01:00:00 PM,21.187,,,,
891,08/05/22 02:00:00 PM,22.238,,,,
892,08/05/22 03:00:00 PM,22.525,,,,
893,08/05/22 04:00:00 PM,22.717,,,,
894,08/05/22 05:00:00 PM,23.196,,,,
895,08/05/22 06:00:00 PM,23.004,,,,
896,08/05/22 07:00:00 PM,22.429,,,,
897,08/05/22 08:00:00 PM,22.046,,,,
898,08/05/22 09:00:00 PM,20.329,,,,
899,08/05/22 10:00:00 PM,18.901,,,,
900,08/05/22 11:00:00 PM,18.045,,,,
901,08/06/22 12:00:00 AM,17.760,,,,
902,08/06/22 01:00:00 AM,17.094,,,,
903,08/06/22 02:00:00 AM,16.523,,,,
904,08/06/22 03:00:00 AM,15.760,,,,
905,08/06/22 04:00:00 AM,14.804,,,,
906,08/06/22 05:00:00 AM,14.038,,,,
907,08/06/22 06:00:00 AM,13.461,,,,
908,08/06/22 07:00:00 AM,13.365,,,,
909,08/06/22 08:00:00 AM,14.804,,,,
910,08/06/22 09:00:00 AM,19.282,,,,
911,08/06/22 10:00:00 AM,21.091,,,,
912,08/06/22 11:00:00 AM,22.142,,,,
913,08/06/22 12:00:00 PM,23.773,,,,
914,08/06/22 01:00:00 PM,25.222,,,,
915,08/06/22 02:00:00 PM,26.292,,,,
916,08/06/22 03:00:00 PM,26.879,,,,
917,08/06/22 04:00:00 PM,27.764,,,,
918,08/06/22 05:00:00 PM,27.567,,,,
919,08/06/22 06:00:00 PM,27.075,,,,
920,08/06/22 07:00:00 PM,26.195,,,,
921,08/06/22 08:00:00 PM,24.835,,,,
922,08/06/22 09:00:00 PM,22.333,,,,
923,08/06/22 10:00:00 PM,21.760,,,,
924,08/06/22 11:00:00 PM,20.901,,,,
925,08/07/22 12:00:00 AM,19.472,,,,
926,08/07/22 01:00:00 AM,18.426,,,,
927,08/07/22 02:00:00 AM,17.570,,,,
928,08/07/22 03:00:00 AM,16.618,,,,
929,08/07/22 04:00:00 AM,15.951,,,,
930,08/07/22 05:00:00 AM,14.996,,,,
931,08/07/22 06:00:00 AM,14.517,,,,
932,08/07/22 07:00:00 AM,14.421,,,,
933,08/07/22 08:00:00 AM,16.046,,,,
934,08/07/22 09:00:00 AM,20.234,,,,
935,08/07/22 10:00:00 AM,23.196,,,,
936,08/07/22 11:00:00 AM,24.835,,,,
937,08/07/22 12:00:00 PM,26.292,,,,
938,08/07/22 01:00:00 PM,27.468,,,,
939,08/07/22 02:00:00 PM,29.053,,,,
940,08/07/22 03:00:00 PM,30.255,,,,
941,08/07/22 04:00:00 PM,30.356,,,,
942,08/07/22 05:00:00 PM,30.255,,,,
943,08/07/22 06:00:00 PM,30.154,,,,
944,08/07/22 07:00:00 PM,28.853,,,,
945,08/07/22 08:00:00 PM,27.567,,,,
946,08/07/22 09:00:00 PM,24.835,,,,
947,08/07/22 10:00:00 PM,23.100,,,,
948,08/07/22 11:00:00 PM,22.238,,,,
949,08/08/22 12:00:00 AM,21.091,,,,
950,08/08/22 01:00:00 AM,20.138,,,,
951,08/08/22 02:00:00 AM,18.901,,,,
952,08/08/22 03:00:00 AM,18.045,,,,
953,08/08/22 04:00:00 AM,17.094,,,,
954,08/08/22 05:00:00 AM,16.427,,,,
955,08/08/22 06:00:00 AM,15.855,,,,
956,08/08/22 07:00:00 AM,15.760,,,,
957,08/08/22 08:00:00 AM,17.189,,,,
958,08/08/22 09:00:00 AM,21.473,,,,
959,08/08/22 10:00:00 AM,23.677,,,,
960,08/08/22 11:00:00 AM,25.416,,,,
961,08/08/22 12:00:00 PM,26.488,,,,
962,08/08/22 01:00:00 PM,28.853,,,,
963,08/08/22 02:00:00 PM,29.853,,,,
964,08/08/22 03:00:00 PM,30.356,,,,
965,08/08/22 04:00:00 PM,31.268,,,,
966,08/08/22 05:00:00 PM,30.862,,,,
967,08/08/22 06:00:00 PM,30.054,,,,
968,08/08/22 07:00:00 PM,30.054,,,,
969,08/08/22 08:00:00 PM,25.805,,,,
970,08/08/22 09:00:00 PM,23.004,,,,
971,08/08/22 10:00:00 PM,19.758,,,,
972,08/08/22 11:00:00 PM,17.950,,,,
973,08/09/22 12:00:00 AM,16.999,,,,
974,08/09/22 01:00:00 AM,16.332,,,,
975,08/09/22 02:00:00 AM,15.951,,,,
976,08/09/22 03:00:00 AM,15.951,,,,
977,08/09/22 04:00:00 AM,16.141,,,,
978,08/09/22 05:00:00 AM,16.046,,,,
979,08/09/22 06:00:00 AM,15.855,,,,
980,08/09/22 07:00:00 AM,15.855,,,,
981,08/09/22 08:00:00 AM,16.046,,,,
982,08/09/22 09:00:00 AM,16.618,,,,
983,08/09/22 10:00:00 AM,17.570,,,,
984,08/09/22 11:00:00 AM,17.379,,,,
985,08/09/22 12:00:00 PM,17.855,,,,
986,08/09/22 01:00:00 PM,19.662,,,,
987,08/09/22 02:00:00 PM,21.664,,,,
988,08/09/22 03:00:00 PM,22.908,,,,
989,08/09/22 04:00:00 PM,23.773,,,,
990,08/09/22 05:00:00 PM,25.222,,,,
991,08/09/22 06:00:00 PM,25.125,,,,
992,08/09/22 07:00:00 PM,24.931,,,,
993,08/09/22 08:00:00 PM,24.545,,,,
994,08/09/22 09:00:00 PM,23.004,,,,
995,08/09/22 10:00:00 PM,21.951,,,,
996,08/09/22 11:00:00 PM,21.378,,,,
997,08/10/22 12:00:00 AM,20.329,,,,
998,08/10/22 01:00:00 AM,19.948,,,,
999,08/10/22 02:00:00 AM,18.521,,,,
1000,08/10/22 03:00:00 AM,16.523,,,,
1001,08/10/22 04:00:00 AM,15.951,,,,
1002,08/10/22 05:00:00 AM,16.046,,,,
1003,08/10/22 06:00:00 AM,16.332,,,,
1004,08/10/22 07:00:00 AM,16.808,,,,
1005,08/10/22 08:00:00 AM,17.475,,,,
1006,08/10/22 09:00:00 AM,17.665,,,,
1007,08/10/22 10:00:00 AM,17.475,,,,
1008,08/10/22 11:00:00 AM,18.901,,,,
1009,08/10/22 12:00:00 PM,19.853,,,,
1010,08/10/22 01:00:00 PM,20.424,,,,
1011,08/10/22 02:00:00 PM,19.187,,,,
1012,08/10/22 03:00:00 PM,19.472,,,,
1013,08/10/22 04:00:00 PM,18.045,,,,
1014,08/10/22 05:00:00 PM,18.236,,,,
1015,08/10/22 06:00:00 PM,19.092,,,,
1016,08/10/22 07:00:00 PM,19.282,,,,
1017,08/10/22 08:00:00 PM,18.806,,,,
1018,08/10/22 09:00:00 PM,17.665,,,,
1019,08/10/22 10:00:00 PM,16.903,,,,
1020,08/10/22 11:00:00 PM,16.523,,,,
1021,08/11/22 12:00:00 AM,16.713,,,,
1022,08/11/22 01:00:00 AM,15.951,,,,
1023,08/11/22 02:00:00 AM,15.187,,,,
1024,08/11/22 03:00:00 AM,14.709,,,,
1025,08/11/22 04:00:00 AM,14.325,,,,
1026,08/11/22 05:00:00 AM,14.804,,,,
1027,08/11/22 06:00:00 AM,14.804,,,,
1028,08/11/22 07:00:00 AM,14.709,,,,
1029,08/11/22 08:00:00 AM,15.760,,,,
1030,08/11/22 09:00:00 AM,18.616,,,,
1031,08/11/22 10:00:00 AM,19.948,,,,
1032,08/11/22 11:00:00 AM,21.378,,,,
1033,08/11/22 12:00:00 PM,22.333,,,,
1034,08/11/22 01:00:00 PM,23.196,,,,
1035,08/11/22 02:00:00 PM,23.773,,,,
1036,08/11/22 03:00:00 PM,25.416,,,,
1037,08/11/22 04:00:00 PM,26.292,,,,
1038,08/11/22 05:00:00 PM,26.683,,,,
1039,08/11/22 06:00:00 PM,25.902,,,,
1040,08/11/22 07:00:00 PM,25.708,,,,
1041,08/11/22 08:00:00 PM,24.641,,,,
1042,08/11/22 09:00:00 PM,22.046,,,,
1043,08/11/22 10:00:00 PM,20.519,,,,
1044,08/11/22 11:00:00 PM,19.377,,,,
1045,08/12/22 12:00:00 AM,18.331,,,,
1046,08/12/22 01:00:00 AM,17.570,,,,
1047,08/12/22 02:00:00 AM,17.094,,,,
1048,08/12/22 03:00:00 AM,16.523,,,,
1049,08/12/22 04:00:00 AM,15.951,,,,
1050,08/12/22 05:00:00 AM,15.473,,,,
1051,08/12/22 06:00:00 AM,15.187,,,,
1052,08/12/22 07:00:00 AM,15.855,,,,
1053,08/12/22 08:00:00 AM,16.618,,,,
1054,08/12/22 09:00:00 AM,17.189,,,,
1055,08/12/22 10:00:00 AM,18.901,,,,
1056,08/12/22 11:00:00 AM,20.138,,,,
1057,08/12/22 11:10:33 AM,,Logged,,,
1058,08/12/22 11:10:37 AM,,,Logged,,
1059,08/12/22 11:10:43 AM,,,Logged,,
1060,08/12/22 11:10:53 AM,,,,Logged,Logged
