"Plot Title: 21223116"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
82,07/02/22 09:00:00 PM,18.521,,,,
83,07/02/22 10:00:00 PM,16.237,,,,
84,07/02/22 11:00:00 PM,15.187,,,,
85,07/03/22 12:00:00 AM,14.517,,,,
86,07/03/22 01:00:00 AM,13.942,,,,
87,07/03/22 02:00:00 AM,13.942,,,,
88,07/03/22 03:00:00 AM,13.942,,,,
89,07/03/22 04:00:00 AM,13.846,,,,
90,07/03/22 05:00:00 AM,13.846,,,,
91,07/03/22 06:00:00 AM,13.750,,,,
92,07/03/22 07:00:00 AM,13.076,,,,
93,07/03/22 08:00:00 AM,13.461,,,,
94,07/03/22 09:00:00 AM,13.846,,,,
95,07/03/22 10:00:00 AM,14.325,,,,
96,07/03/22 11:00:00 AM,14.038,,,,
97,07/03/22 12:00:00 PM,14.038,,,,
98,07/03/22 01:00:00 PM,14.709,,,,
99,07/03/22 02:00:00 PM,15.091,,,,
100,07/03/22 03:00:00 PM,15.664,,,,
101,07/03/22 04:00:00 PM,16.332,,,,
102,07/03/22 05:00:00 PM,15.951,,,,
103,07/03/22 06:00:00 PM,15.951,,,,
104,07/03/22 07:00:00 PM,15.855,,,,
105,07/03/22 08:00:00 PM,16.237,,,,
106,07/03/22 09:00:00 PM,15.187,,,,
107,07/03/22 10:00:00 PM,13.750,,,,
108,07/03/22 11:00:00 PM,12.497,,,,
109,07/04/22 12:00:00 AM,12.497,,,,
110,07/04/22 01:00:00 AM,11.431,,,,
111,07/04/22 02:00:00 AM,11.625,,,,
112,07/04/22 03:00:00 AM,11.236,,,,
113,07/04/22 04:00:00 AM,11.625,,,,
114,07/04/22 05:00:00 AM,11.722,,,,
115,07/04/22 06:00:00 AM,11.916,,,,
116,07/04/22 07:00:00 AM,12.497,,,,
117,07/04/22 08:00:00 AM,14.517,,,,
118,07/04/22 09:00:00 AM,15.378,,,,
119,07/04/22 10:00:00 AM,16.141,,,,
120,07/04/22 11:00:00 AM,16.427,,,,
121,07/04/22 12:00:00 PM,17.760,,,,
122,07/04/22 01:00:00 PM,18.806,,,,
123,07/04/22 02:00:00 PM,19.187,,,,
124,07/04/22 03:00:00 PM,19.377,,,,
125,07/04/22 04:00:00 PM,20.043,,,,
126,07/04/22 05:00:00 PM,20.710,,,,
127,07/04/22 06:00:00 PM,21.569,,,,
128,07/04/22 07:00:00 PM,20.805,,,,
129,07/04/22 08:00:00 PM,20.329,,,,
130,07/04/22 09:00:00 PM,18.711,,,,
131,07/04/22 10:00:00 PM,17.475,,,,
132,07/04/22 11:00:00 PM,15.951,,,,
133,07/05/22 12:00:00 AM,14.900,,,,
134,07/05/22 01:00:00 AM,14.421,,,,
135,07/05/22 02:00:00 AM,14.038,,,,
136,07/05/22 03:00:00 AM,13.750,,,,
137,07/05/22 04:00:00 AM,13.076,,,,
138,07/05/22 05:00:00 AM,12.013,,,,
139,07/05/22 06:00:00 AM,11.625,,,,
140,07/05/22 07:00:00 AM,12.690,,,,
141,07/05/22 08:00:00 AM,14.804,,,,
142,07/05/22 09:00:00 AM,15.855,,,,
143,07/05/22 10:00:00 AM,17.094,,,,
144,07/05/22 11:00:00 AM,18.996,,,,
145,07/05/22 12:00:00 PM,20.234,,,,
146,07/05/22 01:00:00 PM,22.238,,,,
147,07/05/22 02:00:00 PM,23.869,,,,
148,07/05/22 03:00:00 PM,23.100,,,,
149,07/05/22 04:00:00 PM,22.717,,,,
150,07/05/22 05:00:00 PM,22.333,,,,
151,07/05/22 06:00:00 PM,22.717,,,,
152,07/05/22 07:00:00 PM,18.996,,,,
153,07/05/22 08:00:00 PM,19.282,,,,
154,07/05/22 09:00:00 PM,18.711,,,,
155,07/05/22 10:00:00 PM,17.570,,,,
156,07/05/22 11:00:00 PM,17.379,,,,
157,07/06/22 12:00:00 AM,16.999,,,,
158,07/06/22 01:00:00 AM,16.523,,,,
159,07/06/22 02:00:00 AM,16.713,,,,
160,07/06/22 03:00:00 AM,16.427,,,,
161,07/06/22 04:00:00 AM,16.332,,,,
162,07/06/22 05:00:00 AM,16.713,,,,
163,07/06/22 06:00:00 AM,16.523,,,,
164,07/06/22 07:00:00 AM,17.284,,,,
165,07/06/22 08:00:00 AM,16.523,,,,
166,07/06/22 09:00:00 AM,16.141,,,,
167,07/06/22 10:00:00 AM,17.189,,,,
168,07/06/22 11:00:00 AM,16.713,,,,
169,07/06/22 12:00:00 PM,17.855,,,,
170,07/06/22 01:00:00 PM,18.045,,,,
171,07/06/22 02:00:00 PM,20.329,,,,
172,07/06/22 03:00:00 PM,21.091,,,,
173,07/06/22 04:00:00 PM,22.717,,,,
174,07/06/22 05:00:00 PM,22.717,,,,
175,07/06/22 06:00:00 PM,21.760,,,,
176,07/06/22 07:00:00 PM,21.091,,,,
177,07/06/22 08:00:00 PM,19.567,,,,
178,07/06/22 09:00:00 PM,17.665,,,,
179,07/06/22 10:00:00 PM,17.379,,,,
180,07/06/22 11:00:00 PM,17.379,,,,
181,07/07/22 12:00:00 AM,17.379,,,,
182,07/07/22 01:00:00 AM,16.237,,,,
183,07/07/22 02:00:00 AM,16.332,,,,
184,07/07/22 03:00:00 AM,16.713,,,,
185,07/07/22 04:00:00 AM,16.237,,,,
186,07/07/22 05:00:00 AM,15.473,,,,
187,07/07/22 06:00:00 AM,14.517,,,,
188,07/07/22 07:00:00 AM,15.187,,,,
189,07/07/22 08:00:00 AM,16.332,,,,
190,07/07/22 09:00:00 AM,17.379,,,,
191,07/07/22 10:00:00 AM,18.806,,,,
192,07/07/22 11:00:00 AM,19.948,,,,
193,07/07/22 12:00:00 PM,21.378,,,,
194,07/07/22 01:00:00 PM,22.717,,,,
195,07/07/22 02:00:00 PM,23.773,,,,
196,07/07/22 03:00:00 PM,23.966,,,,
197,07/07/22 04:00:00 PM,24.738,,,,
198,07/07/22 05:00:00 PM,24.641,,,,
199,07/07/22 06:00:00 PM,23.869,,,,
200,07/07/22 07:00:00 PM,23.292,,,,
201,07/07/22 08:00:00 PM,22.429,,,,
202,07/07/22 09:00:00 PM,20.710,,,,
203,07/07/22 10:00:00 PM,19.472,,,,
204,07/07/22 11:00:00 PM,18.236,,,,
205,07/08/22 12:00:00 AM,17.760,,,,
206,07/08/22 01:00:00 AM,16.903,,,,
207,07/08/22 02:00:00 AM,16.808,,,,
208,07/08/22 03:00:00 AM,15.855,,,,
209,07/08/22 04:00:00 AM,16.141,,,,
210,07/08/22 05:00:00 AM,16.713,,,,
211,07/08/22 06:00:00 AM,16.332,,,,
212,07/08/22 07:00:00 AM,16.523,,,,
213,07/08/22 08:00:00 AM,17.189,,,,
214,07/08/22 09:00:00 AM,17.284,,,,
215,07/08/22 10:00:00 AM,18.045,,,,
216,07/08/22 11:00:00 AM,19.377,,,,
217,07/08/22 12:00:00 PM,20.519,,,,
218,07/08/22 01:00:00 PM,22.429,,,,
219,07/08/22 02:00:00 PM,22.525,,,,
220,07/08/22 03:00:00 PM,24.448,,,,
221,07/08/22 04:00:00 PM,24.158,,,,
222,07/08/22 05:00:00 PM,24.351,,,,
223,07/08/22 06:00:00 PM,24.545,,,,
224,07/08/22 07:00:00 PM,24.351,,,,
225,07/08/22 08:00:00 PM,23.869,,,,
226,07/08/22 09:00:00 PM,22.238,,,,
227,07/08/22 10:00:00 PM,19.758,,,,
228,07/08/22 11:00:00 PM,18.711,,,,
229,07/09/22 12:00:00 AM,17.475,,,,
230,07/09/22 01:00:00 AM,16.237,,,,
231,07/09/22 02:00:00 AM,15.569,,,,
232,07/09/22 03:00:00 AM,14.900,,,,
233,07/09/22 04:00:00 AM,14.900,,,,
234,07/09/22 05:00:00 AM,13.654,,,,
235,07/09/22 06:00:00 AM,13.654,,,,
236,07/09/22 07:00:00 AM,14.804,,,,
237,07/09/22 08:00:00 AM,15.951,,,,
238,07/09/22 09:00:00 AM,17.094,,,,
239,07/09/22 10:00:00 AM,17.760,,,,
240,07/09/22 11:00:00 AM,18.616,,,,
241,07/09/22 12:00:00 PM,19.758,,,,
242,07/09/22 01:00:00 PM,21.187,,,,
243,07/09/22 02:00:00 PM,22.812,,,,
244,07/09/22 03:00:00 PM,24.158,,,,
245,07/09/22 04:00:00 PM,24.641,,,,
246,07/09/22 05:00:00 PM,24.448,,,,
247,07/09/22 06:00:00 PM,24.255,,,,
248,07/09/22 07:00:00 PM,23.484,,,,
249,07/09/22 08:00:00 PM,21.282,,,,
250,07/09/22 09:00:00 PM,19.567,,,,
251,07/09/22 10:00:00 PM,18.331,,,,
252,07/09/22 11:00:00 PM,17.475,,,,
253,07/10/22 12:00:00 AM,17.189,,,,
254,07/10/22 01:00:00 AM,15.855,,,,
255,07/10/22 02:00:00 AM,15.473,,,,
256,07/10/22 03:00:00 AM,15.378,,,,
257,07/10/22 04:00:00 AM,14.900,,,,
258,07/10/22 05:00:00 AM,15.091,,,,
259,07/10/22 06:00:00 AM,15.282,,,,
260,07/10/22 07:00:00 AM,15.760,,,,
261,07/10/22 08:00:00 AM,15.760,,,,
262,07/10/22 09:00:00 AM,16.332,,,,
263,07/10/22 10:00:00 AM,17.379,,,,
264,07/10/22 11:00:00 AM,18.045,,,,
265,07/10/22 12:00:00 PM,19.472,,,,
266,07/10/22 01:00:00 PM,20.805,,,,
267,07/10/22 02:00:00 PM,21.855,,,,
268,07/10/22 03:00:00 PM,22.908,,,,
269,07/10/22 04:00:00 PM,22.621,,,,
270,07/10/22 05:00:00 PM,23.677,,,,
271,07/10/22 06:00:00 PM,24.448,,,,
272,07/10/22 07:00:00 PM,23.966,,,,
273,07/10/22 08:00:00 PM,23.581,,,,
274,07/10/22 09:00:00 PM,21.951,,,,
275,07/10/22 10:00:00 PM,20.615,,,,
276,07/10/22 11:00:00 PM,19.948,,,,
277,07/11/22 12:00:00 AM,18.996,,,,
278,07/11/22 01:00:00 AM,18.140,,,,
279,07/11/22 02:00:00 AM,17.475,,,,
280,07/11/22 03:00:00 AM,17.189,,,,
281,07/11/22 04:00:00 AM,16.999,,,,
282,07/11/22 05:00:00 AM,16.618,,,,
283,07/11/22 06:00:00 AM,16.332,,,,
284,07/11/22 07:00:00 AM,17.284,,,,
285,07/11/22 08:00:00 AM,17.760,,,,
286,07/11/22 09:00:00 AM,18.806,,,,
287,07/11/22 10:00:00 AM,19.758,,,,
288,07/11/22 11:00:00 AM,21.855,,,,
289,07/11/22 12:00:00 PM,23.196,,,,
290,07/11/22 01:00:00 PM,24.931,,,,
291,07/11/22 02:00:00 PM,26.585,,,,
292,07/11/22 03:00:00 PM,27.567,,,,
293,07/11/22 04:00:00 PM,29.252,,,,
294,07/11/22 05:00:00 PM,29.953,,,,
295,07/11/22 06:00:00 PM,29.552,,,,
296,07/11/22 07:00:00 PM,28.754,,,,
297,07/11/22 08:00:00 PM,27.468,,,,
298,07/11/22 09:00:00 PM,24.835,,,,
299,07/11/22 10:00:00 PM,24.255,,,,
300,07/11/22 11:00:00 PM,22.333,,,,
301,07/12/22 12:00:00 AM,21.760,,,,
302,07/12/22 01:00:00 AM,19.282,,,,
303,07/12/22 02:00:00 AM,18.426,,,,
304,07/12/22 03:00:00 AM,17.855,,,,
305,07/12/22 04:00:00 AM,16.999,,,,
306,07/12/22 05:00:00 AM,16.237,,,,
307,07/12/22 06:00:00 AM,15.378,,,,
308,07/12/22 07:00:00 AM,15.855,,,,
309,07/12/22 08:00:00 AM,19.092,,,,
310,07/12/22 09:00:00 AM,20.519,,,,
311,07/12/22 10:00:00 AM,22.429,,,,
312,07/12/22 11:00:00 AM,24.158,,,,
313,07/12/22 12:00:00 PM,25.416,,,,
314,07/12/22 01:00:00 PM,26.977,,,,
315,07/12/22 02:00:00 PM,28.555,,,,
316,07/12/22 03:00:00 PM,28.953,,,,
317,07/12/22 04:00:00 PM,28.754,,,,
318,07/12/22 05:00:00 PM,28.853,,,,
319,07/12/22 06:00:00 PM,27.075,,,,
320,07/12/22 07:00:00 PM,25.610,,,,
321,07/12/22 08:00:00 PM,23.100,,,,
322,07/12/22 09:00:00 PM,20.996,,,,
323,07/12/22 10:00:00 PM,19.853,,,,
324,07/12/22 11:00:00 PM,17.950,,,,
325,07/13/22 12:00:00 AM,16.808,,,,
326,07/13/22 01:00:00 AM,15.569,,,,
327,07/13/22 02:00:00 AM,14.900,,,,
328,07/13/22 03:00:00 AM,14.230,,,,
329,07/13/22 04:00:00 AM,13.942,,,,
330,07/13/22 05:00:00 AM,13.461,,,,
331,07/13/22 06:00:00 AM,13.654,,,,
332,07/13/22 07:00:00 AM,13.846,,,,
333,07/13/22 08:00:00 AM,14.421,,,,
334,07/13/22 09:00:00 AM,14.900,,,,
335,07/13/22 10:00:00 AM,15.855,,,,
336,07/13/22 11:00:00 AM,16.713,,,,
337,07/13/22 12:00:00 PM,18.616,,,,
338,07/13/22 01:00:00 PM,20.424,,,,
339,07/13/22 02:00:00 PM,21.569,,,,
340,07/13/22 03:00:00 PM,23.388,,,,
341,07/13/22 04:00:00 PM,23.966,,,,
342,07/13/22 05:00:00 PM,24.738,,,,
343,07/13/22 06:00:00 PM,25.319,,,,
344,07/13/22 07:00:00 PM,25.513,,,,
345,07/13/22 08:00:00 PM,23.773,,,,
346,07/13/22 09:00:00 PM,20.805,,,,
347,07/13/22 10:00:00 PM,19.472,,,,
348,07/13/22 11:00:00 PM,17.475,,,,
349,07/14/22 12:00:00 AM,16.999,,,,
350,07/14/22 01:00:00 AM,16.523,,,,
351,07/14/22 02:00:00 AM,15.378,,,,
352,07/14/22 03:00:00 AM,14.517,,,,
353,07/14/22 04:00:00 AM,13.750,,,,
354,07/14/22 05:00:00 AM,13.173,,,,
355,07/14/22 06:00:00 AM,13.173,,,,
356,07/14/22 07:00:00 AM,13.365,,,,
357,07/14/22 08:00:00 AM,14.421,,,,
358,07/14/22 09:00:00 AM,14.996,,,,
359,07/14/22 10:00:00 AM,15.855,,,,
360,07/14/22 11:00:00 AM,17.284,,,,
361,07/14/22 12:00:00 PM,19.472,,,,
362,07/14/22 01:00:00 PM,21.378,,,,
363,07/14/22 02:00:00 PM,22.908,,,,
364,07/14/22 03:00:00 PM,24.545,,,,
365,07/14/22 04:00:00 PM,25.513,,,,
366,07/14/22 05:00:00 PM,25.902,,,,
367,07/14/22 06:00:00 PM,26.879,,,,
368,07/14/22 07:00:00 PM,26.781,,,,
369,07/14/22 08:00:00 PM,25.708,,,,
370,07/14/22 09:00:00 PM,23.196,,,,
371,07/14/22 10:00:00 PM,20.519,,,,
372,07/14/22 11:00:00 PM,18.140,,,,
373,07/15/22 12:00:00 AM,16.427,,,,
374,07/15/22 01:00:00 AM,15.569,,,,
375,07/15/22 02:00:00 AM,14.517,,,,
376,07/15/22 03:00:00 AM,13.942,,,,
377,07/15/22 04:00:00 AM,13.365,,,,
378,07/15/22 05:00:00 AM,13.365,,,,
379,07/15/22 06:00:00 AM,12.401,,,,
380,07/15/22 07:00:00 AM,13.365,,,,
381,07/15/22 08:00:00 AM,14.517,,,,
382,07/15/22 09:00:00 AM,16.141,,,,
383,07/15/22 10:00:00 AM,17.379,,,,
384,07/15/22 11:00:00 AM,19.662,,,,
385,07/15/22 12:00:00 PM,21.187,,,,
386,07/15/22 01:00:00 PM,22.621,,,,
387,07/15/22 02:00:00 PM,23.581,,,,
388,07/15/22 03:00:00 PM,24.835,,,,
389,07/15/22 04:00:00 PM,24.931,,,,
390,07/15/22 05:00:00 PM,25.319,,,,
391,07/15/22 06:00:00 PM,23.869,,,,
392,07/15/22 07:00:00 PM,23.484,,,,
393,07/15/22 08:00:00 PM,21.569,,,,
394,07/15/22 09:00:00 PM,20.329,,,,
395,07/15/22 10:00:00 PM,18.901,,,,
396,07/15/22 11:00:00 PM,18.331,,,,
397,07/16/22 12:00:00 AM,18.236,,,,
398,07/16/22 01:00:00 AM,17.760,,,,
399,07/16/22 02:00:00 AM,17.379,,,,
400,07/16/22 03:00:00 AM,17.284,,,,
401,07/16/22 04:00:00 AM,16.523,,,,
402,07/16/22 05:00:00 AM,16.237,,,,
403,07/16/22 06:00:00 AM,16.618,,,,
404,07/16/22 07:00:00 AM,16.713,,,,
405,07/16/22 08:00:00 AM,16.808,,,,
406,07/16/22 09:00:00 AM,17.570,,,,
407,07/16/22 10:00:00 AM,18.331,,,,
408,07/16/22 11:00:00 AM,18.616,,,,
409,07/16/22 12:00:00 PM,19.377,,,,
410,07/16/22 01:00:00 PM,20.519,,,,
411,07/16/22 02:00:00 PM,21.091,,,,
412,07/16/22 03:00:00 PM,22.142,,,,
413,07/16/22 04:00:00 PM,21.664,,,,
414,07/16/22 05:00:00 PM,21.187,,,,
415,07/16/22 06:00:00 PM,21.378,,,,
416,07/16/22 07:00:00 PM,20.996,,,,
417,07/16/22 08:00:00 PM,20.138,,,,
418,07/16/22 09:00:00 PM,18.426,,,,
419,07/16/22 10:00:00 PM,17.284,,,,
420,07/16/22 11:00:00 PM,16.427,,,,
421,07/17/22 12:00:00 AM,15.378,,,,
422,07/17/22 01:00:00 AM,14.517,,,,
423,07/17/22 02:00:00 AM,13.846,,,,
424,07/17/22 03:00:00 AM,14.421,,,,
425,07/17/22 04:00:00 AM,14.134,,,,
426,07/17/22 05:00:00 AM,14.134,,,,
427,07/17/22 06:00:00 AM,14.325,,,,
428,07/17/22 07:00:00 AM,14.421,,,,
429,07/17/22 08:00:00 AM,14.900,,,,
430,07/17/22 09:00:00 AM,15.473,,,,
431,07/17/22 10:00:00 AM,16.332,,,,
432,07/17/22 11:00:00 AM,17.094,,,,
433,07/17/22 12:00:00 PM,17.284,,,,
434,07/17/22 01:00:00 PM,18.236,,,,
435,07/17/22 02:00:00 PM,18.711,,,,
436,07/17/22 03:00:00 PM,19.853,,,,
437,07/17/22 04:00:00 PM,19.758,,,,
438,07/17/22 05:00:00 PM,20.329,,,,
439,07/17/22 06:00:00 PM,20.424,,,,
440,07/17/22 07:00:00 PM,19.662,,,,
441,07/17/22 08:00:00 PM,18.901,,,,
442,07/17/22 09:00:00 PM,18.140,,,,
443,07/17/22 10:00:00 PM,17.855,,,,
444,07/17/22 11:00:00 PM,17.189,,,,
445,07/18/22 12:00:00 AM,15.855,,,,
446,07/18/22 01:00:00 AM,14.900,,,,
447,07/18/22 02:00:00 AM,14.517,,,,
448,07/18/22 03:00:00 AM,13.654,,,,
449,07/18/22 04:00:00 AM,13.173,,,,
450,07/18/22 05:00:00 AM,13.269,,,,
451,07/18/22 06:00:00 AM,13.654,,,,
452,07/18/22 07:00:00 AM,14.421,,,,
453,07/18/22 08:00:00 AM,14.613,,,,
454,07/18/22 09:00:00 AM,15.378,,,,
455,07/18/22 10:00:00 AM,15.760,,,,
456,07/18/22 11:00:00 AM,16.808,,,,
457,07/18/22 12:00:00 PM,17.189,,,,
458,07/18/22 01:00:00 PM,18.521,,,,
459,07/18/22 02:00:00 PM,19.948,,,,
460,07/18/22 03:00:00 PM,21.378,,,,
461,07/18/22 04:00:00 PM,22.333,,,,
462,07/18/22 05:00:00 PM,22.333,,,,
463,07/18/22 06:00:00 PM,22.717,,,,
464,07/18/22 07:00:00 PM,22.717,,,,
465,07/18/22 08:00:00 PM,21.760,,,,
466,07/18/22 09:00:00 PM,20.043,,,,
467,07/18/22 10:00:00 PM,18.616,,,,
468,07/18/22 11:00:00 PM,17.379,,,,
469,07/19/22 12:00:00 AM,16.618,,,,
470,07/19/22 01:00:00 AM,15.855,,,,
471,07/19/22 02:00:00 AM,15.282,,,,
472,07/19/22 03:00:00 AM,14.804,,,,
473,07/19/22 04:00:00 AM,14.517,,,,
474,07/19/22 05:00:00 AM,14.230,,,,
475,07/19/22 06:00:00 AM,14.134,,,,
476,07/19/22 07:00:00 AM,14.900,,,,
477,07/19/22 08:00:00 AM,15.664,,,,
478,07/19/22 09:00:00 AM,16.618,,,,
479,07/19/22 10:00:00 AM,18.140,,,,
480,07/19/22 11:00:00 AM,19.853,,,,
481,07/19/22 12:00:00 PM,21.569,,,,
482,07/19/22 01:00:00 PM,23.677,,,,
483,07/19/22 02:00:00 PM,25.610,,,,
484,07/19/22 03:00:00 PM,26.488,,,,
485,07/19/22 04:00:00 PM,27.272,,,,
486,07/19/22 05:00:00 PM,27.665,,,,
487,07/19/22 06:00:00 PM,27.665,,,,
488,07/19/22 07:00:00 PM,26.977,,,,
489,07/19/22 08:00:00 PM,25.805,,,,
490,07/19/22 09:00:00 PM,23.581,,,,
491,07/19/22 10:00:00 PM,22.333,,,,
492,07/19/22 11:00:00 PM,20.710,,,,
493,07/20/22 12:00:00 AM,19.377,,,,
494,07/20/22 01:00:00 AM,18.140,,,,
495,07/20/22 02:00:00 AM,16.903,,,,
496,07/20/22 03:00:00 AM,16.237,,,,
497,07/20/22 04:00:00 AM,15.951,,,,
498,07/20/22 05:00:00 AM,15.378,,,,
499,07/20/22 06:00:00 AM,14.709,,,,
500,07/20/22 07:00:00 AM,15.187,,,,
501,07/20/22 08:00:00 AM,16.618,,,,
502,07/20/22 09:00:00 AM,18.331,,,,
503,07/20/22 10:00:00 AM,20.138,,,,
504,07/20/22 11:00:00 AM,21.473,,,,
505,07/20/22 12:00:00 PM,23.484,,,,
506,07/20/22 01:00:00 PM,26.000,,,,
507,07/20/22 02:00:00 PM,27.665,,,,
508,07/20/22 03:00:00 PM,28.555,,,,
509,07/20/22 04:00:00 PM,29.352,,,,
510,07/20/22 05:00:00 PM,29.152,,,,
511,07/20/22 06:00:00 PM,29.953,,,,
512,07/20/22 07:00:00 PM,29.752,,,,
513,07/20/22 08:00:00 PM,28.060,,,,
514,07/20/22 09:00:00 PM,25.125,,,,
515,07/20/22 10:00:00 PM,23.581,,,,
516,07/20/22 11:00:00 PM,22.429,,,,
517,07/21/22 12:00:00 AM,20.805,,,,
518,07/21/22 01:00:00 AM,18.996,,,,
519,07/21/22 02:00:00 AM,17.665,,,,
520,07/21/22 03:00:00 AM,16.903,,,,
521,07/21/22 04:00:00 AM,15.473,,,,
522,07/21/22 05:00:00 AM,14.804,,,,
523,07/21/22 06:00:00 AM,14.038,,,,
524,07/21/22 07:00:00 AM,13.942,,,,
525,07/21/22 08:00:00 AM,14.230,,,,
526,07/21/22 09:00:00 AM,14.709,,,,
527,07/21/22 10:00:00 AM,15.760,,,,
528,07/21/22 11:00:00 AM,17.855,,,,
529,07/21/22 12:00:00 PM,20.519,,,,
530,07/21/22 01:00:00 PM,22.908,,,,
531,07/21/22 02:00:00 PM,24.545,,,,
532,07/21/22 03:00:00 PM,26.000,,,,
533,07/21/22 04:00:00 PM,26.781,,,,
534,07/21/22 05:00:00 PM,26.977,,,,
535,07/21/22 06:00:00 PM,26.879,,,,
536,07/21/22 07:00:00 PM,26.000,,,,
537,07/21/22 08:00:00 PM,23.004,,,,
538,07/21/22 09:00:00 PM,19.853,,,,
539,07/21/22 10:00:00 PM,17.379,,,,
540,07/21/22 11:00:00 PM,15.664,,,,
541,07/22/22 12:00:00 AM,15.378,,,,
542,07/22/22 01:00:00 AM,15.282,,,,
543,07/22/22 02:00:00 AM,15.187,,,,
544,07/22/22 03:00:00 AM,15.187,,,,
545,07/22/22 04:00:00 AM,15.187,,,,
546,07/22/22 05:00:00 AM,15.187,,,,
547,07/22/22 06:00:00 AM,15.378,,,,
548,07/22/22 07:00:00 AM,15.187,,,,
