"Plot Title: 9784558"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784558, SEN S/N: 9784558)","Coupler Attached (LGR S/N: 9784558)","Host Connected (LGR S/N: 9784558)","Stopped (LGR S/N: 9784558)","End Of File (LGR S/N: 9784558)"
549,07/23/22 08:00:00 AM,13.846,,,,
550,07/23/22 09:00:00 AM,14.709,,,,
551,07/23/22 10:00:00 AM,15.951,,,,
552,07/23/22 11:00:00 AM,16.427,,,,
553,07/23/22 12:00:00 PM,18.045,,,,
554,07/23/22 01:00:00 PM,19.377,,,,
555,07/23/22 02:00:00 PM,19.092,,,,
556,07/23/22 03:00:00 PM,20.424,,,,
557,07/23/22 04:00:00 PM,21.951,,,,
558,07/23/22 05:00:00 PM,23.100,,,,
559,07/23/22 06:00:00 PM,22.429,,,,
560,07/23/22 07:00:00 PM,21.473,,,,
561,07/23/22 08:00:00 PM,20.138,,,,
562,07/23/22 09:00:00 PM,18.045,,,,
563,07/23/22 10:00:00 PM,17.189,,,,
564,07/23/22 11:00:00 PM,16.523,,,,
565,07/24/22 12:00:00 AM,16.237,,,,
566,07/24/22 01:00:00 AM,15.282,,,,
567,07/24/22 02:00:00 AM,14.804,,,,
568,07/24/22 03:00:00 AM,14.038,,,,
569,07/24/22 04:00:00 AM,13.654,,,,
570,07/24/22 05:00:00 AM,13.269,,,,
571,07/24/22 06:00:00 AM,12.690,,,,
572,07/24/22 07:00:00 AM,13.750,,,,
573,07/24/22 08:00:00 AM,16.141,,,,
574,07/24/22 09:00:00 AM,19.377,,,,
575,07/24/22 10:00:00 AM,21.091,,,,
576,07/24/22 11:00:00 AM,22.429,,,,
577,07/24/22 12:00:00 PM,23.484,,,,
578,07/24/22 01:00:00 PM,24.738,,,,
579,07/24/22 02:00:00 PM,25.416,,,,
580,07/24/22 03:00:00 PM,26.390,,,,
581,07/24/22 04:00:00 PM,26.977,,,,
582,07/24/22 05:00:00 PM,27.173,,,,
583,07/24/22 06:00:00 PM,25.902,,,,
584,07/24/22 07:00:00 PM,24.448,,,,
585,07/24/22 08:00:00 PM,23.196,,,,
586,07/24/22 09:00:00 PM,20.805,,,,
587,07/24/22 10:00:00 PM,19.282,,,,
588,07/24/22 11:00:00 PM,18.331,,,,
589,07/25/22 12:00:00 AM,17.379,,,,
590,07/25/22 01:00:00 AM,18.331,,,,
591,07/25/22 02:00:00 AM,17.570,,,,
592,07/25/22 03:00:00 AM,16.427,,,,
593,07/25/22 04:00:00 AM,15.282,,,,
594,07/25/22 05:00:00 AM,14.613,,,,
595,07/25/22 06:00:00 AM,14.230,,,,
596,07/25/22 07:00:00 AM,15.187,,,,
597,07/25/22 08:00:00 AM,18.901,,,,
598,07/25/22 09:00:00 AM,22.333,,,,
599,07/25/22 10:00:00 AM,23.773,,,,
600,07/25/22 11:00:00 AM,25.513,,,,
601,07/25/22 12:00:00 PM,25.805,,,,
602,07/25/22 01:00:00 PM,27.272,,,,
603,07/25/22 02:00:00 PM,28.357,,,,
604,07/25/22 03:00:00 PM,29.152,,,,
605,07/25/22 04:00:00 PM,29.652,,,,
606,07/25/22 05:00:00 PM,29.652,,,,
607,07/25/22 06:00:00 PM,28.853,,,,
608,07/25/22 07:00:00 PM,27.370,,,,
609,07/25/22 08:00:00 PM,25.319,,,,
610,07/25/22 09:00:00 PM,22.908,,,,
611,07/25/22 10:00:00 PM,22.046,,,,
612,07/25/22 11:00:00 PM,20.710,,,,
613,07/26/22 12:00:00 AM,19.662,,,,
614,07/26/22 01:00:00 AM,19.187,,,,
615,07/26/22 02:00:00 AM,18.045,,,,
616,07/26/22 03:00:00 AM,17.760,,,,
617,07/26/22 04:00:00 AM,17.189,,,,
618,07/26/22 05:00:00 AM,16.618,,,,
619,07/26/22 06:00:00 AM,16.237,,,,
620,07/26/22 07:00:00 AM,16.999,,,,
621,07/26/22 08:00:00 AM,20.519,,,,
622,07/26/22 09:00:00 AM,24.351,,,,
623,07/26/22 10:00:00 AM,26.195,,,,
624,07/26/22 11:00:00 AM,28.159,,,,
625,07/26/22 12:00:00 PM,28.655,,,,
626,07/26/22 01:00:00 PM,30.054,,,,
627,07/26/22 02:00:00 PM,31.064,,,,
628,07/26/22 03:00:00 PM,32.086,,,,
629,07/26/22 04:00:00 PM,32.600,,,,
630,07/26/22 05:00:00 PM,33.014,,,,
631,07/26/22 06:00:00 PM,32.394,,,,
632,07/26/22 07:00:00 PM,31.268,,,,
633,07/26/22 08:00:00 PM,28.853,,,,
634,07/26/22 09:00:00 PM,26.390,,,,
635,07/26/22 10:00:00 PM,25.222,,,,
636,07/26/22 11:00:00 PM,23.869,,,,
637,07/27/22 12:00:00 AM,21.760,,,,
638,07/27/22 01:00:00 AM,20.996,,,,
639,07/27/22 02:00:00 AM,19.377,,,,
640,07/27/22 03:00:00 AM,18.045,,,,
641,07/27/22 04:00:00 AM,17.094,,,,
642,07/27/22 05:00:00 AM,16.332,,,,
643,07/27/22 06:00:00 AM,15.760,,,,
644,07/27/22 07:00:00 AM,16.237,,,,
645,07/27/22 08:00:00 AM,17.475,,,,
646,07/27/22 09:00:00 AM,20.424,,,,
647,07/27/22 10:00:00 AM,22.046,,,,
648,07/27/22 11:00:00 AM,24.158,,,,
649,07/27/22 12:00:00 PM,24.931,,,,
650,07/27/22 01:00:00 PM,27.370,,,,
651,07/27/22 02:00:00 PM,29.452,,,,
652,07/27/22 03:00:00 PM,31.370,,,,
653,07/27/22 04:00:00 PM,31.983,,,,
654,07/27/22 05:00:00 PM,32.704,,,,
655,07/27/22 06:00:00 PM,32.394,,,,
656,07/27/22 07:00:00 PM,30.356,,,,
657,07/27/22 08:00:00 PM,28.555,,,,
658,07/27/22 09:00:00 PM,25.610,,,,
659,07/27/22 10:00:00 PM,24.448,,,,
660,07/27/22 11:00:00 PM,22.717,,,,
661,07/28/22 12:00:00 AM,21.760,,,,
662,07/28/22 01:00:00 AM,20.901,,,,
663,07/28/22 02:00:00 AM,20.138,,,,
664,07/28/22 03:00:00 AM,19.472,,,,
665,07/28/22 04:00:00 AM,18.426,,,,
666,07/28/22 05:00:00 AM,17.189,,,,
667,07/28/22 06:00:00 AM,16.713,,,,
668,07/28/22 07:00:00 AM,16.903,,,,
669,07/28/22 08:00:00 AM,20.043,,,,
670,07/28/22 09:00:00 AM,22.333,,,,
671,07/28/22 10:00:00 AM,24.351,,,,
672,07/28/22 11:00:00 AM,27.567,,,,
673,07/28/22 12:00:00 PM,27.665,,,,
674,07/28/22 01:00:00 PM,29.752,,,,
675,07/28/22 02:00:00 PM,30.862,,,,
676,07/28/22 03:00:00 PM,31.880,,,,
677,07/28/22 04:00:00 PM,32.291,,,,
678,07/28/22 05:00:00 PM,32.394,,,,
679,07/28/22 06:00:00 PM,31.268,,,,
680,07/28/22 07:00:00 PM,30.054,,,,
681,07/28/22 08:00:00 PM,27.961,,,,
682,07/28/22 09:00:00 PM,25.805,,,,
683,07/28/22 10:00:00 PM,24.062,,,,
684,07/28/22 11:00:00 PM,22.908,,,,
685,07/29/22 12:00:00 AM,21.378,,,,
686,07/29/22 01:00:00 AM,20.424,,,,
687,07/29/22 02:00:00 AM,19.948,,,,
688,07/29/22 03:00:00 AM,19.092,,,,
689,07/29/22 04:00:00 AM,18.806,,,,
690,07/29/22 05:00:00 AM,18.521,,,,
691,07/29/22 06:00:00 AM,17.665,,,,
692,07/29/22 07:00:00 AM,18.521,,,,
693,07/29/22 08:00:00 AM,20.805,,,,
694,07/29/22 09:00:00 AM,23.484,,,,
695,07/29/22 10:00:00 AM,25.513,,,,
696,07/29/22 11:00:00 AM,28.953,,,,
697,07/29/22 12:00:00 PM,29.452,,,,
698,07/29/22 01:00:00 PM,30.760,,,,
699,07/29/22 02:00:00 PM,31.983,,,,
700,07/29/22 03:00:00 PM,32.188,,,,
701,07/29/22 04:00:00 PM,32.291,,,,
702,07/29/22 05:00:00 PM,32.600,,,,
703,07/29/22 06:00:00 PM,32.188,,,,
704,07/29/22 07:00:00 PM,30.963,,,,
705,07/29/22 08:00:00 PM,28.555,,,,
706,07/29/22 09:00:00 PM,25.805,,,,
707,07/29/22 10:00:00 PM,24.931,,,,
708,07/29/22 11:00:00 PM,23.004,,,,
709,07/30/22 12:00:00 AM,21.951,,,,
710,07/30/22 01:00:00 AM,21.664,,,,
711,07/30/22 02:00:00 AM,20.615,,,,
712,07/30/22 03:00:00 AM,19.472,,,,
713,07/30/22 04:00:00 AM,19.092,,,,
714,07/30/22 05:00:00 AM,18.426,,,,
715,07/30/22 06:00:00 AM,17.855,,,,
716,07/30/22 07:00:00 AM,18.236,,,,
717,07/30/22 08:00:00 AM,20.519,,,,
718,07/30/22 09:00:00 AM,24.158,,,,
719,07/30/22 10:00:00 AM,26.390,,,,
720,07/30/22 11:00:00 AM,30.054,,,,
721,07/30/22 12:00:00 PM,30.862,,,,
722,07/30/22 01:00:00 PM,31.370,,,,
723,07/30/22 02:00:00 PM,32.291,,,,
724,07/30/22 03:00:00 PM,33.222,,,,
725,07/30/22 04:00:00 PM,33.639,,,,
726,07/30/22 05:00:00 PM,33.639,,,,
727,07/30/22 06:00:00 PM,32.394,,,,
728,07/30/22 07:00:00 PM,30.457,,,,
729,07/30/22 08:00:00 PM,27.665,,,,
730,07/30/22 09:00:00 PM,25.416,,,,
731,07/30/22 10:00:00 PM,24.255,,,,
732,07/30/22 11:00:00 PM,22.812,,,,
733,07/31/22 12:00:00 AM,21.951,,,,
734,07/31/22 01:00:00 AM,20.996,,,,
735,07/31/22 02:00:00 AM,19.948,,,,
736,07/31/22 03:00:00 AM,19.092,,,,
737,07/31/22 04:00:00 AM,18.331,,,,
738,07/31/22 05:00:00 AM,17.570,,,,
739,07/31/22 06:00:00 AM,17.189,,,,
740,07/31/22 07:00:00 AM,17.950,,,,
741,07/31/22 08:00:00 AM,20.329,,,,
742,07/31/22 09:00:00 AM,24.062,,,,
743,07/31/22 10:00:00 AM,26.097,,,,
744,07/31/22 11:00:00 AM,28.853,,,,
745,07/31/22 12:00:00 PM,29.053,,,,
746,07/31/22 01:00:00 PM,30.659,,,,
747,07/31/22 02:00:00 PM,32.704,,,,
748,07/31/22 03:00:00 PM,33.326,,,,
749,07/31/22 04:00:00 PM,34.163,,,,
750,07/31/22 05:00:00 PM,34.479,,,,
751,07/31/22 06:00:00 PM,33.535,,,,
752,07/31/22 07:00:00 PM,31.676,,,,
753,07/31/22 08:00:00 PM,29.652,,,,
754,07/31/22 09:00:00 PM,25.610,,,,
755,07/31/22 10:00:00 PM,24.351,,,,
756,07/31/22 11:00:00 PM,23.004,,,,
757,08/01/22 12:00:00 AM,21.569,,,,
758,08/01/22 01:00:00 AM,20.901,,,,
759,08/01/22 02:00:00 AM,18.996,,,,
760,08/01/22 03:00:00 AM,19.092,,,,
761,08/01/22 04:00:00 AM,18.140,,,,
762,08/01/22 05:00:00 AM,17.094,,,,
763,08/01/22 06:00:00 AM,16.046,,,,
764,08/01/22 07:00:00 AM,15.855,,,,
765,08/01/22 08:00:00 AM,17.284,,,,
766,08/01/22 09:00:00 AM,19.282,,,,
767,08/01/22 10:00:00 AM,20.710,,,,
768,08/01/22 11:00:00 AM,22.908,,,,
769,08/01/22 12:00:00 PM,23.100,,,,
770,08/01/22 01:00:00 PM,24.448,,,,
771,08/01/22 02:00:00 PM,26.390,,,,
772,08/01/22 03:00:00 PM,26.781,,,,
773,08/01/22 04:00:00 PM,27.075,,,,
774,08/01/22 05:00:00 PM,26.683,,,,
775,08/01/22 06:00:00 PM,26.390,,,,
776,08/01/22 07:00:00 PM,24.545,,,,
777,08/01/22 08:00:00 PM,21.855,,,,
778,08/01/22 09:00:00 PM,18.996,,,,
779,08/01/22 10:00:00 PM,17.379,,,,
780,08/01/22 11:00:00 PM,16.237,,,,
781,08/02/22 12:00:00 AM,16.046,,,,
782,08/02/22 01:00:00 AM,16.332,,,,
783,08/02/22 02:00:00 AM,16.332,,,,
784,08/02/22 03:00:00 AM,15.951,,,,
785,08/02/22 04:00:00 AM,15.760,,,,
786,08/02/22 05:00:00 AM,15.569,,,,
787,08/02/22 06:00:00 AM,15.378,,,,
788,08/02/22 07:00:00 AM,15.378,,,,
789,08/02/22 08:00:00 AM,15.378,,,,
790,08/02/22 09:00:00 AM,16.141,,,,
791,08/02/22 10:00:00 AM,18.806,,,,
792,08/02/22 11:00:00 AM,21.569,,,,
793,08/02/22 12:00:00 PM,21.091,,,,
794,08/02/22 01:00:00 PM,22.621,,,,
795,08/02/22 02:00:00 PM,24.545,,,,
796,08/02/22 03:00:00 PM,25.513,,,,
797,08/02/22 04:00:00 PM,26.292,,,,
798,08/02/22 05:00:00 PM,26.292,,,,
799,08/02/22 06:00:00 PM,26.000,,,,
800,08/02/22 07:00:00 PM,25.125,,,,
801,08/02/22 08:00:00 PM,22.525,,,,
802,08/02/22 09:00:00 PM,19.948,,,,
803,08/02/22 10:00:00 PM,18.140,,,,
804,08/02/22 11:00:00 PM,16.999,,,,
805,08/03/22 12:00:00 AM,15.855,,,,
806,08/03/22 01:00:00 AM,14.709,,,,
807,08/03/22 02:00:00 AM,13.365,,,,
808,08/03/22 03:00:00 AM,12.304,,,,
809,08/03/22 04:00:00 AM,11.916,,,,
810,08/03/22 05:00:00 AM,12.690,,,,
811,08/03/22 06:00:00 AM,12.594,,,,
812,08/03/22 07:00:00 AM,13.173,,,,
813,08/03/22 08:00:00 AM,13.750,,,,
814,08/03/22 09:00:00 AM,14.613,,,,
815,08/03/22 10:00:00 AM,15.664,,,,
816,08/03/22 11:00:00 AM,16.808,,,,
817,08/03/22 12:00:00 PM,19.282,,,,
818,08/03/22 01:00:00 PM,21.187,,,,
819,08/03/22 02:00:00 PM,22.333,,,,
820,08/03/22 03:00:00 PM,23.292,,,,
821,08/03/22 04:00:00 PM,23.388,,,,
822,08/03/22 05:00:00 PM,23.196,,,,
823,08/03/22 06:00:00 PM,21.664,,,,
824,08/03/22 07:00:00 PM,20.234,,,,
825,08/03/22 08:00:00 PM,17.950,,,,
826,08/03/22 09:00:00 PM,16.332,,,,
827,08/03/22 10:00:00 PM,16.141,,,,
828,08/03/22 11:00:00 PM,15.855,,,,
829,08/04/22 12:00:00 AM,14.996,,,,
830,08/04/22 01:00:00 AM,15.473,,,,
831,08/04/22 02:00:00 AM,15.569,,,,
832,08/04/22 03:00:00 AM,15.282,,,,
833,08/04/22 04:00:00 AM,15.378,,,,
834,08/04/22 05:00:00 AM,14.996,,,,
835,08/04/22 06:00:00 AM,14.709,,,,
836,08/04/22 07:00:00 AM,15.282,,,,
837,08/04/22 08:00:00 AM,16.237,,,,
838,08/04/22 09:00:00 AM,16.999,,,,
839,08/04/22 10:00:00 AM,17.950,,,,
840,08/04/22 11:00:00 AM,20.996,,,,
841,08/04/22 12:00:00 PM,20.519,,,,
842,08/04/22 01:00:00 PM,19.377,,,,
843,08/04/22 02:00:00 PM,21.951,,,,
844,08/04/22 03:00:00 PM,19.567,,,,
845,08/04/22 04:00:00 PM,22.333,,,,
846,08/04/22 05:00:00 PM,21.855,,,,
847,08/04/22 06:00:00 PM,21.282,,,,
848,08/04/22 07:00:00 PM,20.138,,,,
849,08/04/22 08:00:00 PM,18.331,,,,
850,08/04/22 09:00:00 PM,16.523,,,,
851,08/04/22 10:00:00 PM,15.091,,,,
852,08/04/22 11:00:00 PM,14.421,,,,
853,08/05/22 12:00:00 AM,14.709,,,,
854,08/05/22 01:00:00 AM,14.230,,,,
855,08/05/22 02:00:00 AM,13.365,,,,
856,08/05/22 03:00:00 AM,12.883,,,,
857,08/05/22 04:00:00 AM,12.207,,,,
858,08/05/22 05:00:00 AM,12.013,,,,
859,08/05/22 06:00:00 AM,11.334,,,,
860,08/05/22 07:00:00 AM,12.883,,,,
861,08/05/22 08:00:00 AM,15.091,,,,
862,08/05/22 09:00:00 AM,16.713,,,,
863,08/05/22 10:00:00 AM,18.236,,,,
864,08/05/22 11:00:00 AM,19.377,,,,
865,08/05/22 12:00:00 PM,19.662,,,,
866,08/05/22 01:00:00 PM,21.473,,,,
867,08/05/22 02:00:00 PM,23.100,,,,
868,08/05/22 03:00:00 PM,23.581,,,,
869,08/05/22 04:00:00 PM,23.869,,,,
870,08/05/22 05:00:00 PM,23.966,,,,
871,08/05/22 06:00:00 PM,23.581,,,,
872,08/05/22 07:00:00 PM,22.142,,,,
873,08/05/22 08:00:00 PM,20.329,,,,
874,08/05/22 09:00:00 PM,18.236,,,,
875,08/05/22 10:00:00 PM,17.665,,,,
876,08/05/22 11:00:00 PM,16.999,,,,
877,08/06/22 12:00:00 AM,16.999,,,,
878,08/06/22 01:00:00 AM,15.855,,,,
879,08/06/22 02:00:00 AM,14.900,,,,
880,08/06/22 03:00:00 AM,13.942,,,,
881,08/06/22 04:00:00 AM,13.173,,,,
882,08/06/22 05:00:00 AM,12.594,,,,
883,08/06/22 06:00:00 AM,12.110,,,,
884,08/06/22 07:00:00 AM,12.497,,,,
885,08/06/22 08:00:00 AM,15.378,,,,
886,08/06/22 09:00:00 AM,19.567,,,,
887,08/06/22 10:00:00 AM,21.473,,,,
888,08/06/22 11:00:00 AM,22.717,,,,
889,08/06/22 12:00:00 PM,23.581,,,,
890,08/06/22 01:00:00 PM,24.931,,,,
891,08/06/22 02:00:00 PM,26.683,,,,
892,08/06/22 03:00:00 PM,27.272,,,,
893,08/06/22 04:00:00 PM,28.258,,,,
894,08/06/22 05:00:00 PM,27.862,,,,
895,08/06/22 06:00:00 PM,27.075,,,,
896,08/06/22 07:00:00 PM,25.513,,,,
897,08/06/22 08:00:00 PM,22.908,,,,
898,08/06/22 09:00:00 PM,20.519,,,,
899,08/06/22 10:00:00 PM,19.662,,,,
900,08/06/22 11:00:00 PM,18.711,,,,
901,08/07/22 12:00:00 AM,18.140,,,,
902,08/07/22 01:00:00 AM,16.237,,,,
903,08/07/22 02:00:00 AM,15.664,,,,
904,08/07/22 03:00:00 AM,14.709,,,,
905,08/07/22 04:00:00 AM,14.230,,,,
906,08/07/22 05:00:00 AM,13.654,,,,
907,08/07/22 06:00:00 AM,13.076,,,,
908,08/07/22 07:00:00 AM,13.846,,,,
909,08/07/22 08:00:00 AM,16.808,,,,
910,08/07/22 09:00:00 AM,20.615,,,,
911,08/07/22 10:00:00 AM,23.196,,,,
912,08/07/22 11:00:00 AM,25.125,,,,
913,08/07/22 12:00:00 PM,26.879,,,,
914,08/07/22 01:00:00 PM,27.862,,,,
915,08/07/22 02:00:00 PM,29.552,,,,
916,08/07/22 03:00:00 PM,30.356,,,,
917,08/07/22 04:00:00 PM,30.862,,,,
918,08/07/22 05:00:00 PM,30.356,,,,
919,08/07/22 06:00:00 PM,29.652,,,,
920,08/07/22 07:00:00 PM,27.764,,,,
921,08/07/22 08:00:00 PM,24.835,,,,
922,08/07/22 09:00:00 PM,22.238,,,,
923,08/07/22 10:00:00 PM,20.234,,,,
924,08/07/22 11:00:00 PM,20.138,,,,
925,08/08/22 12:00:00 AM,18.901,,,,
926,08/08/22 01:00:00 AM,18.045,,,,
927,08/08/22 02:00:00 AM,16.903,,,,
928,08/08/22 03:00:00 AM,16.332,,,,
929,08/08/22 04:00:00 AM,15.473,,,,
930,08/08/22 05:00:00 AM,14.613,,,,
931,08/08/22 06:00:00 AM,14.325,,,,
932,08/08/22 07:00:00 AM,14.900,,,,
933,08/08/22 08:00:00 AM,17.760,,,,
934,08/08/22 09:00:00 AM,21.855,,,,
935,08/08/22 10:00:00 AM,24.158,,,,
936,08/08/22 11:00:00 AM,25.805,,,,
937,08/08/22 12:00:00 PM,27.665,,,,
938,08/08/22 01:00:00 PM,28.953,,,,
939,08/08/22 02:00:00 PM,30.558,,,,
940,08/08/22 03:00:00 PM,30.054,,,,
941,08/08/22 04:00:00 PM,31.676,,,,
942,08/08/22 05:00:00 PM,30.760,,,,
943,08/08/22 06:00:00 PM,30.255,,,,
944,08/08/22 07:00:00 PM,28.655,,,,
945,08/08/22 08:00:00 PM,25.125,,,,
946,08/08/22 09:00:00 PM,21.855,,,,
947,08/08/22 10:00:00 PM,19.377,,,,
948,08/08/22 11:00:00 PM,17.475,,,,
949,08/09/22 12:00:00 AM,16.427,,,,
950,08/09/22 01:00:00 AM,15.855,,,,
951,08/09/22 02:00:00 AM,15.282,,,,
952,08/09/22 03:00:00 AM,15.282,,,,
953,08/09/22 04:00:00 AM,15.569,,,,
954,08/09/22 05:00:00 AM,15.569,,,,
955,08/09/22 06:00:00 AM,15.473,,,,
956,08/09/22 07:00:00 AM,15.569,,,,
957,08/09/22 08:00:00 AM,15.951,,,,
958,08/09/22 09:00:00 AM,16.523,,,,
959,08/09/22 10:00:00 AM,17.379,,,,
960,08/09/22 11:00:00 AM,17.094,,,,
961,08/09/22 12:00:00 PM,17.950,,,,
962,08/09/22 01:00:00 PM,20.138,,,,
963,08/09/22 02:00:00 PM,21.760,,,,
964,08/09/22 03:00:00 PM,23.966,,,,
965,08/09/22 04:00:00 PM,24.931,,,,
966,08/09/22 05:00:00 PM,25.805,,,,
967,08/09/22 06:00:00 PM,25.805,,,,
968,08/09/22 07:00:00 PM,24.738,,,,
969,08/09/22 08:00:00 PM,22.812,,,,
970,08/09/22 09:00:00 PM,20.996,,,,
971,08/09/22 10:00:00 PM,20.234,,,,
972,08/09/22 11:00:00 PM,20.138,,,,
973,08/10/22 12:00:00 AM,19.282,,,,
974,08/10/22 01:00:00 AM,18.616,,,,
975,08/10/22 02:00:00 AM,17.379,,,,
976,08/10/22 03:00:00 AM,15.951,,,,
977,08/10/22 04:00:00 AM,15.569,,,,
978,08/10/22 05:00:00 AM,15.760,,,,
979,08/10/22 06:00:00 AM,15.951,,,,
980,08/10/22 07:00:00 AM,16.237,,,,
981,08/10/22 08:00:00 AM,17.189,,,,
982,08/10/22 09:00:00 AM,16.808,,,,
983,08/10/22 10:00:00 AM,17.570,,,,
984,08/10/22 11:00:00 AM,18.996,,,,
985,08/10/22 12:00:00 PM,19.472,,,,
986,08/10/22 01:00:00 PM,19.662,,,,
987,08/10/22 02:00:00 PM,18.806,,,,
988,08/10/22 03:00:00 PM,19.092,,,,
989,08/10/22 04:00:00 PM,17.855,,,,
990,08/10/22 05:00:00 PM,18.236,,,,
991,08/10/22 06:00:00 PM,18.616,,,,
992,08/10/22 07:00:00 PM,18.806,,,,
993,08/10/22 08:00:00 PM,18.331,,,,
994,08/10/22 09:00:00 PM,16.141,,,,
995,08/10/22 10:00:00 PM,15.378,,,,
996,08/10/22 11:00:00 PM,15.569,,,,
997,08/11/22 12:00:00 AM,15.187,,,,
998,08/11/22 01:00:00 AM,14.613,,,,
999,08/11/22 02:00:00 AM,13.942,,,,
1000,08/11/22 03:00:00 AM,13.654,,,,
1001,08/11/22 04:00:00 AM,14.038,,,,
1002,08/11/22 05:00:00 AM,14.421,,,,
1003,08/11/22 06:00:00 AM,13.846,,,,
1004,08/11/22 07:00:00 AM,14.038,,,,
1005,08/11/22 08:00:00 AM,16.141,,,,
1006,08/11/22 09:00:00 AM,18.711,,,,
1007,08/11/22 10:00:00 AM,20.805,,,,
1008,08/11/22 11:00:00 AM,21.951,,,,
1009,08/11/22 12:00:00 PM,23.484,,,,
1010,08/11/22 01:00:00 PM,24.255,,,,
1011,08/11/22 02:00:00 PM,25.610,,,,
1012,08/11/22 03:00:00 PM,26.000,,,,
1013,08/11/22 04:00:00 PM,27.075,,,,
1014,08/11/22 05:00:00 PM,26.879,,,,
1015,08/11/22 06:00:00 PM,26.097,,,,
1016,08/11/22 07:00:00 PM,25.222,,,,
1017,08/11/22 08:00:00 PM,22.142,,,,
1018,08/11/22 09:00:00 PM,19.853,,,,
1019,08/11/22 10:00:00 PM,19.282,,,,
1020,08/11/22 11:00:00 PM,17.855,,,,
1021,08/12/22 12:00:00 AM,17.379,,,,
1022,08/12/22 01:00:00 AM,16.046,,,,
1023,08/12/22 02:00:00 AM,15.664,,,,
1024,08/12/22 03:00:00 AM,14.996,,,,
1025,08/12/22 04:00:00 AM,14.613,,,,
1026,08/12/22 05:00:00 AM,13.942,,,,
1027,08/12/22 06:00:00 AM,13.654,,,,
1028,08/12/22 07:00:00 AM,14.325,,,,
1029,08/12/22 08:00:00 AM,16.713,,,,
1030,08/12/22 09:00:00 AM,17.950,,,,
1031,08/12/22 10:00:00 AM,19.567,,,,
1032,08/12/22 11:00:00 AM,21.760,,,,
1033,08/12/22 12:00:00 PM,23.004,,,,
1034,08/12/22 01:00:00 PM,24.062,,,,
1035,08/12/22 02:00:00 PM,25.610,,,,
1036,08/12/22 03:00:00 PM,25.610,,,,
1037,08/12/22 04:00:00 PM,25.513,,,,
1038,08/12/22 05:00:00 PM,24.351,,,,
1039,08/12/22 06:00:00 PM,23.869,,,,
1040,08/12/22 07:00:00 PM,21.378,,,,
1041,08/12/22 08:00:00 PM,18.996,,,,
1042,08/12/22 09:00:00 PM,17.950,,,,
1043,08/12/22 10:00:00 PM,17.094,,,,
1044,08/12/22 11:00:00 PM,16.141,,,,
1045,08/13/22 12:00:00 AM,15.187,,,,
1046,08/13/22 01:00:00 AM,15.473,,,,
1047,08/13/22 02:00:00 AM,15.569,,,,
1048,08/13/22 03:00:00 AM,15.473,,,,
1049,08/13/22 04:00:00 AM,15.473,,,,
1050,08/13/22 05:00:00 AM,15.473,,,,
1051,08/13/22 06:00:00 AM,15.091,,,,
1052,08/13/22 07:00:00 AM,15.664,,,,
1053,08/13/22 08:00:00 AM,16.903,,,,
1054,08/13/22 09:00:00 AM,18.331,,,,
1055,08/13/22 10:00:00 AM,20.329,,,,
1056,08/13/22 11:00:00 AM,20.805,,,,
1057,08/13/22 12:00:00 PM,21.091,,,,
1058,08/13/22 01:00:00 PM,21.473,,,,
1059,08/13/22 02:00:00 PM,22.812,,,,
1060,08/13/22 03:00:00 PM,24.931,,,,
1061,08/13/22 04:00:00 PM,25.513,,,,
1062,08/13/22 05:00:00 PM,24.738,,,,
1063,08/13/22 06:00:00 PM,24.158,,,,
1064,08/13/22 07:00:00 PM,22.333,,,,
1065,08/13/22 08:00:00 PM,20.329,,,,
1066,08/13/22 09:00:00 PM,18.331,,,,
1067,08/13/22 10:00:00 PM,16.523,,,,
1068,08/13/22 11:00:00 PM,16.332,,,,
1069,08/14/22 12:00:00 AM,15.378,,,,
1070,08/14/22 01:00:00 AM,14.804,,,,
1071,08/14/22 02:00:00 AM,14.230,,,,
1072,08/14/22 03:00:00 AM,13.654,,,,
1073,08/14/22 04:00:00 AM,13.269,,,,
1074,08/14/22 05:00:00 AM,12.980,,,,
1075,08/14/22 06:00:00 AM,12.401,,,,
1076,08/14/22 07:00:00 AM,12.690,,,,
1077,08/14/22 08:00:00 AM,14.900,,,,
1078,08/14/22 09:00:00 AM,18.521,,,,
1079,08/14/22 10:00:00 AM,20.710,,,,
1080,08/14/22 11:00:00 AM,22.621,,,,
1081,08/14/22 12:00:00 PM,23.292,,,,
1082,08/14/22 01:00:00 PM,24.931,,,,
1083,08/14/22 02:00:00 PM,26.585,,,,
1084,08/14/22 03:00:00 PM,26.781,,,,
1085,08/14/22 04:00:00 PM,27.370,,,,
1086,08/14/22 05:00:00 PM,27.173,,,,
1087,08/14/22 06:00:00 PM,26.683,,,,
1088,08/14/22 07:00:00 PM,24.931,,,,
1089,08/14/22 08:00:00 PM,22.142,,,,
1090,08/14/22 09:00:00 PM,19.662,,,,
1091,08/14/22 10:00:00 PM,18.996,,,,
1092,08/14/22 11:00:00 PM,18.140,,,,
1093,08/15/22 12:00:00 AM,16.903,,,,
1094,08/15/22 01:00:00 AM,15.664,,,,
1095,08/15/22 02:00:00 AM,15.091,,,,
1096,08/15/22 03:00:00 AM,14.421,,,,
1097,08/15/22 04:00:00 AM,14.038,,,,
1098,08/15/22 05:00:00 AM,13.365,,,,
