"Plot Title: 21223125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
142,08/10/22 04:21:00 PM,17.855,,,,
143,08/10/22 04:22:00 PM,17.855,,,,
144,08/10/22 04:23:00 PM,17.950,,,,
145,08/10/22 04:24:00 PM,17.950,,,,
146,08/10/22 04:25:00 PM,17.855,,,,
147,08/10/22 04:26:00 PM,17.950,,,,
148,08/10/22 04:27:00 PM,17.950,,,,
149,08/10/22 04:28:00 PM,17.950,,,,
150,08/10/22 04:29:00 PM,17.950,,,,
151,08/10/22 04:30:00 PM,17.950,,,,
152,08/10/22 04:31:00 PM,17.950,,,,
153,08/10/22 04:32:00 PM,18.045,,,,
154,08/10/22 04:33:00 PM,18.045,,,,
155,08/10/22 04:34:00 PM,18.045,,,,
156,08/10/22 04:35:00 PM,18.140,,,,
157,08/10/22 04:36:00 PM,18.140,,,,
158,08/10/22 04:37:00 PM,18.140,,,,
159,08/10/22 04:38:00 PM,18.140,,,,
160,08/10/22 04:39:00 PM,18.140,,,,
161,08/10/22 04:40:00 PM,18.140,,,,
162,08/10/22 04:41:00 PM,18.140,,,,
163,08/10/22 04:42:00 PM,18.140,,,,
164,08/10/22 04:43:00 PM,18.140,,,,
165,08/10/22 04:44:00 PM,18.140,,,,
166,08/10/22 04:45:00 PM,18.236,,,,
167,08/10/22 04:46:00 PM,18.236,,,,
168,08/10/22 04:47:00 PM,18.236,,,,
169,08/10/22 04:48:00 PM,18.236,,,,
170,08/10/22 04:49:00 PM,18.236,,,,
171,08/10/22 04:50:00 PM,18.331,,,,
172,08/10/22 04:51:00 PM,18.331,,,,
173,08/10/22 04:52:00 PM,18.331,,,,
174,08/10/22 04:53:00 PM,18.331,,,,
175,08/10/22 04:54:00 PM,18.426,,,,
176,08/10/22 04:55:00 PM,18.426,,,,
177,08/10/22 04:56:00 PM,18.426,,,,
178,08/10/22 04:57:00 PM,18.426,,,,
179,08/10/22 04:58:00 PM,18.521,,,,
180,08/10/22 04:59:00 PM,18.521,,,,
181,08/10/22 05:00:00 PM,18.616,,,,
182,08/10/22 05:01:00 PM,18.616,,,,
183,08/10/22 05:02:00 PM,18.711,,,,
184,08/10/22 05:03:00 PM,18.711,,,,
185,08/10/22 05:04:00 PM,18.711,,,,
186,08/10/22 05:05:00 PM,18.806,,,,
187,08/10/22 05:06:00 PM,18.806,,,,
188,08/10/22 05:07:00 PM,18.806,,,,
189,08/10/22 05:08:00 PM,18.806,,,,
190,08/10/22 05:09:00 PM,18.806,,,,
191,08/10/22 05:10:00 PM,18.901,,,,
192,08/10/22 05:11:00 PM,18.901,,,,
193,08/10/22 05:12:00 PM,18.901,,,,
194,08/10/22 05:13:00 PM,18.901,,,,
195,08/10/22 05:14:00 PM,18.996,,,,
196,08/10/22 05:15:00 PM,18.996,,,,
197,08/10/22 05:16:00 PM,19.092,,,,
198,08/10/22 05:17:00 PM,19.092,,,,
199,08/10/22 05:18:00 PM,18.996,,,,
200,08/10/22 05:19:00 PM,18.996,,,,
201,08/10/22 05:20:00 PM,18.996,,,,
202,08/10/22 05:21:00 PM,18.996,,,,
203,08/10/22 05:22:00 PM,18.996,,,,
204,08/10/22 05:23:00 PM,18.996,,,,
205,08/10/22 05:24:00 PM,18.996,,,,
206,08/10/22 05:25:00 PM,18.996,,,,
207,08/10/22 05:26:00 PM,19.092,,,,
208,08/10/22 05:27:00 PM,19.092,,,,
209,08/10/22 05:28:00 PM,19.187,,,,
210,08/10/22 05:29:00 PM,19.282,,,,
211,08/10/22 05:30:00 PM,19.377,,,,
212,08/10/22 05:31:00 PM,19.377,,,,
213,08/10/22 05:32:00 PM,19.472,,,,
214,08/10/22 05:33:00 PM,19.472,,,,
215,08/10/22 05:34:00 PM,19.567,,,,
216,08/10/22 05:35:00 PM,19.567,,,,
217,08/10/22 05:36:00 PM,19.567,,,,
218,08/10/22 05:37:00 PM,19.567,,,,
219,08/10/22 05:38:00 PM,19.567,,,,
220,08/10/22 05:39:00 PM,19.567,,,,
221,08/10/22 05:40:00 PM,19.567,,,,
222,08/10/22 05:41:00 PM,19.472,,,,
223,08/10/22 05:42:00 PM,19.472,,,,
224,08/10/22 05:43:00 PM,19.472,,,,
225,08/10/22 05:44:00 PM,19.377,,,,
226,08/10/22 05:45:00 PM,19.377,,,,
227,08/10/22 05:46:00 PM,19.377,,,,
228,08/10/22 05:47:00 PM,19.282,,,,
229,08/10/22 05:48:00 PM,19.282,,,,
230,08/10/22 05:49:00 PM,19.282,,,,
231,08/10/22 05:50:00 PM,19.282,,,,
232,08/10/22 05:51:00 PM,19.187,,,,
233,08/10/22 05:52:00 PM,19.187,,,,
234,08/10/22 05:53:00 PM,19.187,,,,
235,08/10/22 05:54:00 PM,19.187,,,,
236,08/10/22 05:55:00 PM,19.187,,,,
237,08/10/22 05:56:00 PM,19.187,,,,
238,08/10/22 05:57:00 PM,19.187,,,,
239,08/10/22 05:58:00 PM,19.187,,,,
240,08/10/22 05:59:00 PM,19.282,,,,
241,08/10/22 06:00:00 PM,19.282,,,,
242,08/10/22 06:01:00 PM,19.282,,,,
243,08/10/22 06:02:00 PM,19.377,,,,
244,08/10/22 06:03:00 PM,19.377,,,,
245,08/10/22 06:04:00 PM,19.472,,,,
246,08/10/22 06:05:00 PM,19.377,,,,
247,08/10/22 06:06:00 PM,19.472,,,,
248,08/10/22 06:07:00 PM,19.472,,,,
249,08/10/22 06:08:00 PM,19.472,,,,
250,08/10/22 06:09:00 PM,19.472,,,,
251,08/10/22 06:10:00 PM,19.472,,,,
252,08/10/22 06:11:00 PM,19.377,,,,
253,08/10/22 06:12:00 PM,19.472,,,,
254,08/10/22 06:13:00 PM,19.377,,,,
255,08/10/22 06:14:00 PM,19.377,,,,
256,08/10/22 06:15:00 PM,19.377,,,,
257,08/10/22 06:16:00 PM,19.377,,,,
258,08/10/22 06:17:00 PM,19.377,,,,
259,08/10/22 06:18:00 PM,19.377,,,,
260,08/10/22 06:19:00 PM,19.377,,,,
261,08/10/22 06:20:00 PM,19.282,,,,
262,08/10/22 06:21:00 PM,19.282,,,,
263,08/10/22 06:22:00 PM,19.282,,,,
264,08/10/22 06:23:00 PM,19.282,,,,
265,08/10/22 06:24:00 PM,19.187,,,,
266,08/10/22 06:25:00 PM,19.187,,,,
267,08/10/22 06:26:00 PM,19.187,,,,
268,08/10/22 06:27:00 PM,19.187,,,,
269,08/10/22 06:28:00 PM,19.187,,,,
270,08/10/22 06:29:00 PM,19.187,,,,
271,08/10/22 06:30:00 PM,19.187,,,,
272,08/10/22 06:31:00 PM,19.187,,,,
273,08/10/22 06:32:00 PM,19.187,,,,
274,08/10/22 06:33:00 PM,19.187,,,,
275,08/10/22 06:34:00 PM,19.187,,,,
276,08/10/22 06:35:00 PM,19.187,,,,
277,08/10/22 06:36:00 PM,19.187,,,,
278,08/10/22 06:37:00 PM,19.187,,,,
279,08/10/22 06:38:00 PM,19.187,,,,
280,08/10/22 06:39:00 PM,19.187,,,,
281,08/10/22 06:40:00 PM,19.187,,,,
282,08/10/22 06:41:00 PM,19.187,,,,
283,08/10/22 06:42:00 PM,19.187,,,,
284,08/10/22 06:43:00 PM,19.187,,,,
285,08/10/22 06:44:00 PM,19.187,,,,
286,08/10/22 06:45:00 PM,19.187,,,,
287,08/10/22 06:46:00 PM,19.187,,,,
288,08/10/22 06:47:00 PM,19.187,,,,
289,08/10/22 06:48:00 PM,19.187,,,,
290,08/10/22 06:49:00 PM,19.187,,,,
291,08/10/22 06:50:00 PM,19.187,,,,
292,08/10/22 06:51:00 PM,19.187,,,,
293,08/10/22 06:52:00 PM,19.092,,,,
294,08/10/22 06:53:00 PM,19.092,,,,
295,08/10/22 06:54:00 PM,19.092,,,,
296,08/10/22 06:55:00 PM,19.092,,,,
297,08/10/22 06:56:00 PM,19.092,,,,
298,08/10/22 06:57:00 PM,19.092,,,,
299,08/10/22 06:58:00 PM,19.092,,,,
300,08/10/22 06:59:00 PM,19.092,,,,
301,08/10/22 07:00:00 PM,19.092,,,,
302,08/10/22 07:01:00 PM,19.092,,,,
303,08/10/22 07:02:00 PM,19.092,,,,
304,08/10/22 07:03:00 PM,19.092,,,,
305,08/10/22 07:04:00 PM,19.092,,,,
306,08/10/22 07:05:00 PM,19.092,,,,
307,08/10/22 07:06:00 PM,19.092,,,,
308,08/10/22 07:07:00 PM,19.092,,,,
309,08/10/22 07:08:00 PM,19.092,,,,
310,08/10/22 07:09:00 PM,19.092,,,,
311,08/10/22 07:10:00 PM,19.092,,,,
312,08/10/22 07:11:00 PM,19.092,,,,
313,08/10/22 07:12:00 PM,19.092,,,,
314,08/10/22 07:13:00 PM,19.092,,,,
315,08/10/22 07:14:00 PM,19.092,,,,
316,08/10/22 07:15:00 PM,19.092,,,,
317,08/10/22 07:16:00 PM,19.092,,,,
318,08/10/22 07:17:00 PM,19.187,,,,
319,08/10/22 07:18:00 PM,19.187,,,,
320,08/10/22 07:19:00 PM,19.187,,,,
321,08/10/22 07:20:00 PM,19.187,,,,
322,08/10/22 07:21:00 PM,19.092,,,,
323,08/10/22 07:22:00 PM,19.092,,,,
324,08/10/22 07:23:00 PM,19.092,,,,
325,08/10/22 07:24:00 PM,19.092,,,,
326,08/10/22 07:25:00 PM,19.092,,,,
327,08/10/22 07:26:00 PM,19.092,,,,
328,08/10/22 07:27:00 PM,19.092,,,,
329,08/10/22 07:28:00 PM,19.092,,,,
330,08/10/22 07:29:00 PM,19.092,,,,
331,08/10/22 07:30:00 PM,19.092,,,,
332,08/10/22 07:31:00 PM,19.092,,,,
333,08/10/22 07:32:00 PM,19.092,,,,
334,08/10/22 07:33:00 PM,19.092,,,,
335,08/10/22 07:34:00 PM,19.092,,,,
336,08/10/22 07:35:00 PM,19.092,,,,
337,08/10/22 07:36:00 PM,19.092,,,,
338,08/10/22 07:37:00 PM,19.092,,,,
339,08/10/22 07:38:00 PM,19.092,,,,
340,08/10/22 07:39:00 PM,19.092,,,,
341,08/10/22 07:40:00 PM,19.092,,,,
342,08/10/22 07:41:00 PM,19.092,,,,
343,08/10/22 07:42:00 PM,19.092,,,,
344,08/10/22 07:43:00 PM,19.092,,,,
345,08/10/22 07:44:00 PM,18.996,,,,
346,08/10/22 07:45:00 PM,18.996,,,,
347,08/10/22 07:46:00 PM,18.996,,,,
348,08/10/22 07:47:00 PM,18.996,,,,
349,08/10/22 07:48:00 PM,18.996,,,,
350,08/10/22 07:49:00 PM,18.996,,,,
351,08/10/22 07:50:00 PM,18.996,,,,
352,08/10/22 07:51:00 PM,18.901,,,,
353,08/10/22 07:52:00 PM,18.901,,,,
354,08/10/22 07:53:00 PM,18.901,,,,
355,08/10/22 07:54:00 PM,18.901,,,,
356,08/10/22 07:55:00 PM,18.806,,,,
357,08/10/22 07:56:00 PM,18.806,,,,
358,08/10/22 07:57:00 PM,18.806,,,,
359,08/10/22 07:58:00 PM,18.806,,,,
360,08/10/22 07:59:00 PM,18.806,,,,
361,08/10/22 08:00:00 PM,18.806,,,,
362,08/10/22 08:01:00 PM,18.806,,,,
363,08/10/22 08:02:00 PM,18.711,,,,
364,08/10/22 08:03:00 PM,18.711,,,,
365,08/10/22 08:04:00 PM,18.711,,,,
366,08/10/22 08:05:00 PM,18.711,,,,
367,08/10/22 08:06:00 PM,18.711,,,,
368,08/10/22 08:07:00 PM,18.711,,,,
369,08/10/22 08:08:00 PM,18.711,,,,
370,08/10/22 08:09:00 PM,18.616,,,,
371,08/10/22 08:10:00 PM,18.616,,,,
372,08/10/22 08:11:00 PM,18.616,,,,
373,08/10/22 08:12:00 PM,18.616,,,,
374,08/10/22 08:13:00 PM,18.616,,,,
375,08/10/22 08:14:00 PM,18.616,,,,
376,08/10/22 08:15:00 PM,18.521,,,,
377,08/10/22 08:16:00 PM,18.521,,,,
378,08/10/22 08:17:00 PM,18.521,,,,
379,08/10/22 08:18:00 PM,18.521,,,,
380,08/10/22 08:19:00 PM,18.521,,,,
381,08/10/22 08:20:00 PM,18.521,,,,
382,08/10/22 08:21:00 PM,18.521,,,,
383,08/10/22 08:22:00 PM,18.521,,,,
384,08/10/22 08:23:00 PM,18.521,,,,
385,08/10/22 08:24:00 PM,18.521,,,,
386,08/10/22 08:25:00 PM,18.521,,,,
387,08/10/22 08:26:00 PM,18.426,,,,
388,08/10/22 08:27:00 PM,18.426,,,,
389,08/10/22 08:28:00 PM,18.426,,,,
390,08/10/22 08:29:00 PM,18.426,,,,
391,08/10/22 08:30:00 PM,18.426,,,,
392,08/10/22 08:31:00 PM,18.426,,,,
393,08/10/22 08:32:00 PM,18.426,,,,
394,08/10/22 08:33:00 PM,18.426,,,,
395,08/10/22 08:34:00 PM,18.426,,,,
396,08/10/22 08:35:00 PM,18.426,,,,
397,08/10/22 08:36:00 PM,18.426,,,,
398,08/10/22 08:37:00 PM,18.426,,,,
399,08/10/22 08:38:00 PM,18.426,,,,
400,08/10/22 08:39:00 PM,18.426,,,,
401,08/10/22 08:40:00 PM,18.426,,,,
402,08/10/22 08:41:00 PM,18.426,,,,
403,08/10/22 08:42:00 PM,18.426,,,,
404,08/10/22 08:43:00 PM,18.426,,,,
405,08/10/22 08:44:00 PM,18.426,,,,
406,08/10/22 08:45:00 PM,18.426,,,,
407,08/10/22 08:46:00 PM,18.331,,,,
408,08/10/22 08:47:00 PM,18.331,,,,
409,08/10/22 08:48:00 PM,18.331,,,,
410,08/10/22 08:49:00 PM,18.331,,,,
411,08/10/22 08:50:00 PM,18.331,,,,
412,08/10/22 08:51:00 PM,18.331,,,,
413,08/10/22 08:52:00 PM,18.331,,,,
414,08/10/22 08:53:00 PM,18.331,,,,
415,08/10/22 08:54:00 PM,18.331,,,,
416,08/10/22 08:55:00 PM,18.236,,,,
417,08/10/22 08:56:00 PM,18.236,,,,
418,08/10/22 08:57:00 PM,18.236,,,,
419,08/10/22 08:58:00 PM,18.236,,,,
420,08/10/22 08:59:00 PM,18.236,,,,
421,08/10/22 09:00:00 PM,18.140,,,,
422,08/10/22 09:01:00 PM,18.140,,,,
423,08/10/22 09:02:00 PM,18.140,,,,
424,08/10/22 09:03:00 PM,18.140,,,,
425,08/10/22 09:04:00 PM,18.045,,,,
426,08/10/22 09:05:00 PM,18.045,,,,
427,08/10/22 09:06:00 PM,18.045,,,,
428,08/10/22 09:07:00 PM,18.045,,,,
429,08/10/22 09:08:00 PM,18.045,,,,
430,08/10/22 09:09:00 PM,17.950,,,,
431,08/10/22 09:10:00 PM,17.950,,,,
432,08/10/22 09:11:00 PM,17.950,,,,
433,08/10/22 09:12:00 PM,17.950,,,,
434,08/10/22 09:13:00 PM,17.950,,,,
435,08/10/22 09:14:00 PM,17.950,,,,
436,08/10/22 09:15:00 PM,17.855,,,,
437,08/10/22 09:16:00 PM,17.855,,,,
438,08/10/22 09:17:00 PM,17.855,,,,
439,08/10/22 09:18:00 PM,17.855,,,,
440,08/10/22 09:19:00 PM,17.855,,,,
441,08/10/22 09:20:00 PM,17.855,,,,
442,08/10/22 09:21:00 PM,17.855,,,,
443,08/10/22 09:22:00 PM,17.855,,,,
444,08/10/22 09:23:00 PM,17.855,,,,
445,08/10/22 09:24:00 PM,17.760,,,,
446,08/10/22 09:25:00 PM,17.855,,,,
447,08/10/22 09:26:00 PM,17.855,,,,
448,08/10/22 09:27:00 PM,17.855,,,,
449,08/10/22 09:28:00 PM,17.855,,,,
450,08/10/22 09:29:00 PM,17.855,,,,
451,08/10/22 09:30:00 PM,17.855,,,,
452,08/10/22 09:31:00 PM,17.855,,,,
453,08/10/22 09:32:00 PM,17.760,,,,
454,08/10/22 09:33:00 PM,17.760,,,,
455,08/10/22 09:34:00 PM,17.760,,,,
456,08/10/22 09:35:00 PM,17.760,,,,
457,08/10/22 09:36:00 PM,17.760,,,,
458,08/10/22 09:37:00 PM,17.665,,,,
459,08/10/22 09:38:00 PM,17.665,,,,
460,08/10/22 09:39:00 PM,17.665,,,,
461,08/10/22 09:40:00 PM,17.570,,,,
462,08/10/22 09:41:00 PM,17.570,,,,
463,08/10/22 09:42:00 PM,17.570,,,,
464,08/10/22 09:43:00 PM,17.475,,,,
465,08/10/22 09:44:00 PM,17.475,,,,
466,08/10/22 09:45:00 PM,17.475,,,,
467,08/10/22 09:46:00 PM,17.475,,,,
468,08/10/22 09:47:00 PM,17.379,,,,
469,08/10/22 09:48:00 PM,17.379,,,,
470,08/10/22 09:49:00 PM,17.379,,,,
471,08/10/22 09:50:00 PM,17.379,,,,
472,08/10/22 09:51:00 PM,17.284,,,,
473,08/10/22 09:52:00 PM,17.284,,,,
474,08/10/22 09:53:00 PM,17.284,,,,
475,08/10/22 09:54:00 PM,17.284,,,,
476,08/10/22 09:55:00 PM,17.189,,,,
477,08/10/22 09:56:00 PM,17.189,,,,
478,08/10/22 09:57:00 PM,17.189,,,,
479,08/10/22 09:58:00 PM,17.094,,,,
480,08/10/22 09:59:00 PM,17.094,,,,
481,08/10/22 10:00:00 PM,17.094,,,,
482,08/10/22 10:01:00 PM,16.999,,,,
483,08/10/22 10:02:00 PM,16.999,,,,
484,08/10/22 10:03:00 PM,16.999,,,,
485,08/10/22 10:04:00 PM,16.999,,,,
486,08/10/22 10:05:00 PM,16.903,,,,
487,08/10/22 10:06:00 PM,16.903,,,,
488,08/10/22 10:07:00 PM,16.903,,,,
489,08/10/22 10:08:00 PM,16.903,,,,
490,08/10/22 10:09:00 PM,16.903,,,,
491,08/10/22 10:10:00 PM,16.808,,,,
492,08/10/22 10:11:00 PM,16.808,,,,
493,08/10/22 10:12:00 PM,16.808,,,,
494,08/10/22 10:13:00 PM,16.808,,,,
495,08/10/22 10:14:00 PM,16.713,,,,
496,08/10/22 10:15:00 PM,16.713,,,,
497,08/10/22 10:16:00 PM,16.713,,,,
498,08/10/22 10:17:00 PM,16.713,,,,
499,08/10/22 10:18:00 PM,16.713,,,,
500,08/10/22 10:19:00 PM,16.713,,,,
501,08/10/22 10:20:00 PM,16.713,,,,
502,08/10/22 10:21:00 PM,16.618,,,,
503,08/10/22 10:22:00 PM,16.618,,,,
504,08/10/22 10:23:00 PM,16.618,,,,
505,08/10/22 10:24:00 PM,16.618,,,,
506,08/10/22 10:25:00 PM,16.618,,,,
507,08/10/22 10:26:00 PM,16.618,,,,
508,08/10/22 10:27:00 PM,16.523,,,,
509,08/10/22 10:28:00 PM,16.523,,,,
510,08/10/22 10:29:00 PM,16.523,,,,
511,08/10/22 10:30:00 PM,16.523,,,,
512,08/10/22 10:31:00 PM,16.523,,,,
513,08/10/22 10:32:00 PM,16.523,,,,
514,08/10/22 10:33:00 PM,16.427,,,,
515,08/10/22 10:34:00 PM,16.427,,,,
516,08/10/22 10:35:00 PM,16.427,,,,
517,08/10/22 10:36:00 PM,16.427,,,,
518,08/10/22 10:37:00 PM,16.427,,,,
519,08/10/22 10:38:00 PM,16.427,,,,
520,08/10/22 10:39:00 PM,16.332,,,,
521,08/10/22 10:40:00 PM,16.332,,,,
522,08/10/22 10:41:00 PM,16.332,,,,
523,08/10/22 10:42:00 PM,16.332,,,,
524,08/10/22 10:43:00 PM,16.332,,,,
525,08/10/22 10:44:00 PM,16.332,,,,
526,08/10/22 10:45:00 PM,16.332,,,,
527,08/10/22 10:46:00 PM,16.332,,,,
528,08/10/22 10:47:00 PM,16.332,,,,
529,08/10/22 10:48:00 PM,16.332,,,,
530,08/10/22 10:49:00 PM,16.332,,,,
531,08/10/22 10:50:00 PM,16.427,,,,
532,08/10/22 10:51:00 PM,16.427,,,,
533,08/10/22 10:52:00 PM,16.427,,,,
534,08/10/22 10:53:00 PM,16.523,,,,
535,08/10/22 10:54:00 PM,16.523,,,,
536,08/10/22 10:55:00 PM,16.523,,,,
537,08/10/22 10:56:00 PM,16.523,,,,
538,08/10/22 10:57:00 PM,16.523,,,,
539,08/10/22 10:58:00 PM,16.523,,,,
540,08/10/22 10:59:00 PM,16.618,,,,
541,08/10/22 11:00:00 PM,16.618,,,,
542,08/10/22 11:01:00 PM,16.618,,,,
543,08/10/22 11:02:00 PM,16.618,,,,
544,08/10/22 11:03:00 PM,16.618,,,,
545,08/10/22 11:04:00 PM,16.713,,,,
546,08/10/22 11:05:00 PM,16.713,,,,
547,08/10/22 11:06:00 PM,16.713,,,,
548,08/10/22 11:07:00 PM,16.713,,,,
