"Plot Title: 21223107"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223107, SEN S/N: 21223107)","Coupler Attached (LGR S/N: 21223107)","Host Connected (LGR S/N: 21223107)","Stopped (LGR S/N: 21223107)","End Of File (LGR S/N: 21223107)"
49,08/10/22 02:48:00 PM,19.948,,,,
50,08/10/22 02:49:00 PM,19.948,,,,
51,08/10/22 02:50:00 PM,19.948,,,,
52,08/10/22 02:51:00 PM,19.948,,,,
53,08/10/22 02:52:00 PM,19.948,,,,
54,08/10/22 02:53:00 PM,19.948,,,,
55,08/10/22 02:54:00 PM,19.948,,,,
56,08/10/22 02:55:00 PM,19.948,,,,
57,08/10/22 02:56:00 PM,19.948,,,,
58,08/10/22 02:57:00 PM,19.948,,,,
59,08/10/22 02:58:00 PM,19.948,,,,
60,08/10/22 02:59:00 PM,19.853,,,,
61,08/10/22 03:00:00 PM,19.853,,,,
62,08/10/22 03:01:00 PM,19.853,,,,
63,08/10/22 03:02:00 PM,19.853,,,,
64,08/10/22 03:03:00 PM,19.853,,,,
65,08/10/22 03:04:00 PM,19.948,,,,
66,08/10/22 03:05:00 PM,19.948,,,,
67,08/10/22 03:06:00 PM,19.948,,,,
68,08/10/22 03:07:00 PM,19.948,,,,
69,08/10/22 03:08:00 PM,20.043,,,,
70,08/10/22 03:09:00 PM,20.043,,,,
71,08/10/22 03:10:00 PM,20.043,,,,
72,08/10/22 03:11:00 PM,20.043,,,,
73,08/10/22 03:12:00 PM,20.043,,,,
74,08/10/22 03:13:00 PM,19.948,,,,
75,08/10/22 03:14:00 PM,19.948,,,,
76,08/10/22 03:15:00 PM,19.948,,,,
77,08/10/22 03:16:00 PM,19.948,,,,
78,08/10/22 03:17:00 PM,19.948,,,,
79,08/10/22 03:18:00 PM,19.948,,,,
80,08/10/22 03:19:00 PM,19.853,,,,
81,08/10/22 03:20:00 PM,19.853,,,,
82,08/10/22 03:21:00 PM,19.853,,,,
83,08/10/22 03:22:00 PM,19.853,,,,
84,08/10/22 03:23:00 PM,19.853,,,,
85,08/10/22 03:24:00 PM,19.853,,,,
86,08/10/22 03:25:00 PM,19.758,,,,
87,08/10/22 03:26:00 PM,19.758,,,,
88,08/10/22 03:27:00 PM,19.662,,,,
89,08/10/22 03:28:00 PM,19.662,,,,
90,08/10/22 03:29:00 PM,19.567,,,,
91,08/10/22 03:30:00 PM,19.567,,,,
92,08/10/22 03:31:00 PM,19.567,,,,
93,08/10/22 03:32:00 PM,19.567,,,,
94,08/10/22 03:33:00 PM,19.567,,,,
95,08/10/22 03:34:00 PM,19.567,,,,
96,08/10/22 03:35:00 PM,19.567,,,,
97,08/10/22 03:36:00 PM,19.567,,,,
98,08/10/22 03:37:00 PM,19.662,,,,
99,08/10/22 03:38:00 PM,19.662,,,,
100,08/10/22 03:39:00 PM,19.567,,,,
101,08/10/22 03:40:00 PM,19.567,,,,
102,08/10/22 03:41:00 PM,19.567,,,,
103,08/10/22 03:42:00 PM,19.472,,,,
104,08/10/22 03:43:00 PM,19.472,,,,
105,08/10/22 03:44:00 PM,19.472,,,,
106,08/10/22 03:45:00 PM,19.377,,,,
107,08/10/22 03:46:00 PM,19.377,,,,
108,08/10/22 03:47:00 PM,19.282,,,,
109,08/10/22 03:48:00 PM,19.282,,,,
110,08/10/22 03:49:00 PM,19.187,,,,
111,08/10/22 03:50:00 PM,19.187,,,,
112,08/10/22 03:51:00 PM,19.092,,,,
113,08/10/22 03:52:00 PM,19.092,,,,
114,08/10/22 03:53:00 PM,18.996,,,,
115,08/10/22 03:54:00 PM,18.901,,,,
116,08/10/22 03:55:00 PM,18.901,,,,
117,08/10/22 03:56:00 PM,18.806,,,,
118,08/10/22 03:57:00 PM,18.711,,,,
119,08/10/22 03:58:00 PM,18.711,,,,
120,08/10/22 03:59:00 PM,18.616,,,,
121,08/10/22 04:00:00 PM,18.616,,,,
122,08/10/22 04:01:00 PM,18.521,,,,
123,08/10/22 04:02:00 PM,18.426,,,,
124,08/10/22 04:03:00 PM,18.426,,,,
125,08/10/22 04:04:00 PM,18.331,,,,
126,08/10/22 04:05:00 PM,18.331,,,,
127,08/10/22 04:06:00 PM,18.236,,,,
128,08/10/22 04:07:00 PM,18.236,,,,
129,08/10/22 04:08:00 PM,18.236,,,,
130,08/10/22 04:09:00 PM,18.140,,,,
131,08/10/22 04:10:00 PM,18.140,,,,
132,08/10/22 04:11:00 PM,18.140,,,,
133,08/10/22 04:12:00 PM,18.140,,,,
134,08/10/22 04:13:00 PM,18.140,,,,
135,08/10/22 04:14:00 PM,18.236,,,,
136,08/10/22 04:15:00 PM,18.140,,,,
137,08/10/22 04:16:00 PM,18.140,,,,
138,08/10/22 04:17:00 PM,18.140,,,,
139,08/10/22 04:18:00 PM,18.140,,,,
140,08/10/22 04:19:00 PM,18.140,,,,
141,08/10/22 04:20:00 PM,18.140,,,,
142,08/10/22 04:21:00 PM,18.140,,,,
143,08/10/22 04:22:00 PM,18.140,,,,
144,08/10/22 04:23:00 PM,18.236,,,,
145,08/10/22 04:24:00 PM,18.236,,,,
146,08/10/22 04:25:00 PM,18.236,,,,
147,08/10/22 04:26:00 PM,18.236,,,,
148,08/10/22 04:27:00 PM,18.236,,,,
149,08/10/22 04:28:00 PM,18.236,,,,
150,08/10/22 04:29:00 PM,18.236,,,,
151,08/10/22 04:30:00 PM,18.236,,,,
152,08/10/22 04:31:00 PM,18.236,,,,
153,08/10/22 04:32:00 PM,18.236,,,,
154,08/10/22 04:33:00 PM,18.236,,,,
155,08/10/22 04:34:00 PM,18.236,,,,
156,08/10/22 04:35:00 PM,18.236,,,,
157,08/10/22 04:36:00 PM,18.236,,,,
158,08/10/22 04:37:00 PM,18.236,,,,
159,08/10/22 04:38:00 PM,18.236,,,,
160,08/10/22 04:39:00 PM,18.236,,,,
161,08/10/22 04:40:00 PM,18.236,,,,
162,08/10/22 04:41:00 PM,18.331,,,,
163,08/10/22 04:42:00 PM,18.331,,,,
164,08/10/22 04:43:00 PM,18.426,,,,
165,08/10/22 04:44:00 PM,18.426,,,,
166,08/10/22 04:45:00 PM,18.426,,,,
167,08/10/22 04:46:00 PM,18.426,,,,
168,08/10/22 04:47:00 PM,18.426,,,,
169,08/10/22 04:48:00 PM,18.426,,,,
170,08/10/22 04:49:00 PM,18.426,,,,
171,08/10/22 04:50:00 PM,18.426,,,,
172,08/10/22 04:51:00 PM,18.521,,,,
173,08/10/22 04:52:00 PM,18.521,,,,
174,08/10/22 04:53:00 PM,18.521,,,,
175,08/10/22 04:54:00 PM,18.616,,,,
176,08/10/22 04:55:00 PM,18.616,,,,
177,08/10/22 04:56:00 PM,18.711,,,,
178,08/10/22 04:57:00 PM,18.711,,,,
179,08/10/22 04:58:00 PM,18.806,,,,
180,08/10/22 04:59:00 PM,18.806,,,,
181,08/10/22 05:00:00 PM,18.901,,,,
182,08/10/22 05:01:00 PM,18.901,,,,
183,08/10/22 05:02:00 PM,18.996,,,,
184,08/10/22 05:03:00 PM,18.996,,,,
185,08/10/22 05:04:00 PM,18.996,,,,
186,08/10/22 05:05:00 PM,19.092,,,,
187,08/10/22 05:06:00 PM,19.092,,,,
188,08/10/22 05:07:00 PM,19.187,,,,
189,08/10/22 05:08:00 PM,19.187,,,,
190,08/10/22 05:09:00 PM,19.187,,,,
191,08/10/22 05:10:00 PM,19.187,,,,
192,08/10/22 05:11:00 PM,19.282,,,,
193,08/10/22 05:12:00 PM,19.282,,,,
194,08/10/22 05:13:00 PM,19.377,,,,
195,08/10/22 05:14:00 PM,19.377,,,,
196,08/10/22 05:15:00 PM,19.377,,,,
197,08/10/22 05:16:00 PM,19.472,,,,
198,08/10/22 05:17:00 PM,19.377,,,,
199,08/10/22 05:18:00 PM,19.472,,,,
200,08/10/22 05:19:00 PM,19.377,,,,
201,08/10/22 05:20:00 PM,19.377,,,,
202,08/10/22 05:21:00 PM,19.377,,,,
203,08/10/22 05:22:00 PM,19.377,,,,
204,08/10/22 05:23:00 PM,19.377,,,,
205,08/10/22 05:24:00 PM,19.377,,,,
206,08/10/22 05:25:00 PM,19.377,,,,
207,08/10/22 05:26:00 PM,19.472,,,,
208,08/10/22 05:27:00 PM,19.472,,,,
209,08/10/22 05:28:00 PM,19.472,,,,
210,08/10/22 05:29:00 PM,19.567,,,,
211,08/10/22 05:30:00 PM,19.567,,,,
212,08/10/22 05:31:00 PM,19.567,,,,
213,08/10/22 05:32:00 PM,19.567,,,,
214,08/10/22 05:33:00 PM,19.662,,,,
215,08/10/22 05:34:00 PM,19.662,,,,
216,08/10/22 05:35:00 PM,19.758,,,,
217,08/10/22 05:36:00 PM,19.853,,,,
218,08/10/22 05:37:00 PM,19.853,,,,
219,08/10/22 05:38:00 PM,19.948,,,,
220,08/10/22 05:39:00 PM,19.948,,,,
221,08/10/22 05:40:00 PM,19.948,,,,
222,08/10/22 05:41:00 PM,19.853,,,,
223,08/10/22 05:42:00 PM,19.853,,,,
224,08/10/22 05:43:00 PM,19.758,,,,
225,08/10/22 05:44:00 PM,19.758,,,,
226,08/10/22 05:45:00 PM,19.758,,,,
227,08/10/22 05:46:00 PM,19.758,,,,
228,08/10/22 05:47:00 PM,19.662,,,,
229,08/10/22 05:48:00 PM,19.662,,,,
230,08/10/22 05:49:00 PM,19.662,,,,
231,08/10/22 05:50:00 PM,19.567,,,,
232,08/10/22 05:51:00 PM,19.567,,,,
233,08/10/22 05:52:00 PM,19.567,,,,
234,08/10/22 05:53:00 PM,19.567,,,,
235,08/10/22 05:54:00 PM,19.567,,,,
236,08/10/22 05:55:00 PM,19.567,,,,
237,08/10/22 05:56:00 PM,19.567,,,,
238,08/10/22 05:57:00 PM,19.567,,,,
239,08/10/22 05:58:00 PM,19.567,,,,
240,08/10/22 05:59:00 PM,19.567,,,,
241,08/10/22 06:00:00 PM,19.567,,,,
242,08/10/22 06:01:00 PM,19.567,,,,
243,08/10/22 06:02:00 PM,19.567,,,,
244,08/10/22 06:03:00 PM,19.567,,,,
245,08/10/22 06:04:00 PM,19.567,,,,
246,08/10/22 06:05:00 PM,19.567,,,,
247,08/10/22 06:06:00 PM,19.567,,,,
248,08/10/22 06:07:00 PM,19.662,,,,
249,08/10/22 06:08:00 PM,19.662,,,,
250,08/10/22 06:09:00 PM,19.662,,,,
251,08/10/22 06:10:00 PM,19.662,,,,
252,08/10/22 06:11:00 PM,19.662,,,,
253,08/10/22 06:12:00 PM,19.662,,,,
254,08/10/22 06:13:00 PM,19.662,,,,
255,08/10/22 06:14:00 PM,19.662,,,,
256,08/10/22 06:15:00 PM,19.662,,,,
257,08/10/22 06:16:00 PM,19.567,,,,
258,08/10/22 06:17:00 PM,19.567,,,,
259,08/10/22 06:18:00 PM,19.567,,,,
260,08/10/22 06:19:00 PM,19.567,,,,
261,08/10/22 06:20:00 PM,19.472,,,,
262,08/10/22 06:21:00 PM,19.472,,,,
263,08/10/22 06:22:00 PM,19.472,,,,
264,08/10/22 06:23:00 PM,19.472,,,,
265,08/10/22 06:24:00 PM,19.377,,,,
266,08/10/22 06:25:00 PM,19.472,,,,
267,08/10/22 06:26:00 PM,19.472,,,,
268,08/10/22 06:27:00 PM,19.472,,,,
269,08/10/22 06:28:00 PM,19.472,,,,
270,08/10/22 06:29:00 PM,19.472,,,,
271,08/10/22 06:30:00 PM,19.472,,,,
272,08/10/22 06:31:00 PM,19.472,,,,
273,08/10/22 06:32:00 PM,19.377,,,,
274,08/10/22 06:33:00 PM,19.377,,,,
275,08/10/22 06:34:00 PM,19.377,,,,
276,08/10/22 06:35:00 PM,19.377,,,,
277,08/10/22 06:36:00 PM,19.377,,,,
278,08/10/22 06:37:00 PM,19.472,,,,
279,08/10/22 06:38:00 PM,19.472,,,,
280,08/10/22 06:39:00 PM,19.472,,,,
281,08/10/22 06:40:00 PM,19.472,,,,
282,08/10/22 06:41:00 PM,19.472,,,,
283,08/10/22 06:42:00 PM,19.377,,,,
284,08/10/22 06:43:00 PM,19.377,,,,
285,08/10/22 06:44:00 PM,19.377,,,,
286,08/10/22 06:45:00 PM,19.377,,,,
287,08/10/22 06:46:00 PM,19.377,,,,
288,08/10/22 06:47:00 PM,19.377,,,,
289,08/10/22 06:48:00 PM,19.377,,,,
290,08/10/22 06:49:00 PM,19.377,,,,
291,08/10/22 06:50:00 PM,19.377,,,,
292,08/10/22 06:51:00 PM,19.377,,,,
293,08/10/22 06:52:00 PM,19.377,,,,
294,08/10/22 06:53:00 PM,19.377,,,,
295,08/10/22 06:54:00 PM,19.282,,,,
296,08/10/22 06:55:00 PM,19.282,,,,
297,08/10/22 06:56:00 PM,19.282,,,,
298,08/10/22 06:57:00 PM,19.377,,,,
299,08/10/22 06:58:00 PM,19.377,,,,
300,08/10/22 06:59:00 PM,19.377,,,,
301,08/10/22 07:00:00 PM,19.377,,,,
302,08/10/22 07:01:00 PM,19.377,,,,
303,08/10/22 07:02:00 PM,19.282,,,,
304,08/10/22 07:03:00 PM,19.282,,,,
305,08/10/22 07:04:00 PM,19.282,,,,
306,08/10/22 07:05:00 PM,19.282,,,,
307,08/10/22 07:06:00 PM,19.282,,,,
308,08/10/22 07:07:00 PM,19.282,,,,
309,08/10/22 07:08:00 PM,19.282,,,,
310,08/10/22 07:09:00 PM,19.282,,,,
311,08/10/22 07:10:00 PM,19.282,,,,
312,08/10/22 07:11:00 PM,19.187,,,,
313,08/10/22 07:12:00 PM,19.282,,,,
314,08/10/22 07:13:00 PM,19.282,,,,
315,08/10/22 07:14:00 PM,19.282,,,,
316,08/10/22 07:15:00 PM,19.282,,,,
317,08/10/22 07:16:00 PM,19.282,,,,
318,08/10/22 07:17:00 PM,19.282,,,,
319,08/10/22 07:18:00 PM,19.282,,,,
320,08/10/22 07:19:00 PM,19.282,,,,
321,08/10/22 07:20:00 PM,19.282,,,,
322,08/10/22 07:21:00 PM,19.282,,,,
323,08/10/22 07:22:00 PM,19.282,,,,
324,08/10/22 07:23:00 PM,19.377,,,,
325,08/10/22 07:24:00 PM,19.377,,,,
326,08/10/22 07:25:00 PM,19.282,,,,
327,08/10/22 07:26:00 PM,19.377,,,,
328,08/10/22 07:27:00 PM,19.377,,,,
329,08/10/22 07:28:00 PM,19.377,,,,
330,08/10/22 07:29:00 PM,19.377,,,,
331,08/10/22 07:30:00 PM,19.377,,,,
332,08/10/22 07:31:00 PM,19.377,,,,
333,08/10/22 07:32:00 PM,19.377,,,,
334,08/10/22 07:33:00 PM,19.377,,,,
335,08/10/22 07:34:00 PM,19.377,,,,
336,08/10/22 07:35:00 PM,19.377,,,,
337,08/10/22 07:36:00 PM,19.377,,,,
338,08/10/22 07:37:00 PM,19.377,,,,
339,08/10/22 07:38:00 PM,19.377,,,,
340,08/10/22 07:39:00 PM,19.377,,,,
341,08/10/22 07:40:00 PM,19.377,,,,
342,08/10/22 07:41:00 PM,19.377,,,,
343,08/10/22 07:42:00 PM,19.377,,,,
344,08/10/22 07:43:00 PM,19.377,,,,
345,08/10/22 07:44:00 PM,19.282,,,,
346,08/10/22 07:45:00 PM,19.282,,,,
347,08/10/22 07:46:00 PM,19.282,,,,
348,08/10/22 07:47:00 PM,19.282,,,,
349,08/10/22 07:48:00 PM,19.282,,,,
350,08/10/22 07:49:00 PM,19.187,,,,
351,08/10/22 07:50:00 PM,19.187,,,,
352,08/10/22 07:51:00 PM,19.187,,,,
353,08/10/22 07:52:00 PM,19.187,,,,
354,08/10/22 07:53:00 PM,19.187,,,,
355,08/10/22 07:54:00 PM,19.092,,,,
356,08/10/22 07:55:00 PM,19.092,,,,
357,08/10/22 07:56:00 PM,19.092,,,,
358,08/10/22 07:57:00 PM,19.092,,,,
359,08/10/22 07:58:00 PM,19.092,,,,
360,08/10/22 07:59:00 PM,18.996,,,,
361,08/10/22 08:00:00 PM,18.996,,,,
362,08/10/22 08:01:00 PM,18.996,,,,
363,08/10/22 08:02:00 PM,18.996,,,,
364,08/10/22 08:03:00 PM,18.996,,,,
365,08/10/22 08:04:00 PM,18.996,,,,
366,08/10/22 08:05:00 PM,18.996,,,,
367,08/10/22 08:06:00 PM,18.901,,,,
368,08/10/22 08:07:00 PM,18.901,,,,
369,08/10/22 08:08:00 PM,18.901,,,,
370,08/10/22 08:09:00 PM,18.806,,,,
371,08/10/22 08:10:00 PM,18.806,,,,
372,08/10/22 08:11:00 PM,18.806,,,,
373,08/10/22 08:12:00 PM,18.806,,,,
374,08/10/22 08:13:00 PM,18.806,,,,
375,08/10/22 08:14:00 PM,18.806,,,,
376,08/10/22 08:15:00 PM,18.806,,,,
377,08/10/22 08:16:00 PM,18.711,,,,
378,08/10/22 08:17:00 PM,18.711,,,,
379,08/10/22 08:18:00 PM,18.711,,,,
380,08/10/22 08:19:00 PM,18.711,,,,
381,08/10/22 08:20:00 PM,18.711,,,,
382,08/10/22 08:21:00 PM,18.711,,,,
383,08/10/22 08:22:00 PM,18.711,,,,
384,08/10/22 08:23:00 PM,18.616,,,,
385,08/10/22 08:24:00 PM,18.616,,,,
386,08/10/22 08:25:00 PM,18.616,,,,
387,08/10/22 08:26:00 PM,18.616,,,,
388,08/10/22 08:27:00 PM,18.616,,,,
389,08/10/22 08:28:00 PM,18.616,,,,
390,08/10/22 08:29:00 PM,18.616,,,,
391,08/10/22 08:30:00 PM,18.616,,,,
392,08/10/22 08:31:00 PM,18.521,,,,
393,08/10/22 08:32:00 PM,18.521,,,,
394,08/10/22 08:33:00 PM,18.521,,,,
395,08/10/22 08:34:00 PM,18.521,,,,
396,08/10/22 08:35:00 PM,18.521,,,,
397,08/10/22 08:36:00 PM,18.521,,,,
398,08/10/22 08:37:00 PM,18.521,,,,
399,08/10/22 08:38:00 PM,18.521,,,,
400,08/10/22 08:39:00 PM,18.521,,,,
401,08/10/22 08:40:00 PM,18.426,,,,
402,08/10/22 08:41:00 PM,18.521,,,,
403,08/10/22 08:42:00 PM,18.426,,,,
404,08/10/22 08:43:00 PM,18.426,,,,
405,08/10/22 08:44:00 PM,18.426,,,,
406,08/10/22 08:45:00 PM,18.426,,,,
407,08/10/22 08:46:00 PM,18.426,,,,
408,08/10/22 08:47:00 PM,18.426,,,,
409,08/10/22 08:48:00 PM,18.426,,,,
410,08/10/22 08:49:00 PM,18.426,,,,
411,08/10/22 08:50:00 PM,18.426,,,,
412,08/10/22 08:51:00 PM,18.331,,,,
413,08/10/22 08:52:00 PM,18.331,,,,
414,08/10/22 08:53:00 PM,18.331,,,,
415,08/10/22 08:54:00 PM,18.331,,,,
416,08/10/22 08:55:00 PM,18.331,,,,
417,08/10/22 08:56:00 PM,18.331,,,,
418,08/10/22 08:57:00 PM,18.236,,,,
419,08/10/22 08:58:00 PM,18.236,,,,
420,08/10/22 08:59:00 PM,18.236,,,,
421,08/10/22 09:00:00 PM,18.236,,,,
422,08/10/22 09:01:00 PM,18.140,,,,
423,08/10/22 09:02:00 PM,18.140,,,,
424,08/10/22 09:03:00 PM,18.140,,,,
425,08/10/22 09:04:00 PM,18.140,,,,
426,08/10/22 09:05:00 PM,18.045,,,,
427,08/10/22 09:06:00 PM,18.045,,,,
428,08/10/22 09:07:00 PM,18.045,,,,
429,08/10/22 09:08:00 PM,18.045,,,,
430,08/10/22 09:09:00 PM,18.045,,,,
431,08/10/22 09:10:00 PM,17.950,,,,
432,08/10/22 09:11:00 PM,17.950,,,,
433,08/10/22 09:12:00 PM,17.950,,,,
434,08/10/22 09:13:00 PM,17.950,,,,
435,08/10/22 09:14:00 PM,17.950,,,,
436,08/10/22 09:15:00 PM,17.950,,,,
437,08/10/22 09:16:00 PM,17.855,,,,
438,08/10/22 09:17:00 PM,17.855,,,,
439,08/10/22 09:18:00 PM,17.855,,,,
440,08/10/22 09:19:00 PM,17.855,,,,
441,08/10/22 09:20:00 PM,17.760,,,,
442,08/10/22 09:21:00 PM,17.760,,,,
443,08/10/22 09:22:00 PM,17.760,,,,
444,08/10/22 09:23:00 PM,17.760,,,,
445,08/10/22 09:24:00 PM,17.760,,,,
446,08/10/22 09:25:00 PM,17.760,,,,
447,08/10/22 09:26:00 PM,17.665,,,,
448,08/10/22 09:27:00 PM,17.665,,,,
449,08/10/22 09:28:00 PM,17.665,,,,
450,08/10/22 09:29:00 PM,17.665,,,,
451,08/10/22 09:30:00 PM,17.665,,,,
452,08/10/22 09:31:00 PM,17.665,,,,
453,08/10/22 09:32:00 PM,17.665,,,,
454,08/10/22 09:33:00 PM,17.665,,,,
455,08/10/22 09:34:00 PM,17.665,,,,
456,08/10/22 09:35:00 PM,17.665,,,,
457,08/10/22 09:36:00 PM,17.665,,,,
458,08/10/22 09:37:00 PM,17.570,,,,
459,08/10/22 09:38:00 PM,17.570,,,,
460,08/10/22 09:39:00 PM,17.570,,,,
461,08/10/22 09:40:00 PM,17.570,,,,
462,08/10/22 09:41:00 PM,17.570,,,,
463,08/10/22 09:42:00 PM,17.570,,,,
464,08/10/22 09:43:00 PM,17.475,,,,
465,08/10/22 09:44:00 PM,17.475,,,,
466,08/10/22 09:45:00 PM,17.475,,,,
467,08/10/22 09:46:00 PM,17.475,,,,
468,08/10/22 09:47:00 PM,17.475,,,,
469,08/10/22 09:48:00 PM,17.475,,,,
470,08/10/22 09:49:00 PM,17.379,,,,
471,08/10/22 09:50:00 PM,17.379,,,,
472,08/10/22 09:51:00 PM,17.379,,,,
473,08/10/22 09:52:00 PM,17.379,,,,
474,08/10/22 09:53:00 PM,17.284,,,,
475,08/10/22 09:54:00 PM,17.284,,,,
476,08/10/22 09:55:00 PM,17.284,,,,
477,08/10/22 09:56:00 PM,17.284,,,,
478,08/10/22 09:57:00 PM,17.189,,,,
479,08/10/22 09:58:00 PM,17.189,,,,
480,08/10/22 09:59:00 PM,17.189,,,,
481,08/10/22 10:00:00 PM,17.189,,,,
482,08/10/22 10:01:00 PM,17.094,,,,
483,08/10/22 10:02:00 PM,17.094,,,,
484,08/10/22 10:03:00 PM,17.094,,,,
485,08/10/22 10:04:00 PM,17.094,,,,
486,08/10/22 10:05:00 PM,17.094,,,,
487,08/10/22 10:06:00 PM,16.999,,,,
488,08/10/22 10:07:00 PM,16.999,,,,
489,08/10/22 10:08:00 PM,16.999,,,,
490,08/10/22 10:09:00 PM,16.999,,,,
491,08/10/22 10:10:00 PM,16.999,,,,
492,08/10/22 10:11:00 PM,16.903,,,,
493,08/10/22 10:12:00 PM,16.903,,,,
494,08/10/22 10:13:00 PM,16.903,,,,
495,08/10/22 10:14:00 PM,16.903,,,,
496,08/10/22 10:15:00 PM,16.903,,,,
497,08/10/22 10:16:00 PM,16.808,,,,
498,08/10/22 10:17:00 PM,16.808,,,,
499,08/10/22 10:18:00 PM,16.808,,,,
500,08/10/22 10:19:00 PM,16.808,,,,
501,08/10/22 10:20:00 PM,16.808,,,,
502,08/10/22 10:21:00 PM,16.808,,,,
503,08/10/22 10:22:00 PM,16.808,,,,
504,08/10/22 10:23:00 PM,16.713,,,,
505,08/10/22 10:24:00 PM,16.713,,,,
506,08/10/22 10:25:00 PM,16.713,,,,
507,08/10/22 10:26:00 PM,16.713,,,,
508,08/10/22 10:27:00 PM,16.713,,,,
509,08/10/22 10:28:00 PM,16.713,,,,
510,08/10/22 10:29:00 PM,16.618,,,,
511,08/10/22 10:30:00 PM,16.618,,,,
512,08/10/22 10:31:00 PM,16.618,,,,
513,08/10/22 10:32:00 PM,16.618,,,,
514,08/10/22 10:33:00 PM,16.618,,,,
515,08/10/22 10:34:00 PM,16.618,,,,
516,08/10/22 10:35:00 PM,16.523,,,,
517,08/10/22 10:36:00 PM,16.523,,,,
518,08/10/22 10:37:00 PM,16.523,,,,
519,08/10/22 10:38:00 PM,16.523,,,,
520,08/10/22 10:39:00 PM,16.523,,,,
521,08/10/22 10:40:00 PM,16.523,,,,
522,08/10/22 10:41:00 PM,16.523,,,,
523,08/10/22 10:42:00 PM,16.523,,,,
524,08/10/22 10:43:00 PM,16.523,,,,
525,08/10/22 10:44:00 PM,16.523,,,,
526,08/10/22 10:45:00 PM,16.523,,,,
527,08/10/22 10:46:00 PM,16.523,,,,
528,08/10/22 10:47:00 PM,16.523,,,,
529,08/10/22 10:48:00 PM,16.523,,,,
530,08/10/22 10:49:00 PM,16.523,,,,
531,08/10/22 10:50:00 PM,16.523,,,,
532,08/10/22 10:51:00 PM,16.618,,,,
533,08/10/22 10:52:00 PM,16.618,,,,
534,08/10/22 10:53:00 PM,16.618,,,,
535,08/10/22 10:54:00 PM,16.618,,,,
536,08/10/22 10:55:00 PM,16.618,,,,
537,08/10/22 10:56:00 PM,16.713,,,,
538,08/10/22 10:57:00 PM,16.713,,,,
539,08/10/22 10:58:00 PM,16.713,,,,
540,08/10/22 10:59:00 PM,16.713,,,,
541,08/10/22 11:00:00 PM,16.713,,,,
542,08/10/22 11:01:00 PM,16.713,,,,
543,08/10/22 11:02:00 PM,16.713,,,,
544,08/10/22 11:03:00 PM,16.713,,,,
545,08/10/22 11:04:00 PM,16.713,,,,
546,08/10/22 11:05:00 PM,16.713,,,,
547,08/10/22 11:06:00 PM,16.808,,,,
548,08/10/22 11:07:00 PM,16.808,,,,
