"Plot Title: 21162234"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162234, SEN S/N: 21162234)","Coupler Attached (LGR S/N: 21162234)","Host Connected (LGR S/N: 21162234)","Stopped (LGR S/N: 21162234)","End Of File (LGR S/N: 21162234)"
68,04/11/22 07:00:00 AM,3.788,,,,
69,04/11/22 08:00:00 AM,4.934,,,,
70,04/11/22 09:00:00 AM,6.674,,,,
71,04/11/22 10:00:00 AM,6.978,,,,
72,04/11/22 11:00:00 AM,9.866,,,,
73,04/11/22 12:00:00 PM,12.594,,,,
74,04/11/22 01:00:00 PM,15.473,,,,
75,04/11/22 02:00:00 PM,12.690,,,,
76,04/11/22 03:00:00 PM,13.269,,,,
77,04/11/22 04:00:00 PM,16.237,,,,
78,04/11/22 05:00:00 PM,10.161,,,,
79,04/11/22 06:00:00 PM,14.613,,,,
80,04/11/22 07:00:00 PM,7.481,,,,
81,04/11/22 08:00:00 PM,6.166,,,,
82,04/11/22 09:00:00 PM,5.141,,,,
83,04/11/22 10:00:00 PM,4.311,,,,
84,04/11/22 11:00:00 PM,3.683,,,,
85,04/12/22 12:00:00 AM,2.943,,,,
86,04/12/22 01:00:00 AM,2.517,,,,
87,04/12/22 02:00:00 AM,2.837,,,,
88,04/12/22 03:00:00 AM,2.837,,,,
89,04/12/22 04:00:00 AM,3.472,,,,
90,04/12/22 05:00:00 AM,2.943,,,,
91,04/12/22 06:00:00 AM,2.624,,,,
92,04/12/22 07:00:00 AM,2.624,,,,
93,04/12/22 08:00:00 AM,3.261,,,,
94,04/12/22 09:00:00 AM,3.472,,,,
95,04/12/22 10:00:00 AM,5.860,,,,
96,04/12/22 11:00:00 AM,8.481,,,,
97,04/12/22 12:00:00 PM,10.357,,,,
98,04/12/22 01:00:00 PM,10.748,,,,
99,04/12/22 02:00:00 PM,5.962,,,,
100,04/12/22 03:00:00 PM,1.221,,,,
101,04/12/22 04:00:00 PM,8.082,,,,
102,04/12/22 05:00:00 PM,6.775,,,,
103,04/12/22 06:00:00 PM,6.166,,,,
104,04/12/22 07:00:00 PM,3.998,,,,
105,04/12/22 08:00:00 PM,2.410,,,,
106,04/12/22 09:00:00 PM,2.303,,,,
107,04/12/22 10:00:00 PM,0.343,,,,
108,04/12/22 11:00:00 PM,-0.102,,,,
109,04/13/22 12:00:00 AM,-0.102,,,,
110,04/13/22 01:00:00 AM,-0.325,,,,
111,04/13/22 02:00:00 AM,0.232,,,,
112,04/13/22 03:00:00 AM,-0.437,,,,
113,04/13/22 04:00:00 AM,-0.102,,,,
114,04/13/22 05:00:00 AM,0.232,,,,
115,04/13/22 06:00:00 AM,0.121,,,,
116,04/13/22 07:00:00 AM,0.784,,,,
117,04/13/22 08:00:00 AM,2.303,,,,
118,04/13/22 09:00:00 AM,3.578,,,,
119,04/13/22 10:00:00 AM,5.962,,,,
120,04/13/22 11:00:00 AM,4.102,,,,
121,04/13/22 12:00:00 PM,8.581,,,,
122,04/13/22 01:00:00 PM,10.846,,,,
123,04/13/22 02:00:00 PM,8.282,,,,
124,04/13/22 03:00:00 PM,4.934,,,,
125,04/13/22 04:00:00 PM,7.582,,,,
126,04/13/22 05:00:00 PM,4.415,,,,
127,04/13/22 06:00:00 PM,4.727,,,,
128,04/13/22 07:00:00 PM,2.730,,,,
129,04/13/22 08:00:00 PM,2.517,,,,
130,04/13/22 09:00:00 PM,2.410,,,,
131,04/13/22 10:00:00 PM,1.872,,,,
132,04/13/22 11:00:00 PM,0.674,,,,
133,04/14/22 12:00:00 AM,0.010,,,,
134,04/14/22 01:00:00 AM,0.343,,,,
135,04/14/22 02:00:00 AM,0.121,,,,
136,04/14/22 03:00:00 AM,0.121,,,,
137,04/14/22 04:00:00 AM,0.343,,,,
138,04/14/22 05:00:00 AM,0.674,,,,
139,04/14/22 06:00:00 AM,0.784,,,,
140,04/14/22 07:00:00 AM,0.674,,,,
141,04/14/22 08:00:00 AM,1.221,,,,
142,04/14/22 09:00:00 AM,3.049,,,,
143,04/14/22 10:00:00 AM,5.757,,,,
144,04/14/22 11:00:00 AM,3.367,,,,
145,04/14/22 12:00:00 PM,7.481,,,,
146,04/14/22 01:00:00 PM,12.304,,,,
147,04/14/22 02:00:00 PM,22.238,,,,
148,04/14/22 03:00:00 PM,18.901,,,,
149,04/14/22 04:00:00 PM,11.819,,,,
150,04/14/22 05:00:00 PM,23.388,,,,
151,04/14/22 06:00:00 PM,7.280,,,,
152,04/14/22 07:00:00 PM,6.268,,,,
153,04/14/22 08:00:00 PM,4.623,,,,
154,04/14/22 09:00:00 PM,3.998,,,,
155,04/14/22 10:00:00 PM,3.261,,,,
156,04/14/22 11:00:00 PM,2.624,,,,
157,04/15/22 12:00:00 AM,2.837,,,,
158,04/15/22 01:00:00 AM,1.439,,,,
159,04/15/22 02:00:00 AM,0.121,,,,
160,04/15/22 03:00:00 AM,0.232,,,,
161,04/15/22 04:00:00 AM,0.784,,,,
162,04/15/22 05:00:00 AM,-0.213,,,,
163,04/15/22 06:00:00 AM,1.003,,,,
164,04/15/22 07:00:00 AM,2.410,,,,
165,04/15/22 08:00:00 AM,4.102,,,,
166,04/15/22 09:00:00 AM,6.064,,,,
167,04/15/22 10:00:00 AM,7.381,,,,
168,04/15/22 11:00:00 AM,9.275,,,,
169,04/15/22 12:00:00 PM,16.523,,,,
170,04/15/22 01:00:00 PM,9.866,,,,
171,04/15/22 02:00:00 PM,20.519,,,,
172,04/15/22 03:00:00 PM,13.365,,,,
173,04/15/22 04:00:00 PM,13.654,,,,
174,04/15/22 05:00:00 PM,20.138,,,,
175,04/15/22 06:00:00 PM,18.616,,,,
176,04/15/22 07:00:00 PM,11.139,,,,
177,04/15/22 08:00:00 PM,6.268,,,,
178,04/15/22 09:00:00 PM,4.623,,,,
179,04/15/22 10:00:00 PM,4.102,,,,
180,04/15/22 11:00:00 PM,2.730,,,,
181,04/16/22 12:00:00 AM,1.656,,,,
182,04/16/22 01:00:00 AM,1.330,,,,
183,04/16/22 02:00:00 AM,0.784,,,,
184,04/16/22 03:00:00 AM,1.112,,,,
185,04/16/22 04:00:00 AM,0.674,,,,
186,04/16/22 05:00:00 AM,0.232,,,,
187,04/16/22 06:00:00 AM,1.003,,,,
188,04/16/22 07:00:00 AM,1.221,,,,
189,04/16/22 08:00:00 AM,3.049,,,,
190,04/16/22 09:00:00 AM,5.860,,,,
191,04/16/22 10:00:00 AM,8.382,,,,
192,04/16/22 11:00:00 AM,9.571,,,,
193,04/16/22 12:00:00 PM,5.860,,,,
194,04/16/22 01:00:00 PM,6.471,,,,
195,04/16/22 02:00:00 PM,10.944,,,,
196,04/16/22 03:00:00 PM,14.230,,,,
197,04/16/22 04:00:00 PM,3.683,,,,
198,04/16/22 05:00:00 PM,5.037,,,,
199,04/16/22 06:00:00 PM,7.179,,,,
200,04/16/22 07:00:00 PM,5.860,,,,
201,04/16/22 08:00:00 PM,4.831,,,,
202,04/16/22 09:00:00 PM,3.893,,,,
203,04/16/22 10:00:00 PM,3.155,,,,
204,04/16/22 11:00:00 PM,2.730,,,,
205,04/17/22 12:00:00 AM,2.195,,,,
206,04/17/22 01:00:00 AM,2.624,,,,
207,04/17/22 02:00:00 AM,2.410,,,,
208,04/17/22 03:00:00 AM,1.439,,,,
209,04/17/22 04:00:00 AM,0.674,,,,
210,04/17/22 05:00:00 AM,0.893,,,,
211,04/17/22 06:00:00 AM,-0.662,,,,
212,04/17/22 07:00:00 AM,-0.102,,,,
213,04/17/22 08:00:00 AM,5.347,,,,
214,04/17/22 09:00:00 AM,9.077,,,,
215,04/17/22 10:00:00 AM,11.236,,,,
216,04/17/22 11:00:00 AM,10.161,,,,
217,04/17/22 12:00:00 PM,14.804,,,,
218,04/17/22 01:00:00 PM,22.812,,,,
219,04/17/22 02:00:00 PM,23.100,,,,
220,04/17/22 03:00:00 PM,21.951,,,,
221,04/17/22 04:00:00 PM,18.236,,,,
222,04/17/22 05:00:00 PM,21.282,,,,
223,04/17/22 06:00:00 PM,16.332,,,,
224,04/17/22 07:00:00 PM,13.173,,,,
225,04/17/22 08:00:00 PM,11.041,,,,
226,04/17/22 09:00:00 PM,10.553,,,,
227,04/17/22 10:00:00 PM,11.431,,,,
228,04/17/22 11:00:00 PM,11.722,,,,
229,04/18/22 12:00:00 AM,11.139,,,,
230,04/18/22 01:00:00 AM,11.139,,,,
231,04/18/22 02:00:00 AM,9.965,,,,
232,04/18/22 03:00:00 AM,9.275,,,,
233,04/18/22 04:00:00 AM,8.182,,,,
234,04/18/22 05:00:00 AM,7.983,,,,
235,04/18/22 06:00:00 AM,7.682,,,,
236,04/18/22 07:00:00 AM,7.682,,,,
237,04/18/22 08:00:00 AM,8.680,,,,
238,04/18/22 09:00:00 AM,10.063,,,,
239,04/18/22 10:00:00 AM,11.528,,,,
240,04/18/22 11:00:00 AM,11.625,,,,
241,04/18/22 12:00:00 PM,11.041,,,,
242,04/18/22 01:00:00 PM,9.768,,,,
243,04/18/22 02:00:00 PM,10.357,,,,
244,04/18/22 03:00:00 PM,11.722,,,,
245,04/18/22 04:00:00 PM,10.651,,,,
246,04/18/22 05:00:00 PM,9.571,,,,
247,04/18/22 06:00:00 PM,7.582,,,,
248,04/18/22 07:00:00 PM,6.166,,,,
249,04/18/22 08:00:00 PM,5.552,,,,
250,04/18/22 09:00:00 PM,5.347,,,,
251,04/18/22 10:00:00 PM,5.244,,,,
252,04/18/22 11:00:00 PM,5.037,,,,
253,04/19/22 12:00:00 AM,4.415,,,,
254,04/19/22 01:00:00 AM,4.623,,,,
255,04/19/22 02:00:00 AM,4.415,,,,
256,04/19/22 03:00:00 AM,4.311,,,,
257,04/19/22 04:00:00 AM,4.519,,,,
258,04/19/22 05:00:00 AM,4.519,,,,
259,04/19/22 06:00:00 AM,4.311,,,,
260,04/19/22 07:00:00 AM,4.831,,,,
261,04/19/22 08:00:00 AM,5.860,,,,
262,04/19/22 09:00:00 AM,5.655,,,,
263,04/19/22 10:00:00 AM,8.680,,,,
264,04/19/22 11:00:00 AM,10.553,,,,
265,04/19/22 12:00:00 PM,10.553,,,,
266,04/19/22 01:00:00 PM,9.275,,,,
267,04/19/22 02:00:00 PM,13.846,,,,
268,04/19/22 03:00:00 PM,17.950,,,,
269,04/19/22 04:00:00 PM,14.804,,,,
270,04/19/22 05:00:00 PM,23.292,,,,
271,04/19/22 06:00:00 PM,19.662,,,,
272,04/19/22 07:00:00 PM,11.625,,,,
273,04/19/22 08:00:00 PM,8.779,,,,
274,04/19/22 09:00:00 PM,6.064,,,,
275,04/19/22 10:00:00 PM,5.450,,,,
276,04/19/22 11:00:00 PM,4.207,,,,
277,04/20/22 12:00:00 AM,4.415,,,,
278,04/20/22 01:00:00 AM,5.037,,,,
279,04/20/22 02:00:00 AM,3.367,,,,
280,04/20/22 03:00:00 AM,3.155,,,,
281,04/20/22 04:00:00 AM,1.872,,,,
282,04/20/22 05:00:00 AM,1.656,,,,
283,04/20/22 06:00:00 AM,1.439,,,,
284,04/20/22 07:00:00 AM,3.367,,,,
285,04/20/22 08:00:00 AM,7.381,,,,
286,04/20/22 09:00:00 AM,8.082,,,,
287,04/20/22 10:00:00 AM,10.063,,,,
288,04/20/22 11:00:00 AM,10.944,,,,
289,04/20/22 12:00:00 PM,11.139,,,,
290,04/20/22 01:00:00 PM,11.722,,,,
291,04/20/22 02:00:00 PM,8.680,,,,
292,04/20/22 03:00:00 PM,9.077,,,,
293,04/20/22 04:00:00 PM,9.571,,,,
294,04/20/22 05:00:00 PM,17.379,,,,
295,04/20/22 06:00:00 PM,12.690,,,,
296,04/20/22 07:00:00 PM,9.965,,,,
297,04/20/22 08:00:00 PM,7.983,,,,
298,04/20/22 09:00:00 PM,6.573,,,,
299,04/20/22 10:00:00 PM,5.962,,,,
300,04/20/22 11:00:00 PM,4.727,,,,
301,04/21/22 12:00:00 AM,5.037,,,,
302,04/21/22 01:00:00 AM,5.757,,,,
303,04/21/22 02:00:00 AM,6.166,,,,
304,04/21/22 03:00:00 AM,6.370,,,,
305,04/21/22 04:00:00 AM,6.573,,,,
306,04/21/22 05:00:00 AM,6.166,,,,
307,04/21/22 06:00:00 AM,6.166,,,,
308,04/21/22 07:00:00 AM,6.370,,,,
309,04/21/22 08:00:00 AM,7.481,,,,
310,04/21/22 09:00:00 AM,9.571,,,,
311,04/21/22 10:00:00 AM,11.431,,,,
312,04/21/22 11:00:00 AM,9.965,,,,
313,04/21/22 12:00:00 PM,9.866,,,,
314,04/21/22 01:00:00 PM,18.616,,,,
315,04/21/22 02:00:00 PM,15.664,,,,
316,04/21/22 03:00:00 PM,14.900,,,,
317,04/21/22 04:00:00 PM,14.900,,,,
318,04/21/22 05:00:00 PM,8.978,,,,
319,04/21/22 06:00:00 PM,8.382,,,,
320,04/21/22 07:00:00 PM,8.481,,,,
321,04/21/22 08:00:00 PM,7.782,,,,
322,04/21/22 09:00:00 PM,7.280,,,,
323,04/21/22 10:00:00 PM,6.268,,,,
324,04/21/22 11:00:00 PM,5.244,,,,
325,04/22/22 12:00:00 AM,5.757,,,,
326,04/22/22 01:00:00 AM,4.831,,,,
327,04/22/22 02:00:00 AM,4.519,,,,
328,04/22/22 03:00:00 AM,4.831,,,,
329,04/22/22 04:00:00 AM,4.311,,,,
330,04/22/22 05:00:00 AM,4.519,,,,
331,04/22/22 06:00:00 AM,4.831,,,,
332,04/22/22 07:00:00 AM,5.347,,,,
333,04/22/22 08:00:00 AM,6.471,,,,
334,04/22/22 09:00:00 AM,8.680,,,,
335,04/22/22 10:00:00 AM,10.161,,,,
336,04/22/22 11:00:00 AM,13.558,,,,
337,04/22/22 12:00:00 PM,13.365,,,,
338,04/22/22 01:00:00 PM,20.805,,,,
339,04/22/22 02:00:00 PM,27.764,,,,
340,04/22/22 03:00:00 PM,22.333,,,,
341,04/22/22 04:00:00 PM,20.424,,,,
342,04/22/22 05:00:00 PM,26.781,,,,
343,04/22/22 06:00:00 PM,21.569,,,,
344,04/22/22 07:00:00 PM,14.325,,,,
345,04/22/22 08:00:00 PM,12.207,,,,
346,04/22/22 09:00:00 PM,10.944,,,,
347,04/22/22 10:00:00 PM,10.651,,,,
348,04/22/22 11:00:00 PM,9.669,,,,
349,04/23/22 12:00:00 AM,8.082,,,,
350,04/23/22 01:00:00 AM,7.582,,,,
351,04/23/22 02:00:00 AM,7.481,,,,
352,04/23/22 03:00:00 AM,6.471,,,,
353,04/23/22 04:00:00 AM,4.934,,,,
354,04/23/22 05:00:00 AM,4.311,,,,
355,04/23/22 06:00:00 AM,3.472,,,,
356,04/23/22 07:00:00 AM,6.674,,,,
357,04/23/22 08:00:00 AM,7.381,,,,
358,04/23/22 09:00:00 AM,9.176,,,,
359,04/23/22 10:00:00 AM,12.594,,,,
360,04/23/22 11:00:00 AM,13.558,,,,
361,04/23/22 12:00:00 PM,17.284,,,,
362,04/23/22 01:00:00 PM,23.966,,,,
363,04/23/22 02:00:00 PM,24.545,,,,
364,04/23/22 03:00:00 PM,24.931,,,,
365,04/23/22 04:00:00 PM,20.138,,,,
366,04/23/22 05:00:00 PM,25.902,,,,
367,04/23/22 06:00:00 PM,20.138,,,,
368,04/23/22 07:00:00 PM,16.903,,,,
369,04/23/22 08:00:00 PM,13.461,,,,
370,04/23/22 09:00:00 PM,10.651,,,,
371,04/23/22 10:00:00 PM,9.768,,,,
372,04/23/22 11:00:00 PM,7.882,,,,
373,04/24/22 12:00:00 AM,6.775,,,,
374,04/24/22 01:00:00 AM,6.166,,,,
375,04/24/22 02:00:00 AM,5.244,,,,
376,04/24/22 03:00:00 AM,4.519,,,,
377,04/24/22 04:00:00 AM,3.893,,,,
378,04/24/22 05:00:00 AM,3.049,,,,
379,04/24/22 06:00:00 AM,2.624,,,,
380,04/24/22 07:00:00 AM,4.519,,,,
381,04/24/22 08:00:00 AM,8.581,,,,
382,04/24/22 09:00:00 AM,11.916,,,,
383,04/24/22 10:00:00 AM,15.569,,,,
384,04/24/22 11:00:00 AM,18.901,,,,
385,04/24/22 12:00:00 PM,21.569,,,,
386,04/24/22 01:00:00 PM,26.879,,,,
387,04/24/22 02:00:00 PM,29.652,,,,
388,04/24/22 03:00:00 PM,29.352,,,,
389,04/24/22 04:00:00 PM,23.966,,,,
390,04/24/22 05:00:00 PM,25.805,,,,
391,04/24/22 06:00:00 PM,21.855,,,,
392,04/24/22 07:00:00 PM,17.475,,,,
393,04/24/22 08:00:00 PM,14.613,,,,
394,04/24/22 09:00:00 PM,12.690,,,,
395,04/24/22 10:00:00 PM,11.819,,,,
396,04/24/22 11:00:00 PM,10.944,,,,
397,04/25/22 12:00:00 AM,11.041,,,,
398,04/25/22 01:00:00 AM,11.334,,,,
399,04/25/22 02:00:00 AM,10.161,,,,
400,04/25/22 03:00:00 AM,9.965,,,,
401,04/25/22 04:00:00 AM,9.669,,,,
402,04/25/22 05:00:00 AM,9.275,,,,
403,04/25/22 06:00:00 AM,9.669,,,,
404,04/25/22 07:00:00 AM,10.259,,,,
405,04/25/22 08:00:00 AM,9.472,,,,
406,04/25/22 09:00:00 AM,9.176,,,,
407,04/25/22 10:00:00 AM,11.139,,,,
408,04/25/22 11:00:00 AM,12.207,,,,
409,04/25/22 12:00:00 PM,16.618,,,,
410,04/25/22 01:00:00 PM,18.236,,,,
411,04/25/22 02:00:00 PM,16.808,,,,
412,04/25/22 03:00:00 PM,14.709,,,,
413,04/25/22 04:00:00 PM,13.558,,,,
414,04/25/22 05:00:00 PM,13.365,,,,
415,04/25/22 06:00:00 PM,12.110,,,,
416,04/25/22 07:00:00 PM,12.883,,,,
417,04/25/22 08:00:00 PM,10.455,,,,
418,04/25/22 09:00:00 PM,9.077,,,,
419,04/25/22 10:00:00 PM,8.978,,,,
420,04/25/22 11:00:00 PM,8.182,,,,
421,04/26/22 12:00:00 AM,7.381,,,,
422,04/26/22 01:00:00 AM,6.471,,,,
423,04/26/22 02:00:00 AM,5.655,,,,
424,04/26/22 03:00:00 AM,4.934,,,,
425,04/26/22 04:00:00 AM,5.244,,,,
426,04/26/22 05:00:00 AM,5.552,,,,
427,04/26/22 06:00:00 AM,4.623,,,,
428,04/26/22 07:00:00 AM,6.471,,,,
429,04/26/22 08:00:00 AM,8.182,,,,
430,04/26/22 09:00:00 AM,9.768,,,,
431,04/26/22 10:00:00 AM,10.357,,,,
432,04/26/22 11:00:00 AM,13.750,,,,
433,04/26/22 12:00:00 PM,9.472,,,,
434,04/26/22 01:00:00 PM,6.978,,,,
435,04/26/22 02:00:00 PM,11.625,,,,
436,04/26/22 03:00:00 PM,17.855,,,,
437,04/26/22 04:00:00 PM,13.846,,,,
438,04/26/22 05:00:00 PM,13.654,,,,
439,04/26/22 06:00:00 PM,12.980,,,,
440,04/26/22 07:00:00 PM,14.709,,,,
441,04/26/22 08:00:00 PM,9.768,,,,
442,04/26/22 09:00:00 PM,8.481,,,,
443,04/26/22 10:00:00 PM,6.268,,,,
444,04/26/22 11:00:00 PM,5.244,,,,
445,04/27/22 12:00:00 AM,5.244,,,,
446,04/27/22 01:00:00 AM,4.415,,,,
447,04/27/22 02:00:00 AM,2.943,,,,
448,04/27/22 03:00:00 AM,3.049,,,,
449,04/27/22 04:00:00 AM,2.303,,,,
450,04/27/22 05:00:00 AM,2.517,,,,
451,04/27/22 06:00:00 AM,3.155,,,,
452,04/27/22 07:00:00 AM,4.831,,,,
453,04/27/22 08:00:00 AM,7.079,,,,
454,04/27/22 09:00:00 AM,10.259,,,,
455,04/27/22 10:00:00 AM,13.846,,,,
456,04/27/22 11:00:00 AM,11.528,,,,
457,04/27/22 12:00:00 PM,11.819,,,,
458,04/27/22 01:00:00 PM,20.615,,,,
459,04/27/22 02:00:00 PM,14.134,,,,
460,04/27/22 03:00:00 PM,19.187,,,,
461,04/27/22 04:00:00 PM,16.427,,,,
462,04/27/22 05:00:00 PM,12.207,,,,
463,04/27/22 06:00:00 PM,14.517,,,,
464,04/27/22 07:00:00 PM,11.819,,,,
465,04/27/22 08:00:00 PM,10.455,,,,
466,04/27/22 09:00:00 PM,9.669,,,,
467,04/27/22 10:00:00 PM,9.077,,,,
468,04/27/22 11:00:00 PM,7.381,,,,
469,04/28/22 12:00:00 AM,7.381,,,,
470,04/28/22 01:00:00 AM,6.978,,,,
471,04/28/22 02:00:00 AM,6.573,,,,
472,04/28/22 03:00:00 AM,5.860,,,,
473,04/28/22 04:00:00 AM,4.934,,,,
474,04/28/22 05:00:00 AM,4.415,,,,
475,04/28/22 06:00:00 AM,4.831,,,,
476,04/28/22 07:00:00 AM,5.860,,,,
477,04/28/22 08:00:00 AM,7.782,,,,
478,04/28/22 09:00:00 AM,10.357,,,,
479,04/28/22 10:00:00 AM,12.594,,,,
480,04/28/22 11:00:00 AM,12.787,,,,
481,04/28/22 12:00:00 PM,16.237,,,,
482,04/28/22 01:00:00 PM,20.710,,,,
483,04/28/22 02:00:00 PM,21.187,,,,
484,04/28/22 03:00:00 PM,24.738,,,,
485,04/28/22 04:00:00 PM,18.426,,,,
486,04/28/22 05:00:00 PM,15.569,,,,
487,04/28/22 06:00:00 PM,15.760,,,,
488,04/28/22 07:00:00 PM,13.461,,,,
489,04/28/22 08:00:00 PM,10.846,,,,
490,04/28/22 09:00:00 PM,9.866,,,,
491,04/28/22 10:00:00 PM,8.779,,,,
492,04/28/22 11:00:00 PM,7.682,,,,
493,04/29/22 12:00:00 AM,7.782,,,,
494,04/29/22 01:00:00 AM,8.082,,,,
495,04/29/22 02:00:00 AM,7.983,,,,
496,04/29/22 03:00:00 AM,7.882,,,,
497,04/29/22 04:00:00 AM,7.582,,,,
498,04/29/22 05:00:00 AM,7.179,,,,
499,04/29/22 06:00:00 AM,7.179,,,,
500,04/29/22 07:00:00 AM,8.082,,,,
501,04/29/22 08:00:00 AM,9.768,,,,
502,04/29/22 09:00:00 AM,11.722,,,,
503,04/29/22 10:00:00 AM,14.230,,,,
504,04/29/22 11:00:00 AM,13.558,,,,
505,04/29/22 12:00:00 PM,16.523,,,,
506,04/29/22 01:00:00 PM,18.426,,,,
507,04/29/22 02:00:00 PM,18.711,,,,
508,04/29/22 03:00:00 PM,23.966,,,,
509,04/29/22 04:00:00 PM,21.664,,,,
510,04/29/22 05:00:00 PM,18.996,,,,
511,04/29/22 06:00:00 PM,17.094,,,,
512,04/29/22 07:00:00 PM,15.473,,,,
513,04/29/22 08:00:00 PM,14.421,,,,
514,04/29/22 09:00:00 PM,12.980,,,,
515,04/29/22 10:00:00 PM,10.063,,,,
516,04/29/22 11:00:00 PM,9.176,,,,
517,04/30/22 12:00:00 AM,9.176,,,,
518,04/30/22 01:00:00 AM,9.077,,,,
519,04/30/22 02:00:00 AM,9.077,,,,
520,04/30/22 03:00:00 AM,8.978,,,,
521,04/30/22 04:00:00 AM,8.879,,,,
522,04/30/22 05:00:00 AM,8.978,,,,
523,04/30/22 06:00:00 AM,8.879,,,,
524,04/30/22 07:00:00 AM,9.077,,,,
525,04/30/22 08:00:00 AM,9.176,,,,
526,04/30/22 09:00:00 AM,10.748,,,,
527,04/30/22 10:00:00 AM,13.558,,,,
528,04/30/22 11:00:00 AM,16.141,,,,
529,04/30/22 12:00:00 PM,17.284,,,,
530,04/30/22 01:00:00 PM,20.710,,,,
531,04/30/22 02:00:00 PM,24.158,,,,
532,04/30/22 03:00:00 PM,25.319,,,,
533,04/30/22 04:00:00 PM,19.853,,,,
534,04/30/22 05:00:00 PM,21.664,,,,
535,04/30/22 06:00:00 PM,18.521,,,,
536,04/30/22 07:00:00 PM,18.140,,,,
537,04/30/22 08:00:00 PM,12.690,,,,
538,04/30/22 09:00:00 PM,10.553,,,,
539,04/30/22 10:00:00 PM,12.110,,,,
540,04/30/22 11:00:00 PM,11.528,,,,
541,05/01/22 12:00:00 AM,9.965,,,,
542,05/01/22 01:00:00 AM,9.472,,,,
543,05/01/22 02:00:00 AM,8.779,,,,
544,05/01/22 03:00:00 AM,7.782,,,,
545,05/01/22 04:00:00 AM,8.481,,,,
546,05/01/22 05:00:00 AM,8.182,,,,
547,05/01/22 06:00:00 AM,8.879,,,,
548,05/01/22 07:00:00 AM,9.571,,,,
