time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-08-25T03:36:41-07:00,54,54,74,74,1002.35,1002.35,33.3,30.5
2025-08-25T03:38:41-07:00,53,53,74,74,1002.35,1002.35,33.7,31
2025-08-25T03:40:41-07:00,53,53,74,74,1002.36,1002.36,33.1,30.1
2025-08-25T03:42:41-07:00,53,53,74,74,1002.4,1002.4,33.6,30.7
2025-08-25T03:44:43-07:00,53,53,74,74,1002.47,1002.47,32.9,30.3
2025-08-25T03:46:41-07:00,54,54,74,74,1002.49,1002.49,33.1,30.1
2025-08-25T03:48:45-07:00,53,53,74,74,1002.49,1002.49,32.1,30.4
2025-08-25T03:50:56-07:00,54,54,74,74,1002.48,1002.48,32.4,31.1
2025-08-25T03:52:44-07:00,55,55,73,73,1002.51,1002.51,32.7,31.2
2025-08-25T03:54:52-07:00,54,54,73,73,1002.49,1002.49,32.6,30.6
2025-08-25T03:56:41-07:00,55,55,73,73,1002.49,1002.49,31.8,29.7
2025-08-25T03:58:41-07:00,55,55,73,73,1002.53,1002.53,32.4,31.2
2025-08-25T04:00:41-07:00,54,54,73,73,1002.53,1002.53,32,29.8
2025-08-25T04:02:41-07:00,54,54,73,73,1002.53,1002.53,31.3,29.9
2025-08-25T04:04:55-07:00,54,54,73,73,1002.52,1002.52,32.8,30.1
2025-08-25T04:06:41-07:00,55,55,73,73,1002.52,1002.52,31.7,30.9
2025-08-25T04:08:42-07:00,55,55,73,73,1002.55,1002.55,33,29.3
2025-08-25T04:10:44-07:00,55,55,73,73,1002.55,1002.55,32.5,30.6
2025-08-25T04:12:41-07:00,55,55,73,73,1002.54,1002.54,32.6,29.6
2025-08-25T04:14:42-07:00,55,55,73,73,1002.55,1002.55,33.3,29.7
2025-08-25T04:16:41-07:00,55,55,73,73,1002.53,1002.53,32.4,31.3
2025-08-25T04:18:41-07:00,55,55,73,73,1002.51,1002.51,33,30.7
2025-08-25T04:20:41-07:00,54,54,73,73,1002.51,1002.51,32.8,30
2025-08-25T04:22:43-07:00,55,55,73,73,1002.54,1002.54,31.9,29.8
2025-08-25T04:24:41-07:00,55,55,73,73,1002.53,1002.53,32.7,30.4
2025-08-25T04:26:47-07:00,55,55,73,73,1002.52,1002.52,32.1,30.6
2025-08-25T04:28:41-07:00,56,56,73,73,1002.54,1002.54,34,29.7
2025-08-25T04:30:41-07:00,55,55,73,73,1002.53,1002.53,31.9,30
2025-08-25T04:32:41-07:00,55,55,73,73,1002.53,1002.53,32.5,30.3
2025-08-25T04:34:41-07:00,55,55,73,73,1002.53,1002.53,32.9,29.6
2025-08-25T04:36:43-07:00,55,55,73,73,1002.56,1002.56,32.6,30.8
2025-08-25T04:38:41-07:00,55,55,73,73,1002.59,1002.59,32.7,30
2025-08-25T04:40:42-07:00,55,55,73,73,1002.62,1002.62,31.9,29.9
2025-08-25T04:42:41-07:00,55,55,73,73,1002.65,1002.65,31.8,29.1
2025-08-25T04:44:41-07:00,55,55,73,73,1002.65,1002.65,32.3,30.3
2025-08-25T04:46:42-07:00,55,55,73,73,1002.66,1002.66,32.6,30.7
2025-08-25T04:48:43-07:00,56,56,73,73,1002.69,1002.69,31.8,30.5
2025-08-25T04:50:45-07:00,55,55,73,73,1002.69,1002.69,31.2,29.8
2025-08-25T04:52:41-07:00,56,56,73,73,1002.69,1002.69,31.9,30.6
2025-08-25T04:54:41-07:00,55,55,73,73,1002.7,1002.7,32.8,30
2025-08-25T04:56:41-07:00,55,55,73,73,1002.7,1002.7,32.7,29.1
2025-08-25T04:58:41-07:00,55,55,73,73,1002.72,1002.72,31.8,29.1
2025-08-25T05:00:41-07:00,55,55,72,72,1002.72,1002.72,32.6,29.3
2025-08-25T05:02:42-07:00,55,55,73,73,1002.75,1002.75,31.3,28.8
2025-08-25T05:04:41-07:00,55,55,73,73,1002.76,1002.76,32.1,29.6
2025-08-25T05:06:42-07:00,55,55,72,72,1002.73,1002.73,32.1,29.9
2025-08-25T05:08:41-07:00,55,55,72,72,1002.71,1002.71,32.4,27.8
2025-08-25T05:10:41-07:00,56,56,72,72,1002.73,1002.73,32.2,28.6
2025-08-25T05:12:44-07:00,56,56,72,72,1002.73,1002.73,31,29.2
2025-08-25T05:14:42-07:00,56,56,72,72,1002.7,1002.7,31.8,28.9
2025-08-25T05:16:41-07:00,56,56,72,72,1002.7,1002.7,32.4,30.2
2025-08-25T05:18:41-07:00,56,56,72,72,1002.69,1002.69,32.7,29.6
2025-08-25T05:20:41-07:00,56,56,72,72,1002.7,1002.7,32.3,29.5
2025-08-25T05:22:41-07:00,56,56,72,72,1002.68,1002.68,32.1,29.2
2025-08-25T05:24:42-07:00,56,56,72,72,1002.69,1002.69,32.1,29.8
2025-08-25T05:26:42-07:00,56,56,72,72,1002.7,1002.7,32.7,28.7
2025-08-25T05:28:41-07:00,56,56,72,72,1002.71,1002.71,32.7,29.9
2025-08-25T05:30:44-07:00,56,56,72,72,1002.73,1002.73,32.4,29.8
2025-08-25T05:32:49-07:00,56,56,72,72,1002.73,1002.73,32.5,28.8
2025-08-25T05:34:48-07:00,57,57,72,72,1002.77,1002.77,31.9,30.2
2025-08-25T05:36:48-07:00,57,57,72,72,1002.76,1002.76,32.8,30.6
2025-08-25T05:38:49-07:00,56,56,72,72,1002.74,1002.74,31.7,29.3
2025-08-25T05:40:49-07:00,57,57,72,72,1002.78,1002.78,31.8,29.3
2025-08-25T05:42:48-07:00,57,57,72,72,1002.81,1002.81,31.8,28.7
2025-08-25T05:44:48-07:00,57,57,72,72,1002.82,1002.82,32.6,29.8
2025-08-25T05:46:50-07:00,56,56,72,72,1002.8,1002.8,32.1,29.5
2025-08-25T05:48:48-07:00,56,56,72,72,1002.84,1002.84,31.9,29.2
2025-08-25T05:50:48-07:00,56,56,72,72,1002.81,1002.81,31.9,28.9
2025-08-25T05:52:50-07:00,56,56,72,72,1002.79,1002.79,32.3,29.9
2025-08-25T05:54:50-07:00,57,57,72,72,1002.78,1002.78,32.8,28.6
2025-08-25T05:56:48-07:00,57,57,72,72,1002.8,1002.8,32.4,29.4
2025-08-25T05:58:47-07:00,57,57,72,72,1002.82,1002.82,32.2,29.6
2025-08-25T06:00:49-07:00,57,57,72,72,1002.84,1002.84,32.1,30.5
2025-08-25T06:02:48-07:00,57,57,72,72,1002.86,1002.86,32.9,29.1
2025-08-25T06:04:48-07:00,57,57,72,72,1002.85,1002.85,32.6,30.2
2025-08-25T06:06:47-07:00,57,57,72,72,1002.87,1002.87,32.5,29.4
2025-08-25T06:08:48-07:00,57,57,72,72,1002.88,1002.88,32.2,29.8
2025-08-25T06:10:50-07:00,57,57,72,72,1002.9,1002.9,32.3,30.5
2025-08-25T06:12:48-07:00,57,57,72,72,1002.87,1002.87,31.6,29.6
2025-08-25T06:14:48-07:00,57,57,72,72,1002.86,1002.86,32.2,30.2
2025-08-25T06:16:48-07:00,56,56,72,72,1002.88,1002.88,32.2,28.6
2025-08-25T06:18:48-07:00,57,57,72,72,1002.85,1002.85,31.5,29.6
2025-08-25T06:20:50-07:00,57,57,71,71,1002.88,1002.88,32.5,30.3
2025-08-25T06:22:47-07:00,57,57,72,72,1002.89,1002.89,32.7,29.9
2025-08-25T06:24:53-07:00,57,57,72,72,1002.91,1002.91,32.3,29.4
2025-08-25T06:26:48-07:00,58,58,71,71,1002.91,1002.91,32.8,29.5
2025-08-25T06:28:49-07:00,57,57,72,72,1002.92,1002.92,32.9,29.8
2025-08-25T06:30:49-07:00,58,58,72,72,1002.98,1002.98,31.3,29.4
2025-08-25T06:32:48-07:00,58,58,72,72,1002.97,1002.97,31.6,29.9
2025-08-25T06:34:49-07:00,58,58,71,71,1003.04,1003.04,32.1,29.8
2025-08-25T06:36:48-07:00,58,58,72,72,1003.04,1003.04,31.9,29.5
2025-08-25T06:38:49-07:00,57,57,72,72,1003.08,1003.08,32.2,29.7
2025-08-25T06:40:48-07:00,57,57,72,72,1003.06,1003.06,31.5,30
2025-08-25T06:42:48-07:00,57,57,72,72,1003.08,1003.08,31.8,29
2025-08-25T06:44:48-07:00,57,57,72,72,1003.05,1003.05,31.8,28.8
2025-08-25T06:46:48-07:00,57,57,72,72,1003.04,1003.04,33,29.6
2025-08-25T06:48:48-07:00,57,57,71,71,1003.01,1003.01,31.8,31.1
2025-08-25T06:50:48-07:00,57,57,71,71,1002.99,1002.99,31.4,28.8
2025-08-25T06:52:48-07:00,57,57,71,71,1002.99,1002.99,32.8,29.4
2025-08-25T06:54:48-07:00,58,58,71,71,1002.99,1002.99,32.6,29.5
2025-08-25T06:56:48-07:00,58,58,71,71,1003,1003,31.9,30
2025-08-25T06:58:48-07:00,58,58,72,72,1003.03,1003.03,31.4,28.9
2025-08-25T07:00:49-07:00,58,58,71,71,1003.04,1003.04,31.2,27.5
2025-08-25T07:02:48-07:00,57,57,72,72,1003.04,1003.04,31.9,29.3
2025-08-25T07:04:48-07:00,57,57,72,72,1003.09,1003.09,31.4,28.4
2025-08-25T07:06:48-07:00,58,58,72,72,1003.11,1003.11,30.8,28.1
2025-08-25T07:08:48-07:00,58,58,72,72,1003.14,1003.14,32.4,27.1
2025-08-25T07:10:48-07:00,58,58,72,72,1003.17,1003.17,31.2,27.7
2025-08-25T07:12:48-07:00,57,57,72,72,1003.18,1003.18,30.9,28.6
2025-08-25T07:14:51-07:00,57,57,72,72,1003.16,1003.16,30.4,28.9
2025-08-25T07:16:48-07:00,58,58,72,72,1003.19,1003.19,31.3,27.6
2025-08-25T07:18:48-07:00,58,58,72,72,1003.19,1003.19,29.6,27.1
2025-08-25T07:20:48-07:00,58,58,72,72,1003.22,1003.22,30.9,28.1
2025-08-25T07:22:48-07:00,58,58,72,72,1003.2,1003.2,30.5,26.4
2025-08-25T07:24:48-07:00,57,57,73,73,1003.18,1003.18,31,27.7
2025-08-25T07:26:48-07:00,57,57,72,72,1003.17,1003.17,31,28.3
2025-08-25T07:28:49-07:00,58,58,72,72,1003.16,1003.16,30.8,27.6
2025-08-25T07:30:49-07:00,57,57,72,72,1003.18,1003.18,30,27.7
2025-08-25T07:32:49-07:00,58,58,73,73,1003.2,1003.2,30.1,26.8
2025-08-25T07:34:48-07:00,57,57,73,73,1003.19,1003.19,29.4,27.3
2025-08-25T07:36:49-07:00,57,57,73,73,1003.23,1003.23,30,25.7
2025-08-25T07:38:48-07:00,58,58,73,73,1003.22,1003.22,29.8,26.3
2025-08-25T07:40:48-07:00,58,58,73,73,1003.23,1003.23,29.7,26.6
2025-08-25T07:42:49-07:00,57,57,73,73,1003.26,1003.26,30.7,27.2
2025-08-25T07:44:49-07:00,58,58,73,73,1003.25,1003.25,30.6,27.6
2025-08-25T07:46:48-07:00,58,58,73,73,1003.3,1003.3,30,26.7
2025-08-25T07:48:48-07:00,57,57,73,73,1003.3,1003.3,31.3,28.2
2025-08-25T07:50:48-07:00,57,57,73,73,1003.3,1003.3,30.1,29.2
2025-08-25T07:52:48-07:00,58,58,73,73,1003.32,1003.32,30.9,28.4
2025-08-25T07:54:48-07:00,58,58,73,73,1003.37,1003.37,30.4,27.8
2025-08-25T07:56:48-07:00,57,57,74,74,1003.37,1003.37,30.9,28.2
2025-08-25T07:58:48-07:00,57,57,74,74,1003.37,1003.37,30.7,27.9
2025-08-25T08:00:48-07:00,57,57,74,74,1003.4,1003.4,29.4,26.8
2025-08-25T08:02:48-07:00,56,56,74,74,1003.39,1003.39,30.4,27.8
2025-08-25T08:04:48-07:00,56,56,74,74,1003.41,1003.41,28.8,25.9
2025-08-25T08:06:48-07:00,56,56,74,74,1003.44,1003.44,29.4,27.3
2025-08-25T08:08:49-07:00,56,56,74,74,1003.46,1003.46,29.2,25.6
2025-08-25T08:10:48-07:00,56,56,75,75,1003.45,1003.45,27.8,24.8
2025-08-25T08:12:48-07:00,56,56,74,74,1003.46,1003.46,28.6,26
2025-08-25T08:14:48-07:00,56,56,75,75,1003.41,1003.41,30,25.4
2025-08-25T08:16:48-07:00,56,56,75,75,1003.39,1003.39,28.7,25.5
2025-08-25T08:18:48-07:00,56,56,75,75,1003.39,1003.39,28.6,25.3
2025-08-25T08:20:49-07:00,56,56,75,75,1003.39,1003.39,28.8,25.8
2025-08-25T08:22:49-07:00,56,56,75,75,1003.4,1003.4,27.3,26.8
2025-08-25T08:24:48-07:00,56,56,75,75,1003.41,1003.41,28.6,26
2025-08-25T08:26:48-07:00,57,57,75,75,1003.4,1003.4,28.5,26.8
2025-08-25T08:28:48-07:00,56,56,75,75,1003.43,1003.43,29.8,25.2
2025-08-25T08:30:48-07:00,56,56,75,75,1003.43,1003.43,28.9,26
2025-08-25T08:32:49-07:00,56,56,75,75,1003.45,1003.45,28.3,26
2025-08-25T08:34:49-07:00,55,55,75,75,1003.45,1003.45,29.5,27.9
2025-08-25T08:36:49-07:00,55,55,76,76,1003.47,1003.47,29.5,27.1
2025-08-25T08:38:49-07:00,55,55,75,75,1003.46,1003.46,29.4,27.7
2025-08-25T08:40:49-07:00,55,55,76,76,1003.49,1003.49,30.1,26.6
2025-08-25T08:42:49-07:00,55,55,76,76,1003.45,1003.45,28.5,26.9
2025-08-25T08:44:49-07:00,54,54,76,76,1003.46,1003.46,29.5,26
2025-08-25T08:46:49-07:00,54,54,76,76,1003.45,1003.45,29.9,28.2
2025-08-25T08:48:49-07:00,54,54,76,76,1003.47,1003.47,29.9,26.8
2025-08-25T08:50:49-07:00,55,55,76,76,1003.45,1003.45,29.1,28
2025-08-25T08:52:49-07:00,55,55,76,76,1003.51,1003.51,30.4,27.7
2025-08-25T08:54:49-07:00,54,54,76,76,1003.48,1003.48,29.3,27.6
2025-08-25T08:56:49-07:00,54,54,77,77,1003.53,1003.53,30.1,27.6
2025-08-25T08:58:49-07:00,53,53,77,77,1003.52,1003.52,30.4,28
2025-08-25T09:00:49-07:00,53,53,77,77,1003.51,1003.51,29.8,27.4
2025-08-25T09:02:49-07:00,54,54,77,77,1003.53,1003.53,29.8,28.5
2025-08-25T09:04:49-07:00,53,53,77,77,1003.51,1003.51,31.2,28.6
2025-08-25T09:06:49-07:00,53,53,77,77,1003.52,1003.52,30.6,28.5
2025-08-25T09:08:49-07:00,53,53,77,77,1003.55,1003.55,30,28.3
2025-08-25T09:10:49-07:00,53,53,78,78,1003.55,1003.55,30,27
2025-08-25T09:12:49-07:00,53,53,78,78,1003.52,1003.52,30.1,29.3
2025-08-25T09:14:49-07:00,52,52,78,78,1003.5,1003.5,31.7,28.5
2025-08-25T09:16:49-07:00,52,52,78,78,1003.5,1003.5,31.4,28.7
2025-08-25T09:18:49-07:00,52,52,78,78,1003.49,1003.49,31.7,28.5
2025-08-25T09:20:49-07:00,52,52,78,78,1003.53,1003.53,30.7,28
2025-08-25T09:22:49-07:00,52,52,78,78,1003.55,1003.55,31.3,29.2
2025-08-25T09:24:49-07:00,51,51,78,78,1003.57,1003.57,31.4,29.6
2025-08-25T09:26:49-07:00,51,51,79,79,1003.59,1003.59,31.2,29.6
2025-08-25T09:28:49-07:00,51,51,79,79,1003.58,1003.58,31.7,30.2
2025-08-25T09:30:49-07:00,51,51,79,79,1003.58,1003.58,31.5,28.6
2025-08-25T09:32:49-07:00,50,50,79,79,1003.58,1003.58,32,31
2025-08-25T09:34:49-07:00,51,51,79,79,1003.55,1003.55,32.2,29.6
2025-08-25T09:36:49-07:00,50,50,79,79,1003.58,1003.58,31.9,30.2
2025-08-25T09:38:49-07:00,50,50,79,79,1003.58,1003.58,33.2,30
2025-08-25T09:40:49-07:00,50,50,79,79,1003.56,1003.56,31.7,30.2
2025-08-25T09:42:49-07:00,50,50,79,79,1003.56,1003.56,32.8,30.6
2025-08-25T09:44:49-07:00,50,50,80,80,1003.6,1003.6,31.6,29.6
2025-08-25T09:46:49-07:00,50,50,80,80,1003.62,1003.62,32.7,27.9
2025-08-25T09:48:49-07:00,49,49,80,80,1003.63,1003.63,31.9,29.7
2025-08-25T09:50:49-07:00,49,49,80,80,1003.64,1003.64,33.4,30.7
2025-08-25T09:52:49-07:00,49,49,81,81,1003.63,1003.63,32,29.7
2025-08-25T09:54:49-07:00,48,48,81,81,1003.63,1003.63,32.5,30.2
2025-08-25T09:56:49-07:00,48,48,81,81,1003.63,1003.63,32.7,31.2
2025-08-25T09:58:50-07:00,47,47,81,81,1003.65,1003.65,33.9,32.4
2025-08-25T10:00:49-07:00,47,47,81,81,1003.64,1003.64,34.9,32.6
2025-08-25T10:02:49-07:00,47,47,81,81,1003.61,1003.61,34.5,33
2025-08-25T10:04:49-07:00,47,47,81,81,1003.59,1003.59,34.7,33.1
2025-08-25T10:06:49-07:00,46,46,81,81,1003.6,1003.6,35,32.4
2025-08-25T10:08:51-07:00,46,46,81,81,1003.61,1003.61,33.7,32.8
2025-08-25T10:10:50-07:00,46,46,82,82,1003.63,1003.63,33.9,31.5
2025-08-25T10:12:49-07:00,46,46,82,82,1003.63,1003.63,33,32.1
2025-08-25T10:14:49-07:00,45,45,82,82,1003.61,1003.61,33.8,32.3
2025-08-25T10:16:49-07:00,45,45,82,82,1003.62,1003.62,33.2,31.4
2025-08-25T10:18:49-07:00,45,45,82,82,1003.67,1003.67,33.3,31.2
2025-08-25T10:20:49-07:00,45,45,82,82,1003.62,1003.62,32.4,31.3
2025-08-25T10:22:49-07:00,45,45,83,83,1003.65,1003.65,32.5,30.7
2025-08-25T10:24:49-07:00,44,44,83,83,1003.57,1003.57,32.8,31.3
2025-08-25T10:26:49-07:00,44,44,83,83,1003.6,1003.6,33.4,31
2025-08-25T10:28:49-07:00,44,44,83,83,1003.55,1003.55,32.5,31.9
2025-08-25T10:30:49-07:00,43,43,83,83,1003.51,1003.51,32.1,30.8
2025-08-25T10:32:50-07:00,42,42,84,84,1003.49,1003.49,31.4,29.7
2025-08-25T10:34:50-07:00,43,43,83,83,1003.44,1003.44,30.9,27.9
2025-08-25T10:36:50-07:00,42,42,84,84,1003.44,1003.44,30.7,27.2
2025-08-25T10:38:50-07:00,42,42,84,84,1003.44,1003.44,30.8,27.3
2025-08-25T10:40:50-07:00,41,41,85,85,1003.47,1003.47,30.2,28
2025-08-25T10:42:50-07:00,40,40,85,85,1003.42,1003.42,28.6,27.8
2025-08-25T10:44:50-07:00,40,40,85,85,1003.4,1003.4,29.2,29.1
2025-08-25T10:46:50-07:00,39,39,85,85,1003.4,1003.4,27.7,27.2
2025-08-25T10:48:50-07:00,39,39,85,85,1003.4,1003.4,29.2,27
2025-08-25T10:50:50-07:00,40,40,85,85,1003.42,1003.42,29.5,28.7
2025-08-25T10:52:50-07:00,39,39,85,85,1003.39,1003.39,29.9,27.2
2025-08-25T10:54:50-07:00,39,39,86,86,1003.37,1003.37,29.1,27.1
2025-08-25T10:56:50-07:00,39,39,86,86,1003.36,1003.36,29.6,26.5
2025-08-25T10:58:50-07:00,39,39,86,86,1003.36,1003.36,28.4,27.3
2025-08-25T11:00:50-07:00,38,38,86,86,1003.36,1003.36,29,26.8
2025-08-25T11:02:50-07:00,38,38,87,87,1003.36,1003.36,30.1,26.2
2025-08-25T11:04:50-07:00,38,38,87,87,1003.38,1003.38,28.8,27.9
2025-08-25T11:06:50-07:00,38,38,87,87,1003.35,1003.35,29.4,26
2025-08-25T11:08:50-07:00,38,38,87,87,1003.37,1003.37,29.3,26.6
2025-08-25T11:10:50-07:00,38,38,87,87,1003.39,1003.39,30.1,27.6
2025-08-25T11:12:50-07:00,37,37,88,88,1003.35,1003.35,29.2,27.3
2025-08-25T11:14:50-07:00,36,36,88,88,1003.35,1003.35,28.2,25.7
2025-08-25T11:16:50-07:00,36,36,89,89,1003.39,1003.39,27.7,25.3
2025-08-25T11:18:50-07:00,36,36,89,89,1003.4,1003.4,27.9,26.2
2025-08-25T11:20:50-07:00,36,36,89,89,1003.37,1003.37,27.8,24.8
2025-08-25T11:22:50-07:00,35,35,89,89,1003.38,1003.38,26.2,27.1
2025-08-25T11:24:50-07:00,35,35,88,88,1003.33,1003.33,28.2,26.8
2025-08-25T11:26:51-07:00,35,35,88,88,1003.31,1003.31,28,25.6
2025-08-25T11:28:50-07:00,35,35,88,88,1003.32,1003.32,26.2,25.2
2025-08-25T11:30:50-07:00,35,35,88,88,1003.35,1003.35,26.2,25.7
2025-08-25T11:32:50-07:00,35,35,89,89,1003.34,1003.34,25.4,24.2
2025-08-25T11:34:50-07:00,34,34,89,89,1003.36,1003.36,26.6,25.1
2025-08-25T11:36:50-07:00,34,34,89,89,1003.33,1003.33,26.3,26.6
2025-08-25T11:38:50-07:00,34,34,89,89,1003.34,1003.34,26.8,25.6
2025-08-25T11:40:51-07:00,34,34,90,90,1003.3,1003.3,26.9,25.8
2025-08-25T11:42:50-07:00,34,34,90,90,1003.27,1003.27,26.1,25.1
2025-08-25T11:44:50-07:00,34,34,90,90,1003.26,1003.26,27.6,25.5
2025-08-25T11:46:50-07:00,34,34,91,91,1003.25,1003.25,28.2,24.6
2025-08-25T11:48:50-07:00,33,33,90,90,1003.22,1003.22,26.4,24.2
2025-08-25T11:50:50-07:00,33,33,90,90,1003.22,1003.22,25.6,24
2025-08-25T11:52:50-07:00,33,33,90,90,1003.2,1003.2,25.9,23.4
2025-08-25T11:54:50-07:00,33,33,90,90,1003.19,1003.19,23.6,22.9
2025-08-25T11:56:50-07:00,33,33,90,90,1003.12,1003.12,24.3,22.1
2025-08-25T11:58:50-07:00,33,33,90,90,1003.08,1003.08,24.1,21.4
2025-08-25T12:00:50-07:00,33,33,90,90,1003.06,1003.06,23.7,22.8
2025-08-25T12:02:50-07:00,33,33,91,91,1003.08,1003.08,22.9,21.8
2025-08-25T12:04:50-07:00,33,33,91,91,1003.09,1003.09,23.6,22
2025-08-25T12:06:50-07:00,33,33,91,91,1003.1,1003.1,23.2,20.5
2025-08-25T12:08:50-07:00,33,33,91,91,1003.11,1003.11,23,21.9
2025-08-25T12:10:50-07:00,32,32,91,91,1003.05,1003.05,24.2,23.6
2025-08-25T12:12:50-07:00,32,32,91,91,1003.07,1003.07,24.6,22.8
2025-08-25T12:14:51-07:00,32,32,91,91,1003.08,1003.08,22.7,22.3
2025-08-25T12:16:50-07:00,33,33,91,91,1003.08,1003.08,24.4,21
2025-08-25T12:18:50-07:00,32,32,92,92,1003.05,1003.05,23,21.8
2025-08-25T12:20:50-07:00,32,32,92,92,1003.02,1003.02,23.6,21
2025-08-25T12:22:50-07:00,32,32,93,93,1003.03,1003.03,24.3,22.8
2025-08-25T12:24:50-07:00,32,32,93,93,1003.02,1003.02,24.5,21.6
2025-08-25T12:26:50-07:00,31,31,93,93,1003.02,1003.02,23.6,22.4
2025-08-25T12:28:50-07:00,32,32,93,93,1002.97,1002.97,23.8,22.5
2025-08-25T12:30:50-07:00,31,31,94,94,1003,1003,23.9,23.3
2025-08-25T12:32:51-07:00,31,31,92,92,1002.93,1002.93,23.1,20.1
2025-08-25T12:34:51-07:00,32,32,93,93,1002.95,1002.95,23.2,21.4
2025-08-25T12:36:51-07:00,31,31,94,94,1002.93,1002.93,23.6,21.5
2025-08-25T12:38:51-07:00,30,30,94,94,1002.91,1002.91,23.8,21.3
2025-08-25T12:40:51-07:00,30,30,94,94,1002.92,1002.92,22.5,22.2
2025-08-25T12:42:51-07:00,30,30,93,93,1002.85,1002.85,21.8,19.7
2025-08-25T12:44:51-07:00,31,31,93,93,1002.86,1002.86,22.2,20.3
2025-08-25T12:46:51-07:00,30,30,94,94,1002.86,1002.86,23.2,20.8
2025-08-25T12:48:51-07:00,29,29,94,94,1002.83,1002.83,20.8,18.6
2025-08-25T12:50:51-07:00,29,29,94,94,1002.8,1002.8,19.2,18.5
2025-08-25T12:52:51-07:00,28,28,94,94,1002.8,1002.8,20.1,18
2025-08-25T12:54:51-07:00,28,28,95,95,1002.78,1002.78,17.7,18.1
2025-08-25T12:56:51-07:00,28,28,94,94,1002.76,1002.76,18.3,17.5
2025-08-25T12:58:51-07:00,27,27,95,95,1002.78,1002.78,17.4,16.1
2025-08-25T13:00:51-07:00,27,27,95,95,1002.76,1002.76,17.8,15.6
2025-08-25T13:02:51-07:00,27,27,95,95,1002.77,1002.77,16.8,15.8
2025-08-25T13:04:51-07:00,27,27,96,96,1002.71,1002.71,17.1,15.6
2025-08-25T13:06:51-07:00,27,27,96,96,1002.73,1002.73,16.8,14.5
2025-08-25T13:08:51-07:00,26,26,96,96,1002.72,1002.72,16.5,15.1
2025-08-25T13:10:51-07:00,26,26,95,95,1002.7,1002.7,15.6,15
2025-08-25T13:12:51-07:00,26,26,95,95,1002.66,1002.66,17,14
2025-08-25T13:14:51-07:00,26,26,96,96,1002.67,1002.67,16.6,14.4
2025-08-25T13:16:51-07:00,26,26,95,95,1002.66,1002.66,15.6,14.8
2025-08-25T13:18:51-07:00,26,26,96,96,1002.64,1002.64,16,15.3
2025-08-25T13:20:51-07:00,26,26,96,96,1002.66,1002.66,16,16
2025-08-25T13:22:51-07:00,26,26,96,96,1002.64,1002.64,15.6,14.3
2025-08-25T13:24:51-07:00,26,26,96,96,1002.68,1002.68,14.9,14.9
2025-08-25T13:26:51-07:00,26,26,95,95,1002.7,1002.7,15.8,14.2
2025-08-25T13:28:51-07:00,26,26,96,96,1002.64,1002.64,16.5,15.6
2025-08-25T13:30:51-07:00,26,26,97,97,1002.67,1002.67,15.5,14.3
2025-08-25T13:32:51-07:00,25,25,95,95,1002.62,1002.62,15.5,14.1
2025-08-25T13:34:51-07:00,26,26,96,96,1002.6,1002.6,16.4,14.2
2025-08-25T13:36:51-07:00,26,26,96,96,1002.6,1002.6,16.6,15.4
2025-08-25T13:38:51-07:00,26,26,96,96,1002.58,1002.58,16.2,15.1
2025-08-25T13:40:51-07:00,26,26,96,96,1002.6,1002.6,16.4,15
2025-08-25T13:42:51-07:00,26,26,96,96,1002.62,1002.62,16.7,14.8
2025-08-25T13:44:51-07:00,26,26,96,96,1002.63,1002.63,17,15.9
2025-08-25T13:46:52-07:00,26,26,96,96,1002.62,1002.62,16.5,15.3
2025-08-25T13:48:51-07:00,26,26,96,96,1002.61,1002.61,16.4,16.3
2025-08-25T13:50:51-07:00,25,25,97,97,1002.61,1002.61,17.3,15.8
2025-08-25T13:52:51-07:00,25,25,97,97,1002.58,1002.58,16.8,15.9
2025-08-25T13:54:51-07:00,26,26,96,96,1002.57,1002.57,16.9,15.4
2025-08-25T13:56:51-07:00,25,25,97,97,1002.53,1002.53,17.4,16.4
2025-08-25T13:58:51-07:00,26,26,97,97,1002.54,1002.54,17.7,15.7
2025-08-25T14:00:51-07:00,25,25,97,97,1002.59,1002.59,17.6,16.6
2025-08-25T14:02:51-07:00,25,25,97,97,1002.52,1002.52,17.6,16
2025-08-25T14:04:51-07:00,25,25,97,97,1002.51,1002.51,17.5,17
2025-08-25T14:06:51-07:00,25,25,97,97,1002.54,1002.54,17.6,16.5
2025-08-25T14:08:51-07:00,25,25,96,96,1002.51,1002.51,18.4,17.9
2025-08-25T14:10:51-07:00,26,26,96,96,1002.55,1002.55,17.2,16
2025-08-25T14:12:51-07:00,25,25,97,97,1002.54,1002.54,17.6,17
2025-08-25T14:14:51-07:00,26,26,96,96,1002.49,1002.49,18.1,16.5
2025-08-25T14:16:51-07:00,26,26,96,96,1002.5,1002.5,18.3,17.5
2025-08-25T14:18:51-07:00,26,26,95,95,1002.45,1002.45,18.8,17.2
2025-08-25T14:20:52-07:00,27,27,95,95,1002.43,1002.43,19.6,18.4
2025-08-25T14:22:51-07:00,27,27,94,94,1002.44,1002.44,19.5,17.6
2025-08-25T14:24:51-07:00,27,27,95,95,1002.44,1002.44,19.8,18.1
2025-08-25T14:26:51-07:00,26,26,96,96,1002.44,1002.44,20.2,18.6
2025-08-25T14:28:51-07:00,26,26,96,96,1002.46,1002.46,18.4,16.4
