time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-08-28T06:44:29-07:00,66,66,71,71,1007.82,1007.82,9.3,7.8
2025-08-28T06:46:29-07:00,66,66,71,71,1007.85,1007.85,9.7,7.8
2025-08-28T06:48:29-07:00,66,66,71,71,1007.83,1007.83,10.5,8.3
2025-08-28T06:50:29-07:00,65,65,71,71,1007.77,1007.77,10.3,8.6
2025-08-28T06:52:29-07:00,65,65,71,71,1007.74,1007.74,10.5,7.5
2025-08-28T06:54:30-07:00,65,65,71,71,1007.75,1007.75,9.4,8.3
2025-08-28T06:56:29-07:00,65,65,71,71,1007.76,1007.76,9.7,8
2025-08-28T06:58:32-07:00,65,65,71,71,1007.78,1007.78,10,7.8
2025-08-28T07:00:29-07:00,65,65,71,71,1007.82,1007.82,9.4,7.7
2025-08-28T07:02:29-07:00,65,65,71,71,1007.86,1007.86,10.4,8.7
2025-08-28T07:04:29-07:00,65,65,71,71,1007.92,1007.92,10.1,8.7
2025-08-28T07:06:29-07:00,65,65,71,71,1007.95,1007.95,10,8
2025-08-28T07:08:29-07:00,65,65,71,71,1007.97,1007.97,9.5,8.8
2025-08-28T07:10:29-07:00,65,65,71,71,1007.95,1007.95,9.5,7.5
2025-08-28T07:12:29-07:00,65,65,71,71,1007.96,1007.96,10.3,7.8
2025-08-28T07:14:30-07:00,65,65,71,71,1007.99,1007.99,10.4,7.9
2025-08-28T07:16:29-07:00,65,65,71,71,1008,1008,10,8.7
2025-08-28T07:18:29-07:00,65,65,70,70,1007.99,1007.99,10.4,8.8
2025-08-28T07:20:29-07:00,66,66,70,70,1008.01,1008.01,9.9,8.6
2025-08-28T07:22:29-07:00,66,66,71,71,1008,1008,10.9,9.3
2025-08-28T07:24:29-07:00,66,66,71,71,1007.99,1007.99,11.3,9
2025-08-28T07:26:29-07:00,66,66,71,71,1008.03,1008.03,10.5,9.4
2025-08-28T07:28:29-07:00,66,66,71,71,1008.06,1008.06,11,8.7
2025-08-28T07:30:29-07:00,66,66,71,71,1008.04,1008.04,10.2,9
2025-08-28T07:32:29-07:00,66,66,71,71,1008.06,1008.06,10.6,9.1
2025-08-28T07:34:29-07:00,66,66,71,71,1008.05,1008.05,10.9,8.7
2025-08-28T07:36:29-07:00,65,65,71,71,1008.07,1008.07,9.2,8.7
2025-08-28T07:38:29-07:00,65,65,71,71,1008.09,1008.09,10.3,9
2025-08-28T07:40:29-07:00,65,65,71,71,1008.11,1008.11,10.5,9.8
2025-08-28T07:42:29-07:00,66,66,71,71,1008.09,1008.09,9.7,9.8
2025-08-28T07:44:29-07:00,66,66,70,70,1008.09,1008.09,12.1,10
2025-08-28T07:46:29-07:00,67,67,70,70,1008.09,1008.09,11.3,9.3
2025-08-28T07:48:29-07:00,66,66,70,70,1008.1,1008.1,11.3,9.4
2025-08-28T07:50:29-07:00,67,67,70,70,1008.15,1008.15,11.1,9.8
2025-08-28T07:52:29-07:00,67,67,70,70,1008.18,1008.18,12.2,9.8
2025-08-28T07:54:32-07:00,67,67,71,71,1008.17,1008.17,11.6,9.4
2025-08-28T07:56:29-07:00,67,67,71,71,1008.15,1008.15,12.8,10.3
2025-08-28T07:58:29-07:00,67,67,71,71,1008.16,1008.16,12.1,10.8
2025-08-28T08:00:29-07:00,67,67,71,71,1008.18,1008.18,12.4,10.1
2025-08-28T08:02:29-07:00,67,67,71,71,1008.22,1008.22,12.3,10.8
2025-08-28T08:04:29-07:00,66,66,71,71,1008.25,1008.25,12.5,10.6
2025-08-28T08:06:31-07:00,66,66,71,71,1008.19,1008.19,13,11.2
2025-08-28T08:08:29-07:00,65,65,71,71,1008.15,1008.15,12.2,10.9
2025-08-28T08:10:30-07:00,66,66,71,71,1008.14,1008.14,13.5,11.1
2025-08-28T08:12:30-07:00,67,67,71,71,1008.16,1008.16,12.9,11.8
2025-08-28T08:14:30-07:00,67,67,70,70,1008.22,1008.22,15.1,12.1
2025-08-28T08:16:30-07:00,67,67,71,71,1008.23,1008.23,13.7,10.6
2025-08-28T08:18:30-07:00,67,67,71,71,1008.27,1008.27,14.1,13
2025-08-28T08:20:30-07:00,67,67,71,71,1008.26,1008.26,13.6,12.1
2025-08-28T08:22:30-07:00,66,66,72,72,1008.27,1008.27,13.9,10.8
2025-08-28T08:24:30-07:00,65,65,72,72,1008.24,1008.24,12.5,10.7
2025-08-28T08:26:30-07:00,65,65,72,72,1008.27,1008.27,13.9,10
2025-08-28T08:28:30-07:00,65,65,72,72,1008.28,1008.28,12.8,11.7
2025-08-28T08:30:30-07:00,66,66,71,71,1008.3,1008.3,13.6,12.4
2025-08-28T08:32:30-07:00,66,66,72,72,1008.32,1008.32,14.8,12.2
2025-08-28T08:34:30-07:00,66,66,71,71,1008.34,1008.34,14.5,12.8
2025-08-28T08:36:30-07:00,67,67,71,71,1008.34,1008.34,13.9,11.5
2025-08-28T08:38:30-07:00,67,67,71,71,1008.35,1008.35,14.7,13.6
2025-08-28T08:40:30-07:00,67,67,72,72,1008.38,1008.38,14.5,12.4
2025-08-28T08:42:30-07:00,66,66,72,72,1008.38,1008.38,12.7,11.4
2025-08-28T08:44:30-07:00,66,66,71,71,1008.37,1008.37,13.7,11.1
2025-08-28T08:46:30-07:00,67,67,71,71,1008.39,1008.39,12.7,11
2025-08-28T08:48:30-07:00,66,66,71,71,1008.36,1008.36,14,11.3
2025-08-28T08:50:30-07:00,67,67,71,71,1008.4,1008.4,14.5,12.2
2025-08-28T08:52:30-07:00,67,67,71,71,1008.44,1008.44,13.6,13.1
2025-08-28T08:54:30-07:00,66,66,72,72,1008.47,1008.47,14.3,13.1
2025-08-28T08:56:30-07:00,66,66,72,72,1008.46,1008.46,13.8,14
2025-08-28T08:58:30-07:00,65,65,72,72,1008.44,1008.44,12.7,11.6
2025-08-28T09:00:30-07:00,66,66,71,71,1008.45,1008.45,13.9,11.7
2025-08-28T09:02:30-07:00,67,67,71,71,1008.48,1008.48,14.4,10.9
2025-08-28T09:04:30-07:00,66,66,72,72,1008.5,1008.5,13.3,11.8
2025-08-28T09:06:30-07:00,66,66,72,72,1008.54,1008.54,13.8,12.7
2025-08-28T09:08:30-07:00,66,66,72,72,1008.55,1008.55,13.2,13.4
2025-08-28T09:10:30-07:00,66,66,72,72,1008.55,1008.55,12.8,11
2025-08-28T09:12:30-07:00,65,65,72,72,1008.58,1008.58,12.8,11.2
2025-08-28T09:14:30-07:00,65,65,73,73,1008.61,1008.61,12.4,11.8
2025-08-28T09:16:30-07:00,64,64,73,73,1008.6,1008.6,12.5,12.3
2025-08-28T09:18:30-07:00,64,64,73,73,1008.63,1008.63,12.9,10.8
2025-08-28T09:20:31-07:00,65,65,73,73,1008.64,1008.64,13.7,11
2025-08-28T09:22:30-07:00,65,65,72,72,1008.6,1008.6,14.6,12.4
2025-08-28T09:24:30-07:00,66,66,72,72,1008.61,1008.61,14.4,13
2025-08-28T09:26:30-07:00,66,66,72,72,1008.55,1008.55,12.6,11.9
2025-08-28T09:28:30-07:00,66,66,73,73,1008.52,1008.52,13.7,12.2
2025-08-28T09:30:30-07:00,65,65,73,73,1008.48,1008.48,14.7,13.3
2025-08-28T09:32:30-07:00,64,64,74,74,1008.46,1008.46,14.8,12
2025-08-28T09:34:30-07:00,64,64,73,73,1008.47,1008.47,13.6,10.8
2025-08-28T09:36:30-07:00,65,65,73,73,1008.45,1008.45,12.8,12.1
2025-08-28T09:38:30-07:00,64,64,74,74,1008.39,1008.39,12.8,12.2
2025-08-28T09:40:30-07:00,63,63,74,74,1008.4,1008.4,13.4,11.8
2025-08-28T09:42:30-07:00,63,63,74,74,1008.41,1008.41,12.5,11.5
2025-08-28T09:44:30-07:00,62,62,74,74,1008.43,1008.43,12.8,10.2
2025-08-28T09:46:31-07:00,63,63,74,74,1008.39,1008.39,13.3,10.7
2025-08-28T09:48:30-07:00,63,63,74,74,1008.39,1008.39,13.5,11.6
2025-08-28T09:50:30-07:00,63,63,74,74,1008.4,1008.4,13.3,10.4
2025-08-28T09:52:30-07:00,63,63,74,74,1008.44,1008.44,12.6,10.6
2025-08-28T09:54:30-07:00,62,62,74,74,1008.5,1008.5,12.1,10.6
2025-08-28T09:56:30-07:00,61,61,75,75,1008.54,1008.54,12.2,10.8
2025-08-28T09:58:30-07:00,61,61,75,75,1008.54,1008.54,12.1,10.6
2025-08-28T10:00:30-07:00,61,61,75,75,1008.53,1008.53,11.1,9.1
2025-08-28T10:02:31-07:00,61,61,74,74,1008.53,1008.53,12,11.5
2025-08-28T10:04:30-07:00,62,62,74,74,1008.54,1008.54,13.2,12.1
2025-08-28T10:06:30-07:00,62,62,74,74,1008.54,1008.54,13,10.9
2025-08-28T10:08:30-07:00,61,61,75,75,1008.52,1008.52,12.7,11
2025-08-28T10:10:31-07:00,61,61,75,75,1008.51,1008.51,12.4,10.4
2025-08-28T10:12:31-07:00,60,60,75,75,1008.53,1008.53,11.8,11.1
2025-08-28T10:14:31-07:00,60,60,75,75,1008.51,1008.51,12.2,11
2025-08-28T10:16:31-07:00,60,60,76,76,1008.49,1008.49,12.7,11.2
2025-08-28T10:18:31-07:00,59,59,76,76,1008.51,1008.51,11.7,10.3
2025-08-28T10:20:31-07:00,59,59,76,76,1008.48,1008.48,11.8,9.7
2025-08-28T10:22:32-07:00,60,60,75,75,1008.51,1008.51,11.3,11.7
2025-08-28T10:24:31-07:00,60,60,75,75,1008.5,1008.5,11.7,10.8
2025-08-28T10:26:31-07:00,60,60,75,75,1008.5,1008.5,11.9,11.5
2025-08-28T10:28:31-07:00,60,60,76,76,1008.5,1008.5,12.6,11.3
2025-08-28T10:30:31-07:00,59,59,76,76,1008.5,1008.5,12.2,10.9
2025-08-28T10:32:31-07:00,59,59,76,76,1008.43,1008.43,13,10.4
2025-08-28T10:34:31-07:00,59,59,76,76,1008.43,1008.43,12.9,11.8
2025-08-28T10:36:31-07:00,59,59,76,76,1008.44,1008.44,14,11
2025-08-28T10:38:31-07:00,58,58,77,77,1008.43,1008.43,13.6,11.9
2025-08-28T10:40:31-07:00,58,58,77,77,1008.42,1008.42,12.7,11.4
2025-08-28T10:42:31-07:00,59,59,76,76,1008.39,1008.39,12,10.1
2025-08-28T10:44:31-07:00,59,59,76,76,1008.41,1008.41,14.2,10.8
2025-08-28T10:46:31-07:00,59,59,76,76,1008.38,1008.38,13.8,11.6
2025-08-28T10:48:31-07:00,59,59,77,77,1008.36,1008.36,13.5,10.6
2025-08-28T10:50:31-07:00,58,58,77,77,1008.32,1008.32,12.9,10.6
2025-08-28T10:52:31-07:00,58,58,76,76,1008.32,1008.32,13.2,11.6
2025-08-28T10:54:31-07:00,59,59,76,76,1008.33,1008.33,13.2,11.7
2025-08-28T10:56:31-07:00,59,59,76,76,1008.31,1008.31,13.8,12.3
2025-08-28T10:58:31-07:00,59,59,76,76,1008.32,1008.32,12.6,12.9
2025-08-28T11:00:31-07:00,59,59,76,76,1008.32,1008.32,14.5,12.9
2025-08-28T11:02:31-07:00,58,58,77,77,1008.32,1008.32,14.4,12.8
2025-08-28T11:04:31-07:00,59,59,77,77,1008.31,1008.31,14,12.6
2025-08-28T11:06:31-07:00,58,58,77,77,1008.3,1008.3,13.1,11.4
2025-08-28T11:08:32-07:00,58,58,77,77,1008.3,1008.3,13.2,11.4
2025-08-28T11:10:32-07:00,59,59,76,76,1008.29,1008.29,13.8,11.4
2025-08-28T11:12:31-07:00,59,59,77,77,1008.28,1008.28,12.9,11.7
2025-08-28T11:14:31-07:00,58,58,77,77,1008.24,1008.24,13.1,11.2
2025-08-28T11:16:31-07:00,58,58,77,77,1008.19,1008.19,12.8,11.6
2025-08-28T11:18:31-07:00,57,57,78,78,1008.18,1008.18,12.5,11.6
2025-08-28T11:20:31-07:00,57,57,78,78,1008.15,1008.15,14.3,11
2025-08-28T11:22:31-07:00,57,57,78,78,1008.14,1008.14,13.3,11.4
2025-08-28T11:24:31-07:00,57,57,77,77,1008.1,1008.1,13.9,12
2025-08-28T11:26:31-07:00,57,57,78,78,1008.05,1008.05,14.2,12.6
2025-08-28T11:28:31-07:00,57,57,78,78,1008.04,1008.04,14,12.8
2025-08-28T11:30:31-07:00,56,56,78,78,1008.07,1008.07,13.7,12.6
2025-08-28T11:32:31-07:00,57,57,77,77,1008.03,1008.03,14.7,12.5
2025-08-28T11:34:31-07:00,57,57,78,78,1008.02,1008.02,14.8,12.5
2025-08-28T11:36:32-07:00,57,57,78,78,1008.01,1008.01,15.1,12.2
2025-08-28T11:38:31-07:00,57,57,78,78,1008.02,1008.02,16,12.4
2025-08-28T11:40:31-07:00,57,57,78,78,1008.05,1008.05,16.3,14.3
2025-08-28T11:42:31-07:00,56,56,79,79,1007.99,1007.99,14.6,13.4
2025-08-28T11:44:31-07:00,55,55,79,79,1007.97,1007.97,16.4,14.1
2025-08-28T11:46:31-07:00,55,55,79,79,1007.94,1007.94,15.1,14
2025-08-28T11:48:31-07:00,56,56,79,79,1007.93,1007.93,15.3,14.2
2025-08-28T11:50:31-07:00,55,55,79,79,1007.94,1007.94,16.3,14.3
2025-08-28T11:52:32-07:00,55,55,80,80,1007.92,1007.92,17.2,13.4
2025-08-28T11:54:31-07:00,55,55,79,79,1007.88,1007.88,17,13.1
2025-08-28T11:56:31-07:00,54,54,80,80,1007.86,1007.86,15.7,14.6
2025-08-28T11:58:31-07:00,54,54,80,80,1007.85,1007.85,17.1,13.7
2025-08-28T12:00:33-07:00,54,54,80,80,1007.85,1007.85,17.2,14.2
2025-08-28T12:02:31-07:00,54,54,80,80,1007.86,1007.86,16.6,14.9
2025-08-28T12:04:31-07:00,54,54,80,80,1007.86,1007.86,17.6,15.2
2025-08-28T12:06:31-07:00,54,54,80,80,1007.87,1007.87,17,15.2
2025-08-28T12:08:31-07:00,53,53,80,80,1007.88,1007.88,17.4,17
2025-08-28T12:10:32-07:00,54,54,79,79,1007.87,1007.87,19.3,19.1
2025-08-28T12:12:32-07:00,53,53,80,80,1007.88,1007.88,21.1,17.8
2025-08-28T12:14:32-07:00,53,53,80,80,1007.87,1007.87,19.4,17.3
2025-08-28T12:16:32-07:00,53,53,80,80,1007.88,1007.88,24.6,20.5
2025-08-28T12:18:32-07:00,53,53,80,80,1007.86,1007.86,24,21.3
2025-08-28T12:20:32-07:00,53,53,80,80,1007.88,1007.88,25.5,21.8
2025-08-28T12:22:32-07:00,53,53,81,81,1007.86,1007.86,24.9,21.7
2025-08-28T12:24:32-07:00,51,51,81,81,1007.82,1007.82,24,19.5
2025-08-28T12:26:32-07:00,51,51,81,81,1007.76,1007.76,22.4,19.4
2025-08-28T12:28:34-07:00,51,51,80,80,1007.8,1007.8,22.9,20.9
2025-08-28T12:30:32-07:00,52,52,80,80,1007.78,1007.78,24.1,20.9
2025-08-28T12:32:32-07:00,51,51,81,81,1007.75,1007.75,23.2,20.4
2025-08-28T12:34:32-07:00,50,50,82,82,1007.74,1007.74,20.8,19.9
2025-08-28T12:36:32-07:00,50,50,81,81,1007.75,1007.75,20.7,18.5
2025-08-28T12:38:32-07:00,51,51,81,81,1007.73,1007.73,22.6,19
2025-08-28T12:40:32-07:00,52,52,81,81,1007.71,1007.71,23.2,20.3
2025-08-28T12:42:32-07:00,51,51,82,82,1007.68,1007.68,23.1,20.3
2025-08-28T12:44:32-07:00,51,51,82,82,1007.66,1007.66,21.8,20.6
2025-08-28T12:46:32-07:00,51,51,81,81,1007.65,1007.65,24.9,21.2
2025-08-28T12:48:32-07:00,51,51,81,81,1007.63,1007.63,27.3,21.4
2025-08-28T12:50:32-07:00,51,51,81,81,1007.58,1007.58,28,25.4
2025-08-28T12:52:32-07:00,51,51,81,81,1007.57,1007.57,26.5,22.8
2025-08-28T12:54:33-07:00,51,51,82,82,1007.55,1007.55,26.1,22.4
2025-08-28T12:56:32-07:00,51,51,82,82,1007.59,1007.59,24.4,22.7
2025-08-28T12:58:32-07:00,51,51,82,82,1007.61,1007.61,24.8,22.8
2025-08-28T13:00:32-07:00,52,52,81,81,1007.62,1007.62,23.4,21.9
2025-08-28T13:02:33-07:00,52,52,82,82,1007.64,1007.64,23.4,20.4
2025-08-28T13:04:32-07:00,51,51,82,82,1007.63,1007.63,23.5,20.8
2025-08-28T13:06:32-07:00,51,51,82,82,1007.62,1007.62,24.3,19.4
2025-08-28T13:08:32-07:00,51,51,82,82,1007.59,1007.59,22.5,18.6
2025-08-28T13:10:32-07:00,51,51,82,82,1007.54,1007.54,23,19
2025-08-28T13:12:33-07:00,51,51,82,82,1007.5,1007.5,23.6,19.6
2025-08-28T13:14:32-07:00,51,51,83,83,1007.5,1007.5,22.6,18.8
2025-08-28T13:16:32-07:00,50,50,83,83,1007.48,1007.48,22.1,19.6
2025-08-28T13:18:32-07:00,51,51,82,82,1007.52,1007.52,22.6,18.4
2025-08-28T13:20:34-07:00,50,50,82,82,1007.51,1007.51,22.3,21.1
2025-08-28T13:22:32-07:00,51,51,82,82,1007.47,1007.47,21.7,19.5
2025-08-28T13:24:32-07:00,50,50,82,82,1007.46,1007.46,22.8,20.2
2025-08-28T13:26:32-07:00,50,50,83,83,1007.41,1007.41,21.5,19.3
2025-08-28T13:28:32-07:00,50,50,82,82,1007.35,1007.35,23.8,19.9
2025-08-28T13:30:32-07:00,50,50,81,81,1007.31,1007.31,23.4,21.2
2025-08-28T13:32:32-07:00,50,50,82,82,1007.35,1007.35,25.2,21.6
2025-08-28T13:34:32-07:00,51,51,81,81,1007.37,1007.37,24.7,21.2
2025-08-28T13:36:32-07:00,51,51,81,81,1007.4,1007.4,25.5,21.6
2025-08-28T13:38:32-07:00,50,50,83,83,1007.42,1007.42,23.2,20.8
2025-08-28T13:40:32-07:00,49,49,83,83,1007.45,1007.45,22.5,20.8
2025-08-28T13:42:32-07:00,49,49,83,83,1007.44,1007.44,21.5,20.1
2025-08-28T13:44:32-07:00,50,50,83,83,1007.38,1007.38,23.4,18.8
2025-08-28T13:46:32-07:00,49,49,83,83,1007.36,1007.36,22.8,19.3
2025-08-28T13:48:32-07:00,49,49,83,83,1007.34,1007.34,22,20.1
2025-08-28T13:50:32-07:00,49,49,84,84,1007.34,1007.34,22.5,20
2025-08-28T13:52:32-07:00,48,48,84,84,1007.34,1007.34,22.6,19.3
2025-08-28T13:54:32-07:00,48,48,84,84,1007.34,1007.34,22.1,19.2
2025-08-28T13:56:32-07:00,48,48,84,84,1007.3,1007.3,22,18.8
2025-08-28T13:58:32-07:00,48,48,84,84,1007.24,1007.24,21.2,18.8
2025-08-28T14:00:33-07:00,48,48,84,84,1007.22,1007.22,21.9,18.1
2025-08-28T14:02:32-07:00,48,48,84,84,1007.22,1007.22,22,19.4
2025-08-28T14:04:32-07:00,48,48,84,84,1007.21,1007.21,21.8,20
2025-08-28T14:06:33-07:00,48,48,85,85,1007.25,1007.25,21.9,19
2025-08-28T14:08:33-07:00,48,48,84,84,1007.26,1007.26,21.3,18.5
2025-08-28T14:10:34-07:00,48,48,84,84,1007.27,1007.27,23.2,18.8
2025-08-28T14:12:34-07:00,47,47,84,84,1007.26,1007.26,21.7,19.3
2025-08-28T14:14:36-07:00,47,47,85,85,1007.24,1007.24,20.7,18.6
2025-08-28T14:16:34-07:00,48,48,84,84,1007.2,1007.2,20.9,17.6
2025-08-28T14:18:34-07:00,48,48,84,84,1007.18,1007.18,21.2,19.5
2025-08-28T14:20:37-07:00,48,48,84,84,1007.14,1007.14,20.7,18.8
2025-08-28T14:22:34-07:00,48,48,84,84,1007.11,1007.11,21.5,17.8
2025-08-28T14:24:34-07:00,48,48,84,84,1007.06,1007.06,22.1,18.7
2025-08-28T14:26:35-07:00,47,47,84,84,1007.01,1007.01,20.7,17.2
2025-08-28T14:28:34-07:00,47,47,85,85,1006.98,1006.98,21.9,17.2
2025-08-28T14:30:35-07:00,47,47,85,85,1006.98,1006.98,20.5,16.9
2025-08-28T14:32:35-07:00,47,47,85,85,1006.92,1006.92,20,17
2025-08-28T14:34:34-07:00,47,47,84,84,1006.95,1006.95,19.3,17
2025-08-28T14:36:37-07:00,47,47,84,84,1006.95,1006.95,19,16.9
2025-08-28T14:38:37-07:00,47,47,85,85,1006.94,1006.94,18,15.9
2025-08-28T14:40:34-07:00,47,47,85,85,1006.97,1006.97,17.4,15.3
2025-08-28T14:42:34-07:00,47,47,84,84,1006.94,1006.94,17.4,14.8
2025-08-28T14:44:34-07:00,47,47,85,85,1006.95,1006.95,16.8,15.1
2025-08-28T14:46:35-07:00,47,47,85,85,1006.92,1006.92,16.7,15.4
2025-08-28T14:48:35-07:00,47,47,85,85,1006.89,1006.89,18.9,16.3
2025-08-28T14:50:35-07:00,47,47,85,85,1006.88,1006.88,18.9,15.8
2025-08-28T14:52:35-07:00,47,47,85,85,1006.88,1006.88,19.4,16.4
2025-08-28T14:54:36-07:00,47,47,84,84,1006.87,1006.87,20.2,18.1
2025-08-28T14:56:34-07:00,46,46,84,84,1006.86,1006.86,20.8,18
2025-08-28T14:58:35-07:00,47,47,84,84,1006.86,1006.86,19.6,16.2
2025-08-28T15:00:34-07:00,47,47,85,85,1006.82,1006.82,20.4,18.6
2025-08-28T15:02:34-07:00,46,46,85,85,1006.82,1006.82,22.3,20.2
2025-08-28T15:04:37-07:00,47,47,85,85,1006.82,1006.82,24.8,21
2025-08-28T15:06:34-07:00,46,46,85,85,1006.8,1006.8,25.4,22.4
2025-08-28T15:08:35-07:00,46,46,85,85,1006.77,1006.77,24.4,21.7
2025-08-28T15:10:35-07:00,46,46,86,86,1006.76,1006.76,26.1,23.7
2025-08-28T15:12:36-07:00,46,46,85,85,1006.74,1006.74,26.8,24.5
2025-08-28T15:14:35-07:00,46,46,85,85,1006.69,1006.69,27.6,23.9
2025-08-28T15:16:35-07:00,46,46,86,86,1006.68,1006.68,26.2,23.7
2025-08-28T15:18:35-07:00,46,46,85,85,1006.65,1006.65,27.5,22.7
2025-08-28T15:20:35-07:00,47,47,85,85,1006.6,1006.6,27.2,24.7
2025-08-28T15:22:35-07:00,46,46,86,86,1006.59,1006.59,27.2,23.3
2025-08-28T15:24:35-07:00,46,46,85,85,1006.56,1006.56,28.4,22.7
2025-08-28T15:26:35-07:00,47,47,85,85,1006.54,1006.54,27.2,23.3
2025-08-28T15:28:36-07:00,46,46,85,85,1006.54,1006.54,28,24
2025-08-28T15:30:35-07:00,46,46,85,85,1006.52,1006.52,27.3,23.9
2025-08-28T15:32:35-07:00,46,46,85,85,1006.45,1006.45,26.1,23.7
2025-08-28T15:34:35-07:00,46,46,85,85,1006.41,1006.41,25.7,23.1
2025-08-28T15:36:35-07:00,46,46,85,85,1006.38,1006.38,25.6,21.9
2025-08-28T15:38:35-07:00,46,46,84,84,1006.34,1006.34,25.5,22
2025-08-28T15:40:35-07:00,46,46,85,85,1006.34,1006.34,25.2,22.1
2025-08-28T15:42:35-07:00,46,46,86,86,1006.37,1006.37,25.6,21.5
2025-08-28T15:44:35-07:00,46,46,84,84,1006.32,1006.32,24.8,21.8
2025-08-28T15:46:35-07:00,46,46,84,84,1006.33,1006.33,23.5,21.1
2025-08-28T15:48:35-07:00,46,46,85,85,1006.3,1006.3,25.5,22.6
2025-08-28T15:50:37-07:00,46,46,85,85,1006.3,1006.3,26,22.4
2025-08-28T15:52:35-07:00,47,47,85,85,1006.28,1006.28,25.7,21.4
2025-08-28T15:54:35-07:00,46,46,85,85,1006.21,1006.21,24.3,20.9
2025-08-28T15:56:36-07:00,46,46,85,85,1006.2,1006.2,25.5,21.1
2025-08-28T15:58:35-07:00,46,46,86,86,1006.24,1006.24,25.7,21.9
2025-08-28T16:00:36-07:00,46,46,85,85,1006.25,1006.25,24.1,20.6
2025-08-28T16:02:35-07:00,46,46,85,85,1006.2,1006.2,24.5,22.8
2025-08-28T16:04:35-07:00,46,46,85,85,1006.2,1006.2,25.4,20.6
2025-08-28T16:06:35-07:00,46,46,85,85,1006.19,1006.19,26.4,22.4
2025-08-28T16:08:35-07:00,46,46,85,85,1006.15,1006.15,25.6,20
2025-08-28T16:10:36-07:00,46,46,86,86,1006.15,1006.15,22.7,20.8
2025-08-28T16:12:36-07:00,45,45,86,86,1006.14,1006.14,23.9,21.3
2025-08-28T16:14:36-07:00,45,45,86,86,1006.18,1006.18,24.8,21
2025-08-28T16:16:36-07:00,45,45,86,86,1006.18,1006.18,23.5,19.8
2025-08-28T16:18:36-07:00,45,45,85,85,1006.15,1006.15,24,19.8
2025-08-28T16:20:38-07:00,45,45,85,85,1006.17,1006.17,24.1,19.5
2025-08-28T16:22:36-07:00,45,45,86,86,1006.16,1006.16,23.7,19.4
2025-08-28T16:24:36-07:00,45,45,86,86,1006.14,1006.14,24,19.3
2025-08-28T16:26:36-07:00,45,45,86,86,1006.11,1006.11,23.5,20.3
2025-08-28T16:28:36-07:00,45,45,85,85,1006.06,1006.06,23.4,20
2025-08-28T16:30:36-07:00,45,45,85,85,1006.08,1006.08,24.2,21.2
2025-08-28T16:32:36-07:00,45,45,86,86,1006.04,1006.04,24.2,19.8
2025-08-28T16:34:36-07:00,45,45,86,86,1006.03,1006.03,23.8,20.5
2025-08-28T16:36:36-07:00,45,45,86,86,1006.03,1006.03,24.3,19.5
2025-08-28T16:38:36-07:00,45,45,86,86,1006.03,1006.03,25,20.9
2025-08-28T16:40:36-07:00,46,46,86,86,1006.05,1006.05,23.8,20.8
2025-08-28T16:42:36-07:00,45,45,86,86,1006.05,1006.05,24,19.7
2025-08-28T16:44:36-07:00,45,45,86,86,1006.03,1006.03,23.5,21.5
2025-08-28T16:46:36-07:00,44,44,86,86,1005.99,1005.99,23.1,19.7
2025-08-28T16:48:36-07:00,45,45,86,86,1005.98,1005.98,24.2,20
2025-08-28T16:50:36-07:00,45,45,86,86,1005.94,1005.94,24.5,20.3
2025-08-28T16:52:36-07:00,45,45,86,86,1005.94,1005.94,23.7,22.1
2025-08-28T16:54:36-07:00,45,45,85,85,1005.91,1005.91,24.5,21.6
2025-08-28T16:56:36-07:00,45,45,86,86,1005.92,1005.92,24.6,22.6
2025-08-28T16:58:36-07:00,45,45,86,86,1005.92,1005.92,25.8,21.8
2025-08-28T17:00:36-07:00,45,45,86,86,1005.93,1005.93,24.4,20.9
2025-08-28T17:02:36-07:00,45,45,85,85,1005.93,1005.93,25.8,21.7
2025-08-28T17:04:36-07:00,45,45,86,86,1005.92,1005.92,24.1,22.8
2025-08-28T17:06:36-07:00,45,45,86,86,1005.91,1005.91,26.2,22.5
2025-08-28T17:08:36-07:00,45,45,86,86,1005.92,1005.92,27.3,22.4
2025-08-28T17:10:36-07:00,45,45,86,86,1005.9,1005.9,26.2,21.6
2025-08-28T17:12:36-07:00,45,45,86,86,1005.89,1005.89,25,21.7
2025-08-28T17:14:36-07:00,45,45,86,86,1005.88,1005.88,25.6,23.6
2025-08-28T17:16:37-07:00,45,45,86,86,1005.85,1005.85,25.9,22.8
2025-08-28T17:18:36-07:00,45,45,85,85,1005.82,1005.82,28.7,27.2
2025-08-28T17:20:36-07:00,45,45,85,85,1005.8,1005.8,35.9,31.8
2025-08-28T17:22:36-07:00,45,45,85,85,1005.78,1005.78,33.1,30.8
2025-08-28T17:24:36-07:00,46,46,84,84,1005.72,1005.72,29.9,26.2
2025-08-28T17:26:37-07:00,46,46,84,84,1005.7,1005.7,30,25.7
2025-08-28T17:28:36-07:00,46,46,85,85,1005.74,1005.74,29.7,25.6
2025-08-28T17:30:36-07:00,46,46,85,85,1005.71,1005.71,29,25.6
2025-08-28T17:32:36-07:00,45,45,85,85,1005.71,1005.71,27.9,23
2025-08-28T17:34:36-07:00,46,46,84,84,1005.69,1005.69,27.9,24
2025-08-28T17:36:37-07:00,46,46,85,85,1005.75,1005.75,28.5,24
