time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-09-12T15:09:08-07:00,26,26,96,96,1005.3,1005.3,5.1,4.1
2025-09-12T15:11:08-07:00,26,26,97,97,1005.28,1005.28,5.4,4
2025-09-12T15:13:08-07:00,25,25,97,97,1005.26,1005.26,5.5,4.2
2025-09-12T15:15:08-07:00,26,26,95,95,1005.26,1005.26,5.7,4.4
2025-09-12T15:17:08-07:00,27,27,94,94,1005.21,1005.21,5.7,4.7
2025-09-12T15:19:08-07:00,28,28,93,93,1005.17,1005.17,6,4.3
2025-09-12T15:21:08-07:00,29,29,92,92,1005.18,1005.18,7.7,4
2025-09-12T15:23:08-07:00,28,28,94,94,1005.16,1005.16,8.8,4.8
2025-09-12T15:25:08-07:00,27,27,96,96,1005.12,1005.12,6.8,4.3
2025-09-12T15:27:09-07:00,26,26,96,96,1005.05,1005.05,6.5,4.5
2025-09-12T15:29:08-07:00,26,26,98,98,1005.06,1005.06,5.5,4.4
2025-09-12T15:31:08-07:00,25,25,97,97,1005,1005,4.8,4.6
2025-09-12T15:33:08-07:00,25,25,98,98,1005.02,1005.02,5.2,4.4
2025-09-12T15:35:08-07:00,24,24,100,100,1005.07,1005.07,5.4,4.1
2025-09-12T15:37:08-07:00,24,24,100,100,1005.04,1005.04,5,4.8
2025-09-12T15:39:08-07:00,24,24,99,99,1005.03,1005.03,5.5,4.6
2025-09-12T15:41:08-07:00,25,25,96,96,1005.02,1005.02,5.8,5.3
2025-09-12T15:43:08-07:00,25,25,97,97,1004.98,1004.98,5.9,4.5
2025-09-12T15:45:08-07:00,25,25,98,98,1004.94,1004.94,6.4,5.2
2025-09-12T15:47:08-07:00,24,24,99,99,1004.93,1004.93,5.4,5.3
2025-09-12T15:49:09-07:00,24,24,100,100,1004.94,1004.94,6,4.9
2025-09-12T15:51:08-07:00,23,23,100,100,1004.9,1004.9,5.7,5.4
2025-09-12T15:53:08-07:00,24,24,99,99,1004.9,1004.9,5.3,4.5
2025-09-12T15:55:08-07:00,24,24,98,98,1004.91,1004.91,5.9,5
2025-09-12T15:57:09-07:00,24,24,99,99,1004.89,1004.89,5.1,4.9
2025-09-12T15:59:08-07:00,24,24,99,99,1004.89,1004.89,5.9,4.6
2025-09-12T16:01:08-07:00,24,24,99,99,1004.86,1004.86,5,4.4
2025-09-12T16:03:08-07:00,24,24,99,99,1004.86,1004.86,4.8,5
2025-09-12T16:05:08-07:00,24,24,100,100,1004.8,1004.8,5.1,5.4
2025-09-12T16:07:08-07:00,24,24,99,99,1004.78,1004.78,5.1,5.7
2025-09-12T16:09:08-07:00,24,24,99,99,1004.76,1004.76,5.5,5.2
2025-09-12T16:11:08-07:00,24,24,100,100,1004.74,1004.74,4.8,5
2025-09-12T16:13:08-07:00,23,23,101,101,1004.7,1004.7,4.8,4.8
2025-09-12T16:15:08-07:00,23,23,99,99,1004.7,1004.7,5,5.1
2025-09-12T16:17:09-07:00,24,24,100,100,1004.74,1004.74,5.5,4.8
2025-09-12T16:19:09-07:00,23,23,100,100,1004.7,1004.7,4.7,4.9
2025-09-12T16:21:09-07:00,23,23,100,100,1004.71,1004.71,5,5.4
2025-09-12T16:23:09-07:00,23,23,100,100,1004.69,1004.69,5.1,5.7
2025-09-12T16:25:09-07:00,24,24,100,100,1004.69,1004.69,4.9,5.1
2025-09-12T16:27:09-07:00,23,23,99,99,1004.69,1004.69,5.3,5.1
2025-09-12T16:29:09-07:00,24,24,96,96,1004.63,1004.63,4.4,5
2025-09-12T16:31:09-07:00,25,25,95,95,1004.71,1004.71,5.8,6.2
2025-09-12T16:33:09-07:00,26,26,95,95,1004.67,1004.67,6.7,5.6
2025-09-12T16:35:09-07:00,26,26,95,95,1004.64,1004.64,6.6,6.5
2025-09-12T16:37:09-07:00,27,27,94,94,1004.63,1004.63,6.8,6.6
2025-09-12T16:39:09-07:00,27,27,94,94,1004.64,1004.64,6.4,4.8
2025-09-12T16:41:09-07:00,27,27,94,94,1004.58,1004.58,6.4,5.4
2025-09-12T16:43:09-07:00,28,28,92,92,1004.58,1004.58,6.3,5
2025-09-12T16:45:09-07:00,28,28,92,92,1004.57,1004.57,6.5,4.9
2025-09-12T16:47:09-07:00,29,29,91,91,1004.55,1004.55,6,6.2
2025-09-12T16:49:09-07:00,29,29,91,91,1004.53,1004.53,6.2,5.7
2025-09-12T16:51:09-07:00,30,30,90,90,1004.49,1004.49,6.3,5.4
2025-09-12T16:53:09-07:00,30,30,90,90,1004.49,1004.49,6.5,5.4
2025-09-12T16:55:09-07:00,30,30,92,92,1004.5,1004.5,5.7,5.4
2025-09-12T16:57:09-07:00,30,30,91,91,1004.51,1004.51,6.1,5.3
2025-09-12T16:59:09-07:00,29,29,91,91,1004.5,1004.5,7,6.4
2025-09-12T17:01:12-07:00,29,29,91,91,1004.48,1004.48,6.4,6.1
2025-09-12T17:03:09-07:00,29,29,91,91,1004.43,1004.43,7.1,6.1
2025-09-12T17:05:09-07:00,28,28,93,93,1004.38,1004.38,7.4,7
2025-09-12T17:07:09-07:00,27,27,94,94,1004.35,1004.35,7.6,6.3
2025-09-12T17:09:09-07:00,27,27,94,94,1004.36,1004.36,6.5,5.9
2025-09-12T17:11:09-07:00,27,27,94,94,1004.33,1004.33,6.1,5.9
2025-09-12T17:13:09-07:00,27,27,94,94,1004.31,1004.31,7.3,5.6
2025-09-12T17:15:09-07:00,28,28,93,93,1004.28,1004.28,7,6.2
2025-09-12T17:17:09-07:00,27,27,94,94,1004.28,1004.28,7.8,6.8
2025-09-12T17:19:09-07:00,27,27,95,95,1004.3,1004.3,7.7,6.5
2025-09-12T17:21:09-07:00,27,27,94,94,1004.27,1004.27,7.7,7
2025-09-12T17:23:09-07:00,27,27,94,94,1004.3,1004.3,7.8,6.2
2025-09-12T17:25:09-07:00,27,27,94,94,1004.25,1004.25,7.5,6.3
2025-09-12T17:27:09-07:00,28,28,92,92,1004.21,1004.21,7.2,6.9
2025-09-12T17:29:09-07:00,28,28,92,92,1004.26,1004.26,7.7,7.4
2025-09-12T17:31:09-07:00,28,28,93,93,1004.28,1004.28,7.4,7.3
2025-09-12T17:33:09-07:00,28,28,93,93,1004.24,1004.24,7.4,7.4
2025-09-12T17:35:10-07:00,28,28,92,92,1004.27,1004.27,14.7,13.2
2025-09-12T17:37:09-07:00,29,29,91,91,1004.24,1004.24,16.1,13.4
2025-09-12T17:39:09-07:00,30,30,89,89,1004.2,1004.2,10.9,9.9
2025-09-12T17:41:09-07:00,30,30,89,89,1004.16,1004.16,8.3,8.3
2025-09-12T17:43:09-07:00,30,30,91,91,1004.17,1004.17,9.2,19.2
2025-09-12T17:45:09-07:00,30,30,90,90,1004.13,1004.13,8.7,26.5
2025-09-12T17:47:09-07:00,30,30,90,90,1004.16,1004.16,7.8,27.7
2025-09-12T17:49:09-07:00,30,30,91,91,1004.17,1004.17,7.8,33.4
2025-09-12T17:51:09-07:00,29,29,91,91,1004.14,1004.14,6.9,26.8
2025-09-12T17:53:09-07:00,29,29,91,91,1004.16,1004.16,7.7,29.8
2025-09-12T17:55:09-07:00,29,29,91,91,1004.16,1004.16,8.2,35.1
2025-09-12T17:57:09-07:00,29,29,92,92,1004.15,1004.15,7.5,28.6
2025-09-12T17:59:09-07:00,29,29,91,91,1004.14,1004.14,8.2,30.2
2025-09-12T18:01:09-07:00,29,29,91,91,1004.11,1004.11,8,24.7
2025-09-12T18:03:09-07:00,29,29,90,90,1004.11,1004.11,7.6,25.7
2025-09-12T18:05:09-07:00,30,30,89,89,1004.08,1004.08,8.2,24.9
2025-09-12T18:07:09-07:00,31,31,88,88,1004.07,1004.07,8,25.2
2025-09-12T18:09:09-07:00,31,31,88,88,1004.09,1004.09,7.7,32.6
2025-09-12T18:11:09-07:00,31,31,88,88,1004.09,1004.09,8.8,37.6
2025-09-12T18:13:10-07:00,32,32,87,87,1004.08,1004.08,8.3,38.3
2025-09-12T18:15:09-07:00,32,32,87,87,1004.07,1004.07,8,48.8
2025-09-12T18:17:09-07:00,33,33,87,87,1004.08,1004.08,9.1,1232.3
2025-09-12T18:19:10-07:00,33,33,86,86,1004.05,1004.05,8.1,2741.8
2025-09-12T18:21:10-07:00,33,33,86,86,1004.04,1004.04,8.5,2742.2
2025-09-12T18:23:10-07:00,34,34,85,85,1004.05,1004.05,8.7,2744.5
2025-09-12T18:25:10-07:00,34,34,85,85,1004.01,1004.01,8.5,2749.3
2025-09-12T18:27:10-07:00,34,34,85,85,1004.02,1004.02,8.5,2758.1
2025-09-12T18:29:10-07:00,35,35,84,84,1003.99,1003.99,8.4,2765.1
2025-09-12T18:31:10-07:00,35,35,84,84,1003.98,1003.98,8.1,2773
2025-09-12T18:33:10-07:00,35,35,84,84,1003.98,1003.98,8.6,2788.3
2025-09-12T18:35:10-07:00,35,35,83,83,1003.94,1003.94,8.9,2799.3
2025-09-12T18:37:10-07:00,36,36,83,83,1003.92,1003.92,8.6,2812.7
2025-09-12T18:39:10-07:00,36,36,83,83,1003.94,1003.94,8.8,2818
2025-09-12T18:41:10-07:00,36,36,83,83,1003.92,1003.92,9,2824.2
2025-09-12T18:43:10-07:00,37,37,83,83,1003.94,1003.94,8.9,2828.7
2025-09-12T18:45:10-07:00,37,37,82,82,1003.94,1003.94,9.7,2840.6
2025-09-12T18:47:10-07:00,37,37,82,82,1003.92,1003.92,9.4,2841.1
2025-09-12T18:49:10-07:00,37,37,82,82,1003.95,1003.95,8.8,2852.9
2025-09-12T18:51:10-07:00,38,38,81,81,1003.94,1003.94,8.5,2849.2
2025-09-12T18:53:10-07:00,38,38,82,82,1003.89,1003.89,8.6,2852.5
2025-09-12T18:55:10-07:00,38,38,81,81,1003.87,1003.87,8.6,2858.7
2025-09-12T18:57:10-07:00,38,38,81,81,1003.86,1003.86,9.2,2859.2
2025-09-12T18:59:10-07:00,38,38,81,81,1003.84,1003.84,8.5,2853.8
2025-09-12T19:01:10-07:00,39,39,81,81,1003.79,1003.79,9.3,2812.4
2025-09-12T19:03:10-07:00,39,39,81,81,1003.75,1003.75,9.8,1485.8
2025-09-12T19:05:10-07:00,39,39,80,80,1003.78,1003.78,9.7,131.2
2025-09-12T19:07:10-07:00,39,39,81,81,1003.81,1003.81,10,70.2
2025-09-12T19:09:10-07:00,40,40,80,80,1003.85,1003.85,11,14.7
2025-09-12T19:11:10-07:00,40,40,80,80,1003.86,1003.86,10.5,17
2025-09-12T19:13:10-07:00,40,40,80,80,1003.86,1003.86,11.8,27.8
2025-09-12T19:15:10-07:00,40,40,80,80,1003.87,1003.87,12.8,32.5
2025-09-12T19:17:10-07:00,40,40,80,80,1003.87,1003.87,12.5,31.8
2025-09-12T19:19:11-07:00,40,40,80,80,1003.89,1003.89,9.8,28.6
2025-09-12T19:21:10-07:00,40,40,80,80,1003.88,1003.88,10.6,24.3
2025-09-12T19:23:10-07:00,40,40,80,80,1003.86,1003.86,10.5,12.7
2025-09-12T19:25:10-07:00,41,41,80,80,1003.87,1003.87,9.2,36.2
2025-09-12T19:27:10-07:00,40,40,80,80,1003.86,1003.86,8.9,39.2
2025-09-12T19:29:10-07:00,41,41,79,79,1003.84,1003.84,10.7,40.4
2025-09-12T19:31:10-07:00,41,41,79,79,1003.79,1003.79,10.7,38
2025-09-12T19:33:10-07:00,41,41,79,79,1003.76,1003.76,11.7,23
2025-09-12T19:35:10-07:00,41,41,79,79,1003.76,1003.76,10.9,30.3
2025-09-12T19:37:10-07:00,42,42,79,79,1003.75,1003.75,11,33.5
2025-09-12T19:39:10-07:00,42,42,79,79,1003.72,1003.72,10,32.6
2025-09-12T19:41:10-07:00,42,42,78,78,1003.71,1003.71,9.7,31.4
2025-09-12T19:43:10-07:00,42,42,79,79,1003.71,1003.71,9.9,8.1
2025-09-12T19:45:10-07:00,42,42,78,78,1003.74,1003.74,9.6,7.5
2025-09-12T19:47:10-07:00,42,42,78,78,1003.77,1003.77,9.9,7.9
2025-09-12T19:49:10-07:00,42,42,78,78,1003.77,1003.77,9.5,7.9
2025-09-12T19:51:10-07:00,43,43,78,78,1003.8,1003.8,9.9,7.7
2025-09-12T19:53:10-07:00,43,43,78,78,1003.82,1003.82,10,8.1
2025-09-12T19:55:10-07:00,43,43,78,78,1003.82,1003.82,10.3,7.8
2025-09-12T19:57:11-07:00,43,43,78,78,1003.81,1003.81,9.9,403.4
2025-09-12T19:59:10-07:00,43,43,78,78,1003.78,1003.78,12.7,2495.7
2025-09-12T20:01:10-07:00,43,43,78,78,1003.79,1003.79,12.2,2495.8
2025-09-12T20:03:10-07:00,44,44,77,77,1003.76,1003.76,10.2,2493.6
2025-09-12T20:05:10-07:00,44,44,77,77,1003.76,1003.76,11.1,2496.2
2025-09-12T20:07:10-07:00,44,44,77,77,1003.8,1003.8,12.1,2492.5
2025-09-12T20:09:10-07:00,44,44,77,77,1003.81,1003.81,15.1,2494.1
2025-09-12T20:11:10-07:00,44,44,77,77,1003.85,1003.85,15.6,2483.5
2025-09-12T20:13:11-07:00,44,44,77,77,1003.88,1003.88,14.4,2488.6
2025-09-12T20:15:10-07:00,45,45,77,77,1003.88,1003.88,15.2,2488.6
2025-09-12T20:17:10-07:00,45,45,77,77,1003.89,1003.89,14.9,2489
2025-09-12T20:19:11-07:00,45,45,77,77,1003.89,1003.89,13.9,2490.1
2025-09-12T20:21:11-07:00,45,45,77,77,1003.91,1003.91,14,2489.9
2025-09-12T20:23:11-07:00,45,45,77,77,1003.87,1003.87,13.3,2494.6
2025-09-12T20:25:11-07:00,46,46,76,76,1003.88,1003.88,13.3,2491.7
2025-09-12T20:27:11-07:00,46,46,76,76,1003.84,1003.84,14,2495
2025-09-12T20:29:11-07:00,46,46,76,76,1003.83,1003.83,15.3,2492.9
2025-09-12T20:31:11-07:00,46,46,76,76,1003.84,1003.84,15.4,2495.8
2025-09-12T20:33:11-07:00,46,46,76,76,1003.88,1003.88,16.6,2497.4
2025-09-12T20:35:11-07:00,46,46,76,76,1003.87,1003.87,18.8,2496.5
2025-09-12T20:37:11-07:00,46,46,76,76,1003.88,1003.88,21.7,2496.4
2025-09-12T20:39:11-07:00,47,47,76,76,1003.87,1003.87,21.4,2494.5
2025-09-12T20:41:11-07:00,47,47,75,75,1003.85,1003.85,22.6,2498.6
2025-09-12T20:43:11-07:00,47,47,75,75,1003.82,1003.82,21.5,2505.3
2025-09-12T20:45:11-07:00,47,47,75,75,1003.83,1003.83,21,2506.5
2025-09-12T20:47:11-07:00,47,47,75,75,1003.83,1003.83,22.1,2506.8
2025-09-12T20:49:11-07:00,47,47,75,75,1003.86,1003.86,21.4,2509.9
2025-09-12T20:51:11-07:00,48,48,75,75,1003.81,1003.81,20.2,2505.7
2025-09-12T20:53:11-07:00,48,48,75,75,1003.78,1003.78,20.7,2510.2
2025-09-12T20:55:11-07:00,48,48,75,75,1003.78,1003.78,19.9,2504.7
2025-09-12T20:57:11-07:00,48,48,75,75,1003.75,1003.75,20.1,2509
2025-09-12T20:59:11-07:00,48,48,75,75,1003.75,1003.75,20.3,2508.2
2025-09-12T21:01:11-07:00,48,48,75,75,1003.76,1003.76,20.7,2507.5
2025-09-12T21:03:11-07:00,48,48,75,75,1003.77,1003.77,19,2510.9
2025-09-12T21:05:11-07:00,48,48,75,75,1003.77,1003.77,18.9,2512.4
2025-09-12T21:07:11-07:00,48,48,75,75,1003.79,1003.79,19.2,2515.6
2025-09-12T21:09:11-07:00,49,49,74,74,1003.75,1003.75,17.9,2517
2025-09-12T21:11:11-07:00,49,49,74,74,1003.73,1003.73,17.5,2518.5
2025-09-12T21:13:11-07:00,49,49,74,74,1003.74,1003.74,18.9,2522.4
2025-09-12T21:15:11-07:00,49,49,74,74,1003.71,1003.71,17.5,2523
2025-09-12T21:17:11-07:00,49,49,74,74,1003.69,1003.69,18.2,2523.3
2025-09-12T21:19:11-07:00,49,49,74,74,1003.65,1003.65,17.4,2527.6
2025-09-12T21:21:11-07:00,49,49,74,74,1003.63,1003.63,18.2,2225.3
2025-09-12T21:23:11-07:00,49,49,74,74,1003.61,1003.61,17,2237.2
2025-09-12T21:25:11-07:00,49,49,74,74,1003.56,1003.56,16.3,2423.8
2025-09-12T21:27:11-07:00,49,49,74,74,1003.58,1003.58,16.1,2531
2025-09-12T21:29:11-07:00,49,49,74,74,1003.56,1003.56,16.8,2340.9
2025-09-12T21:31:11-07:00,49,49,74,74,1003.52,1003.52,18.2,2363.7
2025-09-12T21:33:12-07:00,49,49,74,74,1003.52,1003.52,17,2383.3
2025-09-12T21:35:11-07:00,50,50,74,74,1003.51,1003.51,17.4,2103.5
2025-09-12T21:37:11-07:00,49,49,74,74,1003.49,1003.49,17.7,2408.4
2025-09-12T21:39:11-07:00,50,50,74,74,1003.51,1003.51,18.3,2446.3
2025-09-12T21:41:11-07:00,50,50,74,74,1003.48,1003.48,19.9,1993.2
2025-09-12T21:43:11-07:00,50,50,74,74,1003.5,1003.5,19.2,2403.7
2025-09-12T21:45:11-07:00,50,50,73,73,1003.47,1003.47,18.3,1865.5
2025-09-12T21:47:11-07:00,50,50,73,73,1003.48,1003.48,16.8,1984.5
2025-09-12T21:49:11-07:00,50,50,73,73,1003.48,1003.48,15.7,2160.1
2025-09-12T21:51:11-07:00,50,50,73,73,1003.45,1003.45,15.1,1943.1
2025-09-12T21:53:11-07:00,50,50,73,73,1003.44,1003.44,14.6,2135.3
2025-09-12T21:55:11-07:00,50,50,74,74,1003.45,1003.45,15,2233.4
2025-09-12T21:57:11-07:00,50,50,73,73,1003.44,1003.44,15.1,2307.9
2025-09-12T21:59:11-07:00,50,50,73,73,1003.45,1003.45,14.2,2348.9
2025-09-12T22:01:11-07:00,50,50,74,74,1003.43,1003.43,14.9,2048.9
2025-09-12T22:03:11-07:00,50,50,74,74,1003.41,1003.41,15.8,1595.4
2025-09-12T22:05:11-07:00,50,50,74,74,1003.39,1003.39,15.2,1656.4
2025-09-12T22:07:11-07:00,50,50,73,73,1003.39,1003.39,15.1,1824.9
2025-09-12T22:09:11-07:00,50,50,73,73,1003.37,1003.37,15,1647.5
2025-09-12T22:11:11-07:00,50,50,73,73,1003.36,1003.36,15.6,1416.8
2025-09-12T22:13:11-07:00,50,50,73,73,1003.37,1003.37,15.3,1906.4
2025-09-12T22:15:11-07:00,51,51,74,74,1003.36,1003.36,13.9,945.3
2025-09-12T22:17:11-07:00,50,50,73,73,1003.36,1003.36,14.6,1852
2025-09-12T22:19:12-07:00,51,51,73,73,1003.37,1003.37,14,2096.4
2025-09-12T22:21:12-07:00,50,50,73,73,1003.37,1003.37,13.5,1868.8
2025-09-12T22:23:12-07:00,50,50,73,73,1003.35,1003.35,14.1,1792.3
2025-09-12T22:25:12-07:00,51,51,73,73,1003.31,1003.31,13.4,1343.6
2025-09-12T22:27:12-07:00,51,51,73,73,1003.29,1003.29,13.9,1320
2025-09-12T22:29:12-07:00,51,51,73,73,1003.25,1003.25,13.4,1134.7
2025-09-12T22:31:12-07:00,51,51,73,73,1003.24,1003.24,13.2,947.2
2025-09-12T22:33:12-07:00,51,51,73,73,1003.21,1003.21,14.1,1031.8
2025-09-12T22:35:12-07:00,51,51,73,73,1003.18,1003.18,12.9,507.7
2025-09-12T22:37:12-07:00,51,51,73,73,1003.14,1003.14,14.2,179
2025-09-12T22:39:12-07:00,51,51,73,73,1003.13,1003.13,13,425.6
2025-09-12T22:41:12-07:00,51,51,73,73,1003.14,1003.14,12.8,196.1
2025-09-12T22:43:12-07:00,51,51,73,73,1003.13,1003.13,13.6,373.2
2025-09-12T22:45:12-07:00,51,51,73,73,1003.14,1003.14,13.8,295.5
2025-09-12T22:47:12-07:00,50,50,73,73,1003.17,1003.17,13.5,64.6
2025-09-12T22:49:12-07:00,51,51,73,73,1003.19,1003.19,13.9,65.5
2025-09-12T22:51:12-07:00,51,51,73,73,1003.24,1003.24,14.1,38.4
2025-09-12T22:53:12-07:00,51,51,73,73,1003.22,1003.22,14.8,33.4
2025-09-12T22:55:12-07:00,51,51,73,73,1003.19,1003.19,13.4,32.4
2025-09-12T22:57:12-07:00,51,51,73,73,1003.16,1003.16,14.1,32.8
2025-09-12T22:59:12-07:00,51,51,73,73,1003.16,1003.16,13.4,34.6
2025-09-12T23:01:12-07:00,51,51,73,73,1003.15,1003.15,13.1,33.1
2025-09-12T23:03:12-07:00,51,51,73,73,1003.15,1003.15,13,32.3
2025-09-12T23:05:12-07:00,51,51,73,73,1003.12,1003.12,13.2,31.4
2025-09-12T23:07:12-07:00,51,51,73,73,1003.12,1003.12,13.2,30.3
2025-09-12T23:09:12-07:00,51,51,73,73,1003.1,1003.1,12.1,31.8
2025-09-12T23:11:12-07:00,51,51,73,73,1003.08,1003.08,13.5,31.9
2025-09-12T23:13:12-07:00,51,51,73,73,1003.03,1003.03,13,32.3
2025-09-12T23:15:12-07:00,51,51,73,73,1003,1003,13.7,31.1
2025-09-12T23:17:12-07:00,51,51,73,73,1002.99,1002.99,13.3,31.8
2025-09-12T23:19:12-07:00,51,51,73,73,1002.96,1002.96,13.5,29.2
2025-09-12T23:21:12-07:00,51,51,73,73,1002.95,1002.95,12.8,30.6
2025-09-12T23:23:12-07:00,51,51,73,73,1002.96,1002.96,12.4,30.5
2025-09-12T23:25:12-07:00,52,52,73,73,1002.97,1002.97,12.6,33.9
2025-09-12T23:27:12-07:00,51,51,73,73,1002.97,1002.97,12.8,30.9
2025-09-12T23:29:12-07:00,52,52,73,73,1002.96,1002.96,11.8,33
2025-09-12T23:31:12-07:00,52,52,73,73,1002.96,1002.96,11.6,30.6
2025-09-12T23:33:12-07:00,52,52,73,73,1002.95,1002.95,12.4,30.8
2025-09-12T23:35:12-07:00,52,52,72,72,1002.95,1002.95,12.4,30.4
2025-09-12T23:37:12-07:00,52,52,72,72,1002.93,1002.93,13.2,27.9
2025-09-12T23:39:12-07:00,52,52,73,73,1002.93,1002.93,12.7,27.1
2025-09-12T23:41:12-07:00,52,52,72,72,1002.89,1002.89,13.1,28.2
2025-09-12T23:43:12-07:00,52,52,73,73,1002.89,1002.89,12.8,29.2
2025-09-12T23:45:12-07:00,52,52,72,72,1002.89,1002.89,12.8,30.6
2025-09-12T23:47:12-07:00,52,52,73,73,1002.92,1002.92,13.4,28.9
2025-09-12T23:49:12-07:00,52,52,72,72,1002.92,1002.92,14.2,28.5
2025-09-12T23:51:12-07:00,52,52,72,72,1002.92,1002.92,13.9,29.8
2025-09-12T23:53:12-07:00,53,53,72,72,1002.91,1002.91,13.2,29
2025-09-12T23:55:12-07:00,52,52,72,72,1002.91,1002.91,13.7,27.9
2025-09-12T23:57:12-07:00,53,53,72,72,1002.92,1002.92,14.5,26.5
2025-09-12T23:59:12-07:00,52,52,72,72,1002.9,1002.9,14,27.4
2025-09-13T00:01:13-07:00,53,53,72,72,1002.88,1002.88,13.6,28.7
2025-09-13T00:03:12-07:00,53,53,72,72,1002.89,1002.89,13.8,26.2
2025-09-13T00:05:12-07:00,53,53,72,72,1002.89,1002.89,14,27.6
2025-09-13T00:07:12-07:00,53,53,72,72,1002.89,1002.89,13.9,28.7
2025-09-13T00:09:12-07:00,53,53,72,72,1002.85,1002.85,14.8,28.2
2025-09-13T00:11:12-07:00,53,53,72,72,1002.83,1002.83,14.9,28.9
2025-09-13T00:13:12-07:00,53,53,72,72,1002.82,1002.82,16.5,30.2
2025-09-13T00:15:12-07:00,53,53,71,71,1002.75,1002.75,15.7,28
2025-09-13T00:17:12-07:00,53,53,72,72,1002.74,1002.74,15.6,27.1
2025-09-13T00:19:12-07:00,53,53,72,72,1002.72,1002.72,14.8,26.5
2025-09-13T00:21:12-07:00,53,53,72,72,1002.71,1002.71,16.1,29.1
2025-09-13T00:23:12-07:00,53,53,71,71,1002.7,1002.7,15.6,29.2
2025-09-13T00:25:12-07:00,53,53,72,72,1002.73,1002.73,15.9,29.6
2025-09-13T00:27:12-07:00,53,53,71,71,1002.71,1002.71,15.8,29.6
2025-09-13T00:29:13-07:00,53,53,71,71,1002.7,1002.7,16.6,28.2
2025-09-13T00:31:12-07:00,54,54,71,71,1002.7,1002.7,16.8,28.6
2025-09-13T00:33:13-07:00,54,54,71,71,1002.66,1002.66,14.7,24.2
2025-09-13T00:35:12-07:00,54,54,71,71,1002.63,1002.63,15.6,16.4
2025-09-13T00:37:12-07:00,54,54,71,71,1002.63,1002.63,16.9,16.1
2025-09-13T00:39:13-07:00,54,54,71,71,1002.63,1002.63,15.7,14.2
2025-09-13T00:41:12-07:00,54,54,71,71,1002.61,1002.61,17.5,13.5
2025-09-13T00:43:12-07:00,54,54,71,71,1002.56,1002.56,19.3,13.9
2025-09-13T00:45:13-07:00,55,55,71,71,1002.56,1002.56,18.6,15.5
2025-09-13T00:47:12-07:00,54,54,70,70,1002.55,1002.55,17.4,15.6
2025-09-13T00:49:12-07:00,54,54,70,70,1002.55,1002.55,17.6,14.6
2025-09-13T00:51:12-07:00,54,54,70,70,1002.55,1002.55,17.6,13.5
2025-09-13T00:53:12-07:00,54,54,70,70,1002.53,1002.53,17.9,15.3
2025-09-13T00:55:12-07:00,54,54,70,70,1002.49,1002.49,17.9,15.3
2025-09-13T00:57:12-07:00,55,55,70,70,1002.49,1002.49,17,14.6
2025-09-13T00:59:12-07:00,55,55,70,70,1002.47,1002.47,18.2,14.6
2025-09-13T01:01:12-07:00,55,55,70,70,1002.48,1002.48,17.2,14.3
2025-09-13T01:03:13-07:00,55,55,70,70,1002.41,1002.41,19.6,14.4
2025-09-13T01:05:12-07:00,55,55,70,70,1002.4,1002.4,20.9,15
2025-09-13T01:07:13-07:00,55,55,70,70,1002.4,1002.4,21,14.7
2025-09-13T01:09:12-07:00,55,55,70,70,1002.37,1002.37,17.1,15
2025-09-13T01:11:13-07:00,55,55,70,70,1002.37,1002.37,17.7,15.3
2025-09-13T01:13:12-07:00,55,55,70,70,1002.34,1002.34,20,15.3
2025-09-13T01:15:13-07:00,55,55,70,70,1002.36,1002.36,19.9,15.7
2025-09-13T01:17:13-07:00,55,55,70,70,1002.36,1002.36,21.6,15.2
2025-09-13T01:19:13-07:00,55,55,69,69,1002.35,1002.35,22.9,14.9
2025-09-13T01:21:13-07:00,55,55,69,69,1002.34,1002.34,19.2,15.2
2025-09-13T01:23:13-07:00,55,55,69,69,1002.34,1002.34,21.8,15.2
2025-09-13T01:25:13-07:00,55,55,70,70,1002.33,1002.33,21.4,15
2025-09-13T01:27:13-07:00,55,55,69,69,1002.31,1002.31,20,15.4
2025-09-13T01:29:13-07:00,55,55,69,69,1002.28,1002.28,22.7,15.4
2025-09-13T01:31:13-07:00,55,55,69,69,1002.31,1002.31,25.4,14.9
2025-09-13T01:33:13-07:00,55,55,69,69,1002.33,1002.33,30.4,15.8
2025-09-13T01:35:13-07:00,55,55,69,69,1002.33,1002.33,19,14.7
2025-09-13T01:37:13-07:00,56,56,69,69,1002.31,1002.31,16.3,15.1
2025-09-13T01:39:13-07:00,56,56,69,69,1002.32,1002.32,15.8,16
2025-09-13T01:41:13-07:00,56,56,69,69,1002.32,1002.32,16.8,16
2025-09-13T01:43:13-07:00,56,56,69,69,1002.31,1002.31,16.9,15.3
2025-09-13T01:45:13-07:00,56,56,69,69,1002.32,1002.32,16.5,15.2
2025-09-13T01:47:13-07:00,56,56,69,69,1002.31,1002.31,17.4,15.6
2025-09-13T01:49:13-07:00,56,56,69,69,1002.3,1002.3,17.2,16.8
2025-09-13T01:51:13-07:00,56,56,68,68,1002.29,1002.29,18.5,16.4
2025-09-13T01:53:13-07:00,56,56,68,68,1002.28,1002.28,19.2,17.3
2025-09-13T01:55:13-07:00,56,56,68,68,1002.25,1002.25,18.5,15.7
2025-09-13T01:57:13-07:00,56,56,68,68,1002.2,1002.2,17.9,15.8
