time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-10-24T09:25:59-07:00,65,65,67,67,991.47,991.47,0.5,0.5
2025-10-24T09:48:14-07:00,94,94,62,62,992.11,992.11,0.5,0.6
2025-10-24T09:50:14-07:00,78,78,65,65,992.07,992.07,0.9,1
2025-10-24T09:52:14-07:00,76,76,65,65,992.2,992.2,0.9,0.9
2025-10-24T09:54:14-07:00,74,74,66,66,992.28,992.28,0.3,0.8
2025-10-24T09:56:14-07:00,74,74,65,65,992.31,992.31,0.5,0.7
2025-10-24T09:58:14-07:00,74,74,65,65,992.27,992.27,0.2,0.5
2025-10-24T10:00:14-07:00,74,74,65,65,992.14,992.14,0.3,0.2
2025-10-24T10:02:14-07:00,75,75,65,65,992.18,992.18,0.5,0.5
2025-10-24T10:04:14-07:00,75,75,65,65,992.17,992.17,0.2,0.2
2025-10-24T10:06:14-07:00,75,75,65,65,992.17,992.17,0.1,0
2025-10-24T10:08:14-07:00,75,75,65,65,992.17,992.17,0.1,0.4
2025-10-24T10:10:14-07:00,75,75,65,65,992.07,992.07,0.2,0.2
2025-10-24T10:12:14-07:00,75,75,65,65,992.08,992.08,0.6,0.2
2025-10-24T10:14:14-07:00,75,75,65,65,992.01,992.01,0.5,0.4
2025-10-24T10:16:14-07:00,75,75,65,65,992.05,992.05,0.2,0.2
2025-10-24T10:18:14-07:00,75,75,65,65,991.97,991.97,0,0.2
2025-10-24T10:20:14-07:00,75,75,65,65,991.99,991.99,0.2,0.3
2025-10-24T10:22:14-07:00,75,75,65,65,991.98,991.98,0,0.1
2025-10-24T10:24:14-07:00,75,75,65,65,991.98,991.98,0,0.5
2025-10-24T10:26:14-07:00,74,74,66,66,991.88,991.88,0.2,0.5
2025-10-24T10:28:14-07:00,74,74,65,65,991.84,991.84,0,0.1
2025-10-24T10:30:14-07:00,74,74,65,65,991.82,991.82,0,0.3
2025-10-24T10:32:14-07:00,74,74,65,65,991.78,991.78,0,0.4
2025-10-24T10:34:14-07:00,74,74,66,66,991.94,991.94,0.6,0.3
2025-10-24T10:36:14-07:00,74,74,66,66,991.99,991.99,0,0.1
2025-10-24T10:38:14-07:00,73,73,66,66,991.94,991.94,0.4,0
2025-10-24T10:40:14-07:00,74,74,66,66,991.87,991.87,0.7,0.8
2025-10-24T10:42:14-07:00,74,74,65,65,991.83,991.83,0.6,1
2025-10-24T10:44:14-07:00,75,75,66,66,991.86,991.86,0.5,0.9
2025-10-24T10:46:14-07:00,75,75,65,65,991.79,991.79,0.4,0.7
2025-10-24T10:48:14-07:00,75,75,65,65,991.8,991.8,1,0.6
2025-10-24T10:50:16-07:00,75,75,65,65,991.74,991.74,0.6,0.4
2025-10-24T10:52:14-07:00,75,75,66,66,991.66,991.66,0.2,0.3
2025-10-24T10:54:14-07:00,74,74,65,65,991.56,991.56,0.5,0.3
2025-10-24T10:56:16-07:00,75,75,66,66,991.7,991.7,0.4,0.6
2025-10-24T10:58:16-07:00,75,75,66,66,991.8,991.8,0.2,0
2025-10-24T11:00:14-07:00,76,76,65,65,991.84,991.84,0.2,0
2025-10-24T11:02:16-07:00,75,75,66,66,991.82,991.82,0.5,0.9
2025-10-24T11:04:14-07:00,75,75,65,65,991.8,991.8,0.5,0.9
2025-10-24T11:06:16-07:00,75,75,65,65,991.88,991.88,1.1,1
2025-10-24T11:08:14-07:00,75,75,66,66,991.89,991.89,0.8,1.2
2025-10-24T11:10:14-07:00,75,75,66,66,991.92,991.92,0.8,0.9
2025-10-24T11:12:15-07:00,75,75,65,65,991.93,991.93,0.7,1.2
2025-10-24T11:14:15-07:00,75,75,66,66,991.93,991.93,0.9,1.1
2025-10-24T11:16:16-07:00,75,75,65,65,991.96,991.96,0.8,1.9
2025-10-24T11:18:15-07:00,74,74,65,65,991.88,991.88,1.3,1.2
2025-10-24T11:20:16-07:00,75,75,66,66,991.9,991.9,0.9,1
2025-10-24T11:22:16-07:00,75,75,65,65,991.87,991.87,0.6,0.9
2025-10-24T11:24:16-07:00,75,75,66,66,991.87,991.87,0.9,0.8
2025-10-24T11:26:14-07:00,75,75,66,66,991.78,991.78,1,1
2025-10-24T11:28:14-07:00,75,75,65,65,991.82,991.82,0.7,0.8
2025-10-24T11:30:19-07:00,74,74,66,66,991.76,991.76,0.4,0.8
2025-10-24T11:32:15-07:00,75,75,66,66,991.77,991.77,0.8,0.7
2025-10-24T11:34:14-07:00,75,75,66,66,991.71,991.71,0.6,1
2025-10-24T11:36:14-07:00,74,74,66,66,991.7,991.7,0.6,1
2025-10-24T11:38:15-07:00,74,74,66,66,991.64,991.64,0.3,0.9
2025-10-24T11:40:14-07:00,74,74,66,66,991.64,991.64,0.5,1
2025-10-24T11:42:17-07:00,74,74,66,66,991.6,991.6,0.6,0.5
2025-10-24T12:03:34-07:00,74,74,65,65,991.55,991.55,0.6,0.7
2025-10-24T12:04:32-07:00,94,94,62,62,991.32,991.32,0.7,0.8
2025-10-24T12:06:32-07:00,81,81,65,65,991.33,991.33,0.5,0.9
2025-10-24T12:08:32-07:00,77,77,66,66,991.34,991.34,0.7,0.4
2025-10-24T12:10:30-07:00,76,76,66,66,991.26,991.26,0.7,0.1
2025-10-24T12:12:32-07:00,74,74,66,66,991.22,991.22,0.4,0.9
2025-10-24T12:14:32-07:00,74,74,66,66,991.27,991.27,0.9,0.5
2025-10-24T12:16:30-07:00,73,73,66,66,991.27,991.27,0.2,0.8
2025-10-24T12:18:30-07:00,73,73,66,66,991.3,991.3,0.6,0.5
2025-10-24T12:20:30-07:00,73,73,66,66,991.26,991.26,0.9,0.8
2025-10-24T12:22:30-07:00,73,73,66,66,991.26,991.26,1,0.8
2025-10-24T12:24:30-07:00,73,73,66,66,991.28,991.28,0.3,0.9
2025-10-24T12:26:30-07:00,73,73,66,66,991.3,991.3,0.6,1
2025-10-24T12:28:30-07:00,73,73,66,66,991.27,991.27,0.5,0.7
2025-10-24T12:30:30-07:00,73,73,66,66,991.26,991.26,0.9,0.4
2025-10-24T12:32:30-07:00,73,73,66,66,991.29,991.29,0.4,0.9
2025-10-24T12:34:30-07:00,73,73,66,66,991.25,991.25,0.2,1
2025-10-24T12:36:30-07:00,72,72,66,66,991.24,991.24,0.3,1
2025-10-24T12:38:30-07:00,73,73,66,66,991.27,991.27,0.7,0.7
2025-10-24T12:40:30-07:00,73,73,66,66,991.25,991.25,1.2,1.2
2025-10-24T12:42:30-07:00,73,73,66,66,991.2,991.2,1.3,1.1
2025-10-24T12:44:30-07:00,74,74,65,65,991.27,991.27,1,1.2
2025-10-24T12:46:30-07:00,73,73,66,66,991.22,991.22,0.8,1
2025-10-24T12:48:30-07:00,73,73,66,66,991.13,991.13,0.6,1.2
2025-10-24T12:50:30-07:00,73,73,66,66,991.06,991.06,1.2,1.4
2025-10-24T12:52:30-07:00,72,72,66,66,991.04,991.04,1.2,0.7
2025-10-24T12:54:30-07:00,72,72,66,66,991,991,1,1.1
2025-10-24T12:56:30-07:00,73,73,65,65,990.98,990.98,1,1.1
2025-10-24T12:58:30-07:00,73,73,66,66,990.87,990.87,0.9,1.2
2025-10-24T13:00:34-07:00,73,73,66,66,990.85,990.85,0.6,0.7
2025-10-24T13:02:31-07:00,73,73,65,65,990.75,990.75,0.2,0.9
2025-10-24T13:04:30-07:00,73,73,65,65,990.68,990.68,0.4,0.8
2025-10-24T13:06:31-07:00,73,73,65,65,990.67,990.67,0.8,0.7
2025-10-24T13:08:30-07:00,73,73,65,65,990.6,990.6,0.6,1
2025-10-24T13:10:32-07:00,73,73,66,66,990.57,990.57,0.5,0.8
2025-10-24T13:12:30-07:00,73,73,65,65,990.51,990.51,0.5,0.2
2025-10-24T13:14:32-07:00,73,73,65,65,990.42,990.42,0.8,0.6
2025-10-24T13:16:32-07:00,74,74,65,65,990.45,990.45,0.4,0.3
2025-10-24T13:18:30-07:00,73,73,66,66,990.46,990.46,0.6,0.9
2025-10-24T13:20:32-07:00,73,73,66,66,990.44,990.44,0.4,0.7
2025-10-24T13:22:30-07:00,73,73,65,65,990.4,990.4,0.4,0.6
2025-10-24T13:24:30-07:00,73,73,66,66,990.4,990.4,0.5,0.6
2025-10-24T13:26:30-07:00,72,72,65,65,990.37,990.37,0.4,0.6
2025-10-24T13:28:32-07:00,73,73,65,65,990.39,990.39,0.1,0.8
2025-10-24T13:30:32-07:00,73,73,66,66,990.41,990.41,0.7,0.9
2025-10-24T13:32:32-07:00,73,73,65,65,990.4,990.4,1,0.7
2025-10-24T13:34:32-07:00,72,72,65,65,990.38,990.38,0.4,0.9
2025-10-24T13:36:30-07:00,74,74,65,65,990.43,990.43,0.6,1.1
2025-10-24T13:38:32-07:00,74,74,65,65,990.42,990.42,0.6,0.8
2025-10-24T13:40:32-07:00,73,73,65,65,990.45,990.45,1.1,1.1
2025-10-24T13:42:30-07:00,73,73,65,65,990.49,990.49,0.9,1
2025-10-24T13:44:32-07:00,73,73,65,65,990.53,990.53,1.1,1.3
2025-10-24T13:46:30-07:00,73,73,65,65,990.6,990.6,0.7,1.3
2025-10-24T13:48:30-07:00,73,73,65,65,990.62,990.62,0.8,1
2025-10-24T13:50:32-07:00,73,73,66,66,990.65,990.65,1.1,1.2
2025-10-24T13:52:30-07:00,73,73,66,66,990.77,990.77,0.8,0.9
2025-10-24T13:54:32-07:00,73,73,66,66,990.98,990.98,0.6,1.3
2025-10-24T13:56:30-07:00,73,73,66,66,991.31,991.31,1.1,1
2025-10-24T13:58:30-07:00,73,73,65,65,991.46,991.46,1,1.2
2025-10-24T14:00:30-07:00,73,73,65,65,991.45,991.45,0.8,1.1
2025-10-24T14:02:30-07:00,73,73,64,64,991.54,991.54,1,1.6
2025-10-24T14:04:31-07:00,72,72,64,64,991.31,991.31,0.7,0.9
2025-10-24T14:06:32-07:00,72,72,63,63,991.36,991.36,0.9,0.6
2025-10-24T14:08:38-07:00,73,73,64,64,991.46,991.46,0.9,0.5
2025-10-24T14:13:42-07:00,72,72,65,65,991.37,991.37,0.7,0.9
2025-10-24T14:14:31-07:00,98,98,59,59,991.18,991.18,0.4,0.7
2025-10-24T14:16:31-07:00,76,76,64,64,991.42,991.42,0.7,0.6
2025-10-24T14:18:31-07:00,73,73,64,64,991.43,991.43,0.5,0.5
2025-10-24T14:20:31-07:00,72,72,65,65,991.43,991.43,0.2,0.3
2025-10-24T14:22:31-07:00,71,71,64,64,991.34,991.34,0.2,0.3
2025-10-24T14:24:30-07:00,71,71,64,64,991.29,991.29,0.7,0.3
2025-10-24T14:26:35-07:00,71,71,64,64,991.18,991.18,0.6,0.7
2025-10-24T14:28:31-07:00,71,71,64,64,991.18,991.18,0.8,0.8
2025-10-24T14:30:31-07:00,71,71,64,64,991.23,991.23,0.7,0.4
2025-10-24T14:32:31-07:00,71,71,64,64,991.22,991.22,0.3,0.5
2025-10-24T14:34:31-07:00,71,71,64,64,991.16,991.16,0.4,0.8
2025-10-24T14:36:30-07:00,71,71,64,64,991.09,991.09,0.5,0.5
2025-10-24T14:38:31-07:00,71,71,64,64,991.1,991.1,0.5,0.7
2025-10-24T14:40:31-07:00,71,71,64,64,991.11,991.11,0.8,1
2025-10-24T14:42:31-07:00,70,70,64,64,991.06,991.06,0.6,0.8
2025-10-24T14:44:32-07:00,70,70,64,64,991.03,991.03,1,1
2025-10-24T14:46:31-07:00,70,70,64,64,991.16,991.16,0.9,1.3
2025-10-24T14:48:31-07:00,71,71,64,64,991.07,991.07,0.9,0.7
2025-10-24T14:50:31-07:00,71,71,64,64,990.95,990.95,1.1,1.6
2025-10-24T14:52:31-07:00,71,71,64,64,990.94,990.94,1.3,1.8
2025-10-24T14:54:31-07:00,72,72,64,64,990.93,990.93,1.1,1.6
2025-10-24T14:56:31-07:00,72,72,64,64,990.95,990.95,1.3,2
2025-10-24T14:58:31-07:00,73,73,63,63,990.97,990.97,1.5,2
2025-10-24T15:00:30-07:00,72,72,64,64,990.98,990.98,4.2,4.7
2025-10-24T15:02:31-07:00,72,72,64,64,990.97,990.97,2.3,2.6
2025-10-24T15:04:31-07:00,71,71,64,64,990.91,990.91,3.1,3.4
2025-10-24T15:06:31-07:00,71,71,63,63,990.92,990.92,2.2,2
2025-10-24T15:08:31-07:00,72,72,64,64,990.9,990.9,1.5,2.4
2025-10-24T15:10:31-07:00,71,71,64,64,990.9,990.9,1.9,2
2025-10-24T15:12:31-07:00,71,71,64,64,990.82,990.82,2.1,1.7
2025-10-24T15:14:31-07:00,70,70,64,64,990.63,990.63,1.9,1.2
2025-10-24T15:16:55-07:00,70,70,64,64,990.53,990.53,0.7,1.3
2025-10-24T15:18:31-07:00,72,72,64,64,990.56,990.56,0.4,1.2
2025-10-24T15:20:33-07:00,71,71,64,64,990.53,990.53,1.3,1.4
2025-10-24T15:22:31-07:00,70,70,63,63,990.4,990.4,0.8,1.3
2025-10-24T15:24:31-07:00,71,71,63,63,990.42,990.42,0.9,1.6
2025-10-24T15:26:31-07:00,71,71,64,64,990.47,990.47,0.7,0.7
2025-10-24T15:28:31-07:00,69,69,63,63,990.39,990.39,0.5,0.8
2025-10-24T15:30:31-07:00,69,69,63,63,990.3,990.3,0.7,1.1
2025-10-24T15:32:31-07:00,69,69,63,63,990.25,990.25,0.7,1
2025-10-24T15:34:33-07:00,69,69,64,64,990.31,990.31,0.5,0.9
2025-10-24T15:36:31-07:00,69,69,63,63,990.42,990.42,0.6,0.4
2025-10-24T15:38:31-07:00,70,70,64,64,990.41,990.41,0.8,0.7
2025-10-24T15:40:33-07:00,72,72,63,63,990.36,990.36,0.5,0.6
2025-10-24T15:42:31-07:00,71,71,64,64,990.36,990.36,0.4,0
2025-10-24T15:44:31-07:00,70,70,63,63,990.36,990.36,0,0.6
2025-10-24T15:46:31-07:00,70,70,63,63,990.35,990.35,0.3,0.5
2025-10-24T15:48:31-07:00,70,70,63,63,990.32,990.32,0,0.2
2025-10-24T15:50:31-07:00,69,69,63,63,990.28,990.28,0.2,0.4
2025-10-24T15:52:31-07:00,70,70,63,63,990.23,990.23,0.6,0.1
2025-10-24T15:54:31-07:00,70,70,63,63,990.2,990.2,0.2,0.4
2025-10-24T15:56:35-07:00,71,71,63,63,990.18,990.18,1,0.8
2025-10-24T15:58:31-07:00,70,70,63,63,990.16,990.16,0.8,0.5
2025-10-24T16:00:31-07:00,70,70,64,64,990.24,990.24,0.6,0.8
2025-10-24T16:02:31-07:00,70,70,64,64,990.35,990.35,0.9,0.4
2025-10-24T16:04:32-07:00,69,69,64,64,990.38,990.38,0.8,0.8
2025-10-24T16:06:32-07:00,70,70,63,63,990.37,990.37,0.8,1.1
2025-10-24T16:08:32-07:00,70,70,63,63,990.38,990.38,1,1.1
2025-10-24T16:10:31-07:00,70,70,63,63,990.43,990.43,1.3,1.2
2025-10-24T16:12:31-07:00,70,70,63,63,990.54,990.54,1.1,1.6
2025-10-24T16:14:32-07:00,70,70,63,63,990.39,990.39,1.8,1.9
2025-10-24T16:16:32-07:00,72,72,62,62,990.24,990.24,2.8,3.7
2025-10-24T16:18:31-07:00,71,71,63,63,990.14,990.14,3.5,4.5
2025-10-24T16:20:31-07:00,70,70,63,63,990.1,990.1,2.4,3.2
2025-10-24T16:22:32-07:00,70,70,63,63,990.08,990.08,2.8,2.5
2025-10-24T16:24:31-07:00,70,70,63,63,990.05,990.05,1.5,2.1
2025-10-24T16:26:32-07:00,70,70,63,63,990.03,990.03,1.6,1.9
2025-10-24T16:28:31-07:00,69,69,63,63,990.03,990.03,1.3,1.8
2025-10-24T16:30:32-07:00,69,69,63,63,990.1,990.1,1,1.4
2025-10-24T16:32:31-07:00,70,70,63,63,990.24,990.24,1.5,1.6
2025-10-24T16:34:32-07:00,72,72,63,63,990.39,990.39,1.2,1.1
2025-10-24T16:36:31-07:00,71,71,63,63,990.5,990.5,1.6,1.4
2025-10-24T16:38:32-07:00,70,70,63,63,990.61,990.61,3.6,3.2
2025-10-24T16:40:32-07:00,71,71,63,63,990.74,990.74,2.4,2.9
2025-10-24T16:42:32-07:00,71,71,63,63,990.79,990.79,0.9,1.4
2025-10-24T16:44:31-07:00,71,71,63,63,990.86,990.86,2,1.5
2025-10-24T16:46:54-07:00,71,71,63,63,990.95,990.95,1,2
2025-10-24T16:48:31-07:00,72,72,62,62,991.03,991.03,2.4,2.2
2025-10-24T16:50:31-07:00,72,72,63,63,991.08,991.08,2.3,2.9
2025-10-24T16:52:32-07:00,71,71,63,63,991.15,991.15,2.3,3.2
2025-10-24T16:54:31-07:00,71,71,63,63,991.16,991.16,2.3,2.6
2025-10-24T16:56:31-07:00,70,70,62,62,991.15,991.15,3,3.1
2025-10-24T16:58:31-07:00,71,71,62,62,991.22,991.22,3.1,3.4
2025-10-24T17:00:32-07:00,72,72,62,62,991.31,991.31,2.2,2.8
2025-10-24T17:02:31-07:00,71,71,63,63,991.35,991.35,2,2.6
2025-10-24T17:04:32-07:00,71,71,63,63,991.35,991.35,2.1,2.9
2025-10-24T17:06:32-07:00,71,71,63,63,991.39,991.39,2,2.8
2025-10-24T17:08:32-07:00,71,71,62,62,991.41,991.41,2.4,2.8
2025-10-24T17:10:32-07:00,71,71,62,62,991.46,991.46,3.3,3.9
2025-10-24T17:12:32-07:00,71,71,63,63,991.48,991.48,4,4.4
2025-10-24T17:14:32-07:00,71,71,63,63,991.52,991.52,4.3,4.5
2025-10-24T17:16:34-07:00,71,71,63,63,991.54,991.54,4.4,4.7
2025-10-24T17:18:32-07:00,70,70,63,63,991.63,991.63,3.6,4.2
2025-10-24T17:20:32-07:00,71,71,62,62,991.71,991.71,2.9,2.7
2025-10-24T17:22:32-07:00,71,71,62,62,991.74,991.74,2,2.2
2025-10-24T17:24:32-07:00,71,71,62,62,991.74,991.74,1.2,2
2025-10-24T17:26:32-07:00,71,71,62,62,991.8,991.8,1.4,1.7
2025-10-24T17:28:32-07:00,71,71,62,62,991.83,991.83,0.9,1.2
2025-10-24T17:30:32-07:00,71,71,62,62,991.84,991.84,1.3,1.4
2025-10-24T17:32:32-07:00,71,71,62,62,991.92,991.92,1.3,1.1
2025-10-24T17:34:32-07:00,71,71,62,62,991.91,991.91,1.5,1.4
2025-10-24T17:36:32-07:00,71,71,62,62,991.93,991.93,1.3,1.5
2025-10-24T17:38:32-07:00,71,71,62,62,992.01,992.01,1.5,1.6
2025-10-24T17:40:32-07:00,71,71,62,62,992.1,992.1,1.6,1.9
2025-10-24T17:42:32-07:00,70,70,62,62,992.16,992.16,2.1,1.9
2025-10-24T17:44:32-07:00,71,71,62,62,992.16,992.16,2.3,2
2025-10-24T17:46:32-07:00,70,70,62,62,992.15,992.15,1.9,2.3
2025-10-24T17:48:32-07:00,70,70,61,61,992.22,992.22,1.6,2.3
2025-10-24T17:50:33-07:00,70,70,61,61,992.23,992.23,2.1,2.7
2025-10-24T17:54:07-07:00,70,70,61,61,992.24,992.24,2,2.5
2025-10-24T17:55:02-07:00,82,82,58,58,992.25,992.25,1.5,1.6
2025-10-24T17:57:02-07:00,73,73,61,61,992.19,992.19,1.8,1.2
2025-10-24T17:59:02-07:00,71,71,61,61,992.14,992.14,1.8,1.1
2025-10-24T18:01:02-07:00,71,71,61,61,992.01,992.01,2,1.4
2025-10-24T18:03:02-07:00,71,71,62,62,992.01,992.01,1.5,1.3
2025-10-24T18:05:02-07:00,71,71,62,62,992.19,992.19,1,1.7
2025-10-24T18:07:02-07:00,71,71,61,61,992.35,992.35,1,1.5
2025-10-24T18:09:02-07:00,71,71,61,61,992.48,992.48,0.7,1.1
2025-10-24T18:11:02-07:00,70,70,60,60,992.55,992.55,0.9,1.3
2025-10-24T18:13:02-07:00,71,71,61,61,992.6,992.6,0.6,0.9
2025-10-24T18:15:02-07:00,71,71,61,61,992.53,992.53,0.8,1
2025-10-24T18:26:41-07:00,71,71,61,61,992.49,992.49,0.6,1
2025-10-24T18:29:17-07:00,79,79,60,60,992.49,992.49,0.6,0.8
2025-10-24T18:31:18-07:00,76,76,60,60,992.23,992.23,0.4,1.3
2025-10-24T18:33:17-07:00,75,75,60,60,991.78,991.78,1,0.8
2025-10-24T18:35:17-07:00,74,74,60,60,991.9,991.9,0.8,1.2
2025-10-24T18:37:17-07:00,73,73,60,60,991.95,991.95,0.7,1.1
2025-10-24T18:39:17-07:00,73,73,60,60,991.95,991.95,0.7,0.8
2025-10-24T18:41:17-07:00,72,72,60,60,991.98,991.98,1,0.7
2025-10-24T18:43:17-07:00,72,72,60,60,992.14,992.14,0.7,0.4
2025-10-24T18:45:17-07:00,72,72,60,60,992.26,992.26,0.4,1.2
2025-10-24T18:47:17-07:00,73,73,60,60,992.46,992.46,0.4,0.6
2025-10-24T18:49:17-07:00,73,73,60,60,992.57,992.57,0.5,0.7
2025-10-24T18:51:17-07:00,72,72,60,60,992.63,992.63,0.5,1
2025-10-24T18:53:17-07:00,72,72,60,60,992.52,992.52,0.8,1.2
2025-10-24T18:55:17-07:00,72,72,60,60,992.34,992.34,0.8,1.2
2025-10-24T18:57:17-07:00,72,72,59,59,992.38,992.38,1,0.9
2025-10-24T18:59:17-07:00,72,72,60,60,992.71,992.71,0.5,0.8
2025-10-24T19:01:18-07:00,71,71,60,60,992.94,992.94,1.2,1
2025-10-24T19:03:17-07:00,72,72,60,60,992.89,992.89,1.3,1.2
2025-10-24T19:05:17-07:00,72,72,59,59,992.89,992.89,1.1,1.3
2025-10-24T19:07:17-07:00,72,72,60,60,992.95,992.95,1.6,1.4
2025-10-24T19:09:17-07:00,72,72,60,60,993.01,993.01,0.9,1.9
2025-10-24T19:11:17-07:00,71,71,60,60,993.04,993.04,0.9,1.4
2025-10-24T19:13:17-07:00,71,71,60,60,993.06,993.06,1.2,1.1
2025-10-24T19:15:17-07:00,71,71,60,60,993.04,993.04,1.4,1.1
2025-10-24T19:17:17-07:00,70,70,60,60,993,993,1,1.6
2025-10-24T19:19:17-07:00,71,71,60,60,993.01,993.01,1.1,1
2025-10-24T19:21:17-07:00,71,71,59,59,993.03,993.03,0.7,1.1
2025-10-24T19:23:17-07:00,71,71,60,60,993.12,993.12,1.2,1.1
2025-10-24T19:25:17-07:00,71,71,59,59,993.15,993.15,1.2,1.6
2025-10-24T19:27:17-07:00,72,72,59,59,993.23,993.23,1.1,1.6
2025-10-24T19:29:17-07:00,71,71,60,60,993.33,993.33,1.6,1.4
2025-10-24T19:31:17-07:00,71,71,60,60,993.36,993.36,0.9,1.8
2025-10-24T19:33:17-07:00,71,71,60,60,993.37,993.37,1.1,1.4
2025-10-24T19:35:17-07:00,70,70,59,59,993.44,993.44,1.4,1.7
2025-10-24T19:37:17-07:00,71,71,59,59,993.5,993.5,1.3,1
2025-10-24T19:39:17-07:00,71,71,59,59,993.6,993.6,1.2,1
2025-10-24T19:41:17-07:00,71,71,59,59,993.66,993.66,1,1.2
2025-10-24T19:43:17-07:00,71,71,59,59,993.7,993.7,1.4,1.1
2025-10-24T19:45:17-07:00,71,71,60,60,993.78,993.78,1.1,1.4
2025-10-24T19:47:17-07:00,71,71,59,59,993.82,993.82,1.7,1.8
2025-10-24T19:49:17-07:00,71,71,60,60,993.86,993.86,2,1.7
2025-10-24T19:51:17-07:00,71,71,60,60,993.9,993.9,1.5,2
2025-10-24T19:53:17-07:00,70,70,59,59,993.93,993.93,1.5,1.4
2025-10-24T19:55:17-07:00,71,71,59,59,993.95,993.95,1.4,1.5
2025-10-24T19:57:17-07:00,70,70,59,59,994.01,994.01,1.7,1.8
2025-10-24T19:59:17-07:00,70,70,59,59,993.98,993.98,1.7,1.5
2025-10-24T20:01:17-07:00,70,70,60,60,994.08,994.08,1.6,1.6
2025-10-24T20:03:17-07:00,70,70,60,60,994.14,994.14,1,1.4
2025-10-24T20:05:17-07:00,70,70,60,60,994.22,994.22,1.4,2.1
2025-10-24T20:07:17-07:00,69,69,59,59,994.24,994.24,1.4,1.8
2025-10-24T20:09:17-07:00,70,70,59,59,994.28,994.28,1,1.8
2025-10-24T20:11:20-07:00,70,70,59,59,994.32,994.32,1.3,1.9
2025-10-24T20:13:17-07:00,70,70,59,59,994.34,994.34,1.3,1.8
2025-10-24T20:15:17-07:00,70,70,59,59,994.39,994.39,1.6,1.6
2025-10-24T20:17:17-07:00,70,70,60,60,994.47,994.47,1.9,2
2025-10-24T20:19:17-07:00,69,69,59,59,994.54,994.54,1.5,2.1
2025-10-24T20:21:21-07:00,70,70,59,59,994.62,994.62,1.3,1.9
2025-10-24T20:23:17-07:00,72,72,58,58,994.68,994.68,1.5,1.4
2025-10-24T20:25:17-07:00,71,71,59,59,994.68,994.68,1.2,2
2025-10-24T20:27:17-07:00,69,69,59,59,994.83,994.83,1.5,1.7
2025-10-24T20:29:18-07:00,70,70,59,59,994.81,994.81,1.4,1.7
2025-10-24T20:31:18-07:00,70,70,59,59,994.84,994.84,1.6,1.7
2025-10-24T20:33:18-07:00,69,69,59,59,994.92,994.92,1.9,1.9
2025-10-24T20:35:19-07:00,70,70,59,59,994.97,994.97,1.6,2.6
2025-10-24T20:37:18-07:00,69,69,59,59,995.02,995.02,1.8,2
2025-10-24T20:39:18-07:00,70,70,58,58,995.04,995.04,1.6,1.8
2025-10-24T20:41:18-07:00,70,70,59,59,995.11,995.11,1.3,1.8
2025-10-24T20:43:18-07:00,70,70,58,58,995.15,995.15,0.8,1.2
2025-10-24T20:45:18-07:00,71,71,58,58,995.16,995.16,1.1,1.3
2025-10-24T20:47:18-07:00,71,71,58,58,995.23,995.23,0.6,0.4
2025-10-24T20:49:18-07:00,71,71,59,59,995.24,995.24,0.7,1
2025-10-24T20:51:18-07:00,71,71,58,58,995.25,995.25,0.7,0.9
2025-10-24T20:53:18-07:00,72,72,58,58,995.26,995.26,1.1,1.2
2025-10-24T20:55:18-07:00,70,70,58,58,995.26,995.26,1,1
2025-10-24T20:57:18-07:00,73,73,57,57,995.22,995.22,1.3,1.6
2025-10-24T20:59:18-07:00,73,73,58,58,995.13,995.13,1.1,1.3
2025-10-24T21:01:18-07:00,72,72,58,58,995.13,995.13,1.1,1.3
2025-10-24T21:03:18-07:00,71,71,58,58,995.05,995.05,0.9,0.9
2025-10-24T21:08:30-07:00,71,71,58,58,995.06,995.06,0.8,0.7
2025-10-24T21:09:18-07:00,100,100,52,52,995.38,995.38,0.4,1
2025-10-24T21:11:18-07:00,77,77,57,57,995.33,995.33,0.7,0.5
2025-10-24T21:13:18-07:00,75,75,58,58,995.35,995.35,0.9,0.5
2025-10-24T21:15:18-07:00,73,73,58,58,995.34,995.34,0.4,0.9
2025-10-24T21:17:18-07:00,72,72,58,58,995.28,995.28,0.9,0.7
2025-10-24T21:19:18-07:00,72,72,59,59,995.29,995.29,0.4,0.7
2025-10-24T21:21:20-07:00,72,72,58,58,995.3,995.3,0.5,0.8
2025-10-24T21:23:18-07:00,74,74,57,57,995.41,995.41,0.6,1
2025-10-24T21:25:19-07:00,73,73,59,59,995.48,995.48,0.6,1.1
2025-10-24T21:27:18-07:00,72,72,58,58,995.5,995.5,0.5,0.5
2025-10-24T21:29:18-07:00,71,71,58,58,995.54,995.54,0.9,0.6
2025-10-24T21:31:18-07:00,72,72,58,58,995.61,995.61,0.3,0.8
2025-10-24T21:33:18-07:00,72,72,58,58,995.66,995.66,0.6,0.9
2025-10-24T21:35:18-07:00,72,72,59,59,995.71,995.71,0.3,0.9
2025-10-24T21:37:18-07:00,71,71,59,59,995.8,995.8,0.8,0.7
2025-10-24T21:39:18-07:00,71,71,59,59,995.79,995.79,0.7,0.5
2025-10-24T21:41:18-07:00,71,71,59,59,995.74,995.74,0.6,0.9
2025-10-24T21:43:18-07:00,70,70,59,59,995.7,995.7,0.4,0.8
2025-10-24T21:45:18-07:00,70,70,58,58,995.74,995.74,0.7,0.8
