time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-08-08T19:20:19-07:00,29,29,85,85,1007.4,1007.4,0.9,2.2
2025-08-08T19:22:19-07:00,29,29,85,85,1007.37,1007.37,1.2,1.7
2025-08-08T19:24:19-07:00,29,29,85,85,1007.39,1007.39,1.2,2.1
2025-08-08T19:26:19-07:00,29,29,85,85,1007.4,1007.4,1.6,2.3
2025-08-08T19:28:19-07:00,29,29,85,85,1007.37,1007.37,1.8,2.2
2025-08-08T19:30:19-07:00,30,30,85,85,1007.4,1007.4,1.7,2.5
2025-08-08T19:32:19-07:00,30,30,84,84,1007.4,1007.4,2.1,2.9
2025-08-08T19:34:19-07:00,30,30,84,84,1007.4,1007.4,2.7,2.4
2025-08-08T19:36:19-07:00,30,30,84,84,1007.42,1007.42,2,2.6
2025-08-08T19:38:19-07:00,30,30,85,85,1007.43,1007.43,2.3,2.8
2025-08-08T19:40:19-07:00,30,30,84,84,1007.42,1007.42,2.7,2.5
2025-08-08T19:42:19-07:00,30,30,84,84,1007.42,1007.42,2,2.5
2025-08-08T19:44:19-07:00,30,30,84,84,1007.43,1007.43,3,2.6
2025-08-08T19:46:19-07:00,30,30,84,84,1007.44,1007.44,2.2,2.5
2025-08-08T19:48:19-07:00,30,30,84,84,1007.45,1007.45,2.5,2.4
2025-08-08T19:50:19-07:00,30,30,84,84,1007.45,1007.45,2.3,2.7
2025-08-08T19:52:19-07:00,30,30,83,83,1007.44,1007.44,2.3,2.4
2025-08-08T19:54:19-07:00,30,30,83,83,1007.45,1007.45,2.2,2.4
2025-08-08T19:56:19-07:00,30,30,84,84,1007.41,1007.41,2.1,2.4
2025-08-08T19:58:19-07:00,31,31,83,83,1007.43,1007.43,2.5,2.9
2025-08-08T20:00:19-07:00,31,31,84,84,1007.44,1007.44,2.3,2.6
2025-08-08T20:02:19-07:00,31,31,83,83,1007.48,1007.48,2.3,2.9
2025-08-08T20:04:19-07:00,31,31,83,83,1007.42,1007.42,2.7,3.5
2025-08-08T20:06:19-07:00,31,31,83,83,1007.38,1007.38,3.3,3.6
2025-08-08T20:08:19-07:00,31,31,83,83,1007.36,1007.36,3,3.6
2025-08-08T20:10:19-07:00,31,31,83,83,1007.35,1007.35,3,3.1
2025-08-08T20:12:19-07:00,31,31,83,83,1007.36,1007.36,3.7,3
2025-08-08T20:14:19-07:00,31,31,83,83,1007.33,1007.33,3.6,3.2
2025-08-08T20:16:19-07:00,32,32,83,83,1007.35,1007.35,3,3.2
2025-08-08T20:18:19-07:00,32,32,82,82,1007.3,1007.3,3.5,3.5
2025-08-08T20:20:19-07:00,32,32,82,82,1007.3,1007.3,3.6,3.3
2025-08-08T20:22:20-07:00,32,32,82,82,1007.34,1007.34,3.4,3
2025-08-08T20:24:19-07:00,33,33,82,82,1007.34,1007.34,3.4,3.7
2025-08-08T20:26:19-07:00,33,33,82,82,1007.35,1007.35,3.7,3.9
2025-08-08T20:28:19-07:00,33,33,82,82,1007.35,1007.35,3.3,4
2025-08-08T20:30:19-07:00,33,33,82,82,1007.42,1007.42,3.6,3.4
2025-08-08T20:32:19-07:00,33,33,82,82,1007.4,1007.4,3.7,3.7
2025-08-08T20:34:19-07:00,33,33,82,82,1007.38,1007.38,4.2,3.6
2025-08-08T20:36:19-07:00,33,33,82,82,1007.38,1007.38,3.7,3.7
2025-08-08T20:38:19-07:00,33,33,82,82,1007.41,1007.41,3.8,4.1
2025-08-08T20:40:20-07:00,33,33,82,82,1007.48,1007.48,3.6,4.3
2025-08-08T20:42:19-07:00,34,34,81,81,1007.54,1007.54,4.4,4.3
2025-08-08T20:44:19-07:00,34,34,81,81,1007.5,1007.5,4.5,4.4
2025-08-08T20:46:19-07:00,34,34,81,81,1007.54,1007.54,4.5,4.4
2025-08-08T20:48:19-07:00,34,34,81,81,1007.57,1007.57,4.2,4.4
2025-08-08T20:50:19-07:00,34,34,81,81,1007.55,1007.55,3.7,4.1
2025-08-08T20:52:19-07:00,34,34,81,81,1007.55,1007.55,3.4,3.8
2025-08-08T20:54:19-07:00,34,34,81,81,1007.61,1007.61,3.8,4.3
2025-08-08T20:56:19-07:00,34,34,81,81,1007.65,1007.65,3.7,4.8
2025-08-08T20:58:19-07:00,34,34,81,81,1007.7,1007.7,4.8,5.3
2025-08-08T21:00:19-07:00,34,34,80,80,1007.64,1007.64,4.6,4.6
2025-08-08T21:02:19-07:00,34,34,80,80,1007.64,1007.64,5,5
2025-08-08T21:04:19-07:00,34,34,81,81,1007.66,1007.66,4.2,4.9
2025-08-08T21:06:19-07:00,34,34,81,81,1007.71,1007.71,4.4,4.8
2025-08-08T21:08:19-07:00,34,34,80,80,1007.73,1007.73,5.1,4.9
2025-08-08T21:10:19-07:00,34,34,80,80,1007.76,1007.76,5,4.6
2025-08-08T21:12:19-07:00,34,34,81,81,1007.78,1007.78,4.6,5
2025-08-08T21:14:19-07:00,34,34,80,80,1007.8,1007.8,4.7,4.6
2025-08-08T21:16:19-07:00,34,34,80,80,1007.81,1007.81,5.1,5.4
2025-08-08T21:18:19-07:00,34,34,80,80,1007.86,1007.86,4.8,5.6
2025-08-08T21:20:20-07:00,34,34,80,80,1007.84,1007.84,4.9,5.5
2025-08-08T21:22:20-07:00,34,34,80,80,1007.81,1007.81,5.3,5.2
2025-08-08T21:24:20-07:00,35,35,80,80,1007.79,1007.79,4.4,5.6
2025-08-08T21:26:20-07:00,35,35,80,80,1007.82,1007.82,5.3,5.2
2025-08-08T21:28:20-07:00,34,34,80,80,1007.79,1007.79,5.4,5.6
2025-08-08T21:30:20-07:00,34,34,80,80,1007.81,1007.81,5.6,6
2025-08-08T21:32:20-07:00,34,34,79,79,1007.79,1007.79,4.7,5.4
2025-08-08T21:34:20-07:00,34,34,80,80,1007.81,1007.81,4.2,4.9
2025-08-08T21:36:20-07:00,34,34,80,80,1007.84,1007.84,5.3,5.6
2025-08-08T21:38:20-07:00,35,35,79,79,1007.88,1007.88,5,6.4
2025-08-08T21:40:20-07:00,35,35,79,79,1007.89,1007.89,5.3,6.2
2025-08-08T21:42:20-07:00,35,35,79,79,1007.91,1007.91,5.8,6.4
2025-08-08T21:44:20-07:00,35,35,79,79,1007.9,1007.9,5.7,6
2025-08-08T21:46:20-07:00,35,35,79,79,1007.87,1007.87,5,6.2
2025-08-08T21:48:20-07:00,35,35,79,79,1007.83,1007.83,6.3,6
2025-08-08T21:50:20-07:00,35,35,79,79,1007.83,1007.83,6,6
2025-08-08T21:52:20-07:00,35,35,79,79,1007.83,1007.83,5.4,6
2025-08-08T21:54:20-07:00,36,36,78,78,1007.79,1007.79,5.5,5.8
2025-08-08T21:56:20-07:00,36,36,78,78,1007.85,1007.85,6.3,5.8
2025-08-08T21:58:20-07:00,36,36,78,78,1007.83,1007.83,5.1,6.1
2025-08-08T22:00:20-07:00,36,36,78,78,1007.85,1007.85,5,5.8
2025-08-08T22:02:20-07:00,36,36,79,79,1007.86,1007.86,5,5.5
2025-08-08T22:04:20-07:00,37,37,78,78,1007.83,1007.83,5.4,5.2
2025-08-08T22:06:20-07:00,37,37,78,78,1007.85,1007.85,4.8,5
2025-08-08T22:08:20-07:00,37,37,78,78,1007.85,1007.85,4.8,4.3
2025-08-08T22:10:20-07:00,37,37,78,78,1007.81,1007.81,5.4,5.2
2025-08-08T22:12:20-07:00,37,37,78,78,1007.77,1007.77,5.7,5.5
2025-08-08T22:14:20-07:00,38,38,78,78,1007.82,1007.82,4.8,5.4
2025-08-08T22:16:20-07:00,38,38,77,77,1007.87,1007.87,5.3,5.7
2025-08-08T22:18:20-07:00,38,38,77,77,1007.83,1007.83,5.1,5.3
2025-08-08T22:20:21-07:00,38,38,77,77,1007.85,1007.85,4.8,5.2
2025-08-08T22:22:20-07:00,38,38,77,77,1007.86,1007.86,4.5,5.7
2025-08-08T22:24:20-07:00,39,39,77,77,1007.89,1007.89,5,5.4
2025-08-08T22:26:20-07:00,39,39,77,77,1007.94,1007.94,4.9,5.5
2025-08-08T22:28:20-07:00,39,39,77,77,1007.94,1007.94,5.4,5.2
2025-08-08T22:30:20-07:00,39,39,77,77,1007.93,1007.93,5.6,5.6
2025-08-08T22:32:20-07:00,39,39,77,77,1007.98,1007.98,6.2,5.9
2025-08-08T22:34:20-07:00,39,39,77,77,1008,1008,6.5,6.2
2025-08-08T22:36:20-07:00,40,40,76,76,1007.96,1007.96,5.7,6
2025-08-08T22:38:20-07:00,40,40,76,76,1007.96,1007.96,6.1,7.5
2025-08-08T22:40:20-07:00,40,40,76,76,1007.97,1007.97,7,6.5
2025-08-08T22:42:21-07:00,40,40,76,76,1008.05,1008.05,5.9,6.6
2025-08-08T22:44:20-07:00,40,40,76,76,1008.05,1008.05,6.5,6.4
2025-08-08T22:46:20-07:00,41,41,76,76,1008.06,1008.06,6.6,7
2025-08-08T22:48:21-07:00,41,41,76,76,1008.02,1008.02,7.2,7.3
2025-08-08T22:50:20-07:00,41,41,76,76,1008.02,1008.02,6.6,6.6
2025-08-08T22:52:21-07:00,41,41,76,76,1007.99,1007.99,7.1,7.1
2025-08-08T22:54:20-07:00,41,41,76,76,1007.97,1007.97,6.1,7
2025-08-08T22:56:20-07:00,41,41,76,76,1007.96,1007.96,6.7,7.7
2025-08-08T22:58:20-07:00,41,41,75,75,1007.99,1007.99,6.3,7
2025-08-08T23:00:20-07:00,41,41,76,76,1007.98,1007.98,6.1,5.8
2025-08-08T23:02:21-07:00,41,41,75,75,1008,1008,5.2,5.9
2025-08-08T23:04:20-07:00,41,41,75,75,1008.01,1008.01,5,5.4
2025-08-08T23:06:20-07:00,41,41,75,75,1008.01,1008.01,5.9,4.7
2025-08-08T23:08:20-07:00,41,41,75,75,1008.01,1008.01,5,4.8
2025-08-08T23:10:20-07:00,41,41,75,75,1007.99,1007.99,4.4,5.4
2025-08-08T23:12:22-07:00,41,41,75,75,1007.95,1007.95,4.1,5.1
2025-08-08T23:14:20-07:00,41,41,75,75,1007.97,1007.97,4.7,5.2
2025-08-08T23:16:21-07:00,42,42,75,75,1007.95,1007.95,4.3,5.2
2025-08-08T23:18:20-07:00,41,41,75,75,1007.99,1007.99,4.6,4.6
2025-08-08T23:20:21-07:00,41,41,75,75,1008.01,1008.01,4.9,4.2
2025-08-08T23:22:21-07:00,42,42,75,75,1007.98,1007.98,3.9,4.3
2025-08-08T23:24:21-07:00,42,42,74,74,1007.99,1007.99,4.3,3.7
2025-08-08T23:26:21-07:00,42,42,74,74,1008,1008,4.5,3.9
2025-08-08T23:28:21-07:00,42,42,74,74,1008.05,1008.05,4,4.1
2025-08-08T23:30:21-07:00,42,42,74,74,1008.04,1008.04,3.6,4
2025-08-08T23:32:21-07:00,42,42,74,74,1008.06,1008.06,4.4,4.1
2025-08-08T23:34:21-07:00,42,42,74,74,1008.09,1008.09,3.8,3.6
2025-08-08T23:36:21-07:00,42,42,74,74,1008.06,1008.06,4.1,4.6
2025-08-08T23:38:21-07:00,42,42,73,73,1008.04,1008.04,5,4.1
2025-08-08T23:40:21-07:00,43,43,74,74,1008.02,1008.02,4.8,5.1
2025-08-08T23:42:23-07:00,43,43,74,74,1008.02,1008.02,5.1,4.7
2025-08-08T23:44:21-07:00,43,43,73,73,1007.98,1007.98,4.8,5.1
2025-08-08T23:46:21-07:00,42,42,73,73,1007.98,1007.98,5,5.1
2025-08-08T23:48:21-07:00,43,43,73,73,1008.01,1008.01,5.3,4.8
2025-08-08T23:50:21-07:00,43,43,73,73,1008.03,1008.03,4.7,5
2025-08-08T23:52:21-07:00,43,43,73,73,1008,1008,5.2,5.1
2025-08-08T23:54:21-07:00,43,43,73,73,1008.03,1008.03,5,5.3
2025-08-08T23:56:21-07:00,43,43,73,73,1008.07,1008.07,5.3,5.2
2025-08-08T23:58:21-07:00,43,43,73,73,1008.08,1008.08,6.3,5.6
2025-08-09T00:00:21-07:00,44,44,73,73,1008.11,1008.11,5.7,5.6
2025-08-09T00:02:21-07:00,44,44,73,73,1008.12,1008.12,5.6,5.7
2025-08-09T00:04:21-07:00,44,44,73,73,1008.17,1008.17,4.4,4.9
2025-08-09T00:06:21-07:00,43,43,73,73,1008.16,1008.16,5.2,4.9
2025-08-09T00:08:21-07:00,44,44,73,73,1008.18,1008.18,4.8,5.2
2025-08-09T00:10:21-07:00,44,44,73,73,1008.2,1008.2,4.4,4.9
2025-08-09T00:12:21-07:00,44,44,73,73,1008.27,1008.27,4.6,4.9
2025-08-09T00:14:21-07:00,44,44,73,73,1008.24,1008.24,5.3,5.1
2025-08-09T00:16:21-07:00,44,44,72,72,1008.24,1008.24,5.2,5.5
2025-08-09T00:18:21-07:00,44,44,73,73,1008.28,1008.28,5.4,6.4
2025-08-09T00:20:21-07:00,44,44,72,72,1008.29,1008.29,5.3,6.5
2025-08-09T00:22:21-07:00,45,45,72,72,1008.27,1008.27,5.5,5.6
2025-08-09T00:24:22-07:00,44,44,73,73,1008.3,1008.3,4.7,5.8
2025-08-09T00:26:21-07:00,44,44,72,72,1008.29,1008.29,5.2,5.4
2025-08-09T00:28:22-07:00,45,45,72,72,1008.29,1008.29,5.3,4.8
2025-08-09T00:30:21-07:00,45,45,72,72,1008.31,1008.31,5.3,5.2
2025-08-09T00:32:21-07:00,45,45,72,72,1008.28,1008.28,4.8,5.3
2025-08-09T00:34:22-07:00,45,45,72,72,1008.26,1008.26,4.8,4.6
2025-08-09T00:36:21-07:00,45,45,72,72,1008.27,1008.27,5.2,5.1
2025-08-09T00:38:22-07:00,45,45,72,72,1008.27,1008.27,4.2,4.9
2025-08-09T00:40:22-07:00,45,45,72,72,1008.24,1008.24,4.4,5
2025-08-09T00:42:21-07:00,45,45,72,72,1008.23,1008.23,5.6,4.5
2025-08-09T00:44:21-07:00,46,46,72,72,1008.21,1008.21,4.4,4.4
2025-08-09T00:46:22-07:00,46,46,72,72,1008.2,1008.2,4.2,4.8
2025-08-09T00:48:21-07:00,46,46,71,71,1008.14,1008.14,5.2,4.9
2025-08-09T00:50:21-07:00,46,46,71,71,1008.15,1008.15,4.9,4.4
2025-08-09T00:52:22-07:00,46,46,71,71,1008.11,1008.11,4.2,4.7
2025-08-09T00:54:21-07:00,46,46,71,71,1008.14,1008.14,4.7,5.3
2025-08-09T00:56:21-07:00,46,46,71,71,1008.15,1008.15,4.6,4.9
2025-08-09T00:58:22-07:00,46,46,71,71,1008.15,1008.15,4.9,4.7
2025-08-09T01:00:22-07:00,46,46,71,71,1008.17,1008.17,4.9,4.4
2025-08-09T01:02:21-07:00,47,47,71,71,1008.14,1008.14,5,5.5
2025-08-09T01:04:21-07:00,47,47,71,71,1008.12,1008.12,5.6,5.3
2025-08-09T01:06:21-07:00,47,47,71,71,1008.12,1008.12,4.7,4.8
2025-08-09T01:08:21-07:00,47,47,71,71,1008.1,1008.1,5.3,5.2
2025-08-09T01:10:22-07:00,47,47,71,71,1008.1,1008.1,5,4.7
2025-08-09T01:12:22-07:00,47,47,71,71,1008.12,1008.12,4.9,4.9
2025-08-09T01:14:21-07:00,47,47,71,71,1008.14,1008.14,5,4.6
2025-08-09T01:16:22-07:00,47,47,71,71,1008.12,1008.12,5.2,5.1
2025-08-09T01:18:21-07:00,48,48,71,71,1008.08,1008.08,5.5,4.6
2025-08-09T01:20:22-07:00,48,48,71,71,1008.09,1008.09,5,4.9
2025-08-09T01:22:22-07:00,48,48,71,71,1008.07,1008.07,5.2,5.3
2025-08-09T01:24:22-07:00,48,48,70,70,1008.03,1008.03,5.9,5.4
2025-08-09T01:26:22-07:00,48,48,71,71,1007.98,1007.98,5.1,4.8
2025-08-09T01:28:22-07:00,48,48,70,70,1007.99,1007.99,4.8,5.7
2025-08-09T01:30:22-07:00,47,47,70,70,1007.92,1007.92,5.4,5.4
2025-08-09T01:32:22-07:00,48,48,71,71,1007.95,1007.95,5.9,5.3
2025-08-09T01:34:22-07:00,48,48,70,70,1007.97,1007.97,4.7,5.6
2025-08-09T01:36:22-07:00,48,48,70,70,1007.96,1007.96,5,6
2025-08-09T01:38:22-07:00,48,48,70,70,1007.99,1007.99,4.9,5.5
2025-08-09T01:40:22-07:00,48,48,70,70,1007.98,1007.98,5.8,5.7
2025-08-09T01:42:22-07:00,48,48,70,70,1007.98,1007.98,5.9,6.4
2025-08-09T01:44:22-07:00,48,48,70,70,1007.96,1007.96,6.3,6.8
2025-08-09T01:46:22-07:00,48,48,70,70,1007.95,1007.95,7,6.6
2025-08-09T01:48:22-07:00,48,48,70,70,1007.95,1007.95,6.9,7.1
2025-08-09T01:50:22-07:00,48,48,70,70,1007.98,1007.98,7,8.5
2025-08-09T01:52:22-07:00,48,48,70,70,1007.97,1007.97,8.7,8.8
2025-08-09T01:54:22-07:00,49,49,70,70,1007.94,1007.94,7.4,7.6
2025-08-09T01:56:22-07:00,49,49,70,70,1007.92,1007.92,7.1,6.9
2025-08-09T01:58:22-07:00,49,49,70,70,1007.9,1007.9,7.1,6.6
2025-08-09T02:00:22-07:00,49,49,70,70,1007.91,1007.91,6.3,6.1
2025-08-09T02:02:22-07:00,48,48,70,70,1007.89,1007.89,7.2,6.9
2025-08-09T02:04:22-07:00,48,48,70,70,1007.86,1007.86,8,7.2
2025-08-09T02:06:22-07:00,49,49,70,70,1007.86,1007.86,6.8,7
2025-08-09T02:08:22-07:00,49,49,70,70,1007.84,1007.84,7,5.9
2025-08-09T02:10:22-07:00,49,49,70,70,1007.82,1007.82,6.1,6.7
2025-08-09T02:12:22-07:00,49,49,70,70,1007.81,1007.81,6.1,6
2025-08-09T02:14:22-07:00,49,49,70,70,1007.8,1007.8,6.2,6
2025-08-09T02:16:22-07:00,49,49,70,70,1007.83,1007.83,5.6,6.7
2025-08-09T02:18:22-07:00,49,49,70,70,1007.82,1007.82,6.9,6
2025-08-09T02:20:23-07:00,50,50,69,69,1007.79,1007.79,6.4,6.4
2025-08-09T02:22:23-07:00,50,50,69,69,1007.81,1007.81,6.2,7.4
2025-08-09T02:24:22-07:00,50,50,70,70,1007.75,1007.75,5.6,5.6
2025-08-09T02:26:23-07:00,50,50,69,69,1007.77,1007.77,5.8,6.8
2025-08-09T02:28:22-07:00,50,50,70,70,1007.76,1007.76,6.7,6.9
2025-08-09T02:30:23-07:00,50,50,70,70,1007.77,1007.77,6.6,6.2
2025-08-09T02:32:22-07:00,50,50,70,70,1007.81,1007.81,6.6,6.7
2025-08-09T02:34:23-07:00,50,50,69,69,1007.83,1007.83,5.8,6.4
2025-08-09T02:36:23-07:00,50,50,69,69,1007.86,1007.86,6.1,5.9
2025-08-09T02:38:23-07:00,50,50,70,70,1007.84,1007.84,5.8,6.8
2025-08-09T02:40:22-07:00,50,50,70,70,1007.84,1007.84,6.2,5.7
2025-08-09T02:42:23-07:00,50,50,70,70,1007.9,1007.9,5.7,6.1
2025-08-09T02:44:22-07:00,50,50,70,70,1007.91,1007.91,5.9,6.1
2025-08-09T02:46:23-07:00,50,50,70,70,1007.92,1007.92,6.1,5.9
2025-08-09T02:48:23-07:00,50,50,70,70,1007.97,1007.97,6.5,6.1
2025-08-09T02:50:22-07:00,51,51,69,69,1007.95,1007.95,6.5,6.4
2025-08-09T02:52:23-07:00,51,51,69,69,1007.98,1007.98,6.9,6.4
2025-08-09T02:54:23-07:00,50,50,69,69,1007.94,1007.94,6.3,6
2025-08-09T02:56:25-07:00,50,50,69,69,1007.92,1007.92,7.4,6.4
2025-08-09T02:58:23-07:00,51,51,69,69,1007.9,1007.9,7,6.4
2025-08-09T03:00:23-07:00,51,51,69,69,1007.88,1007.88,6.8,7
2025-08-09T03:02:22-07:00,51,51,69,69,1007.89,1007.89,6.3,6.5
2025-08-09T03:04:23-07:00,50,50,69,69,1007.89,1007.89,6.7,6.6
2025-08-09T03:06:23-07:00,51,51,69,69,1007.86,1007.86,6.3,7.1
2025-08-09T03:08:23-07:00,51,51,69,69,1007.83,1007.83,7.2,6.6
2025-08-09T03:10:23-07:00,51,51,68,68,1007.85,1007.85,6.9,7
2025-08-09T03:12:23-07:00,51,51,69,69,1007.85,1007.85,6.9,7.2
2025-08-09T03:14:23-07:00,51,51,69,69,1007.87,1007.87,6.7,7.6
2025-08-09T03:16:23-07:00,51,51,68,68,1007.86,1007.86,7.1,7.2
2025-08-09T03:18:23-07:00,51,51,69,69,1007.86,1007.86,7.2,7.2
2025-08-09T03:20:23-07:00,51,51,69,69,1007.86,1007.86,7.3,7.9
2025-08-09T03:22:23-07:00,51,51,69,69,1007.87,1007.87,7.2,7.5
2025-08-09T03:24:23-07:00,51,51,69,69,1007.87,1007.87,7.7,7.4
2025-08-09T03:26:24-07:00,51,51,69,69,1007.88,1007.88,7.8,8.2
2025-08-09T03:28:23-07:00,51,51,68,68,1007.87,1007.87,7.4,8.2
2025-08-09T03:30:23-07:00,51,51,68,68,1007.87,1007.87,6.7,7
2025-08-09T03:32:24-07:00,51,51,68,68,1007.85,1007.85,7.2,6.9
2025-08-09T03:34:24-07:00,51,51,68,68,1007.85,1007.85,6.8,7.4
2025-08-09T03:36:23-07:00,51,51,68,68,1007.86,1007.86,7.8,8.2
2025-08-09T03:38:23-07:00,51,51,68,68,1007.89,1007.89,7.5,7.3
2025-08-09T03:40:23-07:00,51,51,68,68,1007.86,1007.86,7.2,8
2025-08-09T03:42:23-07:00,51,51,68,68,1007.83,1007.83,7,7.6
2025-08-09T03:44:23-07:00,51,51,69,69,1007.83,1007.83,7.5,7.3
2025-08-09T03:46:23-07:00,51,51,68,68,1007.86,1007.86,7.8,7.5
2025-08-09T03:48:23-07:00,51,51,68,68,1007.84,1007.84,6.9,7.7
2025-08-09T03:50:23-07:00,52,52,68,68,1007.84,1007.84,7.7,6.3
2025-08-09T03:52:23-07:00,51,51,68,68,1007.86,1007.86,7.8,7.3
2025-08-09T03:54:23-07:00,51,51,68,68,1007.82,1007.82,7,7
2025-08-09T03:56:23-07:00,51,51,68,68,1007.77,1007.77,6.7,7.9
2025-08-09T03:58:23-07:00,51,51,68,68,1007.77,1007.77,7.2,7.3
2025-08-09T04:00:23-07:00,51,51,68,68,1007.79,1007.79,8,7.5
2025-08-09T04:02:23-07:00,51,51,68,68,1007.8,1007.8,7.2,7.4
2025-08-09T04:04:23-07:00,51,51,68,68,1007.8,1007.8,6.7,7.7
2025-08-09T04:06:23-07:00,51,51,68,68,1007.8,1007.8,8,7.4
2025-08-09T04:08:23-07:00,52,52,67,67,1007.82,1007.82,7.5,7.6
2025-08-09T04:10:23-07:00,52,52,68,68,1007.82,1007.82,7.4,7.7
2025-08-09T04:12:24-07:00,52,52,68,68,1007.81,1007.81,7.3,7.7
2025-08-09T04:14:23-07:00,52,52,68,68,1007.82,1007.82,7.5,6.8
2025-08-09T04:16:23-07:00,52,52,67,67,1007.84,1007.84,7.5,7.4
2025-08-09T04:18:23-07:00,52,52,67,67,1007.84,1007.84,7.1,7.3
2025-08-09T04:20:24-07:00,52,52,67,67,1007.84,1007.84,7.3,7.8
2025-08-09T04:22:24-07:00,52,52,67,67,1007.84,1007.84,8,7.1
2025-08-09T04:24:24-07:00,52,52,67,67,1007.82,1007.82,8.4,7.8
2025-08-09T04:26:24-07:00,52,52,67,67,1007.81,1007.81,7.6,7.4
2025-08-09T04:28:24-07:00,52,52,67,67,1007.82,1007.82,7.6,7.2
2025-08-09T04:30:24-07:00,52,52,67,67,1007.79,1007.79,7.6,7.7
2025-08-09T04:32:24-07:00,52,52,67,67,1007.79,1007.79,6.8,6.9
2025-08-09T04:34:24-07:00,52,52,67,67,1007.82,1007.82,7.7,7.1
2025-08-09T04:36:24-07:00,52,52,67,67,1007.83,1007.83,8,7.6
2025-08-09T04:38:24-07:00,52,52,67,67,1007.82,1007.82,7.3,7.6
2025-08-09T04:40:24-07:00,52,52,67,67,1007.83,1007.83,7.6,7.9
2025-08-09T04:42:24-07:00,52,52,67,67,1007.82,1007.82,7.4,7.5
2025-08-09T04:44:24-07:00,52,52,67,67,1007.81,1007.81,7.3,8.4
2025-08-09T04:46:24-07:00,52,52,67,67,1007.79,1007.79,6.6,7.4
2025-08-09T04:48:24-07:00,53,53,67,67,1007.83,1007.83,6.6,7.7
2025-08-09T04:50:24-07:00,53,53,67,67,1007.83,1007.83,7.7,7.9
2025-08-09T04:52:23-07:00,52,52,67,67,1007.81,1007.81,7.5,7.3
2025-08-09T04:54:24-07:00,52,52,67,67,1007.8,1007.8,6.8,7.1
2025-08-09T04:56:24-07:00,53,53,67,67,1007.81,1007.81,6.9,7.2
2025-08-09T04:58:24-07:00,52,52,67,67,1007.77,1007.77,7.2,7.2
2025-08-09T05:00:23-07:00,53,53,67,67,1007.75,1007.75,6.6,6.9
2025-08-09T05:02:24-07:00,53,53,67,67,1007.76,1007.76,6.6,7
2025-08-09T05:04:24-07:00,53,53,67,67,1007.79,1007.79,7.3,7
2025-08-09T05:06:24-07:00,53,53,67,67,1007.8,1007.8,7.4,7.1
2025-08-09T05:08:24-07:00,53,53,67,67,1007.84,1007.84,6.4,7.8
2025-08-09T05:10:24-07:00,53,53,67,67,1007.9,1007.9,6,7.4
2025-08-09T05:12:24-07:00,53,53,67,67,1007.93,1007.93,6.5,6.3
2025-08-09T05:14:24-07:00,53,53,67,67,1008,1008,6.5,6.7
2025-08-09T05:16:24-07:00,53,53,67,67,1008.02,1008.02,6.8,6.4
2025-08-09T05:18:24-07:00,53,53,67,67,1008.04,1008.04,6.7,6.7
2025-08-09T05:20:24-07:00,53,53,67,67,1008.04,1008.04,6.9,7.5
2025-08-09T05:22:24-07:00,53,53,66,66,1008.04,1008.04,5.8,7.5
2025-08-09T05:24:24-07:00,53,53,67,67,1008.01,1008.01,7,6.3
2025-08-09T05:26:24-07:00,53,53,66,66,1008.02,1008.02,7.2,6.6
2025-08-09T05:28:24-07:00,53,53,66,66,1008.07,1008.07,7.6,6.9
2025-08-09T05:30:25-07:00,53,53,66,66,1008.07,1008.07,6.4,6.2
2025-08-09T05:32:24-07:00,53,53,66,66,1008.08,1008.08,7.6,7
2025-08-09T05:34:24-07:00,53,53,66,66,1008.06,1008.06,6.6,7.3
2025-08-09T05:36:24-07:00,53,53,66,66,1008.07,1008.07,7.2,7.1
2025-08-09T05:38:24-07:00,53,53,66,66,1008.08,1008.08,7.1,7.4
2025-08-09T05:40:24-07:00,53,53,66,66,1008.08,1008.08,7.4,7.1
2025-08-09T05:42:24-07:00,54,54,66,66,1008.09,1008.09,6.5,6.5
2025-08-09T05:44:24-07:00,53,53,66,66,1008.15,1008.15,6.4,7.2
2025-08-09T05:46:24-07:00,53,53,66,66,1008.14,1008.14,7.2,7.7
2025-08-09T05:48:24-07:00,53,53,66,66,1008.18,1008.18,7.8,8
2025-08-09T05:50:24-07:00,53,53,66,66,1008.21,1008.21,7.7,8
2025-08-09T05:52:24-07:00,54,54,66,66,1008.19,1008.19,8.7,8.6
2025-08-09T05:54:24-07:00,54,54,66,66,1008.18,1008.18,8.3,8.7
2025-08-09T05:56:24-07:00,54,54,66,66,1008.17,1008.17,9,8.1
2025-08-09T05:58:24-07:00,53,53,66,66,1008.17,1008.17,8.8,9.8
2025-08-09T06:00:24-07:00,54,54,66,66,1008.15,1008.15,10.4,10.5
2025-08-09T06:02:24-07:00,53,53,66,66,1008.17,1008.17,11,10.5
2025-08-09T06:04:24-07:00,53,53,66,66,1008.16,1008.16,14,12.9
2025-08-09T06:06:24-07:00,53,53,66,66,1008.18,1008.18,13.4,13.5
2025-08-09T06:08:24-07:00,53,53,66,66,1008.2,1008.2,13,13.7
2025-08-09T06:10:24-07:00,53,53,66,66,1008.22,1008.22,14.3,15.1
2025-08-09T06:12:24-07:00,53,53,66,66,1008.25,1008.25,14.5,14.5
2025-08-09T06:14:24-07:00,53,53,66,66,1008.24,1008.24,12.6,13.2
