time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-08-27T22:13:27-07:00,56,56,78,78,1002.33,1002.33,10.9,11.8
2025-08-27T22:15:27-07:00,56,56,78,78,1002.37,1002.37,11.4,11.4
2025-08-27T22:17:27-07:00,56,56,78,78,1002.36,1002.36,11,11.3
2025-08-27T22:19:27-07:00,55,55,78,78,1002.4,1002.4,11.5,11.4
2025-08-27T22:21:28-07:00,55,55,78,78,1002.41,1002.41,10.4,11.4
2025-08-27T22:23:28-07:00,55,55,78,78,1002.5,1002.5,10.6,11.5
2025-08-27T22:25:28-07:00,56,56,78,78,1002.5,1002.5,11.2,12.3
2025-08-27T22:27:28-07:00,55,55,78,78,1002.5,1002.5,11.2,12.5
2025-08-27T22:29:28-07:00,56,56,78,78,1002.47,1002.47,12,12.8
2025-08-27T22:31:28-07:00,56,56,78,78,1002.45,1002.45,11.8,12.8
2025-08-27T22:33:28-07:00,56,56,78,78,1002.44,1002.44,13.2,13.5
2025-08-27T22:35:28-07:00,56,56,78,78,1002.44,1002.44,11.8,12.3
2025-08-27T22:37:28-07:00,56,56,78,78,1002.42,1002.42,12.6,13.2
2025-08-27T22:39:28-07:00,56,56,78,78,1002.44,1002.44,11.9,13
2025-08-27T22:41:28-07:00,56,56,78,78,1002.49,1002.49,12.3,13.2
2025-08-27T22:43:28-07:00,56,56,78,78,1002.5,1002.5,12.7,11.8
2025-08-27T22:45:28-07:00,56,56,78,78,1002.51,1002.51,11.6,13.1
2025-08-27T22:47:28-07:00,56,56,77,77,1002.49,1002.49,12.2,12.8
2025-08-27T22:49:28-07:00,56,56,77,77,1002.55,1002.55,11.8,12
2025-08-27T22:51:28-07:00,57,57,77,77,1002.53,1002.53,11.6,11
2025-08-27T22:53:28-07:00,57,57,77,77,1002.54,1002.54,12.7,12.1
2025-08-27T22:55:28-07:00,57,57,77,77,1002.54,1002.54,11.6,12.2
2025-08-27T22:57:28-07:00,56,56,78,78,1002.52,1002.52,12,12.9
2025-08-27T22:59:28-07:00,56,56,78,78,1002.53,1002.53,11.4,12.2
2025-08-27T23:01:28-07:00,56,56,78,78,1002.49,1002.49,11.7,11.5
2025-08-27T23:03:28-07:00,56,56,78,78,1002.51,1002.51,11.6,12.4
2025-08-27T23:05:28-07:00,56,56,78,78,1002.49,1002.49,11.3,11.8
2025-08-27T23:07:28-07:00,56,56,78,78,1002.5,1002.5,11.2,12.3
2025-08-27T23:09:28-07:00,56,56,77,77,1002.49,1002.49,11.6,12.2
2025-08-27T23:11:28-07:00,57,57,77,77,1002.5,1002.5,11.7,11.7
2025-08-27T23:13:28-07:00,57,57,77,77,1002.46,1002.46,11.7,12
2025-08-27T23:15:28-07:00,57,57,77,77,1002.47,1002.47,11.5,12.8
2025-08-27T23:17:28-07:00,56,56,78,78,1002.46,1002.46,12.1,13.1
2025-08-27T23:19:28-07:00,56,56,78,78,1002.47,1002.47,11.4,11.8
2025-08-27T23:21:29-07:00,56,56,78,78,1002.48,1002.48,11.4,12.3
2025-08-27T23:23:28-07:00,56,56,78,78,1002.52,1002.52,11.6,12.3
2025-08-27T23:25:28-07:00,56,56,78,78,1002.56,1002.56,12,11.7
2025-08-27T23:27:28-07:00,56,56,78,78,1002.55,1002.55,11.3,12.7
2025-08-27T23:29:28-07:00,56,56,78,78,1002.51,1002.51,11.5,12.2
2025-08-27T23:31:28-07:00,56,56,78,78,1002.49,1002.49,12.2,12.4
2025-08-27T23:33:28-07:00,56,56,77,77,1002.45,1002.45,12.8,12.8
2025-08-27T23:35:28-07:00,57,57,77,77,1002.44,1002.44,12.2,13.6
2025-08-27T23:37:28-07:00,57,57,77,77,1002.47,1002.47,13.1,13.1
2025-08-27T23:39:28-07:00,57,57,77,77,1002.52,1002.52,11.6,12.9
2025-08-27T23:41:28-07:00,58,58,76,76,1002.52,1002.52,12.6,13.2
2025-08-27T23:43:28-07:00,58,58,77,77,1002.55,1002.55,12,12.7
2025-08-27T23:45:29-07:00,58,58,77,77,1002.54,1002.54,13.3,13.1
2025-08-27T23:47:28-07:00,58,58,77,77,1002.5,1002.5,12.7,13.9
2025-08-27T23:49:28-07:00,57,57,77,77,1002.46,1002.46,11.5,12.5
2025-08-27T23:51:28-07:00,57,57,77,77,1002.48,1002.48,11.5,13.3
2025-08-27T23:53:28-07:00,57,57,77,77,1002.48,1002.48,13.3,13.6
2025-08-27T23:55:28-07:00,57,57,77,77,1002.49,1002.49,12.8,13.8
2025-08-27T23:57:28-07:00,57,57,77,77,1002.52,1002.52,13,12.9
2025-08-27T23:59:28-07:00,57,57,77,77,1002.49,1002.49,12.3,13
2025-08-28T00:01:28-07:00,58,58,77,77,1002.48,1002.48,12.6,13.6
2025-08-28T00:03:28-07:00,58,58,77,77,1002.46,1002.46,13,13.1
2025-08-28T00:05:28-07:00,58,58,77,77,1002.47,1002.47,11.9,12.4
2025-08-28T00:07:28-07:00,57,57,77,77,1002.47,1002.47,13.4,12.9
2025-08-28T00:09:28-07:00,57,57,77,77,1002.49,1002.49,12.5,13.1
2025-08-28T00:11:28-07:00,58,58,77,77,1002.55,1002.55,12.1,13.2
2025-08-28T00:13:28-07:00,58,58,76,76,1002.55,1002.55,11.1,12
2025-08-28T00:15:28-07:00,58,58,76,76,1002.57,1002.57,13.2,13
2025-08-28T00:17:28-07:00,58,58,77,77,1002.56,1002.56,12.8,12.7
2025-08-28T00:19:29-07:00,58,58,77,77,1002.56,1002.56,11.7,12.4
2025-08-28T00:21:29-07:00,58,58,77,77,1002.56,1002.56,11.6,12
2025-08-28T00:23:29-07:00,58,58,76,76,1002.59,1002.59,12.7,11.9
2025-08-28T00:25:29-07:00,58,58,77,77,1002.59,1002.59,12.4,12.8
2025-08-28T00:27:29-07:00,58,58,76,76,1002.6,1002.6,12.4,12.5
2025-08-28T00:29:29-07:00,58,58,77,77,1002.6,1002.6,11.8,11.4
2025-08-28T00:31:29-07:00,58,58,76,76,1002.6,1002.6,12.8,12.6
2025-08-28T00:33:29-07:00,59,59,76,76,1002.61,1002.61,11.8,12.5
2025-08-28T00:35:29-07:00,58,58,77,77,1002.66,1002.66,11.7,12.7
2025-08-28T00:37:29-07:00,58,58,77,77,1002.7,1002.7,11.7,10.8
2025-08-28T00:39:29-07:00,58,58,77,77,1002.72,1002.72,12.2,12.4
2025-08-28T00:41:29-07:00,57,57,77,77,1002.74,1002.74,12,11.2
2025-08-28T00:43:29-07:00,57,57,77,77,1002.77,1002.77,11.4,11.3
2025-08-28T00:45:29-07:00,57,57,77,77,1002.78,1002.78,10.2,12.5
2025-08-28T00:47:29-07:00,58,58,77,77,1002.78,1002.78,11,12.1
2025-08-28T00:49:29-07:00,58,58,77,77,1002.76,1002.76,11.5,12.1
2025-08-28T00:51:29-07:00,58,58,77,77,1002.78,1002.78,10.3,11.8
2025-08-28T00:53:29-07:00,58,58,76,76,1002.83,1002.83,11.3,11.8
2025-08-28T00:55:29-07:00,58,58,76,76,1002.84,1002.84,11.1,12.2
2025-08-28T00:57:29-07:00,59,59,76,76,1002.86,1002.86,11.4,11.6
2025-08-28T00:59:29-07:00,59,59,76,76,1002.88,1002.88,10.1,11.3
2025-08-28T01:01:29-07:00,59,59,76,76,1002.91,1002.91,11.4,13
2025-08-28T01:03:29-07:00,59,59,76,76,1002.92,1002.92,11.6,12
2025-08-28T01:05:29-07:00,59,59,76,76,1002.93,1002.93,11.8,11.7
2025-08-28T01:07:29-07:00,59,59,76,76,1002.97,1002.97,11.1,11.4
2025-08-28T01:09:29-07:00,59,59,76,76,1002.99,1002.99,10.6,11.2
2025-08-28T01:11:29-07:00,59,59,76,76,1002.98,1002.98,9.7,11.3
2025-08-28T01:13:29-07:00,60,60,76,76,1002.94,1002.94,10.6,10.4
2025-08-28T01:15:29-07:00,60,60,75,75,1002.89,1002.89,9.4,10
2025-08-28T01:17:29-07:00,60,60,75,75,1002.9,1002.9,9.1,9.8
2025-08-28T01:19:29-07:00,60,60,75,75,1002.87,1002.87,8.8,8.5
2025-08-28T01:21:29-07:00,59,59,75,75,1002.88,1002.88,8.2,9.4
2025-08-28T01:23:29-07:00,60,60,75,75,1002.92,1002.92,8.5,9.4
2025-08-28T01:25:29-07:00,60,60,75,75,1002.93,1002.93,8.4,7.9
2025-08-28T01:27:29-07:00,61,61,75,75,1002.91,1002.91,8.9,9.2
2025-08-28T01:29:29-07:00,61,61,75,75,1002.9,1002.9,8.7,9.7
2025-08-28T01:31:29-07:00,62,62,75,75,1002.9,1002.9,8.1,8.2
2025-08-28T01:33:29-07:00,61,61,75,75,1002.91,1002.91,8.3,7.2
2025-08-28T01:35:29-07:00,60,60,75,75,1002.9,1002.9,7.4,8.3
2025-08-28T01:37:29-07:00,60,60,75,75,1002.89,1002.89,7.1,9
2025-08-28T01:39:29-07:00,60,60,75,75,1002.88,1002.88,8,8.3
2025-08-28T01:41:29-07:00,60,60,75,75,1002.89,1002.89,7.9,8.6
2025-08-28T01:43:29-07:00,61,61,75,75,1002.92,1002.92,8.4,7.9
2025-08-28T01:45:29-07:00,61,61,75,75,1002.92,1002.92,7.6,8
2025-08-28T01:47:29-07:00,61,61,74,74,1002.91,1002.91,8.1,7.9
2025-08-28T01:49:29-07:00,62,62,74,74,1002.91,1002.91,8.8,8.8
2025-08-28T01:51:29-07:00,61,61,75,75,1002.94,1002.94,8.2,8.7
2025-08-28T01:53:29-07:00,61,61,75,75,1002.95,1002.95,7.6,8.6
2025-08-28T01:55:29-07:00,61,61,74,74,1002.96,1002.96,7.9,7.7
2025-08-28T01:57:29-07:00,61,61,74,74,1002.95,1002.95,8.4,7.8
2025-08-28T01:59:29-07:00,61,61,75,75,1002.92,1002.92,7.4,8.2
2025-08-28T02:01:29-07:00,61,61,75,75,1002.93,1002.93,8,8.3
2025-08-28T02:03:29-07:00,61,61,75,75,1002.95,1002.95,7.7,8.2
2025-08-28T02:05:29-07:00,61,61,74,74,1002.96,1002.96,7.2,8
2025-08-28T02:07:29-07:00,61,61,75,75,1002.96,1002.96,8,8.6
2025-08-28T02:09:29-07:00,61,61,75,75,1002.95,1002.95,8.4,7.9
2025-08-28T02:11:29-07:00,61,61,75,75,1002.98,1002.98,8,8.8
2025-08-28T02:13:29-07:00,61,61,75,75,1003.02,1003.02,7.7,8
2025-08-28T02:15:29-07:00,61,61,75,75,1003.02,1003.02,8.4,7.9
2025-08-28T02:17:29-07:00,61,61,73,73,1002.97,1002.97,8.3,7.8
2025-08-28T02:19:29-07:00,62,62,74,74,1002.99,1002.99,8.2,8.3
2025-08-28T02:21:29-07:00,62,62,74,74,1003.01,1003.01,7.6,8.1
2025-08-28T02:23:29-07:00,62,62,74,74,1003,1003,8,7.7
2025-08-28T02:25:30-07:00,62,62,74,74,1003.03,1003.03,8.3,8.1
2025-08-28T02:27:29-07:00,62,62,74,74,1003.03,1003.03,7.8,8
2025-08-28T02:29:29-07:00,62,62,74,74,1003.05,1003.05,8.2,8.3
2025-08-28T02:31:29-07:00,62,62,74,74,1003.04,1003.04,8,7.7
2025-08-28T02:33:29-07:00,61,61,74,74,1003.08,1003.08,7.6,8
2025-08-28T02:35:29-07:00,61,61,74,74,1003.06,1003.06,7.4,8.3
2025-08-28T02:37:29-07:00,61,61,74,74,1003.11,1003.11,7.4,7.8
2025-08-28T02:39:30-07:00,61,61,74,74,1003.18,1003.18,8,7.9
2025-08-28T02:41:29-07:00,61,61,74,74,1003.22,1003.22,7.9,7.6
2025-08-28T02:43:29-07:00,61,61,74,74,1003.26,1003.26,7.7,8
2025-08-28T02:45:29-07:00,61,61,74,74,1003.28,1003.28,7.6,7.9
2025-08-28T02:47:29-07:00,61,61,74,74,1003.29,1003.29,7.1,7.1
2025-08-28T02:49:29-07:00,61,61,74,74,1003.29,1003.29,7.4,7.3
2025-08-28T02:51:29-07:00,61,61,74,74,1003.3,1003.3,7,8.8
2025-08-28T02:53:29-07:00,62,62,74,74,1003.33,1003.33,7,8.2
2025-08-28T02:55:29-07:00,62,62,74,74,1003.4,1003.4,7.5,7.3
2025-08-28T02:57:29-07:00,62,62,74,74,1003.42,1003.42,7.3,6.6
2025-08-28T02:59:29-07:00,62,62,74,74,1003.37,1003.37,7.5,6.8
2025-08-28T03:01:29-07:00,61,61,74,74,1003.35,1003.35,6.6,8.2
2025-08-28T03:03:29-07:00,61,61,74,74,1003.33,1003.33,6,7.9
2025-08-28T03:05:29-07:00,61,61,73,73,1003.28,1003.28,7.2,7.7
2025-08-28T03:07:29-07:00,63,63,73,73,1003.25,1003.25,7.7,7.6
2025-08-28T03:13:29-07:00,60,60,74,74,1003.16,1003.16,7,8
2025-08-28T03:15:29-07:00,61,61,74,74,1003.15,1003.15,7.5,7.6
2025-08-28T03:17:29-07:00,61,61,74,74,1003.17,1003.17,6.9,7.2
2025-08-28T03:19:29-07:00,61,61,74,74,1003.17,1003.17,7.3,7.1
2025-08-28T03:21:30-07:00,62,62,73,73,1003.2,1003.2,7.3,7.7
2025-08-28T03:23:30-07:00,62,62,73,73,1003.2,1003.2,7.6,7.8
2025-08-28T03:25:30-07:00,62,62,74,74,1003.2,1003.2,7.2,8.4
2025-08-28T03:27:30-07:00,62,62,74,74,1003.21,1003.21,8,8
2025-08-28T03:29:30-07:00,62,62,73,73,1003.28,1003.28,7.3,8.2
2025-08-28T03:31:30-07:00,62,62,73,73,1003.28,1003.28,7.7,7.2
2025-08-28T03:33:30-07:00,62,62,73,73,1003.34,1003.34,7,7.9
2025-08-28T03:35:30-07:00,62,62,74,74,1003.33,1003.33,7.5,7
2025-08-28T03:37:30-07:00,62,62,74,74,1003.28,1003.28,7.9,7.6
2025-08-28T03:39:30-07:00,61,61,74,74,1003.28,1003.28,6.6,7.2
2025-08-28T03:41:30-07:00,61,61,74,74,1003.25,1003.25,6.8,8.3
2025-08-28T03:43:30-07:00,62,62,73,73,1003.27,1003.27,7.1,8
2025-08-28T03:45:30-07:00,62,62,73,73,1003.27,1003.27,7.7,8.5
2025-08-28T03:47:30-07:00,63,63,73,73,1003.26,1003.26,7.6,8.2
2025-08-28T03:49:30-07:00,63,63,73,73,1003.25,1003.25,8.1,8
2025-08-28T03:51:30-07:00,63,63,73,73,1003.25,1003.25,8.8,8.2
2025-08-28T03:53:30-07:00,63,63,73,73,1003.23,1003.23,7.7,8.2
2025-08-28T03:55:30-07:00,63,63,72,72,1003.25,1003.25,7.5,7.7
2025-08-28T03:57:30-07:00,64,64,72,72,1003.25,1003.25,7.9,8.4
2025-08-28T03:59:30-07:00,64,64,72,72,1003.24,1003.24,7.6,8.4
2025-08-28T04:01:30-07:00,63,63,73,73,1003.23,1003.23,7.7,8.5
2025-08-28T04:03:30-07:00,63,63,73,73,1003.22,1003.22,7,8.9
2025-08-28T04:05:30-07:00,63,63,73,73,1003.24,1003.24,8,7.4
2025-08-28T04:07:30-07:00,63,63,73,73,1003.26,1003.26,7.2,8.3
2025-08-28T04:09:30-07:00,63,63,73,73,1003.21,1003.21,7.2,7.6
2025-08-28T04:11:30-07:00,63,63,73,73,1003.24,1003.24,7.7,6.6
2025-08-28T04:13:30-07:00,63,63,73,73,1003.26,1003.26,7.6,7.6
2025-08-28T04:15:30-07:00,64,64,72,72,1003.27,1003.27,7.7,7.1
2025-08-28T04:17:30-07:00,63,63,73,73,1003.3,1003.3,7.8,8
2025-08-28T04:19:30-07:00,63,63,73,73,1003.3,1003.3,6.4,8.1
2025-08-28T04:21:30-07:00,63,63,73,73,1003.31,1003.31,8.3,8
2025-08-28T04:23:30-07:00,63,63,73,73,1003.28,1003.28,7.1,8.3
2025-08-28T04:25:30-07:00,63,63,72,72,1003.24,1003.24,7.7,8
2025-08-28T04:27:30-07:00,63,63,72,72,1003.23,1003.23,7.4,7.3
2025-08-28T04:29:30-07:00,64,64,72,72,1003.24,1003.24,7.2,8.2
2025-08-28T04:31:30-07:00,64,64,72,72,1003.23,1003.23,8,7.8
2025-08-28T04:33:30-07:00,63,63,72,72,1003.27,1003.27,7.8,7.7
2025-08-28T04:35:30-07:00,63,63,72,72,1003.3,1003.3,7.3,7.8
2025-08-28T04:37:30-07:00,63,63,72,72,1003.37,1003.37,7.2,7.4
2025-08-28T04:39:30-07:00,63,63,72,72,1003.35,1003.35,7.7,7.7
2025-08-28T04:41:30-07:00,64,64,72,72,1003.34,1003.34,7.6,8.1
2025-08-28T04:43:31-07:00,63,63,72,72,1003.34,1003.34,7.8,7.4
2025-08-28T04:45:30-07:00,64,64,72,72,1003.38,1003.38,8.3,8.2
2025-08-28T04:47:30-07:00,63,63,72,72,1003.35,1003.35,7.8,7.8
2025-08-28T04:49:30-07:00,64,64,72,72,1003.32,1003.32,7.6,7.8
2025-08-28T04:51:30-07:00,64,64,72,72,1003.37,1003.37,7.6,7.8
2025-08-28T04:53:30-07:00,64,64,72,72,1003.37,1003.37,7.5,6.9
2025-08-28T04:55:30-07:00,63,63,72,72,1003.4,1003.4,6.9,7.2
2025-08-28T04:57:30-07:00,63,63,72,72,1003.45,1003.45,7.9,7.9
2025-08-28T04:59:30-07:00,63,63,72,72,1003.46,1003.46,7.6,7.3
2025-08-28T05:01:30-07:00,64,64,72,72,1003.45,1003.45,8.4,8.5
2025-08-28T05:03:30-07:00,63,63,73,73,1003.45,1003.45,9.3,8.4
2025-08-28T05:05:30-07:00,63,63,73,73,1003.43,1003.43,8,8.4
2025-08-28T05:07:30-07:00,63,63,73,73,1003.46,1003.46,6.9,8.5
2025-08-28T05:09:30-07:00,63,63,73,73,1003.46,1003.46,7.6,7.2
2025-08-28T05:11:30-07:00,63,63,73,73,1003.44,1003.44,7,8.1
2025-08-28T05:13:30-07:00,63,63,73,73,1003.45,1003.45,7.5,7.6
2025-08-28T05:15:31-07:00,63,63,73,73,1003.46,1003.46,7.3,8.1
2025-08-28T05:17:30-07:00,63,63,73,73,1003.49,1003.49,7.6,7.9
2025-08-28T05:19:30-07:00,63,63,73,73,1003.53,1003.53,7.4,8.7
2025-08-28T05:21:31-07:00,64,64,73,73,1003.58,1003.58,8,7.7
2025-08-28T05:23:31-07:00,64,64,73,73,1003.6,1003.6,7.6,7.9
2025-08-28T05:25:31-07:00,64,64,73,73,1003.6,1003.6,7.5,8.7
2025-08-28T05:27:31-07:00,64,64,73,73,1003.57,1003.57,8.8,8.2
2025-08-28T05:29:31-07:00,63,63,73,73,1003.59,1003.59,7.5,7.3
2025-08-28T05:31:31-07:00,63,63,73,73,1003.61,1003.61,7,7.9
2025-08-28T05:33:31-07:00,63,63,73,73,1003.58,1003.58,8.8,7.8
2025-08-28T05:35:31-07:00,64,64,73,73,1003.61,1003.61,7.6,7.2
2025-08-28T05:37:31-07:00,64,64,72,72,1003.57,1003.57,6.9,7.4
2025-08-28T05:39:31-07:00,64,64,73,73,1003.55,1003.55,8.1,8.4
2025-08-28T05:41:31-07:00,64,64,73,73,1003.54,1003.54,6.9,7.9
2025-08-28T05:43:31-07:00,63,63,73,73,1003.53,1003.53,7.5,8.1
2025-08-28T05:45:31-07:00,63,63,73,73,1003.59,1003.59,7.2,8
2025-08-28T05:47:31-07:00,64,64,73,73,1003.62,1003.62,8.2,8.5
2025-08-28T05:49:31-07:00,64,64,73,73,1003.67,1003.67,7.9,8.2
2025-08-28T05:51:31-07:00,64,64,73,73,1003.67,1003.67,8,8
2025-08-28T05:53:31-07:00,64,64,73,73,1003.7,1003.7,8,8.3
2025-08-28T05:55:31-07:00,64,64,73,73,1003.71,1003.71,8.5,8.8
2025-08-28T05:57:31-07:00,64,64,73,73,1003.69,1003.69,8.8,8.1
2025-08-28T05:59:31-07:00,64,64,73,73,1003.68,1003.68,8.6,8.5
2025-08-28T06:01:31-07:00,64,64,73,73,1003.69,1003.69,8.9,8.8
2025-08-28T06:03:31-07:00,64,64,72,72,1003.68,1003.68,9.1,8.8
2025-08-28T06:05:31-07:00,64,64,73,73,1003.7,1003.7,9.5,8.6
2025-08-28T06:07:31-07:00,64,64,73,73,1003.74,1003.74,8.9,8.5
2025-08-28T06:09:31-07:00,64,64,73,73,1003.73,1003.73,8.4,8.6
2025-08-28T06:11:31-07:00,63,63,73,73,1003.76,1003.76,8.9,8.9
2025-08-28T06:13:31-07:00,64,64,73,73,1003.76,1003.76,8.7,8.5
2025-08-28T06:15:31-07:00,64,64,73,73,1003.77,1003.77,8.3,8.8
2025-08-28T06:17:31-07:00,64,64,73,73,1003.7,1003.7,8.2,8.8
2025-08-28T06:19:31-07:00,63,63,73,73,1003.71,1003.71,8.7,9.6
2025-08-28T06:21:31-07:00,63,63,73,73,1003.72,1003.72,8.8,8.2
2025-08-28T06:23:31-07:00,64,64,73,73,1003.74,1003.74,8.6,9.5
2025-08-28T06:25:31-07:00,63,63,73,73,1003.75,1003.75,8.5,9.1
2025-08-28T06:27:31-07:00,63,63,73,73,1003.77,1003.77,10.2,10.9
2025-08-28T06:29:32-07:00,64,64,73,73,1003.78,1003.78,11.4,11
2025-08-28T06:31:31-07:00,64,64,73,73,1003.82,1003.82,12.1,11.4
2025-08-28T06:33:31-07:00,64,64,73,73,1003.84,1003.84,10.9,11.2
2025-08-28T06:35:31-07:00,64,64,73,73,1003.85,1003.85,8.4,9.4
2025-08-28T06:37:31-07:00,64,64,73,73,1003.84,1003.84,9,8.5
2025-08-28T06:39:31-07:00,64,64,73,73,1003.84,1003.84,8.5,9.1
2025-08-28T06:41:31-07:00,64,64,73,73,1003.84,1003.84,9.3,8
2025-08-28T06:43:31-07:00,64,64,73,73,1003.84,1003.84,8.6,8.8
2025-08-28T06:45:31-07:00,64,64,73,73,1003.83,1003.83,8.8,8.7
2025-08-28T06:47:31-07:00,64,64,73,73,1003.81,1003.81,8.4,8.5
2025-08-28T06:49:31-07:00,65,65,72,72,1003.8,1003.8,8.7,8.4
2025-08-28T06:51:31-07:00,64,64,72,72,1003.79,1003.79,7.4,8
2025-08-28T06:53:31-07:00,65,65,72,72,1003.78,1003.78,7.8,7.4
2025-08-28T06:55:31-07:00,65,65,72,72,1003.78,1003.78,6.8,8.3
2025-08-28T06:57:31-07:00,64,64,73,73,1003.78,1003.78,7.6,8.5
2025-08-28T06:59:31-07:00,64,64,72,72,1003.82,1003.82,7,7.2
2025-08-28T07:01:31-07:00,64,64,72,72,1003.88,1003.88,7.4,7.7
2025-08-28T07:03:31-07:00,65,65,71,71,1003.87,1003.87,8.2,8.1
2025-08-28T07:05:31-07:00,66,66,72,72,1003.89,1003.89,7.9,7.4
2025-08-28T07:07:31-07:00,66,66,72,72,1003.92,1003.92,7,8.1
2025-08-28T07:09:31-07:00,65,65,72,72,1003.94,1003.94,8.4,8.1
2025-08-28T07:11:31-07:00,65,65,72,72,1003.96,1003.96,8.5,7.7
2025-08-28T07:13:31-07:00,65,65,72,72,1003.99,1003.99,8.7,8.7
2025-08-28T07:15:32-07:00,66,66,72,72,1003.98,1003.98,9,9
2025-08-28T07:17:31-07:00,66,66,71,71,1003.95,1003.95,9.1,8.8
2025-08-28T07:19:31-07:00,66,66,71,71,1003.95,1003.95,9.5,8.7
2025-08-28T07:21:32-07:00,66,66,71,71,1003.95,1003.95,8.6,7.8
2025-08-28T07:23:32-07:00,66,66,72,72,1003.98,1003.98,9.5,9.4
2025-08-28T07:25:32-07:00,66,66,71,71,1003.9,1003.9,10.2,9.4
2025-08-28T07:27:32-07:00,66,66,72,72,1003.93,1003.93,10.2,9.6
2025-08-28T07:29:32-07:00,66,66,72,72,1003.94,1003.94,12.6,12.6
2025-08-28T07:31:32-07:00,65,65,73,73,1003.97,1003.97,13.6,13
2025-08-28T07:33:32-07:00,65,65,72,72,1004,1004,13.6,12.5
2025-08-28T07:35:32-07:00,65,65,72,72,1004.02,1004.02,10.6,10
2025-08-28T07:37:32-07:00,65,65,72,72,1003.98,1003.98,11.1,10.5
2025-08-28T07:39:32-07:00,65,65,73,73,1003.96,1003.96,10.9,10.7
2025-08-28T07:41:32-07:00,65,65,73,73,1003.99,1003.99,11,9.6
2025-08-28T07:43:32-07:00,65,65,73,73,1004.01,1004.01,11.4,11.4
2025-08-28T07:45:32-07:00,64,64,73,73,1004.05,1004.05,12,11.1
2025-08-28T07:47:32-07:00,64,64,73,73,1004.06,1004.06,11.2,11.6
2025-08-28T07:49:32-07:00,64,64,73,73,1004.07,1004.07,10.3,10
2025-08-28T07:51:32-07:00,65,65,73,73,1004.12,1004.12,10.4,10.5
2025-08-28T07:53:32-07:00,64,64,74,74,1004.09,1004.09,11.2,11.9
2025-08-28T07:55:32-07:00,63,63,74,74,1004.06,1004.06,12.3,10.1
2025-08-28T07:57:32-07:00,63,63,74,74,1004.09,1004.09,13.7,12.1
2025-08-28T07:59:32-07:00,64,64,73,73,1004.1,1004.1,12.7,12.8
2025-08-28T08:01:32-07:00,65,65,73,73,1004.11,1004.11,13.1,12.1
2025-08-28T08:03:32-07:00,64,64,74,74,1004.13,1004.13,12.6,11.3
2025-08-28T08:05:32-07:00,63,63,74,74,1004.11,1004.11,13.3,12.1
2025-08-28T08:07:32-07:00,63,63,74,74,1004.1,1004.1,13.3,12.1
2025-08-28T08:09:32-07:00,63,63,74,74,1004.08,1004.08,12.9,11.7
2025-08-28T08:11:32-07:00,63,63,74,74,1004.08,1004.08,12.9,12
2025-08-28T08:13:32-07:00,63,63,73,73,1004.08,1004.08,13.3,12.2
2025-08-28T08:15:32-07:00,63,63,74,74,1004.07,1004.07,12.1,12.4
2025-08-28T08:17:32-07:00,63,63,74,74,1004.09,1004.09,14,13.6
2025-08-28T08:19:32-07:00,63,63,74,74,1004.1,1004.1,13.6,14.1
2025-08-28T08:21:33-07:00,62,62,74,74,1004.15,1004.15,12.3,12.5
2025-08-28T08:23:32-07:00,62,62,74,74,1004.11,1004.11,11.7,12
2025-08-28T08:25:32-07:00,63,63,74,74,1004.11,1004.11,13.1,12.2
2025-08-28T08:27:32-07:00,63,63,75,75,1004.09,1004.09,13.4,13
2025-08-28T08:29:32-07:00,63,63,74,74,1004.15,1004.15,13.8,12.8
2025-08-28T08:31:32-07:00,62,62,75,75,1004.12,1004.12,14.2,14.2
2025-08-28T08:33:32-07:00,62,62,75,75,1004.13,1004.13,15.2,14.6
2025-08-28T08:35:32-07:00,62,62,75,75,1004.16,1004.16,14,12.1
2025-08-28T08:37:32-07:00,62,62,74,74,1004.12,1004.12,14.8,14.1
2025-08-28T08:39:32-07:00,63,63,75,75,1004.13,1004.13,17,20.2
2025-08-28T08:41:32-07:00,62,62,75,75,1004.17,1004.17,13.7,14
2025-08-28T08:43:32-07:00,63,63,75,75,1004.19,1004.19,14.4,13.4
2025-08-28T08:45:32-07:00,62,62,76,76,1004.24,1004.24,13.3,13.3
2025-08-28T08:47:32-07:00,61,61,76,76,1004.24,1004.24,14.2,14.8
2025-08-28T08:49:32-07:00,61,61,76,76,1004.24,1004.24,15.2,14.4
2025-08-28T08:51:32-07:00,60,60,76,76,1004.26,1004.26,14.2,13.2
2025-08-28T08:53:32-07:00,60,60,76,76,1004.26,1004.26,13.5,12.1
2025-08-28T08:55:32-07:00,60,60,76,76,1004.29,1004.29,13.6,14.1
2025-08-28T08:57:32-07:00,60,60,76,76,1004.32,1004.32,15,14.3
2025-08-28T08:59:32-07:00,60,60,76,76,1004.32,1004.32,14,14.6
2025-08-28T09:01:32-07:00,60,60,76,76,1004.32,1004.32,14.5,13.6
2025-08-28T09:03:32-07:00,60,60,75,75,1004.3,1004.3,13.8,13.5
2025-08-28T09:05:32-07:00,61,61,76,76,1004.34,1004.34,15.8,14.5
2025-08-28T09:07:32-07:00,60,60,75,75,1004.33,1004.33,15.5,14.2
2025-08-28T09:09:32-07:00,61,61,76,76,1004.39,1004.39,15.6,15.6
2025-08-28T09:11:32-07:00,61,61,75,75,1004.39,1004.39,15.3,16
