time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-10-02T06:27:48-07:00,61,61,65,65,1004.31,1004.31,2.7,2.2
2025-10-02T06:29:48-07:00,61,61,65,65,1004.29,1004.29,3.7,2.7
2025-10-02T06:31:48-07:00,61,61,65,65,1004.31,1004.31,1.8,1.7
2025-10-02T06:33:51-07:00,61,61,65,65,1004.31,1004.31,2.1,1.4
2025-10-02T06:35:48-07:00,61,61,65,65,1004.31,1004.31,3.6,2.4
2025-10-02T06:37:48-07:00,60,60,65,65,1004.3,1004.3,2.4,1.5
2025-10-02T06:39:56-07:00,60,60,65,65,1004.34,1004.34,3,2.1
2025-10-02T06:41:57-07:00,59,59,65,65,1004.32,1004.32,4.2,2.1
2025-10-02T06:43:56-07:00,59,59,65,65,1004.32,1004.32,4.6,3.2
2025-10-02T06:45:56-07:00,60,60,65,65,1004.32,1004.32,2.8,3.5
2025-10-02T06:47:57-07:00,60,60,65,65,1004.32,1004.32,1.9,1.6
2025-10-02T06:49:56-07:00,60,60,65,65,1004.38,1004.38,1.4,1.5
2025-10-02T06:51:56-07:00,59,59,65,65,1004.39,1004.39,4,2.2
2025-10-02T06:53:56-07:00,59,59,65,65,1004.4,1004.4,3.4,2.2
2025-10-02T06:55:56-07:00,59,59,65,65,1004.4,1004.4,4.8,3.8
2025-10-02T06:57:56-07:00,59,59,65,65,1004.4,1004.4,3.8,2.9
2025-10-02T06:59:56-07:00,59,59,65,65,1004.39,1004.39,3.4,1.9
2025-10-02T07:01:56-07:00,59,59,65,65,1004.43,1004.43,5.3,4.3
2025-10-02T07:03:56-07:00,59,59,65,65,1004.46,1004.46,2.8,3
2025-10-02T07:05:56-07:00,60,60,65,65,1004.5,1004.5,2.8,2.2
2025-10-02T07:07:57-07:00,59,59,65,65,1004.6,1004.6,2.5,2.8
2025-10-02T07:09:56-07:00,59,59,65,65,1004.62,1004.62,2.8,1.9
2025-10-02T07:11:56-07:00,59,59,65,65,1004.64,1004.64,2.3,1.1
2025-10-02T07:13:57-07:00,58,58,65,65,1004.64,1004.64,0.7,0.6
2025-10-02T07:15:56-07:00,58,58,65,65,1004.62,1004.62,1.6,1.7
2025-10-02T07:17:56-07:00,58,58,66,66,1004.62,1004.62,4,3
2025-10-02T07:19:57-07:00,58,58,65,65,1004.64,1004.64,3.5,2.6
2025-10-02T07:21:56-07:00,58,58,66,66,1004.61,1004.61,2,1.7
2025-10-02T07:23:56-07:00,58,58,66,66,1004.62,1004.62,4.3,3.8
2025-10-02T07:25:57-07:00,58,58,66,66,1004.64,1004.64,1.8,0.9
2025-10-02T07:27:56-07:00,58,58,66,66,1004.66,1004.66,2.5,1.2
2025-10-02T07:29:56-07:00,58,58,66,66,1004.68,1004.68,4.9,3.8
2025-10-02T07:31:56-07:00,58,58,66,66,1004.71,1004.71,3.3,1.4
2025-10-02T07:33:56-07:00,59,59,66,66,1004.73,1004.73,2.4,2.2
2025-10-02T07:35:56-07:00,59,59,66,66,1004.74,1004.74,7.7,5.4
2025-10-02T07:37:56-07:00,58,58,66,66,1004.75,1004.75,4.8,3.7
2025-10-02T07:40:05-07:00,58,58,66,66,1004.76,1004.76,2.7,1.9
2025-10-02T07:42:05-07:00,58,58,66,66,1004.79,1004.79,3.7,2.2
2025-10-02T07:44:05-07:00,58,58,66,66,1004.8,1004.8,2.4,1.5
2025-10-02T07:46:05-07:00,59,59,66,66,1004.83,1004.83,4.2,3.5
2025-10-02T07:48:05-07:00,58,58,66,66,1004.83,1004.83,3,2.2
2025-10-02T07:50:05-07:00,59,59,66,66,1004.85,1004.85,2.8,2.5
2025-10-02T07:52:05-07:00,58,58,66,66,1004.85,1004.85,3.6,3.1
2025-10-02T07:54:06-07:00,58,58,66,66,1004.85,1004.85,2.3,2.2
2025-10-02T07:56:05-07:00,59,59,66,66,1004.84,1004.84,3,2.4
2025-10-02T07:58:05-07:00,58,58,66,66,1004.85,1004.85,3.9,2.9
2025-10-02T08:00:05-07:00,59,59,66,66,1004.82,1004.82,3.4,2.4
2025-10-02T08:02:05-07:00,58,58,66,66,1004.84,1004.84,3.8,3.4
2025-10-02T08:04:05-07:00,58,58,66,66,1004.86,1004.86,1.7,2
2025-10-02T08:06:05-07:00,58,58,66,66,1004.9,1004.9,4.1,3.6
2025-10-02T08:08:05-07:00,57,57,66,66,1004.88,1004.88,1.1,0.9
2025-10-02T08:10:05-07:00,57,57,66,66,1004.88,1004.88,3.2,3
2025-10-02T08:12:06-07:00,57,57,66,66,1004.93,1004.93,1.3,1.1
2025-10-02T08:14:05-07:00,56,56,66,66,1004.92,1004.92,0.7,0
2025-10-02T08:16:05-07:00,55,55,67,67,1004.88,1004.88,0.6,0.5
2025-10-02T08:18:05-07:00,55,55,66,66,1004.93,1004.93,0.5,0.3
2025-10-02T08:20:05-07:00,55,55,66,66,1004.95,1004.95,0.5,0
2025-10-02T08:22:05-07:00,55,55,67,67,1004.91,1004.91,0.7,0
2025-10-02T08:24:05-07:00,55,55,67,67,1004.9,1004.9,0.6,0.2
2025-10-02T08:26:05-07:00,55,55,67,67,1004.95,1004.95,0.8,0.2
2025-10-02T08:28:05-07:00,55,55,67,67,1004.96,1004.96,0.3,0.2
2025-10-02T08:30:05-07:00,54,54,67,67,1005,1005,0.8,0.4
2025-10-02T08:32:05-07:00,54,54,67,67,1005.03,1005.03,0.8,0
2025-10-02T08:34:05-07:00,54,54,67,67,1005.02,1005.02,0.4,0.3
2025-10-02T08:36:05-07:00,55,55,67,67,1005.04,1005.04,0.6,0.6
2025-10-02T08:38:06-07:00,55,55,67,67,1005.04,1005.04,1,0.8
2025-10-02T08:40:15-07:00,54,54,67,67,1005.04,1005.04,1,1
2025-10-02T08:42:15-07:00,55,55,68,68,1005.09,1005.09,0.2,0.6
2025-10-02T08:44:15-07:00,54,54,68,68,1005.09,1005.09,0.8,1
2025-10-02T08:46:15-07:00,54,54,68,68,1005.12,1005.12,0.5,0.3
2025-10-02T08:48:15-07:00,54,54,68,68,1005.13,1005.13,0.4,0.3
2025-10-02T08:50:15-07:00,53,53,68,68,1005.14,1005.14,0.5,0
2025-10-02T08:52:15-07:00,53,53,68,68,1005.11,1005.11,0.6,0.4
2025-10-02T08:54:15-07:00,53,53,68,68,1005.12,1005.12,0.9,0.3
2025-10-02T08:56:15-07:00,53,53,68,68,1005.11,1005.11,0.2,0.4
2025-10-02T08:58:15-07:00,52,52,68,68,1005.11,1005.11,0.5,0.1
2025-10-02T09:00:15-07:00,52,52,69,69,1005.12,1005.12,0.2,0.1
2025-10-02T09:04:16-07:00,54,54,68,68,1005.16,1005.16,0.5,0.2
2025-10-02T09:06:15-07:00,53,53,68,68,1005.18,1005.18,0.6,0.1
2025-10-02T09:08:16-07:00,52,52,69,69,1005.17,1005.17,0.5,0.1
2025-10-02T09:10:15-07:00,51,51,69,69,1005.17,1005.17,0.1,0.1
2025-10-02T09:12:15-07:00,51,51,69,69,1005.2,1005.2,0.3,0
2025-10-02T09:14:15-07:00,51,51,69,69,1005.21,1005.21,0.4,0.1
2025-10-02T09:16:15-07:00,52,52,68,68,1005.23,1005.23,0.8,0.3
2025-10-02T09:18:15-07:00,51,51,68,68,1005.25,1005.25,0.3,0.5
2025-10-02T09:20:15-07:00,51,51,69,69,1005.25,1005.25,0.5,0
2025-10-02T09:22:15-07:00,51,51,69,69,1005.23,1005.23,0.6,0.2
2025-10-02T09:24:15-07:00,51,51,69,69,1005.24,1005.24,0.2,0.1
2025-10-02T09:26:15-07:00,50,50,70,70,1005.19,1005.19,0.3,0.2
2025-10-02T09:28:15-07:00,50,50,70,70,1005.23,1005.23,0.2,0.1
2025-10-02T09:30:16-07:00,50,50,70,70,1005.22,1005.22,0.4,0.1
2025-10-02T09:32:15-07:00,49,49,70,70,1005.2,1005.2,0.2,0.3
2025-10-02T09:34:15-07:00,49,49,71,71,1005.23,1005.23,0.3,0
2025-10-02T09:36:15-07:00,48,48,71,71,1005.23,1005.23,0.1,0
2025-10-02T09:38:15-07:00,49,49,71,71,1005.23,1005.23,0.1,0
2025-10-02T09:40:24-07:00,48,48,71,71,1005.27,1005.27,0.6,0.1
2025-10-02T09:42:24-07:00,48,48,72,72,1005.26,1005.26,0.7,0
2025-10-02T09:44:24-07:00,48,48,71,71,1005.3,1005.3,0.2,0.2
2025-10-02T09:46:24-07:00,48,48,72,72,1005.3,1005.3,0.2,0.3
2025-10-02T09:48:24-07:00,47,47,72,72,1005.29,1005.29,0.2,0.2
2025-10-02T09:50:24-07:00,47,47,72,72,1005.32,1005.32,0.7,0.3
2025-10-02T09:52:24-07:00,46,46,72,72,1005.33,1005.33,0.2,0.3
2025-10-02T09:54:24-07:00,47,47,72,72,1005.34,1005.34,0.2,0.1
2025-10-02T09:56:24-07:00,45,45,73,73,1005.35,1005.35,0.3,0
2025-10-02T09:58:24-07:00,45,45,73,73,1005.34,1005.34,0,0.4
2025-10-02T10:00:24-07:00,45,45,73,73,1005.38,1005.38,0.1,0
2025-10-02T10:02:24-07:00,45,45,73,73,1005.38,1005.38,0.3,0
2025-10-02T10:04:24-07:00,44,44,73,73,1005.44,1005.44,0,0
2025-10-02T10:06:24-07:00,44,44,74,74,1005.47,1005.47,0.5,0.1
2025-10-02T10:08:24-07:00,43,43,73,73,1005.44,1005.44,0.3,0
2025-10-02T10:10:24-07:00,43,43,74,74,1005.4,1005.4,0.2,0.4
2025-10-02T10:12:24-07:00,43,43,75,75,1005.4,1005.4,0.2,0.3
2025-10-02T10:14:24-07:00,43,43,75,75,1005.35,1005.35,0.3,0
2025-10-02T10:16:24-07:00,43,43,75,75,1005.35,1005.35,0.3,0.1
2025-10-02T10:18:24-07:00,42,42,75,75,1005.39,1005.39,0.4,0.2
2025-10-02T10:20:24-07:00,42,42,76,76,1005.35,1005.35,0.5,0.3
2025-10-02T10:22:24-07:00,42,42,76,76,1005.36,1005.36,0.7,0
2025-10-02T10:24:24-07:00,41,41,75,75,1005.41,1005.41,0,0.2
2025-10-02T10:26:24-07:00,40,40,76,76,1005.45,1005.45,0.5,0.5
2025-10-02T10:28:24-07:00,40,40,75,75,1005.33,1005.33,0.8,0.2
2025-10-02T10:30:24-07:00,41,41,76,76,1005.37,1005.37,0.2,0
2025-10-02T10:32:24-07:00,41,41,75,75,1005.33,1005.33,0.7,0.1
2025-10-02T10:34:24-07:00,41,41,77,77,1005.3,1005.3,0.1,0.1
2025-10-02T10:36:24-07:00,40,40,77,77,1005.3,1005.3,0.1,0.4
2025-10-02T10:38:24-07:00,40,40,77,77,1005.31,1005.31,0.2,0
2025-10-02T10:40:24-07:00,40,40,77,77,1005.31,1005.31,0.2,0.2
2025-10-02T10:42:24-07:00,41,41,78,78,1005.33,1005.33,0.4,0.2
2025-10-02T10:44:24-07:00,40,40,78,78,1005.3,1005.3,0.4,0.2
2025-10-02T10:46:24-07:00,40,40,78,78,1005.31,1005.31,0.2,0
2025-10-02T10:48:24-07:00,40,40,77,77,1005.38,1005.38,0,0
2025-10-02T10:50:24-07:00,38,38,78,78,1005.35,1005.35,0.2,0
2025-10-02T10:52:24-07:00,38,38,78,78,1005.28,1005.28,0.3,0.2
2025-10-02T10:54:24-07:00,39,39,79,79,1005.34,1005.34,0.5,0
2025-10-02T10:56:24-07:00,39,39,79,79,1005.42,1005.42,0.3,0.2
2025-10-02T10:58:24-07:00,38,38,79,79,1005.43,1005.43,0.2,0.1
2025-10-02T11:00:24-07:00,38,38,79,79,1005.44,1005.44,0.5,0.1
2025-10-02T11:02:24-07:00,38,38,79,79,1005.5,1005.5,0.1,0.1
2025-10-02T11:04:24-07:00,37,37,80,80,1005.5,1005.5,0.2,0.2
2025-10-02T11:06:24-07:00,36,36,79,79,1005.59,1005.59,0,0.2
2025-10-02T11:08:24-07:00,37,37,80,80,1005.5,1005.5,0.1,0.2
2025-10-02T11:10:25-07:00,37,37,80,80,1005.51,1005.51,0.5,0
2025-10-02T11:12:24-07:00,37,37,81,81,1005.52,1005.52,0.4,0
2025-10-02T11:14:24-07:00,37,37,81,81,1005.48,1005.48,0.5,0.4
2025-10-02T11:16:24-07:00,37,37,81,81,1005.5,1005.5,0.2,0.2
2025-10-02T11:18:24-07:00,36,36,81,81,1005.54,1005.54,0.2,0
2025-10-02T11:20:24-07:00,35,35,81,81,1005.52,1005.52,0.3,0.2
2025-10-02T11:22:24-07:00,34,34,81,81,1005.56,1005.56,0.3,0
2025-10-02T11:24:24-07:00,35,35,81,81,1005.58,1005.58,0.2,0
2025-10-02T11:26:24-07:00,35,35,80,80,1005.53,1005.53,0.2,0
2025-10-02T11:28:24-07:00,36,36,80,80,1005.57,1005.57,0.1,0.1
2025-10-02T11:30:24-07:00,35,35,81,81,1005.49,1005.49,0.1,0
2025-10-02T11:32:24-07:00,35,35,80,80,1005.48,1005.48,0.4,0.2
2025-10-02T11:34:24-07:00,36,36,81,81,1005.52,1005.52,0,0
2025-10-02T11:36:25-07:00,36,36,81,81,1005.49,1005.49,0.1,0.1
2025-10-02T11:38:24-07:00,36,36,80,80,1005.51,1005.51,0,0.2
2025-10-02T11:40:25-07:00,36,36,81,81,1005.47,1005.47,0.1,0.2
2025-10-02T11:42:25-07:00,36,36,82,82,1005.49,1005.49,0,0
2025-10-02T11:44:25-07:00,36,36,81,81,1005.5,1005.5,0.5,0.2
2025-10-02T11:46:25-07:00,36,36,81,81,1005.46,1005.46,0.3,0.2
2025-10-02T11:48:25-07:00,35,35,81,81,1005.48,1005.48,0.4,0.3
2025-10-02T11:50:25-07:00,35,35,80,80,1005.49,1005.49,0.2,0.2
2025-10-02T11:52:25-07:00,34,34,80,80,1005.48,1005.48,0.4,0.2
2025-10-02T11:54:25-07:00,36,36,77,77,1005.47,1005.47,0.2,0.1
2025-10-02T11:56:25-07:00,36,36,78,78,1005.5,1005.5,0.3,0
2025-10-02T11:58:25-07:00,36,36,78,78,1005.53,1005.53,0,0.1
2025-10-02T12:00:25-07:00,35,35,79,79,1005.48,1005.48,0.2,0
2025-10-02T12:02:25-07:00,38,38,78,78,1005.53,1005.53,0.2,0.3
2025-10-02T12:04:25-07:00,37,37,78,78,1005.48,1005.48,0.2,0.2
2025-10-02T12:06:25-07:00,37,37,79,79,1005.47,1005.47,0.5,0.4
2025-10-02T12:08:25-07:00,36,36,79,79,1005.44,1005.44,0.8,0.4
2025-10-02T12:10:25-07:00,36,36,81,81,1005.47,1005.47,0.4,0
2025-10-02T12:12:25-07:00,36,36,81,81,1005.44,1005.44,0.2,0.1
2025-10-02T12:14:25-07:00,35,35,81,81,1005.5,1005.5,0.1,0.2
2025-10-02T12:16:25-07:00,36,36,81,81,1005.44,1005.44,0.5,0
2025-10-02T12:18:25-07:00,36,36,80,80,1005.44,1005.44,0.5,0.1
2025-10-02T12:20:25-07:00,36,36,79,79,1005.48,1005.48,0.3,0.1
2025-10-02T12:22:25-07:00,36,36,80,80,1005.47,1005.47,0.2,0.2
2025-10-02T12:24:25-07:00,37,37,79,79,1005.51,1005.51,0.4,0.3
2025-10-02T12:26:25-07:00,37,37,79,79,1005.52,1005.52,0.3,0.1
2025-10-02T12:28:25-07:00,37,37,79,79,1005.47,1005.47,0.2,0.2
2025-10-02T12:30:25-07:00,37,37,79,79,1005.55,1005.55,0.6,0.4
2025-10-02T12:32:25-07:00,38,38,79,79,1005.56,1005.56,0.4,0.1
2025-10-02T12:34:25-07:00,38,38,79,79,1005.55,1005.55,0.7,0.1
2025-10-02T12:36:25-07:00,38,38,80,80,1005.51,1005.51,0.5,0.1
2025-10-02T12:38:25-07:00,38,38,79,79,1005.53,1005.53,0.4,0.4
2025-10-02T12:40:25-07:00,38,38,79,79,1005.56,1005.56,0.2,0.3
2025-10-02T12:42:25-07:00,38,38,79,79,1005.6,1005.6,0.1,0.3
2025-10-02T12:44:25-07:00,38,38,78,78,1005.62,1005.62,0.5,0.4
2025-10-02T12:46:25-07:00,38,38,78,78,1005.65,1005.65,0.6,0.2
2025-10-02T12:48:25-07:00,38,38,79,79,1005.58,1005.58,0.5,0.2
2025-10-02T12:50:25-07:00,38,38,79,79,1005.58,1005.58,0.3,0
2025-10-02T12:52:25-07:00,38,38,79,79,1005.51,1005.51,0.7,0.3
2025-10-02T12:54:25-07:00,38,38,80,80,1005.49,1005.49,0.5,0.2
2025-10-02T12:56:25-07:00,37,37,80,80,1005.53,1005.53,0,0.2
2025-10-02T12:58:25-07:00,38,38,79,79,1005.57,1005.57,0.8,0.2
2025-10-02T13:00:25-07:00,39,39,79,79,1005.54,1005.54,0.5,0.2
2025-10-02T13:02:25-07:00,39,39,81,81,1005.53,1005.53,0.5,0
2025-10-02T13:04:25-07:00,39,39,82,82,1005.5,1005.5,0.3,0.3
2025-10-02T13:06:25-07:00,38,38,81,81,1005.48,1005.48,0.6,0.3
2025-10-02T13:08:25-07:00,38,38,83,83,1005.44,1005.44,0.4,0.2
2025-10-02T13:10:25-07:00,37,37,83,83,1005.42,1005.42,0.7,0
2025-10-02T13:12:25-07:00,36,36,83,83,1005.4,1005.4,0.4,0.5
2025-10-02T13:14:25-07:00,34,34,84,84,1005.34,1005.34,0.4,0.6
2025-10-02T13:16:26-07:00,37,37,83,83,1005.32,1005.32,0.8,0.2
2025-10-02T13:18:25-07:00,36,36,84,84,1005.27,1005.27,0.4,0.3
2025-10-02T13:20:25-07:00,36,36,84,84,1005.27,1005.27,0.2,0.5
2025-10-02T13:22:25-07:00,35,35,84,84,1005.21,1005.21,0.3,0.2
2025-10-02T13:24:25-07:00,36,36,85,85,1005.18,1005.18,0.6,0.1
2025-10-02T13:26:25-07:00,35,35,85,85,1005.24,1005.24,0.4,0.1
2025-10-02T13:28:25-07:00,34,34,84,84,1005.2,1005.2,0.5,0.1
2025-10-02T13:30:25-07:00,33,33,85,85,1005.17,1005.17,0.6,0
2025-10-02T13:32:25-07:00,33,33,84,84,1005.13,1005.13,0.2,0.2
2025-10-02T13:34:25-07:00,33,33,83,83,1005.15,1005.15,0.2,0.3
2025-10-02T13:36:25-07:00,33,33,82,82,1005.18,1005.18,0.3,0
2025-10-02T13:38:25-07:00,33,33,83,83,1005.16,1005.16,0,0
2025-10-02T13:40:26-07:00,33,33,83,83,1005.17,1005.17,0.5,0.2
2025-10-02T13:42:26-07:00,34,34,83,83,1005.16,1005.16,0.2,0
2025-10-02T13:44:26-07:00,34,34,82,82,1005.21,1005.21,0.4,0.2
2025-10-02T13:46:26-07:00,34,34,81,81,1005.24,1005.24,0.5,0.1
2025-10-02T13:48:26-07:00,35,35,81,81,1005.18,1005.18,0.3,0.1
2025-10-02T13:50:26-07:00,35,35,82,82,1005.17,1005.17,0,0.2
2025-10-02T13:52:26-07:00,35,35,81,81,1005.13,1005.13,0.8,0.4
2025-10-02T13:54:26-07:00,37,37,82,82,1005.09,1005.09,0.5,0.8
2025-10-02T13:56:26-07:00,36,36,81,81,1005.1,1005.1,0.3,0
2025-10-02T13:58:26-07:00,35,35,80,80,1005.13,1005.13,0.4,0
2025-10-02T14:00:26-07:00,36,36,81,81,1005.13,1005.13,0.5,0.2
2025-10-02T14:02:26-07:00,35,35,80,80,1005.15,1005.15,0.2,0
2025-10-02T14:04:26-07:00,36,36,82,82,1005.15,1005.15,0.4,0.1
2025-10-02T14:06:26-07:00,34,34,82,82,1005.11,1005.11,0.6,0
2025-10-02T14:08:26-07:00,35,35,82,82,1005.16,1005.16,0.2,0.3
2025-10-02T14:10:26-07:00,34,34,81,81,1005.14,1005.14,0.2,0.4
2025-10-02T14:12:26-07:00,35,35,81,81,1005.11,1005.11,0.3,0.1
2025-10-02T14:14:26-07:00,35,35,81,81,1005.1,1005.1,0.3,0
2025-10-02T14:16:26-07:00,35,35,80,80,1005.11,1005.11,0.6,0.3
2025-10-02T14:18:26-07:00,36,36,80,80,1005.11,1005.11,0.3,0.1
2025-10-02T14:20:26-07:00,35,35,81,81,1005.16,1005.16,0.9,0.6
2025-10-02T14:22:26-07:00,37,37,79,79,1005.17,1005.17,0.5,0.2
2025-10-02T14:24:26-07:00,37,37,79,79,1005.19,1005.19,0.4,0.1
2025-10-02T14:26:26-07:00,36,36,80,80,1005.22,1005.22,0.7,0.3
2025-10-02T14:28:26-07:00,36,36,79,79,1005.33,1005.33,0.4,0.2
2025-10-02T14:30:26-07:00,38,38,78,78,1005.57,1005.57,0.7,0.6
2025-10-02T14:32:26-07:00,43,43,76,76,1005.63,1005.63,1,1
2025-10-02T14:34:26-07:00,48,48,74,74,1005.73,1005.73,0.8,1.3
2025-10-02T14:36:26-07:00,49,49,75,75,1005.53,1005.53,1,0.4
2025-10-02T14:38:26-07:00,49,49,75,75,1005.6,1005.6,0.8,0.6
2025-10-02T14:40:26-07:00,48,48,74,74,1005.48,1005.48,0.4,0.4
2025-10-02T14:42:26-07:00,52,52,75,75,1005.49,1005.49,0.1,0.1
2025-10-02T14:44:26-07:00,51,51,76,76,1005.41,1005.41,0.1,0.1
2025-10-02T14:46:26-07:00,51,51,75,75,1005.4,1005.4,0.2,0.1
2025-10-02T14:48:26-07:00,52,52,75,75,1005.31,1005.31,0.1,0.2
2025-10-02T14:50:26-07:00,52,52,76,76,1005.32,1005.32,0.4,0.2
2025-10-02T14:52:26-07:00,53,53,75,75,1005.36,1005.36,0.2,0
2025-10-02T14:54:26-07:00,54,54,76,76,1005.39,1005.39,0.9,0.4
2025-10-02T14:56:26-07:00,53,53,76,76,1005.37,1005.37,0.3,0.4
2025-10-02T14:58:26-07:00,54,54,75,75,1005.4,1005.4,0.6,0.6
2025-10-02T15:00:26-07:00,52,52,76,76,1005.42,1005.42,0.8,0.7
2025-10-02T15:02:26-07:00,54,54,76,76,1005.42,1005.42,1.1,0.8
2025-10-02T15:04:26-07:00,53,53,76,76,1005.38,1005.38,2.7,1.2
2025-10-02T15:06:26-07:00,53,53,76,76,1005.39,1005.39,1.8,1.6
2025-10-02T15:08:26-07:00,52,52,76,76,1005.35,1005.35,1.8,1.4
2025-10-02T15:10:26-07:00,52,52,76,76,1005.31,1005.31,1.5,0.9
2025-10-02T15:12:26-07:00,52,52,76,76,1005.31,1005.31,1.2,1.4
2025-10-02T15:14:26-07:00,54,54,76,76,1005.32,1005.32,1,0.7
2025-10-02T15:16:26-07:00,53,53,75,75,1005.29,1005.29,1,0.3
2025-10-02T15:18:26-07:00,52,52,76,76,1005.26,1005.26,0.8,0.5
2025-10-02T15:20:26-07:00,54,54,76,76,1005.28,1005.28,0.9,0.3
2025-10-02T15:22:26-07:00,55,55,76,76,1005.25,1005.25,0.9,0.2
2025-10-02T15:24:26-07:00,54,54,76,76,1005.27,1005.27,0.7,0.2
2025-10-02T15:26:26-07:00,53,53,76,76,1005.28,1005.28,0.9,0.5
2025-10-02T15:28:26-07:00,55,55,76,76,1005.26,1005.26,0.6,0.7
2025-10-02T15:30:26-07:00,52,52,76,76,1005.28,1005.28,0.6,0.6
2025-10-02T15:32:26-07:00,53,53,76,76,1005.27,1005.27,0.6,0.3
2025-10-02T15:34:26-07:00,51,51,77,77,1005.27,1005.27,0.6,0.3
2025-10-02T15:36:26-07:00,50,50,77,77,1005.23,1005.23,0.8,0.2
2025-10-02T15:38:26-07:00,51,51,77,77,1005.18,1005.18,0.3,0.6
2025-10-02T15:40:26-07:00,52,52,77,77,1005.18,1005.18,0.6,0.3
2025-10-02T15:42:26-07:00,52,52,76,76,1005.19,1005.19,0.5,0.2
2025-10-02T15:44:26-07:00,51,51,77,77,1005.17,1005.17,0.6,0.1
2025-10-02T15:46:26-07:00,49,49,77,77,1005.12,1005.12,0.2,0.2
2025-10-02T15:48:27-07:00,47,47,77,77,1005.14,1005.14,0.4,0.4
2025-10-02T15:50:26-07:00,47,47,77,77,1005.13,1005.13,0.1,0.1
2025-10-02T15:52:26-07:00,46,46,77,77,1005.11,1005.11,0.1,0.2
2025-10-02T15:54:26-07:00,47,47,77,77,1005.11,1005.11,0.4,0.4
2025-10-02T15:56:26-07:00,46,46,76,76,1005.13,1005.13,0.2,0.1
2025-10-02T15:58:26-07:00,45,45,77,77,1005.1,1005.1,0.1,0
2025-10-02T16:00:26-07:00,43,43,77,77,1005.12,1005.12,0.4,0.3
2025-10-02T16:02:26-07:00,44,44,77,77,1005.12,1005.12,0.3,0.6
2025-10-02T16:04:26-07:00,46,46,77,77,1005.13,1005.13,0.6,0.3
2025-10-02T16:06:26-07:00,44,44,77,77,1005.16,1005.16,0.2,0.2
2025-10-02T16:08:26-07:00,45,45,77,77,1005.15,1005.15,0.5,0.1
2025-10-02T16:10:26-07:00,45,45,77,77,1005.18,1005.18,0.2,0
2025-10-02T16:12:26-07:00,44,44,77,77,1005.17,1005.17,0,0.2
2025-10-02T16:14:26-07:00,44,44,77,77,1005.18,1005.18,0.1,0.2
2025-10-02T16:16:28-07:00,45,45,77,77,1005.2,1005.2,0.2,0.1
2025-10-02T16:18:26-07:00,44,44,77,77,1005.19,1005.19,0,0
2025-10-02T16:20:26-07:00,43,43,78,78,1005.17,1005.17,0.5,0.2
2025-10-02T16:22:26-07:00,44,44,77,77,1005.19,1005.19,0.2,0
2025-10-02T16:24:26-07:00,43,43,78,78,1005.18,1005.18,0.3,0
2025-10-02T16:26:26-07:00,43,43,77,77,1005.24,1005.24,0.3,0
2025-10-02T16:28:26-07:00,41,41,78,78,1005.19,1005.19,0,0.3
2025-10-02T16:30:26-07:00,43,43,78,78,1005.18,1005.18,0.6,0
2025-10-02T16:32:26-07:00,43,43,78,78,1005.17,1005.17,0.3,0
2025-10-02T16:34:26-07:00,43,43,77,77,1005.2,1005.2,0.1,0.3
2025-10-02T17:50:10-07:00,71,71,69,69,1005.68,1005.68,5.8,3.8
2025-10-02T17:52:10-07:00,68,68,69,69,1005.73,1005.73,3,2.6
2025-10-02T17:54:10-07:00,66,66,70,70,1005.76,1005.76,1.9,1.6
2025-10-02T17:56:10-07:00,65,65,70,70,1005.79,1005.79,1.1,1
2025-10-02T17:58:10-07:00,64,64,69,69,1005.89,1005.89,1,0.7
2025-10-02T18:00:10-07:00,62,62,69,69,1005.94,1005.94,1,0.8
2025-10-02T18:02:10-07:00,62,62,70,70,1005.99,1005.99,1.1,0.5
2025-10-02T18:04:10-07:00,60,60,71,71,1006.02,1006.02,0.6,0.3
2025-10-02T18:06:10-07:00,60,60,71,71,1006.03,1006.03,1.1,0.5
2025-10-02T18:08:10-07:00,59,59,71,71,1006.04,1006.04,0.6,0.4
2025-10-02T18:10:10-07:00,58,58,72,72,1006.01,1006.01,0.8,0.4
2025-10-02T18:12:10-07:00,59,59,72,72,1005.99,1005.99,1.2,0.8
2025-10-02T18:14:10-07:00,59,59,72,72,1006.03,1006.03,0.7,0.6
2025-10-02T18:16:10-07:00,58,58,72,72,1006.07,1006.07,1.8,1.1
2025-10-02T18:18:11-07:00,59,59,73,73,1006.12,1006.12,1.7,1.7
2025-10-02T18:20:10-07:00,58,58,72,72,1006.13,1006.13,1.8,1.1
2025-10-02T18:22:10-07:00,58,58,73,73,1006.16,1006.16,1.9,1
2025-10-02T18:24:10-07:00,58,58,73,73,1006.17,1006.17,0.6,0.8
2025-10-02T18:26:10-07:00,58,58,73,73,1006.22,1006.22,1.8,1.1
2025-10-02T18:28:10-07:00,57,57,73,73,1006.23,1006.23,1.4,0.8
2025-10-02T18:30:10-07:00,57,57,73,73,1006.25,1006.25,0.7,0.6
2025-10-02T18:32:10-07:00,57,57,73,73,1006.24,1006.24,1.5,1.4
2025-10-02T18:34:10-07:00,57,57,73,73,1006.27,1006.27,1.2,1.2
2025-10-02T18:36:10-07:00,57,57,73,73,1006.26,1006.26,1.4,0.2
2025-10-02T18:38:10-07:00,58,58,73,73,1006.26,1006.26,1.2,0.7
