"Plot Title: 21223101"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223101, SEN S/N: 21223101)","Coupler Attached (LGR S/N: 21223101)","Host Connected (LGR S/N: 21223101)","Stopped (LGR S/N: 21223101)","End Of File (LGR S/N: 21223101)"
549,04/21/22 01:00:00 PM,12.690,,,,
550,04/21/22 02:00:00 PM,13.173,,,,
551,04/21/22 03:00:00 PM,10.944,,,,
552,04/21/22 04:00:00 PM,12.787,,,,
553,04/21/22 05:00:00 PM,9.669,,,,
554,04/21/22 06:00:00 PM,9.669,,,,
555,04/21/22 07:00:00 PM,8.581,,,,
556,04/21/22 08:00:00 PM,8.779,,,,
557,04/21/22 09:00:00 PM,8.382,,,,
558,04/21/22 10:00:00 PM,8.082,,,,
559,04/21/22 11:00:00 PM,6.978,,,,
560,04/22/22 12:00:00 AM,6.674,,,,
561,04/22/22 01:00:00 AM,5.962,,,,
562,04/22/22 02:00:00 AM,5.450,,,,
563,04/22/22 03:00:00 AM,5.141,,,,
564,04/22/22 04:00:00 AM,4.727,,,,
565,04/22/22 05:00:00 AM,4.623,,,,
566,04/22/22 06:00:00 AM,5.141,,,,
567,04/22/22 07:00:00 AM,5.552,,,,
568,04/22/22 08:00:00 AM,6.471,,,,
569,04/22/22 09:00:00 AM,7.481,,,,
570,04/22/22 10:00:00 AM,8.680,,,,
571,04/22/22 11:00:00 AM,10.063,,,,
572,04/22/22 12:00:00 PM,11.625,,,,
573,04/22/22 01:00:00 PM,13.365,,,,
574,04/22/22 02:00:00 PM,14.325,,,,
575,04/22/22 03:00:00 PM,15.282,,,,
576,04/22/22 04:00:00 PM,15.569,,,,
577,04/22/22 05:00:00 PM,16.141,,,,
578,04/22/22 06:00:00 PM,14.709,,,,
579,04/22/22 07:00:00 PM,13.750,,,,
580,04/22/22 08:00:00 PM,12.883,,,,
581,04/22/22 09:00:00 PM,12.401,,,,
582,04/22/22 10:00:00 PM,11.528,,,,
583,04/22/22 11:00:00 PM,10.651,,,,
584,04/23/22 12:00:00 AM,9.866,,,,
585,04/23/22 01:00:00 AM,9.275,,,,
586,04/23/22 02:00:00 AM,8.680,,,,
587,04/23/22 03:00:00 AM,7.782,,,,
588,04/23/22 04:00:00 AM,6.775,,,,
589,04/23/22 05:00:00 AM,5.757,,,,
590,04/23/22 06:00:00 AM,5.757,,,,
591,04/23/22 07:00:00 AM,5.962,,,,
592,04/23/22 08:00:00 AM,6.978,,,,
593,04/23/22 09:00:00 AM,7.983,,,,
594,04/23/22 10:00:00 AM,9.373,,,,
595,04/23/22 11:00:00 AM,10.846,,,,
596,04/23/22 12:00:00 PM,12.207,,,,
597,04/23/22 01:00:00 PM,13.365,,,,
598,04/23/22 02:00:00 PM,14.421,,,,
599,04/23/22 03:00:00 PM,15.378,,,,
600,04/23/22 04:00:00 PM,15.855,,,,
601,04/23/22 05:00:00 PM,16.523,,,,
602,04/23/22 06:00:00 PM,16.713,,,,
603,04/23/22 07:00:00 PM,16.332,,,,
604,04/23/22 08:00:00 PM,15.378,,,,
605,04/23/22 09:00:00 PM,13.365,,,,
606,04/23/22 10:00:00 PM,11.722,,,,
607,04/23/22 11:00:00 PM,10.553,,,,
608,04/24/22 12:00:00 AM,9.472,,,,
609,04/24/22 01:00:00 AM,8.581,,,,
610,04/24/22 02:00:00 AM,7.682,,,,
611,04/24/22 03:00:00 AM,6.775,,,,
612,04/24/22 04:00:00 AM,6.268,,,,
613,04/24/22 05:00:00 AM,5.552,,,,
614,04/24/22 06:00:00 AM,4.727,,,,
615,04/24/22 07:00:00 AM,4.934,,,,
616,04/24/22 08:00:00 AM,7.179,,,,
617,04/24/22 09:00:00 AM,9.669,,,,
618,04/24/22 10:00:00 AM,12.690,,,,
619,04/24/22 11:00:00 AM,15.187,,,,
620,04/24/22 12:00:00 PM,16.618,,,,
621,04/24/22 01:00:00 PM,17.284,,,,
622,04/24/22 02:00:00 PM,18.901,,,,
623,04/24/22 03:00:00 PM,20.329,,,,
624,04/24/22 04:00:00 PM,20.710,,,,
625,04/24/22 05:00:00 PM,20.996,,,,
626,04/24/22 06:00:00 PM,19.377,,,,
627,04/24/22 07:00:00 PM,17.094,,,,
628,04/24/22 08:00:00 PM,15.091,,,,
629,04/24/22 09:00:00 PM,13.750,,,,
630,04/24/22 10:00:00 PM,12.883,,,,
631,04/24/22 11:00:00 PM,11.916,,,,
632,04/25/22 12:00:00 AM,11.528,,,,
633,04/25/22 01:00:00 AM,11.431,,,,
634,04/25/22 02:00:00 AM,11.139,,,,
635,04/25/22 03:00:00 AM,10.553,,,,
636,04/25/22 04:00:00 AM,10.161,,,,
637,04/25/22 05:00:00 AM,9.965,,,,
638,04/25/22 06:00:00 AM,10.455,,,,
639,04/25/22 07:00:00 AM,10.651,,,,
640,04/25/22 08:00:00 AM,9.768,,,,
641,04/25/22 09:00:00 AM,9.176,,,,
642,04/25/22 10:00:00 AM,9.866,,,,
643,04/25/22 11:00:00 AM,10.748,,,,
644,04/25/22 12:00:00 PM,12.207,,,,
645,04/25/22 01:00:00 PM,13.269,,,,
646,04/25/22 02:00:00 PM,14.038,,,,
647,04/25/22 03:00:00 PM,13.461,,,,
648,04/25/22 04:00:00 PM,12.690,,,,
649,04/25/22 05:00:00 PM,12.401,,,,
650,04/25/22 06:00:00 PM,11.819,,,,
651,04/25/22 07:00:00 PM,12.013,,,,
652,04/25/22 08:00:00 PM,10.944,,,,
653,04/25/22 09:00:00 PM,10.161,,,,
654,04/25/22 10:00:00 PM,9.571,,,,
655,04/25/22 11:00:00 PM,8.978,,,,
656,04/26/22 12:00:00 AM,8.382,,,,
657,04/26/22 01:00:00 AM,7.682,,,,
658,04/26/22 02:00:00 AM,6.877,,,,
659,04/26/22 03:00:00 AM,6.064,,,,
660,04/26/22 04:00:00 AM,5.757,,,,
661,04/26/22 05:00:00 AM,5.962,,,,
662,04/26/22 06:00:00 AM,6.064,,,,
663,04/26/22 07:00:00 AM,6.573,,,,
664,04/26/22 08:00:00 AM,7.280,,,,
665,04/26/22 09:00:00 AM,8.879,,,,
666,04/26/22 10:00:00 AM,9.965,,,,
667,04/26/22 11:00:00 AM,10.748,,,,
668,04/26/22 12:00:00 PM,7.882,,,,
669,04/26/22 01:00:00 PM,7.582,,,,
670,04/26/22 02:00:00 PM,10.455,,,,
671,04/26/22 03:00:00 PM,10.063,,,,
672,04/26/22 04:00:00 PM,11.625,,,,
673,04/26/22 05:00:00 PM,11.916,,,,
674,04/26/22 06:00:00 PM,12.207,,,,
675,04/26/22 07:00:00 PM,12.110,,,,
676,04/26/22 08:00:00 PM,10.553,,,,
677,04/26/22 09:00:00 PM,9.472,,,,
678,04/26/22 10:00:00 PM,8.680,,,,
679,04/26/22 11:00:00 PM,7.179,,,,
680,04/27/22 12:00:00 AM,6.166,,,,
681,04/27/22 01:00:00 AM,5.962,,,,
682,04/27/22 02:00:00 AM,4.727,,,,
683,04/27/22 03:00:00 AM,4.727,,,,
684,04/27/22 04:00:00 AM,4.207,,,,
685,04/27/22 05:00:00 AM,3.788,,,,
686,04/27/22 06:00:00 AM,4.102,,,,
687,04/27/22 07:00:00 AM,5.244,,,,
688,04/27/22 08:00:00 AM,6.166,,,,
689,04/27/22 09:00:00 AM,7.782,,,,
690,04/27/22 10:00:00 AM,8.879,,,,
691,04/27/22 11:00:00 AM,9.669,,,,
692,04/27/22 12:00:00 PM,10.357,,,,
693,04/27/22 01:00:00 PM,12.304,,,,
694,04/27/22 02:00:00 PM,12.110,,,,
695,04/27/22 03:00:00 PM,12.980,,,,
696,04/27/22 04:00:00 PM,13.654,,,,
697,04/27/22 05:00:00 PM,11.528,,,,
698,04/27/22 06:00:00 PM,12.690,,,,
699,04/27/22 07:00:00 PM,11.722,,,,
700,04/27/22 08:00:00 PM,11.041,,,,
701,04/27/22 09:00:00 PM,10.357,,,,
702,04/27/22 10:00:00 PM,9.768,,,,
703,04/27/22 11:00:00 PM,8.082,,,,
704,04/28/22 12:00:00 AM,7.682,,,,
705,04/28/22 01:00:00 AM,7.381,,,,
706,04/28/22 02:00:00 AM,7.179,,,,
707,04/28/22 03:00:00 AM,6.775,,,,
708,04/28/22 04:00:00 AM,6.064,,,,
709,04/28/22 05:00:00 AM,5.450,,,,
710,04/28/22 06:00:00 AM,5.244,,,,
711,04/28/22 07:00:00 AM,5.347,,,,
712,04/28/22 08:00:00 AM,6.471,,,,
713,04/28/22 09:00:00 AM,8.182,,,,
714,04/28/22 10:00:00 AM,8.978,,,,
715,04/28/22 11:00:00 AM,10.161,,,,
716,04/28/22 12:00:00 PM,10.846,,,,
717,04/28/22 01:00:00 PM,12.013,,,,
718,04/28/22 02:00:00 PM,13.365,,,,
719,04/28/22 03:00:00 PM,14.325,,,,
720,04/28/22 04:00:00 PM,14.325,,,,
721,04/28/22 05:00:00 PM,14.038,,,,
722,04/28/22 06:00:00 PM,13.558,,,,
723,04/28/22 07:00:00 PM,12.690,,,,
724,04/28/22 08:00:00 PM,11.236,,,,
725,04/28/22 09:00:00 PM,10.455,,,,
726,04/28/22 10:00:00 PM,9.472,,,,
727,04/28/22 11:00:00 PM,8.978,,,,
728,04/29/22 12:00:00 AM,8.182,,,,
729,04/29/22 01:00:00 AM,8.481,,,,
730,04/29/22 02:00:00 AM,8.481,,,,
731,04/29/22 03:00:00 AM,8.481,,,,
732,04/29/22 04:00:00 AM,7.882,,,,
733,04/29/22 05:00:00 AM,7.782,,,,
734,04/29/22 06:00:00 AM,7.782,,,,
735,04/29/22 07:00:00 AM,8.182,,,,
736,04/29/22 08:00:00 AM,8.680,,,,
737,04/29/22 09:00:00 AM,9.669,,,,
738,04/29/22 10:00:00 AM,11.625,,,,
739,04/29/22 11:00:00 AM,12.207,,,,
740,04/29/22 12:00:00 PM,13.173,,,,
741,04/29/22 01:00:00 PM,14.325,,,,
742,04/29/22 02:00:00 PM,14.804,,,,
743,04/29/22 03:00:00 PM,14.996,,,,
744,04/29/22 04:00:00 PM,15.951,,,,
745,04/29/22 05:00:00 PM,16.046,,,,
746,04/29/22 06:00:00 PM,15.951,,,,
747,04/29/22 07:00:00 PM,15.855,,,,
748,04/29/22 08:00:00 PM,15.187,,,,
749,04/29/22 09:00:00 PM,13.654,,,,
750,04/29/22 10:00:00 PM,10.944,,,,
751,04/29/22 11:00:00 PM,10.063,,,,
752,04/30/22 12:00:00 AM,9.866,,,,
753,04/30/22 01:00:00 AM,9.768,,,,
754,04/30/22 02:00:00 AM,9.373,,,,
755,04/30/22 03:00:00 AM,9.275,,,,
756,04/30/22 04:00:00 AM,9.472,,,,
757,04/30/22 05:00:00 AM,9.472,,,,
758,04/30/22 06:00:00 AM,9.472,,,,
759,04/30/22 07:00:00 AM,9.571,,,,
760,04/30/22 08:00:00 AM,9.472,,,,
761,04/30/22 09:00:00 AM,10.161,,,,
762,04/30/22 10:00:00 AM,11.625,,,,
763,04/30/22 11:00:00 AM,12.401,,,,
764,04/30/22 12:00:00 PM,13.654,,,,
765,04/30/22 01:00:00 PM,13.461,,,,
766,04/30/22 02:00:00 PM,14.709,,,,
767,04/30/22 03:00:00 PM,15.282,,,,
768,04/30/22 04:00:00 PM,16.141,,,,
769,04/30/22 05:00:00 PM,15.951,,,,
770,04/30/22 06:00:00 PM,15.378,,,,
771,04/30/22 07:00:00 PM,15.569,,,,
772,04/30/22 08:00:00 PM,13.846,,,,
773,04/30/22 09:00:00 PM,12.980,,,,
774,04/30/22 10:00:00 PM,12.401,,,,
775,04/30/22 11:00:00 PM,12.304,,,,
776,05/01/22 12:00:00 AM,11.431,,,,
777,05/01/22 01:00:00 AM,10.553,,,,
778,05/01/22 02:00:00 AM,9.571,,,,
779,05/01/22 03:00:00 AM,9.077,,,,
780,05/01/22 04:00:00 AM,9.275,,,,
781,05/01/22 05:00:00 AM,8.978,,,,
782,05/01/22 06:00:00 AM,9.472,,,,
783,05/01/22 07:00:00 AM,9.373,,,,
784,05/01/22 08:00:00 AM,9.768,,,,
785,05/01/22 09:00:00 AM,10.259,,,,
786,05/01/22 10:00:00 AM,11.334,,,,
787,05/01/22 11:00:00 AM,13.365,,,,
788,05/01/22 12:00:00 PM,15.378,,,,
789,05/01/22 01:00:00 PM,14.325,,,,
790,05/01/22 02:00:00 PM,16.141,,,,
791,05/01/22 03:00:00 PM,16.999,,,,
792,05/01/22 04:00:00 PM,17.475,,,,
793,05/01/22 05:00:00 PM,17.570,,,,
794,05/01/22 06:00:00 PM,16.999,,,,
795,05/01/22 07:00:00 PM,16.332,,,,
796,05/01/22 08:00:00 PM,15.760,,,,
797,05/01/22 09:00:00 PM,14.996,,,,
798,05/01/22 10:00:00 PM,14.517,,,,
799,05/01/22 11:00:00 PM,14.230,,,,
800,05/02/22 12:00:00 AM,13.269,,,,
801,05/02/22 01:00:00 AM,12.401,,,,
802,05/02/22 02:00:00 AM,10.944,,,,
803,05/02/22 03:00:00 AM,10.161,,,,
804,05/02/22 04:00:00 AM,9.866,,,,
805,05/02/22 05:00:00 AM,8.879,,,,
806,05/02/22 06:00:00 AM,8.978,,,,
807,05/02/22 07:00:00 AM,9.176,,,,
808,05/02/22 08:00:00 AM,9.571,,,,
809,05/02/22 09:00:00 AM,9.571,,,,
810,05/02/22 10:00:00 AM,9.866,,,,
811,05/02/22 11:00:00 AM,11.431,,,,
812,05/02/22 12:00:00 PM,11.625,,,,
813,05/02/22 01:00:00 PM,13.558,,,,
814,05/02/22 02:00:00 PM,13.846,,,,
815,05/02/22 03:00:00 PM,14.517,,,,
816,05/02/22 04:00:00 PM,14.325,,,,
817,05/02/22 05:00:00 PM,12.883,,,,
818,05/02/22 06:00:00 PM,12.690,,,,
819,05/02/22 07:00:00 PM,12.594,,,,
820,05/02/22 08:00:00 PM,12.110,,,,
821,05/02/22 09:00:00 PM,11.722,,,,
822,05/02/22 10:00:00 PM,11.528,,,,
823,05/02/22 11:00:00 PM,11.722,,,,
824,05/03/22 12:00:00 AM,10.063,,,,
825,05/03/22 01:00:00 AM,9.275,,,,
826,05/03/22 02:00:00 AM,9.275,,,,
827,05/03/22 03:00:00 AM,9.176,,,,
828,05/03/22 04:00:00 AM,8.879,,,,
829,05/03/22 05:00:00 AM,9.275,,,,
830,05/03/22 06:00:00 AM,9.176,,,,
831,05/03/22 07:00:00 AM,9.373,,,,
832,05/03/22 08:00:00 AM,9.866,,,,
833,05/03/22 09:00:00 AM,10.063,,,,
834,05/03/22 10:00:00 AM,10.748,,,,
835,05/03/22 11:00:00 AM,11.236,,,,
836,05/03/22 12:00:00 PM,11.236,,,,
837,05/03/22 01:00:00 PM,11.334,,,,
838,05/03/22 02:00:00 PM,12.207,,,,
839,05/03/22 03:00:00 PM,12.594,,,,
840,05/03/22 04:00:00 PM,12.497,,,,
841,05/03/22 05:00:00 PM,12.497,,,,
842,05/03/22 06:00:00 PM,12.207,,,,
843,05/03/22 07:00:00 PM,11.722,,,,
844,05/03/22 08:00:00 PM,11.528,,,,
845,05/03/22 09:00:00 PM,11.528,,,,
846,05/03/22 10:00:00 PM,11.041,,,,
847,05/03/22 11:00:00 PM,10.357,,,,
848,05/04/22 12:00:00 AM,9.373,,,,
849,05/04/22 01:00:00 AM,8.680,,,,
850,05/04/22 02:00:00 AM,8.382,,,,
851,05/04/22 03:00:00 AM,8.382,,,,
852,05/04/22 04:00:00 AM,7.882,,,,
853,05/04/22 05:00:00 AM,7.882,,,,
854,05/04/22 06:00:00 AM,7.983,,,,
855,05/04/22 07:00:00 AM,8.481,,,,
856,05/04/22 08:00:00 AM,9.571,,,,
857,05/04/22 09:00:00 AM,10.651,,,,
858,05/04/22 10:00:00 AM,12.497,,,,
859,05/04/22 11:00:00 AM,13.269,,,,
860,05/04/22 12:00:00 PM,14.517,,,,
861,05/04/22 01:00:00 PM,16.427,,,,
862,05/04/22 02:00:00 PM,18.426,,,,
863,05/04/22 03:00:00 PM,18.806,,,,
864,05/04/22 04:00:00 PM,19.472,,,,
865,05/04/22 05:00:00 PM,20.138,,,,
866,05/04/22 06:00:00 PM,19.092,,,,
867,05/04/22 07:00:00 PM,17.570,,,,
868,05/04/22 08:00:00 PM,16.618,,,,
869,05/04/22 09:00:00 PM,15.951,,,,
870,05/04/22 10:00:00 PM,14.804,,,,
871,05/04/22 11:00:00 PM,13.750,,,,
872,05/05/22 12:00:00 AM,12.787,,,,
873,05/05/22 01:00:00 AM,11.916,,,,
874,05/05/22 02:00:00 AM,10.553,,,,
875,05/05/22 03:00:00 AM,9.768,,,,
876,05/05/22 04:00:00 AM,9.571,,,,
877,05/05/22 05:00:00 AM,9.571,,,,
878,05/05/22 06:00:00 AM,9.077,,,,
879,05/05/22 07:00:00 AM,8.481,,,,
880,05/05/22 08:00:00 AM,7.882,,,,
881,05/05/22 09:00:00 AM,7.381,,,,
882,05/05/22 10:00:00 AM,7.582,,,,
883,05/05/22 11:00:00 AM,8.082,,,,
884,05/05/22 12:00:00 PM,9.176,,,,
885,05/05/22 01:00:00 PM,10.063,,,,
886,05/05/22 02:00:00 PM,11.139,,,,
887,05/05/22 03:00:00 PM,11.139,,,,
888,05/05/22 04:00:00 PM,10.651,,,,
889,05/05/22 05:00:00 PM,10.846,,,,
890,05/05/22 06:00:00 PM,11.334,,,,
891,05/05/22 07:00:00 PM,11.431,,,,
892,05/05/22 08:00:00 PM,11.625,,,,
893,05/05/22 09:00:00 PM,10.063,,,,
894,05/05/22 10:00:00 PM,9.275,,,,
895,05/05/22 11:00:00 PM,8.779,,,,
896,05/06/22 12:00:00 AM,8.481,,,,
897,05/06/22 01:00:00 AM,7.782,,,,
898,05/06/22 02:00:00 AM,7.381,,,,
899,05/06/22 03:00:00 AM,7.079,,,,
900,05/06/22 04:00:00 AM,7.582,,,,
901,05/06/22 05:00:00 AM,7.481,,,,
902,05/06/22 06:00:00 AM,7.782,,,,
903,05/06/22 07:00:00 AM,8.382,,,,
904,05/06/22 08:00:00 AM,8.779,,,,
905,05/06/22 09:00:00 AM,8.481,,,,
906,05/06/22 10:00:00 AM,8.581,,,,
907,05/06/22 11:00:00 AM,8.779,,,,
908,05/06/22 12:00:00 PM,9.077,,,,
909,05/06/22 01:00:00 PM,9.669,,,,
910,05/06/22 02:00:00 PM,10.846,,,,
911,05/06/22 03:00:00 PM,11.625,,,,
912,05/06/22 04:00:00 PM,12.304,,,,
913,05/06/22 05:00:00 PM,11.819,,,,
914,05/06/22 06:00:00 PM,11.722,,,,
915,05/06/22 07:00:00 PM,10.357,,,,
916,05/06/22 08:00:00 PM,10.357,,,,
917,05/06/22 09:00:00 PM,10.357,,,,
918,05/06/22 10:00:00 PM,10.357,,,,
919,05/06/22 11:00:00 PM,9.768,,,,
920,05/07/22 12:00:00 AM,9.472,,,,
921,05/07/22 01:00:00 AM,9.275,,,,
922,05/07/22 02:00:00 AM,9.176,,,,
923,05/07/22 03:00:00 AM,9.275,,,,
924,05/07/22 04:00:00 AM,8.382,,,,
925,05/07/22 05:00:00 AM,8.282,,,,
926,05/07/22 06:00:00 AM,8.282,,,,
927,05/07/22 07:00:00 AM,8.182,,,,
928,05/07/22 08:00:00 AM,8.879,,,,
929,05/07/22 09:00:00 AM,8.978,,,,
930,05/07/22 10:00:00 AM,10.357,,,,
931,05/07/22 11:00:00 AM,11.041,,,,
932,05/07/22 12:00:00 PM,11.625,,,,
933,05/07/22 01:00:00 PM,12.013,,,,
934,05/07/22 02:00:00 PM,11.916,,,,
935,05/07/22 03:00:00 PM,12.594,,,,
936,05/07/22 04:00:00 PM,12.013,,,,
937,05/07/22 05:00:00 PM,9.866,,,,
938,05/07/22 06:00:00 PM,11.139,,,,
939,05/07/22 07:00:00 PM,10.357,,,,
940,05/07/22 08:00:00 PM,9.275,,,,
941,05/07/22 09:00:00 PM,8.182,,,,
942,05/07/22 10:00:00 PM,7.481,,,,
943,05/07/22 11:00:00 PM,6.877,,,,
944,05/08/22 12:00:00 AM,6.370,,,,
945,05/08/22 01:00:00 AM,6.166,,,,
946,05/08/22 02:00:00 AM,5.860,,,,
947,05/08/22 03:00:00 AM,5.757,,,,
948,05/08/22 04:00:00 AM,5.552,,,,
949,05/08/22 05:00:00 AM,5.141,,,,
950,05/08/22 06:00:00 AM,5.037,,,,
951,05/08/22 07:00:00 AM,5.141,,,,
952,05/08/22 08:00:00 AM,6.775,,,,
953,05/08/22 09:00:00 AM,7.782,,,,
954,05/08/22 10:00:00 AM,8.581,,,,
955,05/08/22 11:00:00 AM,8.680,,,,
956,05/08/22 12:00:00 PM,10.553,,,,
957,05/08/22 01:00:00 PM,11.431,,,,
958,05/08/22 02:00:00 PM,12.110,,,,
959,05/08/22 03:00:00 PM,12.980,,,,
960,05/08/22 04:00:00 PM,12.401,,,,
961,05/08/22 05:00:00 PM,12.497,,,,
962,05/08/22 06:00:00 PM,12.013,,,,
963,05/08/22 07:00:00 PM,10.161,,,,
964,05/08/22 08:00:00 PM,10.455,,,,
965,05/08/22 09:00:00 PM,9.866,,,,
966,05/08/22 10:00:00 PM,8.978,,,,
967,05/08/22 11:00:00 PM,7.381,,,,
968,05/09/22 12:00:00 AM,7.179,,,,
969,05/09/22 01:00:00 AM,6.978,,,,
970,05/09/22 02:00:00 AM,6.573,,,,
971,05/09/22 03:00:00 AM,5.860,,,,
972,05/09/22 04:00:00 AM,5.244,,,,
973,05/09/22 05:00:00 AM,4.623,,,,
974,05/09/22 06:00:00 AM,4.831,,,,
975,05/09/22 07:00:00 AM,5.244,,,,
976,05/09/22 08:00:00 AM,7.481,,,,
977,05/09/22 09:00:00 AM,8.978,,,,
978,05/09/22 10:00:00 AM,9.965,,,,
979,05/09/22 11:00:00 AM,10.748,,,,
980,05/09/22 12:00:00 PM,12.401,,,,
981,05/09/22 01:00:00 PM,13.076,,,,
982,05/09/22 02:00:00 PM,12.883,,,,
983,05/09/22 03:00:00 PM,13.750,,,,
984,05/09/22 04:00:00 PM,13.654,,,,
985,05/09/22 05:00:00 PM,14.230,,,,
986,05/09/22 06:00:00 PM,13.558,,,,
987,05/09/22 07:00:00 PM,12.883,,,,
988,05/09/22 08:00:00 PM,12.013,,,,
989,05/09/22 09:00:00 PM,10.161,,,,
990,05/09/22 10:00:00 PM,9.373,,,,
991,05/09/22 11:00:00 PM,8.779,,,,
992,05/10/22 12:00:00 AM,8.282,,,,
993,05/10/22 01:00:00 AM,6.775,,,,
994,05/10/22 02:00:00 AM,6.166,,,,
995,05/10/22 03:00:00 AM,5.655,,,,
996,05/10/22 04:00:00 AM,5.347,,,,
997,05/10/22 05:00:00 AM,5.037,,,,
998,05/10/22 06:00:00 AM,4.934,,,,
999,05/10/22 07:00:00 AM,5.962,,,,
1000,05/10/22 08:00:00 AM,8.282,,,,
1001,05/10/22 09:00:00 AM,9.472,,,,
1002,05/10/22 10:00:00 AM,10.651,,,,
1003,05/10/22 11:00:00 AM,11.625,,,,
1004,05/10/22 12:00:00 PM,12.497,,,,
1005,05/10/22 01:00:00 PM,13.942,,,,
1006,05/10/22 02:00:00 PM,14.613,,,,
1007,05/10/22 03:00:00 PM,15.664,,,,
1008,05/10/22 04:00:00 PM,15.855,,,,
1009,05/10/22 05:00:00 PM,15.951,,,,
1010,05/10/22 06:00:00 PM,15.760,,,,
1011,05/10/22 07:00:00 PM,15.378,,,,
1012,05/10/22 08:00:00 PM,13.750,,,,
1013,05/10/22 09:00:00 PM,12.110,,,,
1014,05/10/22 10:00:00 PM,10.944,,,,
1015,05/10/22 11:00:00 PM,9.965,,,,
1016,05/11/22 12:00:00 AM,9.176,,,,
1017,05/11/22 01:00:00 AM,8.481,,,,
1018,05/11/22 02:00:00 AM,7.381,,,,
1019,05/11/22 03:00:00 AM,6.674,,,,
1020,05/11/22 04:00:00 AM,5.552,,,,
1021,05/11/22 05:00:00 AM,5.757,,,,
1022,05/11/22 06:00:00 AM,5.450,,,,
1023,05/11/22 07:00:00 AM,6.370,,,,
1024,05/11/22 08:00:00 AM,8.282,,,,
1025,05/11/22 09:00:00 AM,10.259,,,,
1026,05/11/22 10:00:00 AM,11.819,,,,
1027,05/11/22 11:00:00 AM,13.076,,,,
1028,05/11/22 12:00:00 PM,14.230,,,,
1029,05/11/22 01:00:00 PM,15.473,,,,
1030,05/11/22 02:00:00 PM,15.091,,,,
1031,05/11/22 03:00:00 PM,16.332,,,,
1032,05/11/22 04:00:00 PM,15.664,,,,
1033,05/11/22 05:00:00 PM,13.076,,,,
1034,05/11/22 06:00:00 PM,12.497,,,,
1035,05/11/22 07:00:00 PM,11.722,,,,
1036,05/11/22 08:00:00 PM,11.139,,,,
1037,05/11/22 09:00:00 PM,10.553,,,,
1038,05/11/22 10:00:00 PM,9.965,,,,
1039,05/11/22 11:00:00 PM,9.669,,,,
1040,05/12/22 12:00:00 AM,9.472,,,,
1041,05/12/22 01:00:00 AM,9.472,,,,
1042,05/12/22 02:00:00 AM,9.275,,,,
1043,05/12/22 03:00:00 AM,8.879,,,,
1044,05/12/22 04:00:00 AM,8.978,,,,
1045,05/12/22 05:00:00 AM,8.978,,,,
1046,05/12/22 06:00:00 AM,8.680,,,,
1047,05/12/22 07:00:00 AM,9.373,,,,
1048,05/12/22 08:00:00 AM,10.259,,,,
1049,05/12/22 09:00:00 AM,11.819,,,,
1050,05/12/22 10:00:00 AM,11.916,,,,
1051,05/12/22 11:00:00 AM,12.013,,,,
1052,05/12/22 12:00:00 PM,11.334,,,,
1053,05/12/22 01:00:00 PM,9.866,,,,
1054,05/12/22 02:00:00 PM,10.063,,,,
1055,05/12/22 03:00:00 PM,10.944,,,,
1056,05/12/22 04:00:00 PM,11.334,,,,
1057,05/12/22 05:00:00 PM,9.373,,,,
1058,05/12/22 06:00:00 PM,10.944,,,,
1059,05/12/22 07:00:00 PM,9.373,,,,
1060,05/12/22 08:00:00 PM,9.275,,,,
1061,05/12/22 09:00:00 PM,7.782,,,,
1062,05/12/22 10:00:00 PM,7.280,,,,
1063,05/12/22 11:00:00 PM,6.775,,,,
1064,05/13/22 12:00:00 AM,6.166,,,,
1065,05/13/22 01:00:00 AM,5.450,,,,
1066,05/13/22 02:00:00 AM,5.244,,,,
1067,05/13/22 03:00:00 AM,5.037,,,,
1068,05/13/22 04:00:00 AM,4.934,,,,
1069,05/13/22 05:00:00 AM,5.347,,,,
1070,05/13/22 06:00:00 AM,5.141,,,,
1071,05/13/22 07:00:00 AM,5.860,,,,
1072,05/13/22 08:00:00 AM,7.179,,,,
1073,05/13/22 09:00:00 AM,9.768,,,,
1074,05/13/22 10:00:00 AM,10.748,,,,
1075,05/13/22 11:00:00 AM,10.651,,,,
1076,05/13/22 12:00:00 PM,12.207,,,,
1077,05/13/22 01:00:00 PM,13.173,,,,
1078,05/13/22 02:00:00 PM,13.461,,,,
1079,05/13/22 03:00:00 PM,14.517,,,,
1080,05/13/22 04:00:00 PM,14.517,,,,
1081,05/13/22 05:00:00 PM,14.134,,,,
1082,05/13/22 06:00:00 PM,12.980,,,,
1083,05/13/22 07:00:00 PM,13.269,,,,
1084,05/13/22 08:00:00 PM,12.883,,,,
1085,05/13/22 09:00:00 PM,9.866,,,,
1086,05/13/22 10:00:00 PM,9.077,,,,
1087,05/13/22 11:00:00 PM,8.879,,,,
1088,05/14/22 12:00:00 AM,8.680,,,,
1089,05/14/22 01:00:00 AM,8.978,,,,
1090,05/14/22 02:00:00 AM,8.680,,,,
1091,05/14/22 03:00:00 AM,8.879,,,,
1092,05/14/22 04:00:00 AM,8.481,,,,
1093,05/14/22 05:00:00 AM,8.182,,,,
1094,05/14/22 06:00:00 AM,8.382,,,,
1095,05/14/22 07:00:00 AM,8.581,,,,
1096,05/14/22 08:00:00 AM,8.879,,,,
1097,05/14/22 09:00:00 AM,10.259,,,,
1098,05/14/22 10:00:00 AM,12.304,,,,
