"Plot Title: 21223102"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223102, SEN S/N: 21223102)","Coupler Attached (LGR S/N: 21223102)","Host Connected (LGR S/N: 21223102)","Stopped (LGR S/N: 21223102)","End Of File (LGR S/N: 21223102)"
549,04/21/22 01:00:00 PM,12.690,,,,
550,04/21/22 02:00:00 PM,13.173,,,,
551,04/21/22 03:00:00 PM,11.431,,,,
552,04/21/22 04:00:00 PM,12.690,,,,
553,04/21/22 05:00:00 PM,9.571,,,,
554,04/21/22 06:00:00 PM,9.669,,,,
555,04/21/22 07:00:00 PM,8.581,,,,
556,04/21/22 08:00:00 PM,8.680,,,,
557,04/21/22 09:00:00 PM,8.382,,,,
558,04/21/22 10:00:00 PM,7.983,,,,
559,04/21/22 11:00:00 PM,6.775,,,,
560,04/22/22 12:00:00 AM,6.573,,,,
561,04/22/22 01:00:00 AM,5.860,,,,
562,04/22/22 02:00:00 AM,5.450,,,,
563,04/22/22 03:00:00 AM,5.037,,,,
564,04/22/22 04:00:00 AM,4.727,,,,
565,04/22/22 05:00:00 AM,4.727,,,,
566,04/22/22 06:00:00 AM,5.141,,,,
567,04/22/22 07:00:00 AM,5.552,,,,
568,04/22/22 08:00:00 AM,6.573,,,,
569,04/22/22 09:00:00 AM,7.582,,,,
570,04/22/22 10:00:00 AM,8.879,,,,
571,04/22/22 11:00:00 AM,10.553,,,,
572,04/22/22 12:00:00 PM,11.528,,,,
573,04/22/22 01:00:00 PM,14.517,,,,
574,04/22/22 02:00:00 PM,14.709,,,,
575,04/22/22 03:00:00 PM,15.855,,,,
576,04/22/22 04:00:00 PM,15.855,,,,
577,04/22/22 05:00:00 PM,16.332,,,,
578,04/22/22 06:00:00 PM,14.900,,,,
579,04/22/22 07:00:00 PM,13.942,,,,
580,04/22/22 08:00:00 PM,12.980,,,,
581,04/22/22 09:00:00 PM,12.497,,,,
582,04/22/22 10:00:00 PM,11.431,,,,
583,04/22/22 11:00:00 PM,10.553,,,,
584,04/23/22 12:00:00 AM,9.866,,,,
585,04/23/22 01:00:00 AM,9.275,,,,
586,04/23/22 02:00:00 AM,8.680,,,,
587,04/23/22 03:00:00 AM,7.682,,,,
588,04/23/22 04:00:00 AM,6.775,,,,
589,04/23/22 05:00:00 AM,5.757,,,,
590,04/23/22 06:00:00 AM,5.552,,,,
591,04/23/22 07:00:00 AM,6.166,,,,
592,04/23/22 08:00:00 AM,6.978,,,,
593,04/23/22 09:00:00 AM,7.682,,,,
594,04/23/22 10:00:00 AM,9.768,,,,
595,04/23/22 11:00:00 AM,10.944,,,,
596,04/23/22 12:00:00 PM,12.690,,,,
597,04/23/22 01:00:00 PM,14.230,,,,
598,04/23/22 02:00:00 PM,15.569,,,,
599,04/23/22 03:00:00 PM,16.523,,,,
600,04/23/22 04:00:00 PM,16.332,,,,
601,04/23/22 05:00:00 PM,16.999,,,,
602,04/23/22 06:00:00 PM,16.903,,,,
603,04/23/22 07:00:00 PM,16.332,,,,
604,04/23/22 08:00:00 PM,15.473,,,,
605,04/23/22 09:00:00 PM,13.269,,,,
606,04/23/22 10:00:00 PM,11.528,,,,
607,04/23/22 11:00:00 PM,10.357,,,,
608,04/24/22 12:00:00 AM,9.176,,,,
609,04/24/22 01:00:00 AM,8.382,,,,
610,04/24/22 02:00:00 AM,7.280,,,,
611,04/24/22 03:00:00 AM,6.268,,,,
612,04/24/22 04:00:00 AM,5.962,,,,
613,04/24/22 05:00:00 AM,5.141,,,,
614,04/24/22 06:00:00 AM,4.623,,,,
615,04/24/22 07:00:00 AM,5.037,,,,
616,04/24/22 08:00:00 AM,7.280,,,,
617,04/24/22 09:00:00 AM,9.866,,,,
618,04/24/22 10:00:00 AM,12.980,,,,
619,04/24/22 11:00:00 AM,15.664,,,,
620,04/24/22 12:00:00 PM,17.475,,,,
621,04/24/22 01:00:00 PM,18.426,,,,
622,04/24/22 02:00:00 PM,19.948,,,,
623,04/24/22 03:00:00 PM,20.519,,,,
624,04/24/22 04:00:00 PM,21.473,,,,
625,04/24/22 05:00:00 PM,20.901,,,,
626,04/24/22 06:00:00 PM,19.377,,,,
627,04/24/22 07:00:00 PM,17.189,,,,
628,04/24/22 08:00:00 PM,15.187,,,,
629,04/24/22 09:00:00 PM,13.750,,,,
630,04/24/22 10:00:00 PM,12.883,,,,
631,04/24/22 11:00:00 PM,12.013,,,,
632,04/25/22 12:00:00 AM,11.625,,,,
633,04/25/22 01:00:00 AM,11.528,,,,
634,04/25/22 02:00:00 AM,11.041,,,,
635,04/25/22 03:00:00 AM,10.651,,,,
636,04/25/22 04:00:00 AM,10.063,,,,
637,04/25/22 05:00:00 AM,9.965,,,,
638,04/25/22 06:00:00 AM,10.357,,,,
639,04/25/22 07:00:00 AM,10.748,,,,
640,04/25/22 08:00:00 AM,9.768,,,,
641,04/25/22 09:00:00 AM,9.275,,,,
642,04/25/22 10:00:00 AM,9.965,,,,
643,04/25/22 11:00:00 AM,10.944,,,,
644,04/25/22 12:00:00 PM,12.207,,,,
645,04/25/22 01:00:00 PM,13.173,,,,
646,04/25/22 02:00:00 PM,13.846,,,,
647,04/25/22 03:00:00 PM,13.365,,,,
648,04/25/22 04:00:00 PM,12.883,,,,
649,04/25/22 05:00:00 PM,12.497,,,,
650,04/25/22 06:00:00 PM,11.819,,,,
651,04/25/22 07:00:00 PM,12.013,,,,
652,04/25/22 08:00:00 PM,10.846,,,,
653,04/25/22 09:00:00 PM,10.161,,,,
654,04/25/22 10:00:00 PM,9.571,,,,
655,04/25/22 11:00:00 PM,8.879,,,,
656,04/26/22 12:00:00 AM,8.282,,,,
657,04/26/22 01:00:00 AM,7.682,,,,
658,04/26/22 02:00:00 AM,6.674,,,,
659,04/26/22 03:00:00 AM,5.962,,,,
660,04/26/22 04:00:00 AM,5.655,,,,
661,04/26/22 05:00:00 AM,5.962,,,,
662,04/26/22 06:00:00 AM,5.860,,,,
663,04/26/22 07:00:00 AM,6.573,,,,
664,04/26/22 08:00:00 AM,7.381,,,,
665,04/26/22 09:00:00 AM,8.879,,,,
666,04/26/22 10:00:00 AM,9.866,,,,
667,04/26/22 11:00:00 AM,10.944,,,,
668,04/26/22 12:00:00 PM,8.182,,,,
669,04/26/22 01:00:00 PM,7.782,,,,
670,04/26/22 02:00:00 PM,10.553,,,,
671,04/26/22 03:00:00 PM,10.455,,,,
672,04/26/22 04:00:00 PM,11.528,,,,
673,04/26/22 05:00:00 PM,11.722,,,,
674,04/26/22 06:00:00 PM,12.207,,,,
675,04/26/22 07:00:00 PM,12.013,,,,
676,04/26/22 08:00:00 PM,10.553,,,,
677,04/26/22 09:00:00 PM,9.373,,,,
678,04/26/22 10:00:00 PM,8.481,,,,
679,04/26/22 11:00:00 PM,6.978,,,,
680,04/27/22 12:00:00 AM,6.268,,,,
681,04/27/22 01:00:00 AM,5.757,,,,
682,04/27/22 02:00:00 AM,4.727,,,,
683,04/27/22 03:00:00 AM,4.623,,,,
684,04/27/22 04:00:00 AM,4.102,,,,
685,04/27/22 05:00:00 AM,3.578,,,,
686,04/27/22 06:00:00 AM,4.102,,,,
687,04/27/22 07:00:00 AM,5.244,,,,
688,04/27/22 08:00:00 AM,6.268,,,,
689,04/27/22 09:00:00 AM,7.782,,,,
690,04/27/22 10:00:00 AM,9.669,,,,
691,04/27/22 11:00:00 AM,10.161,,,,
692,04/27/22 12:00:00 PM,10.455,,,,
693,04/27/22 01:00:00 PM,12.787,,,,
694,04/27/22 02:00:00 PM,13.654,,,,
695,04/27/22 03:00:00 PM,12.980,,,,
696,04/27/22 04:00:00 PM,13.750,,,,
697,04/27/22 05:00:00 PM,11.625,,,,
698,04/27/22 06:00:00 PM,12.787,,,,
699,04/27/22 07:00:00 PM,11.625,,,,
700,04/27/22 08:00:00 PM,11.139,,,,
701,04/27/22 09:00:00 PM,10.259,,,,
702,04/27/22 10:00:00 PM,9.669,,,,
703,04/27/22 11:00:00 PM,7.983,,,,
704,04/28/22 12:00:00 AM,7.682,,,,
705,04/28/22 01:00:00 AM,7.481,,,,
706,04/28/22 02:00:00 AM,7.280,,,,
707,04/28/22 03:00:00 AM,6.775,,,,
708,04/28/22 04:00:00 AM,6.064,,,,
709,04/28/22 05:00:00 AM,5.450,,,,
710,04/28/22 06:00:00 AM,5.244,,,,
711,04/28/22 07:00:00 AM,5.450,,,,
712,04/28/22 08:00:00 AM,6.877,,,,
713,04/28/22 09:00:00 AM,8.481,,,,
714,04/28/22 10:00:00 AM,9.077,,,,
715,04/28/22 11:00:00 AM,9.965,,,,
716,04/28/22 12:00:00 PM,11.236,,,,
717,04/28/22 01:00:00 PM,12.594,,,,
718,04/28/22 02:00:00 PM,13.846,,,,
719,04/28/22 03:00:00 PM,14.709,,,,
720,04/28/22 04:00:00 PM,14.996,,,,
721,04/28/22 05:00:00 PM,14.038,,,,
722,04/28/22 06:00:00 PM,13.846,,,,
723,04/28/22 07:00:00 PM,12.594,,,,
724,04/28/22 08:00:00 PM,11.334,,,,
725,04/28/22 09:00:00 PM,10.455,,,,
726,04/28/22 10:00:00 PM,9.472,,,,
727,04/28/22 11:00:00 PM,8.879,,,,
728,04/29/22 12:00:00 AM,8.182,,,,
729,04/29/22 01:00:00 AM,8.481,,,,
730,04/29/22 02:00:00 AM,8.581,,,,
731,04/29/22 03:00:00 AM,8.382,,,,
732,04/29/22 04:00:00 AM,7.983,,,,
733,04/29/22 05:00:00 AM,7.582,,,,
734,04/29/22 06:00:00 AM,7.582,,,,
735,04/29/22 07:00:00 AM,7.983,,,,
736,04/29/22 08:00:00 AM,8.680,,,,
737,04/29/22 09:00:00 AM,9.571,,,,
738,04/29/22 10:00:00 AM,11.916,,,,
739,04/29/22 11:00:00 AM,12.304,,,,
740,04/29/22 12:00:00 PM,13.365,,,,
741,04/29/22 01:00:00 PM,14.325,,,,
742,04/29/22 02:00:00 PM,14.804,,,,
743,04/29/22 03:00:00 PM,15.282,,,,
744,04/29/22 04:00:00 PM,16.427,,,,
745,04/29/22 05:00:00 PM,16.046,,,,
746,04/29/22 06:00:00 PM,16.141,,,,
747,04/29/22 07:00:00 PM,15.760,,,,
748,04/29/22 08:00:00 PM,15.282,,,,
749,04/29/22 09:00:00 PM,13.654,,,,
750,04/29/22 10:00:00 PM,11.041,,,,
751,04/29/22 11:00:00 PM,9.965,,,,
752,04/30/22 12:00:00 AM,9.866,,,,
753,04/30/22 01:00:00 AM,9.768,,,,
754,04/30/22 02:00:00 AM,9.373,,,,
755,04/30/22 03:00:00 AM,9.275,,,,
756,04/30/22 04:00:00 AM,9.373,,,,
757,04/30/22 05:00:00 AM,9.373,,,,
758,04/30/22 06:00:00 AM,9.472,,,,
759,04/30/22 07:00:00 AM,9.571,,,,
760,04/30/22 08:00:00 AM,9.472,,,,
761,04/30/22 09:00:00 AM,10.259,,,,
762,04/30/22 10:00:00 AM,11.528,,,,
763,04/30/22 11:00:00 AM,13.076,,,,
764,04/30/22 12:00:00 PM,13.846,,,,
765,04/30/22 01:00:00 PM,14.038,,,,
766,04/30/22 02:00:00 PM,15.282,,,,
767,04/30/22 03:00:00 PM,15.282,,,,
768,04/30/22 04:00:00 PM,16.427,,,,
769,04/30/22 05:00:00 PM,15.951,,,,
770,04/30/22 06:00:00 PM,15.378,,,,
771,04/30/22 07:00:00 PM,14.996,,,,
772,04/30/22 08:00:00 PM,13.942,,,,
773,04/30/22 09:00:00 PM,12.980,,,,
774,04/30/22 10:00:00 PM,12.497,,,,
775,04/30/22 11:00:00 PM,12.110,,,,
776,05/01/22 12:00:00 AM,11.431,,,,
777,05/01/22 01:00:00 AM,10.455,,,,
778,05/01/22 02:00:00 AM,9.669,,,,
779,05/01/22 03:00:00 AM,9.077,,,,
780,05/01/22 04:00:00 AM,9.077,,,,
781,05/01/22 05:00:00 AM,8.978,,,,
782,05/01/22 06:00:00 AM,9.275,,,,
783,05/01/22 07:00:00 AM,9.472,,,,
784,05/01/22 08:00:00 AM,9.866,,,,
785,05/01/22 09:00:00 AM,10.259,,,,
786,05/01/22 10:00:00 AM,12.304,,,,
787,05/01/22 11:00:00 AM,13.846,,,,
788,05/01/22 12:00:00 PM,15.664,,,,
789,05/01/22 01:00:00 PM,14.325,,,,
790,05/01/22 02:00:00 PM,16.523,,,,
791,05/01/22 03:00:00 PM,17.379,,,,
792,05/01/22 04:00:00 PM,17.189,,,,
793,05/01/22 05:00:00 PM,17.570,,,,
794,05/01/22 06:00:00 PM,17.189,,,,
795,05/01/22 07:00:00 PM,16.237,,,,
796,05/01/22 08:00:00 PM,15.664,,,,
797,05/01/22 09:00:00 PM,14.900,,,,
798,05/01/22 10:00:00 PM,14.517,,,,
799,05/01/22 11:00:00 PM,14.421,,,,
800,05/02/22 12:00:00 AM,13.365,,,,
801,05/02/22 01:00:00 AM,12.497,,,,
802,05/02/22 02:00:00 AM,11.041,,,,
803,05/02/22 03:00:00 AM,10.161,,,,
804,05/02/22 04:00:00 AM,9.768,,,,
805,05/02/22 05:00:00 AM,8.879,,,,
806,05/02/22 06:00:00 AM,8.879,,,,
807,05/02/22 07:00:00 AM,9.077,,,,
808,05/02/22 08:00:00 AM,9.472,,,,
809,05/02/22 09:00:00 AM,9.275,,,,
810,05/02/22 10:00:00 AM,9.965,,,,
811,05/02/22 11:00:00 AM,11.431,,,,
812,05/02/22 12:00:00 PM,11.625,,,,
813,05/02/22 01:00:00 PM,14.230,,,,
814,05/02/22 02:00:00 PM,14.038,,,,
815,05/02/22 03:00:00 PM,14.709,,,,
816,05/02/22 04:00:00 PM,14.517,,,,
817,05/02/22 05:00:00 PM,12.980,,,,
818,05/02/22 06:00:00 PM,12.690,,,,
819,05/02/22 07:00:00 PM,12.690,,,,
820,05/02/22 08:00:00 PM,12.013,,,,
821,05/02/22 09:00:00 PM,11.819,,,,
822,05/02/22 10:00:00 PM,11.431,,,,
823,05/02/22 11:00:00 PM,11.625,,,,
824,05/03/22 12:00:00 AM,10.063,,,,
825,05/03/22 01:00:00 AM,9.275,,,,
826,05/03/22 02:00:00 AM,9.275,,,,
827,05/03/22 03:00:00 AM,9.077,,,,
828,05/03/22 04:00:00 AM,8.879,,,,
829,05/03/22 05:00:00 AM,9.176,,,,
830,05/03/22 06:00:00 AM,9.176,,,,
831,05/03/22 07:00:00 AM,9.373,,,,
832,05/03/22 08:00:00 AM,9.669,,,,
833,05/03/22 09:00:00 AM,10.357,,,,
834,05/03/22 10:00:00 AM,10.944,,,,
835,05/03/22 11:00:00 AM,11.041,,,,
836,05/03/22 12:00:00 PM,11.236,,,,
837,05/03/22 01:00:00 PM,11.431,,,,
838,05/03/22 02:00:00 PM,12.013,,,,
839,05/03/22 03:00:00 PM,12.690,,,,
840,05/03/22 04:00:00 PM,12.594,,,,
841,05/03/22 05:00:00 PM,12.690,,,,
842,05/03/22 06:00:00 PM,12.304,,,,
843,05/03/22 07:00:00 PM,11.819,,,,
844,05/03/22 08:00:00 PM,11.625,,,,
845,05/03/22 09:00:00 PM,11.528,,,,
846,05/03/22 10:00:00 PM,11.041,,,,
847,05/03/22 11:00:00 PM,10.455,,,,
848,05/04/22 12:00:00 AM,9.373,,,,
849,05/04/22 01:00:00 AM,8.680,,,,
850,05/04/22 02:00:00 AM,8.282,,,,
851,05/04/22 03:00:00 AM,8.382,,,,
852,05/04/22 04:00:00 AM,7.782,,,,
853,05/04/22 05:00:00 AM,7.782,,,,
854,05/04/22 06:00:00 AM,7.882,,,,
855,05/04/22 07:00:00 AM,8.581,,,,
856,05/04/22 08:00:00 AM,9.866,,,,
857,05/04/22 09:00:00 AM,11.139,,,,
858,05/04/22 10:00:00 AM,12.787,,,,
859,05/04/22 11:00:00 AM,13.365,,,,
860,05/04/22 12:00:00 PM,14.804,,,,
861,05/04/22 01:00:00 PM,16.141,,,,
862,05/04/22 02:00:00 PM,18.711,,,,
863,05/04/22 03:00:00 PM,19.377,,,,
864,05/04/22 04:00:00 PM,20.138,,,,
865,05/04/22 05:00:00 PM,20.615,,,,
866,05/04/22 06:00:00 PM,19.662,,,,
867,05/04/22 07:00:00 PM,17.665,,,,
868,05/04/22 08:00:00 PM,16.808,,,,
869,05/04/22 09:00:00 PM,15.951,,,,
870,05/04/22 10:00:00 PM,14.709,,,,
871,05/04/22 11:00:00 PM,13.750,,,,
872,05/05/22 12:00:00 AM,12.787,,,,
873,05/05/22 01:00:00 AM,11.916,,,,
874,05/05/22 02:00:00 AM,10.748,,,,
875,05/05/22 03:00:00 AM,9.669,,,,
876,05/05/22 04:00:00 AM,9.472,,,,
877,05/05/22 05:00:00 AM,9.373,,,,
878,05/05/22 06:00:00 AM,9.176,,,,
879,05/05/22 07:00:00 AM,8.581,,,,
880,05/05/22 08:00:00 AM,7.782,,,,
881,05/05/22 09:00:00 AM,7.381,,,,
882,05/05/22 10:00:00 AM,7.582,,,,
883,05/05/22 11:00:00 AM,7.983,,,,
884,05/05/22 12:00:00 PM,8.879,,,,
885,05/05/22 01:00:00 PM,9.965,,,,
886,05/05/22 02:00:00 PM,11.041,,,,
887,05/05/22 03:00:00 PM,10.846,,,,
888,05/05/22 04:00:00 PM,10.553,,,,
889,05/05/22 05:00:00 PM,10.651,,,,
890,05/05/22 06:00:00 PM,11.236,,,,
891,05/05/22 07:00:00 PM,11.431,,,,
892,05/05/22 08:00:00 PM,11.625,,,,
893,05/05/22 09:00:00 PM,10.063,,,,
894,05/05/22 10:00:00 PM,9.275,,,,
895,05/05/22 11:00:00 PM,8.779,,,,
896,05/06/22 12:00:00 AM,8.382,,,,
897,05/06/22 01:00:00 AM,7.782,,,,
898,05/06/22 02:00:00 AM,7.280,,,,
899,05/06/22 03:00:00 AM,7.079,,,,
900,05/06/22 04:00:00 AM,7.682,,,,
901,05/06/22 05:00:00 AM,7.481,,,,
902,05/06/22 06:00:00 AM,7.682,,,,
903,05/06/22 07:00:00 AM,8.382,,,,
904,05/06/22 08:00:00 AM,8.879,,,,
905,05/06/22 09:00:00 AM,8.581,,,,
906,05/06/22 10:00:00 AM,8.581,,,,
907,05/06/22 11:00:00 AM,8.779,,,,
908,05/06/22 12:00:00 PM,8.978,,,,
909,05/06/22 01:00:00 PM,9.571,,,,
910,05/06/22 02:00:00 PM,11.041,,,,
911,05/06/22 03:00:00 PM,11.625,,,,
912,05/06/22 04:00:00 PM,12.304,,,,
913,05/06/22 05:00:00 PM,12.013,,,,
914,05/06/22 06:00:00 PM,11.819,,,,
915,05/06/22 07:00:00 PM,10.357,,,,
916,05/06/22 08:00:00 PM,10.357,,,,
917,05/06/22 09:00:00 PM,10.357,,,,
918,05/06/22 10:00:00 PM,10.357,,,,
919,05/06/22 11:00:00 PM,9.669,,,,
920,05/07/22 12:00:00 AM,9.373,,,,
921,05/07/22 01:00:00 AM,9.275,,,,
922,05/07/22 02:00:00 AM,9.077,,,,
923,05/07/22 03:00:00 AM,9.176,,,,
924,05/07/22 04:00:00 AM,8.481,,,,
925,05/07/22 05:00:00 AM,8.282,,,,
926,05/07/22 06:00:00 AM,8.282,,,,
927,05/07/22 07:00:00 AM,8.182,,,,
928,05/07/22 08:00:00 AM,8.879,,,,
929,05/07/22 09:00:00 AM,9.077,,,,
930,05/07/22 10:00:00 AM,10.455,,,,
931,05/07/22 11:00:00 AM,11.139,,,,
932,05/07/22 12:00:00 PM,11.431,,,,
933,05/07/22 01:00:00 PM,12.110,,,,
934,05/07/22 02:00:00 PM,12.207,,,,
935,05/07/22 03:00:00 PM,12.690,,,,
936,05/07/22 04:00:00 PM,12.401,,,,
937,05/07/22 05:00:00 PM,9.965,,,,
938,05/07/22 06:00:00 PM,11.139,,,,
939,05/07/22 07:00:00 PM,10.161,,,,
940,05/07/22 08:00:00 PM,9.275,,,,
941,05/07/22 09:00:00 PM,8.182,,,,
942,05/07/22 10:00:00 PM,7.381,,,,
943,05/07/22 11:00:00 PM,6.775,,,,
944,05/08/22 12:00:00 AM,6.370,,,,
945,05/08/22 01:00:00 AM,6.166,,,,
946,05/08/22 02:00:00 AM,5.860,,,,
947,05/08/22 03:00:00 AM,5.757,,,,
948,05/08/22 04:00:00 AM,5.552,,,,
949,05/08/22 05:00:00 AM,5.037,,,,
950,05/08/22 06:00:00 AM,4.934,,,,
951,05/08/22 07:00:00 AM,5.244,,,,
952,05/08/22 08:00:00 AM,7.179,,,,
953,05/08/22 09:00:00 AM,8.182,,,,
954,05/08/22 10:00:00 AM,9.275,,,,
955,05/08/22 11:00:00 AM,8.879,,,,
956,05/08/22 12:00:00 PM,11.139,,,,
957,05/08/22 01:00:00 PM,11.722,,,,
958,05/08/22 02:00:00 PM,12.883,,,,
959,05/08/22 03:00:00 PM,13.846,,,,
960,05/08/22 04:00:00 PM,12.207,,,,
961,05/08/22 05:00:00 PM,12.883,,,,
962,05/08/22 06:00:00 PM,12.110,,,,
963,05/08/22 07:00:00 PM,10.357,,,,
964,05/08/22 08:00:00 PM,10.651,,,,
965,05/08/22 09:00:00 PM,9.669,,,,
966,05/08/22 10:00:00 PM,8.978,,,,
967,05/08/22 11:00:00 PM,7.280,,,,
968,05/09/22 12:00:00 AM,6.978,,,,
969,05/09/22 01:00:00 AM,6.877,,,,
970,05/09/22 02:00:00 AM,6.471,,,,
971,05/09/22 03:00:00 AM,5.757,,,,
972,05/09/22 04:00:00 AM,5.141,,,,
973,05/09/22 05:00:00 AM,4.623,,,,
974,05/09/22 06:00:00 AM,4.831,,,,
975,05/09/22 07:00:00 AM,5.347,,,,
976,05/09/22 08:00:00 AM,7.782,,,,
977,05/09/22 09:00:00 AM,9.373,,,,
978,05/09/22 10:00:00 AM,10.161,,,,
979,05/09/22 11:00:00 AM,10.944,,,,
980,05/09/22 12:00:00 PM,12.497,,,,
981,05/09/22 01:00:00 PM,13.942,,,,
982,05/09/22 02:00:00 PM,13.365,,,,
983,05/09/22 03:00:00 PM,14.134,,,,
984,05/09/22 04:00:00 PM,13.846,,,,
985,05/09/22 05:00:00 PM,13.942,,,,
986,05/09/22 06:00:00 PM,13.558,,,,
987,05/09/22 07:00:00 PM,12.401,,,,
988,05/09/22 08:00:00 PM,11.916,,,,
989,05/09/22 09:00:00 PM,10.063,,,,
990,05/09/22 10:00:00 PM,9.176,,,,
991,05/09/22 11:00:00 PM,8.680,,,,
992,05/10/22 12:00:00 AM,8.182,,,,
993,05/10/22 01:00:00 AM,6.573,,,,
994,05/10/22 02:00:00 AM,6.166,,,,
995,05/10/22 03:00:00 AM,5.450,,,,
996,05/10/22 04:00:00 AM,5.347,,,,
997,05/10/22 05:00:00 AM,4.934,,,,
998,05/10/22 06:00:00 AM,4.934,,,,
999,05/10/22 07:00:00 AM,6.064,,,,
1000,05/10/22 08:00:00 AM,8.481,,,,
1001,05/10/22 09:00:00 AM,9.472,,,,
1002,05/10/22 10:00:00 AM,10.651,,,,
1003,05/10/22 11:00:00 AM,12.787,,,,
1004,05/10/22 12:00:00 PM,12.883,,,,
1005,05/10/22 01:00:00 PM,14.230,,,,
1006,05/10/22 02:00:00 PM,15.569,,,,
1007,05/10/22 03:00:00 PM,16.237,,,,
1008,05/10/22 04:00:00 PM,16.523,,,,
1009,05/10/22 05:00:00 PM,15.855,,,,
1010,05/10/22 06:00:00 PM,15.951,,,,
1011,05/10/22 07:00:00 PM,14.996,,,,
1012,05/10/22 08:00:00 PM,13.558,,,,
1013,05/10/22 09:00:00 PM,12.110,,,,
1014,05/10/22 10:00:00 PM,10.846,,,,
1015,05/10/22 11:00:00 PM,9.965,,,,
1016,05/11/22 12:00:00 AM,9.077,,,,
1017,05/11/22 01:00:00 AM,8.382,,,,
1018,05/11/22 02:00:00 AM,7.179,,,,
1019,05/11/22 03:00:00 AM,6.370,,,,
1020,05/11/22 04:00:00 AM,5.450,,,,
1021,05/11/22 05:00:00 AM,5.757,,,,
1022,05/11/22 06:00:00 AM,5.244,,,,
1023,05/11/22 07:00:00 AM,6.370,,,,
1024,05/11/22 08:00:00 AM,8.382,,,,
1025,05/11/22 09:00:00 AM,10.357,,,,
1026,05/11/22 10:00:00 AM,12.110,,,,
1027,05/11/22 11:00:00 AM,13.365,,,,
1028,05/11/22 12:00:00 PM,14.613,,,,
1029,05/11/22 01:00:00 PM,15.569,,,,
1030,05/11/22 02:00:00 PM,15.760,,,,
1031,05/11/22 03:00:00 PM,16.523,,,,
1032,05/11/22 04:00:00 PM,16.046,,,,
1033,05/11/22 05:00:00 PM,13.461,,,,
1034,05/11/22 06:00:00 PM,12.980,,,,
1035,05/11/22 07:00:00 PM,11.722,,,,
1036,05/11/22 08:00:00 PM,11.139,,,,
1037,05/11/22 09:00:00 PM,10.553,,,,
1038,05/11/22 10:00:00 PM,9.965,,,,
1039,05/11/22 11:00:00 PM,9.669,,,,
1040,05/12/22 12:00:00 AM,9.373,,,,
1041,05/12/22 01:00:00 AM,9.373,,,,
1042,05/12/22 02:00:00 AM,9.077,,,,
1043,05/12/22 03:00:00 AM,8.779,,,,
1044,05/12/22 04:00:00 AM,8.879,,,,
1045,05/12/22 05:00:00 AM,8.779,,,,
1046,05/12/22 06:00:00 AM,8.581,,,,
1047,05/12/22 07:00:00 AM,9.176,,,,
1048,05/12/22 08:00:00 AM,10.063,,,,
1049,05/12/22 09:00:00 AM,11.625,,,,
1050,05/12/22 10:00:00 AM,11.819,,,,
1051,05/12/22 11:00:00 AM,12.013,,,,
1052,05/12/22 12:00:00 PM,11.139,,,,
1053,05/12/22 01:00:00 PM,9.571,,,,
1054,05/12/22 02:00:00 PM,9.866,,,,
1055,05/12/22 03:00:00 PM,10.944,,,,
1056,05/12/22 04:00:00 PM,11.236,,,,
1057,05/12/22 05:00:00 PM,9.275,,,,
1058,05/12/22 06:00:00 PM,10.651,,,,
1059,05/12/22 07:00:00 PM,9.472,,,,
1060,05/12/22 08:00:00 PM,9.275,,,,
1061,05/12/22 09:00:00 PM,7.782,,,,
1062,05/12/22 10:00:00 PM,7.179,,,,
1063,05/12/22 11:00:00 PM,6.674,,,,
1064,05/13/22 12:00:00 AM,6.166,,,,
1065,05/13/22 01:00:00 AM,5.450,,,,
1066,05/13/22 02:00:00 AM,5.141,,,,
1067,05/13/22 03:00:00 AM,4.934,,,,
1068,05/13/22 04:00:00 AM,4.934,,,,
1069,05/13/22 05:00:00 AM,5.347,,,,
1070,05/13/22 06:00:00 AM,5.141,,,,
1071,05/13/22 07:00:00 AM,5.757,,,,
1072,05/13/22 08:00:00 AM,7.079,,,,
1073,05/13/22 09:00:00 AM,9.768,,,,
1074,05/13/22 10:00:00 AM,10.846,,,,
1075,05/13/22 11:00:00 AM,11.139,,,,
1076,05/13/22 12:00:00 PM,12.401,,,,
1077,05/13/22 01:00:00 PM,13.558,,,,
1078,05/13/22 02:00:00 PM,13.558,,,,
1079,05/13/22 03:00:00 PM,14.230,,,,
1080,05/13/22 04:00:00 PM,14.900,,,,
1081,05/13/22 05:00:00 PM,14.038,,,,
1082,05/13/22 06:00:00 PM,13.269,,,,
1083,05/13/22 07:00:00 PM,13.365,,,,
1084,05/13/22 08:00:00 PM,12.690,,,,
1085,05/13/22 09:00:00 PM,9.866,,,,
1086,05/13/22 10:00:00 PM,9.176,,,,
1087,05/13/22 11:00:00 PM,8.978,,,,
1088,05/14/22 12:00:00 AM,8.581,,,,
1089,05/14/22 01:00:00 AM,8.779,,,,
1090,05/14/22 02:00:00 AM,8.779,,,,
1091,05/14/22 03:00:00 AM,8.879,,,,
1092,05/14/22 04:00:00 AM,8.382,,,,
1093,05/14/22 05:00:00 AM,8.182,,,,
1094,05/14/22 06:00:00 AM,8.282,,,,
1095,05/14/22 07:00:00 AM,8.680,,,,
1096,05/14/22 08:00:00 AM,9.077,,,,
1097,05/14/22 09:00:00 AM,10.259,,,,
1098,05/14/22 10:00:00 AM,12.207,,,,
