"Plot Title: 21162467"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162467, SEN S/N: 21162467)","Coupler Attached (LGR S/N: 21162467)","Host Connected (LGR S/N: 21162467)","Stopped (LGR S/N: 21162467)","End Of File (LGR S/N: 21162467)"
549,05/01/22 11:00:00 AM,13.173,,,,
550,05/01/22 12:00:00 PM,14.517,,,,
551,05/01/22 01:00:00 PM,15.282,,,,
552,05/01/22 02:00:00 PM,16.237,,,,
553,05/01/22 03:00:00 PM,16.713,,,,
554,05/01/22 04:00:00 PM,17.284,,,,
555,05/01/22 05:00:00 PM,17.665,,,,
556,05/01/22 06:00:00 PM,17.475,,,,
557,05/01/22 07:00:00 PM,16.523,,,,
558,05/01/22 08:00:00 PM,15.664,,,,
559,05/01/22 09:00:00 PM,15.091,,,,
560,05/01/22 10:00:00 PM,14.421,,,,
561,05/01/22 11:00:00 PM,14.134,,,,
562,05/02/22 12:00:00 AM,13.461,,,,
563,05/02/22 01:00:00 AM,12.690,,,,
564,05/02/22 02:00:00 AM,10.944,,,,
565,05/02/22 03:00:00 AM,10.063,,,,
566,05/02/22 04:00:00 AM,9.571,,,,
567,05/02/22 05:00:00 AM,8.779,,,,
568,05/02/22 06:00:00 AM,8.779,,,,
569,05/02/22 07:00:00 AM,8.879,,,,
570,05/02/22 08:00:00 AM,9.077,,,,
571,05/02/22 09:00:00 AM,8.978,,,,
572,05/02/22 10:00:00 AM,9.571,,,,
573,05/02/22 11:00:00 AM,10.944,,,,
574,05/02/22 12:00:00 PM,11.722,,,,
575,05/02/22 01:00:00 PM,13.942,,,,
576,05/02/22 02:00:00 PM,14.996,,,,
577,05/02/22 03:00:00 PM,14.709,,,,
578,05/02/22 04:00:00 PM,14.613,,,,
579,05/02/22 05:00:00 PM,13.365,,,,
580,05/02/22 06:00:00 PM,12.980,,,,
581,05/02/22 07:00:00 PM,12.883,,,,
582,05/02/22 08:00:00 PM,12.013,,,,
583,05/02/22 09:00:00 PM,11.722,,,,
584,05/02/22 10:00:00 PM,11.431,,,,
585,05/02/22 11:00:00 PM,11.528,,,,
586,05/03/22 12:00:00 AM,10.063,,,,
587,05/03/22 01:00:00 AM,9.373,,,,
588,05/03/22 02:00:00 AM,9.176,,,,
589,05/03/22 03:00:00 AM,9.077,,,,
590,05/03/22 04:00:00 AM,8.779,,,,
591,05/03/22 05:00:00 AM,8.978,,,,
592,05/03/22 06:00:00 AM,8.879,,,,
593,05/03/22 07:00:00 AM,9.077,,,,
594,05/03/22 08:00:00 AM,9.373,,,,
595,05/03/22 09:00:00 AM,10.063,,,,
596,05/03/22 10:00:00 AM,10.748,,,,
597,05/03/22 11:00:00 AM,11.139,,,,
598,05/03/22 12:00:00 PM,11.041,,,,
599,05/03/22 01:00:00 PM,11.236,,,,
600,05/03/22 02:00:00 PM,11.916,,,,
601,05/03/22 03:00:00 PM,12.207,,,,
602,05/03/22 04:00:00 PM,12.304,,,,
603,05/03/22 05:00:00 PM,12.304,,,,
604,05/03/22 06:00:00 PM,12.497,,,,
605,05/03/22 07:00:00 PM,11.819,,,,
606,05/03/22 08:00:00 PM,11.722,,,,
607,05/03/22 09:00:00 PM,11.431,,,,
608,05/03/22 10:00:00 PM,11.139,,,,
609,05/03/22 11:00:00 PM,10.553,,,,
610,05/04/22 12:00:00 AM,9.373,,,,
611,05/04/22 01:00:00 AM,8.879,,,,
612,05/04/22 02:00:00 AM,8.382,,,,
613,05/04/22 03:00:00 AM,8.382,,,,
614,05/04/22 04:00:00 AM,8.182,,,,
615,05/04/22 05:00:00 AM,8.282,,,,
616,05/04/22 06:00:00 AM,8.082,,,,
617,05/04/22 07:00:00 AM,8.481,,,,
618,05/04/22 08:00:00 AM,9.669,,,,
619,05/04/22 09:00:00 AM,11.431,,,,
620,05/04/22 10:00:00 AM,12.787,,,,
621,05/04/22 11:00:00 AM,14.613,,,,
622,05/04/22 12:00:00 PM,15.473,,,,
623,05/04/22 01:00:00 PM,16.618,,,,
624,05/04/22 02:00:00 PM,18.331,,,,
625,05/04/22 03:00:00 PM,19.187,,,,
626,05/04/22 04:00:00 PM,20.615,,,,
627,05/04/22 05:00:00 PM,20.043,,,,
628,05/04/22 06:00:00 PM,19.567,,,,
629,05/04/22 07:00:00 PM,18.331,,,,
630,05/04/22 08:00:00 PM,16.808,,,,
631,05/04/22 09:00:00 PM,16.046,,,,
632,05/04/22 10:00:00 PM,14.709,,,,
633,05/04/22 11:00:00 PM,13.750,,,,
634,05/05/22 12:00:00 AM,12.787,,,,
635,05/05/22 01:00:00 AM,11.819,,,,
636,05/05/22 02:00:00 AM,10.846,,,,
637,05/05/22 03:00:00 AM,9.571,,,,
638,05/05/22 04:00:00 AM,9.373,,,,
639,05/05/22 05:00:00 AM,9.275,,,,
640,05/05/22 06:00:00 AM,9.077,,,,
641,05/05/22 07:00:00 AM,8.581,,,,
642,05/05/22 08:00:00 AM,7.582,,,,
643,05/05/22 09:00:00 AM,7.280,,,,
644,05/05/22 10:00:00 AM,7.381,,,,
645,05/05/22 11:00:00 AM,7.582,,,,
646,05/05/22 12:00:00 PM,8.680,,,,
647,05/05/22 01:00:00 PM,9.571,,,,
648,05/05/22 02:00:00 PM,10.846,,,,
649,05/05/22 03:00:00 PM,10.846,,,,
650,05/05/22 04:00:00 PM,10.553,,,,
651,05/05/22 05:00:00 PM,10.651,,,,
652,05/05/22 06:00:00 PM,11.236,,,,
653,05/05/22 07:00:00 PM,11.139,,,,
654,05/05/22 08:00:00 PM,11.431,,,,
655,05/05/22 09:00:00 PM,10.063,,,,
656,05/05/22 10:00:00 PM,9.176,,,,
657,05/05/22 11:00:00 PM,8.680,,,,
658,05/06/22 12:00:00 AM,8.182,,,,
659,05/06/22 01:00:00 AM,7.682,,,,
660,05/06/22 02:00:00 AM,7.179,,,,
661,05/06/22 03:00:00 AM,6.978,,,,
662,05/06/22 04:00:00 AM,7.079,,,,
663,05/06/22 05:00:00 AM,7.280,,,,
664,05/06/22 06:00:00 AM,7.682,,,,
665,05/06/22 07:00:00 AM,8.182,,,,
666,05/06/22 08:00:00 AM,8.680,,,,
667,05/06/22 09:00:00 AM,8.481,,,,
668,05/06/22 10:00:00 AM,8.581,,,,
669,05/06/22 11:00:00 AM,8.481,,,,
670,05/06/22 12:00:00 PM,9.275,,,,
671,05/06/22 01:00:00 PM,9.571,,,,
672,05/06/22 02:00:00 PM,10.651,,,,
673,05/06/22 03:00:00 PM,12.013,,,,
674,05/06/22 04:00:00 PM,12.207,,,,
675,05/06/22 05:00:00 PM,12.401,,,,
676,05/06/22 06:00:00 PM,11.722,,,,
677,05/06/22 07:00:00 PM,10.651,,,,
678,05/06/22 08:00:00 PM,10.553,,,,
679,05/06/22 09:00:00 PM,10.161,,,,
680,05/06/22 10:00:00 PM,10.161,,,,
681,05/06/22 11:00:00 PM,9.571,,,,
682,05/07/22 12:00:00 AM,9.176,,,,
683,05/07/22 01:00:00 AM,8.978,,,,
684,05/07/22 02:00:00 AM,8.779,,,,
685,05/07/22 03:00:00 AM,8.978,,,,
686,05/07/22 04:00:00 AM,8.680,,,,
687,05/07/22 05:00:00 AM,8.282,,,,
688,05/07/22 06:00:00 AM,8.282,,,,
689,05/07/22 07:00:00 AM,8.182,,,,
690,05/07/22 08:00:00 AM,8.581,,,,
691,05/07/22 09:00:00 AM,8.779,,,,
692,05/07/22 10:00:00 AM,10.161,,,,
693,05/07/22 11:00:00 AM,10.455,,,,
694,05/07/22 12:00:00 PM,11.625,,,,
695,05/07/22 01:00:00 PM,12.304,,,,
696,05/07/22 02:00:00 PM,11.722,,,,
697,05/07/22 03:00:00 PM,12.883,,,,
698,05/07/22 04:00:00 PM,11.916,,,,
699,05/07/22 05:00:00 PM,10.161,,,,
700,05/07/22 06:00:00 PM,10.748,,,,
701,05/07/22 07:00:00 PM,9.571,,,,
702,05/07/22 08:00:00 PM,9.077,,,,
703,05/07/22 09:00:00 PM,7.983,,,,
704,05/07/22 10:00:00 PM,7.079,,,,
705,05/07/22 11:00:00 PM,6.471,,,,
706,05/08/22 12:00:00 AM,6.064,,,,
707,05/08/22 01:00:00 AM,5.757,,,,
708,05/08/22 02:00:00 AM,5.655,,,,
709,05/08/22 03:00:00 AM,5.552,,,,
710,05/08/22 04:00:00 AM,5.347,,,,
711,05/08/22 05:00:00 AM,4.831,,,,
712,05/08/22 06:00:00 AM,4.623,,,,
713,05/08/22 07:00:00 AM,4.727,,,,
714,05/08/22 08:00:00 AM,6.471,,,,
715,05/08/22 09:00:00 AM,7.983,,,,
716,05/08/22 10:00:00 AM,8.680,,,,
717,05/08/22 11:00:00 AM,8.879,,,,
718,05/08/22 12:00:00 PM,11.139,,,,
719,05/08/22 01:00:00 PM,12.497,,,,
720,05/08/22 02:00:00 PM,13.269,,,,
721,05/08/22 03:00:00 PM,14.613,,,,
722,05/08/22 04:00:00 PM,14.134,,,,
723,05/08/22 05:00:00 PM,12.980,,,,
724,05/08/22 06:00:00 PM,12.690,,,,
725,05/08/22 07:00:00 PM,10.651,,,,
726,05/08/22 08:00:00 PM,10.259,,,,
727,05/08/22 09:00:00 PM,9.472,,,,
728,05/08/22 10:00:00 PM,8.481,,,,
729,05/08/22 11:00:00 PM,6.978,,,,
730,05/09/22 12:00:00 AM,6.573,,,,
731,05/09/22 01:00:00 AM,6.471,,,,
732,05/09/22 02:00:00 AM,6.064,,,,
733,05/09/22 03:00:00 AM,5.347,,,,
734,05/09/22 04:00:00 AM,4.727,,,,
735,05/09/22 05:00:00 AM,4.623,,,,
736,05/09/22 06:00:00 AM,4.415,,,,
737,05/09/22 07:00:00 AM,4.623,,,,
738,05/09/22 08:00:00 AM,6.877,,,,
739,05/09/22 09:00:00 AM,8.680,,,,
740,05/09/22 10:00:00 AM,10.259,,,,
741,05/09/22 11:00:00 AM,10.455,,,,
742,05/09/22 12:00:00 PM,11.722,,,,
743,05/09/22 01:00:00 PM,12.594,,,,
744,05/09/22 02:00:00 PM,12.690,,,,
745,05/09/22 03:00:00 PM,13.750,,,,
746,05/09/22 04:00:00 PM,14.517,,,,
747,05/09/22 05:00:00 PM,13.750,,,,
748,05/09/22 06:00:00 PM,13.076,,,,
749,05/09/22 07:00:00 PM,11.722,,,,
750,05/09/22 08:00:00 PM,11.236,,,,
751,05/09/22 09:00:00 PM,9.472,,,,
752,05/09/22 10:00:00 PM,8.680,,,,
753,05/09/22 11:00:00 PM,8.082,,,,
754,05/10/22 12:00:00 AM,7.481,,,,
755,05/10/22 01:00:00 AM,6.268,,,,
756,05/10/22 02:00:00 AM,5.860,,,,
757,05/10/22 03:00:00 AM,5.244,,,,
758,05/10/22 04:00:00 AM,5.037,,,,
759,05/10/22 05:00:00 AM,4.727,,,,
760,05/10/22 06:00:00 AM,4.519,,,,
761,05/10/22 07:00:00 AM,5.552,,,,
762,05/10/22 08:00:00 AM,7.882,,,,
763,05/10/22 09:00:00 AM,9.373,,,,
764,05/10/22 10:00:00 AM,10.748,,,,
765,05/10/22 11:00:00 AM,12.304,,,,
766,05/10/22 12:00:00 PM,13.461,,,,
767,05/10/22 01:00:00 PM,14.421,,,,
768,05/10/22 02:00:00 PM,15.664,,,,
769,05/10/22 03:00:00 PM,16.141,,,,
770,05/10/22 04:00:00 PM,16.618,,,,
771,05/10/22 05:00:00 PM,16.427,,,,
772,05/10/22 06:00:00 PM,15.282,,,,
773,05/10/22 07:00:00 PM,14.804,,,,
774,05/10/22 08:00:00 PM,13.461,,,,
775,05/10/22 09:00:00 PM,12.013,,,,
776,05/10/22 10:00:00 PM,10.846,,,,
777,05/10/22 11:00:00 PM,9.866,,,,
778,05/11/22 12:00:00 AM,8.879,,,,
779,05/11/22 01:00:00 AM,7.882,,,,
780,05/11/22 02:00:00 AM,6.775,,,,
781,05/11/22 03:00:00 AM,6.064,,,,
782,05/11/22 04:00:00 AM,5.450,,,,
783,05/11/22 05:00:00 AM,5.347,,,,
784,05/11/22 06:00:00 AM,5.347,,,,
785,05/11/22 07:00:00 AM,5.962,,,,
786,05/11/22 08:00:00 AM,7.582,,,,
787,05/11/22 09:00:00 AM,10.063,,,,
788,05/11/22 10:00:00 AM,11.625,,,,
789,05/11/22 11:00:00 AM,12.690,,,,
790,05/11/22 12:00:00 PM,14.230,,,,
791,05/11/22 01:00:00 PM,15.187,,,,
792,05/11/22 02:00:00 PM,15.378,,,,
793,05/11/22 03:00:00 PM,15.855,,,,
794,05/11/22 04:00:00 PM,16.046,,,,
795,05/11/22 05:00:00 PM,14.421,,,,
796,05/11/22 06:00:00 PM,13.076,,,,
797,05/11/22 07:00:00 PM,11.722,,,,
798,05/11/22 08:00:00 PM,11.236,,,,
799,05/11/22 09:00:00 PM,10.455,,,,
800,05/11/22 10:00:00 PM,9.866,,,,
801,05/11/22 11:00:00 PM,9.373,,,,
802,05/12/22 12:00:00 AM,9.077,,,,
803,05/12/22 01:00:00 AM,9.077,,,,
804,05/12/22 02:00:00 AM,8.779,,,,
805,05/12/22 03:00:00 AM,8.680,,,,
806,05/12/22 04:00:00 AM,8.680,,,,
807,05/12/22 05:00:00 AM,8.680,,,,
808,05/12/22 06:00:00 AM,8.282,,,,
809,05/12/22 07:00:00 AM,9.077,,,,
810,05/12/22 08:00:00 AM,9.965,,,,
811,05/12/22 09:00:00 AM,11.528,,,,
812,05/12/22 10:00:00 AM,11.722,,,,
813,05/12/22 11:00:00 AM,11.916,,,,
814,05/12/22 12:00:00 PM,11.041,,,,
815,05/12/22 01:00:00 PM,9.472,,,,
816,05/12/22 02:00:00 PM,9.669,,,,
817,05/12/22 03:00:00 PM,10.553,,,,
818,05/12/22 04:00:00 PM,10.846,,,,
819,05/12/22 05:00:00 PM,8.779,,,,
820,05/12/22 06:00:00 PM,10.846,,,,
821,05/12/22 07:00:00 PM,9.571,,,,
822,05/12/22 08:00:00 PM,9.077,,,,
823,05/12/22 09:00:00 PM,7.682,,,,
824,05/12/22 10:00:00 PM,7.079,,,,
825,05/12/22 11:00:00 PM,6.370,,,,
826,05/13/22 12:00:00 AM,5.860,,,,
827,05/13/22 01:00:00 AM,5.244,,,,
828,05/13/22 02:00:00 AM,4.934,,,,
829,05/13/22 03:00:00 AM,4.519,,,,
830,05/13/22 04:00:00 AM,4.415,,,,
831,05/13/22 05:00:00 AM,4.934,,,,
832,05/13/22 06:00:00 AM,4.934,,,,
833,05/13/22 07:00:00 AM,5.450,,,,
834,05/13/22 08:00:00 AM,6.978,,,,
835,05/13/22 09:00:00 AM,9.373,,,,
836,05/13/22 10:00:00 AM,9.571,,,,
837,05/13/22 11:00:00 AM,10.944,,,,
838,05/13/22 12:00:00 PM,11.916,,,,
839,05/13/22 01:00:00 PM,13.942,,,,
840,05/13/22 02:00:00 PM,14.038,,,,
841,05/13/22 03:00:00 PM,14.517,,,,
842,05/13/22 04:00:00 PM,15.091,,,,
843,05/13/22 05:00:00 PM,14.613,,,,
844,05/13/22 06:00:00 PM,13.076,,,,
845,05/13/22 07:00:00 PM,13.173,,,,
846,05/13/22 08:00:00 PM,12.401,,,,
847,05/13/22 09:00:00 PM,9.669,,,,
848,05/13/22 10:00:00 PM,8.978,,,,
849,05/13/22 11:00:00 PM,9.077,,,,
850,05/14/22 12:00:00 AM,8.879,,,,
851,05/14/22 01:00:00 AM,8.879,,,,
852,05/14/22 02:00:00 AM,8.680,,,,
853,05/14/22 03:00:00 AM,8.779,,,,
854,05/14/22 04:00:00 AM,8.581,,,,
855,05/14/22 05:00:00 AM,8.182,,,,
856,05/14/22 06:00:00 AM,8.481,,,,
857,05/14/22 07:00:00 AM,8.680,,,,
858,05/14/22 08:00:00 AM,8.978,,,,
859,05/14/22 09:00:00 AM,10.063,,,,
860,05/14/22 10:00:00 AM,11.916,,,,
861,05/14/22 11:00:00 AM,14.900,,,,
862,05/14/22 12:00:00 PM,16.999,,,,
863,05/14/22 01:00:00 PM,18.996,,,,
864,05/14/22 02:00:00 PM,17.760,,,,
865,05/14/22 03:00:00 PM,19.187,,,,
866,05/14/22 04:00:00 PM,20.234,,,,
867,05/14/22 05:00:00 PM,19.758,,,,
868,05/14/22 06:00:00 PM,19.092,,,,
869,05/14/22 07:00:00 PM,18.236,,,,
870,05/14/22 08:00:00 PM,16.237,,,,
871,05/14/22 09:00:00 PM,14.134,,,,
872,05/14/22 10:00:00 PM,13.269,,,,
873,05/14/22 11:00:00 PM,13.076,,,,
874,05/15/22 12:00:00 AM,12.497,,,,
875,05/15/22 01:00:00 AM,12.110,,,,
876,05/15/22 02:00:00 AM,11.722,,,,
877,05/15/22 03:00:00 AM,11.625,,,,
878,05/15/22 04:00:00 AM,11.431,,,,
879,05/15/22 05:00:00 AM,11.139,,,,
880,05/15/22 06:00:00 AM,11.139,,,,
881,05/15/22 07:00:00 AM,11.139,,,,
882,05/15/22 08:00:00 AM,11.431,,,,
883,05/15/22 09:00:00 AM,12.110,,,,
884,05/15/22 10:00:00 AM,12.594,,,,
885,05/15/22 11:00:00 AM,12.787,,,,
886,05/15/22 12:00:00 PM,12.883,,,,
887,05/15/22 01:00:00 PM,12.980,,,,
888,05/15/22 02:00:00 PM,13.654,,,,
889,05/15/22 03:00:00 PM,14.613,,,,
890,05/15/22 04:00:00 PM,15.282,,,,
891,05/15/22 05:00:00 PM,14.517,,,,
892,05/15/22 06:00:00 PM,15.569,,,,
893,05/15/22 07:00:00 PM,15.855,,,,
894,05/15/22 08:00:00 PM,15.473,,,,
895,05/15/22 09:00:00 PM,13.461,,,,
896,05/15/22 10:00:00 PM,13.269,,,,
897,05/15/22 11:00:00 PM,13.076,,,,
898,05/16/22 12:00:00 AM,13.076,,,,
899,05/16/22 01:00:00 AM,12.980,,,,
900,05/16/22 02:00:00 AM,12.690,,,,
901,05/16/22 03:00:00 AM,12.690,,,,
902,05/16/22 04:00:00 AM,12.207,,,,
903,05/16/22 05:00:00 AM,12.207,,,,
904,05/16/22 06:00:00 AM,11.916,,,,
905,05/16/22 07:00:00 AM,11.334,,,,
906,05/16/22 08:00:00 AM,10.748,,,,
907,05/16/22 09:00:00 AM,10.846,,,,
908,05/16/22 10:00:00 AM,12.980,,,,
909,05/16/22 11:00:00 AM,13.461,,,,
910,05/16/22 12:00:00 PM,13.269,,,,
911,05/16/22 01:00:00 PM,15.569,,,,
912,05/16/22 02:00:00 PM,13.558,,,,
913,05/16/22 03:00:00 PM,14.613,,,,
914,05/16/22 04:00:00 PM,15.760,,,,
915,05/16/22 05:00:00 PM,14.900,,,,
916,05/16/22 06:00:00 PM,14.804,,,,
917,05/16/22 07:00:00 PM,13.846,,,,
918,05/16/22 08:00:00 PM,12.883,,,,
919,05/16/22 09:00:00 PM,11.625,,,,
920,05/16/22 10:00:00 PM,10.651,,,,
921,05/16/22 11:00:00 PM,9.768,,,,
922,05/17/22 12:00:00 AM,9.077,,,,
923,05/17/22 01:00:00 AM,7.782,,,,
924,05/17/22 02:00:00 AM,7.179,,,,
925,05/17/22 03:00:00 AM,7.280,,,,
926,05/17/22 04:00:00 AM,6.978,,,,
927,05/17/22 05:00:00 AM,6.166,,,,
928,05/17/22 06:00:00 AM,6.268,,,,
929,05/17/22 07:00:00 AM,6.877,,,,
930,05/17/22 08:00:00 AM,8.382,,,,
931,05/17/22 09:00:00 AM,10.846,,,,
932,05/17/22 10:00:00 AM,12.207,,,,
933,05/17/22 11:00:00 AM,13.365,,,,
934,05/17/22 12:00:00 PM,13.365,,,,
935,05/17/22 01:00:00 PM,15.378,,,,
936,05/17/22 02:00:00 PM,15.569,,,,
937,05/17/22 03:00:00 PM,16.237,,,,
938,05/17/22 04:00:00 PM,16.808,,,,
939,05/17/22 05:00:00 PM,16.808,,,,
940,05/17/22 06:00:00 PM,15.951,,,,
941,05/17/22 07:00:00 PM,15.855,,,,
942,05/17/22 08:00:00 PM,15.091,,,,
943,05/17/22 09:00:00 PM,13.654,,,,
944,05/17/22 10:00:00 PM,13.076,,,,
945,05/17/22 11:00:00 PM,12.207,,,,
946,05/18/22 12:00:00 AM,11.431,,,,
947,05/18/22 01:00:00 AM,10.748,,,,
948,05/18/22 02:00:00 AM,10.259,,,,
949,05/18/22 03:00:00 AM,9.176,,,,
950,05/18/22 04:00:00 AM,8.282,,,,
951,05/18/22 05:00:00 AM,8.282,,,,
952,05/18/22 06:00:00 AM,8.282,,,,
953,05/18/22 07:00:00 AM,9.176,,,,
954,05/18/22 08:00:00 AM,10.161,,,,
955,05/18/22 09:00:00 AM,11.431,,,,
956,05/18/22 10:00:00 AM,11.041,,,,
957,05/18/22 11:00:00 AM,10.063,,,,
958,05/18/22 12:00:00 PM,12.497,,,,
959,05/18/22 01:00:00 PM,11.819,,,,
960,05/18/22 02:00:00 PM,14.134,,,,
961,05/18/22 03:00:00 PM,13.365,,,,
962,05/18/22 04:00:00 PM,13.269,,,,
963,05/18/22 05:00:00 PM,12.497,,,,
964,05/18/22 06:00:00 PM,12.497,,,,
965,05/18/22 07:00:00 PM,11.819,,,,
966,05/18/22 08:00:00 PM,11.041,,,,
967,05/18/22 09:00:00 PM,9.669,,,,
968,05/18/22 10:00:00 PM,9.176,,,,
969,05/18/22 11:00:00 PM,8.779,,,,
970,05/19/22 12:00:00 AM,8.182,,,,
971,05/19/22 01:00:00 AM,8.082,,,,
972,05/19/22 02:00:00 AM,7.682,,,,
973,05/19/22 03:00:00 AM,7.582,,,,
974,05/19/22 04:00:00 AM,7.179,,,,
975,05/19/22 05:00:00 AM,6.978,,,,
976,05/19/22 06:00:00 AM,7.179,,,,
977,05/19/22 07:00:00 AM,7.079,,,,
978,05/19/22 08:00:00 AM,8.481,,,,
979,05/19/22 09:00:00 AM,8.879,,,,
980,05/19/22 10:00:00 AM,9.472,,,,
981,05/19/22 11:00:00 AM,10.944,,,,
982,05/19/22 12:00:00 PM,12.787,,,,
983,05/19/22 01:00:00 PM,13.558,,,,
984,05/19/22 02:00:00 PM,14.613,,,,
985,05/19/22 03:00:00 PM,14.517,,,,
986,05/19/22 04:00:00 PM,15.378,,,,
987,05/19/22 05:00:00 PM,15.378,,,,
988,05/19/22 06:00:00 PM,14.709,,,,
989,05/19/22 07:00:00 PM,13.750,,,,
990,05/19/22 08:00:00 PM,12.787,,,,
991,05/19/22 09:00:00 PM,12.497,,,,
992,05/19/22 10:00:00 PM,11.528,,,,
993,05/19/22 11:00:00 PM,10.063,,,,
994,05/20/22 12:00:00 AM,9.077,,,,
995,05/20/22 01:00:00 AM,8.282,,,,
996,05/20/22 02:00:00 AM,7.582,,,,
997,05/20/22 03:00:00 AM,6.775,,,,
998,05/20/22 04:00:00 AM,5.962,,,,
999,05/20/22 05:00:00 AM,6.268,,,,
1000,05/20/22 06:00:00 AM,6.268,,,,
1001,05/20/22 07:00:00 AM,6.978,,,,
1002,05/20/22 08:00:00 AM,7.983,,,,
1003,05/20/22 09:00:00 AM,9.373,,,,
1004,05/20/22 10:00:00 AM,10.161,,,,
1005,05/20/22 11:00:00 AM,11.722,,,,
1006,05/20/22 12:00:00 PM,13.942,,,,
1007,05/20/22 01:00:00 PM,14.325,,,,
1008,05/20/22 02:00:00 PM,15.760,,,,
1009,05/20/22 03:00:00 PM,16.332,,,,
1010,05/20/22 04:00:00 PM,15.473,,,,
1011,05/20/22 05:00:00 PM,15.569,,,,
1012,05/20/22 06:00:00 PM,15.760,,,,
1013,05/20/22 07:00:00 PM,15.378,,,,
1014,05/20/22 08:00:00 PM,15.282,,,,
1015,05/20/22 09:00:00 PM,14.996,,,,
1016,05/20/22 10:00:00 PM,13.846,,,,
1017,05/20/22 11:00:00 PM,12.401,,,,
1018,05/21/22 12:00:00 AM,11.041,,,,
1019,05/21/22 01:00:00 AM,9.768,,,,
1020,05/21/22 02:00:00 AM,8.779,,,,
1021,05/21/22 03:00:00 AM,8.082,,,,
1022,05/21/22 04:00:00 AM,7.582,,,,
1023,05/21/22 05:00:00 AM,6.775,,,,
1024,05/21/22 06:00:00 AM,6.166,,,,
1025,05/21/22 07:00:00 AM,7.582,,,,
1026,05/21/22 08:00:00 AM,9.373,,,,
1027,05/21/22 09:00:00 AM,12.304,,,,
1028,05/21/22 10:00:00 AM,14.230,,,,
1029,05/21/22 11:00:00 AM,15.760,,,,
1030,05/21/22 12:00:00 PM,16.808,,,,
1031,05/21/22 01:00:00 PM,17.189,,,,
1032,05/21/22 02:00:00 PM,18.521,,,,
1033,05/21/22 03:00:00 PM,18.996,,,,
1034,05/21/22 04:00:00 PM,19.662,,,,
1035,05/21/22 05:00:00 PM,18.616,,,,
1036,05/21/22 06:00:00 PM,18.901,,,,
1037,05/21/22 07:00:00 PM,18.711,,,,
1038,05/21/22 08:00:00 PM,17.665,,,,
1039,05/21/22 09:00:00 PM,16.618,,,,
1040,05/21/22 10:00:00 PM,15.378,,,,
1041,05/21/22 11:00:00 PM,14.517,,,,
1042,05/22/22 12:00:00 AM,12.980,,,,
1043,05/22/22 01:00:00 AM,12.304,,,,
1044,05/22/22 02:00:00 AM,11.334,,,,
1045,05/22/22 03:00:00 AM,10.161,,,,
1046,05/22/22 04:00:00 AM,8.978,,,,
1047,05/22/22 05:00:00 AM,7.983,,,,
1048,05/22/22 06:00:00 AM,7.481,,,,
1049,05/22/22 07:00:00 AM,8.082,,,,
1050,05/22/22 08:00:00 AM,10.651,,,,
1051,05/22/22 09:00:00 AM,12.207,,,,
1052,05/22/22 10:00:00 AM,14.613,,,,
1053,05/22/22 11:00:00 AM,17.570,,,,
1054,05/22/22 12:00:00 PM,19.758,,,,
1055,05/22/22 01:00:00 PM,20.615,,,,
1056,05/22/22 02:00:00 PM,21.760,,,,
1057,05/22/22 03:00:00 PM,21.951,,,,
1058,05/22/22 04:00:00 PM,22.238,,,,
1059,05/22/22 05:00:00 PM,22.429,,,,
1060,05/22/22 06:00:00 PM,21.664,,,,
1061,05/22/22 07:00:00 PM,21.187,,,,
1062,05/22/22 08:00:00 PM,19.662,,,,
1063,05/22/22 09:00:00 PM,17.760,,,,
1064,05/22/22 10:00:00 PM,16.713,,,,
1065,05/22/22 11:00:00 PM,15.664,,,,
1066,05/23/22 12:00:00 AM,14.709,,,,
1067,05/23/22 01:00:00 AM,14.038,,,,
1068,05/23/22 02:00:00 AM,12.980,,,,
1069,05/23/22 03:00:00 AM,11.819,,,,
1070,05/23/22 04:00:00 AM,11.722,,,,
1071,05/23/22 05:00:00 AM,11.041,,,,
1072,05/23/22 06:00:00 AM,10.748,,,,
1073,05/23/22 07:00:00 AM,11.041,,,,
1074,05/23/22 08:00:00 AM,11.236,,,,
1075,05/23/22 09:00:00 AM,12.497,,,,
1076,05/23/22 10:00:00 AM,13.558,,,,
1077,05/23/22 11:00:00 AM,15.378,,,,
1078,05/23/22 12:00:00 PM,17.189,,,,
1079,05/23/22 01:00:00 PM,18.045,,,,
1080,05/23/22 02:00:00 PM,18.331,,,,
1081,05/23/22 03:00:00 PM,19.662,,,,
1082,05/23/22 04:00:00 PM,19.662,,,,
1083,05/23/22 05:00:00 PM,19.377,,,,
1084,05/23/22 06:00:00 PM,18.331,,,,
1085,05/23/22 07:00:00 PM,17.475,,,,
1086,05/23/22 08:00:00 PM,16.141,,,,
1087,05/23/22 09:00:00 PM,14.804,,,,
1088,05/23/22 10:00:00 PM,13.269,,,,
1089,05/23/22 11:00:00 PM,12.594,,,,
1090,05/24/22 12:00:00 AM,12.401,,,,
1091,05/24/22 01:00:00 AM,12.013,,,,
1092,05/24/22 02:00:00 AM,11.334,,,,
1093,05/24/22 03:00:00 AM,11.139,,,,
1094,05/24/22 04:00:00 AM,11.041,,,,
1095,05/24/22 05:00:00 AM,11.041,,,,
1096,05/24/22 06:00:00 AM,11.041,,,,
1097,05/24/22 07:00:00 AM,11.139,,,,
1098,05/24/22 08:00:00 AM,11.819,,,,
