"Plot Title: 21223116"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
549,04/21/22 01:00:00 PM,12.304,,,,
550,04/21/22 02:00:00 PM,13.076,,,,
551,04/21/22 03:00:00 PM,11.236,,,,
552,04/21/22 04:00:00 PM,12.304,,,,
553,04/21/22 05:00:00 PM,8.978,,,,
554,04/21/22 06:00:00 PM,9.669,,,,
555,04/21/22 07:00:00 PM,8.481,,,,
556,04/21/22 08:00:00 PM,7.882,,,,
557,04/21/22 09:00:00 PM,7.782,,,,
558,04/21/22 10:00:00 PM,7.381,,,,
559,04/21/22 11:00:00 PM,6.674,,,,
560,04/22/22 12:00:00 AM,6.674,,,,
561,04/22/22 01:00:00 AM,6.166,,,,
562,04/22/22 02:00:00 AM,5.552,,,,
563,04/22/22 03:00:00 AM,5.244,,,,
564,04/22/22 04:00:00 AM,4.831,,,,
565,04/22/22 05:00:00 AM,4.934,,,,
566,04/22/22 06:00:00 AM,5.141,,,,
567,04/22/22 07:00:00 AM,5.552,,,,
568,04/22/22 08:00:00 AM,6.268,,,,
569,04/22/22 09:00:00 AM,7.179,,,,
570,04/22/22 10:00:00 AM,8.581,,,,
571,04/22/22 11:00:00 AM,9.571,,,,
572,04/22/22 12:00:00 PM,10.748,,,,
573,04/22/22 01:00:00 PM,13.076,,,,
574,04/22/22 02:00:00 PM,14.996,,,,
575,04/22/22 03:00:00 PM,15.569,,,,
576,04/22/22 04:00:00 PM,15.664,,,,
577,04/22/22 05:00:00 PM,15.760,,,,
578,04/22/22 06:00:00 PM,15.282,,,,
579,04/22/22 07:00:00 PM,13.846,,,,
580,04/22/22 08:00:00 PM,12.787,,,,
581,04/22/22 09:00:00 PM,12.110,,,,
582,04/22/22 10:00:00 PM,11.528,,,,
583,04/22/22 11:00:00 PM,10.748,,,,
584,04/23/22 12:00:00 AM,9.768,,,,
585,04/23/22 01:00:00 AM,9.176,,,,
586,04/23/22 02:00:00 AM,8.581,,,,
587,04/23/22 03:00:00 AM,7.582,,,,
588,04/23/22 04:00:00 AM,6.471,,,,
589,04/23/22 05:00:00 AM,5.962,,,,
590,04/23/22 06:00:00 AM,5.244,,,,
591,04/23/22 07:00:00 AM,6.166,,,,
592,04/23/22 08:00:00 AM,6.573,,,,
593,04/23/22 09:00:00 AM,6.978,,,,
594,04/23/22 10:00:00 AM,8.382,,,,
595,04/23/22 11:00:00 AM,10.161,,,,
596,04/23/22 12:00:00 PM,11.625,,,,
597,04/23/22 01:00:00 PM,13.654,,,,
598,04/23/22 02:00:00 PM,15.091,,,,
599,04/23/22 03:00:00 PM,15.855,,,,
600,04/23/22 04:00:00 PM,15.951,,,,
601,04/23/22 05:00:00 PM,16.808,,,,
602,04/23/22 06:00:00 PM,16.618,,,,
603,04/23/22 07:00:00 PM,16.237,,,,
604,04/23/22 08:00:00 PM,14.134,,,,
605,04/23/22 09:00:00 PM,12.110,,,,
606,04/23/22 10:00:00 PM,10.944,,,,
607,04/23/22 11:00:00 PM,9.866,,,,
608,04/24/22 12:00:00 AM,8.978,,,,
609,04/24/22 01:00:00 AM,7.782,,,,
610,04/24/22 02:00:00 AM,7.179,,,,
611,04/24/22 03:00:00 AM,6.471,,,,
612,04/24/22 04:00:00 AM,5.962,,,,
613,04/24/22 05:00:00 AM,5.347,,,,
614,04/24/22 06:00:00 AM,4.831,,,,
615,04/24/22 07:00:00 AM,4.727,,,,
616,04/24/22 08:00:00 AM,6.166,,,,
617,04/24/22 09:00:00 AM,8.779,,,,
618,04/24/22 10:00:00 AM,11.916,,,,
619,04/24/22 11:00:00 AM,14.421,,,,
620,04/24/22 12:00:00 PM,16.332,,,,
621,04/24/22 01:00:00 PM,17.760,,,,
622,04/24/22 02:00:00 PM,19.377,,,,
623,04/24/22 03:00:00 PM,20.519,,,,
624,04/24/22 04:00:00 PM,21.187,,,,
625,04/24/22 05:00:00 PM,20.805,,,,
626,04/24/22 06:00:00 PM,19.377,,,,
627,04/24/22 07:00:00 PM,17.189,,,,
628,04/24/22 08:00:00 PM,15.187,,,,
629,04/24/22 09:00:00 PM,13.750,,,,
630,04/24/22 10:00:00 PM,13.076,,,,
631,04/24/22 11:00:00 PM,12.013,,,,
632,04/25/22 12:00:00 AM,11.528,,,,
633,04/25/22 01:00:00 AM,11.528,,,,
634,04/25/22 02:00:00 AM,10.553,,,,
635,04/25/22 03:00:00 AM,10.063,,,,
636,04/25/22 04:00:00 AM,9.571,,,,
637,04/25/22 05:00:00 AM,9.768,,,,
638,04/25/22 06:00:00 AM,10.259,,,,
639,04/25/22 07:00:00 AM,10.748,,,,
640,04/25/22 08:00:00 AM,9.866,,,,
641,04/25/22 09:00:00 AM,9.373,,,,
642,04/25/22 10:00:00 AM,9.866,,,,
643,04/25/22 11:00:00 AM,10.748,,,,
644,04/25/22 12:00:00 PM,12.207,,,,
645,04/25/22 01:00:00 PM,12.980,,,,
646,04/25/22 02:00:00 PM,13.461,,,,
647,04/25/22 03:00:00 PM,12.883,,,,
648,04/25/22 04:00:00 PM,12.304,,,,
649,04/25/22 05:00:00 PM,12.401,,,,
650,04/25/22 06:00:00 PM,11.819,,,,
651,04/25/22 07:00:00 PM,11.819,,,,
652,04/25/22 08:00:00 PM,11.041,,,,
653,04/25/22 09:00:00 PM,10.259,,,,
654,04/25/22 10:00:00 PM,9.768,,,,
655,04/25/22 11:00:00 PM,8.978,,,,
656,04/26/22 12:00:00 AM,8.182,,,,
657,04/26/22 01:00:00 AM,7.481,,,,
658,04/26/22 02:00:00 AM,6.370,,,,
659,04/26/22 03:00:00 AM,5.757,,,,
660,04/26/22 04:00:00 AM,5.552,,,,
661,04/26/22 05:00:00 AM,6.064,,,,
662,04/26/22 06:00:00 AM,5.347,,,,
663,04/26/22 07:00:00 AM,6.064,,,,
664,04/26/22 08:00:00 AM,6.775,,,,
665,04/26/22 09:00:00 AM,8.680,,,,
666,04/26/22 10:00:00 AM,9.275,,,,
667,04/26/22 11:00:00 AM,10.259,,,,
668,04/26/22 12:00:00 PM,7.682,,,,
669,04/26/22 01:00:00 PM,7.481,,,,
670,04/26/22 02:00:00 PM,10.455,,,,
671,04/26/22 03:00:00 PM,9.768,,,,
672,04/26/22 04:00:00 PM,11.236,,,,
673,04/26/22 05:00:00 PM,11.528,,,,
674,04/26/22 06:00:00 PM,11.722,,,,
675,04/26/22 07:00:00 PM,12.207,,,,
676,04/26/22 08:00:00 PM,10.748,,,,
677,04/26/22 09:00:00 PM,9.669,,,,
678,04/26/22 10:00:00 PM,7.782,,,,
679,04/26/22 11:00:00 PM,6.573,,,,
680,04/27/22 12:00:00 AM,6.166,,,,
681,04/27/22 01:00:00 AM,5.450,,,,
682,04/27/22 02:00:00 AM,4.519,,,,
683,04/27/22 03:00:00 AM,4.207,,,,
684,04/27/22 04:00:00 AM,4.102,,,,
685,04/27/22 05:00:00 AM,3.683,,,,
686,04/27/22 06:00:00 AM,3.893,,,,
687,04/27/22 07:00:00 AM,4.727,,,,
688,04/27/22 08:00:00 AM,5.962,,,,
689,04/27/22 09:00:00 AM,6.978,,,,
690,04/27/22 10:00:00 AM,9.176,,,,
691,04/27/22 11:00:00 AM,9.077,,,,
692,04/27/22 12:00:00 PM,9.669,,,,
693,04/27/22 01:00:00 PM,11.528,,,,
694,04/27/22 02:00:00 PM,11.916,,,,
695,04/27/22 03:00:00 PM,12.690,,,,
696,04/27/22 04:00:00 PM,13.654,,,,
697,04/27/22 05:00:00 PM,11.334,,,,
698,04/27/22 06:00:00 PM,12.787,,,,
699,04/27/22 07:00:00 PM,11.819,,,,
700,04/27/22 08:00:00 PM,11.236,,,,
701,04/27/22 09:00:00 PM,9.866,,,,
702,04/27/22 10:00:00 PM,9.571,,,,
703,04/27/22 11:00:00 PM,8.182,,,,
704,04/28/22 12:00:00 AM,7.782,,,,
705,04/28/22 01:00:00 AM,7.481,,,,
706,04/28/22 02:00:00 AM,7.079,,,,
707,04/28/22 03:00:00 AM,6.573,,,,
708,04/28/22 04:00:00 AM,5.962,,,,
709,04/28/22 05:00:00 AM,5.450,,,,
710,04/28/22 06:00:00 AM,5.244,,,,
711,04/28/22 07:00:00 AM,5.450,,,,
712,04/28/22 08:00:00 AM,6.370,,,,
713,04/28/22 09:00:00 AM,7.582,,,,
714,04/28/22 10:00:00 AM,8.581,,,,
715,04/28/22 11:00:00 AM,9.768,,,,
716,04/28/22 12:00:00 PM,10.944,,,,
717,04/28/22 01:00:00 PM,11.819,,,,
718,04/28/22 02:00:00 PM,13.750,,,,
719,04/28/22 03:00:00 PM,13.942,,,,
720,04/28/22 04:00:00 PM,13.942,,,,
721,04/28/22 05:00:00 PM,13.558,,,,
722,04/28/22 06:00:00 PM,13.654,,,,
723,04/28/22 07:00:00 PM,12.690,,,,
724,04/28/22 08:00:00 PM,11.528,,,,
725,04/28/22 09:00:00 PM,10.455,,,,
726,04/28/22 10:00:00 PM,9.669,,,,
727,04/28/22 11:00:00 PM,8.879,,,,
728,04/29/22 12:00:00 AM,8.481,,,,
729,04/29/22 01:00:00 AM,8.481,,,,
730,04/29/22 02:00:00 AM,8.481,,,,
731,04/29/22 03:00:00 AM,8.282,,,,
732,04/29/22 04:00:00 AM,7.882,,,,
733,04/29/22 05:00:00 AM,7.280,,,,
734,04/29/22 06:00:00 AM,7.280,,,,
735,04/29/22 07:00:00 AM,7.582,,,,
736,04/29/22 08:00:00 AM,8.382,,,,
737,04/29/22 09:00:00 AM,9.571,,,,
738,04/29/22 10:00:00 AM,10.846,,,,
739,04/29/22 11:00:00 AM,11.722,,,,
740,04/29/22 12:00:00 PM,12.207,,,,
741,04/29/22 01:00:00 PM,13.846,,,,
742,04/29/22 02:00:00 PM,14.421,,,,
743,04/29/22 03:00:00 PM,15.282,,,,
744,04/29/22 04:00:00 PM,15.282,,,,
745,04/29/22 05:00:00 PM,15.569,,,,
746,04/29/22 06:00:00 PM,15.951,,,,
747,04/29/22 07:00:00 PM,15.760,,,,
748,04/29/22 08:00:00 PM,15.187,,,,
749,04/29/22 09:00:00 PM,13.654,,,,
750,04/29/22 10:00:00 PM,10.651,,,,
751,04/29/22 11:00:00 PM,9.472,,,,
752,04/30/22 12:00:00 AM,9.077,,,,
753,04/30/22 01:00:00 AM,9.176,,,,
754,04/30/22 02:00:00 AM,9.176,,,,
755,04/30/22 03:00:00 AM,9.077,,,,
756,04/30/22 04:00:00 AM,9.077,,,,
757,04/30/22 05:00:00 AM,9.077,,,,
758,04/30/22 06:00:00 AM,8.978,,,,
759,04/30/22 07:00:00 AM,9.176,,,,
760,04/30/22 08:00:00 AM,9.571,,,,
761,04/30/22 09:00:00 AM,9.866,,,,
762,04/30/22 10:00:00 AM,11.041,,,,
763,04/30/22 11:00:00 AM,12.304,,,,
764,04/30/22 12:00:00 PM,13.173,,,,
765,04/30/22 01:00:00 PM,13.365,,,,
766,04/30/22 02:00:00 PM,14.996,,,,
767,04/30/22 03:00:00 PM,14.804,,,,
768,04/30/22 04:00:00 PM,16.141,,,,
769,04/30/22 05:00:00 PM,15.664,,,,
770,04/30/22 06:00:00 PM,15.282,,,,
771,04/30/22 07:00:00 PM,14.996,,,,
772,04/30/22 08:00:00 PM,14.038,,,,
773,04/30/22 09:00:00 PM,12.013,,,,
774,04/30/22 10:00:00 PM,12.304,,,,
775,04/30/22 11:00:00 PM,11.819,,,,
776,05/01/22 12:00:00 AM,10.944,,,,
777,05/01/22 01:00:00 AM,10.553,,,,
778,05/01/22 02:00:00 AM,9.768,,,,
779,05/01/22 03:00:00 AM,8.581,,,,
780,05/01/22 04:00:00 AM,8.680,,,,
781,05/01/22 05:00:00 AM,8.481,,,,
782,05/01/22 06:00:00 AM,8.978,,,,
783,05/01/22 07:00:00 AM,9.373,,,,
784,05/01/22 08:00:00 AM,9.768,,,,
785,05/01/22 09:00:00 AM,10.063,,,,
786,05/01/22 10:00:00 AM,10.846,,,,
787,05/01/22 11:00:00 AM,12.207,,,,
788,05/01/22 12:00:00 PM,14.613,,,,
789,05/01/22 01:00:00 PM,14.421,,,,
790,05/01/22 02:00:00 PM,16.046,,,,
791,05/01/22 03:00:00 PM,16.427,,,,
792,05/01/22 04:00:00 PM,16.999,,,,
793,05/01/22 05:00:00 PM,17.570,,,,
794,05/01/22 06:00:00 PM,17.189,,,,
795,05/01/22 07:00:00 PM,16.141,,,,
796,05/01/22 08:00:00 PM,15.473,,,,
797,05/01/22 09:00:00 PM,14.804,,,,
798,05/01/22 10:00:00 PM,13.461,,,,
799,05/01/22 11:00:00 PM,13.076,,,,
800,05/02/22 12:00:00 AM,12.594,,,,
801,05/02/22 01:00:00 AM,12.497,,,,
802,05/02/22 02:00:00 AM,10.748,,,,
803,05/02/22 03:00:00 AM,10.161,,,,
804,05/02/22 04:00:00 AM,9.768,,,,
805,05/02/22 05:00:00 AM,8.978,,,,
806,05/02/22 06:00:00 AM,8.978,,,,
807,05/02/22 07:00:00 AM,9.176,,,,
808,05/02/22 08:00:00 AM,9.373,,,,
809,05/02/22 09:00:00 AM,9.275,,,,
810,05/02/22 10:00:00 AM,9.768,,,,
811,05/02/22 11:00:00 AM,11.236,,,,
812,05/02/22 12:00:00 PM,11.528,,,,
813,05/02/22 01:00:00 PM,13.461,,,,
814,05/02/22 02:00:00 PM,13.846,,,,
815,05/02/22 03:00:00 PM,14.134,,,,
816,05/02/22 04:00:00 PM,13.942,,,,
817,05/02/22 05:00:00 PM,12.883,,,,
818,05/02/22 06:00:00 PM,12.594,,,,
819,05/02/22 07:00:00 PM,12.304,,,,
820,05/02/22 08:00:00 PM,11.722,,,,
821,05/02/22 09:00:00 PM,11.431,,,,
822,05/02/22 10:00:00 PM,11.139,,,,
823,05/02/22 11:00:00 PM,10.944,,,,
824,05/03/22 12:00:00 AM,10.161,,,,
825,05/03/22 01:00:00 AM,9.472,,,,
826,05/03/22 02:00:00 AM,9.373,,,,
827,05/03/22 03:00:00 AM,9.275,,,,
828,05/03/22 04:00:00 AM,8.978,,,,
829,05/03/22 05:00:00 AM,9.176,,,,
830,05/03/22 06:00:00 AM,9.077,,,,
831,05/03/22 07:00:00 AM,9.373,,,,
832,05/03/22 08:00:00 AM,9.571,,,,
833,05/03/22 09:00:00 AM,10.063,,,,
834,05/03/22 10:00:00 AM,10.651,,,,
835,05/03/22 11:00:00 AM,10.846,,,,
836,05/03/22 12:00:00 PM,11.139,,,,
837,05/03/22 01:00:00 PM,11.334,,,,
838,05/03/22 02:00:00 PM,11.819,,,,
839,05/03/22 03:00:00 PM,12.013,,,,
840,05/03/22 04:00:00 PM,12.497,,,,
841,05/03/22 05:00:00 PM,12.401,,,,
842,05/03/22 06:00:00 PM,12.304,,,,
843,05/03/22 07:00:00 PM,11.819,,,,
844,05/03/22 08:00:00 PM,11.625,,,,
845,05/03/22 09:00:00 PM,10.553,,,,
846,05/03/22 10:00:00 PM,10.846,,,,
847,05/03/22 11:00:00 PM,10.455,,,,
848,05/04/22 12:00:00 AM,9.472,,,,
849,05/04/22 01:00:00 AM,8.779,,,,
850,05/04/22 02:00:00 AM,8.082,,,,
851,05/04/22 03:00:00 AM,7.882,,,,
852,05/04/22 04:00:00 AM,7.682,,,,
853,05/04/22 05:00:00 AM,7.682,,,,
854,05/04/22 06:00:00 AM,7.682,,,,
855,05/04/22 07:00:00 AM,8.282,,,,
856,05/04/22 08:00:00 AM,9.472,,,,
857,05/04/22 09:00:00 AM,10.455,,,,
858,05/04/22 10:00:00 AM,11.722,,,,
859,05/04/22 11:00:00 AM,12.787,,,,
860,05/04/22 12:00:00 PM,14.134,,,,
861,05/04/22 01:00:00 PM,15.855,,,,
862,05/04/22 02:00:00 PM,18.045,,,,
863,05/04/22 03:00:00 PM,18.901,,,,
864,05/04/22 04:00:00 PM,20.138,,,,
865,05/04/22 05:00:00 PM,19.758,,,,
866,05/04/22 06:00:00 PM,19.187,,,,
867,05/04/22 07:00:00 PM,17.570,,,,
868,05/04/22 08:00:00 PM,16.618,,,,
869,05/04/22 09:00:00 PM,16.046,,,,
870,05/04/22 10:00:00 PM,14.709,,,,
871,05/04/22 11:00:00 PM,13.750,,,,
872,05/05/22 12:00:00 AM,12.787,,,,
873,05/05/22 01:00:00 AM,11.722,,,,
874,05/05/22 02:00:00 AM,10.748,,,,
875,05/05/22 03:00:00 AM,9.669,,,,
876,05/05/22 04:00:00 AM,8.978,,,,
877,05/05/22 05:00:00 AM,9.176,,,,
878,05/05/22 06:00:00 AM,8.779,,,,
879,05/05/22 07:00:00 AM,8.581,,,,
880,05/05/22 08:00:00 AM,7.682,,,,
881,05/05/22 09:00:00 AM,7.481,,,,
882,05/05/22 10:00:00 AM,7.481,,,,
883,05/05/22 11:00:00 AM,7.983,,,,
884,05/05/22 12:00:00 PM,8.779,,,,
885,05/05/22 01:00:00 PM,9.571,,,,
886,05/05/22 02:00:00 PM,11.041,,,,
887,05/05/22 03:00:00 PM,10.748,,,,
888,05/05/22 04:00:00 PM,10.161,,,,
889,05/05/22 05:00:00 PM,10.651,,,,
890,05/05/22 06:00:00 PM,11.139,,,,
891,05/05/22 07:00:00 PM,11.431,,,,
892,05/05/22 08:00:00 PM,11.625,,,,
893,05/05/22 09:00:00 PM,10.161,,,,
894,05/05/22 10:00:00 PM,9.373,,,,
895,05/05/22 11:00:00 PM,8.779,,,,
896,05/06/22 12:00:00 AM,8.481,,,,
897,05/06/22 01:00:00 AM,7.983,,,,
898,05/06/22 02:00:00 AM,7.582,,,,
899,05/06/22 03:00:00 AM,6.978,,,,
900,05/06/22 04:00:00 AM,7.179,,,,
901,05/06/22 05:00:00 AM,6.978,,,,
902,05/06/22 06:00:00 AM,7.481,,,,
903,05/06/22 07:00:00 AM,8.082,,,,
904,05/06/22 08:00:00 AM,8.680,,,,
905,05/06/22 09:00:00 AM,8.082,,,,
906,05/06/22 10:00:00 AM,8.382,,,,
907,05/06/22 11:00:00 AM,8.382,,,,
908,05/06/22 12:00:00 PM,8.879,,,,
909,05/06/22 01:00:00 PM,9.373,,,,
910,05/06/22 02:00:00 PM,10.161,,,,
911,05/06/22 03:00:00 PM,10.944,,,,
912,05/06/22 04:00:00 PM,11.625,,,,
913,05/06/22 05:00:00 PM,11.916,,,,
914,05/06/22 06:00:00 PM,11.528,,,,
915,05/06/22 07:00:00 PM,10.357,,,,
916,05/06/22 08:00:00 PM,9.866,,,,
917,05/06/22 09:00:00 PM,9.866,,,,
918,05/06/22 10:00:00 PM,10.357,,,,
919,05/06/22 11:00:00 PM,9.768,,,,
920,05/07/22 12:00:00 AM,9.373,,,,
921,05/07/22 01:00:00 AM,9.077,,,,
922,05/07/22 02:00:00 AM,8.680,,,,
923,05/07/22 03:00:00 AM,9.176,,,,
924,05/07/22 04:00:00 AM,8.779,,,,
925,05/07/22 05:00:00 AM,8.382,,,,
926,05/07/22 06:00:00 AM,8.082,,,,
927,05/07/22 07:00:00 AM,8.282,,,,
928,05/07/22 08:00:00 AM,8.680,,,,
929,05/07/22 09:00:00 AM,8.879,,,,
930,05/07/22 10:00:00 AM,9.866,,,,
931,05/07/22 11:00:00 AM,10.748,,,,
932,05/07/22 12:00:00 PM,11.236,,,,
933,05/07/22 01:00:00 PM,12.401,,,,
934,05/07/22 02:00:00 PM,11.722,,,,
935,05/07/22 03:00:00 PM,12.787,,,,
936,05/07/22 04:00:00 PM,11.916,,,,
937,05/07/22 05:00:00 PM,9.768,,,,
938,05/07/22 06:00:00 PM,10.944,,,,
939,05/07/22 07:00:00 PM,10.161,,,,
940,05/07/22 08:00:00 PM,9.275,,,,
941,05/07/22 09:00:00 PM,8.382,,,,
942,05/07/22 10:00:00 PM,7.381,,,,
943,05/07/22 11:00:00 PM,6.775,,,,
944,05/08/22 12:00:00 AM,6.370,,,,
945,05/08/22 01:00:00 AM,5.962,,,,
946,05/08/22 02:00:00 AM,5.860,,,,
947,05/08/22 03:00:00 AM,5.757,,,,
948,05/08/22 04:00:00 AM,5.552,,,,
949,05/08/22 05:00:00 AM,5.037,,,,
950,05/08/22 06:00:00 AM,4.519,,,,
951,05/08/22 07:00:00 AM,4.623,,,,
952,05/08/22 08:00:00 AM,6.268,,,,
953,05/08/22 09:00:00 AM,7.381,,,,
954,05/08/22 10:00:00 AM,8.182,,,,
955,05/08/22 11:00:00 AM,8.481,,,,
956,05/08/22 12:00:00 PM,9.965,,,,
957,05/08/22 01:00:00 PM,11.334,,,,
958,05/08/22 02:00:00 PM,12.304,,,,
959,05/08/22 03:00:00 PM,13.365,,,,
960,05/08/22 04:00:00 PM,12.304,,,,
961,05/08/22 05:00:00 PM,12.594,,,,
962,05/08/22 06:00:00 PM,12.013,,,,
963,05/08/22 07:00:00 PM,10.455,,,,
964,05/08/22 08:00:00 PM,10.553,,,,
965,05/08/22 09:00:00 PM,8.779,,,,
966,05/08/22 10:00:00 PM,8.680,,,,
967,05/08/22 11:00:00 PM,7.381,,,,
968,05/09/22 12:00:00 AM,6.674,,,,
969,05/09/22 01:00:00 AM,6.471,,,,
970,05/09/22 02:00:00 AM,6.370,,,,
971,05/09/22 03:00:00 AM,5.450,,,,
972,05/09/22 04:00:00 AM,4.831,,,,
973,05/09/22 05:00:00 AM,4.934,,,,
974,05/09/22 06:00:00 AM,4.519,,,,
975,05/09/22 07:00:00 AM,4.519,,,,
976,05/09/22 08:00:00 AM,6.877,,,,
977,05/09/22 09:00:00 AM,8.481,,,,
978,05/09/22 10:00:00 AM,9.571,,,,
979,05/09/22 11:00:00 AM,10.161,,,,
980,05/09/22 12:00:00 PM,11.431,,,,
981,05/09/22 01:00:00 PM,12.304,,,,
982,05/09/22 02:00:00 PM,12.401,,,,
983,05/09/22 03:00:00 PM,13.269,,,,
984,05/09/22 04:00:00 PM,13.654,,,,
985,05/09/22 05:00:00 PM,13.365,,,,
986,05/09/22 06:00:00 PM,12.980,,,,
987,05/09/22 07:00:00 PM,12.594,,,,
988,05/09/22 08:00:00 PM,11.722,,,,
989,05/09/22 09:00:00 PM,9.866,,,,
990,05/09/22 10:00:00 PM,8.581,,,,
991,05/09/22 11:00:00 PM,8.581,,,,
992,05/10/22 12:00:00 AM,8.082,,,,
993,05/10/22 01:00:00 AM,6.166,,,,
994,05/10/22 02:00:00 AM,5.757,,,,
995,05/10/22 03:00:00 AM,5.244,,,,
996,05/10/22 04:00:00 AM,4.934,,,,
997,05/10/22 05:00:00 AM,4.727,,,,
998,05/10/22 06:00:00 AM,4.623,,,,
999,05/10/22 07:00:00 AM,5.244,,,,
1000,05/10/22 08:00:00 AM,7.682,,,,
1001,05/10/22 09:00:00 AM,8.978,,,,
1002,05/10/22 10:00:00 AM,10.455,,,,
1003,05/10/22 11:00:00 AM,11.236,,,,
1004,05/10/22 12:00:00 PM,12.304,,,,
1005,05/10/22 01:00:00 PM,13.654,,,,
1006,05/10/22 02:00:00 PM,14.996,,,,
1007,05/10/22 03:00:00 PM,15.569,,,,
1008,05/10/22 04:00:00 PM,15.855,,,,
1009,05/10/22 05:00:00 PM,15.760,,,,
1010,05/10/22 06:00:00 PM,15.473,,,,
1011,05/10/22 07:00:00 PM,15.187,,,,
1012,05/10/22 08:00:00 PM,13.654,,,,
1013,05/10/22 09:00:00 PM,12.110,,,,
1014,05/10/22 10:00:00 PM,10.944,,,,
1015,05/10/22 11:00:00 PM,10.161,,,,
1016,05/11/22 12:00:00 AM,9.275,,,,
1017,05/11/22 01:00:00 AM,7.983,,,,
1018,05/11/22 02:00:00 AM,6.877,,,,
1019,05/11/22 03:00:00 AM,5.757,,,,
1020,05/11/22 04:00:00 AM,5.141,,,,
1021,05/11/22 05:00:00 AM,4.934,,,,
1022,05/11/22 06:00:00 AM,5.037,,,,
1023,05/11/22 07:00:00 AM,5.962,,,,
1024,05/11/22 08:00:00 AM,7.582,,,,
1025,05/11/22 09:00:00 AM,9.275,,,,
1026,05/11/22 10:00:00 AM,11.236,,,,
1027,05/11/22 11:00:00 AM,12.013,,,,
1028,05/11/22 12:00:00 PM,13.558,,,,
1029,05/11/22 01:00:00 PM,14.709,,,,
1030,05/11/22 02:00:00 PM,15.378,,,,
1031,05/11/22 03:00:00 PM,15.951,,,,
1032,05/11/22 04:00:00 PM,15.951,,,,
1033,05/11/22 05:00:00 PM,13.654,,,,
1034,05/11/22 06:00:00 PM,12.594,,,,
1035,05/11/22 07:00:00 PM,11.819,,,,
1036,05/11/22 08:00:00 PM,11.236,,,,
1037,05/11/22 09:00:00 PM,10.553,,,,
1038,05/11/22 10:00:00 PM,9.965,,,,
1039,05/11/22 11:00:00 PM,9.669,,,,
1040,05/12/22 12:00:00 AM,9.077,,,,
1041,05/12/22 01:00:00 AM,9.275,,,,
1042,05/12/22 02:00:00 AM,8.978,,,,
1043,05/12/22 03:00:00 AM,8.680,,,,
1044,05/12/22 04:00:00 AM,8.779,,,,
1045,05/12/22 05:00:00 AM,8.680,,,,
1046,05/12/22 06:00:00 AM,7.983,,,,
1047,05/12/22 07:00:00 AM,9.077,,,,
1048,05/12/22 08:00:00 AM,10.063,,,,
1049,05/12/22 09:00:00 AM,11.431,,,,
1050,05/12/22 10:00:00 AM,11.528,,,,
1051,05/12/22 11:00:00 AM,11.819,,,,
1052,05/12/22 12:00:00 PM,11.139,,,,
1053,05/12/22 01:00:00 PM,9.373,,,,
1054,05/12/22 02:00:00 PM,9.669,,,,
1055,05/12/22 03:00:00 PM,10.748,,,,
1056,05/12/22 04:00:00 PM,10.944,,,,
1057,05/12/22 05:00:00 PM,9.176,,,,
1058,05/12/22 06:00:00 PM,10.846,,,,
1059,05/12/22 07:00:00 PM,9.669,,,,
1060,05/12/22 08:00:00 PM,9.275,,,,
1061,05/12/22 09:00:00 PM,7.983,,,,
1062,05/12/22 10:00:00 PM,7.381,,,,
1063,05/12/22 11:00:00 PM,6.674,,,,
1064,05/13/22 12:00:00 AM,6.166,,,,
1065,05/13/22 01:00:00 AM,5.450,,,,
1066,05/13/22 02:00:00 AM,5.141,,,,
1067,05/13/22 03:00:00 AM,4.934,,,,
1068,05/13/22 04:00:00 AM,4.727,,,,
1069,05/13/22 05:00:00 AM,5.244,,,,
1070,05/13/22 06:00:00 AM,5.141,,,,
1071,05/13/22 07:00:00 AM,5.655,,,,
1072,05/13/22 08:00:00 AM,6.877,,,,
1073,05/13/22 09:00:00 AM,9.077,,,,
1074,05/13/22 10:00:00 AM,9.768,,,,
1075,05/13/22 11:00:00 AM,10.259,,,,
1076,05/13/22 12:00:00 PM,11.625,,,,
1077,05/13/22 01:00:00 PM,13.365,,,,
1078,05/13/22 02:00:00 PM,13.558,,,,
1079,05/13/22 03:00:00 PM,13.942,,,,
1080,05/13/22 04:00:00 PM,14.613,,,,
1081,05/13/22 05:00:00 PM,13.942,,,,
1082,05/13/22 06:00:00 PM,13.076,,,,
1083,05/13/22 07:00:00 PM,12.787,,,,
1084,05/13/22 08:00:00 PM,12.594,,,,
1085,05/13/22 09:00:00 PM,9.965,,,,
1086,05/13/22 10:00:00 PM,9.176,,,,
1087,05/13/22 11:00:00 PM,8.879,,,,
1088,05/14/22 12:00:00 AM,8.481,,,,
1089,05/14/22 01:00:00 AM,8.282,,,,
1090,05/14/22 02:00:00 AM,8.680,,,,
1091,05/14/22 03:00:00 AM,8.879,,,,
1092,05/14/22 04:00:00 AM,8.481,,,,
1093,05/14/22 05:00:00 AM,8.282,,,,
1094,05/14/22 06:00:00 AM,8.282,,,,
1095,05/14/22 07:00:00 AM,8.481,,,,
1096,05/14/22 08:00:00 AM,8.879,,,,
1097,05/14/22 09:00:00 AM,9.965,,,,
1098,05/14/22 10:00:00 AM,11.819,,,,
