UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:01:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,30,62,1003.91,0.03,8928,-57,365699,14.09,17.16,18.47,14.09,17.16,18.47,62,62,2481.72,720.74,88.98,4.72,0.83,0.38,14.60,17.14,17.40,14.60,17.14,17.40,62,62,2648.59,741.59,82.69,1.41,0.40,0.00,70.97
2025/08/29T00:03:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1003.92,0.03,8928,-57,365818,14.04,17.43,17.88,14.04,17.43,17.88,63,63,2465.30,716.71,97.34,2.39,0.80,0.46,13.53,16.49,16.75,13.53,16.49,16.75,61,61,2632.37,724.07,87.02,0.83,0.44,0.00,71.14
2025/08/29T00:05:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,31,60,1003.96,0.03,9184,-58,365938,13.41,16.31,17.52,13.41,16.31,17.52,60,60,2458.14,702.05,88.53,3.78,0.90,0.38,14.03,17.05,17.67,14.03,17.05,17.67,62,62,2606.07,735.00,77.05,1.41,0.81,0.16,68.21
2025/08/29T00:07:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,31,62,1003.92,0.03,8928,-60,366058,14.28,17.59,17.79,14.28,17.59,17.79,63,63,2565.41,736.83,103.78,1.21,0.55,0.24,15.75,18.46,19.56,15.75,18.46,19.56,65,65,2772.00,770.95,77.96,2.84,1.53,0.32,66.53
2025/08/29T00:09:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.89,0.03,8928,-60,366178,13.71,16.71,17.22,13.71,16.71,17.22,61,61,2463.10,705.40,92.71,2.40,0.62,0.24,13.88,16.91,17.44,13.88,16.91,17.44,61,61,2601.58,725.02,77.16,2.23,0.89,0.18,67.03
2025/08/29T00:11:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,31,62,1003.84,0.03,8928,-55,366298,14.14,16.96,17.93,14.14,16.96,17.93,62,62,2447.20,713.00,93.20,3.07,0.46,0.46,14.70,17.30,17.30,14.70,17.30,17.30,62,62,2632.50,721.37,76.23,0.63,0.00,0.00,73.12
2025/08/29T00:13:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,30,61,1003.83,0.03,9184,-58,366418,18.82,22.70,22.86,17.54,22.35,22.86,74,73,3250.63,941.16,111.21,1.91,0.32,0.00,21.41,25.39,25.47,19.64,24.71,25.47,80,78,3759.51,1040.88,106.44,2.97,0.08,0.00,79.37
2025/08/29T00:15:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,31,60,1003.83,0.03,8928,-58,366538,18.12,22.57,23.41,17.29,22.16,23.41,74,73,3208.66,916.71,125.93,4.74,0.79,0.09,20.53,23.58,23.89,19.28,23.09,23.89,76,75,3520.05,974.98,95.96,1.84,0.63,0.00,76.54
2025/08/29T00:17:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,62,1003.79,0.03,8928,-59,366658,14.93,17.78,18.45,14.93,17.78,18.45,63,63,2597.40,749.10,91.85,1.92,0.93,0.38,15.68,18.74,18.74,15.68,18.74,18.74,65,65,2835.05,797.65,83.51,2.82,0.00,0.00,73.56
2025/08/29T00:19:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,32,60,1003.79,0.03,8928,-57,366778,13.88,17.30,17.59,13.88,17.30,17.59,62,62,2485.45,712.11,97.64,2.71,0.48,0.48,15.69,19.41,19.66,15.69,19.41,19.66,67,67,2801.90,779.79,88.69,4.40,0.29,0.00,73.82
2025/08/29T00:21:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1003.77,0.03,8928,-58,366898,15.00,19.04,20.42,15.00,19.04,20.42,66,66,2678.29,765.75,111.38,6.31,0.95,0.55,14.85,17.98,18.43,14.85,17.98,18.43,64,64,2692.70,755.20,83.10,1.37,0.67,0.25,73.97
2025/08/29T00:23:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,32,61,1003.77,0.03,8928,-57,367018,15.22,18.93,20.15,15.22,18.93,20.15,66,66,2656.05,761.15,109.13,4.75,0.43,0.25,15.82,18.56,18.67,15.82,18.56,18.67,65,65,2764.63,773.58,78.21,1.12,0.37,0.00,72.34
2025/08/29T00:25:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1003.79,0.03,8928,-58,367138,15.70,19.07,19.22,15.70,19.07,19.22,66,66,2735.05,787.92,102.77,1.20,0.23,0.00,17.27,20.02,20.36,17.27,20.02,20.36,68,68,2932.25,823.16,89.82,1.53,0.42,0.00,72.56
2025/08/29T00:27:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1003.80,0.03,9184,-59,367258,15.49,19.00,19.33,15.49,19.00,19.33,66,66,2732.68,779.47,97.79,1.81,0.53,0.00,16.02,19.88,20.15,16.02,19.88,20.15,68,68,2833.83,796.51,98.98,3.27,0.46,0.00,74.21
2025/08/29T00:29:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.88,0.03,8760,-58,367378,14.67,18.64,19.58,14.67,18.64,19.58,65,65,2577.76,739.51,106.31,5.47,0.58,0.18,17.86,21.61,21.83,17.86,21.61,21.83,71,71,3014.03,856.85,99.05,2.78,0.64,0.00,71.10
2025/08/29T00:31:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1003.90,0.03,9016,-56,367498,15.51,19.58,20.74,15.51,19.58,20.74,67,67,2751.89,791.93,111.25,4.18,0.67,0.37,17.84,20.79,20.98,17.84,20.79,20.98,70,70,2999.04,850.21,83.43,1.52,0.59,0.00,66.03
2025/08/29T00:33:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1003.99,0.04,8928,-60,367618,15.21,19.20,19.54,15.21,19.20,19.54,66,66,2713.98,778.32,99.41,2.86,0.61,0.18,17.34,20.78,21.07,17.34,20.78,21.07,70,70,3039.36,859.97,95.36,1.37,0.49,0.24,62.95
2025/08/29T00:35:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1004.00,0.04,8928,-57,367738,16.00,20.20,20.97,16.00,20.20,20.97,68,68,2848.98,816.29,110.41,3.42,1.37,0.51,17.22,20.45,20.78,17.22,20.45,20.78,69,69,3048.93,845.79,89.45,1.52,0.66,0.00,62.26
2025/08/29T00:37:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1003.96,0.03,9184,-59,367858,16.07,20.63,21.20,16.07,20.63,21.20,69,69,2839.17,810.14,115.64,4.81,0.63,0.63,16.45,19.21,19.88,16.45,19.21,19.88,66,66,2824.29,798.82,91.00,1.50,0.71,0.02,64.99
2025/08/29T00:39:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1003.91,0.04,8928,-57,367978,16.78,20.59,21.36,16.78,20.59,21.36,69,69,2858.59,825.97,113.22,3.91,1.16,0.48,17.22,21.43,22.16,17.22,21.43,22.16,71,71,3027.31,849.48,100.53,4.40,1.57,0.16,70.84
2025/08/29T00:41:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1003.86,0.04,9184,-58,368098,16.32,20.36,21.32,16.32,20.36,21.32,69,69,2922.11,838.05,111.20,3.54,1.45,0.88,18.24,21.71,21.81,18.24,21.71,21.81,72,72,3073.12,868.31,99.44,1.24,0.20,0.00,70.41
2025/08/29T00:43:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1003.80,0.04,8928,-56,368218,16.53,21.00,21.98,16.53,21.00,21.98,70,70,2828.47,837.28,115.18,4.84,1.51,0.77,17.60,21.71,22.50,17.60,21.71,22.50,72,72,3038.07,853.55,99.62,4.03,1.03,0.48,69.51
2025/08/29T00:45:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.74,0.03,8928,-49,368338,16.75,20.46,20.53,16.75,20.46,20.53,69,69,2868.51,804.68,103.39,2.05,0.14,0.00,18.05,21.86,22.51,18.05,21.86,22.51,72,72,3059.58,881.40,103.37,2.42,1.09,0.00,66.38
2025/08/29T00:47:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.73,0.03,8928,-57,368458,16.90,21.47,21.60,16.90,21.47,21.60,71,71,2756.00,805.97,111.27,3.42,0.38,0.00,17.96,20.91,21.02,17.89,20.91,21.02,70,70,3075.86,861.18,101.16,0.95,0.12,0.00,69.74
