UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:01:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.54,0.04,8984,-58,1058422,0.05,0.34,0.42,0.05,0.34,0.42,1,1,175.83,47.83,4.14,0.46,0.24,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,168.78,48.74,4.98,0.00,0.00,0.00,70.08
2025/08/14T00:03:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.65,0.04,9240,-65,1058542,0.03,0.12,0.12,0.03,0.12,0.12,0,0,170.24,47.93,5.66,0.00,0.00,0.00,0.00,0.11,0.27,0.00,0.11,0.27,0,0,186.32,49.07,5.50,0.18,0.18,0.00,71.27
2025/08/14T00:05:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1001.73,0.04,8816,-61,1058662,0.18,0.52,0.63,0.18,0.52,0.63,2,2,186.65,52.65,7.83,0.67,0.37,0.20,0.12,0.47,0.47,0.12,0.47,0.47,2,2,178.89,48.47,7.30,0.81,0.00,0.00,71.04
2025/08/14T00:07:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1001.65,0.04,8816,-59,1058782,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.73,37.19,4.85,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.47,39.63,3.26,0.00,0.00,0.00,69.86
2025/08/14T00:09:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.64,0.04,8984,-58,1058902,0.00,0.17,0.85,0.00,0.17,0.85,1,1,133.27,36.78,4.61,1.71,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.09,37.91,3.89,0.24,0.00,0.00,69.84
2025/08/14T00:11:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1001.63,0.04,9240,-59,1059022,0.00,0.18,0.18,0.00,0.18,0.18,1,1,142.58,41.30,4.89,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,166.65,44.48,5.02,0.42,0.00,0.00,69.83
2025/08/14T00:13:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1001.63,0.04,8984,-56,1059142,0.05,0.12,0.27,0.05,0.12,0.27,1,1,175.61,50.61,6.41,0.93,0.25,0.25,0.43,0.83,1.00,0.43,0.83,1.00,3,3,218.70,61.17,9.48,0.67,0.23,0.00,70.71
2025/08/14T00:15:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1001.54,0.04,8984,-58,1059262,0.00,0.18,0.18,0.00,0.18,0.18,1,1,169.90,48.77,7.40,0.45,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,162.58,38.51,5.40,0.00,0.00,0.00,73.44
2025/08/14T00:17:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1001.51,0.04,9240,-58,1059382,0.00,0.03,0.22,0.00,0.03,0.22,0,0,148.19,43.33,4.16,0.19,0.19,0.19,0.00,0.18,0.49,0.00,0.18,0.49,1,1,165.38,43.85,5.62,0.87,0.45,0.20,73.64
2025/08/14T00:19:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1001.46,0.04,8984,-59,1059502,0.00,0.17,0.17,0.00,0.17,0.17,1,1,147.57,40.09,4.88,0.21,0.00,0.00,0.00,0.17,0.30,0.00,0.17,0.30,1,1,150.75,43.72,5.02,0.47,0.22,0.00,72.95
2025/08/14T00:21:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1001.49,0.04,8984,-57,1059622,0.00,0.00,0.18,0.00,0.00,0.18,0,0,125.52,33.98,5.11,0.71,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.56,38.36,2.19,0.03,0.00,0.00,71.98
