UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1007.46,0.04,8984,-63,16697,21.79,30.93,34.18,20.79,30.11,34.18,91,90,3722.95,1084.72,182.35,19.40,2.84,0.49,23.12,31.84,33.14,21.79,30.79,33.14,93,91,4023.00,1140.38,168.66,9.66,2.41,0.34,60.81
2025/10/07T00:02:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1007.44,0.04,8984,-60,16816,22.17,31.07,34.31,21.17,30.41,34.31,92,90,3726.67,1077.94,189.61,18.44,1.74,0.94,22.32,30.68,31.14,21.16,30.02,31.14,91,89,4043.26,1124.56,164.32,9.67,1.05,0.00,63.17
2025/10/07T00:04:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1007.41,0.04,8984,-61,16936,21.86,29.86,32.81,20.86,29.52,32.81,89,88,3659.17,1062.71,177.91,12.28,3.12,1.40,22.30,30.67,31.58,21.16,30.09,31.58,91,90,3916.74,1108.07,155.16,12.26,1.44,0.65,69.71
2025/10/07T00:06:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.42,0.04,8984,-62,17056,21.38,30.03,32.38,20.52,29.74,32.38,89,89,3625.81,1048.76,180.40,13.24,3.07,0.24,21.96,30.04,30.71,21.00,29.59,30.71,89,88,3868.61,1087.57,158.68,10.45,0.98,0.02,68.49
2025/10/07T00:08:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1007.44,0.04,9240,-61,17176,20.03,27.88,30.07,19.68,27.88,30.07,85,85,3414.81,984.42,167.03,10.97,3.00,0.66,21.74,29.11,29.67,20.79,28.89,29.67,87,87,3819.68,1068.18,147.26,8.96,0.79,0.23,65.26
2025/10/07T00:10:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.42,0.04,8984,-59,17296,21.11,30.52,32.27,20.34,29.89,32.27,90,89,3600.43,1033.46,177.00,15.46,1.59,0.32,22.50,30.55,31.12,21.36,30.10,31.12,91,90,3992.48,1116.38,157.86,9.43,0.74,0.00,63.61
2025/10/07T00:12:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1007.38,0.04,8984,-61,17416,21.28,30.95,33.09,20.44,30.12,33.09,91,90,3650.89,1054.68,186.49,15.65,2.19,1.02,22.22,29.41,29.97,21.12,29.19,29.97,88,88,3950.07,1108.00,154.31,7.03,1.16,0.00,64.75
2025/10/07T00:14:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.37,0.04,8984,-62,17536,20.29,29.25,33.39,19.83,28.93,33.39,88,87,3520.17,1018.46,186.14,19.97,3.31,1.05,22.04,29.82,30.36,20.93,29.41,30.36,89,88,3898.82,1103.61,160.61,7.59,0.77,0.00,64.78
2025/10/07T00:16:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1007.38,0.04,8984,-61,17656,19.98,29.72,33.25,19.54,29.09,33.25,89,87,3481.42,1003.35,182.28,22.46,3.33,0.54,20.81,27.93,28.53,20.10,27.67,28.53,85,84,3776.28,1038.10,144.10,7.71,1.09,0.10,66.51
2025/10/07T00:18:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.36,0.04,8984,-61,17776,20.51,28.36,31.11,19.96,28.13,31.11,86,85,3419.67,994.18,166.40,15.24,1.82,0.98,21.37,28.02,28.50,20.62,28.00,28.50,85,85,3621.20,1025.50,145.67,8.88,0.78,0.25,64.78
2025/10/07T00:20:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1007.31,0.04,8984,-63,17896,17.86,24.82,26.56,17.86,24.82,26.56,78,78,3054.37,874.63,152.96,8.89,1.91,0.53,18.68,25.34,25.95,18.53,25.34,25.95,79,79,3270.81,926.68,128.00,9.10,0.54,0.00,59.97
2025/10/07T00:22:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.29,0.04,9240,-60,18016,17.58,25.21,27.60,17.58,25.21,27.60,79,79,2971.05,859.68,147.02,17.56,1.53,0.51,17.89,23.84,24.95,17.88,23.84,24.95,76,76,3206.42,888.53,117.54,8.07,1.65,0.53,59.70
2025/10/07T00:24:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.28,0.04,8816,-60,18136,15.98,23.41,24.50,15.98,23.41,24.50,75,75,2817.31,809.57,132.88,13.29,0.71,0.00,17.78,23.38,23.86,17.78,23.38,23.86,75,75,3088.03,873.72,122.53,5.45,1.03,0.09,59.92
2025/10/07T00:26:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.26,0.04,8816,-60,18256,16.05,22.40,24.98,16.05,22.40,24.98,73,73,2803.71,807.64,143.29,12.07,1.17,0.47,16.79,22.66,24.59,16.79,22.66,24.59,74,74,3044.57,847.18,115.04,10.12,3.25,0.07,60.87
2025/10/07T00:28:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1007.24,0.04,8984,-60,18376,14.88,21.54,23.34,14.88,21.54,23.34,71,71,2659.07,753.75,128.39,10.64,1.66,0.68,16.79,22.82,23.32,16.79,22.82,23.32,74,74,2952.75,840.07,124.48,6.32,0.84,0.25,63.78
2025/10/07T00:30:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1007.23,0.04,9240,-60,18496,14.25,20.46,21.91,14.25,20.46,21.91,69,69,2537.37,728.79,120.72,12.12,1.40,0.25,15.68,20.32,21.19,15.68,20.32,21.19,69,69,2783.49,781.73,103.80,5.10,1.27,0.22,64.39
2025/10/07T00:32:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1007.21,0.04,9240,-61,18616,14.68,21.04,21.49,14.68,21.04,21.49,70,70,2519.63,728.61,132.49,9.00,0.35,0.00,15.10,20.35,20.80,15.10,20.35,20.80,69,69,2758.50,768.30,104.10,5.67,0.90,0.02,64.19
2025/10/07T00:34:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1007.16,0.04,8984,-62,18736,14.67,20.09,20.76,14.67,20.09,20.76,68,68,2507.02,724.02,117.53,7.84,0.90,0.00,15.46,22.12,22.73,15.46,22.12,22.73,73,73,2820.64,792.36,128.79,7.96,1.12,0.00,63.62
2025/10/07T00:36:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1007.16,0.04,9240,-62,18856,13.78,19.31,20.58,13.78,19.31,20.58,67,67,2432.44,692.85,112.54,8.20,1.69,0.85,14.71,19.54,20.25,14.71,19.54,20.25,67,67,2625.64,734.75,102.79,6.64,1.25,0.23,65.96
