UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:20:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1007.23,0.03,9272,-56,590697,0.77,0.98,0.98,0.77,0.98,0.98,4,4,437.75,119.42,9.75,1.02,0.00,0.00,1.18,1.68,1.72,1.18,1.68,1.72,7,7,433.68,120.14,9.47,0.23,0.23,0.00,90.34
2025/07/13T00:22:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.25,0.03,9440,-56,590817,0.20,0.46,0.61,0.20,0.46,0.61,2,2,363.21,96.79,8.16,0.93,0.23,0.00,1.17,1.56,1.56,1.17,1.56,1.56,6,6,384.41,103.12,7.17,0.19,0.00,0.00,88.68
2025/07/13T00:24:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.24,0.03,9440,-55,590937,0.76,1.28,1.48,0.76,1.28,1.48,5,5,439.91,121.47,10.31,1.50,0.21,0.21,0.78,0.90,1.08,0.78,0.90,1.08,4,4,370.00,97.33,6.50,0.50,0.23,0.00,85.22
2025/07/13T00:26:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.19,0.03,9696,-55,591057,1.12,1.83,1.83,1.12,1.83,1.83,8,8,399.97,115.20,13.68,1.05,0.00,0.00,1.59,1.84,1.98,1.59,1.84,1.98,8,8,443.36,122.77,10.16,0.84,0.27,0.27,84.98
2025/07/13T00:28:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.18,0.03,9696,-53,591177,0.88,1.33,1.48,0.88,1.33,1.48,6,6,371.17,101.59,8.36,0.47,0.19,0.19,1.09,1.63,1.63,1.09,1.63,1.63,7,7,392.11,101.65,9.07,0.25,0.00,0.00,83.71
2025/07/13T00:30:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.17,0.04,9440,-53,591297,1.96,2.25,2.33,1.96,2.25,2.33,9,9,451.11,127.75,11.07,1.02,0.00,0.00,1.53,1.90,1.90,1.53,1.90,1.90,8,8,493.63,129.93,7.97,0.34,0.00,0.00,83.74
2025/07/13T00:32:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.25,0.03,9440,-56,591417,1.89,2.21,2.30,1.89,2.21,2.30,9,9,450.58,128.00,9.07,0.33,0.18,0.18,0.90,1.24,1.47,0.90,1.24,1.47,5,5,421.24,113.52,7.45,0.66,0.24,0.00,86.74
2025/07/13T00:34:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.16,0.04,9440,-56,591537,0.64,0.93,1.09,0.64,0.93,1.09,4,4,342.36,94.19,5.79,0.95,0.21,0.21,1.20,1.88,2.21,1.20,1.88,2.21,8,8,394.50,107.96,10.16,0.95,0.50,0.00,85.97
2025/07/13T00:36:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.20,0.04,9440,-53,591657,0.71,1.08,1.31,0.71,1.08,1.31,5,5,376.47,109.24,8.93,0.75,0.24,0.24,1.27,1.62,1.79,1.27,1.62,1.79,7,7,370.82,100.71,9.07,0.62,0.25,0.00,86.68
2025/07/13T00:38:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.16,0.04,9440,-56,591777,1.27,1.45,1.45,1.27,1.45,1.45,6,6,359.09,103.79,7.11,0.16,0.00,0.00,0.78,0.93,0.93,0.78,0.93,0.93,4,4,397.03,104.78,8.78,0.00,0.00,0.00,84.73
2025/07/13T00:40:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.16,0.04,9440,-54,591897,0.75,0.98,1.16,0.75,0.98,1.16,4,4,331.11,88.65,7.75,0.40,0.19,0.19,0.75,1.07,1.07,0.75,1.07,1.07,4,4,335.80,93.12,7.81,0.24,0.00,0.00,83.44
2025/07/13T00:42:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.28,0.04,9696,-53,592017,0.97,1.22,1.27,0.97,1.22,1.27,5,5,302.60,84.33,6.30,0.42,0.00,0.00,1.02,1.20,1.20,1.02,1.20,1.20,5,5,353.36,91.25,6.50,0.00,0.00,0.00,83.85
2025/07/13T00:44:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.21,0.04,9440,-54,592137,1.02,1.17,1.42,1.02,1.17,1.42,5,5,311.69,86.24,7.86,0.47,0.25,0.25,0.56,0.82,1.15,0.56,0.82,1.15,3,3,317.56,85.38,8.24,0.64,0.38,0.00,84.60
2025/07/13T00:46:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.20,0.04,9440,-54,592257,0.66,1.12,1.17,0.66,1.12,1.17,5,5,355.86,98.52,9.79,0.24,0.24,0.00,0.95,1.33,1.40,0.95,1.33,1.40,6,6,337.66,92.17,7.14,0.29,0.07,0.00,87.25
2025/07/13T00:48:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.16,0.04,9440,-54,592377,1.09,1.63,1.75,1.09,1.63,1.75,7,7,322.47,91.33,10.28,1.16,0.18,0.00,1.07,1.40,1.40,1.07,1.40,1.40,6,6,330.93,92.33,7.91,0.43,0.00,0.00,85.71
2025/07/13T00:50:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.20,0.04,9440,-55,592497,1.00,1.33,1.33,1.00,1.33,1.33,6,6,331.91,93.88,7.67,0.67,0.00,0.00,0.95,1.23,1.32,0.95,1.23,1.32,5,5,355.05,99.47,10.44,0.18,0.18,0.00,84.49
2025/07/13T00:52:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1007.23,0.04,9440,-57,592617,1.25,1.56,1.56,1.25,1.56,1.56,6,6,387.56,109.73,8.75,0.49,0.00,0.00,0.79,1.11,1.18,0.79,1.11,1.18,5,5,366.11,95.71,6.55,0.66,0.27,0.00,86.08
2025/07/13T00:54:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.19,0.04,9696,-55,592737,0.76,1.19,1.19,0.76,1.19,1.19,5,5,403.73,115.25,8.53,0.36,0.00,0.00,0.61,0.81,0.91,0.61,0.81,0.91,3,3,365.05,99.93,7.25,0.14,0.14,0.00,83.48
2025/07/13T00:56:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.23,0.04,9440,-56,592857,0.93,1.51,1.51,0.93,1.51,1.51,6,6,385.31,108.29,10.38,0.35,0.00,0.00,0.90,1.48,1.48,0.90,1.48,1.48,6,6,400.14,108.66,9.83,0.71,0.00,0.00,84.94
2025/07/13T00:58:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.24,0.04,9696,-54,592977,1.22,1.64,1.81,1.22,1.64,1.81,7,7,381.36,103.79,9.14,0.26,0.19,0.19,0.97,1.48,1.48,0.97,1.48,1.48,6,6,363.52,98.78,10.43,0.41,0.00,0.00,83.82
2025/07/13T01:00:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1007.29,0.04,9440,-56,593097,0.97,1.56,1.90,0.97,1.56,1.90,6,6,349.02,95.19,12.08,1.08,0.44,0.44,1.05,1.46,1.79,1.05,1.46,1.79,6,6,387.43,102.02,9.16,0.43,0.43,0.20,83.00
2025/07/13T01:02:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.30,0.04,9440,-54,593217,1.33,1.75,1.85,1.33,1.75,1.85,7,7,393.05,110.27,10.93,0.82,0.23,0.23,1.41,1.64,1.64,1.41,1.64,1.64,7,7,401.57,109.82,10.11,0.00,0.00,0.00,82.79
2025/07/13T01:04:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.26,0.04,9440,-54,593337,1.02,1.48,1.95,1.02,1.48,1.95,6,6,355.34,97.29,9.54,0.88,0.70,0.23,0.95,1.33,1.41,0.95,1.33,1.41,6,6,396.62,107.34,10.69,0.16,0.16,0.00,83.15
2025/07/13T01:06:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.23,0.04,9440,-54,593457,0.96,1.27,1.68,0.96,1.27,1.68,5,5,402.64,106.02,9.04,0.89,0.70,0.45,0.87,1.30,1.65,0.87,1.30,1.65,5,5,382.40,101.10,9.47,0.52,0.52,0.22,84.56
2025/07/13T01:08:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.22,0.04,9440,-54,593577,1.29,1.71,1.78,1.29,1.71,1.78,7,7,356.38,102.91,11.24,0.72,0.07,0.07,1.00,1.23,1.23,1.00,1.23,1.23,5,5,360.21,92.82,8.11,0.18,0.00,0.00,82.51
2025/07/13T01:10:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.23,0.04,9440,-55,593697,1.05,1.68,1.85,1.05,1.68,1.85,7,7,366.05,102.07,8.93,1.19,0.54,0.46,1.05,1.46,1.68,1.05,1.46,1.68,6,6,416.68,111.50,9.62,1.00,0.27,0.00,83.32
2025/07/13T01:12:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.18,0.04,9440,-52,593817,1.84,2.60,2.69,1.84,2.60,2.69,11,11,501.31,145.10,14.97,0.17,0.10,0.00,1.53,2.05,2.05,1.53,2.05,2.05,9,9,487.12,131.53,10.42,0.25,0.00,0.00,82.19
2025/07/13T01:14:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.21,0.04,9440,-52,593937,1.18,1.84,1.84,1.18,1.84,1.84,8,8,372.91,110.98,11.77,0.38,0.00,0.00,1.41,1.90,2.05,1.41,1.90,2.05,8,8,463.53,128.17,11.46,0.46,0.22,0.22,84.02
2025/07/13T01:16:33z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.17,0.04,9440,-52,594057,1.63,2.14,2.49,1.63,2.14,2.49,9,9,441.56,119.00,14.08,1.51,0.42,0.24,0.97,1.55,1.67,0.97,1.55,1.67,6,6,412.71,112.91,8.81,0.47,0.24,0.24,84.04
2025/07/13T01:18:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.18,0.04,9528,-54,594177,1.61,1.92,2.30,1.59,1.92,2.30,8,8,393.20,113.25,13.38,0.90,0.57,0.16,1.76,2.25,2.33,1.76,2.25,2.33,9,9,513.38,143.56,9.13,0.27,0.09,0.00,83.48
2025/07/13T01:20:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1007.17,0.04,9272,-54,594297,0.96,1.35,1.53,0.96,1.35,1.53,6,6,375.95,105.46,11.49,0.18,0.18,0.00,1.22,1.81,1.88,1.22,1.81,1.88,8,8,401.29,109.56,10.90,0.10,0.10,0.00,84.12
2025/07/13T01:22:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.16,0.04,9440,-54,594417,1.27,1.58,1.68,1.27,1.58,1.68,7,7,408.05,115.97,9.90,0.58,0.24,0.15,1.67,1.84,1.84,1.67,1.84,1.84,8,8,486.95,129.47,8.63,0.00,0.00,0.00,83.49
2025/07/13T01:24:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1007.22,0.04,9440,-54,594537,1.50,1.98,2.17,1.50,1.98,2.17,8,8,387.26,113.12,12.02,0.67,0.19,0.19,1.12,1.46,1.79,1.12,1.46,1.79,6,6,419.26,109.65,7.91,0.65,0.47,0.21,83.38
2025/07/13T01:26:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.14,0.04,9440,-56,594657,0.93,1.64,1.79,0.93,1.64,1.79,7,7,359.95,99.95,10.98,1.34,0.27,0.00,1.37,1.61,1.85,1.37,1.61,1.85,7,7,436.47,114.17,8.95,0.29,0.24,0.24,84.70
2025/07/13T01:28:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.14,0.04,9696,-55,594777,0.98,1.28,1.28,0.98,1.28,1.28,5,5,373.84,99.04,7.67,0.28,0.00,0.00,1.51,1.92,1.92,1.51,1.92,1.92,8,8,442.07,120.20,9.71,0.17,0.00,0.00,83.65
2025/07/13T01:30:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.15,0.04,9696,-55,594897,1.39,2.07,2.07,1.39,2.07,2.07,9,9,419.14,117.29,11.51,0.46,0.00,0.00,1.20,1.73,1.82,1.20,1.73,1.82,7,7,451.93,120.57,8.82,0.30,0.09,0.00,84.79
2025/07/13T01:32:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.15,0.04,9696,-56,595017,0.87,1.38,1.40,0.87,1.38,1.40,6,6,377.15,102.52,10.57,0.95,0.02,0.02,1.17,1.41,1.66,1.17,1.41,1.66,6,6,385.34,101.66,8.98,0.55,0.31,0.00,82.46
2025/07/13T01:34:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.17,0.04,9440,-54,595137,1.74,2.11,2.56,1.74,2.11,2.56,9,9,445.42,125.67,10.91,0.75,0.56,0.33,1.17,1.43,1.43,1.17,1.43,1.43,6,6,393.30,105.87,8.48,0.25,0.00,0.00,84.30
2025/07/13T01:36:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.15,0.04,9696,-55,595257,1.84,2.51,2.51,1.84,2.51,2.51,10,10,485.05,141.60,14.42,0.46,0.00,0.00,1.07,1.59,1.75,1.07,1.59,1.75,7,7,431.39,117.32,11.42,0.37,0.19,0.00,85.42
2025/07/13T01:38:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.15,0.03,9440,-56,595377,1.03,1.63,1.82,1.03,1.63,1.82,7,7,404.85,118.63,5.43,0.80,0.20,0.20,1.49,1.75,1.89,1.49,1.75,1.89,7,7,481.16,126.49,9.33,0.40,0.26,0.26,84.97
2025/07/13T01:40:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.09,0.04,9440,-54,595497,1.36,2.02,2.02,1.36,2.02,2.02,8,8,439.83,125.56,14.58,0.85,0.00,0.00,1.44,1.77,2.09,1.44,1.77,2.09,7,7,456.21,123.23,8.00,1.05,0.44,0.25,84.51
2025/07/13T01:42:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.08,0.04,9440,-56,595617,1.88,2.18,2.32,1.88,2.18,2.32,9,9,448.89,125.28,10.98,0.51,0.19,0.19,1.28,1.76,1.76,1.28,1.76,1.76,7,7,409.66,106.55,9.86,0.47,0.00,0.00,86.83
2025/07/13T01:44:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.09,0.04,9440,-53,595737,1.44,1.93,2.42,1.44,1.93,2.42,8,8,405.89,113.51,9.89,0.67,0.67,0.44,1.02,1.63,1.76,1.02,1.63,1.76,7,7,400.78,105.93,11.00,0.46,0.46,0.00,85.98
2025/07/13T01:46:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.14,0.04,9440,-53,595857,1.38,1.78,1.86,1.38,1.78,1.86,7,7,397.34,115.34,9.36,0.67,0.26,0.00,1.09,1.56,1.65,1.09,1.56,1.65,7,7,389.37,104.56,10.18,0.42,0.21,0.00,83.22
2025/07/13T01:48:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.13,0.04,9440,-54,595977,0.98,1.50,1.84,0.98,1.50,1.84,6,6,369.26,109.03,13.24,0.83,0.43,0.00,1.42,1.84,1.84,1.42,1.84,1.84,8,8,413.35,110.55,10.31,0.24,0.00,0.00,84.13
2025/07/13T01:50:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.08,0.04,9696,-54,596097,1.43,2.14,2.22,1.43,2.14,2.22,9,9,415.03,112.60,12.74,1.45,0.19,0.00,0.90,1.43,1.43,0.90,1.43,1.43,6,6,424.66,114.52,10.41,0.09,0.00,0.00,84.90
2025/07/13T01:52:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1007.10,0.04,9696,-53,596217,1.20,1.48,1.48,1.20,1.48,1.48,6,6,420.11,110.95,9.21,0.39,0.00,0.00,1.52,2.10,2.28,1.52,2.10,2.28,9,9,453.62,119.57,11.45,0.60,0.26,0.00,85.34
2025/07/13T01:54:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1007.08,0.04,9696,-57,596337,1.17,1.62,1.62,1.17,1.62,1.62,7,7,374.28,104.76,8.88,0.00,0.00,0.00,1.24,1.50,1.67,1.24,1.50,1.67,6,6,384.62,105.55,6.86,0.50,0.24,0.00,83.24
2025/07/13T01:56:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.06,0.04,9696,-56,596457,1.28,1.72,1.83,1.28,1.72,1.83,7,7,369.30,101.35,8.82,0.85,0.22,0.22,0.82,1.12,1.21,0.82,1.12,1.21,5,5,392.79,102.25,6.91,0.18,0.18,0.00,85.37
2025/07/13T01:58:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1007.10,0.04,9696,-56,596577,1.23,1.44,1.69,1.23,1.44,1.69,6,6,371.02,103.59,11.52,0.59,0.59,0.00,0.96,1.26,1.42,0.96,1.26,1.42,5,5,392.42,103.51,6.44,0.18,0.18,0.00,88.86
2025/07/13T02:00:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.11,0.04,9440,-56,596697,0.70,1.02,1.02,0.70,1.02,1.02,4,4,328.71,92.48,5.62,0.46,0.29,0.00,1.30,1.83,2.00,1.30,1.83,2.00,8,8,403.00,114.70,15.00,0.45,0.20,0.20,87.43
2025/07/13T02:02:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1007.10,0.04,9440,-53,596817,1.41,1.91,2.00,1.41,1.91,2.00,8,8,414.57,111.66,13.19,1.10,0.14,0.00,0.92,1.41,1.41,0.92,1.41,1.41,6,6,385.22,100.58,8.56,0.22,0.00,0.00,85.42
2025/07/13T02:04:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,56,1007.11,0.04,9696,-54,596937,1.09,1.67,1.67,1.09,1.67,1.67,7,7,378.98,105.26,8.29,0.41,0.00,0.00,1.32,1.77,2.19,1.32,1.77,2.19,7,7,415.47,111.72,11.98,1.00,0.79,0.00,84.44
