UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:40:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1005.68,0.04,8928,-60,1577636,5.89,8.48,10.12,5.89,8.48,10.12,35,35,1122.70,333.23,67.25,5.54,2.70,1.02,6.73,9.10,9.27,6.73,9.10,9.27,38,38,1285.63,370.71,57.03,1.42,0.31,0.00,72.02
2025/09/12T00:42:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.74,0.04,8928,-57,1577756,5.71,8.93,9.83,5.71,8.93,9.83,37,37,1120.50,331.86,73.14,3.12,1.22,0.52,6.54,8.73,8.85,6.54,8.73,8.85,36,36,1265.39,349.29,60.93,1.36,0.19,0.19,74.33
2025/09/12T00:44:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.77,0.04,8928,-59,1577876,5.95,9.07,10.10,5.95,9.07,10.10,38,38,1127.48,327.83,61.69,6.83,1.53,0.90,6.51,9.11,10.02,6.51,9.11,10.02,38,38,1227.26,357.61,58.74,2.67,1.26,0.18,75.07
2025/09/12T00:46:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.78,0.04,8928,-51,1577996,6.47,9.49,10.14,6.47,9.49,10.14,40,40,1157.44,334.63,71.15,5.39,0.93,0.17,6.73,9.62,10.14,6.73,9.62,10.14,40,40,1236.21,357.68,58.04,2.29,1.02,0.00,75.06
2025/09/12T00:48:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1005.80,0.04,9184,-61,1578116,5.70,8.44,8.89,5.70,8.44,8.89,35,35,1099.16,311.12,59.89,2.63,0.68,0.30,6.38,9.67,10.24,6.38,9.67,10.24,40,40,1229.28,346.17,64.03,3.29,0.90,0.17,74.84
2025/09/12T00:50:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1005.84,0.04,8928,-58,1578236,5.64,8.32,9.11,5.64,8.32,9.11,35,35,1096.23,316.95,62.80,2.32,1.02,0.93,6.36,9.10,9.69,6.36,9.10,9.69,38,38,1254.00,351.39,63.15,3.12,0.83,0.00,75.68
2025/09/12T00:52:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.84,0.04,8928,-59,1578356,6.19,9.44,10.17,6.19,9.44,10.17,39,39,1127.90,327.15,67.97,6.15,0.22,0.05,6.04,9.07,9.21,6.04,9.07,9.21,38,38,1195.37,347.40,56.49,3.16,0.58,0.00,76.74
2025/09/12T00:54:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.78,0.04,8928,-56,1578476,5.32,8.86,9.68,5.32,8.86,9.68,37,37,1033.58,302.20,67.95,5.15,0.68,0.20,6.11,9.14,9.25,6.11,9.14,9.25,38,38,1200.11,343.75,60.05,3.19,0.26,0.18,76.97
2025/09/12T00:56:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.75,0.04,8928,-58,1578596,6.10,9.45,9.91,6.10,9.45,9.91,39,39,1139.90,331.17,65.91,3.62,0.64,0.21,5.64,8.83,9.60,5.64,8.83,9.60,37,37,1127.17,324.93,58.00,3.66,1.22,0.50,75.38
2025/09/12T00:58:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.76,0.04,9184,-57,1578716,5.80,8.70,9.23,5.80,8.70,9.23,36,36,1121.14,325.39,60.41,3.71,0.80,0.45,5.62,7.83,8.35,5.62,7.83,8.35,33,33,1131.10,322.13,49.48,2.40,0.97,0.00,74.45
2025/09/12T01:00:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.77,0.04,9184,-60,1578836,5.32,8.86,9.66,5.32,8.86,9.66,37,37,1098.36,322.76,65.25,4.05,1.10,0.36,5.35,8.18,8.46,5.35,8.18,8.46,34,34,1103.68,307.47,54.54,3.07,0.53,0.18,73.80
2025/09/12T01:02:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1005.83,0.04,8928,-58,1578956,5.38,8.26,9.29,5.38,8.26,9.29,34,34,1012.60,299.36,58.38,6.36,0.93,0.02,5.91,8.02,8.02,5.91,8.02,8.02,33,33,1111.29,315.32,58.20,1.18,0.00,0.00,74.23
2025/09/12T01:04:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1005.83,0.04,9184,-60,1579076,6.04,8.56,9.05,6.04,8.56,9.05,36,36,1088.05,311.75,61.30,3.23,0.49,0.00,5.67,8.79,9.21,5.67,8.79,9.21,37,37,1178.38,329.55,58.72,4.41,0.41,0.00,75.32
2025/09/12T01:06:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.91,0.04,8928,-58,1579196,5.54,8.54,8.98,5.54,8.54,8.98,36,36,1052.84,305.93,63.60,4.04,0.75,0.23,5.37,7.76,7.95,5.37,7.76,7.95,32,32,1085.08,303.97,48.20,2.39,0.24,0.00,74.46
2025/09/12T01:08:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.86,0.04,9184,-59,1579316,5.44,8.19,8.54,5.44,8.19,8.54,34,34,1043.26,305.04,58.21,4.09,0.25,0.00,4.88,7.26,7.69,4.88,7.26,7.69,30,30,1004.38,285.66,49.41,2.10,0.38,0.00,73.20
2025/09/12T01:10:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.84,0.04,8928,-58,1579436,5.29,7.27,7.47,5.29,7.27,7.47,30,30,970.78,279.76,50.03,3.37,0.25,0.25,5.26,7.61,8.09,5.26,7.61,8.09,32,32,1116.74,311.44,51.11,2.58,0.88,0.00,73.23
2025/09/12T01:12:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.85,0.04,8928,-63,1579556,4.84,7.36,7.81,4.84,7.36,7.81,31,31,926.90,268.78,52.59,3.67,0.81,0.00,5.21,7.53,8.07,5.21,7.53,8.07,31,31,1063.47,297.72,45.07,2.12,0.93,0.09,72.90
2025/09/12T01:14:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.82,0.04,8928,-61,1579676,5.02,7.68,7.88,5.02,7.68,7.88,32,32,985.12,287.34,54.39,2.43,0.23,0.00,5.73,8.37,8.80,5.73,8.37,8.80,35,35,1125.05,320.92,56.90,1.49,0.68,0.17,72.62
2025/09/12T01:16:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.82,0.04,8928,-58,1579796,5.18,7.77,8.11,5.18,7.77,8.11,32,32,992.95,292.12,62.07,3.46,0.61,0.00,4.68,7.07,7.51,4.68,7.07,7.51,29,29,1021.63,285.19,51.08,2.46,0.75,0.00,73.16
2025/09/12T01:18:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.82,0.04,8928,-61,1579916,5.47,8.00,8.85,5.47,8.00,8.85,33,33,1024.90,289.48,53.08,4.93,1.33,0.00,5.05,7.09,7.30,5.05,7.09,7.30,30,30,1056.00,303.36,47.66,1.14,0.45,0.00,73.64
2025/09/12T01:20:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.87,0.04,9184,-58,1580036,5.41,7.69,8.05,5.41,7.69,8.05,32,32,984.86,283.44,49.51,3.83,0.47,0.00,4.81,6.93,7.37,4.81,6.93,7.37,29,29,1021.05,285.54,46.04,3.11,0.88,0.00,73.95
2025/09/12T01:22:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1005.86,0.04,8928,-60,1580156,5.32,7.57,7.88,5.32,7.57,7.88,32,32,1009.12,293.71,45.61,2.71,0.46,0.25,5.05,7.80,8.29,5.05,7.80,8.29,32,32,1078.27,299.83,53.59,4.37,1.10,0.00,74.25
2025/09/12T01:24:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.86,0.04,9184,-62,1580276,5.63,8.33,8.37,5.63,8.33,8.37,35,35,1069.05,319.19,60.39,1.74,0.04,0.00,6.10,8.17,8.49,6.10,8.17,8.49,34,34,1173.76,330.27,43.25,2.10,0.49,0.25,74.62
2025/09/12T01:26:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.85,0.04,8928,-60,1580396,5.64,8.28,9.00,5.64,8.28,9.00,34,34,1037.53,296.52,55.55,4.93,0.95,0.17,5.27,7.62,8.91,5.27,7.62,8.91,32,32,1128.64,311.36,55.02,3.70,1.96,0.50,74.24
2025/09/12T01:28:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.84,0.04,9184,-58,1580516,5.47,9.10,9.25,5.47,9.10,9.25,38,38,1055.75,307.44,64.34,3.90,0.34,0.08,6.07,8.62,9.12,6.07,8.62,9.12,36,36,1202.04,343.93,54.64,2.66,0.73,0.34,75.29
2025/09/12T01:30:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.84,0.04,8928,-60,1580636,6.27,9.36,10.61,6.27,9.36,10.61,39,39,1181.14,339.64,62.80,6.32,1.98,0.71,6.10,8.24,8.98,6.10,8.24,8.98,34,34,1156.47,327.02,48.76,2.64,0.90,0.66,74.62
2025/09/12T01:32:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.87,0.04,9016,-58,1580756,5.05,9.13,10.58,5.05,9.13,10.58,38,38,1119.38,322.27,68.22,7.13,2.22,0.85,5.61,8.20,8.56,5.61,8.20,8.56,34,34,1116.20,318.88,54.27,4.03,0.46,0.00,75.24
2025/09/12T01:34:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.89,0.04,9016,-59,1580876,6.08,9.27,10.10,6.08,9.27,10.10,39,39,1149.60,333.12,65.47,5.72,1.23,0.65,5.61,8.23,9.44,5.61,8.23,9.44,34,34,1200.53,335.75,58.58,4.40,1.68,0.61,75.80
2025/09/12T01:36:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1005.92,0.04,9184,-60,1580996,6.07,9.73,11.00,6.07,9.73,11.00,41,41,1167.87,336.91,75.04,5.98,0.96,0.25,6.58,9.32,10.00,6.58,9.32,10.00,39,39,1297.12,363.36,56.78,2.31,1.05,0.08,75.66
2025/09/12T01:38:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.90,0.04,8928,-62,1581116,7.30,10.60,11.12,7.30,10.60,11.12,44,44,1298.00,374.51,75.16,4.77,0.91,0.33,6.97,10.36,10.88,6.97,10.36,10.88,43,43,1358.85,384.00,68.05,2.31,0.93,0.24,74.85
2025/09/12T01:40:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.92,0.04,8928,-60,1581236,7.20,11.05,11.68,7.20,11.05,11.68,46,46,1311.81,393.15,79.42,5.69,0.75,0.32,7.25,10.26,10.60,7.25,10.26,10.60,43,43,1397.37,399.79,60.75,2.39,0.74,0.26,74.63
2025/09/12T01:42:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.94,0.04,8928,-57,1581356,7.12,9.75,10.49,7.12,9.75,10.49,41,41,1236.46,364.81,67.46,3.95,1.02,0.63,6.98,10.48,10.84,6.98,10.48,10.84,44,44,1390.14,393.03,65.22,3.76,0.71,0.00,74.98
2025/09/12T01:44:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1005.92,0.04,8928,-62,1581476,6.93,10.48,12.09,6.93,10.48,12.09,44,44,1320.05,379.82,73.21,7.54,1.25,0.39,7.31,9.53,9.86,7.31,9.53,9.86,40,40,1330.58,372.95,54.17,1.71,0.54,0.00,74.65
2025/09/12T01:46:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.91,0.04,8928,-57,1581596,6.44,9.42,10.44,6.44,9.42,10.44,39,39,1189.16,338.84,61.30,4.63,1.28,0.81,7.49,10.75,11.22,7.49,10.75,11.22,45,45,1358.14,392.03,70.17,3.34,0.68,0.00,73.78
2025/09/12T01:48:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.95,0.04,9184,-62,1581716,6.78,10.34,10.85,6.78,10.34,10.85,43,43,1256.90,357.03,74.00,6.00,0.86,0.25,7.05,10.56,10.81,7.05,10.56,10.81,44,44,1360.32,385.61,59.74,3.95,0.42,0.00,72.94
2025/09/12T01:50:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.97,0.04,8928,-59,1581836,5.93,9.12,9.36,5.93,9.12,9.36,38,38,1199.95,343.54,60.53,4.31,0.37,0.14,6.66,10.25,10.39,6.66,10.25,10.39,43,43,1289.57,366.18,61.98,3.27,0.30,0.09,74.21
2025/09/12T01:52:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1005.97,0.04,8928,-61,1581956,6.32,8.53,8.58,6.32,8.53,8.58,36,36,1195.32,343.46,55.26,2.00,0.05,0.05,6.39,9.05,9.56,6.39,9.05,9.56,38,38,1265.80,357.25,54.80,2.02,0.44,0.37,75.25
2025/09/12T01:54:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.99,0.04,9184,-58,1582076,6.07,9.67,10.93,6.07,9.67,10.93,40,40,1153.53,334.91,70.25,7.98,0.91,0.58,6.29,9.10,9.32,6.29,9.10,9.32,38,38,1207.93,343.25,57.69,2.66,0.34,0.00,75.68
2025/09/12T01:56:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.00,0.04,8928,-58,1582196,6.47,10.07,10.83,6.47,10.07,10.83,42,42,1223.85,351.83,75.22,5.08,0.83,0.46,6.53,9.09,9.37,6.53,9.09,9.37,38,38,1274.74,356.63,61.11,1.16,0.44,0.00,75.78
2025/09/12T01:58:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1005.98,0.04,8928,-59,1582316,6.78,10.12,11.02,6.78,10.12,11.02,42,42,1287.31,371.64,65.76,4.54,1.41,0.24,7.30,10.29,10.61,7.30,10.29,10.61,43,43,1386.86,398.61,63.89,2.00,0.70,0.18,75.34
2025/09/12T02:00:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.03,0.04,8928,-58,1582436,6.14,8.77,9.35,6.14,8.77,9.35,37,37,1142.63,327.82,63.68,2.28,0.75,0.23,5.51,7.80,8.08,5.51,7.80,8.08,32,32,1109.80,314.92,51.17,2.75,0.58,0.19,75.28
2025/09/12T02:02:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.04,0.04,8928,-60,1582556,6.38,9.75,10.68,6.38,9.75,10.68,41,41,1174.71,341.66,70.50,4.59,1.30,1.11,6.66,8.78,8.85,6.66,8.78,8.85,37,37,1238.14,356.85,57.32,0.85,0.03,0.00,75.30
