UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:37:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1002.32,0.03,9440,-55,159721,0.00,0.29,0.42,0.00,0.29,0.42,1,1,277.37,77.83,7.98,1.15,0.53,0.00,0.60,0.78,1.48,0.60,0.78,1.48,3,3,286.86,79.59,7.98,1.47,1.24,0.07,77.53
2025/07/08T00:39:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1002.27,0.03,9440,-56,159841,0.00,0.02,0.82,0.00,0.02,0.82,0,0,237.64,67.96,6.98,1.68,1.12,0.89,0.49,0.80,0.80,0.49,0.80,0.80,3,3,307.42,79.97,6.24,0.00,0.00,0.00,78.89
2025/07/08T00:41:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1002.27,0.03,9696,-57,159961,0.00,0.30,0.40,0.00,0.30,0.40,1,1,301.60,83.53,9.60,0.62,0.20,0.20,0.86,1.22,1.34,0.86,1.22,1.34,5,5,331.32,83.97,7.97,0.42,0.25,0.00,78.62
2025/07/08T00:43:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1002.24,0.03,9440,-56,160081,0.08,0.32,0.71,0.08,0.32,0.71,1,1,292.73,84.71,10.46,0.88,0.47,0.00,0.44,0.75,0.75,0.44,0.75,0.75,3,3,255.27,72.31,7.38,0.00,0.00,0.00,78.74
2025/07/08T00:45:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1002.23,0.03,9440,-56,160201,0.00,0.00,0.03,0.00,0.00,0.03,0,0,245.54,67.71,8.19,0.71,0.20,0.00,0.47,0.60,1.11,0.47,0.60,1.11,2,2,234.16,64.61,4.86,0.82,0.63,0.42,79.60
2025/07/08T00:47:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1002.27,0.03,9696,-58,160321,0.00,0.00,0.14,0.00,0.00,0.14,0,0,226.02,64.84,6.82,0.62,0.52,0.25,0.21,0.29,0.47,0.21,0.29,0.47,1,1,225.10,65.41,5.45,0.72,0.47,0.00,85.06
2025/07/08T00:49:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1002.25,0.03,9440,-55,160441,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.57,65.36,6.95,0.47,0.00,0.00,0.66,0.84,1.02,0.66,0.84,1.02,4,4,310.76,84.17,7.88,0.64,0.38,0.00,83.34
2025/07/08T00:51:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,47,1002.25,0.03,9440,-56,160561,0.00,0.00,0.00,0.00,0.00,0.00,0,0,236.19,66.20,6.29,0.90,0.00,0.00,0.40,0.63,0.75,0.40,0.63,0.75,3,3,243.47,69.84,4.79,0.51,0.51,0.00,81.49
2025/07/08T00:53:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1002.22,0.03,9696,-53,160681,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.97,55.76,4.52,0.53,0.02,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,195.41,58.93,2.47,0.14,0.14,0.00,82.08
2025/07/08T00:55:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1002.25,0.03,9440,-54,160801,0.05,0.05,0.05,0.05,0.05,0.05,0,0,216.59,59.38,6.66,0.18,0.18,0.00,0.20,0.42,0.42,0.20,0.42,0.42,2,2,203.75,54.61,3.47,0.08,0.08,0.00,83.48
2025/07/08T00:57:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1002.18,0.03,9440,-55,160921,0.00,0.00,0.25,0.00,0.00,0.25,0,0,192.86,56.46,5.82,0.71,0.48,0.48,0.15,0.27,0.32,0.15,0.27,0.32,1,1,223.68,58.08,5.39,0.17,0.17,0.17,80.47
2025/07/08T00:59:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,1002.17,0.03,9696,-54,161041,0.00,0.00,0.08,0.00,0.00,0.08,0,0,215.50,56.20,7.60,0.17,0.17,0.00,0.21,0.36,0.36,0.21,0.36,0.36,1,1,247.50,64.75,7.27,0.04,0.00,0.00,79.75
2025/07/08T01:01:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1002.16,0.03,9696,-57,161161,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.61,59.66,6.81,0.20,0.00,0.00,0.14,0.70,0.71,0.14,0.70,0.71,3,3,239.36,62.50,5.11,0.41,0.07,0.07,80.32
2025/07/08T01:03:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1002.14,0.03,9440,-57,161281,0.00,0.00,0.09,0.00,0.00,0.09,0,0,241.03,67.17,7.78,0.69,0.26,0.26,0.00,0.27,0.39,0.00,0.27,0.39,1,1,193.07,52.46,5.75,0.15,0.15,0.08,87.77
2025/07/08T01:05:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,46,1002.15,0.03,9440,-55,161401,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.68,48.40,4.37,0.00,0.00,0.00,0.16,0.16,0.47,0.16,0.16,0.47,1,1,200.28,52.50,3.79,0.59,0.59,0.21,84.88
2025/07/08T01:07:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,19,48,1002.09,0.03,9440,-54,161521,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.03,47.03,5.02,0.24,0.00,0.00,0.07,0.51,0.51,0.07,0.51,0.51,2,2,199.84,52.32,7.40,0.16,0.00,0.00,82.46
2025/07/08T01:09:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1002.10,0.03,9440,-57,161641,0.00,0.00,0.37,0.00,0.00,0.37,0,0,223.02,61.80,7.56,0.86,0.41,0.20,0.39,0.47,0.65,0.39,0.47,0.65,2,2,225.74,61.09,5.67,0.77,0.30,0.00,81.77
2025/07/08T01:11:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1002.09,0.03,9696,-57,161761,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.53,61.53,3.97,0.38,0.00,0.00,0.12,0.17,0.31,0.12,0.17,0.31,1,1,225.92,61.07,3.86,0.17,0.17,0.00,81.18
2025/07/08T01:13:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1002.06,0.03,9696,-56,161881,0.00,0.09,0.18,0.00,0.09,0.18,0,0,214.02,59.80,5.57,0.55,0.09,0.09,0.12,0.29,0.29,0.12,0.29,0.29,1,1,204.05,55.64,5.53,0.17,0.00,0.00,83.09
2025/07/08T01:15:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1002.03,0.03,9696,-53,162001,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.54,65.59,4.47,0.44,0.17,0.17,0.00,0.14,0.53,0.00,0.14,0.53,1,1,214.42,54.19,4.72,0.67,0.46,0.21,83.12
2025/07/08T01:17:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1001.98,0.03,9272,-56,162122,0.00,0.00,0.05,0.00,0.00,0.05,0,0,218.48,59.67,5.00,0.64,0.41,0.00,0.27,0.41,0.45,0.27,0.41,0.45,2,2,238.82,64.98,7.46,0.04,0.04,0.00,83.07
2025/07/08T01:19:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,19,48,1001.97,0.03,9528,-57,162242,0.00,0.02,0.02,0.00,0.02,0.02,0,0,250.21,71.58,6.19,0.00,0.00,0.00,0.28,0.50,0.83,0.28,0.50,0.83,2,2,225.31,59.02,4.40,0.33,0.33,0.00,82.86
2025/07/08T01:21:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1002.02,0.03,9696,-56,162362,0.05,0.27,0.39,0.05,0.27,0.39,1,1,260.19,73.42,9.83,0.47,0.17,0.17,0.29,1.07,1.20,0.29,1.07,1.20,4,4,273.96,70.18,9.12,0.38,0.18,0.00,82.89
2025/07/08T01:23:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1002.04,0.03,9696,-54,162482,0.33,0.77,0.77,0.33,0.77,0.77,3,3,349.25,98.48,7.47,0.93,0.18,0.00,0.63,1.16,1.16,0.63,1.16,1.16,5,5,331.05,87.93,10.12,0.21,0.00,0.00,78.86
2025/07/08T01:25:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,1001.97,0.03,9440,-54,162602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.23,64.41,3.21,0.50,0.21,0.00,0.25,0.46,0.47,0.25,0.46,0.47,2,2,235.98,66.31,4.12,0.25,0.25,0.00,76.73
2025/07/08T01:27:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,1001.94,0.03,9440,-53,162722,0.04,0.16,0.56,0.04,0.16,0.56,1,1,287.11,82.63,9.88,0.91,0.40,0.23,0.47,0.92,0.93,0.47,0.92,0.93,4,4,267.90,69.30,5.62,0.08,0.08,0.00,79.27
2025/07/08T01:29:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1001.93,0.03,9440,-59,162842,0.00,0.36,0.39,0.00,0.36,0.39,1,1,301.32,85.14,9.32,0.95,0.08,0.08,0.30,0.80,0.84,0.30,0.80,0.84,3,3,298.93,75.82,6.48,0.11,0.11,0.00,78.73
2025/07/08T01:31:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,46,1001.90,0.03,9440,-57,162962,0.00,0.25,0.37,0.00,0.25,0.37,1,1,252.41,74.81,9.29,0.75,0.29,0.29,0.28,0.56,0.74,0.28,0.56,0.74,2,2,273.89,66.18,5.74,0.39,0.18,0.00,77.55
2025/07/08T01:33:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1001.88,0.03,9696,-55,163082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.32,59.60,7.39,0.19,0.19,0.00,0.44,0.83,0.98,0.44,0.83,0.98,3,3,251.95,65.54,7.46,0.19,0.19,0.00,78.26
2025/07/08T01:35:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1001.88,0.03,9440,-53,163202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.26,61.89,4.37,0.56,0.21,0.00,0.05,0.78,0.78,0.05,0.78,0.78,3,3,213.86,55.68,6.95,0.83,0.00,0.00,78.71
2025/07/08T01:37:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1001.85,0.03,9696,-54,163322,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.83,71.58,8.71,0.53,0.00,0.00,0.60,0.72,1.17,0.60,0.72,1.17,3,3,274.55,74.69,10.43,0.67,0.67,0.14,79.78
2025/07/08T01:39:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,1001.86,0.03,9696,-57,163442,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.00,58.38,6.03,0.37,0.17,0.00,0.70,0.93,1.39,0.70,0.93,1.39,4,4,245.04,66.50,7.12,1.21,0.77,0.12,79.00
2025/07/08T01:41:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1001.85,0.03,9696,-56,163562,0.00,0.03,0.24,0.00,0.03,0.24,0,0,238.24,64.07,5.57,1.03,0.47,0.47,0.51,0.75,0.75,0.51,0.75,0.75,3,3,249.66,65.69,5.42,0.00,0.00,0.00,79.09
2025/07/08T01:43:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1001.83,0.03,9696,-56,163682,0.00,0.00,0.02,0.00,0.00,0.02,0,0,166.85,48.38,5.07,0.05,0.05,0.05,0.05,0.14,0.24,0.05,0.14,0.24,1,1,192.51,53.32,3.14,0.19,0.19,0.00,79.78
2025/07/08T01:45:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1001.83,0.03,9696,-55,163802,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.09,54.43,5.07,0.52,0.17,0.17,0.12,0.75,0.75,0.12,0.75,0.75,3,3,220.00,59.68,6.07,0.25,0.00,0.00,79.41
2025/07/08T01:47:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1001.80,0.03,9440,-55,163922,0.00,0.07,0.19,0.00,0.07,0.19,0,0,198.62,53.90,4.47,0.71,0.21,0.00,0.14,0.71,0.71,0.14,0.71,0.71,3,3,219.86,58.66,6.32,1.07,0.00,0.00,78.98
2025/07/08T01:49:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1001.81,0.03,9696,-57,164042,0.00,0.02,0.07,0.00,0.02,0.07,0,0,195.83,52.12,5.45,0.43,0.21,0.00,0.24,0.48,0.48,0.24,0.48,0.48,2,2,240.47,63.05,8.21,0.28,0.21,0.00,80.44
2025/07/08T01:51:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1001.81,0.03,9440,-54,164162,0.34,0.45,0.45,0.34,0.45,0.45,2,2,182.84,53.39,3.27,0.00,0.00,0.00,0.28,0.45,0.78,0.28,0.45,0.78,2,2,207.85,59.52,6.75,0.83,0.45,0.20,80.65
2025/07/08T01:53:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1001.80,0.04,9696,-55,164282,0.28,0.44,0.44,0.28,0.44,0.44,2,2,210.37,60.86,7.89,0.39,0.00,0.00,0.24,0.56,0.56,0.24,0.56,0.56,2,2,204.41,53.81,5.42,0.00,0.00,0.00,80.79
2025/07/08T01:55:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1001.72,0.04,9696,-57,164402,0.15,0.34,0.34,0.15,0.34,0.34,1,1,192.71,52.08,6.51,0.19,0.00,0.00,0.50,0.64,0.64,0.50,0.64,0.64,3,3,236.57,64.62,3.25,0.00,0.00,0.00,81.59
2025/07/08T01:57:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1001.73,0.04,9440,-56,164522,0.47,0.62,0.62,0.47,0.62,0.62,3,3,201.10,59.47,4.90,0.21,0.00,0.00,0.25,0.57,0.73,0.25,0.57,0.73,2,2,224.30,59.52,4.93,0.25,0.25,0.00,82.32
2025/07/08T01:59:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1001.70,0.04,9440,-56,164642,0.50,0.93,1.11,0.50,0.93,1.11,4,4,256.45,71.96,6.57,0.43,0.23,0.23,0.50,0.84,0.91,0.50,0.84,0.91,4,4,245.02,69.67,7.19,0.16,0.16,0.00,82.69
2025/07/08T02:01:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,45,1001.72,0.04,9440,-56,164762,0.14,0.48,0.73,0.14,0.48,0.73,2,2,201.75,59.27,5.55,0.66,0.66,0.16,0.08,0.42,0.44,0.08,0.42,0.44,2,2,230.08,59.14,5.15,0.39,0.08,0.00,81.66
2025/07/08T02:03:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,45,1001.73,0.04,9696,-58,164882,0.20,0.75,0.92,0.20,0.75,0.92,3,3,215.49,57.51,6.29,0.90,0.42,0.42,0.00,0.34,0.38,0.00,0.34,0.38,1,1,204.16,54.05,5.59,0.21,0.20,0.00,82.55
2025/07/08T02:05:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,45,1001.70,0.04,9696,-54,165002,0.17,0.26,0.86,0.17,0.26,0.86,1,1,201.47,56.81,6.03,0.91,0.91,0.03,0.00,0.35,0.35,0.00,0.35,0.35,1,1,180.21,46.35,6.51,0.61,0.00,0.00,84.88
