UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:20:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.25,0.04,8984,-58,1491559,1.97,2.45,2.64,1.97,2.45,2.64,10,10,446.12,123.36,12.26,0.93,0.41,0.00,1.95,2.52,2.67,1.95,2.52,2.67,10,10,506.07,140.86,13.53,1.03,0.26,0.00,62.85
2025/08/19T00:22:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.22,0.04,8984,-59,1491679,1.80,1.95,2.27,1.80,1.95,2.27,8,8,421.61,120.07,9.48,1.09,0.23,0.00,1.95,2.34,2.83,1.95,2.34,2.83,10,10,534.71,144.27,9.66,1.37,0.64,0.46,62.28
2025/08/19T00:24:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.33,0.04,8984,-58,1491799,2.12,2.88,3.10,2.12,2.88,3.10,12,12,500.17,145.59,13.64,1.28,0.26,0.17,1.40,1.84,1.84,1.40,1.84,1.84,8,8,490.42,132.42,10.28,0.46,0.00,0.00,60.35
2025/08/19T00:26:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.35,0.04,8984,-58,1491919,2.05,2.69,3.64,2.05,2.69,3.64,11,11,496.53,139.08,16.03,1.86,1.69,0.56,1.95,2.45,2.75,1.95,2.45,2.75,10,10,479.68,134.68,12.18,0.88,0.32,0.00,61.08
2025/08/19T00:28:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.35,0.04,9240,-58,1492039,2.26,3.07,3.28,2.26,3.07,3.28,13,13,537.47,152.21,13.55,1.40,0.34,0.34,1.79,2.30,2.77,1.79,2.30,2.77,10,10,491.26,140.53,14.04,0.63,0.56,0.00,63.49
2025/08/19T00:30:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.35,0.04,8984,-59,1492159,1.81,2.46,2.91,1.81,2.46,2.91,10,10,522.00,147.28,14.18,1.74,1.00,0.11,2.10,2.44,3.25,2.10,2.44,3.25,10,10,516.31,147.39,13.29,2.75,0.92,0.42,70.86
2025/08/19T00:32:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.37,0.04,8984,-59,1492279,2.05,2.74,3.42,2.05,2.74,3.42,11,11,489.32,139.91,13.04,2.25,1.05,0.56,2.03,2.53,2.81,2.03,2.53,2.81,11,11,525.93,143.21,12.83,0.83,0.33,0.33,64.75
2025/08/19T00:34:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.43,0.04,8984,-58,1492399,2.07,2.47,2.47,2.07,2.47,2.47,10,10,480.15,140.76,15.61,0.39,0.00,0.00,1.70,2.49,3.11,1.70,2.49,3.11,10,10,535.68,148.77,17.98,1.18,0.79,0.33,64.72
2025/08/19T00:36:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.42,0.04,8984,-57,1492519,1.36,1.68,2.49,1.36,1.68,2.49,7,7,460.27,128.93,12.92,1.31,1.05,0.59,1.71,2.07,2.93,1.71,2.07,2.93,9,9,521.07,140.79,11.86,1.81,1.43,0.38,62.95
2025/08/19T00:38:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1005.41,0.04,8984,-56,1492639,1.86,2.74,3.46,1.86,2.74,3.46,11,11,484.26,133.26,15.49,2.40,1.05,0.75,1.73,2.05,2.69,1.73,2.05,2.69,9,9,471.25,131.22,8.29,1.10,0.76,0.20,60.46
2025/08/19T00:40:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.37,0.04,9240,-60,1492759,2.00,2.74,2.96,2.00,2.74,2.96,11,11,451.11,134.56,16.56,0.77,0.40,0.09,1.42,2.13,2.28,1.42,2.13,2.28,9,9,435.40,119.87,12.35,1.43,0.23,0.00,62.05
2025/08/19T00:42:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.35,0.04,8984,-58,1492879,2.27,3.10,3.82,2.27,3.10,3.82,13,13,538.10,148.62,21.18,1.75,1.08,0.75,2.34,3.12,4.50,2.34,3.12,4.50,13,13,567.32,161.75,19.68,3.36,1.89,0.62,61.60
2025/08/19T00:44:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1005.41,0.04,9240,-57,1492999,1.75,2.37,2.37,1.75,2.37,2.37,10,10,486.76,141.08,13.37,0.19,0.19,0.00,1.98,2.59,2.69,1.97,2.59,2.69,11,11,472.47,135.80,12.10,1.15,0.14,0.00,59.62
2025/08/19T00:46:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.41,0.04,8984,-57,1493119,2.04,2.77,3.07,2.04,2.77,3.07,12,12,456.37,128.72,17.53,1.74,0.49,0.05,1.97,2.42,2.63,1.97,2.42,2.63,10,10,502.37,139.83,10.90,0.98,0.20,0.08,59.31
2025/08/19T00:48:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.43,0.04,8984,-58,1493239,2.34,3.05,3.59,2.34,3.05,3.59,13,13,564.16,163.02,20.20,1.75,0.96,0.34,2.15,2.98,3.95,2.15,2.98,3.95,12,12,589.20,162.97,17.10,2.00,1.12,0.70,61.57
2025/08/19T00:50:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.39,0.04,8984,-58,1493359,1.60,2.40,2.70,1.60,2.40,2.70,10,10,458.95,130.35,14.85,1.97,0.48,0.25,2.34,3.02,3.45,2.34,3.02,3.45,13,13,549.62,152.83,17.72,1.48,0.50,0.00,60.47
2025/08/19T00:52:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.38,0.04,8984,-59,1493479,2.37,3.24,3.63,2.37,3.24,3.63,13,13,511.27,147.24,15.63,2.02,0.81,0.00,2.38,3.11,3.36,2.38,3.11,3.36,13,13,581.04,160.96,13.61,1.54,0.38,0.18,58.88
2025/08/19T00:54:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.39,0.04,8984,-60,1493599,2.02,2.61,2.84,2.02,2.61,2.84,11,11,480.47,142.14,13.32,0.86,0.67,0.26,2.03,2.68,2.80,2.03,2.68,2.80,11,11,513.86,143.08,14.31,0.83,0.20,0.00,58.59
2025/08/19T00:56:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.41,0.04,8984,-61,1493719,2.00,2.56,2.98,2.00,2.56,2.98,11,11,518.74,145.46,17.37,1.18,0.61,0.42,1.73,2.38,3.05,1.73,2.38,3.05,10,10,552.40,153.57,14.57,1.40,1.08,0.18,97.92
2025/08/19T00:58:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.36,0.04,8984,-47,1493839,2.28,2.78,2.93,2.28,2.78,2.93,12,12,516.67,144.88,16.98,1.21,0.29,0.24,2.38,2.76,3.22,2.38,2.76,3.22,11,11,597.83,165.52,17.67,1.28,0.59,0.43,71.41
2025/08/19T01:00:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.44,0.04,9240,-57,1493959,2.19,2.86,3.27,2.19,2.86,3.27,12,12,520.68,149.25,15.07,1.56,0.47,0.17,1.82,2.71,3.02,1.82,2.71,3.02,11,11,568.69,155.05,15.60,1.38,0.62,0.00,62.79
2025/08/19T01:02:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.44,0.04,8984,-57,1494079,2.12,3.31,4.31,2.12,3.31,4.31,14,14,545.59,151.14,23.19,3.83,1.58,0.32,1.76,2.71,3.36,1.76,2.71,3.36,11,11,549.36,143.25,12.95,2.19,1.00,0.25,61.29
2025/08/19T01:04:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.46,0.04,8984,-58,1494199,1.95,2.55,3.24,1.95,2.55,3.24,11,11,535.69,148.80,15.05,1.75,1.13,0.33,2.07,2.57,2.90,2.07,2.57,2.90,11,11,547.14,150.69,13.38,1.16,0.52,0.00,60.37
2025/08/19T01:06:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.45,0.04,9072,-57,1494320,2.00,2.69,3.20,2.00,2.69,3.20,11,11,535.53,148.53,15.19,2.10,0.64,0.64,1.85,2.51,2.61,1.85,2.51,2.61,10,10,537.66,152.00,16.85,0.75,0.15,0.00,59.92
2025/08/19T01:08:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.46,0.04,9072,-56,1494440,2.47,2.74,3.07,2.47,2.74,3.07,11,11,500.68,144.23,16.63,0.95,0.60,0.12,2.39,2.80,3.15,2.39,2.80,3.15,12,12,567.86,154.81,10.08,0.92,0.66,0.00,59.42
2025/08/19T01:10:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.42,0.04,8984,-59,1494560,1.84,2.46,3.30,1.84,2.46,3.30,10,10,521.57,149.32,16.55,1.46,1.09,0.12,2.07,2.66,2.74,2.07,2.66,2.74,11,11,562.14,147.86,12.59,0.83,0.09,0.00,59.98
2025/08/19T01:12:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.43,0.04,9240,-57,1494680,1.83,2.75,2.80,1.83,2.75,2.80,11,11,471.20,133.20,18.02,0.90,0.08,0.00,1.95,2.41,2.59,1.95,2.41,2.59,10,10,501.75,136.64,14.11,0.18,0.18,0.00,61.29
2025/08/19T01:14:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.43,0.04,9240,-58,1494800,2.15,2.78,3.49,2.15,2.78,3.49,12,12,499.63,144.73,18.66,1.80,0.58,0.22,2.55,3.09,3.27,2.55,3.09,3.27,13,13,561.86,159.32,13.00,1.27,0.23,0.00,60.97
2025/08/19T01:16:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.41,0.04,8984,-58,1494920,2.46,2.67,2.86,2.46,2.67,2.86,11,11,530.00,149.47,13.37,0.26,0.26,0.26,1.78,2.73,3.39,1.78,2.73,3.39,11,11,541.53,151.32,18.46,2.51,1.15,0.46,62.74
2025/08/19T01:18:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1005.46,0.04,9240,-58,1495040,2.59,2.86,3.21,2.59,2.86,3.21,12,12,530.62,153.38,13.80,1.68,0.45,0.45,2.42,3.10,3.53,2.42,3.10,3.53,13,13,594.00,167.29,16.47,2.05,0.92,0.00,65.02
2025/08/19T01:20:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.47,0.04,8984,-57,1495160,2.64,3.81,4.57,2.64,3.81,4.57,16,16,619.81,173.19,22.14,2.64,1.03,0.48,2.02,2.86,3.63,2.02,2.86,3.63,12,12,578.32,166.56,13.84,1.79,0.95,0.53,65.59
2025/08/19T01:22:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.47,0.04,8984,-61,1495280,2.08,2.95,3.05,2.08,2.95,3.05,12,12,537.41,156.92,20.51,0.86,0.24,0.20,1.98,2.68,3.43,1.98,2.68,3.43,11,11,573.86,159.75,13.41,1.82,1.38,0.21,61.26
2025/08/19T01:24:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.44,0.04,9240,-60,1495400,2.24,3.41,3.90,2.24,3.41,3.90,14,14,551.95,166.14,20.42,2.71,0.66,0.42,2.47,3.04,3.56,2.47,3.04,3.56,13,13,599.68,165.68,13.89,0.96,0.79,0.28,59.98
2025/08/19T01:26:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.48,0.04,8984,-57,1495520,2.52,3.16,4.07,2.52,3.16,4.07,13,13,553.18,161.75,19.32,2.34,1.11,0.71,2.35,2.75,3.88,2.35,2.75,3.88,11,11,560.00,158.17,14.48,2.12,1.95,0.23,60.47
2025/08/19T01:28:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.49,0.04,9240,-57,1495640,1.90,2.57,3.12,1.90,2.57,3.12,11,11,542.28,157.19,19.36,1.52,0.84,0.16,2.55,3.22,3.22,2.55,3.22,3.22,13,13,617.07,168.28,12.84,0.88,0.00,0.00,60.80
2025/08/19T01:30:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.54,0.04,9240,-57,1495760,1.98,2.95,3.63,1.88,2.95,3.63,12,12,520.60,145.90,18.28,2.02,0.85,0.85,2.26,2.47,2.65,2.26,2.47,2.65,10,10,576.53,157.93,12.79,0.63,0.40,0.00,61.90
2025/08/19T01:32:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1005.49,0.04,8984,-59,1495880,2.91,3.66,4.48,2.91,3.66,4.48,15,15,578.38,169.09,20.90,2.07,1.26,0.90,2.55,2.93,3.47,2.55,2.93,3.47,12,12,579.62,158.00,11.36,1.28,0.83,0.10,61.19
2025/08/19T01:34:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.56,0.04,8984,-58,1496000,2.33,2.96,3.07,2.33,2.96,3.07,12,12,506.58,151.16,15.37,0.89,0.11,0.11,2.00,2.71,3.00,2.00,2.71,3.00,11,11,514.45,140.38,15.88,1.10,0.55,0.09,64.04
2025/08/19T01:36:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.52,0.04,9240,-60,1496120,2.24,2.81,3.29,2.24,2.81,3.29,12,12,541.40,156.53,16.00,1.29,0.74,0.00,1.76,2.49,2.86,1.76,2.49,2.86,10,10,570.61,149.66,11.36,1.22,0.66,0.00,63.55
2025/08/19T01:38:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.45,0.04,8984,-58,1496240,2.54,3.27,3.90,2.54,3.27,3.90,14,14,565.37,161.93,19.12,1.63,1.00,0.41,2.46,2.96,3.38,2.46,2.96,3.38,12,12,608.04,164.43,11.82,1.29,0.57,0.00,61.46
2025/08/19T01:40:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.44,0.04,8984,-57,1496360,2.07,3.17,3.29,2.07,3.17,3.29,13,13,564.41,166.10,24.73,1.36,0.19,0.03,2.54,3.14,3.65,2.54,3.14,3.65,13,13,604.42,164.77,13.47,1.28,0.65,0.00,59.90
2025/08/19T01:42:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.47,0.04,8984,-59,1496480,1.82,2.84,3.41,1.82,2.84,3.41,12,12,525.21,151.96,16.29,2.82,1.05,0.21,2.67,3.08,3.17,2.67,3.08,3.17,13,13,626.00,172.07,15.27,0.20,0.20,0.00,58.92
2025/08/19T01:44:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.45,0.04,9240,-56,1496600,2.39,3.42,4.16,2.39,3.42,4.16,14,14,586.63,168.12,19.21,2.89,1.21,0.61,2.38,2.97,3.33,2.38,2.97,3.33,12,12,599.00,164.90,14.62,1.27,0.77,0.00,58.37
2025/08/19T01:46:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.47,0.04,8984,-58,1496720,2.29,3.12,3.71,2.29,3.12,3.71,13,13,580.53,169.61,19.08,2.44,0.93,0.51,2.67,3.40,3.96,2.67,3.40,3.96,14,14,638.32,175.65,16.23,1.82,1.12,0.00,59.83
2025/08/19T01:48:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.45,0.04,9240,-57,1496840,1.98,2.69,3.46,1.98,2.69,3.46,11,11,499.58,138.17,16.54,2.46,1.14,0.46,2.57,3.07,3.93,2.57,3.07,3.93,13,13,605.04,170.71,13.95,2.04,1.39,0.05,57.95
2025/08/19T01:50:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.41,0.04,9240,-57,1496960,2.19,2.86,3.53,2.19,2.86,3.53,12,12,540.32,161.12,18.46,1.84,0.81,0.81,2.02,2.63,3.33,2.02,2.63,3.33,11,11,584.90,161.23,16.25,1.65,1.23,0.17,57.94
2025/08/19T01:52:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.44,0.04,8984,-56,1497080,2.36,3.12,4.11,2.36,3.12,4.11,13,13,535.88,157.11,19.29,1.66,1.38,0.89,2.25,2.76,3.08,2.25,2.76,3.08,12,12,623.49,172.61,12.32,0.69,0.46,0.22,59.12
2025/08/19T01:54:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.45,0.04,9240,-60,1497200,2.46,3.03,3.95,2.46,3.03,3.95,13,13,512.34,149.24,17.54,2.20,1.39,0.64,2.48,3.07,3.07,2.48,3.07,3.07,13,13,570.93,161.21,13.40,0.24,0.00,0.00,61.73
2025/08/19T01:56:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.47,0.04,8984,-60,1497320,1.97,2.53,2.80,1.97,2.53,2.80,11,11,458.65,132.08,12.65,1.07,0.58,0.17,2.57,3.32,3.80,2.57,3.32,3.80,14,14,599.57,174.64,15.46,2.62,0.84,0.25,61.43
2025/08/19T01:58:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.43,0.04,9240,-59,1497440,2.14,2.71,3.00,2.14,2.71,3.00,11,11,497.28,146.62,18.17,1.26,0.57,0.09,2.12,2.69,3.05,2.12,2.69,3.05,11,11,530.69,149.52,12.79,0.84,0.53,0.00,60.24
2025/08/19T02:00:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.43,0.04,8984,-56,1497560,2.55,2.84,3.12,2.55,2.84,3.12,12,12,545.46,155.59,9.75,0.70,0.30,0.00,2.58,3.20,3.81,2.58,3.20,3.81,13,13,593.39,166.78,15.36,2.14,1.12,0.41,60.07
2025/08/19T02:02:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.48,0.04,8984,-60,1497680,2.19,3.07,3.19,2.19,3.07,3.19,13,13,527.00,148.40,15.12,1.32,0.37,0.00,2.22,3.14,3.43,2.22,3.14,3.43,13,13,599.48,167.17,15.34,1.81,0.48,0.00,60.03
2025/08/19T02:04:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.47,0.04,8984,-59,1497800,2.05,2.46,2.66,2.05,2.46,2.66,10,10,520.17,151.90,14.49,0.95,0.39,0.00,2.51,2.93,2.96,2.51,2.93,2.96,12,12,585.93,166.22,15.53,0.25,0.24,0.00,60.17
