UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:21:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1004.15,0.04,9072,-61,2145966,6.09,7.78,8.45,6.09,7.78,8.45,32,32,1260.67,361.93,47.57,1.95,0.83,0.60,6.75,8.16,8.25,6.75,8.16,8.25,34,34,1299.47,355.86,34.30,1.25,0.18,0.00,62.02
2025/07/31T00:23:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.16,0.04,9072,-60,2146086,6.11,8.07,8.78,6.11,8.07,8.78,34,34,1300.31,362.62,48.09,2.93,1.18,0.40,6.66,7.79,7.79,6.66,7.79,7.79,32,32,1316.69,363.45,35.24,0.28,0.00,0.00,59.10
2025/07/31T00:25:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1004.12,0.03,9240,-57,2146206,5.56,7.27,7.83,5.56,7.27,7.83,30,30,1198.17,338.20,45.19,1.93,0.86,0.44,6.00,7.47,7.83,6.00,7.47,7.83,31,31,1238.17,331.86,34.14,1.57,0.66,0.00,60.90
2025/07/31T00:27:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1004.15,0.03,8984,-58,2146326,5.41,7.05,7.61,5.41,7.05,7.61,29,29,1166.49,331.85,40.05,2.54,0.90,0.31,6.25,7.86,8.11,6.25,7.86,8.11,33,33,1215.75,341.25,34.68,1.38,0.46,0.00,57.01
2025/07/31T00:29:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.14,0.03,8984,-58,2146446,4.50,5.91,6.17,4.50,5.91,6.17,25,25,1025.79,290.43,37.36,2.02,0.48,0.00,6.00,7.24,7.40,6.00,7.24,7.40,30,30,1264.76,336.21,32.79,0.83,0.17,0.00,59.41
2025/07/31T00:31:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.10,0.03,8984,-59,2146566,4.98,6.82,7.07,4.98,6.82,7.07,28,28,1118.09,311.91,43.64,2.54,0.48,0.00,6.42,7.22,7.45,6.42,7.22,7.45,30,30,1246.10,336.07,28.40,0.80,0.25,0.00,65.20
2025/07/31T00:33:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.11,0.04,9240,-60,2146686,5.09,6.22,6.40,5.09,6.22,6.40,26,26,1080.21,310.79,34.66,1.17,0.22,0.00,5.95,7.19,7.36,5.95,7.19,7.36,30,30,1196.34,327.08,39.75,0.34,0.34,0.00,65.36
2025/07/31T00:35:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.14,0.04,8984,-59,2146806,5.40,7.22,7.60,5.40,7.22,7.60,30,30,1144.25,328.27,45.83,1.25,0.47,0.25,6.05,7.58,8.11,6.05,7.58,8.11,32,32,1218.00,333.78,37.71,1.85,0.82,0.00,63.65
2025/07/31T00:37:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.06,0.04,8984,-59,2146926,4.88,6.85,7.36,4.88,6.85,7.36,29,29,1098.46,316.05,43.68,2.95,0.71,0.25,5.65,7.12,7.46,5.65,7.12,7.46,30,30,1172.74,321.02,38.56,1.16,0.65,0.00,63.24
2025/07/31T00:39:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.06,0.04,8984,-60,2147046,4.89,6.77,7.04,4.89,6.77,7.04,28,28,1084.98,309.34,41.09,2.61,0.45,0.20,5.86,7.08,7.41,5.86,7.08,7.41,30,30,1236.61,338.81,30.31,1.14,0.41,0.22,65.44
2025/07/31T00:41:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.96,0.04,8984,-57,2147166,5.29,6.89,7.25,5.29,6.89,7.25,29,29,1131.32,326.07,35.96,2.27,0.48,0.48,6.32,7.80,7.88,6.32,7.80,7.88,33,33,1275.80,347.63,34.82,1.37,0.22,0.00,61.14
2025/07/31T00:43:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.89,0.04,8984,-59,2147286,5.63,7.37,7.97,5.63,7.37,7.97,31,31,1200.45,342.48,42.07,2.42,0.55,0.37,6.48,8.23,8.43,6.48,8.23,8.43,34,34,1302.32,354.32,44.30,1.45,0.46,0.00,57.93
2025/07/31T00:45:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1003.86,0.03,9240,-57,2147406,5.24,7.03,7.34,5.24,7.03,7.34,29,29,1170.97,327.66,45.78,2.31,0.37,0.00,5.93,7.04,7.54,5.93,7.04,7.54,29,29,1226.89,332.46,37.50,1.21,0.88,0.00,53.83
2025/07/31T00:47:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1003.87,0.04,8984,-58,2147526,5.14,6.86,7.65,5.14,6.86,7.65,29,29,1128.79,320.67,42.60,2.98,1.12,0.33,6.47,8.39,8.58,6.47,8.39,8.58,35,35,1261.26,344.81,39.02,3.12,0.37,0.12,61.65
2025/07/31T00:49:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.86,0.04,8984,-59,2147646,5.56,7.16,7.72,5.56,7.16,7.72,30,30,1179.32,343.61,40.51,2.74,1.12,0.05,6.07,6.88,7.12,6.07,6.88,7.12,29,29,1244.54,335.66,29.85,0.86,0.36,0.19,69.19
2025/07/31T00:51:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1003.87,0.04,8984,-59,2147766,5.38,6.71,6.84,5.38,6.71,6.84,28,28,1190.28,330.72,36.98,1.21,0.14,0.07,7.11,8.46,8.86,7.11,8.46,8.86,35,35,1349.79,377.26,42.26,0.96,0.58,0.14,63.77
2025/07/31T00:53:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1003.83,0.04,8984,-58,2147886,5.39,6.92,7.37,5.39,6.92,7.37,29,29,1178.24,333.32,39.42,1.56,0.51,0.51,6.10,7.59,8.26,6.10,7.59,8.26,32,32,1286.28,349.24,41.88,1.74,1.05,0.05,63.30
2025/07/31T00:55:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1003.91,0.04,8984,-58,2148006,6.26,7.68,8.33,6.26,7.68,8.33,32,32,1247.53,363.28,42.14,3.19,0.81,0.16,6.98,8.40,8.49,6.98,8.40,8.49,35,35,1306.00,365.47,40.21,1.47,0.25,0.00,59.86
2025/07/31T00:57:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.87,0.04,8984,-59,2148126,5.80,7.68,8.04,5.80,7.68,8.04,32,32,1201.12,347.86,50.05,2.00,0.46,0.36,6.86,8.51,8.90,6.86,8.51,8.90,35,35,1311.66,359.66,39.56,1.92,0.83,0.00,55.40
2025/07/31T00:59:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.85,0.04,9240,-59,2148246,5.59,6.83,7.02,5.59,6.83,7.02,28,28,1211.22,339.74,34.14,1.26,0.34,0.00,6.91,8.16,8.57,6.91,8.16,8.57,34,34,1297.97,361.72,39.26,1.00,0.74,0.19,52.33
2025/07/31T01:01:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.92,0.04,8984,-59,2148366,5.70,7.02,7.52,5.70,7.02,7.52,29,29,1195.55,342.00,40.58,1.23,0.58,0.23,5.90,7.64,7.78,5.90,7.64,7.78,32,32,1229.90,338.14,36.84,1.07,0.41,0.00,56.14
2025/07/31T01:03:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.90,0.04,8984,-59,2148486,5.64,6.86,7.78,5.64,6.86,7.78,29,29,1195.81,339.71,37.41,2.43,1.36,0.66,6.16,7.49,7.93,6.16,7.49,7.93,31,31,1326.53,366.67,33.19,1.60,0.74,0.23,51.96
2025/07/31T01:05:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1003.93,0.04,8984,-58,2148606,5.21,6.82,7.96,5.21,6.82,7.96,28,28,1124.57,317.71,44.57,3.32,1.38,1.21,6.45,7.97,8.05,6.45,7.97,8.05,33,33,1208.38,338.41,38.07,1.26,0.16,0.00,51.73
2025/07/31T01:07:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.95,0.04,8984,-57,2148726,6.28,7.51,8.00,6.28,7.51,8.00,31,31,1248.79,361.89,41.60,1.14,0.89,0.26,6.98,8.37,9.03,6.98,8.37,9.03,35,35,1344.71,367.66,42.08,2.00,0.95,0.00,54.55
2025/07/31T01:09:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.96,0.04,8984,-60,2148846,6.23,7.93,8.15,6.23,7.93,8.15,33,33,1286.10,363.98,45.78,1.77,0.37,0.18,6.25,7.56,7.61,6.25,7.56,7.61,32,32,1292.53,358.11,30.84,0.67,0.18,0.00,56.55
2025/07/31T01:11:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.96,0.04,8984,-57,2148966,5.90,7.55,8.00,5.90,7.55,8.00,31,31,1205.90,349.43,43.98,2.40,0.76,0.22,7.09,8.18,8.52,7.09,8.18,8.52,34,34,1331.68,364.21,32.46,0.71,0.50,0.00,61.39
2025/07/31T01:13:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.97,0.04,8984,-61,2149086,5.71,7.39,7.75,5.71,7.39,7.75,31,31,1211.25,346.45,47.46,1.91,0.54,0.43,7.29,8.95,9.22,7.29,8.95,9.22,37,37,1415.29,386.31,41.36,1.39,0.44,0.00,60.74
2025/07/31T01:15:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.97,0.04,9240,-59,2149206,6.59,8.05,8.22,6.59,8.05,8.22,34,34,1330.60,380.09,44.84,0.38,0.17,0.17,7.22,8.71,9.00,7.22,8.71,9.00,36,36,1382.64,392.44,40.00,1.27,0.42,0.17,59.48
2025/07/31T01:17:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.91,0.04,8984,-61,2149326,5.92,7.24,7.66,5.92,7.24,7.66,30,30,1244.59,352.22,42.12,1.63,0.51,0.29,6.38,7.82,7.89,6.38,7.82,7.89,33,33,1352.14,369.07,38.41,0.46,0.00,0.00,60.54
2025/07/31T01:19:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.87,0.04,9240,-60,2149446,5.72,6.98,7.33,5.72,6.98,7.33,29,29,1179.55,339.95,43.60,1.77,0.33,0.17,6.25,7.84,8.20,6.25,7.84,8.20,33,33,1284.75,350.68,39.80,1.70,0.45,0.00,61.17
2025/07/31T01:21:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.88,0.04,8816,-51,2149566,5.48,7.23,8.02,5.48,7.23,8.02,30,30,1186.12,336.38,42.55,2.20,0.89,0.64,7.02,8.68,9.00,7.02,8.68,9.00,36,36,1356.61,374.00,41.14,2.76,0.36,0.00,63.71
2025/07/31T01:23:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1003.85,0.04,8816,-58,2149686,5.82,7.13,7.67,5.82,7.13,7.67,30,30,1213.72,346.67,42.36,1.80,0.49,0.49,6.82,8.00,8.16,6.82,8.00,8.16,33,33,1318.91,372.04,39.62,0.89,0.20,0.00,64.71
2025/07/31T01:25:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.88,0.03,8984,-57,2149806,5.92,7.42,7.61,5.92,7.42,7.61,31,31,1170.41,341.39,47.63,1.61,0.46,0.08,6.97,8.41,8.59,6.97,8.41,8.59,35,35,1334.07,364.41,33.12,2.05,0.43,0.00,64.98
2025/07/31T01:27:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.83,0.03,8984,-59,2149926,4.89,6.39,6.61,4.89,6.39,6.61,27,27,1096.95,308.67,39.56,1.68,0.40,0.00,7.03,8.36,8.53,7.03,8.36,8.53,35,35,1351.86,367.76,33.95,0.79,0.24,0.24,63.63
2025/07/31T01:29:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.85,0.03,8984,-58,2150046,4.98,6.81,6.95,4.98,6.81,6.95,28,28,1106.22,315.69,43.02,1.09,0.21,0.00,5.92,7.25,7.73,5.92,7.25,7.73,30,30,1220.54,334.68,35.25,1.58,0.86,0.17,65.21
2025/07/31T01:31:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1003.85,0.03,9240,-59,2150166,5.12,6.76,7.29,5.12,6.76,7.29,28,28,1123.98,318.32,40.17,1.49,0.86,0.46,5.62,6.89,7.07,5.62,6.89,7.07,29,29,1139.02,326.58,31.76,1.07,0.47,0.00,69.50
2025/07/31T01:33:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.81,0.03,8984,-57,2150286,4.78,6.40,6.83,4.78,6.40,6.83,27,27,1072.55,305.88,37.24,1.79,0.52,0.45,6.36,7.66,8.31,6.36,7.66,8.31,32,32,1230.21,351.38,33.66,1.26,1.09,0.00,72.46
2025/07/31T01:35:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.83,0.03,9240,-58,2150406,3.91,5.26,5.91,3.91,5.26,5.91,22,22,962.68,271.89,36.26,1.63,1.05,0.23,5.50,6.64,6.86,5.50,6.64,6.86,28,28,1088.90,299.24,29.09,1.24,0.26,0.00,68.82
2025/07/31T01:37:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.80,0.04,8984,-57,2150526,5.41,6.60,7.03,5.41,6.60,7.03,28,28,1126.81,323.07,40.43,1.76,0.50,0.48,4.90,6.07,6.49,4.90,6.07,6.49,25,25,1075.73,292.81,26.61,0.88,0.64,0.25,67.02
2025/07/31T01:39:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1003.80,0.03,8984,-58,2150646,4.53,5.75,6.24,4.53,5.75,6.24,24,24,1032.92,294.24,34.63,1.66,0.85,0.44,5.66,6.62,6.93,5.66,6.62,6.93,28,28,1104.43,308.89,26.73,1.50,0.64,0.18,68.59
2025/07/31T01:41:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.77,0.03,8984,-60,2150766,4.46,5.88,5.88,4.46,5.88,5.88,25,25,1034.14,297.90,38.32,0.44,0.00,0.00,6.05,7.51,7.68,6.05,7.51,7.68,31,31,1212.74,337.89,41.32,1.70,0.39,0.00,68.84
2025/07/31T01:43:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1003.75,0.03,8984,-60,2150886,4.47,5.74,6.42,4.47,5.74,6.42,24,24,1038.47,290.35,34.12,2.42,0.91,0.21,5.31,6.69,7.05,5.31,6.69,7.05,28,28,1148.90,313.00,34.26,1.60,0.43,0.22,67.56
2025/07/31T01:45:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1003.73,0.03,8984,-59,2151006,4.67,6.23,6.23,4.67,6.23,6.23,26,26,1055.47,293.42,35.05,1.60,0.00,0.00,5.80,7.15,7.63,5.80,7.15,7.63,30,30,1181.59,329.80,36.88,1.41,0.81,0.46,68.20
2025/07/31T01:47:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1003.69,0.03,9240,-60,2151126,5.68,7.23,7.58,5.68,7.23,7.58,30,30,1176.95,335.67,39.83,2.18,0.55,0.55,6.40,8.22,8.22,6.40,8.22,8.22,34,34,1256.28,347.76,40.45,1.88,0.05,0.00,66.26
2025/07/31T01:49:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1003.68,0.03,8984,-58,2151246,5.28,6.90,7.16,5.28,6.90,7.16,29,29,1112.22,318.69,38.59,1.53,0.31,0.31,6.11,7.95,8.20,6.11,7.95,8.20,33,33,1243.09,344.29,37.15,1.69,0.40,0.00,63.87
2025/07/31T01:51:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.64,0.03,8984,-57,2151366,4.35,5.54,6.56,4.35,5.54,6.56,23,23,982.68,281.60,38.07,1.91,1.25,0.95,5.43,6.52,7.07,5.49,6.52,7.07,27,27,1093.28,300.20,26.62,1.93,1.07,0.36,61.94
2025/07/31T01:53:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.63,0.03,8984,-59,2151486,5.10,6.71,7.24,5.10,6.71,7.24,28,28,1121.07,312.12,41.03,2.57,0.62,0.45,5.64,6.53,6.53,5.64,6.53,6.53,27,27,1163.39,319.42,27.34,0.42,0.00,0.00,64.30
2025/07/31T01:55:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1003.65,0.03,8984,-58,2151606,4.95,6.14,6.44,4.95,6.14,6.44,26,26,1092.97,308.51,33.58,1.36,0.37,0.14,5.02,6.70,6.79,5.02,6.70,6.79,28,28,1130.32,311.58,29.35,1.77,0.14,0.00,65.36
2025/07/31T01:57:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1003.67,0.03,9240,-59,2151726,4.29,5.69,6.47,4.29,5.69,6.47,24,24,985.19,285.34,39.03,1.79,1.00,0.78,5.27,6.43,6.50,5.27,6.43,6.50,27,27,1060.29,296.54,28.82,1.07,0.04,0.00,63.07
2025/07/31T01:59:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.68,0.03,9240,-57,2151846,4.21,5.50,5.95,4.21,5.50,5.95,23,23,985.55,281.62,31.05,1.78,0.86,0.41,5.20,6.20,6.25,5.20,6.20,6.25,26,26,1099.12,305.86,27.76,0.69,0.03,0.00,68.64
2025/07/31T02:01:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1003.67,0.03,8984,-58,2151966,4.64,5.90,5.90,4.64,5.90,5.90,25,25,1090.19,301.93,26.67,0.91,0.00,0.00,5.66,6.97,7.32,5.66,6.97,7.32,29,29,1120.27,313.59,33.34,1.08,0.81,0.00,69.54
2025/07/31T02:03:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1003.67,0.03,8984,-57,2152086,5.05,6.52,6.69,5.05,6.52,6.69,27,27,1110.05,316.40,34.07,0.93,0.19,0.19,6.16,7.44,7.44,6.16,7.44,7.44,31,31,1174.42,325.86,37.61,0.77,0.07,0.00,68.80
