UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:25:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.49,0.04,9184,-61,2267957,4.05,5.02,6.07,4.05,5.02,6.07,21,21,788.33,225.16,30.76,2.28,1.72,0.86,4.09,4.96,5.25,4.09,4.96,5.25,21,21,858.55,236.25,20.62,1.38,0.47,0.00,64.45
2025/09/20T00:27:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.50,0.04,8928,-60,2268077,3.95,5.58,6.14,3.95,5.58,6.14,23,23,845.11,236.00,31.75,3.02,1.07,0.47,4.12,5.29,5.47,4.12,5.29,5.47,22,22,880.07,241.63,25.76,1.97,0.42,0.00,61.97
2025/09/20T00:29:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.57,0.04,9184,-62,2268197,3.79,4.72,5.56,3.79,4.72,5.56,20,20,783.26,227.37,23.07,2.26,1.14,0.40,3.34,4.26,4.78,3.34,4.26,4.78,18,18,793.34,212.00,22.03,2.07,0.84,0.00,60.91
2025/09/20T00:31:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.55,0.04,8928,-60,2268317,3.25,4.32,5.00,3.25,4.32,5.00,18,18,748.88,208.36,26.02,1.76,0.97,0.39,3.33,4.35,4.88,3.33,4.35,4.88,18,18,775.79,209.61,26.05,1.47,0.61,0.42,59.54
2025/09/20T00:33:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.58,0.04,8760,-60,2268438,3.75,4.65,4.82,3.75,4.65,4.82,19,19,755.65,211.88,21.33,1.28,0.48,0.00,3.75,4.93,5.56,3.75,4.93,5.56,21,21,793.53,227.78,23.55,1.84,1.04,0.16,60.41
2025/09/20T00:35:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.57,0.04,9016,-60,2268558,3.82,4.95,5.56,3.82,4.95,5.56,21,21,756.68,213.96,23.00,2.56,0.95,0.35,3.75,4.65,4.83,3.75,4.65,4.83,19,19,839.40,226.87,21.68,1.47,0.50,0.08,62.51
2025/09/20T00:37:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1001.61,0.04,8928,-61,2268678,3.69,5.03,6.36,3.69,5.03,6.36,21,21,842.84,239.97,34.57,2.57,2.00,0.86,3.75,4.82,6.11,3.75,4.82,6.11,20,20,860.68,238.11,27.52,2.32,2.02,0.82,65.60
2025/09/20T00:39:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1001.59,0.04,9184,-59,2268798,3.07,4.10,4.63,3.07,4.10,4.63,17,17,729.36,208.95,24.42,1.93,1.00,0.34,3.53,4.58,5.14,3.53,4.58,5.14,19,19,833.49,230.31,21.08,2.14,0.85,0.19,67.81
2025/09/20T00:41:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.61,0.04,9184,-59,2268918,3.46,4.52,4.98,3.46,4.52,4.98,19,19,715.50,200.98,23.39,2.73,0.62,0.34,3.29,4.49,4.88,3.29,4.49,4.88,19,19,787.73,217.32,22.95,1.78,0.61,0.00,67.17
2025/09/20T00:43:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.63,0.04,9184,-59,2269038,3.62,4.75,5.45,3.62,4.75,5.45,20,20,778.12,228.93,28.55,2.05,1.12,0.20,3.25,3.98,4.60,3.25,3.98,4.60,17,17,788.10,216.83,18.27,1.75,1.12,0.20,63.60
2025/09/20T00:45:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.59,0.04,8928,-59,2269158,3.68,4.66,5.39,3.68,4.66,5.39,19,19,740.29,218.05,25.34,2.08,0.93,0.93,3.53,4.46,4.91,3.53,4.46,4.91,19,19,749.58,205.58,24.95,1.67,0.89,0.00,66.06
2025/09/20T00:47:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.64,0.04,8928,-60,2269278,4.02,5.02,5.57,4.02,5.02,5.57,21,21,781.75,226.23,29.65,2.15,0.67,0.23,3.65,4.74,5.42,3.65,4.74,5.42,20,20,780.84,221.93,25.72,1.75,1.11,0.05,66.80
2025/09/20T00:49:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.69,0.04,8928,-62,2269398,4.04,5.04,5.23,4.04,5.04,5.23,21,21,779.79,220.35,26.14,1.25,0.23,0.23,3.67,4.62,5.02,3.67,4.62,5.02,19,19,792.00,219.07,23.76,1.17,0.57,0.41,66.77
2025/09/20T00:51:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.67,0.04,8928,-60,2269518,3.18,4.55,5.05,3.18,4.55,5.05,19,19,745.12,208.39,29.11,2.43,0.66,0.14,3.64,4.81,5.24,3.64,4.81,5.24,20,20,825.36,231.12,25.19,1.15,0.69,0.00,66.50
2025/09/20T00:53:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.70,0.04,9184,-60,2269638,4.24,5.58,6.02,4.24,5.58,6.02,23,23,894.97,255.93,32.53,2.32,0.83,0.08,3.82,4.95,5.58,3.82,4.95,5.58,21,21,904.63,247.37,27.65,1.47,1.00,0.18,70.12
2025/09/20T00:55:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.72,0.04,8928,-59,2269758,4.92,6.37,6.97,4.92,6.37,6.97,27,27,944.03,266.56,35.83,2.63,1.02,0.25,4.85,6.11,6.35,4.85,6.11,6.35,25,25,1019.02,278.62,29.93,1.65,0.40,0.00,75.79
2025/09/20T00:57:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1001.71,0.04,9184,-60,2269878,4.82,6.51,7.81,4.82,6.51,7.81,27,27,982.74,283.84,41.46,3.88,2.21,0.65,4.55,5.95,6.41,4.55,5.95,6.41,25,25,1004.07,275.31,36.40,1.59,0.67,0.00,77.75
2025/09/20T00:59:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.72,0.04,8928,-59,2269998,4.25,5.77,6.79,4.25,5.77,6.79,24,24,976.63,268.89,32.63,2.96,1.46,0.70,5.73,7.40,8.17,5.73,7.40,8.17,31,31,1149.10,315.37,34.53,3.83,1.20,0.45,80.23
2025/09/20T01:01:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1001.70,0.04,8928,-59,2270118,4.83,6.55,8.34,4.83,6.55,8.34,27,27,1004.48,276.57,45.71,4.28,2.38,1.10,5.75,7.65,8.05,5.75,7.65,8.05,32,32,1152.74,319.33,42.11,2.25,0.79,0.00,81.50
2025/09/20T01:03:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1001.69,0.04,8928,-59,2270238,4.20,5.47,6.22,4.20,5.47,6.22,23,23,864.71,246.81,30.41,2.12,1.19,0.64,4.12,5.02,5.12,4.12,5.02,5.12,21,21,933.68,256.49,27.07,0.68,0.19,0.18,69.73
2025/09/20T01:05:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.67,0.04,9184,-60,2270358,4.67,6.07,6.29,4.67,6.07,6.29,25,25,904.40,260.71,35.90,1.40,0.72,0.40,4.21,5.40,5.61,4.21,5.40,5.61,23,23,962.21,262.21,25.86,0.86,0.37,0.18,57.33
2025/09/20T01:07:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.71,0.04,8928,-60,2270478,3.98,5.29,5.79,3.98,5.29,5.79,22,22,814.91,225.57,26.03,2.97,0.98,0.53,4.02,4.86,5.33,4.02,4.86,5.33,20,20,848.69,230.31,23.69,1.34,0.47,0.26,54.82
2025/09/20T01:09:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1001.64,0.04,8928,-59,2270598,4.81,5.86,6.53,4.81,5.86,6.53,24,24,868.89,251.32,30.93,2.28,0.77,0.77,4.51,5.28,5.74,4.51,5.28,5.74,22,22,887.68,244.07,24.40,1.54,0.84,0.07,59.04
2025/09/20T01:11:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1001.67,0.04,9184,-60,2270718,3.66,4.88,5.47,3.66,4.88,5.47,20,20,843.72,242.74,31.00,1.81,0.91,0.00,4.28,5.16,5.74,4.28,5.16,5.74,21,21,921.21,250.52,27.36,1.16,0.84,0.45,64.35
2025/09/20T01:13:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.65,0.04,8928,-58,2270838,3.82,4.83,5.92,3.82,4.83,5.92,20,20,813.50,229.33,28.02,2.32,1.30,0.82,4.21,5.07,6.12,4.21,5.07,6.12,21,21,843.05,236.04,26.05,3.19,1.84,0.18,64.36
2025/09/20T01:15:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.61,0.04,9184,-60,2270958,3.86,5.18,5.86,3.86,5.18,5.86,22,22,759.32,215.26,28.81,2.88,0.77,0.54,3.67,4.75,4.97,3.67,4.75,4.97,20,20,768.60,218.70,25.05,1.27,0.25,0.00,60.74
2025/09/20T01:17:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.61,0.04,8928,-58,2271078,3.59,5.07,5.52,3.59,5.07,5.52,21,21,784.23,223.18,32.04,2.21,0.57,0.12,3.80,5.05,5.20,3.80,5.05,5.20,21,21,873.76,239.29,23.05,1.08,0.29,0.22,58.91
2025/09/20T01:19:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.58,0.04,8928,-58,2271198,3.36,4.53,4.88,3.36,4.53,4.88,19,19,765.92,216.85,27.03,2.15,0.71,0.39,3.89,5.00,5.21,3.89,5.00,5.21,21,21,868.93,237.75,25.09,1.39,0.48,0.00,63.48
2025/09/20T01:21:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.57,0.04,8928,-60,2271318,4.12,5.62,6.47,4.12,5.62,6.47,23,23,877.76,253.36,28.16,3.31,1.34,0.17,4.61,5.82,6.44,4.61,5.82,6.44,24,24,945.89,264.49,26.56,1.96,1.02,0.26,69.12
2025/09/20T01:23:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.56,0.04,9184,-56,2271438,4.33,5.96,6.44,4.33,5.96,6.44,25,25,862.16,243.30,33.72,2.72,0.84,0.23,4.25,5.41,5.41,4.25,5.41,5.41,23,23,921.46,258.51,25.08,0.76,0.00,0.00,68.16
2025/09/20T01:25:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1001.54,0.04,8928,-53,2271558,5.02,6.39,6.67,5.02,6.39,6.67,27,27,955.21,270.91,35.25,1.74,0.53,0.00,4.39,5.59,6.47,4.39,5.59,6.47,23,23,974.24,268.95,27.53,2.20,1.24,0.17,69.91
2025/09/20T01:27:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1001.54,0.04,8928,-56,2271678,5.07,7.12,7.95,5.07,7.12,7.95,30,30,1019.40,289.40,42.87,3.88,1.42,0.52,5.10,6.59,7.14,5.10,6.59,7.14,27,27,1089.66,300.92,36.03,1.92,0.73,0.47,70.47
2025/09/20T01:29:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1001.53,0.04,8928,-60,2271798,6.47,7.85,8.71,6.47,7.85,8.71,33,33,1191.71,332.76,47.39,2.19,1.02,0.49,6.09,7.23,8.05,6.09,7.23,8.05,30,30,1174.50,326.64,34.86,2.02,1.18,0.34,69.97
2025/09/20T01:31:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1001.54,0.04,8928,-60,2271918,6.70,8.89,9.89,6.70,8.89,9.89,37,37,1295.42,363.47,47.47,3.95,1.33,0.67,6.39,8.17,8.31,6.39,8.17,8.31,34,34,1374.92,377.69,39.66,1.66,0.34,0.08,72.84
2025/09/20T01:33:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1001.57,0.04,8760,-60,2272038,5.52,7.41,8.27,5.52,7.41,8.27,31,31,1079.25,312.41,42.80,3.77,1.09,0.70,5.80,7.58,8.18,5.80,7.58,8.18,32,32,1238.50,338.00,32.78,2.58,1.15,0.00,79.33
2025/09/20T01:35:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1001.62,0.04,8760,-63,2272158,4.61,6.05,6.32,4.61,6.05,6.32,25,25,900.92,259.63,33.80,2.66,0.44,0.00,4.41,5.71,6.30,4.41,5.71,6.30,24,24,961.93,257.93,26.45,1.88,0.80,0.00,80.74
2025/09/20T01:37:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.61,0.04,8928,-60,2272278,4.84,5.86,6.00,4.84,5.86,6.00,24,24,918.68,265.81,26.21,1.23,0.00,0.00,4.90,6.48,6.62,4.90,6.48,6.62,27,27,1060.55,287.76,30.95,1.40,0.10,0.10,73.29
2025/09/20T01:39:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.64,0.04,8928,-58,2272398,4.74,6.21,7.98,4.74,6.21,7.98,26,26,909.63,260.81,36.86,3.75,2.37,1.56,5.14,7.12,7.41,5.14,7.12,7.41,30,30,1072.34,301.90,34.62,1.98,0.53,0.34,70.63
2025/09/20T01:41:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.61,0.04,9184,-61,2272518,5.34,7.51,8.51,5.34,7.51,8.51,31,31,1073.14,307.39,45.32,3.88,1.44,0.66,5.55,7.05,7.98,5.55,7.05,7.98,29,29,1133.46,309.50,34.79,4.57,1.55,0.00,67.96
2025/09/20T01:43:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.56,0.04,8928,-58,2272638,5.00,6.67,7.19,5.00,6.67,7.19,28,28,987.57,285.97,38.48,2.52,0.84,0.24,5.60,6.60,7.35,5.60,6.60,7.35,27,27,1080.95,301.75,29.44,2.40,1.05,0.39,69.40
2025/09/20T01:45:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.59,0.04,8928,-61,2272758,5.16,6.93,7.45,5.16,6.93,7.45,29,29,999.05,286.66,33.75,2.93,0.71,0.71,5.17,6.93,7.40,5.17,6.93,7.40,29,29,1108.14,303.03,33.28,2.33,0.91,0.00,73.79
2025/09/20T01:47:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1001.59,0.04,8928,-60,2272878,4.84,6.31,7.05,4.84,6.31,7.05,26,26,949.50,268.57,40.50,3.59,1.10,0.55,4.75,6.02,6.36,4.75,6.02,6.36,25,25,1038.81,284.68,29.68,1.64,0.68,0.15,75.80
2025/09/20T01:49:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.55,0.04,9184,-61,2272998,4.77,6.20,6.70,4.77,6.20,6.70,26,26,927.05,262.63,33.88,1.88,0.58,0.25,5.18,6.86,8.04,5.18,6.86,8.04,29,29,1072.84,297.23,38.16,3.58,1.93,0.75,81.59
2025/09/20T01:51:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.57,0.04,9184,-62,2273118,5.10,6.98,7.63,5.10,6.98,7.63,29,29,988.55,280.70,42.67,3.10,1.05,0.38,5.09,6.30,6.75,5.09,6.30,6.75,26,26,1069.89,289.40,34.47,1.67,0.68,0.42,88.57
2025/09/20T01:53:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.60,0.04,8928,-61,2273238,4.89,6.36,7.23,4.89,6.36,7.23,26,26,982.98,277.73,34.34,2.39,1.62,0.09,4.97,6.17,6.85,4.97,6.17,6.85,26,26,1108.88,298.00,34.15,2.46,1.07,0.00,87.51
2025/09/20T01:55:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.60,0.04,8928,-62,2273358,5.71,7.57,8.27,5.71,7.57,8.27,32,32,1114.39,312.39,48.25,4.14,1.12,0.61,5.81,7.54,8.53,5.81,7.54,8.53,31,31,1212.00,332.07,38.76,2.93,1.24,0.00,89.91
2025/09/20T01:57:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.60,0.04,8928,-63,2273478,6.29,8.02,8.59,6.29,8.02,8.59,33,33,1183.78,335.00,34.00,3.59,0.68,0.00,6.40,8.19,8.61,6.40,8.19,8.61,34,34,1255.89,349.58,42.39,2.51,0.79,0.19,91.32
2025/09/20T01:59:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1001.63,0.04,8928,-62,2273598,6.05,7.08,7.19,6.05,7.08,7.19,30,30,1123.47,315.53,33.73,1.39,0.25,0.00,5.55,7.07,7.62,5.55,7.07,7.62,29,29,1237.53,331.16,35.89,3.16,1.02,0.00,89.71
2025/09/20T02:01:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.63,0.04,9184,-60,2273718,6.26,7.93,8.86,6.26,7.93,8.86,33,33,1193.43,338.19,40.59,3.10,1.52,0.45,6.39,8.08,8.75,6.39,8.08,8.75,34,34,1305.66,358.00,36.41,3.68,0.86,0.36,88.26
2025/09/20T02:03:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1001.63,0.04,8928,-62,2273838,5.78,7.31,7.98,5.78,7.31,7.98,30,30,1113.16,318.41,37.78,2.02,0.88,0.22,5.73,7.35,7.85,5.73,7.35,7.85,31,31,1292.90,343.27,34.58,1.93,0.83,0.25,87.67
