UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:20:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.22,0.03,9696,-56,936101,2.37,3.25,3.53,2.37,3.25,3.53,14,14,694.98,201.22,17.71,0.83,0.47,0.25,3.07,3.65,4.13,3.07,3.65,4.13,15,15,722.84,191.42,14.85,1.09,0.89,0.20,72.05
2025/07/01T00:22:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1002.14,0.03,9272,-58,936221,2.20,2.70,3.10,2.20,2.70,3.10,11,11,672.65,190.60,16.43,1.33,0.52,0.33,2.56,3.32,3.61,2.56,3.32,3.61,14,14,750.74,193.54,16.93,0.65,0.42,0.00,75.74
2025/07/01T00:24:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1002.13,0.03,9528,-54,936341,2.15,2.64,3.53,2.15,2.64,3.53,11,11,681.66,196.78,16.54,1.19,1.10,0.85,2.40,2.91,3.16,2.40,2.91,3.16,12,12,714.74,188.91,10.70,0.58,0.37,0.00,77.34
2025/07/01T00:26:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1002.07,0.03,9696,-56,936461,2.05,2.65,3.03,2.05,2.65,3.03,11,11,658.80,184.85,16.72,1.40,0.47,0.47,3.43,4.09,4.30,3.43,4.09,4.30,17,17,783.43,214.79,21.39,0.45,0.45,0.00,75.77
2025/07/01T00:28:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.08,0.03,9440,-58,936581,2.24,3.24,3.76,2.24,3.24,3.76,14,14,705.88,201.90,19.12,2.36,0.90,0.21,2.86,3.63,3.81,2.86,3.63,3.81,15,15,695.08,189.90,13.58,1.20,0.24,0.00,78.20
2025/07/01T00:30:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.17,0.03,9440,-54,936701,2.85,3.58,3.64,2.85,3.58,3.64,15,15,746.02,217.95,13.56,1.13,0.20,0.00,2.64,3.14,3.14,2.64,3.14,3.14,13,13,730.76,190.90,13.91,0.00,0.00,0.00,74.50
2025/07/01T00:32:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.14,0.03,9696,-58,936821,1.88,2.55,2.75,1.88,2.55,2.75,11,11,628.55,177.13,17.75,0.97,0.42,0.00,3.40,3.79,3.79,3.40,3.79,3.79,16,16,734.38,202.66,15.21,0.17,0.00,0.00,72.65
2025/07/01T00:34:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.10,0.03,9696,-55,936941,1.88,2.69,3.03,1.88,2.69,3.03,11,11,625.37,174.17,17.46,1.63,0.36,0.36,3.07,3.27,3.42,3.07,3.27,3.42,14,14,657.82,178.07,11.80,0.44,0.24,0.00,72.44
2025/07/01T00:36:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.14,0.03,9440,-56,937061,1.60,2.39,2.58,1.60,2.39,2.58,10,10,633.26,171.72,15.16,1.07,0.44,0.23,2.84,3.33,3.79,2.84,3.33,3.79,14,14,711.00,191.31,14.86,0.55,0.55,0.26,74.83
2025/07/01T00:38:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.06,0.03,9440,-53,937181,2.20,2.75,2.91,2.20,2.75,2.91,11,11,652.66,185.66,15.79,0.77,0.21,0.21,2.81,3.47,3.59,2.81,3.47,3.59,14,14,770.14,199.97,16.08,0.32,0.32,0.00,75.65
2025/07/01T00:40:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1002.06,0.04,9696,-57,937301,2.40,3.12,3.21,2.40,3.12,3.21,13,13,725.90,208.07,19.67,0.84,0.00,0.00,3.21,3.58,3.67,3.21,3.58,3.67,15,15,754.21,203.05,9.53,0.30,0.14,0.00,75.41
2025/07/01T00:42:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1002.08,0.04,9696,-55,937421,2.08,2.68,2.77,2.08,2.68,2.77,11,11,674.50,184.03,17.12,0.50,0.25,0.25,3.07,3.21,3.53,3.07,3.21,3.53,13,13,699.05,189.89,12.40,0.60,0.60,0.00,78.34
2025/07/01T00:44:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.09,0.03,9696,-55,937541,2.00,2.36,2.53,2.00,2.36,2.53,10,10,634.58,182.42,13.03,0.61,0.22,0.00,2.61,3.15,3.24,2.61,3.15,3.24,13,13,678.31,182.37,13.90,0.24,0.15,0.00,76.47
2025/07/01T00:46:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.05,0.04,9696,-56,937661,1.97,2.43,2.43,1.97,2.43,2.43,10,10,635.43,177.26,17.60,0.24,0.00,0.00,2.46,3.02,3.12,2.46,3.02,3.12,13,13,670.78,177.12,11.75,0.32,0.22,0.00,76.37
2025/07/01T00:48:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1002.03,0.03,9696,-56,937781,2.14,3.18,3.32,2.14,3.18,3.32,13,13,661.26,192.91,20.58,0.70,0.18,0.18,2.50,2.90,3.19,2.50,2.90,3.19,12,12,737.48,191.72,10.05,0.64,0.43,0.00,75.96
2025/07/01T00:50:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.05,0.03,9440,-56,937901,2.05,2.86,2.86,2.05,2.86,2.86,12,12,631.81,182.53,18.57,0.71,0.00,0.00,2.43,3.30,3.89,2.43,3.30,3.89,14,14,687.75,192.36,17.73,1.80,0.95,0.23,76.56
2025/07/01T00:52:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.07,0.03,9440,-56,938021,2.08,2.66,2.97,2.08,2.66,2.97,11,11,691.42,188.88,13.68,1.10,0.61,0.00,3.07,3.69,3.84,3.07,3.69,3.84,15,15,732.93,200.31,14.91,0.43,0.21,0.00,75.91
2025/07/01T00:54:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.06,0.03,9440,-57,938141,2.12,2.71,2.80,2.12,2.71,2.80,11,11,684.64,192.98,18.75,0.30,0.09,0.00,2.48,3.03,3.15,2.48,3.03,3.15,13,13,634.40,169.17,10.57,1.00,0.20,0.00,74.55
2025/07/01T00:56:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.04,0.03,9440,-54,938261,2.44,3.46,3.95,2.44,3.46,3.95,14,14,692.63,199.60,21.28,2.39,0.68,0.44,2.76,3.39,3.39,2.76,3.39,3.39,14,14,690.61,188.00,13.20,0.00,0.00,0.00,79.40
2025/07/01T00:58:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.09,0.04,9696,-56,938381,2.05,2.63,3.02,2.05,2.63,3.02,11,11,662.69,189.17,13.78,1.03,0.42,0.20,3.12,3.68,4.05,3.12,3.68,4.05,15,15,704.00,195.93,19.42,0.58,0.58,0.40,77.60
2025/07/01T01:00:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.10,0.04,9440,-53,938501,2.36,2.91,2.98,2.36,2.91,2.98,12,12,691.40,194.10,17.98,0.19,0.19,0.00,2.95,3.12,3.12,2.95,3.12,3.12,13,13,671.05,183.68,12.61,0.39,0.00,0.00,76.78
2025/07/01T01:02:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.05,0.03,9440,-56,938621,2.11,2.46,2.51,2.11,2.46,2.51,10,10,647.37,179.70,13.25,0.21,0.05,0.00,3.02,3.49,3.49,3.02,3.49,3.49,15,15,686.34,186.17,9.58,0.49,0.00,0.00,78.52
2025/07/01T01:04:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.03,0.03,9440,-57,938741,2.20,2.54,2.54,2.20,2.54,2.54,11,11,666.05,191.12,12.41,0.36,0.18,0.00,2.54,2.95,3.31,2.54,2.95,3.31,12,12,691.53,184.61,12.22,0.97,0.63,0.00,77.67
2025/07/01T01:06:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1001.97,0.03,9696,-54,938861,1.86,2.79,3.05,1.86,2.79,3.05,12,12,665.07,187.74,19.41,1.53,0.66,0.00,2.88,3.59,4.03,2.88,3.59,4.03,15,15,673.66,189.03,16.55,1.62,0.45,0.45,77.94
2025/07/01T01:08:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.93,0.03,9696,-54,938981,2.20,2.81,3.24,2.20,2.81,3.24,12,12,704.14,196.95,16.22,0.95,0.86,0.17,3.02,3.39,3.68,3.02,3.39,3.68,14,14,715.18,198.14,14.23,0.68,0.45,0.00,78.61
2025/07/01T01:10:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,54,1001.92,0.03,9440,-55,939101,1.56,2.07,2.07,1.56,2.07,2.07,9,9,580.47,163.88,12.26,0.16,0.00,0.00,2.72,3.43,3.53,2.72,3.43,3.53,14,14,676.76,187.31,16.78,0.36,0.17,0.00,76.21
2025/07/01T01:12:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.94,0.03,9696,-56,939221,1.79,2.33,2.56,1.79,2.33,2.56,10,10,608.37,171.89,13.39,0.72,0.37,0.37,2.57,3.22,3.40,2.57,3.22,3.40,13,13,641.59,177.07,16.57,0.79,0.21,0.21,73.85
2025/07/01T01:14:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.97,0.03,9440,-54,939341,1.88,2.29,2.79,1.88,2.29,2.79,10,10,645.31,178.19,15.59,1.00,0.74,0.50,2.55,3.16,3.36,2.55,3.16,3.36,13,13,676.34,187.38,14.55,0.71,0.36,0.00,74.00
2025/07/01T01:16:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.97,0.03,9440,-54,939461,1.78,2.43,2.69,1.78,2.43,2.69,10,10,634.66,177.66,16.81,0.57,0.26,0.26,2.77,3.07,3.45,2.77,3.07,3.45,13,13,656.57,173.79,10.75,1.43,0.50,0.23,75.51
2025/07/01T01:18:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.99,0.03,9696,-60,939581,2.09,2.78,2.79,2.09,2.78,2.79,12,12,643.71,184.84,15.88,0.90,0.19,0.00,2.78,3.07,3.24,2.78,3.07,3.24,13,13,718.14,187.10,11.72,0.40,0.22,0.00,75.08
2025/07/01T01:20:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.95,0.03,9696,-54,939701,1.95,2.59,2.89,1.95,2.59,2.89,11,11,652.98,178.86,17.07,0.77,0.43,0.21,2.71,2.83,2.83,2.71,2.83,2.83,12,12,646.34,172.41,13.97,0.05,0.00,0.00,73.23
2025/07/01T01:22:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.96,0.04,9272,-55,939822,2.19,2.90,2.98,2.19,2.90,2.98,12,12,711.26,192.64,15.52,0.90,0.24,0.00,2.55,3.09,3.17,2.55,3.09,3.17,13,13,654.26,174.98,12.10,0.43,0.10,0.10,78.55
2025/07/01T01:24:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.96,0.04,9272,-57,939942,2.00,2.62,2.62,2.00,2.62,2.62,11,11,613.66,180.71,18.77,0.48,0.00,0.00,3.00,3.58,3.87,3.00,3.58,3.87,15,15,684.80,187.20,14.40,0.55,0.55,0.15,75.77
2025/07/01T01:26:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.95,0.04,9440,-56,940062,2.26,2.67,2.67,2.26,2.67,2.67,11,11,661.42,187.33,16.72,0.25,0.00,0.00,3.37,3.95,4.05,3.37,3.95,4.05,16,16,780.41,217.29,18.08,0.17,0.17,0.00,76.85
2025/07/01T01:28:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.92,0.04,9440,-57,940182,2.35,2.92,3.15,2.35,2.92,3.15,12,12,679.20,194.92,19.20,0.85,0.35,0.12,2.95,3.45,3.75,2.95,3.45,3.75,14,14,734.14,192.57,11.70,1.12,0.48,0.00,76.90
2025/07/01T01:30:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1001.99,0.04,9696,-57,940302,2.43,2.98,3.48,2.43,2.98,3.48,12,12,707.95,195.62,20.37,1.00,0.92,0.08,2.57,3.21,3.80,2.57,3.21,3.80,13,13,666.54,179.79,21.95,1.18,0.73,0.00,76.95
2025/07/01T01:32:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.02,0.03,9696,-53,940422,1.96,2.32,2.32,1.96,2.32,2.32,10,10,591.32,167.37,15.86,0.23,0.00,0.00,2.33,2.82,2.97,2.33,2.82,2.97,12,12,614.80,166.33,14.75,0.70,0.25,0.00,74.58
2025/07/01T01:34:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.97,0.03,9440,-56,940542,1.38,2.43,2.66,1.38,2.43,2.66,10,10,563.09,160.55,20.34,1.02,0.38,0.18,2.46,2.83,2.83,2.46,2.83,2.83,12,12,565.22,152.27,14.56,0.00,0.00,0.00,79.71
2025/07/01T01:36:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.03,0.03,9440,-56,940662,1.26,1.71,1.74,1.26,1.71,1.74,7,7,543.67,148.40,12.09,0.45,0.03,0.03,2.41,3.17,3.26,2.41,3.17,3.26,13,13,606.00,169.62,16.24,0.43,0.43,0.00,74.50
2025/07/01T01:38:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.93,0.04,9696,-55,940782,1.86,2.47,2.78,1.86,2.47,2.78,10,10,591.76,169.20,17.27,1.20,0.36,0.36,2.73,3.23,3.32,2.73,3.23,3.32,13,13,647.68,172.25,13.64,0.50,0.11,0.11,73.86
2025/07/01T01:40:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.96,0.03,9696,-53,940902,1.44,2.05,2.16,1.44,2.05,2.16,9,9,549.89,154.46,14.65,1.35,0.28,0.00,2.53,2.91,3.02,2.53,2.91,3.02,12,12,607.79,168.32,13.63,0.16,0.16,0.16,74.49
2025/07/01T01:42:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.95,0.03,9440,-55,941022,1.84,2.27,2.30,1.84,2.27,2.30,9,9,612.16,169.55,13.00,0.57,0.14,0.00,2.55,3.00,3.00,2.55,3.00,3.00,13,13,702.80,184.17,15.18,0.20,0.00,0.00,74.46
2025/07/01T01:44:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.98,0.03,9440,-55,941142,1.74,2.69,2.90,1.74,2.69,2.90,11,11,626.17,176.22,19.40,1.19,0.26,0.00,2.84,3.63,3.63,2.84,3.63,3.63,15,15,712.42,191.82,11.91,0.33,0.00,0.00,74.40
2025/07/01T01:46:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.94,0.04,9440,-55,941262,1.83,2.67,2.82,1.83,2.67,2.82,11,11,603.30,174.85,17.17,1.17,0.37,0.17,2.23,2.82,3.16,2.23,2.82,3.16,12,12,573.26,162.67,13.30,1.14,0.47,0.21,74.20
2025/07/01T01:48:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.94,0.04,9440,-56,941382,1.76,2.53,2.95,1.76,2.53,2.95,11,11,588.05,173.36,14.95,0.93,0.45,0.21,2.58,3.00,3.32,2.58,3.00,3.32,13,13,679.05,184.11,9.16,0.96,0.44,0.25,75.44
2025/07/01T01:50:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.99,0.04,9440,-56,941502,1.46,2.05,2.05,1.46,2.05,2.05,9,9,598.84,162.11,13.68,0.40,0.00,0.00,2.50,3.33,3.71,2.50,3.33,3.71,14,14,612.72,170.72,14.36,0.90,0.62,0.00,76.09
2025/07/01T01:52:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.95,0.04,9696,-58,941622,1.75,2.37,2.42,1.75,2.37,2.42,10,10,611.74,167.60,17.32,1.40,0.05,0.05,1.88,2.53,2.53,1.88,2.53,2.53,11,11,581.59,154.00,7.03,0.41,0.00,0.00,78.00
2025/07/01T01:54:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1001.96,0.04,9440,-49,941742,2.14,2.58,2.97,2.14,2.58,2.97,11,11,647.14,174.85,16.36,0.76,0.42,0.17,3.05,3.73,4.16,3.05,3.73,4.16,16,16,691.82,190.43,18.11,1.34,0.46,0.23,78.54
2025/07/01T01:56:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.93,0.03,9696,-49,941862,2.97,3.67,4.19,2.97,3.67,4.19,15,15,622.71,180.14,17.03,1.66,0.78,0.60,3.23,3.95,4.21,3.23,3.95,4.21,16,16,737.68,201.05,14.88,0.44,0.26,0.26,77.26
2025/07/01T01:58:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.92,0.04,9696,-49,941982,2.38,3.12,3.52,2.38,3.12,3.52,13,13,555.27,153.39,17.16,1.54,0.43,0.21,2.75,3.08,3.46,2.75,3.08,3.46,13,13,674.95,183.46,13.44,0.37,0.37,0.37,76.20
2025/07/01T02:00:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1001.93,0.04,9696,-50,942102,2.71,3.69,3.78,2.71,3.69,3.78,15,15,641.07,182.34,23.36,1.31,0.21,0.00,3.07,3.80,4.25,3.07,3.80,4.25,16,16,704.95,189.36,18.32,0.95,0.73,0.29,76.66
2025/07/01T02:02:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.90,0.04,9440,-48,942222,2.46,2.92,3.25,2.46,2.92,3.25,12,12,546.31,155.51,19.54,1.05,0.34,0.34,2.98,3.77,3.89,2.98,3.77,3.89,16,16,681.43,185.29,16.71,1.12,0.18,0.18,77.17
2025/07/01T02:04:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1001.92,0.04,9440,-47,942342,2.88,3.38,3.47,2.88,3.38,3.47,14,14,628.70,175.87,18.13,0.32,0.08,0.08,2.86,3.16,3.35,2.86,3.16,3.35,13,13,650.63,180.56,12.65,0.47,0.26,0.00,76.61
