UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:20:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,67,65,998.58,0.04,8984,-57,1232323,0.19,0.47,0.56,0.19,0.47,0.56,2,2,239.59,65.41,5.39,0.56,0.27,0.00,0.10,0.40,0.40,0.10,0.40,0.40,2,2,225.93,56.52,6.09,0.50,0.00,0.00,83.16
2025/08/16T00:22:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,67,64,998.56,0.04,8984,-57,1232443,0.14,0.21,0.61,0.14,0.21,0.61,1,1,194.11,57.72,4.46,0.68,0.47,0.26,0.08,0.33,0.33,0.08,0.33,0.33,1,1,215.60,55.48,4.18,0.17,0.17,0.00,82.93
2025/08/16T00:24:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,67,65,998.57,0.04,8984,-57,1232563,0.16,0.40,0.65,0.16,0.40,0.65,2,2,211.63,59.88,5.53,0.60,0.40,0.00,0.00,0.03,0.10,0.00,0.03,0.10,0,0,207.47,54.67,3.69,0.43,0.24,0.00,83.58
2025/08/16T00:26:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,67,65,998.57,0.04,9240,-56,1232683,0.10,0.34,0.49,0.10,0.34,0.49,1,1,223.02,59.88,6.61,0.64,0.19,0.19,0.04,0.25,0.25,0.04,0.25,0.25,1,1,198.59,54.04,3.30,0.00,0.00,0.00,82.73
2025/08/16T00:28:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.56,0.04,8984,-60,1232803,0.52,0.67,0.88,0.52,0.67,0.88,3,3,250.15,70.87,8.20,0.85,0.23,0.23,0.12,0.46,0.46,0.12,0.46,0.46,2,2,194.00,56.16,7.00,0.19,0.00,0.00,81.63
2025/08/16T00:30:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.57,0.04,8984,-59,1232923,0.48,0.80,1.62,0.48,0.80,1.62,3,3,255.91,70.55,10.68,2.18,1.20,0.61,0.64,0.72,0.72,0.64,0.72,0.72,3,3,295.03,77.48,5.97,0.17,0.00,0.00,93.20
2025/08/16T00:32:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,67,64,998.53,0.04,9240,-57,1233043,0.00,0.14,0.41,0.00,0.14,0.41,1,1,142.14,38.55,6.22,0.67,0.67,0.00,0.00,0.07,0.15,0.00,0.07,0.15,0,0,174.00,44.92,2.98,0.47,0.08,0.08,88.02
2025/08/16T00:34:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.54,0.04,8984,-57,1233163,0.00,0.19,0.19,0.00,0.19,0.19,1,1,190.07,48.85,3.03,0.00,0.00,0.00,0.00,0.25,1.04,0.00,0.25,1.04,1,1,184.88,49.52,4.86,1.79,0.98,0.55,82.67
2025/08/16T00:36:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,67,65,998.53,0.04,9240,-59,1233283,0.12,0.65,0.98,0.12,0.65,0.98,3,3,209.80,59.67,8.33,1.08,0.42,0.22,0.12,0.30,0.42,0.12,0.30,0.42,1,1,227.47,58.81,3.93,0.44,0.32,0.04,81.41
2025/08/16T00:38:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.55,0.04,9240,-56,1233403,0.00,0.07,0.65,0.00,0.07,0.65,0,0,188.11,49.72,2.65,0.72,0.72,0.25,0.09,0.36,0.40,0.09,0.36,0.40,2,2,192.78,54.05,5.93,0.55,0.38,0.00,80.79
2025/08/16T00:40:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.57,0.04,8984,-59,1233523,0.18,0.29,0.60,0.18,0.29,0.60,1,1,218.35,58.56,5.76,0.73,0.73,0.24,0.03,0.51,0.69,0.03,0.51,0.69,2,2,211.83,57.59,4.44,0.86,0.47,0.05,81.10
2025/08/16T00:42:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.54,0.04,8984,-59,1233643,0.02,0.10,0.25,0.02,0.10,0.25,0,0,140.24,37.46,2.31,0.31,0.31,0.07,0.03,0.03,0.19,0.03,0.03,0.19,0,0,144.62,36.21,2.83,0.31,0.31,0.16,80.83
2025/08/16T00:44:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,67,64,998.55,0.04,9240,-59,1233763,0.00,0.17,0.24,0.00,0.17,0.24,1,1,190.76,50.83,3.48,0.36,0.16,0.16,0.04,0.18,0.31,0.04,0.18,0.31,1,1,195.11,54.07,6.56,0.27,0.22,0.00,82.19
2025/08/16T00:46:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.49,0.04,8984,-57,1233883,0.02,0.39,0.39,0.02,0.39,0.39,2,2,190.42,50.93,4.91,0.67,0.00,0.00,0.00,0.38,0.64,0.00,0.38,0.64,2,2,180.83,48.55,6.31,1.86,0.59,0.24,80.96
2025/08/16T00:48:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,67,64,998.53,0.04,9240,-58,1234003,0.00,0.00,0.21,0.00,0.00,0.21,0,0,143.52,36.82,1.80,0.32,0.21,0.21,0.02,0.37,0.53,0.02,0.37,0.53,2,2,176.05,46.25,5.35,1.48,0.27,0.00,80.74
2025/08/16T00:50:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.53,0.04,8984,-59,1234123,0.00,0.14,0.74,0.00,0.14,0.74,1,1,168.05,44.14,5.33,1.19,0.65,0.65,0.03,0.10,0.40,0.03,0.10,0.40,0,0,200.95,50.50,3.60,0.91,0.74,0.19,80.89
2025/08/16T00:52:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.49,0.04,8984,-58,1234243,0.07,0.32,0.69,0.07,0.32,0.69,1,1,198.51,54.31,4.53,0.80,0.42,0.42,0.00,0.11,0.11,0.00,0.11,0.11,0,0,187.07,50.71,1.50,0.21,0.00,0.00,81.38
2025/08/16T00:54:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.48,0.04,8984,-58,1234363,0.00,0.26,0.41,0.00,0.26,0.41,1,1,169.34,44.41,4.59,0.69,0.21,0.21,0.00,0.07,0.07,0.00,0.07,0.07,0,0,203.33,52.19,5.29,0.33,0.00,0.00,81.33
2025/08/16T00:56:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,65,998.48,0.04,9240,-58,1234483,0.30,0.84,0.88,0.30,0.84,0.88,3,3,216.91,57.27,6.43,1.20,0.30,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,160.50,45.29,3.90,0.90,0.22,0.00,82.38
2025/08/16T00:58:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.44,0.04,8984,-56,1234603,0.25,0.60,0.68,0.25,0.60,0.68,2,2,207.79,57.07,4.91,1.23,0.35,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,171.05,45.28,4.15,0.05,0.00,0.00,85.34
2025/08/16T01:00:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.43,0.04,8984,-57,1234723,0.00,0.08,0.08,0.00,0.08,0.08,0,0,145.02,40.78,3.15,0.53,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,148.47,43.15,3.04,0.53,0.07,0.00,83.74
2025/08/16T01:02:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.42,0.04,8984,-58,1234843,0.00,0.22,0.85,0.00,0.22,0.85,1,1,133.07,33.41,4.37,1.46,0.88,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.47,44.56,3.11,0.33,0.14,0.00,82.60
2025/08/16T01:04:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.39,0.04,8984,-58,1234963,0.05,0.12,0.16,0.05,0.12,0.16,1,1,169.11,41.02,3.02,0.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.71,38.25,2.71,0.08,0.00,0.00,82.04
2025/08/16T01:06:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.42,0.04,8816,-58,1235084,0.00,0.11,0.11,0.00,0.11,0.11,0,0,166.93,43.25,3.36,0.27,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,142.98,35.31,2.64,0.47,0.39,0.19,81.91
2025/08/16T01:08:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,67,64,998.40,0.04,9072,-57,1235204,0.00,0.23,0.56,0.00,0.23,0.56,1,1,174.84,46.54,2.56,1.16,0.63,0.14,0.00,0.00,0.44,0.00,0.00,0.44,0,0,145.22,41.44,2.51,0.44,0.44,0.44,82.04
2025/08/16T01:10:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.41,0.04,9240,-59,1235324,0.00,0.14,0.43,0.00,0.14,0.43,1,1,159.48,42.89,3.05,0.77,0.29,0.05,0.00,0.00,0.41,0.00,0.00,0.41,0,0,114.36,30.10,2.36,0.62,0.62,0.00,81.93
2025/08/16T01:12:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.38,0.04,8984,-60,1235444,0.00,0.15,0.15,0.00,0.15,0.15,1,1,131.29,35.78,4.17,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.64,0,0,170.59,43.45,4.48,1.02,1.02,0.00,81.33
2025/08/16T01:14:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.36,0.04,9240,-59,1235564,0.00,0.00,0.27,0.00,0.00,0.27,0,0,129.20,37.17,4.29,0.81,0.42,0.19,0.00,0.00,0.13,0.00,0.00,0.13,0,0,152.45,37.29,3.38,0.33,0.33,0.00,80.65
2025/08/16T01:16:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.36,0.04,8984,-57,1235684,0.00,0.05,0.46,0.00,0.05,0.46,0,0,141.76,37.22,3.75,0.53,0.53,0.42,0.00,0.05,0.21,0.00,0.05,0.21,0,0,157.50,41.43,3.93,0.62,0.21,0.21,80.81
2025/08/16T01:18:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,64,998.29,0.04,8984,-59,1235804,0.00,0.05,0.09,0.00,0.05,0.09,0,0,132.38,36.29,2.45,0.55,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.14,35.42,2.78,0.00,0.00,0.00,81.19
2025/08/16T01:20:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,68,63,998.26,0.04,9240,-56,1235924,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.08,35.14,2.53,0.37,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,141.41,40.93,2.81,0.58,0.32,0.00,81.24
2025/08/16T01:22:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.35,0.04,8984,-58,1236044,0.10,0.43,0.59,0.10,0.43,0.59,2,2,191.74,51.67,6.81,0.88,0.24,0.00,0.18,0.40,0.51,0.18,0.40,0.51,2,2,200.63,58.23,7.12,0.58,0.33,0.26,81.82
2025/08/16T01:24:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.37,0.04,9240,-58,1236164,0.62,1.37,2.63,0.62,1.37,2.63,6,6,319.85,91.77,18.10,2.62,1.97,0.68,0.47,0.95,0.95,0.47,0.95,0.95,4,4,298.66,82.24,10.19,0.66,0.00,0.00,82.11
2025/08/16T01:26:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,65,998.34,0.04,8984,-58,1236284,0.20,0.45,0.45,0.20,0.45,0.45,2,2,190.12,53.41,2.71,0.41,0.00,0.00,0.05,0.45,0.55,0.05,0.45,0.55,2,2,216.36,58.19,4.22,0.43,0.24,0.00,81.85
2025/08/16T01:28:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,65,998.33,0.04,8984,-57,1236404,0.48,0.70,1.02,0.48,0.70,1.02,3,3,218.04,63.29,8.43,0.86,0.46,0.20,0.08,0.24,0.34,0.08,0.24,0.34,1,1,188.80,51.14,4.56,0.47,0.22,0.00,81.14
2025/08/16T01:30:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,68,64,998.33,0.04,9240,-56,1236524,0.51,0.86,0.92,0.51,0.86,0.92,4,4,239.64,66.32,8.17,0.93,0.17,0.17,0.40,0.89,1.22,0.40,0.89,1.22,4,4,232.25,64.82,8.15,1.29,0.58,0.00,81.08
2025/08/16T01:32:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.36,0.04,8984,-50,1236644,0.07,0.69,0.90,0.07,0.69,0.90,3,3,239.54,65.95,8.39,1.42,0.25,0.25,0.23,0.29,0.36,0.23,0.29,0.36,1,1,234.16,59.14,5.68,0.61,0.34,0.00,81.49
2025/08/16T01:34:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,68,65,998.33,0.04,8984,-60,1236764,0.18,0.82,0.84,0.18,0.82,0.84,3,3,191.32,51.74,9.28,1.16,0.07,0.00,0.42,0.69,0.69,0.42,0.69,0.69,3,3,221.54,59.68,6.71,0.29,0.00,0.00,83.62
2025/08/16T01:36:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.29,0.04,9240,-60,1236884,0.34,0.88,0.96,0.34,0.88,0.96,4,4,226.07,61.50,7.21,1.39,0.12,0.00,0.59,0.75,0.75,0.59,0.75,0.75,3,3,250.42,64.85,5.22,0.25,0.17,0.00,82.81
2025/08/16T01:38:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.23,0.04,9240,-56,1237004,0.00,0.51,0.61,0.00,0.51,0.61,2,2,158.54,46.98,7.76,0.97,0.24,0.24,0.00,0.02,0.09,0.00,0.02,0.09,0,0,169.21,43.77,3.79,0.18,0.18,0.00,82.05
2025/08/16T01:40:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.25,0.04,8984,-54,1237124,0.00,0.32,0.45,0.00,0.32,0.45,1,1,154.10,38.13,5.08,0.93,0.25,0.08,0.18,0.44,0.51,0.18,0.44,0.51,2,2,201.49,52.44,3.80,0.60,0.11,0.00,81.76
2025/08/16T01:42:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,998.22,0.04,8984,-60,1237244,0.00,0.18,0.91,0.00,0.18,0.91,1,1,175.16,45.65,6.30,1.00,0.77,0.68,0.20,0.37,0.37,0.20,0.37,0.37,2,2,190.63,53.85,4.14,0.08,0.08,0.00,81.08
2025/08/16T01:44:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.19,0.04,8984,-57,1237364,0.00,0.21,0.26,0.00,0.21,0.26,1,1,164.53,43.75,3.81,1.05,0.28,0.04,0.00,0.14,0.38,0.00,0.14,0.38,1,1,159.21,44.31,3.09,0.40,0.24,0.00,81.93
2025/08/16T01:46:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,998.18,0.04,8984,-59,1237484,0.00,0.05,0.05,0.00,0.05,0.05,0,0,143.59,38.10,4.97,0.41,0.00,0.00,0.00,0.19,0.37,0.00,0.19,0.37,1,1,169.32,44.51,4.63,1.39,0.25,0.00,82.14
2025/08/16T01:48:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.14,0.04,8984,-58,1237604,0.00,0.14,0.25,0.00,0.14,0.25,1,1,146.85,39.75,2.78,0.78,0.29,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,169.18,40.32,2.89,0.84,0.23,0.00,82.37
2025/08/16T01:50:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.18,0.04,8984,-57,1237724,0.12,0.17,0.26,0.12,0.17,0.26,1,1,174.52,48.31,4.09,0.19,0.09,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,144.97,40.66,3.05,0.64,0.46,0.00,81.74
2025/08/16T01:52:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,70,63,998.19,0.04,9240,-58,1237844,0.00,0.00,0.43,0.00,0.00,0.43,0,0,144.64,41.34,4.39,0.43,0.43,0.20,0.00,0.00,0.17,0.00,0.00,0.17,0,0,137.80,38.36,3.49,0.63,0.14,0.00,81.94
2025/08/16T01:54:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,998.15,0.04,8984,-55,1237964,0.00,0.00,0.34,0.00,0.00,0.34,0,0,143.14,40.63,5.47,0.42,0.20,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,159.05,38.41,3.56,0.64,0.19,0.00,82.36
2025/08/16T01:56:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.13,0.04,8984,-59,1238084,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.29,45.19,2.64,0.00,0.00,0.00,0.02,0.25,0.25,0.02,0.25,0.25,1,1,195.44,55.00,4.93,0.76,0.00,0.00,82.73
2025/08/16T01:58:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.09,0.04,8984,-57,1238204,0.00,0.02,0.02,0.00,0.02,0.02,0,0,153.86,39.78,2.59,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,147.63,42.11,3.68,0.42,0.42,0.26,82.48
2025/08/16T02:00:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.06,0.04,9240,-57,1238324,0.00,0.18,0.18,0.00,0.18,0.18,1,1,169.74,45.02,3.67,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.37,37.71,2.64,0.08,0.08,0.00,82.24
2025/08/16T02:02:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,69,64,998.06,0.04,9240,-57,1238444,0.09,0.34,0.91,0.09,0.34,0.91,1,1,182.28,53.03,6.74,1.62,0.91,0.19,0.00,0.09,0.34,0.00,0.09,0.34,0,0,174.62,43.09,4.03,0.72,0.33,0.09,83.14
2025/08/16T02:04:19z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,69,65,998.06,0.04,8984,-58,1238564,0.07,0.33,0.50,0.07,0.33,0.50,1,1,186.80,51.03,4.48,0.38,0.17,0.00,0.00,0.11,0.27,0.00,0.11,0.27,0,0,184.07,45.38,3.95,0.98,0.25,0.14,83.55
