UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:41:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1006.01,0.04,8928,-58,454509,8.91,11.72,12.22,8.91,11.72,12.22,49,49,1528.71,442.03,72.91,3.02,0.66,0.17,8.82,10.68,10.84,8.82,10.68,10.84,44,44,1593.96,448.25,55.25,1.00,0.25,0.00,76.39
2025/08/30T00:43:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1006.06,0.04,9184,-60,454629,8.07,10.58,10.75,8.07,10.58,10.75,44,44,1471.65,419.22,73.18,1.02,0.42,0.00,8.71,11.22,11.55,8.71,11.22,11.55,47,47,1641.93,462.03,63.97,1.84,0.57,0.00,75.59
2025/08/30T00:45:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1006.06,0.04,9184,-56,454749,8.91,11.20,11.27,8.91,11.20,11.27,47,47,1539.21,441.84,71.54,0.84,0.20,0.00,9.22,11.08,11.83,9.22,11.08,11.83,46,46,1652.30,459.93,61.70,2.18,1.10,0.20,76.15
2025/08/30T00:47:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1006.07,0.04,8928,-56,454869,9.48,11.84,12.39,9.48,11.84,12.39,49,49,1587.43,461.95,71.70,2.09,0.71,0.23,9.16,10.86,10.93,9.16,10.86,10.93,45,45,1573.55,446.62,55.07,0.86,0.16,0.00,76.42
2025/08/30T00:49:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1006.05,0.04,9184,-57,454989,8.90,11.86,12.66,8.90,11.86,12.66,49,49,1554.76,452.97,72.58,2.44,1.02,0.88,8.77,10.48,10.55,8.77,10.48,10.55,44,44,1589.79,444.93,52.04,0.52,0.09,0.00,75.73
2025/08/30T00:51:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1006.05,0.04,8928,-60,455109,8.74,11.60,11.72,8.74,11.60,11.72,48,48,1532.64,439.31,68.17,1.60,0.24,0.00,8.59,10.43,10.91,8.59,10.43,10.91,43,43,1598.68,450.18,61.12,0.89,0.50,0.25,77.02
2025/08/30T00:53:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1006.06,0.04,8928,-60,455229,9.11,11.65,12.07,9.11,11.65,12.07,49,49,1577.58,456.63,71.47,3.11,0.60,0.00,9.19,10.75,10.75,9.19,10.75,10.75,45,45,1666.27,460.34,52.00,0.34,0.00,0.00,78.32
2025/08/30T00:55:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1006.08,0.04,8928,-60,455349,8.54,10.57,10.77,8.54,10.57,10.77,44,44,1501.50,427.70,67.00,1.16,0.20,0.00,8.98,11.41,11.41,8.98,11.41,11.41,48,48,1611.83,455.14,57.97,1.62,0.00,0.00,77.83
2025/08/30T00:57:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1006.10,0.04,8928,-59,455469,8.37,10.98,11.25,8.37,10.98,11.25,46,46,1431.81,416.03,60.49,3.05,0.51,0.20,9.09,11.74,11.89,9.09,11.74,11.89,49,49,1630.74,458.74,62.98,3.39,0.28,0.00,78.16
2025/08/30T00:59:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1006.12,0.04,8928,-59,455589,8.67,11.15,11.52,8.67,11.15,11.52,46,46,1512.15,439.35,66.72,2.68,0.67,0.20,8.57,10.82,11.14,8.57,10.82,11.14,45,45,1563.86,440.39,64.57,1.61,0.45,0.20,80.13
2025/08/30T01:01:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1006.12,0.04,8928,-58,455709,8.18,10.49,10.86,8.18,10.49,10.86,44,44,1439.47,408.56,59.51,2.32,0.42,0.42,8.15,9.75,10.36,8.15,9.75,10.36,41,41,1524.00,424.10,46.90,1.37,1.15,0.00,81.04
2025/08/30T01:03:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1006.10,0.04,8928,-58,455829,7.64,9.59,10.14,7.64,9.59,10.14,40,40,1325.20,384.46,58.95,1.96,0.88,0.18,8.56,10.63,10.98,8.56,10.63,10.98,44,44,1496.03,431.73,56.05,1.47,0.63,0.24,81.24
2025/08/30T01:05:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1006.08,0.04,8928,-56,455949,8.05,10.55,11.24,8.05,10.55,11.24,44,44,1429.71,410.28,65.93,2.16,0.91,0.16,9.52,11.93,11.93,9.52,11.93,11.93,50,50,1670.59,476.83,62.79,1.86,0.00,0.00,79.41
2025/08/30T01:07:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1006.11,0.04,8928,-57,456069,8.79,11.53,12.12,8.79,11.53,12.12,48,48,1468.09,431.88,66.66,3.69,0.69,0.52,8.43,9.77,9.77,8.43,9.77,9.77,41,41,1507.61,430.00,45.77,0.43,0.00,0.00,81.38
2025/08/30T01:09:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1006.16,0.04,8928,-59,456189,8.59,10.88,11.81,8.59,10.88,11.81,45,45,1414.55,417.52,66.47,3.03,1.05,1.05,8.97,11.10,11.10,8.97,11.10,11.10,46,46,1592.85,463.90,59.19,0.19,0.00,0.00,83.63
2025/08/30T01:11:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1006.14,0.04,8928,-60,456309,7.97,9.71,9.71,7.97,9.71,9.71,40,40,1342.66,382.93,56.16,1.22,0.00,0.00,8.02,10.07,10.14,8.02,10.07,10.14,42,42,1460.44,416.85,54.71,0.97,0.20,0.00,81.86
2025/08/30T01:13:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.17,0.04,8928,-58,456429,7.47,9.59,10.47,7.47,9.59,10.47,40,40,1304.33,381.36,58.66,2.72,1.16,0.95,8.36,10.28,10.28,8.36,10.28,10.28,43,43,1508.69,426.72,49.41,0.97,0.00,0.00,81.70
2025/08/30T01:15:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.18,0.04,8928,-61,456549,8.43,10.20,11.03,8.43,10.20,11.03,42,42,1411.60,404.93,64.90,1.70,1.17,0.48,8.72,10.04,10.35,8.72,10.04,10.35,42,42,1519.44,425.59,47.31,1.26,0.50,0.22,83.44
2025/08/30T01:17:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.16,0.04,8928,-58,456669,8.32,11.15,11.37,8.32,11.15,11.37,46,46,1499.75,421.22,73.69,3.39,0.31,0.00,8.61,10.93,10.93,8.61,10.93,10.93,46,46,1620.84,452.77,64.67,0.89,0.00,0.00,85.65
2025/08/30T01:19:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.19,0.04,8928,-57,456789,9.04,12.27,12.57,9.04,12.27,12.57,52,52,1596.54,451.41,75.30,2.61,0.39,0.00,9.69,12.66,12.98,9.69,12.66,12.98,52,52,1812.20,511.22,70.75,2.66,0.56,0.00,87.70
2025/08/30T01:21:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.16,0.04,8928,-58,456909,8.34,10.70,10.89,8.34,10.70,10.89,45,45,1467.05,422.75,62.21,2.70,0.38,0.00,8.36,10.53,10.80,8.36,10.53,10.80,44,44,1568.34,437.56,51.47,0.47,0.39,0.08,87.72
2025/08/30T01:23:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1006.19,0.04,8928,-57,457029,8.20,10.32,10.32,8.20,10.32,10.32,43,43,1431.61,414.58,55.39,1.93,0.00,0.00,8.12,10.04,10.45,8.12,10.04,10.45,42,42,1484.57,416.18,53.79,1.04,0.36,0.14,87.53
2025/08/30T01:25:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.17,0.04,9184,-60,457149,8.23,10.43,10.60,8.23,10.43,10.60,43,43,1397.15,407.08,58.88,1.82,0.17,0.17,8.09,10.04,10.23,8.09,10.04,10.23,42,42,1494.54,418.00,48.82,0.84,0.45,0.45,88.72
2025/08/30T01:27:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.18,0.04,9184,-59,457269,8.55,11.69,12.88,8.55,11.69,12.88,49,49,1515.98,436.14,78.16,4.34,1.43,1.17,8.34,10.97,11.34,8.34,10.97,11.34,46,46,1531.34,437.00,64.98,2.36,0.69,0.36,88.67
2025/08/30T01:29:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.18,0.04,9016,-59,457389,8.57,12.38,14.07,8.57,12.38,14.07,52,52,1544.41,455.05,90.05,6.79,1.68,0.43,8.93,11.75,12.41,8.93,11.75,12.41,49,49,1636.58,471.73,76.53,1.39,1.22,0.00,87.06
2025/08/30T01:31:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.17,0.04,8760,-58,457509,8.25,10.78,11.20,8.25,10.78,11.20,45,45,1448.29,421.05,68.68,2.98,0.73,0.24,9.07,11.35,11.60,9.07,11.35,11.60,47,47,1596.95,453.26,62.53,2.26,0.44,0.00,86.94
2025/08/30T01:33:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.17,0.04,8928,-58,457629,8.42,11.09,11.44,8.42,11.09,11.44,46,46,1456.05,418.49,59.72,3.81,0.49,0.19,8.86,10.24,11.36,8.86,10.24,11.36,43,43,1598.28,448.00,48.24,2.88,1.64,0.84,90.11
2025/08/30T01:35:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.20,0.04,8928,-59,457749,8.86,12.61,13.46,8.86,12.61,13.46,52,52,1576.16,453.77,79.91,5.32,1.39,0.26,9.44,11.73,11.85,9.44,11.73,11.85,49,49,1636.68,471.53,61.58,1.42,0.24,0.24,91.33
2025/08/30T01:37:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.18,0.04,9184,-58,457869,9.71,13.20,14.34,9.71,13.20,14.34,54,54,1565.59,461.90,91.37,5.73,0.76,0.39,9.71,12.95,13.47,9.71,12.95,13.47,53,53,1763.13,500.58,77.73,3.55,1.00,0.00,90.18
2025/08/30T01:39:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.18,0.04,8928,-58,457989,8.59,11.55,12.22,8.59,11.55,12.22,48,48,1537.14,437.90,73.17,3.02,0.88,0.88,9.83,13.00,13.57,9.83,13.00,13.57,53,53,1755.00,495.31,74.14,3.53,0.88,0.21,91.74
2025/08/30T01:41:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.17,0.04,8928,-59,458109,8.62,11.43,11.73,8.62,11.43,11.73,48,48,1471.98,429.52,72.86,2.84,0.55,0.00,8.91,10.90,11.09,8.91,10.90,11.09,45,45,1605.31,457.79,64.84,0.67,0.40,0.00,90.03
2025/08/30T01:43:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.17,0.04,8928,-56,458229,8.22,10.43,10.67,8.22,10.43,10.67,43,43,1417.14,416.62,66.90,1.19,0.41,0.09,9.34,11.24,11.44,9.34,11.24,11.44,47,47,1659.66,462.54,58.88,1.46,0.22,0.00,89.97
2025/08/30T01:45:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1006.20,0.04,9184,-60,458349,7.93,10.43,10.80,7.93,10.43,10.80,43,43,1425.25,413.18,60.97,3.07,0.53,0.18,9.11,11.05,11.66,9.11,11.05,11.66,46,46,1605.75,457.18,67.46,1.52,0.73,0.54,92.20
2025/08/30T01:47:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.22,0.04,9184,-59,458469,8.73,11.12,11.72,8.73,11.12,11.72,46,46,1472.00,428.12,58.97,2.97,0.82,0.57,8.26,10.00,10.00,8.26,10.00,10.00,42,42,1488.31,425.03,54.34,0.05,0.00,0.00,103.86
2025/08/30T01:49:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.20,0.04,8928,-58,458589,8.57,11.18,11.77,8.57,11.18,11.77,47,47,1490.84,437.71,71.18,2.73,1.12,0.11,8.93,11.29,11.59,8.93,11.29,11.59,47,47,1591.53,448.27,62.68,1.10,0.47,0.08,90.03
2025/08/30T01:51:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.22,0.04,8928,-56,458709,8.35,11.28,11.88,8.35,11.28,11.88,47,47,1461.32,420.09,67.30,3.54,1.21,0.46,8.51,10.83,10.92,8.51,10.83,10.92,45,45,1579.02,447.59,57.27,1.32,0.17,0.15,87.94
2025/08/30T01:53:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.24,0.04,8928,-55,458829,8.39,10.58,11.37,8.39,10.58,11.37,44,44,1376.75,406.93,62.81,2.63,1.49,0.59,8.95,10.73,10.98,8.95,10.73,10.98,45,45,1594.18,449.00,56.62,1.21,0.36,0.00,90.12
2025/08/30T01:55:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.25,0.04,8928,-56,458949,8.73,11.88,12.71,8.73,11.88,12.71,50,50,1501.68,434.97,76.49,4.61,1.03,0.83,8.79,11.20,11.45,8.79,11.20,11.45,47,47,1556.79,447.11,56.75,1.71,0.41,0.20,93.24
2025/08/30T01:57:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.28,0.04,9184,-58,459069,7.90,10.55,11.60,7.90,10.55,11.60,44,44,1396.60,409.07,66.91,2.76,1.62,0.91,8.58,10.60,10.88,8.58,10.60,10.88,44,44,1539.37,441.54,51.53,3.79,0.54,0.05,91.45
2025/08/30T01:59:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.26,0.04,8928,-59,459189,8.39,10.88,11.63,8.39,10.88,11.63,45,45,1439.21,420.05,62.63,3.46,1.33,0.23,8.56,10.15,10.20,8.56,10.15,10.20,42,42,1529.39,431.73,57.63,0.42,0.19,0.00,89.25
2025/08/30T02:01:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.28,0.04,9184,-61,459309,9.19,11.74,12.05,9.19,11.74,12.05,49,49,1525.86,445.67,68.05,3.00,0.52,0.34,8.16,10.29,10.47,8.16,10.29,10.47,43,43,1530.62,432.55,54.57,1.47,0.16,0.00,87.33
2025/08/30T02:03:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.27,0.04,8928,-60,459429,8.29,10.58,10.68,8.29,10.58,10.68,44,44,1442.80,414.22,61.93,2.64,0.25,0.00,7.78,10.00,10.47,7.78,10.00,10.47,42,42,1456.47,411.09,49.29,2.35,0.76,0.00,87.40
