UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:20:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.96,0.04,9184,-61,1403612,9.78,13.83,14.49,9.78,13.83,14.49,55,55,1650.36,489.51,97.17,3.88,0.83,0.66,9.38,13.57,14.04,9.38,13.57,14.04,54,54,1785.21,513.21,94.14,3.79,0.91,0.00,54.99
2025/09/10T00:22:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.96,0.04,8928,-58,1403732,9.57,14.67,16.10,9.57,14.67,16.10,57,57,1656.57,480.47,109.34,9.28,1.52,0.38,9.73,13.75,14.61,9.73,13.75,14.61,55,55,1749.11,500.50,88.27,5.98,1.55,0.00,57.27
2025/09/10T00:24:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.93,0.04,8928,-59,1403852,8.62,14.62,15.62,8.62,14.62,15.62,57,57,1658.20,484.34,111.41,8.20,0.64,0.39,8.95,12.71,13.02,8.95,12.71,13.02,53,53,1713.36,472.37,86.81,3.90,0.54,0.00,55.33
2025/09/10T00:26:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.92,0.04,8928,-58,1403972,9.29,14.05,14.66,9.29,14.05,14.66,55,55,1654.82,477.52,100.30,4.59,0.95,0.23,9.00,13.67,14.15,9.00,13.67,14.15,55,55,1734.90,496.67,85.90,4.80,0.65,0.00,53.95
2025/09/10T00:28:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.95,0.04,8928,-63,1404092,10.09,14.29,14.90,10.09,14.29,14.90,56,56,1739.69,505.14,97.03,6.45,0.21,0.03,10.29,14.53,14.88,10.29,14.53,14.88,56,56,1890.41,540.31,87.34,2.24,0.47,0.00,53.89
2025/09/10T00:30:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.95,0.04,8928,-61,1404212,10.15,13.85,14.73,10.15,13.85,14.73,55,55,1676.80,494.42,86.85,5.90,1.20,0.58,10.00,14.02,14.50,10.00,14.02,14.50,55,55,1940.36,541.86,93.21,3.50,1.04,0.20,54.49
2025/09/10T00:32:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1000.97,0.04,8760,-62,1404333,10.08,13.53,13.92,10.08,13.53,13.92,54,54,1651.98,489.53,84.80,3.64,0.64,0.15,9.64,13.37,13.69,9.64,13.37,13.69,54,54,1784.54,506.71,83.63,3.20,0.49,0.19,54.50
2025/09/10T00:34:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1000.93,0.04,8760,-60,1404453,9.03,13.47,14.51,9.03,13.47,14.51,54,54,1681.83,488.07,93.05,6.31,0.78,0.29,9.20,12.09,12.45,9.20,12.09,12.45,51,51,1732.82,495.00,72.61,0.93,0.46,0.00,55.79
2025/09/10T00:36:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.95,0.04,9184,-61,1404573,9.31,14.43,15.22,9.31,14.43,15.22,56,56,1784.59,512.19,100.38,7.09,1.22,0.22,9.59,12.66,13.00,9.59,12.66,13.00,52,52,1789.02,497.93,72.31,2.49,0.61,0.27,55.84
2025/09/10T00:38:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1000.99,0.04,9184,-59,1404693,9.05,13.60,14.40,9.05,13.60,14.40,54,54,1632.89,471.95,92.00,5.25,1.40,0.42,10.40,15.05,15.37,10.40,15.05,15.37,57,57,1829.80,528.83,96.27,4.97,0.73,0.12,57.65
2025/09/10T00:40:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.00,0.04,8928,-61,1404813,10.12,13.98,14.17,10.12,13.98,14.17,55,55,1652.48,485.91,100.07,4.34,0.33,0.17,10.41,14.57,14.91,10.41,14.57,14.91,56,56,1896.00,542.31,88.03,3.19,0.48,0.17,58.54
2025/09/10T00:42:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.96,0.04,8928,-60,1404933,9.59,13.37,14.07,9.59,13.37,14.07,54,54,1683.66,483.81,91.05,4.49,1.22,0.36,9.61,13.96,14.62,9.61,13.96,14.62,55,55,1849.18,521.50,94.46,2.82,0.80,0.25,59.77
2025/09/10T00:44:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.90,0.04,8928,-61,1405053,9.60,14.50,15.24,9.60,14.50,15.24,56,56,1699.45,498.10,105.62,6.16,1.10,0.34,10.10,13.47,14.31,10.10,13.47,14.31,54,54,1804.68,510.27,83.02,2.24,1.51,0.17,60.22
2025/09/10T00:46:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.90,0.04,8928,-58,1405173,9.89,14.95,15.60,9.89,14.95,15.60,57,57,1737.58,504.19,110.04,5.02,1.00,0.56,9.53,12.90,13.20,9.53,12.90,13.20,53,53,1694.80,490.73,87.73,1.37,0.57,0.05,64.78
2025/09/10T00:48:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.89,0.04,8928,-60,1405293,10.11,14.30,14.98,10.11,14.30,14.98,56,56,1732.68,501.30,99.19,5.79,1.12,0.39,9.85,14.25,15.17,9.85,14.25,15.17,56,56,1840.98,523.90,97.69,3.51,1.56,0.47,63.32
2025/09/10T00:50:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.87,0.04,8928,-61,1405413,10.52,13.91,14.64,10.52,13.91,14.64,55,55,1774.71,524.57,80.86,4.28,0.78,0.50,10.46,14.21,14.81,10.46,14.21,14.81,56,56,1975.26,552.98,92.88,1.86,1.00,0.14,58.43
2025/09/10T00:52:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.89,0.04,8928,-58,1405533,9.37,13.59,15.22,9.37,13.59,15.22,54,54,1682.39,491.39,101.66,7.20,1.27,0.46,9.66,13.91,14.38,9.66,13.91,14.38,55,55,1823.79,517.50,92.86,2.59,0.88,0.07,60.68
2025/09/10T00:54:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.86,0.04,9184,-57,1405653,9.79,13.68,14.39,9.79,13.68,14.39,55,55,1743.21,506.07,89.82,3.11,1.05,0.54,9.75,13.85,14.32,9.75,13.85,14.32,55,55,1810.10,519.67,81.07,4.12,0.67,0.33,63.84
2025/09/10T00:56:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1000.89,0.04,8928,-59,1405773,9.63,13.98,14.19,9.63,13.98,14.19,55,55,1697.84,496.49,103.82,5.05,0.39,0.19,10.15,14.25,15.12,10.15,14.25,15.12,56,56,1853.69,527.15,88.34,4.88,1.42,0.24,63.44
2025/09/10T00:58:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.93,0.04,8928,-61,1405893,10.53,14.91,15.72,10.53,14.91,15.72,57,57,1805.59,523.21,101.95,6.21,1.17,0.55,10.51,14.70,14.96,10.51,14.70,14.96,57,57,1934.21,553.61,90.32,2.98,0.40,0.00,61.77
2025/09/10T01:00:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.94,0.04,8928,-57,1406013,10.97,16.32,16.64,10.97,16.32,16.64,60,60,1887.81,563.37,113.27,5.25,0.68,0.00,11.80,16.00,16.84,11.80,16.00,16.84,60,60,2075.79,590.39,104.18,5.34,1.18,0.18,57.48
2025/09/10T01:02:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1000.91,0.04,9184,-59,1406133,10.50,14.93,15.88,10.50,14.93,15.88,57,57,1847.17,537.26,96.64,5.78,1.43,0.43,10.43,13.71,13.90,10.43,13.71,13.90,55,55,1944.72,545.14,86.03,1.36,0.45,0.00,55.39
2025/09/10T01:04:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.93,0.04,9184,-60,1406253,10.55,15.34,16.59,10.55,15.34,16.59,58,58,1851.05,544.30,98.46,5.75,1.77,0.84,11.32,16.36,16.46,11.32,16.36,16.46,60,60,2008.47,576.41,100.58,4.49,0.49,0.00,58.60
2025/09/10T01:06:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.92,0.04,8928,-59,1406373,12.02,17.00,17.78,12.02,17.00,17.78,62,62,1992.41,579.03,109.34,6.43,1.14,0.36,11.11,15.84,17.14,11.11,15.84,17.14,59,59,1952.21,561.89,99.72,5.26,2.02,0.40,59.62
2025/09/10T01:08:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.90,0.04,9184,-60,1406493,9.98,15.87,17.25,9.98,15.87,17.25,59,59,1776.40,518.73,112.22,10.53,0.90,0.63,10.45,14.39,15.68,10.45,14.39,15.68,56,56,1926.96,547.79,91.29,4.05,1.96,0.57,56.98
2025/09/10T01:10:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.90,0.04,8928,-59,1406613,10.41,14.84,16.02,10.41,14.84,16.02,57,57,1788.57,521.22,100.16,7.16,0.72,0.21,11.11,14.63,15.21,11.11,14.63,15.21,57,57,2020.74,560.53,84.46,3.02,0.84,0.12,58.39
2025/09/10T01:12:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.90,0.04,8928,-62,1406733,9.85,14.64,15.27,9.85,14.64,15.27,57,57,1771.64,502.11,101.93,5.55,0.73,0.29,10.17,13.81,14.12,10.17,13.81,14.12,55,55,1857.25,530.61,82.64,2.97,0.68,0.00,58.35
2025/09/10T01:14:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.94,0.04,9184,-58,1406853,10.81,14.86,15.61,10.81,14.86,15.61,57,57,1859.29,535.39,95.78,3.78,1.22,0.59,12.02,15.88,16.88,12.02,15.88,16.88,59,59,2099.07,596.83,81.31,4.02,1.74,0.66,55.47
2025/09/10T01:16:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.92,0.04,9184,-60,1406973,10.46,14.83,15.39,10.46,14.83,15.39,57,57,1812.15,524.02,97.27,5.63,0.92,0.00,10.33,14.65,14.81,10.33,14.65,14.81,57,57,1930.00,546.14,88.00,2.21,0.26,0.00,55.25
2025/09/10T01:18:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.97,0.04,8928,-58,1407093,10.63,16.00,18.20,10.63,16.00,18.20,60,60,1844.85,542.64,113.98,10.71,1.34,0.63,10.79,14.40,15.02,10.79,14.40,15.02,56,56,1966.63,559.72,90.00,2.86,0.74,0.00,56.92
2025/09/10T01:20:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1001.00,0.04,8928,-63,1407213,10.31,15.64,16.78,10.31,15.64,16.78,59,59,1852.71,534.47,104.91,9.12,0.60,0.43,10.43,14.50,14.95,10.43,14.50,14.95,56,56,1953.70,551.80,90.07,2.38,0.87,0.33,58.04
2025/09/10T01:22:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1000.99,0.04,8928,-62,1407333,10.81,15.98,17.30,10.81,15.98,17.30,59,59,1908.11,555.98,113.28,7.74,1.05,0.42,10.72,14.78,15.25,10.72,14.78,15.25,57,57,1901.60,545.20,89.20,2.68,0.72,0.48,55.27
2025/09/10T01:24:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.98,0.04,9184,-60,1407453,9.48,14.78,16.29,9.48,14.78,16.29,57,57,1778.17,527.16,108.57,7.72,2.12,1.69,10.04,14.74,14.91,10.04,14.74,14.91,57,57,1920.95,541.05,102.04,3.00,0.30,0.12,59.11
2025/09/10T01:26:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.98,0.04,9184,-62,1407573,9.86,14.08,15.12,9.86,14.08,15.12,55,55,1780.73,516.97,98.76,5.44,0.83,0.36,10.16,13.51,13.82,10.16,13.51,13.82,54,54,1861.68,511.23,83.47,1.74,0.40,0.18,57.14
2025/09/10T01:28:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1000.96,0.04,9184,-60,1407693,9.37,13.40,14.04,9.37,13.40,14.04,54,54,1627.53,478.72,91.98,5.21,0.58,0.35,10.45,14.57,14.86,10.45,14.57,14.86,56,56,1924.14,540.66,91.19,4.72,0.29,0.05,53.25
2025/09/10T01:30:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1000.93,0.04,9184,-49,1407813,9.29,14.10,14.90,9.29,14.10,14.90,55,55,1703.74,495.88,97.48,5.67,1.05,1.05,8.80,12.75,13.63,8.80,12.75,13.63,53,53,1706.40,477.10,84.68,2.97,1.18,0.17,56.10
2025/09/10T01:32:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.95,0.04,8760,-47,1407933,10.09,13.98,15.28,10.09,13.98,15.28,55,55,1680.21,488.34,101.00,7.03,0.64,0.05,9.93,14.39,15.11,9.93,14.39,15.11,56,56,1865.58,513.09,83.96,6.84,0.95,0.16,58.64
2025/09/10T01:34:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.98,0.04,9016,-50,1408053,9.20,13.32,14.73,9.20,13.32,14.73,54,54,1667.89,483.20,88.75,8.14,0.68,0.09,9.52,13.23,13.95,9.52,13.23,13.95,54,54,1745.30,494.50,79.57,4.60,1.08,0.00,59.58
2025/09/10T01:36:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.98,0.04,9184,-46,1408173,9.95,14.57,15.90,9.95,14.57,15.90,56,56,1779.98,524.09,105.71,7.09,1.26,0.36,10.56,13.84,14.61,10.56,13.84,14.61,55,55,1878.53,539.30,86.60,2.46,1.14,0.51,57.98
2025/09/10T01:38:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1001.01,0.04,8928,-48,1408293,10.02,14.31,15.43,10.02,14.31,15.43,56,56,1785.36,515.84,97.07,5.88,1.76,0.97,10.16,14.16,15.50,10.16,14.16,15.50,56,56,1848.21,522.52,91.28,4.00,1.91,0.62,58.65
2025/09/10T01:40:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1001.00,0.04,9184,-60,1408413,9.72,14.47,15.33,9.72,14.47,15.33,56,56,1696.14,494.55,92.66,7.52,1.50,0.40,9.60,13.76,14.19,9.60,13.76,14.19,55,55,1819.03,514.69,90.55,1.91,0.97,0.17,59.94
2025/09/10T01:42:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.99,0.04,9184,-50,1408533,10.37,14.25,15.65,10.37,14.25,15.65,56,56,1813.74,519.21,97.21,4.49,1.86,0.89,10.22,14.37,14.97,10.22,14.37,14.97,56,56,1867.50,527.83,96.95,3.30,1.00,0.23,100.06
2025/09/10T01:44:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,1001.02,0.04,8928,-60,1408653,10.74,14.83,15.71,10.74,14.83,15.71,57,57,1810.40,525.19,97.16,4.86,1.34,0.47,10.59,14.97,15.43,10.59,14.97,15.43,57,57,1890.93,543.45,99.90,3.97,0.91,0.00,159.86
2025/09/10T01:46:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.02,0.04,8928,-60,1408773,9.36,13.00,13.63,9.36,13.00,13.63,53,53,1652.29,480.19,84.25,4.92,0.80,0.37,9.25,12.55,13.04,9.25,12.55,13.04,52,52,1763.14,483.96,75.00,2.62,0.80,0.00,90.76
2025/09/10T01:48:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.01,0.04,8928,-62,1408893,9.38,13.40,14.34,9.38,13.40,14.34,54,54,1623.36,480.62,99.50,4.10,1.43,0.43,9.59,12.95,13.22,9.59,12.95,13.22,53,53,1735.34,489.52,79.34,2.34,0.17,0.17,63.73
2025/09/10T01:50:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1001.05,0.04,8928,-62,1409013,10.32,14.54,15.46,10.32,14.54,15.46,56,56,1759.34,507.68,98.32,4.95,1.48,0.12,9.49,13.19,13.37,9.49,13.19,13.37,54,54,1757.08,498.20,85.37,1.83,0.24,0.02,58.07
2025/09/10T01:52:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.02,0.04,9184,-58,1409133,9.71,13.43,14.22,9.71,13.43,14.22,54,54,1640.12,478.67,89.95,4.81,1.36,0.14,10.27,13.98,14.85,10.27,13.98,14.85,55,55,1837.80,525.33,83.07,3.57,1.43,0.23,55.07
2025/09/10T01:54:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.03,0.04,8928,-62,1409253,9.60,14.14,14.53,9.60,14.14,14.53,56,56,1740.67,493.21,100.40,6.79,0.69,0.00,10.02,14.18,14.54,10.02,14.18,14.54,56,56,1838.42,519.54,84.25,4.26,0.81,0.00,55.24
2025/09/10T01:56:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.09,0.04,9184,-61,1409373,9.71,14.59,15.50,9.71,14.59,15.50,57,57,1735.55,498.76,105.41,7.16,0.79,0.29,10.38,13.90,14.60,10.38,13.90,14.60,55,55,1826.38,528.21,87.45,3.45,1.45,0.00,55.74
2025/09/10T01:58:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.05,0.04,9184,-61,1409493,9.68,13.75,14.61,9.68,13.75,14.61,55,55,1614.00,481.09,92.79,5.18,1.38,0.48,10.15,14.44,15.41,10.15,14.44,15.41,56,56,1863.46,533.63,97.53,3.73,1.20,0.25,59.89
2025/09/10T02:00:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.01,0.04,8928,-61,1409613,10.73,15.50,16.43,10.73,15.50,16.43,58,58,1834.55,533.96,97.11,6.77,1.30,0.88,9.17,12.78,13.08,9.17,12.78,13.08,53,53,1834.37,494.88,72.76,2.00,0.36,0.00,60.03
2025/09/10T02:02:02z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.99,0.04,8928,-60,1409733,10.34,14.49,15.15,10.34,14.49,15.15,56,56,1763.54,514.32,97.27,3.15,0.88,0.24,9.47,13.63,14.19,9.47,13.63,14.19,54,54,1796.11,510.84,86.21,3.74,0.79,0.18,60.85
