UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:00:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.65,0.04,8984,-63,1626303,1.67,2.21,2.22,1.67,2.21,2.22,9,9,485.43,141.91,14.36,0.52,0.09,0.00,1.85,2.33,2.52,1.84,2.33,2.52,10,10,507.93,137.31,8.33,0.69,0.28,0.00,74.29
2025/07/25T00:02:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.66,0.04,8984,-59,1626423,1.32,1.93,2.43,1.32,1.93,2.43,8,8,460.05,132.35,15.68,1.18,0.82,0.72,1.12,1.43,1.52,1.12,1.43,1.52,6,6,453.32,120.00,6.73,0.54,0.27,0.00,73.77
2025/07/25T00:04:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,1004.65,0.04,8984,-59,1626543,1.97,2.31,2.57,1.97,2.31,2.57,10,10,437.95,126.64,12.53,1.05,0.31,0.31,1.82,2.14,2.21,1.82,2.14,2.21,9,9,493.07,128.04,12.86,0.43,0.00,0.00,74.14
2025/07/25T00:06:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.67,0.04,9240,-61,1626663,1.44,2.04,2.04,1.44,2.04,2.04,8,8,468.37,129.28,14.30,0.56,0.00,0.00,1.53,1.73,2.18,1.53,1.73,2.18,7,7,446.20,120.20,7.43,0.62,0.62,0.20,74.54
2025/07/25T00:08:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.60,0.04,8984,-59,1626783,1.80,2.58,2.60,1.80,2.58,2.60,11,11,450.76,129.18,15.00,1.36,0.02,0.00,1.65,1.98,2.23,1.65,1.98,2.23,8,8,493.80,139.17,9.03,0.37,0.37,0.00,73.80
2025/07/25T00:10:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.60,0.04,8984,-58,1626903,1.58,2.29,2.59,1.58,2.29,2.59,10,10,412.53,115.73,13.75,0.97,0.69,0.22,1.66,2.39,2.48,1.66,2.39,2.48,10,10,485.79,131.36,11.91,0.66,0.09,0.00,74.59
2025/07/25T00:12:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1004.62,0.04,8984,-58,1627023,1.83,2.46,2.63,1.83,2.46,2.63,10,10,471.20,136.73,13.24,0.80,0.17,0.08,1.98,2.32,2.32,1.98,2.32,2.32,10,10,484.74,136.35,10.88,0.28,0.00,0.00,73.58
2025/07/25T00:14:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1004.60,0.04,8984,-59,1627143,1.69,2.16,2.53,1.69,2.16,2.53,9,9,455.33,127.33,13.14,1.22,0.62,0.38,1.47,1.86,2.27,1.47,1.86,2.27,8,8,459.25,124.31,10.92,0.66,0.66,0.00,72.20
2025/07/25T00:16:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1004.61,0.04,8984,-60,1627263,1.14,1.86,2.27,1.14,1.86,2.27,8,8,421.23,119.29,13.43,1.29,0.64,0.43,1.73,2.07,2.56,1.73,2.07,2.56,9,9,442.37,125.25,8.86,0.97,0.76,0.00,71.90
2025/07/25T00:18:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1004.51,0.04,8984,-61,1627383,1.68,2.07,2.61,1.68,2.07,2.61,9,9,422.08,124.22,13.14,1.34,0.68,0.25,1.96,2.44,2.60,1.96,2.44,2.60,10,10,467.26,129.82,14.14,0.70,0.37,0.19,72.35
