UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:00:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1005.58,0.04,8928,-60,711222,6.76,8.72,9.19,6.76,8.72,9.19,36,36,1173.10,338.05,55.45,2.12,0.67,0.07,6.37,8.36,8.53,6.37,8.36,8.53,35,35,1238.34,346.81,49.47,1.07,0.17,0.17,70.12
2025/09/02T00:02:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1005.59,0.04,8928,-62,711341,6.93,8.98,9.47,6.93,8.98,9.47,37,37,1208.30,346.32,58.58,2.93,0.80,0.27,7.54,9.46,10.11,7.54,9.46,10.11,39,39,1400.36,393.71,52.39,1.93,1.02,0.46,79.12
2025/09/02T00:04:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.56,0.04,9184,-62,711461,6.46,8.81,9.42,6.46,8.81,9.42,37,37,1176.46,344.80,68.02,2.42,0.86,0.37,6.88,9.00,9.57,6.88,9.00,9.57,38,38,1283.59,359.45,57.90,2.16,0.84,0.00,74.19
2025/09/02T00:06:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1005.49,0.04,8928,-62,711581,7.16,9.31,9.51,7.16,9.31,9.51,39,39,1230.33,358.69,57.04,1.42,0.44,0.00,6.29,8.86,8.98,6.29,8.86,8.98,37,37,1310.48,367.21,53.57,2.26,0.26,0.00,71.77
2025/09/02T00:08:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1005.48,0.04,8928,-62,711701,7.00,10.00,10.72,7.00,10.00,10.72,42,42,1292.90,378.69,69.69,4.14,0.97,0.47,6.16,7.95,7.95,6.16,7.95,7.95,33,33,1278.41,351.83,46.57,0.31,0.00,0.00,83.22
2025/09/02T00:10:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1005.49,0.04,9184,-62,711821,7.02,9.67,10.43,7.02,9.67,10.43,40,40,1324.60,379.60,63.21,3.38,1.09,0.71,7.34,8.82,9.14,7.34,8.82,9.14,37,37,1431.00,402.36,43.30,1.73,0.46,0.21,79.61
2025/09/02T00:12:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1005.46,0.04,8928,-63,711941,6.63,8.42,8.81,6.63,8.42,8.81,35,35,1188.05,342.92,50.95,1.85,0.61,0.39,7.21,9.57,9.70,7.21,9.57,9.70,40,40,1336.82,380.43,56.21,2.25,0.27,0.00,75.28
2025/09/02T00:14:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.44,0.04,8928,-60,712061,6.48,8.88,9.07,6.48,8.88,9.07,37,37,1238.95,354.00,58.11,3.18,0.29,0.23,6.61,8.59,8.59,6.61,8.59,8.59,36,36,1294.17,364.58,53.41,0.46,0.00,0.00,71.30
2025/09/02T00:16:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1005.45,0.04,9184,-59,712181,6.98,9.04,9.39,6.98,9.04,9.39,38,38,1180.93,345.80,59.48,2.05,0.39,0.23,6.40,7.81,7.81,6.40,7.81,7.81,33,33,1182.93,329.03,44.00,0.74,0.00,0.00,68.26
2025/09/02T00:18:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1005.47,0.04,8928,-60,712301,6.37,8.12,8.35,6.37,8.12,8.35,34,34,1168.30,337.63,50.13,1.37,0.25,0.00,7.04,8.60,8.84,7.04,8.60,8.84,36,36,1342.95,371.40,39.65,0.79,0.25,0.25,70.85
2025/09/02T00:20:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.43,0.04,8928,-61,712421,6.52,8.91,8.98,6.52,8.91,8.98,37,37,1209.05,346.74,56.52,1.84,0.24,0.00,6.42,7.96,8.32,6.42,7.96,8.32,33,33,1234.84,345.26,41.30,0.77,0.53,0.00,71.57
2025/09/02T00:22:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.45,0.04,8928,-62,712541,6.74,9.23,9.82,6.74,9.23,9.82,38,38,1199.68,342.74,64.72,3.04,0.88,0.21,6.71,8.49,8.66,6.71,8.49,8.66,35,35,1231.83,349.83,48.73,1.07,0.47,0.00,69.25
2025/09/02T00:24:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.44,0.04,9184,-59,712661,6.72,9.23,9.82,6.72,9.23,9.82,38,38,1191.47,343.75,64.70,3.00,0.88,0.18,6.37,7.88,8.14,6.37,7.88,8.14,33,33,1246.68,344.37,40.56,0.64,0.42,0.00,68.76
2025/09/02T00:26:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.38,0.04,9184,-62,712781,5.88,7.63,8.53,5.88,7.63,8.53,32,32,1150.17,326.51,48.24,2.75,1.29,0.68,6.18,7.72,7.72,6.18,7.72,7.72,32,32,1318.42,365.47,46.86,0.40,0.00,0.00,68.24
2025/09/02T00:28:08z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.37,0.04,8928,-60,712901,6.61,8.61,8.83,6.61,8.61,8.83,36,36,1218.86,350.34,52.88,1.71,0.49,0.00,6.03,7.93,8.05,6.03,7.93,8.05,33,33,1277.59,355.66,47.03,0.38,0.19,0.00,69.67
2025/09/02T00:30:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1005.39,0.04,8760,-63,713022,7.09,8.95,9.16,7.09,8.95,9.16,37,37,1209.84,352.14,59.02,2.16,0.49,0.00,6.64,8.66,8.97,6.64,8.66,8.97,36,36,1272.31,357.72,50.31,1.21,0.34,0.17,70.74
2025/09/02T00:32:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1005.38,0.04,9016,-59,713142,6.44,8.93,9.32,6.44,8.93,9.32,37,37,1218.56,355.07,64.12,2.69,0.68,0.08,6.41,8.09,8.28,6.41,8.09,8.28,34,34,1246.33,346.15,47.28,1.30,0.17,0.00,70.35
2025/09/02T00:34:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1005.35,0.04,8928,-63,713262,6.78,8.97,9.42,6.78,8.97,9.42,37,37,1243.42,360.63,59.29,2.27,0.54,0.54,7.36,9.43,9.55,7.36,9.43,9.55,39,39,1360.55,387.34,52.90,1.05,0.17,0.00,68.60
2025/09/02T00:36:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,60,1005.38,0.04,9184,-61,713382,6.49,8.25,8.47,6.49,8.25,8.47,34,34,1185.00,341.61,48.30,1.35,0.26,0.26,6.16,8.00,8.26,6.16,8.00,8.26,33,33,1247.48,343.45,49.98,0.66,0.28,0.19,68.32
2025/09/02T00:38:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.40,0.04,8928,-61,713502,7.12,9.20,9.29,7.12,9.20,9.29,38,38,1250.84,366.82,58.12,0.88,0.18,0.00,6.77,8.48,8.73,6.77,8.48,8.73,35,35,1284.30,356.63,42.08,1.25,0.52,0.00,69.46
2025/09/02T00:40:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1005.37,0.04,9184,-63,713622,6.88,9.34,9.85,6.88,9.34,9.85,39,39,1223.03,356.47,61.47,2.39,0.93,0.24,7.45,9.29,9.40,7.45,9.29,9.40,39,39,1337.07,383.69,49.07,0.67,0.19,0.00,69.91
2025/09/02T00:42:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,59,1005.35,0.04,8928,-60,713742,6.55,8.12,8.15,6.55,8.12,8.15,34,34,1102.15,323.45,51.45,1.20,0.17,0.00,6.45,7.71,7.98,6.45,7.71,7.98,32,32,1221.38,340.33,37.45,1.11,0.38,0.00,69.19
2025/09/02T00:44:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1005.36,0.04,9184,-61,713862,5.81,8.07,9.26,5.81,8.07,9.26,34,34,1173.79,343.61,56.72,3.11,1.86,0.40,6.54,8.17,9.17,6.54,8.17,9.17,34,34,1246.37,350.27,49.97,2.86,1.63,0.15,69.80
2025/09/02T00:46:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.36,0.04,8928,-62,713982,6.46,7.98,7.98,6.46,7.98,7.98,33,33,1148.04,327.89,42.18,1.07,0.00,0.00,6.69,8.83,8.92,6.69,8.83,8.92,37,37,1276.47,356.92,49.08,1.27,0.24,0.00,71.22
2025/09/02T00:48:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.34,0.04,9184,-61,714102,6.56,8.07,8.29,6.56,8.07,8.29,34,34,1198.22,338.81,49.00,1.31,0.51,0.00,7.04,8.82,8.82,7.04,8.82,8.82,37,37,1295.05,367.30,43.37,1.40,0.00,0.00,71.67
2025/09/02T00:50:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1005.32,0.04,8928,-63,714222,6.56,8.42,8.49,6.56,8.42,8.49,35,35,1143.61,328.71,49.78,1.80,0.37,0.00,6.23,8.54,8.67,6.23,8.54,8.67,36,36,1274.32,357.79,52.79,0.96,0.19,0.00,70.69
2025/09/02T00:52:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.33,0.04,9184,-61,714342,6.66,8.28,8.45,6.66,8.28,8.45,34,34,1193.48,345.74,51.67,0.71,0.22,0.22,6.73,8.64,9.31,6.73,8.64,9.31,36,36,1380.61,375.80,51.49,1.32,1.07,0.42,69.42
2025/09/02T00:54:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.25,0.04,8928,-64,714462,6.82,8.64,8.80,6.82,8.64,8.80,36,36,1272.54,363.38,56.79,1.64,0.25,0.04,6.53,8.10,8.62,6.53,8.10,8.62,34,34,1256.00,351.17,52.32,1.47,0.82,0.13,69.19
