UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:56:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,997.61,0.04,9184,-60,1060227,22.63,34.28,37.84,21.42,32.33,37.84,98,94,3823.21,1108.67,242.40,20.58,1.40,0.79,23.54,33.40,33.81,21.79,31.67,33.81,97,93,4143.26,1176.21,218.11,7.14,0.47,0.02,57.37
2025/09/06T00:58:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,997.61,0.04,8928,-57,1060347,23.15,34.89,38.78,21.61,32.70,38.76,100,95,3847.33,1136.46,240.17,20.81,2.76,0.61,24.49,34.73,35.95,22.44,32.59,35.95,99,95,4275.05,1220.85,216.98,8.32,1.83,0.64,57.45
2025/09/06T01:00:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,997.63,0.04,9184,-59,1060467,22.62,34.84,36.53,21.33,32.64,36.53,100,95,3799.29,1111.26,258.53,12.24,1.60,1.02,23.76,35.64,35.98,22.07,33.22,35.98,103,96,4102.15,1176.07,226.00,13.04,0.62,0.00,57.64
2025/09/06T01:02:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.62,0.04,8928,-60,1060587,22.21,32.72,35.69,20.95,31.29,35.69,95,92,3780.93,1108.31,228.16,15.74,2.88,1.28,23.72,34.91,35.69,22.13,32.70,35.69,100,95,4074.56,1148.11,228.56,8.70,1.33,0.69,58.79
2025/09/06T01:04:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.59,0.04,8928,-60,1060707,22.11,32.30,35.09,21.00,31.14,35.09,94,92,3667.21,1066.65,233.12,14.95,1.18,0.21,23.65,34.54,35.95,22.02,32.63,35.95,99,95,4017.79,1152.98,235.09,8.09,2.11,0.70,60.15
2025/09/06T01:06:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.58,0.04,8928,-59,1060827,22.46,33.14,35.46,21.32,31.73,35.46,96,93,3774.11,1089.61,229.98,15.25,1.66,0.54,22.88,33.54,34.09,21.33,31.82,34.09,97,93,4005.05,1134.77,217.09,8.82,0.93,0.12,58.80
2025/09/06T01:08:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.55,0.04,9184,-59,1060947,20.79,31.61,34.18,19.91,30.47,34.18,93,90,3622.89,1050.60,228.14,14.81,1.67,0.28,22.95,32.36,33.22,21.41,30.95,33.22,94,91,3997.34,1149.52,208.97,5.88,1.40,0.22,57.13
2025/09/06T01:10:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,997.57,0.04,9184,-60,1061067,22.25,34.41,36.81,21.19,32.41,36.81,99,94,3765.76,1103.29,243.49,20.68,0.44,0.17,22.84,32.79,33.30,21.51,31.37,33.30,95,92,3937.26,1117.44,210.11,9.39,0.82,0.00,58.28
2025/09/06T01:12:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,997.56,0.04,9184,-60,1061187,21.81,32.28,34.47,20.65,30.96,34.47,94,91,3682.63,1058.70,224.72,15.58,1.16,0.42,22.98,32.57,32.95,21.68,31.27,32.95,95,92,3927.00,1119.46,208.61,6.52,0.75,0.00,62.33
2025/09/06T01:14:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,997.54,0.04,9184,-60,1061307,22.13,34.04,36.96,20.96,31.98,36.96,98,94,3732.44,1085.75,247.29,18.22,1.62,0.85,23.88,33.03,33.66,22.05,31.58,33.66,96,93,4020.81,1156.78,206.51,5.42,0.69,0.24,64.91
2025/09/06T01:16:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,997.56,0.04,8928,-61,1061427,22.93,33.36,35.07,21.55,31.71,35.07,97,93,3759.98,1101.31,230.12,11.53,1.57,0.31,23.55,33.84,34.67,21.98,31.95,34.67,98,93,4069.97,1152.55,219.72,8.88,1.07,0.53,66.00
2025/09/06T01:18:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,997.56,0.04,8928,-61,1061547,21.65,33.37,35.98,20.67,31.84,35.98,97,93,3615.89,1056.51,236.84,20.58,1.84,1.07,22.16,32.15,32.89,20.75,30.95,32.89,94,91,3893.45,1102.69,217.27,7.22,1.35,0.20,66.73
2025/09/06T01:20:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,997.56,0.04,9184,-59,1061667,21.59,32.81,36.64,20.62,31.45,36.64,95,92,3647.53,1071.29,244.14,18.12,3.40,1.47,22.94,34.43,35.50,21.65,32.39,35.50,99,94,3997.11,1137.44,218.19,12.89,1.89,0.35,66.32
2025/09/06T01:22:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,997.51,0.04,8928,-60,1061787,21.54,33.32,36.18,20.62,31.73,36.18,96,93,3566.79,1045.84,231.38,21.07,1.96,0.38,21.98,32.71,32.97,20.93,31.29,32.97,95,92,3901.42,1109.39,211.02,5.98,0.41,0.00,63.66
2025/09/06T01:24:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.49,0.04,8928,-60,1061907,20.98,31.86,35.64,20.32,30.84,35.64,93,91,3548.46,1040.82,225.12,19.89,2.46,0.55,21.71,31.64,33.36,20.74,30.57,33.36,93,91,3803.69,1077.31,209.59,11.55,2.59,0.24,61.61
2025/09/06T01:26:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.53,0.04,8928,-61,1062027,20.90,31.64,33.28,20.22,30.64,33.28,93,91,3539.07,1031.31,228.00,14.24,0.48,0.21,21.57,32.02,33.14,20.66,30.88,33.14,94,91,3806.59,1078.21,214.03,7.55,1.76,0.50,63.01
2025/09/06T01:28:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.56,0.04,8928,-59,1062147,21.67,31.95,34.88,20.60,30.77,34.88,93,91,3605.16,1052.81,231.23,14.96,2.56,1.32,22.80,34.20,34.78,21.53,32.24,34.78,98,94,3918.55,1121.20,247.38,8.82,0.87,0.18,61.44
2025/09/06T01:30:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.54,0.04,9016,-58,1062268,20.56,31.78,33.08,19.88,30.76,33.08,93,91,3488.85,1023.58,239.14,10.92,1.85,0.71,22.34,32.98,33.53,21.12,31.59,33.53,96,93,3779.48,1088.72,216.24,11.31,0.71,0.17,61.59
2025/09/06T01:32:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.49,0.04,8760,-58,1062388,20.62,31.90,33.78,19.79,30.78,33.78,93,91,3518.90,1032.84,218.40,16.97,2.05,0.33,21.84,32.35,32.82,20.69,31.09,32.82,94,92,3811.85,1091.35,208.47,9.53,0.84,0.00,61.55
2025/09/06T01:34:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.52,0.04,9184,-62,1062508,20.95,32.49,35.35,20.25,31.21,35.35,95,92,3569.16,1043.11,232.04,19.60,1.46,0.61,22.12,32.77,33.16,21.05,31.46,33.16,95,92,3752.74,1079.82,218.91,11.05,0.61,0.00,65.17
2025/09/06T01:36:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.48,0.04,8928,-59,1062628,21.12,33.75,36.21,20.39,31.96,36.21,97,94,3503.05,1036.04,239.09,20.19,1.23,0.98,21.63,32.12,32.79,20.75,30.91,32.79,94,91,3760.00,1072.07,209.68,12.30,1.04,0.05,67.33
2025/09/06T01:38:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,997.50,0.04,8928,-61,1062748,19.46,30.84,33.98,19.29,30.11,33.98,91,90,3337.66,980.36,219.27,18.43,2.29,0.61,21.64,31.05,31.81,20.64,30.40,31.81,92,90,3757.97,1067.72,196.97,8.07,1.07,0.29,68.39
2025/09/06T01:40:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,997.49,0.04,8928,-61,1062868,20.07,30.74,34.50,19.57,29.81,34.50,91,89,3428.90,999.88,222.02,19.38,2.48,0.91,21.79,32.32,32.82,20.91,31.09,32.82,94,92,3763.68,1071.26,214.70,8.70,0.84,0.16,65.52
2025/09/06T01:42:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,997.48,0.04,8928,-59,1062988,20.07,31.62,34.10,19.67,30.50,34.10,93,90,3419.64,1007.60,221.86,19.14,1.21,0.24,20.75,30.53,31.32,20.11,29.95,31.32,90,89,3619.68,1041.72,206.18,6.49,1.11,0.00,64.98
2025/09/06T01:44:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,997.50,0.04,8928,-60,1063108,19.71,30.95,33.34,19.46,30.30,33.34,91,90,3367.12,985.50,226.64,16.00,1.55,0.39,20.71,29.17,30.03,20.21,28.98,30.03,88,87,3559.34,1023.41,192.97,4.53,1.07,0.43,65.71
2025/09/06T01:46:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,997.50,0.04,9184,-60,1063228,20.34,32.55,36.60,19.81,31.13,36.60,95,92,3428.04,1008.98,238.64,26.74,1.74,0.60,21.23,30.92,31.50,20.48,30.28,31.50,91,90,3730.40,1058.43,207.53,6.75,0.97,0.22,65.37
2025/09/06T01:48:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,997.49,0.04,8928,-58,1063348,20.79,31.97,35.00,20.02,30.86,35.00,94,91,3434.28,1015.43,233.05,18.79,2.05,0.41,20.95,30.07,30.72,20.07,29.74,30.72,89,89,3575.47,1024.88,194.42,6.42,0.86,0.19,64.67
2025/09/06T01:50:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.51,0.04,8928,-59,1063468,19.89,31.05,32.68,19.40,30.00,32.68,92,89,3358.68,985.98,223.95,16.58,0.74,0.44,21.09,31.25,31.72,20.37,30.47,31.72,92,90,3633.05,1045.79,201.26,8.37,1.04,0.00,67.84
2025/09/06T01:52:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.51,0.04,8928,-58,1063588,20.75,31.89,32.59,20.16,30.98,32.59,93,91,3375.27,996.02,232.41,10.86,0.18,0.11,20.60,31.47,32.24,20.10,30.45,32.24,92,90,3578.17,1025.59,214.59,12.00,1.03,0.07,70.15
2025/09/06T01:54:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.53,0.04,8928,-59,1063708,20.07,31.65,33.60,19.74,30.84,33.60,93,91,3314.95,978.68,228.60,18.98,1.98,0.56,21.07,31.12,32.38,20.33,30.42,32.38,92,90,3592.50,1036.87,202.37,8.53,2.05,0.33,71.83
2025/09/06T01:56:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,997.51,0.04,9184,-61,1063828,19.39,29.39,32.82,19.14,29.14,32.82,88,88,3236.00,947.14,217.95,16.11,2.00,1.25,19.95,31.20,32.05,19.34,30.16,32.05,92,90,3547.93,1030.36,213.54,12.00,1.05,0.23,74.19
2025/09/06T01:58:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,997.51,0.04,8928,-60,1063948,18.68,28.98,30.33,18.68,28.85,30.33,87,87,3170.05,926.18,214.27,10.03,1.03,0.47,19.91,28.82,29.05,19.39,28.66,29.05,87,86,3556.50,1012.82,201.46,4.30,0.43,0.04,76.21
2025/09/06T02:00:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.48,0.04,8928,-58,1064068,19.22,30.07,32.71,19.05,29.76,32.71,89,89,3214.60,941.12,202.00,20.43,1.26,0.28,19.59,30.00,30.41,19.29,29.39,30.41,89,88,3515.89,1000.32,202.75,9.91,0.70,0.39,78.07
2025/09/06T02:02:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,997.46,0.04,8928,-61,1064188,20.02,30.80,33.02,19.73,30.24,33.02,91,90,3331.69,971.13,218.56,16.13,2.24,1.05,20.00,28.63,29.20,19.80,28.50,29.20,86,86,3496.30,994.30,191.30,4.22,0.72,0.25,78.85
