UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:00:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.95,0.03,9440,-55,675907,0.00,0.14,0.14,0.00,0.14,0.14,1,1,254.58,71.63,7.67,0.42,0.19,0.00,0.09,0.20,0.21,0.09,0.20,0.21,1,1,236.62,61.27,3.96,0.50,0.09,0.00,88.67
2025/07/14T00:02:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1006.94,0.03,9696,-58,676027,0.33,0.60,0.68,0.33,0.60,0.68,3,3,305.70,85.27,8.48,0.78,0.20,0.00,0.32,0.54,0.54,0.32,0.54,0.54,2,2,315.26,83.47,7.93,0.00,0.00,0.00,91.03
2025/07/14T00:04:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1006.90,0.03,9440,-55,676147,0.04,0.09,0.09,0.04,0.09,0.09,0,0,298.02,84.68,4.16,0.12,0.00,0.00,0.00,0.21,0.33,0.00,0.21,0.33,1,1,307.55,83.93,6.93,0.66,0.40,0.00,96.43
2025/07/14T00:06:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1006.92,0.03,9696,-57,676267,0.00,0.16,0.35,0.00,0.16,0.35,1,1,279.58,74.11,8.33,1.56,0.39,0.00,0.00,0.42,0.67,0.00,0.42,0.67,2,2,295.30,82.50,8.82,0.98,0.58,0.20,90.78
2025/07/14T00:08:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1006.89,0.03,9696,-57,676387,0.00,0.10,0.24,0.00,0.10,0.24,0,0,246.86,68.14,6.14,0.75,0.44,0.15,0.00,0.00,0.33,0.00,0.00,0.33,0,0,245.90,68.69,6.09,0.88,0.66,0.00,91.21
2025/07/14T00:10:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1006.87,0.03,9440,-56,676507,0.00,0.00,0.44,0.00,0.00,0.44,0,0,271.53,76.85,5.88,0.86,0.69,0.61,0.00,0.20,0.20,0.00,0.20,0.20,1,1,281.41,81.09,6.45,0.70,0.00,0.00,93.87
2025/07/14T00:12:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1006.87,0.03,9440,-56,676627,0.00,0.00,0.00,0.00,0.00,0.00,0,0,207.32,56.89,3.98,0.54,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,245.48,67.66,4.36,0.17,0.00,0.00,90.57
2025/07/14T00:14:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1006.83,0.03,9696,-54,676747,0.00,0.00,0.26,0.00,0.00,0.26,0,0,216.84,59.26,4.86,0.89,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.38,62.03,4.22,0.09,0.09,0.00,91.96
2025/07/14T00:16:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1006.80,0.03,9440,-55,676867,0.00,0.00,0.14,0.00,0.00,0.14,0,0,255.61,73.14,6.25,0.58,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,262.45,71.03,6.21,0.55,0.31,0.22,91.45
2025/07/14T00:18:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1006.82,0.03,9272,-58,676987,0.00,0.00,0.07,0.00,0.00,0.07,0,0,214.02,55.63,5.46,0.49,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.29,49.43,4.54,0.00,0.00,0.00,89.07
