UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:01:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1002.26,0.04,9696,-54,848728,0.15,0.46,0.51,0.15,0.46,0.51,2,2,363.81,100.90,9.22,0.76,0.08,0.00,1.34,1.88,2.00,1.34,1.88,2.00,8,8,399.64,107.61,10.09,0.30,0.20,0.00,77.28
2025/07/16T00:03:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1002.20,0.03,9440,-53,848847,0.00,0.17,0.34,0.00,0.17,0.34,1,1,322.53,87.81,7.00,0.53,0.34,0.25,1.35,1.84,1.84,1.35,1.84,1.84,8,8,421.68,111.51,11.09,0.35,0.00,0.00,72.37
2025/07/16T00:05:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1002.17,0.04,9440,-57,848967,0.14,0.35,0.84,0.14,0.35,0.84,1,1,363.42,100.95,7.07,0.86,0.72,0.18,0.63,0.95,0.95,0.63,0.95,0.95,4,4,355.42,96.54,7.19,0.19,0.00,0.00,69.96
2025/07/16T00:07:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1002.17,0.04,9440,-56,849087,0.16,0.66,0.71,0.16,0.66,0.71,3,3,387.80,104.88,8.55,0.68,0.23,0.00,1.00,1.37,1.54,1.00,1.37,1.54,6,6,429.76,117.19,7.03,0.32,0.17,0.00,72.84
2025/07/16T00:09:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1002.17,0.04,9440,-55,849207,0.19,0.59,0.59,0.19,0.59,0.59,2,2,368.43,104.09,9.22,0.36,0.00,0.00,1.18,1.65,1.84,1.18,1.65,1.84,7,7,423.37,111.96,9.40,0.63,0.23,0.23,72.70
2025/07/16T00:11:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1002.15,0.04,9440,-54,849327,0.18,0.77,1.03,0.18,0.77,1.03,3,3,388.50,109.45,8.03,0.83,0.63,0.22,0.62,1.02,1.36,0.62,1.02,1.36,4,4,374.04,98.79,9.21,0.39,0.38,0.18,72.04
2025/07/16T00:13:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1002.12,0.04,9696,-56,849447,0.49,0.95,1.21,0.49,0.95,1.21,4,4,402.53,115.98,11.12,0.77,0.37,0.19,0.95,1.39,1.65,0.95,1.39,1.65,6,6,374.11,100.21,5.53,0.70,0.47,0.26,71.70
2025/07/16T00:15:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1002.09,0.04,9440,-55,849567,0.25,0.48,0.91,0.25,0.48,0.91,2,2,366.43,100.68,9.54,1.02,0.80,0.18,1.27,2.07,2.36,1.27,2.07,2.36,9,9,431.39,116.61,12.66,1.31,0.49,0.02,73.53
2025/07/16T00:17:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1002.09,0.04,9440,-54,849687,0.75,1.12,1.39,0.75,1.12,1.39,5,5,433.37,120.47,13.78,0.86,0.44,0.19,0.77,1.35,1.86,0.77,1.35,1.86,6,6,423.47,111.61,9.33,1.63,0.79,0.37,73.53
2025/07/16T00:19:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1002.05,0.04,9528,-55,849808,0.92,1.49,1.64,0.92,1.49,1.64,6,6,455.64,128.97,13.17,1.14,0.20,0.20,1.51,2.11,2.30,1.51,2.11,2.30,9,9,452.42,126.84,10.63,0.72,0.25,0.00,73.10
2025/07/16T00:21:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1002.01,0.04,9528,-55,849928,0.96,1.36,1.78,0.96,1.36,1.78,6,6,487.36,135.60,11.95,0.91,0.64,0.42,1.67,1.93,1.93,1.67,1.93,1.93,8,8,492.60,136.63,9.18,0.00,0.00,0.00,72.47
2025/07/16T00:23:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1002.03,0.04,9440,-56,850048,0.58,1.24,1.42,0.58,1.24,1.42,5,5,421.68,120.73,12.56,1.27,0.19,0.00,1.45,2.20,2.38,1.45,2.20,2.38,9,9,448.04,124.04,12.00,2.15,0.33,0.00,70.81
2025/07/16T00:25:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1002.04,0.03,9440,-54,850168,0.14,0.85,1.10,0.14,0.85,1.10,4,4,400.63,108.05,10.19,1.19,0.53,0.19,0.91,1.54,1.54,0.91,1.54,1.54,6,6,418.42,109.68,8.04,0.11,0.11,0.00,70.16
2025/07/16T00:27:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1002.01,0.03,9696,-54,850288,0.30,0.49,0.61,0.30,0.49,0.61,2,2,390.37,109.35,8.37,0.70,0.21,0.00,1.25,2.05,2.24,1.25,2.05,2.24,9,9,417.15,114.34,10.76,1.49,0.51,0.00,70.60
2025/07/16T00:29:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.98,0.04,9696,-53,850408,0.32,0.91,0.91,0.32,0.91,0.91,4,4,415.21,114.12,9.18,0.65,0.00,0.00,1.58,2.12,2.20,1.58,2.12,2.20,9,9,464.75,126.54,8.95,0.46,0.22,0.00,69.32
2025/07/16T00:31:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1001.94,0.03,9696,-54,850528,0.40,0.92,1.05,0.40,0.92,1.05,4,4,403.70,112.15,9.98,0.50,0.00,0.00,1.54,1.86,2.35,1.54,1.86,2.35,8,8,440.00,114.95,12.28,0.74,0.74,0.23,68.45
2025/07/16T00:33:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.96,0.04,9696,-56,850648,0.95,1.23,1.60,0.95,1.23,1.60,5,5,426.30,121.97,11.72,1.40,0.55,0.23,1.39,1.53,1.53,1.39,1.53,1.53,6,6,462.11,126.00,7.70,0.19,0.00,0.00,70.21
2025/07/16T00:35:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.87,0.04,9440,-54,850768,0.95,1.10,1.84,0.95,1.10,1.84,5,5,448.71,128.14,8.88,1.40,0.84,0.67,1.78,2.07,2.23,1.78,2.07,2.23,9,9,454.50,122.43,8.58,0.63,0.17,0.00,69.17
2025/07/16T00:37:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.85,0.04,9696,-55,850888,0.66,1.11,1.20,0.66,1.11,1.20,5,5,430.39,117.88,14.57,0.79,0.18,0.00,1.50,2.02,2.03,1.50,2.02,2.03,8,8,485.59,127.21,9.60,0.28,0.02,0.00,69.62
2025/07/16T00:39:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.87,0.04,9440,-57,851008,0.78,1.21,1.69,0.78,1.21,1.69,5,5,443.53,127.50,12.47,0.67,0.67,0.45,1.54,2.14,2.14,1.54,2.14,2.14,9,9,481.16,127.89,11.02,0.81,0.00,0.00,67.37
2025/07/16T00:41:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.85,0.04,9440,-52,851128,1.09,1.40,1.67,1.09,1.40,1.67,6,6,445.34,127.14,10.10,0.84,0.34,0.00,1.61,1.93,2.02,1.61,1.93,2.02,8,8,439.89,118.63,9.16,0.28,0.18,0.00,68.15
2025/07/16T00:43:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1001.82,0.04,9696,-56,851248,0.91,1.36,2.16,0.91,1.36,2.16,6,6,473.95,131.22,16.28,1.17,1.17,0.50,1.43,2.00,2.62,1.43,2.00,2.62,8,8,469.66,131.07,10.93,1.55,1.00,0.22,70.55
2025/07/16T00:45:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.81,0.03,9440,-55,851368,1.14,1.46,1.80,1.14,1.46,1.80,6,6,490.77,138.20,12.14,0.71,0.50,0.00,1.27,1.56,1.83,1.27,1.56,1.83,6,6,500.03,134.27,9.15,1.08,0.39,0.22,70.30
2025/07/16T00:47:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1001.79,0.04,9696,-55,851488,0.91,1.56,1.56,0.91,1.56,1.56,7,7,481.47,138.84,9.96,0.58,0.00,0.00,1.55,1.97,1.97,1.55,1.97,1.97,8,8,508.03,137.24,10.52,0.00,0.00,0.00,71.20
2025/07/16T00:49:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.78,0.03,9440,-56,851608,0.72,1.12,1.32,0.72,1.12,1.32,5,5,437.80,123.53,10.13,0.53,0.20,0.00,1.52,1.82,2.02,1.52,1.82,2.02,8,8,431.04,121.70,11.55,0.64,0.38,0.20,69.65
2025/07/16T00:51:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.77,0.04,9440,-54,851728,0.81,1.24,1.24,0.81,1.24,1.24,5,5,425.84,120.45,10.95,1.14,0.00,0.00,1.58,1.88,1.93,1.58,1.88,1.93,8,8,448.95,119.61,5.89,0.70,0.21,0.00,68.45
2025/07/16T00:53:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.76,0.04,9440,-55,851848,0.71,1.18,1.50,0.71,1.18,1.50,5,5,440.84,120.25,11.54,1.23,0.48,0.00,0.95,1.66,1.71,0.95,1.66,1.71,7,7,436.47,117.69,12.90,0.46,0.00,0.00,68.43
